date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2021-06-01T00:00:00.000000000,2960.863037109375,2976.7800951194013,2941.1427314388084,2975.5124987413724,1377441,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-06-02T00:00:00.000000000,2938.748046875,2966.9199118294905,2925.178644441232,2958.8441147671374,2240078,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-06-03T00:00:00.000000000,2949.8291015625,2962.3186745303965,2932.3624531396395,2962.3186745303965,1281706,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-06-04T00:00:00.000000000,2952.177001953125,2964.478809356424,2934.5695844464462,2937.386771247515,1836060,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-06-07T00:00:00.000000000,2989.22265625,2996.0308569883273,2942.6453101360667,2953.35052717794,2559821,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-06-08T00:00:00.000000000,3005.139892578125,3034.110053972386,2992.979082596993,3003.1210004963455,2574057,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-06-09T00:00:00.000000000,3005.23388671875,3023.780365669674,2992.0400165997485,3006.877245613136,1710925,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-06-10T00:00:00.000000000,3020.775146484375,3027.5363480591586,2998.425421635513,3014.389478061383,1874324,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-06-11T00:00:00.000000000,3074.3017578125,3107.3567001268134,3015.328608071078,3015.8451381138316,3452954,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-06-14T00:00:00.000000000,3076.697021484375,3107.0755509425608,3071.0626473855536,3079.1854450060473,1847360,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-06-15T00:00:00.000000000,3063.92529296875,3097.027236598249,3053.4078418384083,3097.027236598249,1304985,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-06-16T00:00:00.000000000,3074.81884765625,3093.9286286114616,3054.769775102973,3063.315334054955,1635552,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-06-17T00:00:00.000000000,3115.573486328125,3132.758369736283,3061.3426465013,3066.507488389569,2273413,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-06-18T00:00:00.000000000,3096.369873046875,3153.3709033810137,3075.428739896611,3146.703469980066,3380431,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-06-21T00:00:00.000000000,3073.64453125,3085.758341738386,3053.548462921155,3066.0380358417015,1130569,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-06-22T00:00:00.000000000,3100.032470703125,3124.3073232690153,3084.819707041599,3102.6618910397087,1708688,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-06-23T00:00:00.000000000,3062.657958984375,3126.1386676721545,3057.962647077388,3126.1386676721545,1467104,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-06-24T00:00:00.000000000,3168.020751953125,3176.8478461045693,3078.715833122622,3083.8806759111453,4155204,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-06-25T00:00:00.000000000,3174.78125,3192.4824333419124,3145.8580909529246,3169.5694093996594,2722861,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-06-28T00:00:00.000000000,3133.415771484375,3184.8294265345794,3129.894288261758,3184.8294265345794,1355238,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-06-29T00:00:00.000000000,3137.26611328125,3161.165200957228,3123.7904787022508,3138.3459431302936,1497322,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-06-30T00:00:00.000000000,3141.86767578125,3175.908683999757,3135.0594741375485,3142.102441355171,1693146,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-07-01T00:00:00.000000000,3137.87646484375,3157.1272407016872,3129.2841370807478,3153.370991753797,990310,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-07-02T00:00:00.000000000,3122.804443359375,3136.1860801216994,3094.39781093409,3128.016284582612,1682274,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-07-05T00:00:00.000000000,3118.62548828125,3168.395783637741,3100.7833069270364,3138.345793988539,1972858,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-07-06T00:00:00.000000000,3063.502685546875,3125.199026730341,3057.6805457127048,3111.1130936170734,2159420,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-07-07T00:00:00.000000000,3075.381591796875,3082.659323576531,3044.0640061481613,3075.4285907577755,2640710,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-07-08T00:00:00.000000000,3059.9345703125,3097.027531959682,3034.9554208903587,3097.027531959682,2485811,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-07-09T00:00:00.000000000,3012.65234375,3082.002179812127,3005.9381406394327,3051.952189027853,6365067,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-07-12T00:00:00.000000000,2998.51953125,3038.80520696711,2994.058985906028,3037.8661447894315,1892226,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-07-13T00:00:00.000000000,2993.308349609375,3018.1465038271076,2981.5230708310723,3018.1465038271076,1809339,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-07-14T00:00:00.000000000,3018.662841796875,3025.6588102634228,2990.9135042486037,2992.791628898053,2044279,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-07-15T00:00:00.000000000,3014.333740234375,3041.532006824115,3005.9108362857937,3037.5322820106476,2232968,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-07-16T00:00:00.000000000,3006.663330078125,3030.238221175243,3004.0281716941004,3023.79151492893,1256526,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-07-19T00:00:00.000000000,2997.063720703125,3011.368569292187,2988.9700700438098,2992.7345159758547,1597058,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-07-20T00:00:00.000000000,3017.015625,3025.6738058010546,2970.289296019608,2997.0641049548976,1811945,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-07-22T00:00:00.000000000,3026.9443359375,3035.037757703987,3002.1459537868423,3002.1459537868423,2859334,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-07-23T00:00:00.000000000,3023.650390625,3050.6602466512936,3017.8153150974276,3039.7903620972725,1776193,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-07-26T00:00:00.000000000,3009.251708984375,3034.3793449765653,3002.946306658783,3011.5573866558143,1259611,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-07-27T00:00:00.000000000,2995.51123046875,3020.968346129505,2974.9949508881136,3011.5572297864223,1121367,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-07-28T00:00:00.000000000,3009.486328125,3015.744627543757,2947.9374996501783,3000.2633896945604,1660654,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-07-29T00:00:00.000000000,3007.6044921875,3035.508359175262,3002.428378396183,3011.79239284776,1731997,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-07-30T00:00:00.000000000,2980.923828125,3033.673178136833,2976.124296925131,3029.4381760268234,2999943,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-08-02T00:00:00.000000000,3029.814453125,3034.9905666858085,2980.500299469267,2992.7347497039054,2608669,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-08-03T00:00:00.000000000,3091.457275390625,3096.2570362580313,3029.3910138840015,3038.8492310264996,3804735,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-08-04T00:00:00.000000000,3081.152099609375,3110.5618354174403,3069.1529273996844,3105.66810133169,2929598,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-08-05T00:00:00.000000000,3090.56298828125,3119.7845455885667,3070.376193056621,3082.1400865166083,2534521,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-08-06T00:00:00.000000000,3114.890869140625,3128.2546064042026,3072.729028252022,3079.834465985223,2292362,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-08-09T00:00:00.000000000,3127.031494140625,3140.489436088565,3115.0794226710073,3128.160782117579,1510489,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-08-10T00:00:00.000000000,3137.57177734375,3152.6295624926706,3120.3496193905257,3120.3496193905257,2040777,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-08-11T00:00:00.000000000,3147.265380859375,3162.1349901586696,3131.1725102854625,3152.7238741165306,1929707,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-08-12T00:00:00.000000000,3154.37109375,3169.664158648467,3130.137467833967,3130.137467833967,1310205,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-08-13T00:00:00.000000000,3259.445556640625,3275.0680998268303,3159.781938266834,3162.840550716385,4363584,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-08-16T00:00:00.000000000,3268.433837890625,3288.573766161617,3234.1303623224217,3256.2464873084764,2083489,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-08-17T00:00:00.000000000,3343.81689453125,3351.1105100380637,3259.06974194775,3277.0450669086895,4336019,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-08-18T00:00:00.000000000,3350.875244140625,3383.29649562161,3328.3356653172277,3363.3920754596215,2631309,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-08-20T00:00:00.000000000,3349.88671875,3364.4739484565953,3293.8905789085547,3299.537248472398,2836148,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-08-23T00:00:00.000000000,3423.19921875,3456.702883388517,3352.1452934312324,3369.1795051812933,3744176,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-08-24T00:00:00.000000000,3400.424560546875,3451.3858941434173,3382.7316156120387,3441.6452966813376,2511141,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-08-25T00:00:00.000000000,3443.527099609375,3479.9951715169627,3394.6364014175915,3397.412634487522,2123263,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-08-26T00:00:00.000000000,3455.620849609375,3470.4433578637527,3433.0810421355022,3444.4685848268387,1902533,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-08-27T00:00:00.000000000,3501.076416015625,3509.8759018565356,3436.0928403350895,3450.1153120273657,3944728,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-08-30T00:00:00.000000000,3483.336669921875,3520.0871265859637,3470.4434859963403,3496.2298538474097,2033114,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-08-31T00:00:00.000000000,3563.47216796875,3580.0829264810013,3485.3599008701535,3490.9594692455885,3207480,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-09-01T00:00:00.000000000,3496.182373046875,3591.9404750760295,3488.7005820351483,3572.459511574163,2643336,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-09-02T00:00:00.000000000,3610.81005859375,3631.8908672714933,3502.817498686633,3514.110838284763,3403717,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-09-03T00:00:00.000000000,3615.797607421875,3629.7729758137416,3580.505924972377,3599.7516098487918,1746812,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-09-06T00:00:00.000000000,3625.16162109375,3649.254168217242,3589.3993828794296,3622.99701861754,1723693,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-09-07T00:00:00.000000000,3591.187744140625,3642.054873229243,3583.9883321424554,3636.4553050347135,1585039,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-09-08T00:00:00.000000000,3551.89599609375,3590.340494075976,3534.814913695771,3585.6349364166367,4147175,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-09-09T00:00:00.000000000,3568.13037109375,3584.4116474652765,3543.285117157753,3566.53052735213,1441148,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-09-13T00:00:00.000000000,3618.904052734375,3625.5387065647583,3545.16785739727,3545.16785739727,1691473,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-09-14T00:00:00.000000000,3657.06494140625,3667.0408148173933,3599.7513452268777,3623.2320302711396,1991188,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-09-15T00:00:00.000000000,3721.67333984375,3745.6245867889647,3638.337852393502,3653.489842753038,2461369,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-09-16T00:00:00.000000000,3673.441162109375,3747.2713253546412,3662.900757545618,3698.5687972986098,2946666,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-09-17T00:00:00.000000000,3602.43408203125,3712.685212598813,3580.92959035196,3689.157422911875,6477148,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-09-20T00:00:00.000000000,3598.33984375,3643.0426402919443,3583.6115405842324,3584.69372691088,2002008,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-09-21T00:00:00.000000000,3635.467041015625,3643.560692751736,3596.5990856434782,3630.8085845076575,1568129,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-09-22T00:00:00.000000000,3634.7138671875,3667.370621659904,3625.5851311397196,3635.0433481341793,1744067,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-09-23T00:00:00.000000000,3641.3955078125,3650.571344525344,3609.16244038533,3642.1013414057957,2003869,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-09-24T00:00:00.000000000,3643.325439453125,3712.1205606203393,3627.9852741828527,3660.9241806929435,2320754,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-09-27T00:00:00.000000000,3610.998291015625,3674.099872952321,3578.9533934558312,3670.3354263611814,1673362,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-09-28T00:00:00.000000000,3556.601806640625,3623.279655319929,3530.34488493997,3623.279655319929,2253075,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-09-29T00:00:00.000000000,3568.600830078125,3581.870594970699,3502.958298811912,3538.391286880415,2489161,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-09-30T00:00:00.000000000,3553.21337890625,3580.929065139709,3529.262138470572,3580.929065139709,2252412,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-10-01T00:00:00.000000000,3510.534423828125,3585.6351750214462,3505.6406894894717,3559.0487724769955,1578374,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-10-04T00:00:00.000000000,3551.096435546875,3560.83680271942,3489.1241449679305,3505.4525230842255,1356860,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-10-05T00:00:00.000000000,3607.563232421875,3613.8686343467953,3521.263342497091,3532.9330347234036,1877966,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-10-06T00:00:00.000000000,3586.482177734375,3630.290969561224,3571.518594894399,3610.104171281928,1678154,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-10-07T00:00:00.000000000,3663.653076171875,3669.3939485559335,3595.0932373302694,3604.457251338606,1647233,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-10-08T00:00:00.000000000,3703.8857421875,3754.941046012673,3670.335205864958,3693.8629956461436,2934339,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-10-11T00:00:00.000000000,3468.560791015625,3536.226618978343,3444.4682436355915,3533.8738401234004,11845402,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-10-12T00:00:00.000000000,3437.73974609375,3488.7008494945285,3416.8000121036625,3487.7597378545247,5752877,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-10-13T00:00:00.000000000,3439.951171875,3459.008682315198,3430.3518792356167,3435.0574373689988,3545655,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-10-14T00:00:00.000000000,3405.298828125,3460.506685178752,3402.2343467280434,3418.0754042978133,6442299,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-10-18T00:00:00.000000000,3438.961181640625,3444.1944193706854,3395.869901520234,3397.7557363631786,3590107,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-10-19T00:00:00.000000000,3426.703369140625,3479.4597847903406,3418.2643039786376,3459.564134453727,3135441,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-10-20T00:00:00.000000000,3402.84716796875,3422.789776651772,3374.0409986009486,3405.81726536259,2933693,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-10-21T00:00:00.000000000,3330.855224609375,3401.526827283135,3310.8182328123617,3398.3681925813103,4871211,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-10-22T00:00:00.000000000,3299.126953125,3358.295025643245,3286.067453802135,3356.7862655769295,2691670,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-10-25T00:00:00.000000000,3293.5634765625,3313.930585660911,3253.065217933752,3303.03984302085,2595594,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-10-26T00:00:00.000000000,3283.80419921875,3327.555474095899,3276.6379349626663,3295.024824094112,3878763,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-10-27T00:00:00.000000000,3290.546142578125,3310.8188675771735,3284.1814498458652,3284.1814498458652,2510813,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-10-28T00:00:00.000000000,3226.3330078125,3317.1831851381776,3220.062699615371,3317.1831851381776,2424942,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-10-29T00:00:00.000000000,3203.79736328125,3263.436884501922,3192.6708927280497,3205.9661191847053,3960501,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-11-01T00:00:00.000000000,3277.957763671875,3287.952779603316,3218.129704216394,3241.702637824104,2020718,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-11-02T00:00:00.000000000,3285.312744140625,3313.0346536975753,3271.6876338133015,3294.553380659608,3087414,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-11-03T00:00:00.000000000,3292.90283203125,3318.974402432316,3268.198445629089,3304.1706473527483,1537639,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-11-04T00:00:00.000000000,3308.366943359375,3312.7044553499545,3304.9253870352495,3312.4215340976234,328991,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-11-08T00:00:00.000000000,3302.803955078125,3345.4709678444615,3282.4840388689586,3345.4709678444615,2526082,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-11-09T00:00:00.000000000,3305.58544921875,3333.212974796138,3296.439196573493,3307.754205257384,1782692,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-11-10T00:00:00.000000000,3285.406982421875,3318.786164670064,3281.540929188892,3298.3249041301547,1516489,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-11-11T00:00:00.000000000,3289.084716796875,3309.6875558736733,3239.8644702455617,3281.352839480371,1284514,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-11-12T00:00:00.000000000,3324.77392578125,3332.411418556019,3286.727116821515,3305.8683859757257,1747259,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-11-15T00:00:00.000000000,3350.46826171875,3365.8378605459334,3326.612406751894,3326.612406751894,1809157,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-11-16T00:00:00.000000000,3353.391357421875,3371.448363798392,3339.8134389106785,3365.2722087725047,2013204,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-11-17T00:00:00.000000000,3320.860595703125,3359.4732461958693,3306.2453764576426,3347.922508405084,1632914,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-11-18T00:00:00.000000000,3277.297607421875,3319.870461559672,3254.5734386571503,3314.4956487962186,2136598,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-11-22T00:00:00.000000000,3260.9853515625,3315.250292433866,3243.9186852293556,3279.8436990274795,3167936,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-11-23T00:00:00.000000000,3266.50146484375,3282.248138717099,3213.2738259050802,3248.350305661173,2153461,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-11-24T00:00:00.000000000,3246.748046875,3293.65819500078,3228.5496921139525,3273.998271995922,2161746,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-11-25T00:00:00.000000000,3249.198974609375,3265.322954221382,3238.0255415488114,3247.313139810518,1849619,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-11-26T00:00:00.000000000,3250.094970703125,3290.7817649124563,3217.139823019886,3229.492133187726,1941251,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-11-29T00:00:00.000000000,3302.096923828125,3327.885808276184,3212.001115059713,3250.3778093956935,2981745,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-11-30T00:00:00.000000000,3327.697021484375,3360.3220572861433,3291.7248129038026,3291.7248129038026,5588446,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-12-01T00:00:00.000000000,3373.570068359375,3385.073615105193,3333.2131558208516,3333.2131558208516,2102118,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-12-02T00:00:00.000000000,3434.9541015625,3439.7630729403395,3370.0815611048324,3384.319477368499,3152938,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-12-03T00:00:00.000000000,3432.6435546875,3456.6879480505663,3423.59168589701,3438.3010590082217,2486263,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-12-06T00:00:00.000000000,3334.532958984375,3449.1918054518665,3320.955040678369,3432.643559250869,1849642,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-12-07T00:00:00.000000000,3379.886962890625,3392.6163460679227,3323.1233891334837,3359.1427828979918,1484458,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-12-08T00:00:00.000000000,3419.866943359375,3438.301024124924,3395.4454753711384,3395.4454753711384,1428660,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-12-09T00:00:00.000000000,3396.152587890625,3427.2688606470324,3362.4432924045173,3403.931656079727,1567957,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-12-10T00:00:00.000000000,3429.201904296875,3434.105028532861,3371.0239491679436,3380.3587389594472,1510718,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-12-13T00:00:00.000000000,3403.601806640625,3452.9636261469805,3396.105659118471,3441.6486169952154,1883864,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-12-14T00:00:00.000000000,3416.9443359375,3427.5049654435047,3372.5328315111806,3399.2174416571756,1747007,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-12-15T00:00:00.000000000,3366.545166015625,3416.189674083027,3355.0413897947146,3413.360921937775,1603233,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-12-16T00:00:00.000000000,3377.153076171875,3402.4702704210026,3366.2151421715566,3377.530151052805,2072320,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-12-17T00:00:00.000000000,3379.745849609375,3442.921311200556,3369.703641845732,3396.8597071974536,4333992,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-12-20T00:00:00.000000000,3353.863037109375,3400.1603766941207,3309.781645647797,3384.130779799001,2312310,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-12-21T00:00:00.000000000,3402.329345703125,3433.351240140995,3362.820963350236,3378.143373105387,2340989,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-12-22T00:00:00.000000000,3423.497314453125,3429.2020107046974,3400.39583839333,3417.132622069304,1224328,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-12-23T00:00:00.000000000,3453.623046875,3460.977847639104,3422.7896981146837,3439.762209014426,1792861,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-12-24T00:00:00.000000000,3461.355712890625,3493.50929129717,3436.7457045887813,3474.650941546578,2209923,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-12-27T00:00:00.000000000,3485.11669921875,3488.7939845801893,3444.5712556141693,3461.449383079426,1534135,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-12-28T00:00:00.000000000,3494.970458984375,3512.3672385950517,3482.9954543057574,3498.223477902723,1456218,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-12-29T00:00:00.000000000,3483.796630859375,3507.605293563175,3474.6503787526617,3481.4865294299907,1456923,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-12-30T00:00:00.000000000,3520.6181640625,3526.5113983511887,3469.936349179779,3471.2093798679216,1966475,TCS.NS,INR,information-technology-services,technology,india,ASIA
2021-12-31T00:00:00.000000000,3524.954833984375,3545.3689005988786,3518.30722125487,3529.1507697540424,1207141,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-01-03T00:00:00.000000000,3599.82275390625,3611.373491575126,3531.225515913537,3535.94010271716,2346158,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-01-04T00:00:00.000000000,3662.99853515625,3667.1472798219265,3594.1183699331305,3612.411106442322,2488606,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-01-05T00:00:00.000000000,3640.556884765625,3649.090333265442,3594.7781990141325,3644.375746271559,1733031,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-01-06T00:00:00.000000000,3590.110595703125,3616.088014573608,3556.6842218961274,3594.4009156596067,1810293,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-01-07T00:00:00.000000000,3633.531982421875,3644.2811480537684,3579.6913100374463,3601.944251421192,2460591,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-01-10T00:00:00.000000000,3658.378173828125,3750.9254247424437,3640.6040887206073,3750.9254247424437,3937092,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-01-11T00:00:00.000000000,3692.369873046875,3700.950512814406,3635.889217175121,3635.889217175121,1906106,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-01-12T00:00:00.000000000,3639.567138671875,3704.7228295114214,3617.5501533358906,3700.951159539916,3203744,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-01-13T00:00:00.000000000,3675.397216796875,3699.0645328846076,3636.8319916737014,3694.349946429236,6684507,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-01-14T00:00:00.000000000,3741.63720703125,3749.982117251735,3639.7079846120578,3656.491958660757,3348123,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-01-17T00:00:00.000000000,3789.7265625,3812.2152356777287,3736.1218437964844,3764.7864420843794,3442604,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-01-18T00:00:00.000000000,3762.806396484375,3810.989339140277,3752.811379622695,3803.6817290417657,2389041,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-01-19T00:00:00.000000000,3697.677490234375,3789.6318855840373,3693.7575993460564,3789.6318855840373,3102539,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-01-20T00:00:00.000000000,3614.460693359375,3702.7311121431403,3599.7725174432417,3693.285369510122,6176776,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-01-21T00:00:00.000000000,3621.025634765625,3638.075247264754,3562.0842897822963,3595.994415430477,3112358,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-01-24T00:00:00.000000000,3562.3203125,3636.2802943315482,3532.8023661722887,3627.1652447491333,3258414,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-01-25T00:00:00.000000000,3560.951171875,3598.2618631221644,3515.8950161616167,3560.5734343338186,3330501,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-01-27T00:00:00.000000000,3446.987548828125,3526.4733789614424,3424.176173152487,3524.206493026714,5718297,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-01-28T00:00:00.000000000,3485.52685546875,3523.073688349481,3443.9183064942176,3443.9183064942176,3143862,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-01-31T00:00:00.000000000,3529.16552734375,3549.7100171984775,3515.1385075441844,3541.2088489827283,2739393,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-02-01T00:00:00.000000000,3589.996337890625,3596.939051465165,3529.3074371404578,3561.0452268969725,2105169,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-02-02T00:00:00.000000000,3642.467041015625,3649.8347660129048,3589.9958972613276,3615.735544614809,1984212,TCS.NS,INR,information-technology-services,technology,india,ASIA
2022-02-03T00:00:00.000000000,3612.61865234375,3667.3094074122587,3604.5424966447886,3637.5553194963577,1960538,TCS.NS,INR,information-technology-services,technology,india,ASIA
