date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2010-01-11T00:00:00.000000000,58.11600112915039,58.77280741502227,57.980112318484146,58.319839528975606,7201263,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-01-12T00:00:00.000000000,56.632530212402344,58.149981324917846,56.41737031694967,58.149981324917846,15514101,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-01-13T00:00:00.000000000,56.383384704589844,57.01754279261887,55.94174352169939,56.394711362937834,12476064,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-01-14T00:00:00.000000000,56.20221710205078,56.82504872522783,55.94176090120926,56.73445616560068,12324480,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-01-15T00:00:00.000000000,57.24403381347656,57.34595301133395,55.96439606211637,56.63252381015795,7839831,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-01-18T00:00:00.000000000,56.74577331542969,57.5950914567209,56.62121114735665,57.25536420020441,5642286,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-01-19T00:00:00.000000000,56.598548889160156,56.93827606092265,56.23616840104327,56.93827606092265,6295626,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-01-20T00:00:00.000000000,55.96439743041992,56.96093093105279,55.77188568923835,56.62120371910581,10432659,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-01-21T00:00:00.000000000,55.375526428222656,56.655164000141134,54.92255861482917,56.05498074022539,11734698,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-01-22T00:00:00.000000000,56.4173583984375,57.459188041699086,54.63945149163367,55.035801584898756,46258872,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-01-25T00:00:00.000000000,57.77627182006836,58.04805461535481,56.0663091702531,56.62120141988302,15803928,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-01-27T00:00:00.000000000,57.95745086669922,58.67087473451496,57.30064473173932,57.41388538127563,35549841,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-01-28T00:00:00.000000000,57.58375549316406,58.20658691214936,56.29279120640478,58.13864251470419,19603176,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-01-29T00:00:00.000000000,56.655155181884766,58.14995754592292,56.41734724646312,57.41388042788049,15766656,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-02-01T00:00:00.000000000,55.82850646972656,57.198742051506265,55.64732137821423,56.62120679657147,12617925,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-02-02T00:00:00.000000000,55.35287857055664,56.63251614880507,55.04712101834792,56.63251614880507,10822941,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-02-03T00:00:00.000000000,57.210060119628906,57.71965093488864,55.14904872350016,55.48877593367332,13888179,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-02-04T00:00:00.000000000,57.37992858886719,57.69700769082963,56.530610491436796,57.07417614732276,12115686,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-02-05T00:00:00.000000000,56.24749755859375,57.36859831199143,55.94174516395142,57.07416739220412,18616515,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-02-08T00:00:00.000000000,55.568050384521484,56.21353004965339,54.51489389527873,56.168233776713556,23410362,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-02-09T00:00:00.000000000,55.23965835571289,55.89645959873035,54.97919697029346,55.57938563912114,12081411,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-02-10T00:00:00.000000000,55.23965835571289,55.71527447895366,54.831981468561416,55.42084347548958,8559072,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-02-11T00:00:00.000000000,55.97571563720703,56.14557923326072,55.44347671516049,55.50009964178691,6952629,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-02-15T00:00:00.000000000,56.4739875793457,56.62120304836719,55.51142370101461,56.28147584044464,6487740,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-02-16T00:00:00.000000000,56.655155181884766,56.96091268499049,56.19086078310602,56.791049133428714,6122928,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-02-17T00:00:00.000000000,57.01755142211914,57.23271130886709,56.49663910342962,56.73444712647597,7889148,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-02-18T00:00:00.000000000,56.224849700927734,57.24403126650346,55.82849958637311,57.119463939534135,4007403,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-02-19T00:00:00.000000000,56.28147506713867,56.711794808907776,55.669965064515054,56.462660144167465,6003729,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-02-22T00:00:00.000000000,56.07764434814453,56.791073646171306,55.737917098384436,56.56458708505576,6519765,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-02-23T00:00:00.000000000,56.451351165771484,56.609888143268044,55.66997738854268,56.07764908593213,7205160,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-02-24T00:00:00.000000000,56.08897399902344,56.723127073066046,55.89645704232497,56.24751097157741,8543616,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-02-25T00:00:00.000000000,56.07764434814453,56.507964148820264,55.64732454746879,56.372075322446804,14311632,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-02-26T00:00:00.000000000,52.601097106933594,57.16476652258764,51.819723450231585,56.281478845128646,70062642,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-03-02T00:00:00.000000000,54.79800033569336,55.3075911537243,53.223931611174535,53.24657974638752,29079219,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-03-03T00:00:00.000000000,55.19435119628906,55.77189166554671,53.98265768942598,54.92257354466948,13051704,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-03-04T00:00:00.000000000,55.72657775878906,55.94174279399939,55.0358019394818,55.919094661423344,12871173,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-03-05T00:00:00.000000000,55.43214797973633,55.94173870115221,55.035797912915676,55.94173870115221,8292837,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-03-08T00:00:00.000000000,56.9043083190918,57.0628452664342,55.60202239396002,55.658640140383646,22483827,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-03-09T00:00:00.000000000,56.85901641845703,57.47052648714285,56.53061065512567,57.017553377984164,9544842,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-03-10T00:00:00.000000000,57.58375549316406,57.81024200180656,56.70046277490107,57.24402832211295,11961912,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-03-11T00:00:00.000000000,57.90083694458008,58.41042772239244,56.98357458128291,57.527134967320826,8748882,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-03-12T00:00:00.000000000,58.535003662109375,58.976650104637514,57.81025291818811,58.206597903373236,16751451,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-03-15T00:00:00.000000000,58.73884201049805,59.27108104643058,58.512360623182076,58.512360623182076,15357009,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-03-16T00:00:00.000000000,58.84077453613281,59.10123078237315,57.583784408812214,58.93136711155069,7480236,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-03-17T00:00:00.000000000,59.53153610229492,59.88258480730769,58.58029882499802,58.840754984694726,12137355,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-03-18T00:00:00.000000000,59.169166564941406,59.95053512099071,58.59162607210269,59.565511581649325,6491703,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-03-19T00:00:00.000000000,59.18046569824219,59.622112009148964,58.693523127317995,58.99928065817254,7726920,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-03-22T00:00:00.000000000,59.24842834472656,59.31637793951494,58.285869563197735,58.738837486771374,8909040,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-03-23T00:00:00.000000000,59.1012077331543,59.49755787177444,58.02540836005448,58.99929371746913,9991815,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-03-25T00:00:00.000000000,59.961849212646484,60.34687267127711,58.84074844555994,59.12385271012351,17237313,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-03-26T00:00:00.000000000,59.882572174072266,60.244947462713434,59.36165996457403,59.96184322641331,8880840,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-03-29T00:00:00.000000000,60.9697151184082,61.37739196817202,59.39564620748323,59.882588947966475,12653583,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-03-30T00:00:00.000000000,60.89044189453125,61.80770432837913,60.62998056436636,60.992355910872014,7993809,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-03-31T00:00:00.000000000,59.57682800292969,61.10560042016722,59.248422274519754,61.10560042016722,15054351,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-04-01T00:00:00.000000000,59.791996002197266,60.4374757036904,59.58815757865919,59.79199600219726,5660241,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-04-05T00:00:00.000000000,59.97318649291992,60.85647949584928,59.814649514454786,60.62999291421502,7335420,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-04-06T00:00:00.000000000,60.301570892333984,60.607323262765085,59.58814178289465,59.97316520633569,9674910,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-04-07T00:00:00.000000000,61.026336669921875,61.150904017430534,59.678754352360436,60.09774748582201,8730540,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-04-08T00:00:00.000000000,60.641300201416016,60.913082975778444,60.32422116196405,60.697923124690554,6258126,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-04-09T00:00:00.000000000,60.98103332519531,61.26413760154863,60.177011581820054,60.65262759550576,8402556,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-04-12T00:00:00.000000000,61.46797561645508,61.762406550270484,60.55071320499985,61.15089654802509,7865253,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-04-13T00:00:00.000000000,60.833831787109375,61.98890247559184,60.72059108740333,61.96625433565063,4827846,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-04-15T00:00:00.000000000,59.508888244628906,61.309438418434446,59.169161014276746,61.162222939693436,11888379,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-04-16T00:00:00.000000000,60.947052001953125,61.11691558633296,58.90868898939516,58.90868898939516,8866254,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-04-19T00:00:00.000000000,59.9845085144043,62.0115453790192,59.41829469603365,60.69793782187478,7860243,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-04-20T00:00:00.000000000,59.610801696777344,60.403502015904714,59.11253751614326,60.35820574346762,8330829,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-04-21T00:00:00.000000000,59.44092559814453,60.0071392523318,59.191796152068136,59.79197941153514,5479608,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-04-22T00:00:00.000000000,59.848609924316406,60.550712456339234,58.99929192720608,59.22577327055172,13173507,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-04-23T00:00:00.000000000,60.460113525390625,60.686600048030016,59.36166607257962,59.950522737321144,4994151,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-04-26T00:00:00.000000000,60.562034606933594,61.35473486895991,60.04112232760414,60.24495553888821,5372082,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-04-27T00:00:00.000000000,61.04898452758789,61.34341549601815,60.143043485019874,60.697935807877734,5873439,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-04-28T00:00:00.000000000,61.13957595825195,61.694468270959,60.21099197921992,60.49409628191949,10551009,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-04-29T00:00:00.000000000,60.505409240722656,61.46796779898934,60.131707291370546,61.46796779898934,10187193,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-04-30T00:00:00.000000000,60.21097946166992,60.856459003810535,60.018467746444195,60.69792207872913,6860544,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-05-03T00:00:00.000000000,60.007144927978516,60.38084690817641,59.16915361699376,59.16915361699376,7014309,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-05-04T00:00:00.000000000,59.406959533691406,60.244950815363254,59.11252862331809,59.38431140088002,4731258,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-05-05T00:00:00.000000000,59.372989654541016,59.70139538321336,56.621202411610184,56.621202411610184,6922596,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-05-06T00:00:00.000000000,58.67087936401367,59.45225286703109,55.48876761462066,55.48876761462066,5814033,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-05-07T00:00:00.000000000,58.69353103637695,59.10120261529281,57.436541508125806,57.52713404036814,8690826,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-05-10T00:00:00.000000000,59.293724060058594,59.55418540869878,57.73098188734866,57.73098188734866,14890680,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-05-11T00:00:00.000000000,58.784122467041016,59.6334404004606,58.33115463049232,58.33115463049232,9940143,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-05-12T00:00:00.000000000,60.02979278564453,60.22230451230309,57.18740796893963,57.18740796893963,5336889,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-05-13T00:00:00.000000000,60.35820388793945,60.697931104599846,59.73536720151142,60.47144456555093,6069930,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-05-14T00:00:00.000000000,60.731903076171875,61.83035583508285,59.56550590805352,59.56550590805352,8906088,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-05-17T00:00:00.000000000,60.27893829345703,60.90176985259601,60.018482119395,60.244963495176584,7166223,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-05-18T00:00:00.000000000,60.84515380859375,61.03766557532545,59.19181379984397,60.02980528141255,4777407,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-05-19T00:00:00.000000000,58.70486831665039,60.79984951485159,58.4330854869227,60.79984951485159,8933691,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-05-20T00:00:00.000000000,59.42961883544922,60.097746654688095,58.20659869848407,58.5123563246385,12634194,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-05-21T00:00:00.000000000,61.44532012939453,62.124774454181306,58.285856482370974,58.88603975357927,36162564,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-05-24T00:00:00.000000000,60.709259033203125,62.39657382000074,60.14304521731125,62.28332794652647,14963190,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-05-25T00:00:00.000000000,58.999298095703125,61.19619845880028,58.59162126740619,60.584688400181086,21123138,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-05-26T00:00:00.000000000,60.947052001953125,61.13956371866192,59.13517549651,59.35033534554776,11092257,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-05-27T00:00:00.000000000,62.48716354370117,63.0986736077767,60.53939266695182,61.037662046504565,29180253,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-05-28T00:00:00.000000000,64.14048767089844,64.32167272154244,62.48714816464701,62.9627641064125,16856175,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-05-31T00:00:00.000000000,64.14048767089844,65.1596691322459,63.23454686620349,65.1596691322459,11478402,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-06-01T00:00:00.000000000,64.09519958496094,64.76332732018226,63.755472387838935,64.63875999006078,9575319,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-06-02T00:00:00.000000000,63.710166931152344,64.50286713049664,63.2458776169168,64.32167688430141,8114391,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-06-03T00:00:00.000000000,64.66141510009766,64.96717272078865,63.98196063255258,64.09520649969423,7469256,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-06-04T00:00:00.000000000,65.87309265136719,66.08825248963406,62.7362824183199,65.42012484363823,9566439,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-06-07T00:00:00.000000000,65.15967559814453,65.47675465206078,64.54816562388996,64.54816562388996,6596508,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-06-08T00:00:00.000000000,65.6126480102539,66.26945429727878,64.89921879343912,65.83913454558775,9177735,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-06-09T00:00:00.000000000,64.08892059326172,66.35142819344112,63.742618786999806,66.35142819344112,11892087,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-06-10T00:00:00.000000000,64.65454864501953,65.04702333590728,63.53483801950973,64.41213842819433,10567989,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-06-11T00:00:00.000000000,65.00086212158203,66.72083095179596,64.79308416310376,66.72083095179596,8462898,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-06-14T00:00:00.000000000,66.05130004882812,66.21290509441995,65.01239461758468,65.26634540351469,8419260,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-06-15T00:00:00.000000000,67.34415435791016,67.57502398636058,65.82042854891733,66.02821174293732,9378027,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-06-16T00:00:00.000000000,67.15946197509766,68.03675703989337,66.52457711061938,68.03675703989337,11822742,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-06-17T00:00:00.000000000,67.85205841064453,68.5446619294438,66.75543441116386,67.18254132352888,13327236,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-06-18T00:00:00.000000000,68.08293151855469,69.0987451332487,67.57501942706192,68.10601795142748,15590238,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-06-21T00:00:00.000000000,69.05256652832031,69.2603496910516,67.41340879400533,68.49848690127911,13894062,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-06-22T00:00:00.000000000,69.6759262084961,70.12611963831209,68.62548015640527,68.79863106909247,9383262,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-06-23T00:00:00.000000000,69.9183349609375,70.23000976771625,69.08721271115361,69.26036362020412,9282372,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-06-24T00:00:00.000000000,70.58784484863281,71.08421108876377,69.28344287802756,69.95296000927056,20714163,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-06-25T00:00:00.000000000,69.5951156616211,71.0842144524783,69.30653259082716,70.56476175456156,7899066,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-06-28T00:00:00.000000000,68.71782684326172,70.06840186708759,68.56776236459811,69.49123567297826,6452673,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-06-29T00:00:00.000000000,68.4177017211914,69.02950024626708,67.88670308596659,68.93715449549646,5038401,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-06-30T00:00:00.000000000,70.51859283447266,70.69174374347338,67.64428668823147,67.64428668823147,13851996,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-07-01T00:00:00.000000000,69.95297241210938,70.36853356762919,69.31808746018041,70.36853356762919,5114853,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-07-02T00:00:00.000000000,69.84907531738281,70.63402469218828,69.67592440916711,70.41470091300124,4187586,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-07-05T00:00:00.000000000,69.75672149658203,70.29926059388076,69.26035526490715,69.8144402206847,4299357,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-07-06T00:00:00.000000000,69.92986297607422,70.02220869489729,69.51430195722533,69.76825268398878,4537185,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-07-07T00:00:00.000000000,69.72209167480469,70.05685288865317,69.26035771806622,69.97604772887651,6040461,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-07-08T00:00:00.000000000,69.98759460449219,70.4955014358684,69.69900625371055,70.18383193526778,5593527,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-07-09T00:00:00.000000000,69.34117889404297,70.36853863822239,69.08722278131319,69.98760975327488,5969130,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-07-12T00:00:00.000000000,69.24880981445312,69.72208961610474,69.09874535821858,69.72208961610474,6976782,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-07-13T00:00:00.000000000,69.05256652832031,69.58356500855287,68.17527158377784,69.24880383350194,14032884,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-07-14T00:00:00.000000000,68.91404724121094,69.75671517281869,68.71780993802656,69.29498127429284,13910667,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-07-15T00:00:00.000000000,69.28343963623047,69.49122280950102,68.85633271569966,68.91405143808494,9170715,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-07-16T00:00:00.000000000,68.87942504882812,69.38733716738281,68.47540980995532,69.37579130825837,11566047,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-07-19T00:00:00.000000000,67.26334381103516,69.24880327787479,66.95166906943899,68.66009136705352,9788847,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-07-20T00:00:00.000000000,67.28645324707031,67.73664672720037,66.97477839891238,67.41343130178497,4301751,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-07-21T00:00:00.000000000,67.49421691894531,68.33688496223934,67.14791512811615,67.60965437198568,11564385,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-07-22T00:00:00.000000000,68.7293472290039,68.92558452281658,61.50318907614222,61.50318907614222,21792534,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-07-23T00:00:00.000000000,69.64130401611328,69.88371425382255,68.85634928256621,69.26036986817955,19647324,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-07-26T00:00:00.000000000,69.88369750976562,69.99912967050622,69.24880741532837,69.72208720058319,6791253,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-07-27T00:00:00.000000000,70.24154663085938,70.87643678658537,69.9529635590769,70.87643678658537,5364126,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-07-28T00:00:00.000000000,70.95724487304688,71.16502809061978,69.99914452521487,70.53014314559746,10147950,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-07-29T00:00:00.000000000,71.59213256835938,72.00769370465053,70.65711340652109,70.87644247692835,11641920,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-07-30T00:00:00.000000000,71.28045654296875,71.99614662225018,70.64557163119474,71.51132618549859,11090289,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-08-02T00:00:00.000000000,72.21546936035156,72.36553383320364,71.33817424288988,71.36126067839432,16662930,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-08-03T00:00:00.000000000,71.29200744628906,73.27747277372043,70.99187847501253,73.27747277372043,8468116,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-08-04T00:00:00.000000000,71.70757293701172,72.4925224267583,69.97606360130773,71.1073149581951,8114404,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-08-05T00:00:00.000000000,71.93844604492188,72.58487693233842,71.2689287175367,71.89227316498462,5968120,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-08-06T00:00:00.000000000,73.3005599975586,73.87772622468516,71.93843903553902,72.03078478641577,5979895,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-08-09T00:00:00.000000000,73.39290618896484,73.97007770370267,72.90808042565806,73.4159926268226,3997014,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-08-10T00:00:00.000000000,72.60794830322266,73.62376730346124,71.96151754996662,73.62376730346124,7111350,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-08-11T00:00:00.000000000,71.54595184326172,72.49250619310477,71.26890935475933,72.03077223503144,4894132,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-08-12T00:00:00.000000000,70.62248229980469,71.9615166601132,70.20692118760631,70.41469910163238,7286562,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-08-13T00:00:00.000000000,72.14620208740234,72.4925038658765,70.62247637577433,70.64556280872955,7220244,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-08-16T00:00:00.000000000,73.06968688964844,73.41598872324866,72.03078138884774,72.76955792930869,4363075,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-08-17T00:00:00.000000000,73.66992950439453,74.01623126604585,72.37706818512416,73.4159734700781,8288220,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-08-18T00:00:00.000000000,75.03205108642578,75.2629154077391,73.43906084863583,74.57031187550793,12316597,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-08-19T00:00:00.000000000,76.32490539550781,76.78664459588288,75.03204937323588,75.03204937323588,12464668,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-08-20T00:00:00.000000000,75.12440490722656,76.41726638242847,74.82427597304425,76.23256962133698,8907615,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-08-23T00:00:00.000000000,73.64685821533203,75.12441129307666,73.46216143854063,74.8011958968017,5709402,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-08-24T00:00:00.000000000,73.80844116210938,74.47795819068637,73.23126985219264,73.66992258411898,5194554,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-08-25T00:00:00.000000000,74.10858917236328,74.45489099092573,73.80846022505631,73.83154666068404,6604693,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-08-26T00:00:00.000000000,75.67848205566406,76.25565346983645,74.33945304078357,74.33945304078357,16281042,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-08-27T00:00:00.000000000,74.43180084228516,76.34800132453006,74.03932617204573,75.77083517848205,5477934,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-08-30T00:00:00.000000000,73.55448913574219,75.42452174477346,73.2312738187792,75.2629114442193,4576998,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-08-31T00:00:00.000000000,75.33216857910156,75.72464846171405,73.18509886058581,74.01622620217412,13192947,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-09-01T00:00:00.000000000,75.33216857910156,75.86316704323953,74.70882967809179,75.84008061298528,7239271,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-09-02T00:00:00.000000000,76.3941879272461,76.57887942348259,75.33219068729936,75.63231965283039,7362385,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-09-03T00:00:00.000000000,75.72464752197266,76.5095967091661,74.96277948060184,76.5095967091661,6091681,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-09-06T00:00:00.000000000,76.55577850341797,77.2483820515696,75.63230534450055,76.11713099869412,10604239,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-09-07T00:00:00.000000000,76.74049377441406,77.2253142615001,76.09406293553467,76.6481427373263,8545032,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-09-08T00:00:00.000000000,75.86318969726562,76.60196625430291,75.37836923300576,76.2556644129325,6021334,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
2010-09-09T00:00:00.000000000,74.96277618408203,76.46342048671934,74.52412874983953,76.46342048671934,7403197,ITC.NS,INR,tobacco,consumer-defensive,india,ASIA
