date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2020-02-20T00:00:00.000000000,660.6221313476562,670.4250852511669,659.6662841358051,665.5347372954512,16892268,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-02-24T00:00:00.000000000,642.3944091796875,656.6431454119581,639.9936917187645,653.4199505891538,21370214,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-02-25T00:00:00.000000000,629.7015991210938,645.2618328140248,626.856256510476,645.2618328140248,27745062,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-02-26T00:00:00.000000000,618.8538818359375,627.9010726091778,616.7866189841853,626.8563121877892,29362748,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-02-27T00:00:00.000000000,616.2976684570312,619.6542332524075,608.6286322328057,617.0756298506935,25054993,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-02-28T00:00:00.000000000,590.6898193359375,603.2936592724186,589.067122724604,602.3600107228639,39315769,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-03-02T00:00:00.000000000,585.1326293945312,608.6285809837067,578.4416990061724,602.4489315048407,29500495,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-03-03T00:00:00.000000000,597.0028076171875,601.9154131790244,587.7333339960869,591.1566129089259,27398798,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-03-04T00:00:00.000000000,595.6024169921875,601.8709795646307,581.4647938947396,601.0707602656715,22105261,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-03-05T00:00:00.000000000,582.9097290039062,603.7160245258862,580.6201236220679,601.1596793751306,30510390,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-03-06T00:00:00.000000000,565.059814453125,572.6843930818774,551.7669268481528,564.6152481829872,33734039,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-03-09T00:00:00.000000000,495.32763671875,551.7224707111509,486.8139552194817,551.3001030768238,88187018,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-03-11T00:00:00.000000000,512.8440551757812,523.9140521474978,492.59346789273513,492.59346789273513,59578576,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-03-12T00:00:00.000000000,472.5874328613281,489.48142647136007,466.22995694339136,482.3681878714786,55970485,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-03-13T00:00:00.000000000,491.39312744140625,506.81999316834185,418.9712311523757,443.68979942502324,73297403,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-03-16T00:00:00.000000000,451.558837890625,480.01188030040674,446.8018304414165,471.49819885858096,38482258,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-03-17T00:00:00.000000000,448.1355895996094,471.25368846402597,446.0016121560423,465.5852904763928,45445979,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-03-18T00:00:00.000000000,430.5747375488281,460.5393660865393,427.2404013474957,455.8268150338912,44730415,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-03-19T00:00:00.000000000,407.9901123046875,429.90785332791233,396.653345613044,409.0571010635249,61404010,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-03-20T00:00:00.000000000,452.55914306640625,460.09474906559177,413.45841197801985,417.68191024190065,63360475,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-03-23T00:00:00.000000000,393.0300598144531,422.3500385831398,389.2955841445757,407.32325231998715,40670949,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-03-24T00:00:00.000000000,419.4158020019531,431.24159188083445,398.25385284690566,413.4584355944213,45734887,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-03-25T00:00:00.000000000,481.14556884765625,511.9548727833138,428.24069750817915,428.4852089628881,73130298,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-03-26T00:00:00.000000000,474.0101013183594,496.5502660610668,463.40689808709817,487.1696498555388,45744488,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-03-27T00:00:00.000000000,473.7433166503906,492.28226415079405,465.118493663781,486.8139506875441,41657940,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-03-30T00:00:00.000000000,458.1163635253906,477.83344114975097,453.47052736982727,462.62885947943397,30229866,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-03-31T00:00:00.000000000,495.1498107910156,502.2852775053557,465.91874750423733,477.4555686886156,44292810,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-04-01T00:00:00.000000000,480.3453674316406,499.97350367338436,464.67396027270115,498.92874319612173,41597459,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-04-03T00:00:00.000000000,479.0115661621094,504.35258479649696,469.60872271124094,504.35258479649696,41367807,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-04-07T00:00:00.000000000,536.2067260742188,539.7188591867181,489.0368766504957,489.97049555458983,54373624,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-04-08T00:00:00.000000000,530.0048217773438,546.387594492426,515.7116293873687,524.6031928306967,49880330,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-04-09T00:00:00.000000000,542.3640747070312,548.076899576093,530.3826874625543,539.7188164088726,33032857,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-04-13T00:00:00.000000000,528.6710815429688,540.1634459820488,524.6031518180574,535.2508403508223,23673784,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-04-15T00:00:00.000000000,511.1990966796875,549.499578867767,508.1537287008721,532.1832181518644,35321842,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-04-16T00:00:00.000000000,519.2904663085938,527.9152897912109,509.0429461829977,511.19912237632946,37455706,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-04-17T00:00:00.000000000,544.1646118164062,546.8321281739989,530.2270732988238,540.6080222640207,33269335,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-04-20T00:00:00.000000000,552.96728515625,558.8356783132319,534.3838818801036,545.0537685582146,36030932,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-04-21T00:00:00.000000000,550.0997924804688,556.6128369474479,517.4899354531053,537.9405187709754,61371628,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-04-22T00:00:00.000000000,606.227783203125,615.6973406718072,577.9525993753028,586.8441613905619,142683366,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-04-23T00:00:00.000000000,609.4733276367188,616.1198015199633,601.6487233887761,607.8950876046104,65464502,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-04-24T00:00:00.000000000,629.9683837890625,664.6233035979394,598.9367680824099,600.2482682452857,134986308,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-04-27T00:00:00.000000000,635.63671875,655.7539051141413,632.6358075778929,637.5261549600059,58482901,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-04-28T00:00:00.000000000,634.9254760742188,647.0624324911677,618.9206148936872,644.6395165479732,78453401,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-04-29T00:00:00.000000000,634.3919677734375,646.2622443451806,631.3021428955931,642.3722001115705,37494672,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-04-30T00:00:00.000000000,651.7527465820312,664.6233262346567,639.3267925654809,646.3955745041726,71345899,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-05-04T00:00:00.000000000,638.0597534179688,651.3081848245112,630.1684347718511,640.193730938306,53456868,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-05-05T00:00:00.000000000,649.3742065429688,657.5322646342678,643.3946418681746,646.2844413115275,44903763,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-05-06T00:00:00.000000000,649.418701171875,660.1775012474159,642.6388580851517,650.8635711687243,40489094,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-05-07T00:00:00.000000000,669.9583129882812,672.9370261062463,642.4166869332469,646.8624689390617,50026966,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-05-08T00:00:00.000000000,694.3434448242188,702.3902726056265,683.3623015128383,686.8744938557206,84262770,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-05-11T00:00:00.000000000,701.0120239257812,717.9949285053817,699.0114165648283,702.4346358413844,67085063,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-05-12T00:00:00.000000000,657.6433715820312,697.255412747306,651.3081539414169,695.6771134801342,100683202,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-05-13T00:00:00.000000000,671.5964965820312,685.3071226855876,652.5451989220693,685.3071226855876,66430125,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-05-14T00:00:00.000000000,644.4444580078125,671.708657020326,641.7965880407568,659.2770645180294,49266771,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-05-15T00:00:00.000000000,654.9686279296875,658.24482583893,635.0870799456367,648.0571959108112,62152260,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-05-18T00:00:00.000000000,646.5986938476562,665.1114074445866,640.8766093516252,659.7259231371038,62796089,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-05-19T00:00:00.000000000,632.3046875,656.001023103026,629.7690567857021,653.891677496174,42315854,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-05-20T00:00:00.000000000,643.4347534179688,649.3363858807481,625.1688359145933,632.798341480299,55320985,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-05-21T00:00:00.000000000,646.8231201171875,655.888711177587,639.5302148846864,644.0181383032578,39167981,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-05-22T00:00:00.000000000,642.4697875976562,654.3403600020209,640.2033899222847,651.557873708711,37828973,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-05-26T00:00:00.000000000,639.103759765625,650.6152943982836,635.6255781704625,649.9196580792511,33216635,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-05-27T00:00:00.000000000,648.7529296875,652.5452167366715,633.6959024173133,642.2229689412148,35667956,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-05-28T00:00:00.000000000,660.735595703125,664.1015378842692,650.3011690061142,652.9939108801018,40126278,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-05-29T00:00:00.000000000,657.212646484375,660.6234610073262,651.9393426389547,658.8282798492882,40022527,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-06-01T00:00:00.000000000,682.3226318359375,690.4009174159983,662.3962098996922,664.213827122938,39943702,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-06-02T00:00:00.000000000,689.2115478515625,691.1414046446869,682.5245353022922,684.8583004265112,22153960,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-06-03T00:00:00.000000000,691.8820190429688,700.1173580143688,688.1569805666945,693.3854723262274,25381289,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-06-04T00:00:00.000000000,709.00341796875,713.3567251482835,691.5902486052622,692.936590047689,34202350,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-06-05T00:00:00.000000000,709.8560791015625,726.1472669496186,706.2657166859831,715.8250195208108,33076685,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-06-08T00:00:00.000000000,704.3807983398438,726.3268220517915,702.361256557424,726.3268220517915,31414953,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-06-09T00:00:00.000000000,689.8623046875,710.4394900701692,687.9998154318629,700.2518596218582,25857161,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-06-10T00:00:00.000000000,705.5701904296875,708.8912610646285,691.1639269735782,692.5327045174521,22132647,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-06-11T00:00:00.000000000,690.1091918945312,703.6851419496766,687.1022856845085,702.8100170945528,20385805,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-06-12T00:00:00.000000000,713.04248046875,714.9274057589665,671.8432380199943,673.1896386649945,38548899,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-06-15T00:00:00.000000000,724.5989379882812,730.163970026553,700.6109368025669,702.3612458905114,53107403,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-06-16T00:00:00.000000000,726.0126342773438,739.8578762891889,711.4716964988284,737.3671180644166,51187003,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-06-17T00:00:00.000000000,724.9580078125,733.9787269792782,719.011503203717,721.7715536180765,41782053,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-06-18T00:00:00.000000000,743.156494140625,747.2405089482334,720.5822027493001,721.210530982668,40471557,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-06-19T00:00:00.000000000,789.606689453125,802.8011682742522,745.8942469249761,749.4845502075423,105804173,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-06-22T00:00:00.000000000,783.66015625,809.7125720934517,778.6560847965276,795.8897654743655,60198705,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-06-23T00:00:00.000000000,772.328125,791.5589118591577,770.1739074484526,785.387987293617,37962078,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-06-24T00:00:00.000000000,775.4471435546875,795.5755489690424,768.1991702048709,779.0599418796539,51586221,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-06-25T00:00:00.000000000,770.9817504882812,784.9392335817619,768.805096805996,775.0657658110617,39679374,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-06-26T00:00:00.000000000,781.6405639648438,786.2855992204276,770.5778075907944,775.8736071871214,30921913,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-06-29T00:00:00.000000000,773.337890625,780.7878481377905,769.9270759999919,775.5369801900665,25621946,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-06-30T00:00:00.000000000,764.788330078125,781.3487493665692,760.9511119819463,779.5536276461894,30276420,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-07-01T00:00:00.000000000,779.8228759765625,784.9391273046143,766.5610311630875,771.9241384422445,28464103,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-07-02T00:00:00.000000000,793.2479248046875,796.51492780955,781.8472351199578,785.4296807068582,28789533,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-07-03T00:00:00.000000000,805.6624755859375,807.9606831157646,796.6951574157221,802.0124478813557,29434266,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-07-06T00:00:00.000000000,834.4570922851562,837.2509016789285,807.5550779632696,813.3680895093464,47016185,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-07-07T00:00:00.000000000,821.6820068359375,840.1123646182901,813.9539314834157,838.1521865839903,35189589,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-07-08T00:00:00.000000000,810.2137451171875,826.8640831144185,806.6087722643871,821.9523448500895,26204095,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-07-09T00:00:00.000000000,822.04248046875,826.8866368207432,804.9189482665331,815.1705640700488,36418942,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-07-10T00:00:00.000000000,846.2858276367188,849.2373880045844,822.0424595414651,823.957642354164,43759967,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-07-13T00:00:00.000000000,871.9486083984375,877.6714507609883,856.1768965741328,857.6864678097583,69608392,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-07-14T00:00:00.000000000,863.8374633789062,874.9677653038506,850.4540682413467,871.4980160595065,67331128,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-07-15T00:00:00.000000000,830.9421997070312,891.6857248012992,810.2137545524838,873.2778952782596,139669773,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-07-16T00:00:00.000000000,830.671875,842.2077287166026,816.7251770258652,832.2940830115201,60961724,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-07-17T00:00:00.000000000,861.4491577148438,865.1892946218712,828.2384726534336,831.3928387318947,49726765,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-07-20T00:00:00.000000000,865.1441650390625,870.5966788176819,856.0191560797166,864.1978969495574,36592938,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-07-21T00:00:00.000000000,888.418701171875,890.8746000735945,872.6245220621248,873.7510686160136,42173371,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-07-22T00:00:00.000000000,903.0413818359375,905.7450817754433,883.5295326086549,893.5783426533959,59771457,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-07-23T00:00:00.000000000,927.28466796875,937.1531993204992,897.340984787598,903.0187723980365,58333751,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-07-24T00:00:00.000000000,967.096923828125,974.6898349889981,927.284707593948,927.3748170210962,120597372,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-07-27T00:00:00.000000000,971.6255493164062,990.8219545543044,958.8730402647344,981.8095823508946,80304827,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-07-28T00:00:00.000000000,981.3139038085938,988.6590136944595,969.1246376942062,971.6255913515504,55114422,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-07-29T00:00:00.000000000,944.7911987304688,983.6120297611548,932.9849575223241,981.4040509696081,72663399,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-07-30T00:00:00.000000000,950.288818359375,964.1904023292976,933.6834748495877,945.8502139904356,72857444,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-07-31T00:00:00.000000000,931.4754638671875,959.3688016531054,925.0316266055439,952.8348549631187,74958061,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-08-03T00:00:00.000000000,905.2944946289062,926.9242138050655,902.6357897484946,924.3556779483262,46715383,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-08-04T00:00:00.000000000,969.1021118164062,976.4922764249674,901.3515065809187,910.5216302743795,92041055,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-08-05T00:00:00.000000000,958.2196655273438,989.5602232810785,954.5471105986408,977.3935441657247,74549993,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-08-06T00:00:00.000000000,961.6668701171875,976.8076962700936,949.8155741923875,971.9860675021366,49322975,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-08-07T00:00:00.000000000,967.2319946289062,972.3465384725484,955.4032859755628,959.7291936192175,32984416,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-08-10T00:00:00.000000000,955.24560546875,975.5910859771607,949.9508423970364,972.9324407631651,26958997,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-08-11T00:00:00.000000000,961.53173828125,973.3379798921462,946.45849368774,961.9823449970154,46828306,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-08-12T00:00:00.000000000,958.73779296875,966.5786233406608,949.3649237237968,955.7637054470512,30264617,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-08-13T00:00:00.000000000,956.2369384765625,963.8298490729447,950.8069519518449,958.9181109081642,24830322,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-08-14T00:00:00.000000000,952.5194091796875,971.9861446381611,941.4566890021072,956.4622926183321,33224635,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-08-17T00:00:00.000000000,942.4029541015625,948.5538756951952,932.8272785083204,948.5538756951952,30979066,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-08-18T00:00:00.000000000,954.6597900390625,961.7570392625198,938.34736262387,939.5414912393627,30547672,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-08-19T00:00:00.000000000,960.517822265625,970.6342737279714,955.9215265214011,964.7762076723437,34087543,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-08-20T00:00:00.000000000,944.9714965820312,957.0706540157149,940.8933893899481,955.3132221814437,22537845,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-08-21T00:00:00.000000000,938.1220703125,956.214457558981,935.9365591834086,954.4119710815768,25280895,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-08-24T00:00:00.000000000,944.3856811523438,948.3285644196825,933.0075188747805,942.4255031966902,32717218,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-08-25T00:00:00.000000000,938.2346801757812,951.3928012852385,936.38713903897,949.0044844226305,19388008,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-08-26T00:00:00.000000000,963.10888671875,967.9079882684282,922.4179860421488,939.5415179241617,59870421,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-08-27T00:00:00.000000000,951.0773315429688,968.8317478336364,947.7652740046559,967.9304748484469,28085062,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-08-28T00:00:00.000000000,953.5783081054688,961.126164108024,949.1171765703145,955.3131528605763,27166900,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-08-31T00:00:00.000000000,937.6038818359375,979.6466628992445,928.4337579524172,979.6466628992445,62076132,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-09-01T00:00:00.000000000,940.5553588867188,956.394591940397,929.3574163596021,946.300728154598,38616258,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-09-02T00:00:00.000000000,959.0082397460938,963.4243165916414,939.5415055337178,942.6958120827211,26949439,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-09-03T00:00:00.000000000,951.7532958984375,963.7622834559074,947.6526616400688,958.9181272737897,18586429,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-09-04T00:00:00.000000000,936.0491333007812,944.9263413601013,933.7735128992058,938.8880567621643,28475945,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-09-07T00:00:00.000000000,938.4825439453125,948.8918509432066,921.178733794706,939.0909017399039,21926473,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-09-08T00:00:00.000000000,949.500244140625,955.7638027804704,937.5137238202306,942.6958501567588,27397082,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-09-09T00:00:00.000000000,973.9462890625,976.8527947859811,937.9417929729038,939.5415332463383,55310877,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-09-10T00:00:00.000000000,1042.7333984375,1056.6800966794915,980.2549674954057,983.7473036930842,140304404,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-09-11T00:00:00.000000000,1045.3243408203125,1053.480554461447,1030.6117133230957,1041.8321240193716,59470807,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-09-14T00:00:00.000000000,1037.57373046875,1063.4618329375842,1028.3134381198638,1047.6901814947464,44063445,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-09-15T00:00:00.000000000,1044.9189453125,1048.0281973660099,1031.0848833792556,1041.8096932589901,27178393,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-09-16T00:00:00.000000000,1047.4874267578125,1067.6751570402168,1041.1788131912215,1045.437079671724,33952295,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-09-17T00:00:00.000000000,1035.861328125,1051.6104509208044,1032.7519574473886,1045.4368834639529,25828669,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-09-18T00:00:00.000000000,1038.9931640625,1045.189140020529,1025.857571071434,1042.845937601298,33074915,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-09-21T00:00:00.000000000,1016.5298461914062,1052.6469173587827,1012.6994807011341,1036.4245995856616,33627381,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-09-22T00:00:00.000000000,996.3871459960938,1026.0603815013035,992.0611785548103,1026.0603815013035,34792254,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-09-23T00:00:00.000000000,1005.2417602539062,1025.947737344544,993.7510210634725,1018.3998813284223,42988708,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-09-24T00:00:00.000000000,982.89111328125,1003.0787825271672,980.570378477653,994.9226282677522,29826318,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-09-25T00:00:00.000000000,992.1287231445312,997.1306302590924,976.6274595911781,986.4058810798349,28374935,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-09-28T00:00:00.000000000,998.685302734375,1008.4863116314325,994.5396136976907,1003.5294589951576,19666849,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-09-29T00:00:00.000000000,1011.6631469726562,1020.2023259722894,998.6853041116452,1002.6282469510044,25842539,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-09-30T00:00:00.000000000,1006.8416137695312,1021.5542423505859,1002.6282829121501,1018.3999356429072,24465159,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-10-01T00:00:00.000000000,1002.7408447265625,1020.1121768691072,997.6713555011731,1020.1121768691072,20783227,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-10-05T00:00:00.000000000,996.8602905273438,1013.5106287683723,994.0664812226499,1011.1899535337304,18922799,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-10-06T00:00:00.000000000,996.0267333984375,1006.638787510639,992.1063176219112,1002.7409586878742,18412175,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-10-07T00:00:00.000000000,1017.2733764648438,1040.4802471848068,1000.3751187127968,1007.1343979751446,53170865,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
2020-10-08T00:00:00.000000000,1009.0494995117188,1022.004874646297,1001.3214244967623,1017.9492354208717,21077808,RELIANCE.NS,INR,oil-gas-refining-marketing,energy,india,ASIA
