date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1996-08-26T00:00:00.000000000,16.450571060180664,16.667433795879077,16.40410020555602,16.605472656379554,56603413,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-08-27T00:00:00.000000000,16.497041702270508,16.60547244244782,16.38241459771309,16.435080563569244,70876017,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-08-28T00:00:00.000000000,16.723194122314453,16.76036979408498,16.54350711607508,16.605468239092076,38401907,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-08-29T00:00:00.000000000,16.73868751525879,17.039196763175035,16.667432461050854,16.75727535460005,72896640,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-08-30T00:00:00.000000000,16.887388229370117,16.930761512993747,16.670525568900427,16.766564800789126,67175516,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-09-02T00:00:00.000000000,17.25295639038086,17.43883849529964,16.9431532996994,16.9431532996994,89043607,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-09-03T00:00:00.000000000,17.144533157348633,17.624728282466805,17.008219387318622,17.44194365281405,153891142,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-09-04T00:00:00.000000000,17.166213989257812,17.246762956819847,16.93076470259921,16.99272457972789,60474021,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-09-05T00:00:00.000000000,17.643310546875,17.705271673447932,17.280841463562396,17.280841463562396,129424273,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-09-06T00:00:00.000000000,17.488405227661133,17.70526787154925,17.395464810308734,17.658798289147743,120044512,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-09-09T00:00:00.000000000,17.132139205932617,17.537981678256354,17.088767158239612,17.445041218185636,103249971,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-09-10T00:00:00.000000000,17.01441192626953,17.13213657444667,16.946255682856428,17.10735237206465,84484090,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-09-11T00:00:00.000000000,16.69841194152832,17.237470560724354,16.642648422950987,17.163117950071413,116903617,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-09-12T00:00:00.000000000,16.788251876831055,16.8842898586543,16.487741448771335,16.639545440281495,107984895,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-09-13T00:00:00.000000000,16.33903694152832,16.912173563993896,16.246096510816116,16.909076008905,157775528,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-09-16T00:00:00.000000000,15.539748191833496,17.16311928738674,15.415827164422918,16.264689020422715,173752918,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-09-17T00:00:00.000000000,15.68845272064209,15.877432420442771,15.459198535387186,15.691550276234809,218922031,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-09-18T00:00:00.000000000,16.76036834716797,16.788251351138324,15.71013441697392,15.744212530671481,231897897,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-09-19T00:00:00.000000000,16.298763275146484,17.348997334082956,16.184136195448925,16.82233152699306,297267413,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-09-20T00:00:00.000000000,16.33903694152832,16.682919416027495,16.202724476823697,16.35762602971042,234950294,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-09-23T00:00:00.000000000,16.109785079956055,16.410294310563252,15.629590072600195,16.2708830184341,181186776,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-09-24T00:00:00.000000000,16.11288070678711,16.37311542162493,16.00135118541387,16.212017502430164,157966303,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-09-25T00:00:00.000000000,16.425783157348633,17.225076416257124,16.357626921281472,16.413391683768076,130429021,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-09-26T00:00:00.000000000,16.109785079956055,16.41958822969856,15.976568898883942,16.38241255315732,145145707,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-09-27T00:00:00.000000000,15.725625038146973,16.094291692203914,15.660566364201571,16.08499777486164,169436108,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-09-30T00:00:00.000000000,15.666763305664062,15.88672353272599,15.38484195729754,15.635782745011765,229456510,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-10-01T00:00:00.000000000,15.28260612487793,15.738018104940881,15.16488149925179,15.738018104940881,199087281,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-10-02T00:00:00.000000000,15.28260612487793,15.28260612487793,15.28260612487793,15.28260612487793,0,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-10-03T00:00:00.000000000,14.848880767822266,15.682252003548484,14.731154899732761,15.459194243949133,299422638,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-10-04T00:00:00.000000000,14.272649765014648,15.552139415991157,14.065082220755356,14.901551266800588,308807168,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-10-07T00:00:00.000000000,13.510533332824707,14.297435225519987,13.275082777172122,14.297435225519987,281432574,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-10-08T00:00:00.000000000,12.94359016418457,13.383511865849357,12.680257906737264,13.383511865849357,273387707,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-10-09T00:00:00.000000000,13.203825950622559,13.383512964602033,12.856845901370308,13.19762958754403,276557748,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-10-10T00:00:00.000000000,13.476454734802246,13.529120694809766,13.073709883069233,13.151161297844723,190735055,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-10-11T00:00:00.000000000,13.436177253723145,13.708804669884573,13.352530746456347,13.535314040491123,220024286,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-10-14T00:00:00.000000000,12.971473693847656,13.377316083248317,12.900218645907527,13.377316083248317,191052483,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-10-15T00:00:00.000000000,12.996257781982422,13.275081607900184,12.745316964931288,12.928101542619025,170940579,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-10-16T00:00:00.000000000,12.971473693847656,13.318453762145475,12.89712109047306,13.104689870874802,125336923,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-10-17T00:00:00.000000000,12.928101539611816,12.977671193968767,12.392141785952518,12.897120975344862,200504844,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-10-18T00:00:00.000000000,13.33084774017334,13.429984553977462,12.835162418602897,12.962182244133071,269442378,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-10-21T00:00:00.000000000,13.33084774017334,13.33084774017334,13.33084774017334,13.33084774017334,0,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-10-22T00:00:00.000000000,13.857512474060059,14.250963393303891,13.429983434480471,13.429983434480471,265151535,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-10-23T00:00:00.000000000,14.728055953979492,14.824095172220188,14.250958669765605,14.250958669765605,197792662,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-10-24T00:00:00.000000000,14.074373245239258,14.83648952526506,13.953549810352285,14.83648952526506,235225328,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-10-25T00:00:00.000000000,14.39657211303711,14.46782716700584,13.91327827138813,14.065082298965024,254961511,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-10-28T00:00:00.000000000,14.343900680541992,14.65370375599167,14.257156621047729,14.483311939239401,175954777,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-10-29T00:00:00.000000000,14.39657211303711,15.335276784866958,14.223081437934995,14.297435300150083,169178032,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-10-30T00:00:00.000000000,14.39657211303711,14.39657211303711,14.39657211303711,14.39657211303711,0,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-10-31T00:00:00.000000000,14.21998405456543,14.300533029149737,13.910179631714335,14.133238715963136,114165469,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-11-01T00:00:00.000000000,14.182805061340332,14.474019071537182,14.102254853029045,14.312921160013687,154659010,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-11-04T00:00:00.000000000,13.631359100341797,14.13014330741174,13.544613748557888,14.13014330741174,155814787,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-11-05T00:00:00.000000000,13.337042808532715,13.690219239087499,13.13567039221198,13.550806699100269,148652254,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-11-06T00:00:00.000000000,13.07990550994873,13.30606212529367,12.894023377508368,13.287474287814542,167427144,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-11-07T00:00:00.000000000,13.1976318359375,13.287475984508212,13.024142408029945,13.287475984508212,95061493,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-11-08T00:00:00.000000000,13.451671600341797,13.553907225450681,13.21312222593769,13.271985806859403,80767691,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-11-11T00:00:00.000000000,13.591081619262695,13.972139818534579,13.247200349025766,13.417592206382304,83470864,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-11-12T00:00:00.000000000,13.591081619262695,13.591081619262694,13.591081619262694,13.591081619262694,0,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-11-13T00:00:00.000000000,13.897784233093262,13.98452954720866,13.541510312052617,13.597275067373268,116478614,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-11-14T00:00:00.000000000,13.656140327453613,13.9690422853021,13.603474368165607,13.882296952448607,98898186,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-11-15T00:00:00.000000000,13.789353370666504,13.848215680167286,13.52292232167682,13.625156661459844,101518690,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-11-18T00:00:00.000000000,14.161117553710938,14.210685946144627,13.848215667355118,13.848215667355118,115144250,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-11-19T00:00:00.000000000,13.98143196105957,14.219981282576521,13.835825576594784,14.20139344669584,119700588,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-11-20T00:00:00.000000000,13.56629467010498,14.065078666520423,13.529117748598741,14.065078666520423,127407890,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-11-21T00:00:00.000000000,13.544612884521484,13.736691418164936,13.460966346828343,13.51363356679991,121961269,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-11-22T00:00:00.000000000,13.399003982543945,13.566297027012535,13.358729499144154,13.460963859086133,96198192,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-11-25T00:00:00.000000000,13.634452819824219,13.854413047110164,13.11088460089603,13.358727833817259,116218418,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-11-26T00:00:00.000000000,13.687118530273438,13.90088364370342,13.448569219242092,13.78625532067889,111468125,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-11-27T00:00:00.000000000,13.569396018981934,13.693317026296242,13.234807420408705,13.383513881735604,104575856,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-11-28T00:00:00.000000000,13.389708518981934,13.786256980908183,13.290571716637793,13.631355414108041,157328268,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-11-29T00:00:00.000000000,13.600375175476074,13.879199004423842,13.476454169582464,13.476454169582464,134994898,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-12-02T00:00:00.000000000,13.48884391784668,13.715000507506796,13.445471884471287,13.522923286087583,83093024,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-12-03T00:00:00.000000000,13.16664981842041,13.501238414235102,12.85684667641396,13.467160294073343,109136433,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-12-04T00:00:00.000000000,12.859946250915527,12.96218187004415,12.639985981929502,12.825868128722584,107368587,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-12-05T00:00:00.000000000,12.999356269836426,13.237904354283879,12.646179849887304,12.736022732540215,126998254,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-12-06T00:00:00.000000000,12.983863830566406,13.163549566014046,12.918805159023313,13.120177535835138,81800524,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-12-09T00:00:00.000000000,12.903319358825684,13.042730667303237,12.853750949258105,13.042730667303237,63894190,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-12-10T00:00:00.000000000,12.646178245544434,12.863040910061692,12.547041456924946,12.841354267845112,95951775,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-12-11T00:00:00.000000000,13.352532386779785,13.445472822654883,12.639984452388697,12.692650407123002,138464879,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-12-12T00:00:00.000000000,12.95598316192627,13.417591560650255,12.918807487230168,13.417591560650255,130863563,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-12-13T00:00:00.000000000,12.921906471252441,12.980768792023229,12.782493931593107,12.912611299902057,75963875,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-12-16T00:00:00.000000000,13.532218933105469,13.603473981188504,13.005553092458694,13.005553092458694,147728056,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-12-17T00:00:00.000000000,13.389708518981934,13.628257858740918,13.26268870813495,13.507434411177863,124699948,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-12-18T00:00:00.000000000,13.615864753723145,13.941158160216952,13.538414598750625,13.631355035227578,163810901,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-12-19T00:00:00.000000000,13.575590133666992,13.693316021388362,13.460963053744647,13.553904741821988,102401023,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-12-20T00:00:00.000000000,13.975239753723145,14.065082649207971,13.693318339074281,13.693318339074281,128921900,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-12-23T00:00:00.000000000,13.93496322631836,14.189001591622329,13.84821789930373,14.065080590565474,114977852,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-12-24T00:00:00.000000000,13.913276672363281,14.058884319262889,13.739786017200098,13.863708271616563,89009162,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-12-25T00:00:00.000000000,13.913276672363281,13.91327667236328,13.91327667236328,13.91327667236328,0,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-12-26T00:00:00.000000000,14.619626998901367,14.68158686289901,14.08366609637774,14.08366609637774,114648765,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-12-27T00:00:00.000000000,14.619626998901367,14.619626998901365,14.619626998901365,14.619626998901365,0,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-12-30T00:00:00.000000000,14.619626998901367,14.619626998901365,14.619626998901365,14.619626998901365,0,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1996-12-31T00:00:00.000000000,14.480216979980469,14.805510392765248,14.42135466065505,14.712569954490885,65269358,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
1997-01-01T00:00:00.000000000,15.353866577148438,15.45300340264561,14.777632213258661,14.777632213258661,117594116,SBIN.NS,INR,banks-regional,financial-services,india,ASIA
