date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2011-08-08T00:00:00.000000000,343.0514221191406,348.5120009705154,332.08822057630823,336.03664350675473,8689189,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-08-09T00:00:00.000000000,342.1273193359375,346.453795574865,329.4419414889036,330.3660525999272,10113344,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-08-10T00:00:00.000000000,341.7912902832031,347.3359001986523,335.3645846287708,345.27768628983915,7288802,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-08-11T00:00:00.000000000,333.6003723144531,341.8332843283714,331.83618094667645,341.07720637738726,7416538,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-08-12T00:00:00.000000000,326.87969970703125,337.1288118344062,323.43531873111164,336.8768047725918,7043295,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-08-16T00:00:00.000000000,332.55023193359375,338.38886321262356,325.7874896887634,329.945932141991,12588424,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-08-17T00:00:00.000000000,333.855712890625,337.64567684225483,323.07529810319625,331.91859485447276,5418918,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-08-18T00:00:00.000000000,329.3919372558594,338.74058139143534,328.54970087729873,334.9505889841217,6516533,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-08-19T00:00:00.000000000,323.1174011230469,332.5502607814986,317.6851145422599,325.938848919352,8120797,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-08-22T00:00:00.000000000,330.739501953125,332.17127246663324,320.9697536126091,321.89620509954926,3679094,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-08-23T00:00:00.000000000,338.2352294921875,340.9303402391995,330.57102969423465,332.42390407356373,9573967,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-08-24T00:00:00.000000000,334.9506530761719,340.38296896118726,332.92931960302917,336.88774293240016,5267076,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-08-25T00:00:00.000000000,338.8248291015625,344.8045853356959,330.86586139086916,338.4879402213936,8509606,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-08-26T00:00:00.000000000,335.7507019042969,343.8781281818758,332.971404336302,337.2245942958286,6279865,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-08-29T00:00:00.000000000,341.1408996582031,345.89943685085683,339.2037816368256,339.4143336037278,3645172,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-08-30T00:00:00.000000000,340.80401611328125,350.7421945871159,337.77201640941513,342.7832274477622,5582539,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-09-02T00:00:00.000000000,344.1307373046875,352.84769608615727,342.3620781745783,350.3631660559222,5725538,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-09-05T00:00:00.000000000,341.56201171875,344.67822653262016,337.47725213038865,338.9932377355475,2947636,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-09-06T00:00:00.000000000,335.4138488769531,341.9410460128053,329.1814188184536,339.49860874763584,4929940,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-09-07T00:00:00.000000000,338.27740478515625,341.77260213422363,335.2454047153059,336.8877273920419,4690977,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-09-08T00:00:00.000000000,336.466552734375,340.50921864511355,333.6872270503627,338.2773337383702,3950839,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-09-09T00:00:00.000000000,337.0140075683594,342.7832111283891,333.18192196764204,340.172344007667,6006553,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-09-12T00:00:00.000000000,324.92816162109375,335.07692016204754,322.19095760396164,334.4031424780637,3285687,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-09-13T00:00:00.000000000,321.3487243652344,330.02359074203645,319.537971775589,328.38126831578364,4165475,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-09-14T00:00:00.000000000,317.8114013671875,323.4121747777432,313.7266419986792,322.5699384169429,6358228,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-09-15T00:00:00.000000000,326.02301025390625,328.38123190933845,313.89507020578714,321.72769934180076,5017504,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-09-16T00:00:00.000000000,324.92816162109375,328.2970500410127,321.4329648391007,327.45481367679133,6904041,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-09-19T00:00:00.000000000,325.8125305175781,328.3813046824195,319.6222222538953,323.4122150532687,3371857,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-09-20T00:00:00.000000000,329.64459228515625,330.57101517488877,324.92814868504104,327.4548006401474,4068649,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-09-21T00:00:00.000000000,331.2027282714844,333.05560273009627,329.72883595383524,332.6344987874778,2724946,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-09-22T00:00:00.000000000,313.9793701171875,327.3706539430248,309.9788251366105,327.3706539430248,5455410,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-09-23T00:00:00.000000000,315.8321533203125,321.89615174492275,303.7463067841726,310.77884981828373,7868621,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-09-26T00:00:00.000000000,320.80133056640625,324.54923021366363,309.9366993625077,317.30613323823536,3952985,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-09-27T00:00:00.000000000,326.4441833496094,328.0022908517871,321.4330004822135,325.5177603202647,5324327,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-09-28T00:00:00.000000000,319.4116516113281,328.2970704166621,317.47453352002736,328.2970704166621,2039546,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-09-29T00:00:00.000000000,316.16912841796875,320.71711421852945,314.6531426572777,317.5166839912442,4224977,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-09-30T00:00:00.000000000,318.35882568359375,327.20215016242827,313.09496990471,317.39028101138405,3532661,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-10-03T00:00:00.000000000,320.8433837890625,322.52782790217464,312.5054068180186,314.2319727283891,3565880,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-10-04T00:00:00.000000000,311.53692626953125,322.6542311858102,307.7048400771329,318.78002318748383,5282999,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-10-05T00:00:00.000000000,308.33648681640625,314.90580575359627,307.45215706631257,314.90580575359627,4972635,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-10-07T00:00:00.000000000,298.81939697265625,316.5902061983564,293.260744952272,312.63178341839506,15009037,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-10-10T00:00:00.000000000,306.1888122558594,309.9366831890536,289.3444254400313,296.4611851437856,11169676,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-10-11T00:00:00.000000000,315.8321533203125,320.4222596741311,309.0944058114476,309.3049577474921,6990486,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-10-12T00:00:00.000000000,314.3162841796875,318.3168294805404,311.7475096843673,316.67450666111966,4115359,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-10-13T00:00:00.000000000,311.53692626953125,317.43246761963337,308.33649605513006,316.6744747423393,5213981,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-10-14T00:00:00.000000000,323.1174011230469,324.1701895157976,309.26292147419423,309.26292147419423,4098263,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-10-17T00:00:00.000000000,320.08538818359375,325.8124695980885,317.64295137120956,321.264484792907,2744407,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-10-18T00:00:00.000000000,315.0742492675781,319.58011329955644,312.7581488011603,315.45325997015027,3313805,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-10-19T00:00:00.000000000,324.0438537597656,325.6019611939127,313.09500843670963,316.08488641595324,4284200,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-10-20T00:00:00.000000000,328.50762939453125,330.10783013856053,320.04331435775356,320.88555079220345,2774385,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-10-21T00:00:00.000000000,318.35882568359375,330.06569090021094,317.0955139855328,330.06569090021094,3257674,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-10-24T00:00:00.000000000,322.5699768066406,324.0859910291119,317.558793918889,323.74910214839457,2446054,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-10-25T00:00:00.000000000,327.1600036621094,331.53952951427135,321.6434745527594,325.0965775999914,3540580,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-10-28T00:00:00.000000000,330.10784912109375,344.7203797475412,327.7075336077792,336.2139424184166,4732927,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-10-31T00:00:00.000000000,329.98150634765625,333.18193620466116,327.0758435437688,331.66592210088095,2421868,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-11-01T00:00:00.000000000,332.2975769042969,333.51879532761035,325.7703808869625,325.7703808869625,1820597,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-11-02T00:00:00.000000000,323.79119873046875,333.2661807730408,322.7805605965154,328.5076431085227,2944231,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-11-03T00:00:00.000000000,331.32904052734375,332.5081658026929,322.6120804426145,322.9489693043593,3647871,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-11-04T00:00:00.000000000,334.6137390136719,337.308821590138,324.29654893660233,329.30776043434815,8406519,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-11-08T00:00:00.000000000,334.48736572265625,338.82479897473286,332.80292147158514,334.36102883901543,4424674,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-11-09T00:00:00.000000000,332.8871765136719,338.9932698327162,330.99218006855557,333.1819721170485,3521903,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-11-11T00:00:00.000000000,333.1819152832031,335.9612410273799,327.58114199627016,328.4654716185772,3732083,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-11-14T00:00:00.000000000,341.2672424316406,342.53055425485593,334.7821390725915,335.7506838407535,6553674,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-11-15T00:00:00.000000000,338.2352294921875,344.04655491081127,336.9718891999048,341.09877040164605,6318187,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-11-16T00:00:00.000000000,338.2352294921875,346.9943109014931,333.35035552246995,341.0145553204228,7013063,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-11-17T00:00:00.000000000,333.22406005859375,344.299242948242,330.7816227701587,338.90904930274155,4380305,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-11-18T00:00:00.000000000,334.78216552734375,338.5721583334467,329.81307588936977,329.81307588936977,6292013,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-11-21T00:00:00.000000000,327.1600036621094,333.3503103669426,322.56989735768934,323.4121336112832,10344432,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-11-22T00:00:00.000000000,318.9483947753906,327.4548020864968,313.8108757649613,325.9388166104333,7128770,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-11-23T00:00:00.000000000,307.24163818359375,314.99005478293014,298.81944374792465,314.99005478293014,11163073,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-11-24T00:00:00.000000000,318.9483947753906,323.8332685521309,305.8940025176119,309.09443214401375,13372340,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-11-25T00:00:00.000000000,315.95855712890625,321.8962199462277,312.04222754805534,316.6323348743964,5145884,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-11-28T00:00:00.000000000,326.3599548339844,328.29707294017516,317.8956684310779,318.3588656674526,6559205,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-11-29T00:00:00.000000000,314.7373046875,330.2762559294829,310.02088949469294,329.13925254141515,7609984,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-11-30T00:00:00.000000000,325.1808166503906,327.6232534845161,309.3049772285747,316.67440952820505,52303883,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-12-01T00:00:00.000000000,319.28533935546875,333.2240636611879,315.7058984758083,330.9079632444921,9331900,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-12-02T00:00:00.000000000,328.9708557128906,331.7080599628962,313.5582397878461,321.1381965998198,10460760,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-12-05T00:00:00.000000000,328.8865966796875,335.03481115110446,324.80183713866694,330.2341520990931,5113184,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-12-07T00:00:00.000000000,317.8114013671875,329.30771522941336,316.6744264837558,328.88658278977164,8320600,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-12-08T00:00:00.000000000,309.3050537109375,317.09559183555854,306.6520642714971,317.09559183555854,6636511,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-12-09T00:00:00.000000000,302.1040344238281,308.16800533060865,296.16640040321784,306.9046935058751,9838610,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-12-12T00:00:00.000000000,288.2916564941406,305.55714673592104,286.7335490513665,304.3359281596517,8782284,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-12-13T00:00:00.000000000,291.2815246582031,295.45049928680874,283.785783279584,286.0176398615498,6780262,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-12-14T00:00:00.000000000,293.76605224609375,297.9771486363861,287.95475519784134,290.73408109691303,5910234,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-12-15T00:00:00.000000000,283.5331115722656,288.2074337768353,279.61678216764267,284.6701150314279,10973531,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-12-16T00:00:00.000000000,283.4488525390625,296.9664695112592,277.5111909095532,284.37527536491893,7910102,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-12-19T00:00:00.000000000,283.3225402832031,289.2180806297326,270.5629148850557,281.3012072755103,12067526,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-12-20T00:00:00.000000000,272.24737548828125,286.18609838954444,268.87848693881386,286.18609838954444,8932351,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-12-21T00:00:00.000000000,287.617919921875,290.692013444609,275.995295141883,279.61682958622043,5158308,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-12-22T00:00:00.000000000,282.3118591308594,288.03894050367506,272.28943820995084,285.5122886344023,6559119,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-12-23T00:00:00.000000000,278.47979736328125,284.5437972060387,275.9531450213756,282.985689700141,3595847,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-12-26T00:00:00.000000000,290.3551330566406,291.0710327158707,280.45907436839144,281.30128242067127,4068563,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-12-27T00:00:00.000000000,288.96539306640625,293.0501521668836,286.5229562617726,290.6498371589952,2796709,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-12-28T00:00:00.000000000,289.4707336425781,291.3657298233831,286.0176301246332,288.6285257926574,2156133,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-12-29T00:00:00.000000000,287.1546325683594,295.45048823233674,283.23830333877277,288.88119858075055,5623529,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2011-12-30T00:00:00.000000000,289.3022766113281,291.5762547060106,284.79638518097903,288.1231515087691,3812196,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-01-02T00:00:00.000000000,290.3972473144531,293.85035157228,288.2495769111065,290.14457349794424,2178980,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-01-03T00:00:00.000000000,302.06195068359375,303.57793632856124,290.77618787816067,292.6711841936127,2346402,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-01-04T00:00:00.000000000,291.70263671875,300.67227065311187,290.98676570571314,299.11416321955005,3242474,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-01-05T00:00:00.000000000,290.0602722167969,293.7660206716027,288.1231543965949,292.25003525995317,3215175,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-01-06T00:00:00.000000000,278.3955993652344,288.03901206838896,276.5006028628383,288.03901206838896,8772101,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-01-09T00:00:00.000000000,269.88909912109375,278.26916848639684,269.51008854121756,277.93227969933304,8372999,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-01-10T00:00:00.000000000,278.2271423339844,280.79591639024903,270.39448327475316,270.39448327475316,9865514,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-01-11T00:00:00.000000000,274.2686767578125,279.61677657049955,272.20525037045707,279.61677657049955,6875226,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-01-12T00:00:00.000000000,274.9424133300781,277.8901974636002,273.1316609813508,276.20575346137036,4734619,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-01-13T00:00:00.000000000,281.8065185546875,285.09119173190214,276.62687781792215,277.93231132189425,8236860,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-01-16T00:00:00.000000000,286.3545227050781,288.71274464150645,282.1434263635552,282.26976324638855,3766280,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-01-17T00:00:00.000000000,290.6077880859375,292.67121479167423,286.6072430593454,290.31302099040033,5172743,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-01-18T00:00:00.000000000,290.944580078125,296.2084353481019,289.3022579183357,292.5869022379143,2394995,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-01-19T00:00:00.000000000,286.9862365722656,290.2287599843363,283.19624377223624,285.51234414592386,4665303,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-01-20T00:00:00.000000000,288.3337097167969,292.1658236056591,284.3752874742194,288.1652795661891,3440022,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-01-23T00:00:00.000000000,296.5875244140625,298.65095097851105,286.39667144956616,286.39667144956616,3367453,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-01-24T00:00:00.000000000,300.3775329589844,304.5465081112582,296.67175508702815,298.73521027834585,3954176,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-01-25T00:00:00.000000000,302.609375,306.9467797205511,298.2298199603835,303.1989090972394,4730488,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-01-27T00:00:00.000000000,315.4953308105469,316.50599742700894,302.18826313819136,308.21014103351246,5182957,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-01-30T00:00:00.000000000,300.7986145019531,314.9057968169265,299.0299550519584,313.30556754384276,2818227,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-01-31T00:00:00.000000000,307.99957275390625,312.0001172045946,298.9878172895519,304.714927813092,5104196,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-02-01T00:00:00.000000000,304.2938537597656,307.2416389305098,300.29333705973806,307.2416389305098,6292396,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-02-02T00:00:00.000000000,324.9703063964844,333.0556106574453,302.01982727418437,309.0944649377145,28098827,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-02-03T00:00:00.000000000,326.4441833496094,337.6878247442026,324.7597674713513,331.4133014496269,17943219,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-02-06T00:00:00.000000000,327.6654357910156,331.8344396680546,324.4650053661258,331.8344396680546,6714609,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-02-07T00:00:00.000000000,318.99053955078125,328.8865961746879,315.4953141222543,328.46549223639136,6895811,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-02-08T00:00:00.000000000,298.1456604003906,311.62115984097164,295.9558967320318,311.62115984097164,25849826,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-02-09T00:00:00.000000000,294.8609619140625,298.1034850255235,290.06030291118833,297.092818471314,15203006,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-02-10T00:00:00.000000000,294.7346496582031,301.00917295659605,293.0923270648106,295.61897940222116,9889723,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-02-13T00:00:00.000000000,292.8396301269531,296.41904210596783,289.38652651411104,295.11360849532184,8476202,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-02-14T00:00:00.000000000,288.3337097167969,293.9344827794475,287.2388281824023,293.9344827794475,8190882,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-02-15T00:00:00.000000000,294.43975830078125,297.30329858640613,289.59700718592967,291.407787889403,11796765,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-02-16T00:00:00.000000000,295.0715026855469,300.419573785736,291.4078472599782,297.7244915952536,8826660,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-02-17T00:00:00.000000000,294.43975830078125,299.4509680598633,292.37633240867785,298.9877424363258,10426697,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-02-21T00:00:00.000000000,302.2724609375,303.6199877034207,291.57626225641917,294.77669179763353,9187206,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-02-22T00:00:00.000000000,292.6290588378906,305.304440490458,286.4808448075977,305.304440490458,12379451,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-02-23T00:00:00.000000000,285.2597351074219,289.5129546513541,281.0065440819828,286.85996479281016,12869967,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-02-24T00:00:00.000000000,288.54437255859375,292.4185808319054,284.8807162928925,290.5656775353511,3965967,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-02-27T00:00:00.000000000,287.1546325683594,292.6290691298311,284.2489698663591,290.312969031877,3870487,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-02-28T00:00:00.000000000,289.0917663574219,294.6925115875605,285.6807559457859,288.88121438413344,2964510,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-02-29T00:00:00.000000000,294.9451904296875,296.75594313477137,289.17598641071964,289.17598641071964,5114844,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-03-01T00:00:00.000000000,291.6604919433594,294.94516524326184,289.7234025138502,293.934498729329,2324193,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-03-02T00:00:00.000000000,295.1136169433594,296.6717243679218,289.8076387467906,293.8503050975963,4132978,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-03-05T00:00:00.000000000,293.9765930175781,298.903559728632,290.6919200250621,293.0922634654546,3840271,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-03-06T00:00:00.000000000,282.606689453125,295.61899084633154,281.5960227753382,291.4078939481303,3841064,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-03-07T00:00:00.000000000,277.6375732421875,283.78578781706057,275.95312893958635,282.9856732085144,5000176,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-03-09T00:00:00.000000000,285.3859558105469,286.1860703274002,278.81663804248603,281.97497431272967,5413888,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-03-12T00:00:00.000000000,285.59649658203125,290.48137004934813,283.53307045262204,290.48137004934813,2884585,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-03-13T00:00:00.000000000,285.554443359375,288.3758625745594,283.2383146504386,286.5229881258947,4203990,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-03-14T00:00:00.000000000,284.8385314941406,291.23939096176554,284.1647538113924,287.5757355062533,4905479,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-03-15T00:00:00.000000000,279.322021484375,285.00698187291863,278.0165878258789,284.67012152613205,3429106,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-03-16T00:00:00.000000000,275.86895751953125,282.39615527158315,275.4057316981844,280.45906540584633,4878841,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-03-19T00:00:00.000000000,273.8897399902344,279.06938197618535,271.4473025466983,278.7746148773064,5258224,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-03-20T00:00:00.000000000,271.82623291015625,274.9424475727702,270.0575736171573,273.721229083867,5366154,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-03-21T00:00:00.000000000,280.3326721191406,281.3012168572198,271.2787950748868,272.5000135771548,6464855,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-03-22T00:00:00.000000000,272.7947692871094,281.1327171023588,272.1630849689243,280.45896802709365,4048201,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-03-23T00:00:00.000000000,282.9857177734375,286.3545783906872,270.43664139092147,272.8790788847099,8527858,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-03-26T00:00:00.000000000,276.9637756347656,283.6594305624162,274.7318906588821,282.9856528897539,3827163,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-03-27T00:00:00.000000000,285.2597351074219,285.8492979154849,277.9324216356835,281.0486373778131,5723670,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-03-28T00:00:00.000000000,284.45953369140625,287.112522742531,282.2697703828876,284.6701141804417,3519817,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-03-29T00:00:00.000000000,279.7431335449219,283.448911170326,273.72125559807233,281.80656008046816,7029001,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-03-30T00:00:00.000000000,284.5858459472656,285.6807275067658,279.7852158046083,282.0170722029851,4383397,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-04-02T00:00:00.000000000,286.6071472167969,288.7548168189166,284.4594776146772,285.42805071045444,2022608,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-04-03T00:00:00.000000000,283.65948486328125,289.5971196569647,282.60669635378036,288.0390120554753,3901123,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-04-04T00:00:00.000000000,278.0166320800781,282.9857222449436,277.1743955235904,282.059270588354,3796571,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
2012-04-09T00:00:00.000000000,277.7217712402344,280.2905450788409,275.78468180029046,277.7638930396396,2665160,BHARTIARTL.NS,INR,telecom-services,communication-services,india,ASIA
