date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2024-06-26T00:00:00.000000000,995.9853515625,1018.2641960372453,993.7972350475799,1002.5496404021275,1850138,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-06-27T00:00:00.000000000,986.3875122070312,1011.8988444680211,982.7075063224543,998.123696329219,2516238,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-06-28T00:00:00.000000000,983.4037475585938,1008.5172187351849,979.8729548411296,992.6037320490282,2730672,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-07-01T00:00:00.000000000,990.962646484375,1000.6599276004213,984.7464406407556,989.6199703042073,1804287,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-07-02T00:00:00.000000000,980.12158203125,994.294530806871,976.8891551175119,992.6037107417353,1535205,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-07-03T00:00:00.000000000,982.8567504882812,988.0286458912044,980.1216199170863,980.1216199170863,1128509,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-07-04T00:00:00.000000000,1004.73779296875,1018.9604597683648,985.6415965158121,985.6415965158121,3904568,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-07-05T00:00:00.000000000,1010.1583251953125,1018.6620218295908,998.3723626502193,1004.7377816310816,2331848,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-07-08T00:00:00.000000000,1007.8706665039062,1020.8501520984124,993.697718022434,1011.5009547829675,2355243,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-07-09T00:00:00.000000000,1026.7679443359375,1036.3657899936513,1002.7485624976478,1009.0144855552393,6941750,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-07-10T00:00:00.000000000,1043.8251953125,1056.2576059284183,1010.506334861839,1027.3646350929203,7415472,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-07-11T00:00:00.000000000,1051.6328125,1057.1528518374,1033.5809264998827,1047.2565793165973,3411317,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-07-12T00:00:00.000000000,1045.8642578125,1060.186299063986,1039.9463569552793,1059.2414843322115,2662257,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-07-15T00:00:00.000000000,1054.56689453125,1061.230618359844,1032.984155875898,1049.2955036266499,2971983,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-07-16T00:00:00.000000000,1102.4564208984375,1111.7559613840158,1052.4781290580363,1059.2414091547728,14185936,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-07-18T00:00:00.000000000,1103.6500244140625,1123.8899654388058,1082.4154904995505,1103.0035147536598,7475945,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-07-19T00:00:00.000000000,1108.25,1118.699951171875,1063.3499755859375,1106.0,5579511,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-07-22T00:00:00.000000000,1123.699951171875,1146.4000244140625,1090.0,1100.0,6769614,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-07-23T00:00:00.000000000,1086.6500244140625,1143.699951171875,1044.5,1130.449951171875,6560323,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-07-24T00:00:00.000000000,1160.550048828125,1170.0,1088.1500244140625,1090.0,7850480,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-07-25T00:00:00.000000000,1160.9000244140625,1173.0,1130.0,1140.0,5527885,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-07-26T00:00:00.000000000,1184.3499755859375,1197.0,1151.050048828125,1165.0,7729718,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-07-29T00:00:00.000000000,1173.5999755859375,1197.0,1165.300048828125,1194.6500244140625,3020820,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-07-30T00:00:00.000000000,1188.0999755859375,1192.449951171875,1163.800048828125,1173.5999755859375,3011688,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-07-31T00:00:00.000000000,1176.0999755859375,1193.5,1168.8499755859375,1188.0999755859375,3126309,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-08-01T00:00:00.000000000,1179.1500244140625,1222.0,1176.050048828125,1183.1500244140625,6938545,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-08-02T00:00:00.000000000,1179.550048828125,1191.0,1160.0,1172.050048828125,3057586,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-08-05T00:00:00.000000000,1107.6500244140625,1154.0,1087.0,1154.0,5878903,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-08-06T00:00:00.000000000,1079.550048828125,1136.9000244140625,1076.199951171875,1120.0,3343418,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-08-07T00:00:00.000000000,1123.550048828125,1127.800048828125,1084.75,1115.0,2488460,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-08-08T00:00:00.000000000,1125.5999755859375,1148.4000244140625,1118.9000244140625,1126.0,2615890,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-08-09T00:00:00.000000000,1133.449951171875,1160.0,1128.949951171875,1155.0,3598457,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-08-12T00:00:00.000000000,1074.3499755859375,1130.300048828125,1071.0999755859375,1125.0,5939943,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-08-13T00:00:00.000000000,1028.5999755859375,1089.9000244140625,1020.0999755859375,1086.0,3776212,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-08-14T00:00:00.000000000,1027.300048828125,1044.0,1003.75,1042.5,3380840,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-08-16T00:00:00.000000000,1057.300048828125,1065.0,1037.300048828125,1040.0,2611128,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-08-19T00:00:00.000000000,1072.3499755859375,1075.0,1056.6500244140625,1059.6500244140625,1779464,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-08-20T00:00:00.000000000,1067.949951171875,1082.0,1065.550048828125,1074.949951171875,1145286,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-08-21T00:00:00.000000000,1084.1500244140625,1086.75,1065.0,1069.9000244140625,1381891,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-08-22T00:00:00.000000000,1075.5,1092.0,1072.5,1092.0,1019258,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-08-23T00:00:00.000000000,1061.3499755859375,1080.300048828125,1059.0,1080.300048828125,922493,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-08-26T00:00:00.000000000,1052.050048828125,1073.75,1049.699951171875,1065.0,1156208,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-08-27T00:00:00.000000000,1079.1500244140625,1090.0,1045.0,1061.9000244140625,3116822,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-08-28T00:00:00.000000000,1084.5,1095.0,1073.0,1080.449951171875,1481538,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-08-29T00:00:00.000000000,1068.8499755859375,1088.0,1061.0,1088.0,1520168,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-08-30T00:00:00.000000000,1064.25,1078.5,1061.0,1070.0,933547,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-09-02T00:00:00.000000000,1058.5999755859375,1070.25,1055.75,1065.5,857165,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-09-03T00:00:00.000000000,1062.300048828125,1068.800048828125,1054.449951171875,1064.0,857613,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-09-04T00:00:00.000000000,1064.75,1069.9000244140625,1050.5999755859375,1055.0999755859375,978470,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-09-05T00:00:00.000000000,1069.300048828125,1079.949951171875,1058.300048828125,1064.0,1019982,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-09-06T00:00:00.000000000,1038.9000244140625,1072.0,1035.0,1065.0,1370284,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-09-09T00:00:00.000000000,1029.300048828125,1044.9000244140625,1020.0,1038.9000244140625,1433956,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-09-10T00:00:00.000000000,1032.1500244140625,1045.0,1030.0,1034.0,749982,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-09-11T00:00:00.000000000,1013.7000122070312,1036.8499755859375,1004.8499755859375,1033.0,973759,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-09-12T00:00:00.000000000,1031.5999755859375,1034.9000244140625,1018.9500122070312,1019.9000244140625,836623,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-09-13T00:00:00.000000000,1034.1500244140625,1046.0,1028.699951171875,1035.0,870819,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-09-16T00:00:00.000000000,1028.1500244140625,1041.6500244140625,1026.050048828125,1039.0,927727,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-09-17T00:00:00.000000000,1021.2000122070312,1029.949951171875,1020.0,1029.949951171875,502810,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-09-18T00:00:00.000000000,1018.5999755859375,1034.449951171875,1016.0,1021.0,708747,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-09-19T00:00:00.000000000,1000.5499877929688,1029.550048828125,991.0,1023.0,1381614,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-09-20T00:00:00.000000000,1010.3499755859375,1024.449951171875,1002.5,1008.0,1547836,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-09-23T00:00:00.000000000,1032.8499755859375,1037.449951171875,1012.1500244140625,1012.9500122070312,1343379,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-09-24T00:00:00.000000000,1028.199951171875,1043.449951171875,1025.25,1032.8499755859375,922727,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-09-25T00:00:00.000000000,1019.0,1032.449951171875,1013.0999755859375,1026.949951171875,979782,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-09-26T00:00:00.000000000,1028.050048828125,1048.9000244140625,1010.5,1024.0,2653652,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-09-27T00:00:00.000000000,1024.25,1033.199951171875,1020.4000244140625,1033.199951171875,1196872,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-09-30T00:00:00.000000000,1006.9500122070312,1022.0,1003.0999755859375,1022.0,1434359,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-10-01T00:00:00.000000000,1000.0499877929688,1012.4000244140625,999.0,1008.3499755859375,1146284,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-10-03T00:00:00.000000000,967.3499755859375,994.8499755859375,964.25,990.0,1963460,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-10-04T00:00:00.000000000,971.1500244140625,982.7999877929688,955.7000122070312,973.0,1345161,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-10-07T00:00:00.000000000,931.0,977.0,924.1500244140625,971.0,3406517,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-10-08T00:00:00.000000000,964.4000244140625,967.4500122070312,923.0999755859375,931.0,3021144,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-10-09T00:00:00.000000000,970.9500122070312,977.25,964.0,971.0,857896,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-10-10T00:00:00.000000000,965.1500244140625,979.2000122070312,962.0499877929688,974.0,600669,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-10-11T00:00:00.000000000,948.8499755859375,971.9000244140625,947.25,967.4500122070312,957899,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-10-14T00:00:00.000000000,959.5,965.9500122070312,954.75,958.2999877929688,655775,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-10-15T00:00:00.000000000,947.8499755859375,965.0,943.2999877929688,963.0,1201370,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-10-16T00:00:00.000000000,942.9500122070312,955.0,941.25,947.8499755859375,976566,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-10-17T00:00:00.000000000,933.0999755859375,949.9000244140625,931.0,942.9500122070312,731896,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-10-18T00:00:00.000000000,934.9000244140625,941.9500122070312,925.2999877929688,930.0,707640,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-10-21T00:00:00.000000000,926.2999877929688,952.9000244140625,922.0999755859375,945.0,767516,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-10-22T00:00:00.000000000,915.5,933.2999877929688,909.25,926.0,1397403,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-10-23T00:00:00.000000000,909.4500122070312,924.9000244140625,895.1500244140625,919.8499755859375,1053255,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-10-24T00:00:00.000000000,912.4000244140625,924.0,906.0,906.0,911588,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-10-25T00:00:00.000000000,903.6500244140625,918.0,888.2999877929688,910.0999755859375,1268810,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-10-28T00:00:00.000000000,915.4000244140625,923.6500244140625,896.6500244140625,909.3499755859375,1060660,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-10-29T00:00:00.000000000,934.4000244140625,937.1500244140625,915.7999877929688,920.0999755859375,1053721,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-10-30T00:00:00.000000000,934.9500122070312,947.4500122070312,930.0499877929688,937.8499755859375,683462,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-10-31T00:00:00.000000000,923.0499877929688,939.5,920.0,933.0,634496,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-11-01T00:00:00.000000000,930.3499755859375,932.0,925.2999877929688,926.9000244140625,153297,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-11-04T00:00:00.000000000,923.75,936.4000244140625,911.25,934.0,614860,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-11-05T00:00:00.000000000,928.6500244140625,930.3499755859375,915.7999877929688,925.0,834576,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-11-06T00:00:00.000000000,945.25,947.7999877929688,924.1500244140625,930.0,1026191,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-11-07T00:00:00.000000000,929.7000122070312,954.0,927.1500244140625,945.0,816992,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-11-08T00:00:00.000000000,914.6500244140625,934.8499755859375,911.9000244140625,931.0,717691,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-11-11T00:00:00.000000000,918.4500122070312,933.7000122070312,909.0,920.0,1238920,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-11-12T00:00:00.000000000,921.1500244140625,958.0,918.0,930.5,2255309,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-11-13T00:00:00.000000000,897.9000244140625,924.9000244140625,890.0499877929688,922.0,1326985,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-11-14T00:00:00.000000000,908.6500244140625,924.5,895.5999755859375,905.0,1221663,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-11-18T00:00:00.000000000,901.75,916.9500122070312,900.0,908.6500244140625,667386,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-11-19T00:00:00.000000000,896.6500244140625,916.6500244140625,894.0,910.0,778486,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-11-21T00:00:00.000000000,881.9500122070312,898.9500122070312,872.0,894.0,1648142,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-11-22T00:00:00.000000000,889.5,895.0,879.0,884.0,947168,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-11-25T00:00:00.000000000,905.0499877929688,911.75,902.5999755859375,905.9500122070312,1116286,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-11-26T00:00:00.000000000,907.2000122070312,919.7999877929688,900.0,905.0499877929688,873562,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-11-27T00:00:00.000000000,916.2999877929688,917.5,906.0,910.0,779480,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-11-28T00:00:00.000000000,938.5999755859375,952.5,917.25,920.0,2788917,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-11-29T00:00:00.000000000,985.5,992.1500244140625,945.0,947.0,7397971,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-12-02T00:00:00.000000000,983.7999877929688,999.9500122070312,974.3499755859375,985.0,1979567,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-12-03T00:00:00.000000000,969.75,995.0,966.2000122070312,990.0,1659133,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-12-04T00:00:00.000000000,971.3499755859375,982.0,967.5999755859375,970.0,1044244,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-12-05T00:00:00.000000000,976.9000244140625,981.0,966.25,978.0,1211446,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-12-06T00:00:00.000000000,983.25,992.9500122070312,975.2000122070312,977.9000244140625,1330397,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-12-09T00:00:00.000000000,986.3499755859375,1007.7999877929688,981.8499755859375,987.6500244140625,2050254,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-12-10T00:00:00.000000000,948.2000122070312,979.0,945.5,979.0,3666785,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-12-11T00:00:00.000000000,938.7999877929688,952.0,937.1500244140625,948.2000122070312,1218352,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-12-12T00:00:00.000000000,928.5,944.0,926.5499877929688,939.0,1226052,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-12-13T00:00:00.000000000,931.9000244140625,934.0,913.5499877929688,928.9000244140625,1275193,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-12-16T00:00:00.000000000,923.9000244140625,936.5,923.0,935.0,709525,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-12-17T00:00:00.000000000,920.0499877929688,934.7999877929688,918.0,931.4000244140625,1020033,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-12-18T00:00:00.000000000,906.4500122070312,924.5,905.0,920.0,1200629,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-12-19T00:00:00.000000000,905.0499877929688,908.0,890.5499877929688,895.0,1432458,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-12-20T00:00:00.000000000,901.7000122070312,914.9000244140625,895.3499755859375,905.7000122070312,1401586,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-12-23T00:00:00.000000000,904.7999877929688,906.9000244140625,892.5999755859375,902.5,1947520,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-12-24T00:00:00.000000000,890.6500244140625,904.7999877929688,890.0,904.7000122070312,980630,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-12-26T00:00:00.000000000,891.9000244140625,895.0,885.1500244140625,890.6500244140625,766954,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-12-27T00:00:00.000000000,887.0,899.9000244140625,885.5,893.0,592236,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-12-30T00:00:00.000000000,905.4000244140625,928.9000244140625,878.4500122070312,891.75,3192145,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2024-12-31T00:00:00.000000000,892.0,903.0,883.0999755859375,903.0,1282443,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2025-01-01T00:00:00.000000000,896.4000244140625,898.2999877929688,890.0,896.0,524731,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2025-01-02T00:00:00.000000000,902.3499755859375,904.5,896.0499877929688,898.0,601073,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2025-01-03T00:00:00.000000000,908.4000244140625,917.9000244140625,902.3499755859375,904.0,889032,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2025-01-06T00:00:00.000000000,875.8499755859375,909.9000244140625,872.0999755859375,908.4000244140625,1060694,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2025-01-07T00:00:00.000000000,876.4000244140625,885.0,861.1500244140625,877.9000244140625,1323119,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2025-01-08T00:00:00.000000000,868.9000244140625,878.8499755859375,867.5,877.0,762531,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2025-01-09T00:00:00.000000000,843.0999755859375,873.9000244140625,839.7000122070312,872.0,1486683,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2025-01-10T00:00:00.000000000,839.5,852.0,835.8499755859375,845.0,1098164,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2025-01-13T00:00:00.000000000,808.9500122070312,836.8499755859375,807.5,830.0,1715367,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2025-01-14T00:00:00.000000000,825.4000244140625,827.75,806.8499755859375,815.0,879737,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2025-01-15T00:00:00.000000000,836.0499877929688,838.0,818.5,833.0,984158,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2025-01-16T00:00:00.000000000,844.3499755859375,856.0,837.2000122070312,837.2000122070312,1504145,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2025-01-17T00:00:00.000000000,854.9000244140625,858.9500122070312,844.5499877929688,845.9000244140625,772593,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2025-01-20T00:00:00.000000000,859.0,865.0,855.0,859.9000244140625,648046,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2025-01-21T00:00:00.000000000,837.5499877929688,863.7999877929688,835.5,860.0,822668,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2025-01-22T00:00:00.000000000,828.5499877929688,843.4500122070312,818.7000122070312,841.7000122070312,925304,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2025-01-23T00:00:00.000000000,837.25,840.9000244140625,824.5,828.5,713322,LICI.NS,INR,insurance-life,financial-services,india,ASIA
2025-01-24T00:00:00.000000000,821.25,839.9000244140625,820.0,839.5,529057,LICI.NS,INR,insurance-life,financial-services,india,ASIA
