date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2021-05-17T00:00:00.000000000,16.6175479888916,16.724758575584836,16.539577160106848,16.598056675923807,4393100,IBN,USD,banks-regional,financial-services,india,ASIA
2021-05-18T00:00:00.000000000,16.744253158569336,16.978165664635508,16.744253158569336,16.822223993924727,5000500,IBN,USD,banks-regional,financial-services,india,ASIA
2021-05-19T00:00:00.000000000,16.802730560302734,16.851463493502752,16.461607463787892,16.500593810347908,7187900,IBN,USD,banks-regional,financial-services,india,ASIA
2021-05-20T00:00:00.000000000,16.78323745727539,16.802730630636994,16.61754920164442,16.61754920164442,4399600,IBN,USD,banks-regional,financial-services,india,ASIA
2021-05-21T00:00:00.000000000,17.192583084106445,17.270553910786045,17.143852014545875,17.231569426931816,4985600,IBN,USD,banks-regional,financial-services,india,ASIA
2021-05-24T00:00:00.000000000,17.32903480529785,17.4070056381879,17.251063972407803,17.29004845936718,2555300,IBN,USD,banks-regional,financial-services,india,ASIA
2021-05-25T00:00:00.000000000,17.221824645996094,17.377766315697286,17.192584885812867,17.368019728969543,4796400,IBN,USD,banks-regional,financial-services,india,ASIA
2021-05-26T00:00:00.000000000,17.51421546936035,17.533708643547534,17.348527206712106,17.36802038089929,3291800,IBN,USD,banks-regional,financial-services,india,ASIA
2021-05-27T00:00:00.000000000,17.709142684936523,17.709142684936523,17.5142146699052,17.543454429851295,3241400,IBN,USD,banks-regional,financial-services,india,ASIA
2021-05-28T00:00:00.000000000,17.553199768066406,17.62142401078367,17.416751282631882,17.50446683828894,4372900,IBN,USD,banks-regional,financial-services,india,ASIA
2021-06-01T00:00:00.000000000,17.49472427368164,17.63117277598143,17.436244750720515,17.58244169915191,4092000,IBN,USD,banks-regional,financial-services,india,ASIA
2021-06-02T00:00:00.000000000,17.484975814819336,17.494722400936187,17.348525468154634,17.426496298118227,5714600,IBN,USD,banks-regional,financial-services,india,ASIA
2021-06-03T00:00:00.000000000,17.397260665893555,17.475231506018055,17.309543238382062,17.368020903732567,3472700,IBN,USD,banks-regional,financial-services,india,ASIA
2021-06-04T00:00:00.000000000,17.475231170654297,17.4947243450542,17.309542906197994,17.348527396026366,3731700,IBN,USD,banks-regional,financial-services,india,ASIA
2021-06-07T00:00:00.000000000,17.465482711791992,17.562946714375485,17.426496367170103,17.54345354206454,9915300,IBN,USD,banks-regional,financial-services,india,ASIA
2021-06-08T00:00:00.000000000,17.358272552490234,17.37776572528343,17.270555133892117,17.299794893081913,3408100,IBN,USD,banks-regional,financial-services,india,ASIA
2021-06-09T00:00:00.000000000,16.987913131713867,17.1536013978012,16.97816654441797,17.13410822320941,3993800,IBN,USD,banks-regional,financial-services,india,ASIA
2021-06-10T00:00:00.000000000,17.163347244262695,17.241318080292903,17.075629821357293,17.12436089676191,5110200,IBN,USD,banks-regional,financial-services,india,ASIA
2021-06-11T00:00:00.000000000,17.104867935180664,17.134107696168943,16.97816602217423,17.007405783162508,3291300,IBN,USD,banks-regional,financial-services,india,ASIA
2021-06-14T00:00:00.000000000,17.104867935180664,17.104867935180664,17.0366436851794,17.09512320715596,3834600,IBN,USD,banks-regional,financial-services,india,ASIA
2021-06-15T00:00:00.000000000,17.15359878540039,17.27055409719658,17.11461244215422,17.251062784544658,3356700,IBN,USD,banks-regional,financial-services,india,ASIA
2021-06-16T00:00:00.000000000,16.939178466796875,17.095121988647616,16.861207635357133,17.05613564344212,3857100,IBN,USD,banks-regional,financial-services,india,ASIA
2021-06-17T00:00:00.000000000,16.695520401000977,16.831970758543,16.60780483689939,16.831970758543,4458200,IBN,USD,banks-regional,financial-services,india,ASIA
2021-06-18T00:00:00.000000000,16.4323673248291,16.69551769238409,16.42262073951654,16.69551769238409,3788200,IBN,USD,banks-regional,financial-services,india,ASIA
2021-06-21T00:00:00.000000000,16.78323745727539,16.78323745727539,16.54932495385014,16.607804473934948,3555600,IBN,USD,banks-regional,financial-services,india,ASIA
2021-06-22T00:00:00.000000000,16.607805252075195,16.705267405507037,16.539579142112924,16.656536328791116,3342900,IBN,USD,banks-regional,financial-services,india,ASIA
2021-06-23T00:00:00.000000000,16.510339736938477,16.559070809219005,16.39338256090546,16.539577636718295,3493200,IBN,USD,banks-regional,financial-services,india,ASIA
2021-06-24T00:00:00.000000000,16.792984008789062,16.85146352875141,16.72475976113765,16.72475976113765,2963500,IBN,USD,banks-regional,financial-services,india,ASIA
2021-06-25T00:00:00.000000000,17.02689552307129,17.134106111139165,16.929433380069092,17.075628453543604,3639000,IBN,USD,banks-regional,financial-services,india,ASIA
2021-06-28T00:00:00.000000000,17.095125198364258,17.114616515655367,16.958674823496853,16.997661176022287,4582700,IBN,USD,banks-regional,financial-services,india,ASIA
2021-06-29T00:00:00.000000000,16.802730560302734,16.919687741011455,16.724759726154026,16.880701394451442,5035400,IBN,USD,banks-regional,financial-services,india,ASIA
2021-06-30T00:00:00.000000000,16.666282653808594,16.695520555789738,16.5298322950015,16.588311816906565,3867900,IBN,USD,banks-regional,financial-services,india,ASIA
2021-07-01T00:00:00.000000000,16.676029205322266,16.695520520277775,16.588311781622636,16.676029205322266,3915500,IBN,USD,banks-regional,financial-services,india,ASIA
2021-07-02T00:00:00.000000000,16.841716766357422,16.90994101329695,16.75399934630051,16.79298383356397,3805800,IBN,USD,banks-regional,financial-services,india,ASIA
2021-07-06T00:00:00.000000000,16.870954513549805,17.026896179127302,16.8612079270798,16.91968744589983,6124600,IBN,USD,banks-regional,financial-services,india,ASIA
2021-07-07T00:00:00.000000000,17.15359878540039,17.15359878540039,16.92943288864839,17.036641614633037,5391900,IBN,USD,banks-regional,financial-services,india,ASIA
2021-07-08T00:00:00.000000000,16.705265045166016,16.802729043798266,16.598056319744575,16.763744559728057,6231500,IBN,USD,banks-regional,financial-services,india,ASIA
2021-07-09T00:00:00.000000000,16.919687271118164,16.95867175762418,16.76374560715156,16.76374560715156,4204800,IBN,USD,banks-regional,financial-services,india,ASIA
2021-07-12T00:00:00.000000000,17.212078094482422,17.24131785472547,16.890448167694274,16.900194754441955,10746500,IBN,USD,banks-regional,financial-services,india,ASIA
2021-07-13T00:00:00.000000000,17.348527908325195,17.504469590186478,17.338783179808914,17.37776767078849,4057400,IBN,USD,banks-regional,financial-services,india,ASIA
2021-07-14T00:00:00.000000000,17.455738067626953,17.56294866829334,17.426498305907547,17.543455493813738,2730700,IBN,USD,banks-regional,financial-services,india,ASIA
2021-07-15T00:00:00.000000000,17.523962020874023,17.58244154331684,17.4070066939312,17.4264980091074,3553700,IBN,USD,banks-regional,financial-services,india,ASIA
2021-07-16T00:00:00.000000000,17.18284034729004,17.416754738695904,17.18284034729004,17.358275211358656,2461400,IBN,USD,banks-regional,financial-services,india,ASIA
2021-07-19T00:00:00.000000000,16.792984008789062,17.075629445026422,16.71501317447726,17.075629445026422,7318800,IBN,USD,banks-regional,financial-services,india,ASIA
2021-07-20T00:00:00.000000000,16.95867347717285,16.997659826603215,16.598059039799292,16.646790117615787,5217900,IBN,USD,banks-regional,financial-services,india,ASIA
2021-07-21T00:00:00.000000000,17.07563018798828,17.13410785152367,16.841717674875326,16.900195338410715,3723100,IBN,USD,banks-regional,financial-services,india,ASIA
2021-07-22T00:00:00.000000000,17.15359878540039,17.280300683008125,17.12435902796576,17.202329855486944,2452100,IBN,USD,banks-regional,financial-services,india,ASIA
2021-07-23T00:00:00.000000000,17.826099395751953,17.845590709564124,17.52396079452237,17.592185040293153,8082600,IBN,USD,banks-regional,financial-services,india,ASIA
2021-07-26T00:00:00.000000000,17.894325256347656,17.904071843618933,17.679904054322442,17.75787489352122,5254800,IBN,USD,banks-regional,financial-services,india,ASIA
2021-07-27T00:00:00.000000000,17.709142684936523,17.923562014293918,17.660411610664354,17.835844593426955,7144800,IBN,USD,banks-regional,financial-services,india,ASIA
2021-07-28T00:00:00.000000000,18.17249870300293,18.260477597179854,17.889010740763368,17.97698963494029,6440000,IBN,USD,banks-regional,financial-services,india,ASIA
2021-07-29T00:00:00.000000000,18.39733123779297,18.495085763384708,18.23114910364076,18.23114910364076,6974300,IBN,USD,banks-regional,financial-services,india,ASIA
2021-07-30T00:00:00.000000000,18.17249870300293,18.22137503776226,18.07474416897161,18.094295448680406,4325500,IBN,USD,banks-regional,financial-services,india,ASIA
2021-08-02T00:00:00.000000000,17.996540069580078,18.1529465708807,17.928112458325128,18.09429459902111,7113600,IBN,USD,banks-regional,financial-services,india,ASIA
2021-08-03T00:00:00.000000000,18.387556076049805,18.416882993842286,18.14317068798344,18.18227324504008,4964100,IBN,USD,banks-regional,financial-services,india,ASIA
2021-08-04T00:00:00.000000000,18.895877838134766,18.964305447411835,18.710144424016637,18.7981233115193,4032100,IBN,USD,banks-regional,financial-services,india,ASIA
2021-08-05T00:00:00.000000000,18.83722686767578,18.866551922057962,18.671044722963842,18.700369777346022,3926200,IBN,USD,banks-regional,financial-services,india,ASIA
2021-08-06T00:00:00.000000000,18.59284210205078,18.72969733251711,18.58306646208709,18.680820997211327,3416100,IBN,USD,banks-regional,financial-services,india,ASIA
2021-08-09T00:00:00.000000000,18.719921112060547,18.78834872517181,18.612392804819677,18.661269138609835,4212300,IBN,USD,banks-regional,financial-services,india,ASIA
2021-08-10T00:00:00.000000000,18.602615356445312,18.690594240323588,18.475533917726718,18.671042962903428,4574700,IBN,USD,banks-regional,financial-services,india,ASIA
2021-08-11T00:00:00.000000000,18.426658630371094,18.602616408074763,18.37778043405755,18.524413158485636,4489800,IBN,USD,banks-regional,financial-services,india,ASIA
2021-08-12T00:00:00.000000000,18.983856201171875,18.983856201171875,18.495085446110306,18.573288692339656,8478900,IBN,USD,banks-regional,financial-services,india,ASIA
2021-08-13T00:00:00.000000000,18.92520523071289,19.022957895270554,18.807899422926113,18.837226341000946,4767400,IBN,USD,banks-regional,financial-services,india,ASIA
2021-08-16T00:00:00.000000000,18.651491165161133,18.807897651134244,18.592839199049315,18.75902132345979,7659800,IBN,USD,banks-regional,financial-services,india,ASIA
2021-08-17T00:00:00.000000000,18.436433792114258,18.583064648231936,18.299576710493596,18.53418645318438,5668600,IBN,USD,banks-regional,financial-services,india,ASIA
2021-08-18T00:00:00.000000000,18.18227195739746,18.358229722666174,18.172496318825598,18.240923924316228,5286200,IBN,USD,banks-regional,financial-services,india,ASIA
2021-08-19T00:00:00.000000000,18.133394241333008,18.14316988016191,17.96721211026661,18.084517911700964,3517000,IBN,USD,banks-regional,financial-services,india,ASIA
2021-08-20T00:00:00.000000000,18.133394241333008,18.172496796648613,18.035641582068916,18.172496796648613,3274700,IBN,USD,banks-regional,financial-services,india,ASIA
2021-08-23T00:00:00.000000000,18.201824188232422,18.27025179730834,18.123620940072442,18.25070051914022,4439900,IBN,USD,banks-regional,financial-services,india,ASIA
2021-08-24T00:00:00.000000000,18.475534439086914,18.514636995030664,18.32890358332283,18.387555552725964,5143000,IBN,USD,banks-regional,financial-services,india,ASIA
2021-08-25T00:00:00.000000000,18.426658630371094,18.50486187996022,18.338679741519258,18.416882991108384,5748500,IBN,USD,banks-regional,financial-services,india,ASIA
2021-08-26T00:00:00.000000000,18.319128036499023,18.534186501734126,18.309352397463908,18.50486144914127,3305300,IBN,USD,banks-regional,financial-services,india,ASIA
2021-08-27T00:00:00.000000000,18.759021759033203,18.778571171849478,18.534185798777962,18.602615269428426,8364000,IBN,USD,banks-regional,financial-services,india,ASIA
2021-08-30T00:00:00.000000000,18.856779098510742,19.169592124456944,18.856779098510742,19.07183758772058,8327300,IBN,USD,banks-regional,financial-services,india,ASIA
2021-08-31T00:00:00.000000000,19.179365158081055,19.238017126346914,19.101161912222427,19.11093568650636,7460900,IBN,USD,banks-regional,financial-services,india,ASIA
2021-09-01T00:00:00.000000000,19.345548629760742,19.384649323144558,19.247794099532328,19.306446071864343,7006400,IBN,USD,banks-regional,financial-services,india,ASIA
2021-09-02T00:00:00.000000000,19.306446075439453,19.433525659601113,19.286894796487633,19.433525659601113,5629000,IBN,USD,banks-regional,financial-services,india,ASIA
2021-09-03T00:00:00.000000000,19.345548629760742,19.374873683670458,19.277119153442044,19.35532240472226,3150600,IBN,USD,banks-regional,financial-services,india,ASIA
2021-09-07T00:00:00.000000000,19.159814834594727,19.23801808434766,19.06206030627542,19.06206030627542,2631100,IBN,USD,banks-regional,financial-services,india,ASIA
2021-09-08T00:00:00.000000000,19.169591903686523,19.21846823923546,19.130489343637226,19.150040623661877,3504500,IBN,USD,banks-regional,financial-services,india,ASIA
2021-09-09T00:00:00.000000000,19.091386795043945,19.238017651971088,18.96430535173125,19.150038764912303,8893800,IBN,USD,banks-regional,financial-services,india,ASIA
2021-09-10T00:00:00.000000000,18.92520523071289,19.20869131405272,18.905653951996335,19.198915674694444,3886600,IBN,USD,banks-regional,financial-services,india,ASIA
2021-09-13T00:00:00.000000000,18.876325607299805,18.95452885174308,18.76879731151056,18.866549968680342,3181600,IBN,USD,banks-regional,financial-services,india,ASIA
2021-09-14T00:00:00.000000000,18.759021759033203,18.925203887302334,18.70036792704709,18.90565260997363,4479200,IBN,USD,banks-regional,financial-services,india,ASIA
2021-09-15T00:00:00.000000000,19.022958755493164,19.0327343952935,18.925206086515104,18.93498172631544,4286800,IBN,USD,banks-regional,financial-services,india,ASIA
2021-09-16T00:00:00.000000000,19.501955032348633,19.511728807260045,19.218467082590735,19.296670333470058,8199800,IBN,USD,banks-regional,financial-services,india,ASIA
2021-09-17T00:00:00.000000000,19.091386795043945,19.345547817156827,19.081611155980468,19.296669621839442,6404300,IBN,USD,banks-regional,financial-services,india,ASIA
2021-09-20T00:00:00.000000000,18.759021759033203,18.82744936517124,18.583063992099724,18.7394704817045,3951600,IBN,USD,banks-regional,financial-services,india,ASIA
2021-09-21T00:00:00.000000000,18.798124313354492,18.92520576408108,18.749247979698183,18.90565448481351,2286500,IBN,USD,banks-regional,financial-services,india,ASIA
2021-09-22T00:00:00.000000000,18.788347244262695,18.89587740754059,18.70036835876487,18.710143997654903,2857900,IBN,USD,banks-regional,financial-services,india,ASIA
2021-09-23T00:00:00.000000000,19.130489349365234,19.17936754944149,19.022959173710156,19.081613013801665,2997400,IBN,USD,banks-regional,financial-services,india,ASIA
2021-09-24T00:00:00.000000000,19.101163864135742,19.238019092245214,19.081612584545063,19.130488919009117,2140500,IBN,USD,banks-regional,financial-services,india,ASIA
2021-09-27T00:00:00.000000000,19.40420150756836,19.49218040242811,19.267344413057266,19.286895692917803,4122600,IBN,USD,banks-regional,financial-services,india,ASIA
2021-09-28T00:00:00.000000000,18.553739547729492,19.101164198783415,18.543963907762887,19.032734719017167,5272100,IBN,USD,banks-regional,financial-services,india,ASIA
2021-09-29T00:00:00.000000000,18.77857208251953,18.788347721657953,18.543962336734925,18.573289254150197,4886200,IBN,USD,banks-regional,financial-services,india,ASIA
2021-09-30T00:00:00.000000000,18.446210861206055,18.680820622085466,18.436435221438668,18.592841728691607,4973900,IBN,USD,banks-regional,financial-services,india,ASIA
2021-10-01T00:00:00.000000000,18.514636993408203,18.583064601791282,18.319127942731562,18.446209385025128,3135700,IBN,USD,banks-regional,financial-services,india,ASIA
2021-10-04T00:00:00.000000000,18.319128036499023,18.524412727211505,18.201824097102605,18.524412727211505,5327700,IBN,USD,banks-regional,financial-services,india,ASIA
2021-10-05T00:00:00.000000000,18.41688346862793,18.573289971861545,18.309353298462597,18.377780910563228,9509600,IBN,USD,banks-regional,financial-services,india,ASIA
2021-10-06T00:00:00.000000000,18.27025032043457,18.27025032043457,17.928110438199305,18.094292560170015,4456300,IBN,USD,banks-regional,financial-services,india,ASIA
2021-10-07T00:00:00.000000000,18.475534439086914,18.583064603419736,18.45598316111504,18.504861356044728,4548800,IBN,USD,banks-regional,financial-services,india,ASIA
2021-10-08T00:00:00.000000000,18.201824188232422,18.504861541788284,18.201824188232422,18.455983346367976,2971200,IBN,USD,banks-regional,financial-services,india,ASIA
2021-10-11T00:00:00.000000000,18.34845542907715,18.514637567955518,18.31912851121183,18.514637567955518,3997700,IBN,USD,banks-regional,financial-services,india,ASIA
2021-10-12T00:00:00.000000000,18.455984115600586,18.47553539458359,18.338680170727724,18.397332143164157,3070100,IBN,USD,banks-regional,financial-services,india,ASIA
2021-10-13T00:00:00.000000000,18.50486183166504,18.543962524101286,18.348455332894986,18.495086192427845,2349300,IBN,USD,banks-regional,financial-services,india,ASIA
2021-10-14T00:00:00.000000000,18.934982299804688,18.993634275870463,18.817676483160437,18.954531715484812,5310400,IBN,USD,banks-regional,financial-services,india,ASIA
2021-10-15T00:00:00.000000000,19.01318359375,19.062059924674934,18.925204706475117,19.003407954662514,3751900,IBN,USD,banks-regional,financial-services,india,ASIA
2021-10-18T00:00:00.000000000,19.453075408935547,19.462851047642786,19.17936498318257,19.208690034791854,4083900,IBN,USD,banks-regional,financial-services,india,ASIA
2021-10-19T00:00:00.000000000,19.638811111450195,19.64858675130037,19.413976988434154,19.54105657746111,3448800,IBN,USD,banks-regional,financial-services,india,ASIA
2021-10-20T00:00:00.000000000,19.521503448486328,19.629033612139246,19.443300201605794,19.521503448486328,3269900,IBN,USD,banks-regional,financial-services,india,ASIA
2021-10-21T00:00:00.000000000,19.638811111450195,19.873420874316412,19.55083221731128,19.717014365738933,5959000,IBN,USD,banks-regional,financial-services,india,ASIA
2021-10-22T00:00:00.000000000,19.453075408935547,19.824542221760925,19.413974718619023,19.74633897661544,14136100,IBN,USD,banks-regional,financial-services,india,ASIA
2021-10-25T00:00:00.000000000,21.378833770751953,21.64276856298626,21.359282492953124,21.554789677404,21584100,IBN,USD,banks-regional,financial-services,india,ASIA
2021-10-26T00:00:00.000000000,21.2126522064209,21.486362644882767,21.193100928098616,21.476587005721626,14343800,IBN,USD,banks-regional,financial-services,india,ASIA
2021-10-27T00:00:00.000000000,21.232200622558594,21.388607112762482,21.14422173875485,21.300630093471177,22156700,IBN,USD,banks-regional,financial-services,india,ASIA
2021-10-28T00:00:00.000000000,20.811861038208008,20.909613704151916,20.60657633779811,20.74343156172965,9991700,IBN,USD,banks-regional,financial-services,india,ASIA
2021-10-29T00:00:00.000000000,20.675003051757812,20.80208449518533,20.518596555625873,20.75320629982378,8012200,IBN,USD,banks-regional,financial-services,india,ASIA
2021-11-01T00:00:00.000000000,20.80208396911621,20.89006285402957,20.704329445377763,20.850960298729206,8252100,IBN,USD,banks-regional,financial-services,india,ASIA
2021-11-02T00:00:00.000000000,20.70433235168457,20.841187585421554,20.645680375013395,20.645680375013395,5850400,IBN,USD,banks-regional,financial-services,india,ASIA
2021-11-03T00:00:00.000000000,20.2351131439209,20.508823615921262,20.176459301767036,20.47949855935708,11402700,IBN,USD,banks-regional,financial-services,india,ASIA
2021-11-04T00:00:00.000000000,20.108030319213867,20.313315023796044,20.088479039822683,20.254661185622492,9308600,IBN,USD,banks-regional,financial-services,india,ASIA
2021-11-05T00:00:00.000000000,20.17645835876465,20.244885973566586,20.08847946415854,20.205785278470906,9364400,IBN,USD,banks-regional,financial-services,india,ASIA
2021-11-08T00:00:00.000000000,20.567474365234375,20.616350695166716,20.401292233146954,20.440392924190334,9858400,IBN,USD,banks-regional,financial-services,india,ASIA
2021-11-09T00:00:00.000000000,20.635902404785156,20.655451818459714,20.489269682894655,20.567474795642926,5411900,IBN,USD,banks-regional,financial-services,india,ASIA
2021-11-10T00:00:00.000000000,20.29376220703125,20.459944340241773,20.225334598858534,20.381741093114027,5358100,IBN,USD,banks-regional,financial-services,india,ASIA
2021-11-11T00:00:00.000000000,20.13735580444336,20.254659743412716,20.108028887444775,20.244884104413188,2606700,IBN,USD,banks-regional,financial-services,india,ASIA
2021-11-12T00:00:00.000000000,20.196008682250977,20.3133144910087,20.137356710128405,20.235111240007743,6758600,IBN,USD,banks-regional,financial-services,india,ASIA
2021-11-15T00:00:00.000000000,20.059152603149414,20.235110376521117,20.049376964127376,20.22533473749908,2149500,IBN,USD,banks-regional,financial-services,india,ASIA
2021-11-16T00:00:00.000000000,19.85386848449707,19.94184737371669,19.756113955973877,19.844092845193497,3323100,IBN,USD,banks-regional,financial-services,india,ASIA
2021-11-17T00:00:00.000000000,19.92229461669922,19.94184589385549,19.73656307725188,19.85386701116468,3060600,IBN,USD,banks-regional,financial-services,india,ASIA
2021-11-18T00:00:00.000000000,20.039602279663086,20.088478612588936,19.795216886008657,19.863644497909885,3827000,IBN,USD,banks-regional,financial-services,india,ASIA
2021-11-19T00:00:00.000000000,20.01027488708496,20.078704361877435,19.93207163754896,19.94184727680503,4639100,IBN,USD,banks-regional,financial-services,india,ASIA
2021-11-22T00:00:00.000000000,18.86655044555664,19.74633929842182,18.856776671202553,19.707236742955605,14247500,IBN,USD,banks-regional,financial-services,india,ASIA
2021-11-23T00:00:00.000000000,19.062061309814453,19.36509868549668,18.837227188002238,19.267344152031,28667600,IBN,USD,banks-regional,financial-services,india,ASIA
2021-11-24T00:00:00.000000000,19.345548629760742,19.47262821389887,19.091387596971902,19.45307693495067,23226500,IBN,USD,banks-regional,financial-services,india,ASIA
2021-11-26T00:00:00.000000000,18.39733123779297,18.60261592798687,18.13339457804902,18.5732890109556,6967100,IBN,USD,banks-regional,financial-services,india,ASIA
2021-11-29T00:00:00.000000000,18.563512802124023,18.622164769873702,18.377779395652198,18.573288440834375,9156200,IBN,USD,banks-regional,financial-services,india,ASIA
2021-11-30T00:00:00.000000000,18.0454158782959,18.52441287220333,18.00631518636188,18.495085954868433,16361100,IBN,USD,banks-regional,financial-services,india,ASIA
2021-12-01T00:00:00.000000000,18.10407066345215,18.6417177912315,18.094295023827282,18.56351453874518,38079300,IBN,USD,banks-regional,financial-services,india,ASIA
2021-12-02T00:00:00.000000000,18.27025032043457,18.534185096319046,18.231147767259177,18.358229200566846,24911900,IBN,USD,banks-regional,financial-services,india,ASIA
2021-12-03T00:00:00.000000000,18.06496810913086,18.387556758775602,17.928112883376308,18.289802227016946,10195200,IBN,USD,banks-regional,financial-services,india,ASIA
2021-12-06T00:00:00.000000000,17.88901138305664,18.016092841213933,17.83035940633705,18.006317201008546,26899400,IBN,USD,banks-regional,financial-services,india,ASIA
2021-12-07T00:00:00.000000000,18.671043395996094,18.700368448294117,18.38755546036533,18.42665801611267,23707800,IBN,USD,banks-regional,financial-services,india,ASIA
2021-12-08T00:00:00.000000000,19.277118682861328,19.531279709445748,19.110936544883533,19.110936544883533,15681400,IBN,USD,banks-regional,financial-services,india,ASIA
2021-12-09T00:00:00.000000000,19.550832748413086,19.550832748413086,19.13048954600017,19.169592106463096,16332300,IBN,USD,banks-regional,financial-services,india,ASIA
2021-12-10T00:00:00.000000000,19.453075408935547,19.599706260519277,19.31622019605906,19.521503015373792,9070800,IBN,USD,banks-regional,financial-services,india,ASIA
2021-12-13T00:00:00.000000000,19.208690643310547,19.345547725035015,19.062059787081647,19.30644516896731,7189500,IBN,USD,banks-regional,financial-services,india,ASIA
2021-12-14T00:00:00.000000000,19.218467712402344,19.48240439196178,19.159815738448902,19.238018991891035,8118000,IBN,USD,banks-regional,financial-services,india,ASIA
2021-12-15T00:00:00.000000000,18.97408103942871,19.11093625764316,18.631941129380078,19.08161120489007,10476400,IBN,USD,banks-regional,financial-services,india,ASIA
2021-12-16T00:00:00.000000000,18.759021759033203,18.95452893878296,18.710143565711444,18.876325693980572,4969000,IBN,USD,banks-regional,financial-services,india,ASIA
2021-12-17T00:00:00.000000000,18.387556076049805,18.563513853779597,18.270252133904975,18.543962575251275,7897600,IBN,USD,banks-regional,financial-services,india,ASIA
2021-12-20T00:00:00.000000000,18.02586555480957,18.113844437861406,17.957437948994237,18.03564119342782,5278100,IBN,USD,banks-regional,financial-services,india,ASIA
2021-12-21T00:00:00.000000000,18.495086669921875,18.592841200305056,18.33868016711382,18.407107779028273,5228500,IBN,USD,banks-regional,financial-services,india,ASIA
2021-12-22T00:00:00.000000000,18.934982299804688,18.964307355581223,18.739473226901836,18.817676483160437,4715800,IBN,USD,banks-regional,financial-services,india,ASIA
2021-12-23T00:00:00.000000000,18.895877838134766,18.964305447411835,18.768798258693423,18.768798258693423,2349300,IBN,USD,banks-regional,financial-services,india,ASIA
2021-12-27T00:00:00.000000000,19.052284240722656,19.101162436044998,18.92520466190958,18.99363227084835,4633400,IBN,USD,banks-regional,financial-services,india,ASIA
2021-12-28T00:00:00.000000000,19.101163864135742,19.228243452449874,19.05228566515904,19.06206130495438,4276900,IBN,USD,banks-regional,financial-services,india,ASIA
2021-12-29T00:00:00.000000000,18.993633270263672,19.11093721618463,18.856778045185017,19.062060882803,3192800,IBN,USD,banks-regional,financial-services,india,ASIA
2021-12-30T00:00:00.000000000,19.208690643310547,19.277118251916534,19.062059787081647,19.062059787081647,3080000,IBN,USD,banks-regional,financial-services,india,ASIA
2021-12-31T00:00:00.000000000,19.345548629760742,19.44330129547657,19.306446071864343,19.374873683670458,2905600,IBN,USD,banks-regional,financial-services,india,ASIA
2022-01-03T00:00:00.000000000,19.89297103881836,20.01027498141909,19.814767788913688,19.883195399516207,5106500,IBN,USD,banks-regional,financial-services,india,ASIA
2022-01-04T00:00:00.000000000,20.06892967224121,20.176457980120883,20.02005147364806,20.156908565196254,5842300,IBN,USD,banks-regional,financial-services,india,ASIA
2022-01-05T00:00:00.000000000,20.41106605529785,20.762981598074315,20.36218972525111,20.479495527680758,8925300,IBN,USD,banks-regional,financial-services,india,ASIA
2022-01-06T00:00:00.000000000,20.675003051757812,20.72388124711936,20.401292615783174,20.411066390342977,8427700,IBN,USD,banks-regional,financial-services,india,ASIA
2022-01-07T00:00:00.000000000,21.2126522064209,21.25175289855294,20.772757766732152,20.792309045054434,9931800,IBN,USD,banks-regional,financial-services,india,ASIA
2022-01-10T00:00:00.000000000,21.34950828552246,21.43748717700364,21.036695277817202,21.427711537448776,10465300,IBN,USD,banks-regional,financial-services,india,ASIA
2022-01-11T00:00:00.000000000,21.574342727661133,21.584118367363672,21.26152971523034,21.34950860804058,8145100,IBN,USD,banks-regional,financial-services,india,ASIA
2022-01-12T00:00:00.000000000,21.720972061157227,21.808950947758117,21.554789926968045,21.779625895232815,9088400,IBN,USD,banks-regional,financial-services,india,ASIA
2022-01-13T00:00:00.000000000,21.603668212890625,21.83827795664221,21.56456565667578,21.76985034777873,11190300,IBN,USD,banks-regional,financial-services,india,ASIA
2022-01-14T00:00:00.000000000,21.61344337463379,21.632992787796983,21.33973108071201,21.37883363606332,5443400,IBN,USD,banks-regional,financial-services,india,ASIA
2022-01-18T00:00:00.000000000,21.39838409423828,21.584117512202557,21.29085579079585,21.466811704932343,8420600,IBN,USD,banks-regional,financial-services,india,ASIA
2022-01-19T00:00:00.000000000,20.94871711730957,21.271305775825933,20.880289502550443,21.193102521170832,7618200,IBN,USD,banks-regional,financial-services,india,ASIA
2022-01-20T00:00:00.000000000,21.026918411254883,21.34950703969063,20.938939524907635,21.017142772270468,6981300,IBN,USD,banks-regional,financial-services,india,ASIA
2022-01-21T00:00:00.000000000,20.55769920349121,20.987816137513782,20.479495955076878,20.890063475380252,11442700,IBN,USD,banks-regional,financial-services,india,ASIA
2022-01-24T00:00:00.000000000,20.61635398864746,20.635905269548722,19.971176635008053,20.313316592729016,14015300,IBN,USD,banks-regional,financial-services,india,ASIA
2022-01-25T00:00:00.000000000,20.4697208404541,20.782533842126597,20.352415032570633,20.762982563393926,13501100,IBN,USD,banks-regional,financial-services,india,ASIA
2022-01-26T00:00:00.000000000,20.40129280090332,20.743430848976157,20.225335025030134,20.645678186391073,13924300,IBN,USD,banks-regional,financial-services,india,ASIA
2022-01-27T00:00:00.000000000,20.41106605529785,20.8216335670329,20.274210839556993,20.596799465597925,16188300,IBN,USD,banks-regional,financial-services,india,ASIA
2022-01-28T00:00:00.000000000,20.547924041748047,20.557699681091012,19.980950011443976,20.254660454996767,8689900,IBN,USD,banks-regional,financial-services,india,ASIA
