date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2018-10-22T00:00:00.000000000,1094.3101806640625,1105.2388159839106,1088.4150900638308,1101.0215367201895,1452784,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-10-23T00:00:00.000000000,1088.9591064453125,1096.5321182319844,1072.4528989234998,1084.6058756917932,2109820,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-10-24T00:00:00.000000000,1105.46533203125,1108.548939417026,1092.0426225684892,1098.481851964924,1484693,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-10-25T00:00:00.000000000,1089.7301025390625,1099.2529402167936,1083.9256840982403,1095.5798013999251,3063065,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-10-26T00:00:00.000000000,1086.0115966796875,1100.1145104087768,1080.4340230556509,1088.8684701883867,1101325,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-10-29T00:00:00.000000000,1143.919677734375,1146.8218318385454,1086.7372558327697,1089.231332572632,2140956,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-10-30T00:00:00.000000000,1152.943603515625,1159.6549591215662,1132.08405356018,1141.2894857912288,1957735,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-10-31T00:00:00.000000000,1176.750732421875,1182.6458227962428,1132.9456319713868,1148.182217530708,3117499,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-11-01T00:00:00.000000000,1203.2786865234375,1255.2008307129736,1198.6079387469033,1212.9828683150024,8903105,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-11-02T00:00:00.000000000,1231.8017578125,1242.3675957360097,1215.2955491160012,1215.2955491160012,2665756,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-11-05T00:00:00.000000000,1224.5008544921875,1237.9688450601689,1218.5150932075367,1231.892412229249,1457946,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-11-06T00:00:00.000000000,1236.926025390625,1242.3223670542895,1224.4103610134714,1224.501032572927,1616734,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-11-07T00:00:00.000000000,1238.83056640625,1242.5037055863602,1236.7446777061339,1242.5037055863602,255086,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-11-09T00:00:00.000000000,1241.2337646484375,1250.6659301359282,1233.4341297932287,1238.8303598270477,1247358,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-11-12T00:00:00.000000000,1239.96435546875,1255.6544115401807,1235.2483268455949,1245.1339633507687,2174698,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-11-13T00:00:00.000000000,1261.6400146484375,1265.1770910234222,1231.8017657718904,1237.0620445562352,2068670,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-11-14T00:00:00.000000000,1255.8355712890625,1267.8978772089156,1250.6660748720276,1264.2701293485181,1364551,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-11-15T00:00:00.000000000,1268.351318359375,1276.9672193421522,1257.1052780924715,1258.8284804310422,2890196,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-11-16T00:00:00.000000000,1268.85009765625,1282.4087598501285,1262.0026798666577,1272.205719858393,1732865,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-11-19T00:00:00.000000000,1285.31103515625,1287.7144402791555,1265.2224697519723,1269.7117634888475,1932311,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-11-20T00:00:00.000000000,1281.5927734375,1290.6621442929209,1276.695291033554,1279.0080248857237,1889461,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-11-21T00:00:00.000000000,1271.6162109375,1282.1820480109573,1263.5898414792334,1278.7810346210078,1320423,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-11-22T00:00:00.000000000,1278.9173583984375,1287.397198039915,1266.2655195788222,1274.246610247327,1723570,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-11-26T00:00:00.000000000,1289.6644287109375,1296.9199247936995,1278.9625277048299,1278.9625277048299,2630117,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-11-27T00:00:00.000000000,1298.3709716796875,1300.547642595923,1283.6332456042455,1287.351665118187,1956946,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-11-28T00:00:00.000000000,1272.79541015625,1300.5476602625129,1268.8048652072912,1298.3709893167097,1390580,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-11-29T00:00:00.000000000,1290.0723876953125,1301.9079588782351,1276.5137249189245,1282.0914091627164,2816724,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-11-30T00:00:00.000000000,1299.187255859375,1304.3114720646415,1278.7811733066098,1292.521291034155,2018571,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-12-03T00:00:00.000000000,1294.652587890625,1305.9439094344289,1280.5950641692207,1301.5000066325042,1115862,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-12-04T00:00:00.000000000,1287.759765625,1296.6930722197324,1283.3157525378012,1290.6166390889189,1061729,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-12-05T00:00:00.000000000,1264.99560546875,1286.9434336973911,1259.8713899508446,1280.5948755325696,1582751,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-12-06T00:00:00.000000000,1251.1195068359375,1267.0362943928715,1244.3628709271966,1258.6471277105718,1574405,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-12-07T00:00:00.000000000,1269.62109375,1273.3395132063788,1244.4082015549016,1257.921584627669,1185686,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-12-10T00:00:00.000000000,1240.4630126953125,1257.3774089457304,1231.8017205434403,1246.7661802103917,1657418,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-12-11T00:00:00.000000000,1234.7039794921875,1242.3675523960583,1218.605848712868,1231.6203717361054,2302505,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-12-12T00:00:00.000000000,1269.9840087890625,1276.649974034827,1238.4225548322597,1241.2340375748847,1751549,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-12-13T00:00:00.000000000,1293.700439453125,1296.0131734448519,1275.1536192186575,1282.1369909146913,1863210,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-12-14T00:00:00.000000000,1280.05078125,1295.604771451177,1274.2917539940156,1290.9793046264585,2189734,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-12-17T00:00:00.000000000,1276.96728515625,1291.8410739719614,1265.2224953900177,1265.5399011953057,1610515,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-12-18T00:00:00.000000000,1295.5594482421875,1296.9198536831138,1274.2464296676749,1274.2464296676749,1568498,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-12-19T00:00:00.000000000,1301.2279052734375,1304.1754506242921,1293.655003206336,1297.8268914070668,2073536,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-12-20T00:00:00.000000000,1315.7841796875,1317.779396706121,1290.7980222725305,1297.4639867552844,2782410,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-12-21T00:00:00.000000000,1287.8504638671875,1323.855816354655,1283.4971222405072,1315.7841660998865,1975704,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-12-24T00:00:00.000000000,1274.0650634765625,1295.7407678745476,1269.711721860439,1294.7431593779581,1390194,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-12-26T00:00:00.000000000,1290.25390625,1298.7337448020476,1255.4728954917655,1268.623481594859,1712084,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-12-27T00:00:00.000000000,1292.4305419921875,1300.8649891822854,1277.4206912192126,1296.194241758212,1872745,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-12-28T00:00:00.000000000,1305.445068359375,1313.244703989674,1293.564216452865,1293.7909506904323,1918767,LT.NS,INR,engineering-construction,industrials,india,ASIA
2018-12-31T00:00:00.000000000,1303.7674560546875,1315.0587785241853,1298.0083169737652,1310.5240930809985,1487860,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-01-01T00:00:00.000000000,1307.7125244140625,1310.5240070622826,1292.5666096018929,1310.5240070622826,786846,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-01-02T00:00:00.000000000,1292.838623046875,1310.4332220300755,1285.2203305200167,1306.8961457808116,2058504,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-01-03T00:00:00.000000000,1265.1771240234375,1296.0129822433637,1261.5493759975639,1293.2921712239583,2290756,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-01-04T00:00:00.000000000,1258.8736572265625,1276.6042050673243,1245.7230737550256,1271.4347096418467,2711485,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-01-07T00:00:00.000000000,1255.0194091796875,1277.511379355326,1250.711458620897,1266.9909327642952,1851513,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-01-08T00:00:00.000000000,1253.568115234375,1264.1339520619547,1247.0382139616577,1258.374924997673,1437271,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-01-09T00:00:00.000000000,1257.0599365234375,1263.8619632842294,1244.3174287741924,1260.1888245493733,1413005,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-01-10T00:00:00.000000000,1263.0003662109375,1268.7141132427948,1254.5205279256224,1258.828478410095,1063647,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-01-11T00:00:00.000000000,1242.1407470703125,1264.1793578641677,1234.3865030577115,1263.3630925180862,2489197,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-01-14T00:00:00.000000000,1209.7633056640625,1239.9642418178782,1207.1331661802553,1239.9642418178782,3080984,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-01-15T00:00:00.000000000,1216.111572265625,1222.5508013771578,1206.2259390442284,1215.295307006967,3079248,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-01-16T00:00:00.000000000,1217.245361328125,1234.7945678962042,1211.6676773480197,1217.925563991307,2454470,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-01-17T00:00:00.000000000,1220.782470703125,1225.9973579301297,1212.5292562627642,1219.9208142134896,1610419,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-01-18T00:00:00.000000000,1195.252197265625,1226.17872430922,1190.8081841849155,1225.1357247020014,2135781,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-01-21T00:00:00.000000000,1192.214111328125,1212.801537525929,1154.9389110065952,1159.9724557828852,8813681,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-01-22T00:00:00.000000000,1180.06103515625,1198.5171799548946,1177.2948331734963,1194.3452921250653,2544978,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-01-23T00:00:00.000000000,1180.3328857421875,1185.275757860831,1173.1681733980179,1179.9248084552628,1821323,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-01-24T00:00:00.000000000,1174.8006591796875,1184.0514817330154,1167.2277584135788,1183.5526221676148,1654706,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-01-25T00:00:00.000000000,1165.8218994140625,1191.8056616369417,1162.239543233186,1179.0178745244962,3136788,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-01-28T00:00:00.000000000,1179.426025390625,1213.3908780901222,1171.4450472450665,1174.8913409749434,8004136,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-01-29T00:00:00.000000000,1159.11083984375,1186.9991516965424,1150.1774221130847,1182.6458099525626,3685535,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-01-30T00:00:00.000000000,1173.984375,1187.1803506066597,1161.7861185081215,1164.7790544323327,2385425,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-01-31T00:00:00.000000000,1191.9871826171875,1198.6984269439556,1175.8890530383899,1182.6456884930692,5852257,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-02-01T00:00:00.000000000,1201.32861328125,1210.3527019951248,1190.8081672284056,1193.0755095117804,2515736,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-02-04T00:00:00.000000000,1185.7294921875,1203.3693730926843,1181.3761501703934,1203.3693730926843,2308931,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-02-05T00:00:00.000000000,1183.1898193359375,1199.8774798983054,1179.0179318728624,1188.7221121050197,1447400,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-02-06T00:00:00.000000000,1192.078125,1198.9708246943483,1172.71504040433,1186.2737055220935,2034886,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-02-07T00:00:00.000000000,1175.4356689453125,1197.927638699661,1169.2230623193607,1191.715142783785,1556295,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-02-08T00:00:00.000000000,1144.3277587890625,1178.020490452786,1138.7047936778176,1174.4834140137395,2993525,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-02-11T00:00:00.000000000,1130.496826171875,1141.8335372245413,1107.3699356244358,1141.8335372245413,2981408,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-02-12T00:00:00.000000000,1130.8143310546875,1147.1845875336105,1126.0076315730935,1128.6830513319944,1571390,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-02-14T00:00:00.000000000,1113.3558349609375,1117.1196456391037,1089.3220045493797,1105.5561989316561,6974738,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-02-15T00:00:00.000000000,1127.413330078125,1137.2082936799732,1116.34874328092,1128.2295954966255,3620228,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-02-18T00:00:00.000000000,1128.68310546875,1142.3325517112446,1124.60188893632,1129.1365739723533,2186849,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-02-19T00:00:00.000000000,1141.1988525390625,1151.8099709798046,1129.136546354218,1129.136546354218,2389086,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-02-20T00:00:00.000000000,1157.75048828125,1163.282781918782,1146.5497276021288,1147.275321496595,2433082,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-02-21T00:00:00.000000000,1164.5977783203125,1171.3091342551966,1147.3659753386255,1162.693232764353,2392129,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-02-22T00:00:00.000000000,1161.1966552734375,1163.9628571441554,1147.7286642474749,1162.693123323005,2390188,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-02-25T00:00:00.000000000,1157.1156005859375,1166.7291110699466,1146.3684188016891,1161.1968172667978,5873730,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-02-26T00:00:00.000000000,1148.0462646484375,1156.344760957326,1136.3921454741408,1146.1871100862863,2417931,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-02-27T00:00:00.000000000,1165.141845703125,1174.483340494564,1149.9960430479591,1152.30877653528,3555914,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-02-28T00:00:00.000000000,1172.6240234375,1181.6933924596703,1154.802801876992,1172.6694145666393,9321535,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-03-01T00:00:00.000000000,1186.7724609375,1189.8559581832133,1176.5240285076684,1179.2902306540634,2831577,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-03-05T00:00:00.000000000,1184.2783203125,1188.450208164152,1158.2038828520783,1180.8319155989175,3948051,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-03-06T00:00:00.000000000,1194.43603515625,1204.0042648395988,1188.5409446258661,1188.5409446258661,2776738,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-03-07T00:00:00.000000000,1226.54150390625,1230.9855169242219,1188.0873566335024,1200.6484107429185,6207580,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-03-08T00:00:00.000000000,1214.7513427734375,1236.1550321193288,1212.5746720055338,1224.3648520624313,4868283,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-03-11T00:00:00.000000000,1221.2359619140625,1225.2717869504843,1215.295480765099,1218.5151511362303,2661353,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-03-12T00:00:00.000000000,1259.6448974609375,1272.4326877906574,1228.8997091634646,1228.8997091634646,6631152,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-03-13T00:00:00.000000000,1250.3033447265625,1267.4898675592285,1245.0884568986978,1265.8119455161086,2241672,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-03-14T00:00:00.000000000,1251.34619140625,1266.083916074017,1248.8521149240125,1255.835484790249,1838850,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-03-15T00:00:00.000000000,1266.53759765625,1279.506841830357,1250.3034022252618,1257.0147585761279,5723980,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-03-18T00:00:00.000000000,1250.575439453125,1280.322906341895,1242.8210838934306,1266.9909768537375,2450686,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-03-19T00:00:00.000000000,1231.574951171875,1246.992878873742,1221.1905676802353,1243.4105223093966,4053209,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-03-20T00:00:00.000000000,1243.3199462890625,1253.3869247729358,1234.3412479131443,1235.248184906468,3871744,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-03-22T00:00:00.000000000,1264.90478515625,1283.315647564344,1248.1264533683063,1250.665920841859,3788604,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-03-25T00:00:00.000000000,1248.625244140625,1259.735219982806,1242.594092255715,1257.9213463759193,1666203,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-03-26T00:00:00.000000000,1245.0430908203125,1259.554082038684,1240.463014932983,1251.39164947835,2021089,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-03-27T00:00:00.000000000,1239.283935546875,1261.6399532268401,1236.291110075345,1250.6660384110785,2558997,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-03-28T00:00:00.000000000,1257.6495361328125,1262.9098151946778,1237.0621098208549,1243.4106690354781,3184285,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-04-01T00:00:00.000000000,1280.7763671875,1291.478267905015,1260.7330819413835,1260.7330819413835,3842703,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-04-02T00:00:00.000000000,1278.55419921875,1294.1534684488677,1272.8858440173901,1283.4062891291017,2737093,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-04-03T00:00:00.000000000,1249.8045654296875,1283.3158429818232,1247.0383633215597,1278.2370179714026,2366304,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-04-04T00:00:00.000000000,1241.324462890625,1264.1793386838035,1238.60365225168,1256.0169067669688,1980318,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-04-05T00:00:00.000000000,1245.949951171875,1263.136361055502,1242.7756720380073,1245.9045600430775,2037782,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-04-08T00:00:00.000000000,1245.8140869140625,1257.740331129936,1238.3771367613467,1251.3009895790233,1013017,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-04-09T00:00:00.000000000,1247.2196044921875,1257.9215044012599,1238.8758291363524,1247.8545267603947,2209945,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-04-10T00:00:00.000000000,1243.909423828125,1253.3868707155684,1237.9689424940311,1242.5036272650716,2014958,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-04-11T00:00:00.000000000,1249.7591552734375,1258.783133917541,1244.0001276070454,1244.0001276070454,3110225,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-04-12T00:00:00.000000000,1234.250732421875,1253.2510205504775,1231.8927180830892,1251.573209042693,2751659,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-04-15T00:00:00.000000000,1230.6229248046875,1240.689904077332,1227.9927851759558,1237.9690928841799,1933204,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-04-16T00:00:00.000000000,1252.8426513671875,1261.4585518866888,1233.4341796338756,1233.4341796338756,3217456,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-04-18T00:00:00.000000000,1234.0692138671875,1258.4658429352496,1231.0763879937642,1257.921702840999,2594906,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-04-22T00:00:00.000000000,1233.5704345703125,1243.3200077303347,1226.6323440865117,1235.248245948857,3101477,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-04-23T00:00:00.000000000,1222.7325439453125,1237.9691313848562,1212.2120958132916,1234.9761946952726,2016454,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-04-24T00:00:00.000000000,1234.0238037109375,1236.563160787182,1224.364902890563,1227.0857137858752,1753395,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-04-25T00:00:00.000000000,1229.0357666015625,1252.0719898351736,1226.3149554490121,1239.6468858124733,2886022,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-04-26T00:00:00.000000000,1231.8017578125,1239.7828474937116,1225.2718558624758,1231.8017578125,1767153,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-04-30T00:00:00.000000000,1223.0499267578125,1239.3294015056317,1215.2955711800562,1237.968996015505,1905624,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-05-02T00:00:00.000000000,1232.30078125,1248.3989147309107,1217.1095848666055,1223.8662219590624,1985540,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-05-03T00:00:00.000000000,1236.6990966796875,1245.405668510018,1233.434146082072,1235.2480198263102,1239667,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-05-06T00:00:00.000000000,1226.8135986328125,1237.8329049926444,1224.274241535413,1227.357849384472,1515052,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-05-07T00:00:00.000000000,1239.420166015625,1246.4489282417494,1224.3650329378152,1231.0763893344554,2596385,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-05-08T00:00:00.000000000,1233.75146484375,1243.4103639927075,1228.899375062085,1236.9711347967557,1601700,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-05-09T00:00:00.000000000,1230.214599609375,1241.4153596744216,1213.1188599928366,1230.7134592232314,2464425,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-05-10T00:00:00.000000000,1229.3531494140625,1235.7017086511694,1219.920982119772,1233.1169602466505,1466154,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-05-13T00:00:00.000000000,1195.025634765625,1228.8997116874646,1189.9014182538401,1219.8303411215054,3422913,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-05-14T00:00:00.000000000,1216.927978515625,1222.233537246509,1165.686043589343,1187.1804038673126,3132767,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-05-15T00:00:00.000000000,1202.4171142578125,1228.8996302718897,1197.6103038922734,1222.09760279806,2054728,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-05-16T00:00:00.000000000,1212.710693359375,1222.5509365448922,1186.545586036018,1202.5983248208656,2058450,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-05-17T00:00:00.000000000,1235.1575927734375,1243.864166327184,1208.5390124497587,1210.7609639422462,2776586,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-05-20T00:00:00.000000000,1316.373779296875,1319.5934502120135,1269.7119108569202,1269.7119108569202,6210427,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-05-21T00:00:00.000000000,1314.2421875,1325.9870863150152,1304.0391477798478,1319.5931371396932,2961180,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-05-22T00:00:00.000000000,1325.1256103515625,1336.2809795823275,1307.4403390945472,1315.1493034886307,3304912,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-05-23T00:00:00.000000000,1338.729736328125,1416.9984467973597,1329.5696944090705,1338.8204078896824,10485813,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-05-24T00:00:00.000000000,1400.44677734375,1405.0267427240467,1351.6535229247866,1354.0569280938953,5626500,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-05-27T00:00:00.000000000,1447.4713134765625,1451.099061129386,1389.5180225806932,1400.0384686318666,6730594,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-05-28T00:00:00.000000000,1427.9722900390625,1457.4477421992844,1417.814640040188,1447.4714353142863,4987068,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-05-29T00:00:00.000000000,1407.974365234375,1448.3330635651225,1402.3060087272474,1424.072497714617,3070738,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-05-30T00:00:00.000000000,1413.5518798828125,1423.3014519004996,1396.6828750918994,1405.752244410678,2675199,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-05-31T00:00:00.000000000,1412.5997314453125,1434.3208277394403,1391.966915238501,1423.845661381181,3945900,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-06-03T00:00:00.000000000,1414.2772216796875,1423.8907293023933,1402.4870436663557,1418.1769833657565,2617068,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-06-04T00:00:00.000000000,1423.709716796875,1437.4951146215158,1413.0078161390043,1415.7286270815055,3854101,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-06-06T00:00:00.000000000,1374.825927734375,1425.5237321328832,1370.9260540459932,1423.573795288692,3268594,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-06-07T00:00:00.000000000,1372.9664306640625,1390.969106337684,1356.3241603669376,1377.2291006031285,2572146,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-06-10T00:00:00.000000000,1389.51806640625,1398.4967642721917,1379.7232138607394,1383.078836261409,1608705,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-06-11T00:00:00.000000000,1382.444091796875,1396.864301303634,1380.3580924454152,1396.864301303634,1745105,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-06-12T00:00:00.000000000,1368.794677734375,1383.895201042055,1363.761133061787,1382.2626701455174,1495586,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-06-13T00:00:00.000000000,1376.3221435546875,1386.7065268260271,1364.577244216678,1368.5677887380477,1828211,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-06-14T00:00:00.000000000,1384.2578125,1396.592131999693,1372.24089876819,1379.4510027232484,1854211,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-06-17T00:00:00.000000000,1359.2718505859375,1393.9621913932183,1356.0975710349444,1387.6136322912323,2048759,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-06-18T00:00:00.000000000,1365.2122802734375,1378.4988184623285,1358.4102529234603,1360.4054699954215,2098714,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-06-19T00:00:00.000000000,1365.076171875,1387.613532931247,1357.684613593514,1373.0571506056826,2140698,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-06-20T00:00:00.000000000,1412.1915283203125,1417.5424785643947,1366.7993995754398,1368.7946166176025,3483179,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-06-21T00:00:00.000000000,1396.4561767578125,1423.8456285205982,1387.6135414446846,1414.8216501004626,3028524,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-06-24T00:00:00.000000000,1397.58984375,1417.9505340488292,1394.0981586250216,1401.6710600360966,1941777,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-06-25T00:00:00.000000000,1392.148193359375,1407.5661212337134,1379.541747837754,1401.943156528279,2384122,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-06-26T00:00:00.000000000,1406.840576171875,1418.2226793694713,1386.7066198279274,1390.3343676888246,2789166,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-06-27T00:00:00.000000000,1406.5687255859375,1422.9388732917819,1397.272620607989,1414.8218307901952,3763146,LT.NS,INR,engineering-construction,industrials,india,ASIA
2019-06-28T00:00:00.000000000,1408.6546630859375,1427.4283275306393,1403.6212285939525,1411.3754743929874,3002811,LT.NS,INR,engineering-construction,industrials,india,ASIA
