Date,close,high,low,open,volume,symbol
2004-05-24,15.991914749145508,16.246444351192086,15.979498382194473,16.171947333575805,56250500,MSFT
2004-05-25,16.20298957824707,16.258862050013683,15.892587483583679,15.96087513922841,66615000,MSFT
2004-05-26,16.227811813354492,16.23401999377431,16.047779317537096,16.134691475235883,50306900,MSFT
2004-05-27,16.258861541748047,16.258861541748047,16.09124413168807,16.240236990378055,49071900,MSFT
2004-05-28,16.28369140625,16.358188419924026,16.15332311243278,16.227818942016945,37393000,MSFT
2004-06-01,16.20919418334961,16.308522736983612,16.060201352898602,16.22160936448654,48369500,MSFT
2004-06-02,16.221614837646484,16.314736424176054,16.147118989331023,16.215407837028664,54020000,MSFT
2004-06-03,16.072616577148438,16.2216094079991,16.053993213348207,16.17194513104888,45933100,MSFT
2004-06-04,16.1098690032959,16.28990160042464,16.103660819382494,16.15953329051314,48815300,MSFT
2004-06-07,16.407855987548828,16.407855987548828,16.122285426035997,16.153326347988532,65218600,MSFT
2004-06-08,16.51339340209961,16.544433141180246,16.28990349163056,16.314736230167185,58447700,MSFT
2004-06-09,16.432682037353516,16.54442695077661,16.389225945264467,16.389225945264467,50385500,MSFT
2004-06-10,16.618928909301758,16.63134527762616,16.376814463336178,16.376814463336178,48109200,MSFT
2004-06-14,16.699628829956055,16.699628829956055,16.469931992871363,16.482347174053682,67377500,MSFT
2004-06-15,17.01624298095703,17.13419611018119,16.743088802155306,16.75550517030312,114183400,MSFT
2004-06-16,16.960365295410156,17.072110206214273,16.85482856677179,16.972781659741653,67431100,MSFT
2004-06-17,17.239730834960938,17.332851216890415,16.941745139150648,16.954160321741984,105427500,MSFT
2004-06-18,17.599802017211914,17.69292242473458,17.196279461886892,17.239735573124786,134218700,MSFT
2004-06-21,17.599802017211914,17.792251017304118,17.45701731340448,17.519096795692775,116881700,MSFT
2004-06-22,17.562549591064453,17.599797507711642,17.264562705617173,17.47563620676778,98932000,MSFT
2004-06-23,17.568756103515625,17.618420385698748,17.382515341351386,17.506676638854138,58558400,MSFT
2004-06-24,17.6246337890625,17.786043049986457,17.606010417784123,17.68050627107811,65503800,MSFT
2004-06-25,17.736371994018555,17.77361990647091,17.537714882152958,17.680499533295134,71136500,MSFT
2004-06-28,17.55634307861328,17.848120624285713,17.488054238185462,17.75500023175962,77024100,MSFT
2004-06-29,17.692920684814453,17.74258497621524,17.494263519211305,17.494263519211305,55371700,MSFT
2004-06-30,17.73016929626465,17.879162176256266,17.624632524925982,17.736377480942235,83544400,MSFT
2004-07-01,17.773622512817383,17.903992001652846,17.543925637573416,17.81707979848918,78441400,MSFT
2004-07-02,17.736371994018555,17.804660820256025,17.630835255328734,17.767412907803674,36690100,MSFT
2004-07-06,17.39493179321289,17.5873807396049,17.345267510786247,17.58117255629033,69158900,MSFT
2004-07-07,17.444602966308594,17.58117950090752,17.103159853675738,17.1776568987872,66255700,MSFT
2004-07-08,17.159032821655273,17.4756432000807,17.103160332280762,17.30802573195717,59125100,MSFT
2004-07-09,17.295604705810547,17.382516911459046,17.159027029402914,17.24594041914141,50249300,MSFT
2004-07-12,17.314228057861328,17.38251689600443,17.127987279040134,17.17765156566512,45757300,MSFT
2004-07-13,17.134197235107422,17.351478955599404,17.134197235107422,17.32664621767341,43274100,MSFT
2004-07-14,17.46322250366211,17.60600837675481,16.972787776712718,17.010035699041634,87656300,MSFT
2004-07-15,17.30181884765625,17.50668424872452,17.258361545777184,17.41356264307407,46759700,MSFT
2004-07-16,17.05970001220703,17.506679817091648,16.916915323020046,17.494263448269272,66406300,MSFT
2004-07-19,17.351478576660156,17.543927555023245,17.13419686091339,17.146613229605226,60354500,MSFT
2004-07-20,17.58116912841797,17.680497673904764,17.28939167406172,17.38251203744438,89010700,MSFT
2004-07-21,17.91640853881836,18.55583606945216,17.885367620187125,18.55583606945216,201518000,MSFT
2004-07-22,18.003328323364258,18.189569177211148,17.89779152376023,18.046784443655834,124640700,MSFT
2004-07-23,17.401142120361328,17.630839010849677,17.39493393628191,17.618422642690835,97372700,MSFT
2004-07-26,17.792251586914062,17.82329132905193,17.506682170156836,17.60601076590633,72387600,MSFT
2004-07-27,17.655675888061523,17.8543330888351,17.46322568873309,17.817085159712637,72968400,MSFT
2004-07-28,17.742576599121094,17.87294604255101,17.556335890323556,17.593583795265154,62718800,MSFT
2004-07-29,17.680503845214844,17.879161005528932,17.537719159250354,17.866745821076858,60148400,MSFT
2004-07-30,17.686704635620117,17.8853617128863,17.587376096987025,17.661873093006637,59552900,MSFT
2004-08-02,17.705333709716797,17.723957075418415,17.481843848578276,17.550132680390576,52267000,MSFT
2004-08-03,17.425966262817383,17.64324787684566,17.382510176829634,17.618415151087213,53990900,MSFT
2004-08-04,17.419767379760742,17.50668078221871,17.376311270576842,17.38872764008372,46217900,MSFT
2004-08-05,17.090734481811523,17.51288020558401,17.08452629974418,17.48184047933695,55591700,MSFT
2004-08-06,16.8486270904541,17.29560691157103,16.798962797451125,16.99761996946303,75628000,MSFT
2004-08-09,16.87345314025879,16.935533777925894,16.82378886694304,16.923117413574538,51877500,MSFT
2004-08-10,17.208690643310547,17.227315194117107,16.91691311854743,16.94795285246842,57632700,MSFT
2004-08-11,17.01624298095703,17.078323637606065,16.885874667675093,17.003826612809217,53097300,MSFT
2004-08-12,16.687217712402344,16.954163729251217,16.67480252731576,16.90449943663446,50279700,MSFT
2004-08-13,16.774126052856445,16.91691070304926,16.749293321993463,16.7679178701407,43333200,MSFT
2004-08-16,16.817583084106445,16.885871913691894,16.73687788839822,16.78033516982795,54347200,MSFT
2004-08-17,16.79275131225586,16.997616628638816,16.749295212430674,16.898288062155558,56879700,MSFT
2004-08-18,17.047279357910156,17.072112089312263,16.693421224058778,16.718253955460884,58844000,MSFT
2004-08-19,16.83620834350586,17.041073656814355,16.76791951103973,16.978993007671498,46293000,MSFT
2004-08-20,16.8858699798584,16.99140671163588,16.786541430431324,16.842412703405557,46494800,MSFT
2004-08-23,16.96059226989746,17.01662956450457,16.885876668810024,16.979271763960853,39572200,MSFT
2004-08-24,16.96059226989746,17.097571663613138,16.867197174746632,17.060213863069418,40835300,MSFT
2004-08-25,17.153608322143555,17.228325108043467,16.923233841819613,16.941912147607326,53512700,MSFT
2004-08-26,17.085126876831055,17.184748510945695,17.053994373930504,17.09757869040772,35465500,MSFT
2004-08-27,17.09757423400879,17.215875339029157,17.091348922634833,17.122480229837603,33248700,MSFT
2004-08-30,16.997955322265625,17.053992634186475,16.717769950244826,16.997955322265625,36679600,MSFT
2004-08-31,16.997955322265625,17.010408322155467,16.842296386392924,16.991730009904142,52106700,MSFT
2004-09-01,17.053987503051758,17.134930790398396,16.898328614013074,16.954365909073648,48507500,MSFT
2004-09-02,17.197187423706055,17.234545208998654,17.029075608515495,17.060206898328897,42161700,MSFT
2004-09-03,16.8796443939209,17.19718855882426,16.873417898030716,17.097565812163992,46174400,MSFT
2004-09-07,17.035303115844727,17.047754919960138,16.91077557402937,16.991718832484146,44893400,MSFT
2004-09-08,16.973047256469727,17.103800167498445,16.898330459036742,16.99795206389192,53278100,MSFT
2004-09-09,16.985492706298828,17.10379256725712,16.92322893403607,16.997944510685237,56904700,MSFT
2004-09-10,17.11625099182129,17.12870398774288,16.92323430536882,17.02285589757545,52664500,MSFT
2004-09-13,16.966815948486328,17.16605910172135,16.64927172767444,17.141154301358405,48239200,MSFT
2004-09-14,17.085126876831055,17.128711193308266,16.9792787421363,17.041542560353843,55920000,MSFT
2004-09-15,16.92945671081543,17.060209573634893,16.89832422853739,17.03530477539523,52605700,MSFT
2004-09-16,16.973047256469727,17.029084557648666,16.91700995529079,16.94814126146433,35951500,MSFT
2004-09-17,17.128700256347656,17.14115324955643,16.973041403986354,17.0539834846778,65283000,MSFT
2004-09-20,17.128700256347656,17.21586883364349,17.01662569263427,17.08511596769974,51513600,MSFT
2004-09-21,16.973047256469727,17.141159160006538,16.966820757718377,17.09134835757895,73874400,MSFT
2004-09-22,16.885873794555664,17.271907105492,16.854741309749272,16.985495370770387,68409000,MSFT
2004-09-23,17.029075622558594,17.053980416913333,16.917001079005797,16.929454069974458,52155800,MSFT
2004-09-24,16.991727828979492,17.097574751707153,16.929464025105418,17.053990445270287,49859800,MSFT
2004-09-27,16.92945671081543,17.010398789572797,16.892097732081783,16.917003717904215,47813600,MSFT
2004-09-28,16.97926902770996,17.035306313286526,16.83606315905113,16.941910045603667,62055100,MSFT
2004-09-29,17.17227554321289,17.240765782375473,16.954353026626453,16.97303250664775,61529300,MSFT
2004-09-30,17.215871810913086,17.30304159086664,17.134929716223716,17.178514012408993,71218000,MSFT
2004-10-01,17.589445114135742,17.63302938989209,17.296806985784226,17.32171177725252,66302800,MSFT
2004-10-04,17.50851058959961,17.72020556469048,17.477378102392894,17.70775375739075,62016200,MSFT
2004-10-05,17.670394897460938,17.713980379857965,17.496057718204685,17.52718901804817,58017700,MSFT
2004-10-06,17.763795852661133,17.77624766332962,17.5770044416345,17.67662605248206,56999600,MSFT
2004-10-07,17.539648056030273,17.80115510259578,17.53342155639974,17.77002379202649,38401500,MSFT
2004-10-08,17.427568435668945,17.639264612011093,17.415115439982223,17.496058724362886,49556600,MSFT
2004-10-11,17.47115135192871,17.57077293438153,17.390209261529396,17.558321127262133,44691000,MSFT
2004-10-12,17.452470779418945,17.533412859299418,17.315490230660448,17.327943223744455,56412900,MSFT
2004-10-13,17.452470779418945,17.601903133678665,17.396433498123702,17.552092348925427,49500700,MSFT
2004-10-14,17.309263229370117,17.533412348014767,17.309263229370117,17.458696766855052,41548700,MSFT
2004-10-15,17.427568435668945,17.583227319003875,17.32172034749787,17.415115439982223,49828500,MSFT
2004-10-18,17.689071655273438,17.713977641364252,17.421338242711073,17.477375523832627,50350700,MSFT
2004-10-19,17.545873641967773,17.80115417560913,17.539647142661483,17.7637963673547,57026500,MSFT
2004-10-20,17.869640350341797,17.900771652094836,17.508511787124597,17.57077439063067,69078100,MSFT
2004-10-21,17.782470703125,17.987940383974756,17.726433409476606,17.93812958824097,94988500,MSFT
2004-10-22,17.271907806396484,17.645489326153292,17.172286226139057,17.62058333729748,101912800,MSFT
2004-10-25,17.20340919494629,17.290578926152207,17.153598428935336,17.22831517174293,61529500,MSFT
2004-10-26,17.37152671813965,17.37152671813965,17.203414881936023,17.25322566441309,76966600,MSFT
2004-10-27,17.52719497680664,17.65172259368243,17.17229281256903,17.346631238678455,72392600,MSFT
2004-10-28,17.440025329589844,17.770022663551547,17.371535025586795,17.50228913435777,63059600,MSFT
2004-10-29,17.415111541748047,17.527186102675486,17.30926347727022,17.508507800909424,80010100,MSFT
2004-11-01,17.48360824584961,17.608135845479424,17.40889144855508,17.533419048184896,72930900,MSFT
2004-11-02,17.583227157592773,17.726433043926374,17.452474266831576,17.595680153165176,89417100,MSFT
2004-11-03,17.726430892944336,17.838505464330456,17.626809315619536,17.838505464330456,79666700,MSFT
2004-11-04,18.05643653869629,18.05643653869629,17.670401855677106,17.670401855677106,87867700,MSFT
2004-11-05,18.249446868896484,18.280579357634316,18.075109682296677,18.187183079003834,95337700,MSFT
2004-11-08,18.230764389038086,18.35529075272825,18.137368131792034,18.168500613401633,112802100,MSFT
2004-11-09,18.535858154296875,18.610573745357712,18.274351210418136,18.324162000319664,100401000,MSFT
2004-11-10,18.510944366455078,18.679056156886837,18.486039575788748,18.62924538797177,84097700,MSFT
2004-11-11,18.666606903076172,18.728870673575006,18.56698534531109,18.61056962838548,87358900,MSFT
2004-11-12,18.660381317138672,18.803588352543496,18.554533258404348,18.778682368096497,162269000,MSFT
2004-11-15,19.007356643676758,19.08369183456999,18.875506634909275,18.972659551603048,104468000,MSFT
2004-11-16,18.81998634338379,18.972655367895605,18.77140857213969,18.965715686289304,64522600,MSFT
2004-11-17,18.854698181152344,18.97960990058829,18.778362947361494,18.91021435383388,58830700,MSFT
2004-11-18,18.785295486450195,18.854691006799083,18.736719019288813,18.826932269215742,63249900,MSFT
2004-11-19,18.639562606811523,18.78529198110248,18.625683240609753,18.75753457230815,85808600,MSFT
2004-11-22,18.493833541870117,18.61180551778337,18.11216020288512,18.563229055397205,92410800,MSFT
2004-11-23,18.41057014465332,18.52854218567108,18.320355530199123,18.403630457109916,70459700,MSFT
2004-11-24,18.486892700195312,18.549348526096722,18.32034427232797,18.473014657246637,60069200,MSFT
2004-11-26,18.459136962890625,18.61180603803024,18.424438543352508,18.43137822726013,24398700,MSFT
2004-11-29,18.57711410522461,18.702025803059712,18.46608177906224,18.4868995129616,67079900,MSFT
2004-11-30,18.604867935180664,18.743658977908986,18.528534052928617,18.563231151805958,75960400,MSFT
2004-12-01,18.91021156311035,18.931030621147237,18.604871996618204,18.70202627718057,99889000,MSFT
2004-12-02,18.79918098449707,19.014305976469117,18.681208958523385,18.924092697129193,96088300,MSFT
2004-12-03,18.89633560180664,19.042066387149188,18.833879740032692,18.847759114562457,76498400,MSFT
2004-12-06,18.965723037719727,19.042058241368895,18.78529521684588,18.806114269734593,55297400,MSFT
2004-12-07,18.785295486450195,19.000420408283233,18.736719019288813,18.917146842752135,111656000,MSFT
2004-12-08,18.986539840698242,18.986539840698242,18.674260702419936,18.743656213549478,95655000,MSFT
2004-12-09,18.89633560180664,18.98655021264012,18.69508996556503,18.826940052767807,83006000,MSFT
2004-12-10,18.792240142822266,18.86163568153155,18.764482721504436,18.792240142822266,70949200,MSFT
2004-12-13,18.91021156311035,18.931030621147237,18.67426753313139,18.806118920145458,93812500,MSFT
2004-12-14,18.89633560180664,18.96573115084547,18.764485514603866,18.771423878258744,127843200,MSFT
2004-12-15,18.813051223754883,19.014296744701902,18.785292490598465,18.889385092716527,106303900,MSFT
2004-12-16,18.847749710083008,18.93102459209986,18.74365710026895,18.840810026280824,88997500,MSFT
2004-12-17,18.70895767211914,18.958780981085184,18.597925384491848,18.736716405830602,126184400,MSFT
2004-12-20,18.7020206451416,18.840810352762233,18.660382541606978,18.743657425066854,85552800,MSFT
2004-12-21,18.785295486450195,18.854691006799083,18.695082236523263,18.736719019288813,94646100,MSFT
2004-12-22,18.715896606445312,18.840808255928756,18.584046597420983,18.62568337271239,63651900,MSFT
2004-12-23,18.743667602539062,18.840820582986755,18.618755871329125,18.646514622091374,65801900,MSFT
2004-12-27,18.63262367248535,18.80611178615168,18.611804622346057,18.74365595934306,55958500,MSFT
2004-12-28,18.7020206451416,18.75753679291173,18.597926709914415,18.6326251295266,55075900,MSFT
2004-12-29,18.66732406616211,18.73671958861964,18.61180791291799,18.632626966738098,47594900,MSFT
2004-12-30,18.570167541503906,18.695079193075134,18.56322785823781,18.660380776744656,48355400,MSFT
2004-12-31,18.542409896850586,18.667321555753936,18.51465248576613,18.56322894787092,54959500,MSFT
2005-01-03,18.556304931640625,18.70203576460764,18.493849049456255,18.597941745226727,65002900,MSFT
2005-01-04,18.625690460205078,18.806118319936985,18.50077876318993,18.64650951757751,109442100,MSFT
2005-01-05,18.584056854248047,18.80612154317544,18.570177480287597,18.625693652519445,72463500,MSFT
2005-01-06,18.563230514526367,18.77835543212145,18.486895311285444,18.632626033508167,76890500,MSFT
2005-01-07,18.507709503173828,18.66037854594904,18.473012414600532,18.611802092502796,68723300,MSFT
2005-01-10,18.597929000854492,18.6395671095182,18.41750249108321,18.45913927613739,70376600,MSFT
2005-01-11,18.54935073852539,18.61180657187607,18.46607717646409,18.521593325708093,64712000,MSFT
2005-01-12,18.584056854248047,18.63263333949967,18.473024509784352,18.577117167267822,72940600,MSFT
2005-01-13,18.230134963989258,18.597928991738357,18.153799755086073,18.51465542167082,89861600,MSFT
2005-01-14,18.12603759765625,18.35504184084659,18.070521457598264,18.320343426054606,92180800,MSFT
2005-01-18,18.264829635620117,18.28564868717351,17.93173275242197,18.063584098374744,69146400,MSFT
2005-01-19,18.02887725830078,18.22318434454861,17.9872404982508,18.188485941499675,58114100,MSFT
2005-01-20,17.945615768432617,18.11216424389067,17.86234086889878,17.931736397908708,58380100,MSFT
2005-01-21,17.799882888793945,18.13297979973148,17.792943204364896,18.008069450837002,76501000,MSFT
2005-01-24,17.813762664794922,18.04276696174967,17.792943611031944,17.87621850247435,69010900,MSFT
2005-01-25,18.056644439697266,18.174616418112247,17.86927694628358,17.876216630144384,67580700,MSFT
2005-01-26,18.04970932006836,18.160741642699293,17.973374101905957,18.091346110152536,64974500,MSFT
2005-01-27,18.119102478027344,18.153799577948668,17.93867464649551,18.00807016994768,93204100,MSFT
2005-01-28,18.16767692565918,18.49383412889718,18.01500652633169,18.417500252842807,110466500,MSFT
2005-01-31,18.237075805664062,18.403624279973965,18.1538009067043,18.285652278553247,71442100,MSFT
2005-02-01,18.313404083251953,18.341162815601134,18.19543211798636,18.216251167248245,57981700,MSFT
2005-02-02,18.361982345581055,18.389741080657927,18.23707200856315,18.33422493411352,79329500,MSFT
2005-02-03,18.16767692565918,18.3203460013773,18.112160777797193,18.29952827318491,62545400,MSFT
2005-02-04,18.264829635620117,18.299528054875772,18.139917973518475,18.160737025071867,61246500,MSFT
2005-02-07,18.153791427612305,18.250944322661812,18.084395935315975,18.230126601499162,57763400,MSFT
2005-02-08,18.20931625366211,18.278711779102373,18.153800098031812,18.174619152746757,61343700,MSFT
2005-02-09,18.09134292602539,18.257891380658794,18.070525196452127,18.216254597902807,77874800,MSFT
2005-02-10,18.08440399169922,18.132980460864204,18.042767207216308,18.112162730427503,71796400,MSFT
2005-02-11,18.021953582763672,18.126047560746308,17.910921241618116,18.063591703400693,83835900,MSFT
2005-02-14,18.04970932006836,18.12604453823076,17.980313787521602,17.994193158752893,58694000,MSFT
2005-02-15,18.049705505371094,18.154119269679803,18.0009791705399,18.098431840202288,76551600,MSFT
2005-02-16,17.952255249023438,18.049707931786354,17.86872342973149,18.007942685986993,57506600,MSFT
2005-02-17,17.85479736328125,18.000977683391213,17.819993220618034,17.896562600015695,67024800,MSFT
2005-02-18,17.73646354675293,17.854799504771087,17.68077611519692,17.84783840986495,77091100,MSFT
2005-02-22,17.562440872192383,17.743425364041048,17.541558914316905,17.576363062571467,96419200,MSFT
2005-02-23,17.541563034057617,17.645976831036663,17.52067974358442,17.569406093661748,83689400,MSFT
2005-02-24,17.65989112854004,17.708617456830694,17.506749722263265,17.527633003399064,85236300,MSFT
2005-02-25,17.57636260986328,17.666854189610277,17.50675298745391,17.632050042252153,62467700,MSFT
2005-02-28,17.513708114624023,17.65988840464171,17.492824836709307,17.55547334276079,82728000,MSFT
2005-03-01,17.597246170043945,17.687737751205866,17.492831070950704,17.534597641665254,56394800,MSFT
2005-03-02,17.58332633972168,17.73646646981573,17.51371670688136,17.53459999504145,67739000,MSFT
2005-03-03,17.52067756652832,17.61813025457385,17.499794278650008,17.611169158614413,52183600,MSFT
2005-03-04,17.52067756652832,17.611169158614413,17.49283318269057,17.548520622672772,63058200,MSFT
2005-03-07,17.7294979095459,17.952248906394185,17.513709333513074,17.52067042663578,80407400,MSFT
2005-03-08,17.6807804107666,17.83392188052138,17.639015158875942,17.6807804107666,52871800,MSFT
2005-03-09,17.618133544921875,17.799118090587882,17.597251580836964,17.673820995304222,62991800,MSFT
2005-03-10,17.70165252685547,17.736456660179584,17.576355522580517,17.70165252685547,59132900,MSFT
2005-03-11,17.464984893798828,17.73646091641249,17.44410161217743,17.715578962483992,60617900,MSFT
2005-03-14,17.478904724121094,17.506747768168125,17.374489657789738,17.458021445316277,65550500,MSFT
2005-03-15,17.33968734741211,17.569398127692477,17.325765160075637,17.471945471722883,71469400,MSFT
2005-03-16,17.1447811126709,17.38145299220874,17.096054783535383,17.27703924010508,74841400,MSFT
2005-03-17,17.082136154174805,17.179588825171358,17.075175059433185,17.151744446204876,60573200,MSFT
2005-03-18,16.922029495239258,17.339685783821654,16.901147543810417,17.075170886745354,135904000,MSFT
2005-03-21,16.845468521118164,16.956843409878168,16.810663038572287,16.94988231336899,71446200,MSFT
2005-03-22,16.699283599853516,16.89419026592511,16.67840031601594,16.838502836717947,102113300,MSFT
2005-03-23,16.831546783447266,16.97772583101436,16.67840531148924,16.699288601581728,79293300,MSFT
2005-03-24,16.901153564453125,17.033410396258322,16.845466127984302,16.873309182372108,78820900,MSFT
2005-03-28,16.845468521118164,17.033412816092294,16.83154632809981,16.98468646822147,49802000,MSFT
2005-03-29,16.650562286376953,16.873312070377697,16.58095264695336,16.803702430954104,74231700,MSFT
2005-03-30,16.81761360168457,16.838496878132247,16.706238782682096,16.734083151279,59585700,MSFT
2005-03-31,16.8245849609375,16.922037655111456,16.78978080664491,16.88027240442167,62382300,MSFT
2005-04-01,16.789779663085938,16.949880886236695,16.775857471239796,16.873310158776206,64619600,MSFT
2005-04-04,16.86634635925293,16.887229643674647,16.664479920615328,16.782815876952228,62196400,MSFT
2005-04-05,17.03340721130371,17.05429049395966,16.789775552115803,16.85938383891637,73549600,MSFT
2005-04-06,17.172632217407227,17.36057784145944,17.019492076157324,17.03341294158483,78020200,MSFT
2005-04-07,17.471954345703125,17.492836309620895,17.144789415593713,17.16567270720502,77451500,MSFT
2005-04-08,17.360572814941406,17.576361435063383,17.339689531306494,17.451064388639967,47956300,MSFT
2005-04-11,17.381454467773438,17.47890846201053,17.304885084500086,17.423221034314906,47791800,MSFT
2005-04-12,17.62508201599121,17.645965292809386,17.26311318396507,17.346644963545177,67517800,MSFT
2005-04-13,17.4301815032959,17.71557972595671,17.39537603242692,17.562438309519134,60929300,MSFT
2005-04-14,17.29096031188965,17.499787802620187,17.283999218506256,17.4092962440217,66754400,MSFT
2005-04-15,17.026437759399414,17.332719116212314,16.991633633083268,17.10996952132741,100251600,MSFT
2005-04-18,17.15870475769043,17.290962896357797,16.984681380172894,17.019486852292204,75766400,MSFT
2005-04-19,17.1447811126709,17.263117052439817,17.01948540676224,17.200468535639043,65956200,MSFT
2005-04-20,16.929000854492188,17.193517239671248,16.915078659968334,17.165672850623537,91923500,MSFT
2005-04-21,17.597246170043945,17.673815560967682,17.03340941463573,17.040370509754823,93562300,MSFT
2005-04-22,17.388410568237305,17.57635608061686,17.24919270282819,17.437136887515127,80087500,MSFT
2005-04-25,17.39537239074707,17.597240096447734,17.304880840817837,17.451059804786446,75457900,MSFT
2005-04-26,17.235271453857422,17.576357035015793,17.221349268252744,17.367529561716445,60464300,MSFT
2005-04-27,17.39537239074707,17.506747218825822,17.14477836372354,17.165661641873058,47732800,MSFT
2005-04-28,17.01949119567871,17.346654750934572,17.012530099478372,17.277045116624528,83623100,MSFT
2005-04-29,17.611173629760742,17.611173629760742,17.25616693955298,17.31881416370628,98641200,MSFT
2005-05-02,17.562440872192383,17.65293378196329,17.36753551765778,17.562440872192383,54376700,MSFT
2005-05-03,17.652931213378906,17.680774262392635,17.46498565368766,17.492828702701388,67867800,MSFT
2005-05-04,17.548521041870117,17.680779212872206,17.47891273599954,17.639013963811195,86864200,MSFT
2005-05-05,17.562440872192383,17.632050496394662,17.45802709973554,17.541558914316905,59362300,MSFT
2005-05-06,17.555479049682617,17.736463534033128,17.534597092672275,17.632049765902128,64322600,MSFT
2005-05-09,17.478904724121094,17.632044785611573,17.437138166511463,17.56243518395491,61872400,MSFT
2005-05-10,17.332731246948242,17.458028313686295,17.277043809252802,17.430185258685196,62235100,MSFT
2005-05-11,17.33968734741211,17.38145258172867,17.151741801448303,17.325765160075637,59463300,MSFT
2005-05-12,17.4023380279541,17.478908740138866,17.284002076256293,17.290963170790636,74540700,MSFT
2005-05-13,17.611173629760742,17.666861083880946,17.395384911006666,17.423229301913587,77204300,MSFT
2005-05-16,17.799715042114258,17.806698220853015,17.59022500757217,17.61815639062204,50577300,MSFT
2005-05-17,17.77875518798828,17.806687886732554,17.632112515294,17.674010231506024,39983200,MSFT
2005-05-18,17.946348190307617,18.044109969236608,17.75082330054529,17.806687364491047,71182400,MSFT
2005-05-19,18.0999755859375,18.190754198172915,17.94634972988354,17.98126427338075,52120800,MSFT
2005-05-20,17.97429084777832,18.09998540359369,17.967307668910223,18.072052688121303,64444500,MSFT
2005-05-23,18.051101684570312,18.20472760013294,17.97428806083651,17.97428806083651,75421100,MSFT
2005-05-24,17.981266021728516,18.072044642790488,17.96031649445056,18.016180568620523,61287700,MSFT
2005-05-25,17.95333480834961,17.995233866382055,17.80669210095016,17.932386611238087,35749000,MSFT
2005-05-26,18.086009979248047,18.15584040101748,17.967298661811366,17.981265012546157,50579200,MSFT
2005-05-27,18.204715728759766,18.21868207522294,18.023157220450848,18.03712356691402,54978000,MSFT
2005-05-31,18.01618194580078,18.176792336733207,17.98126739623986,18.14885963156072,46131100,MSFT
2005-06-01,18.023168563842773,18.155846274939176,17.88350900702467,17.967304474734544,54621000,MSFT
2005-06-02,18.00920295715332,18.05808386705159,17.904456628051427,17.953337537949697,27212500,MSFT
2005-06-03,17.757802963256836,18.023156881546914,17.694955737258436,17.946344641252043,79659500,MSFT
2005-06-06,17.71591567993164,17.80669431983777,17.674016616678166,17.722897525235688,40756900,MSFT
2005-06-07,17.813669204711914,18.03712544375787,17.674008389356068,17.6879747372725,54511400,MSFT
2005-06-08,17.736865997314453,17.890493250442844,17.69496826096354,17.841611004144248,45369700,MSFT
2005-06-09,17.813669204711914,17.883499612389837,17.701941085188935,17.736855623075776,52767900,MSFT
2005-06-10,17.757802963256836,17.82065018925524,17.694955737258436,17.79970066995441,39459800,MSFT
2005-06-13,17.674020767211914,17.799715322680477,17.639106204872945,17.708936661456057,49104100,MSFT
2005-06-14,17.708925247192383,17.76478931007073,17.6251284869227,17.674009375453213,44243300,MSFT
2005-06-15,17.63909912109375,17.74384409795074,17.53435414423676,17.73686092190632,50764800,MSFT
2005-06-16,17.4854736328125,17.618149984894035,17.422626378919276,17.61116680869427,65918800,MSFT
2005-06-17,17.4854736328125,17.660049042092634,17.40167685031998,17.646082689693102,90821300,MSFT
2005-06-20,17.534347534179688,17.653058818374014,17.408653076573447,17.443567611728895,50538900,MSFT
2005-06-21,17.562284469604492,17.590217172117068,17.485472201504034,17.513403572112047,81084000,MSFT
2005-06-22,17.506418228149414,17.63909588484165,17.478486861000963,17.534350927202265,60492700,MSFT
2005-06-23,17.674020767211914,17.890495315810078,17.562292569441006,17.576258927138664,105159800,MSFT
2005-06-24,17.4854736328125,17.736861316480717,17.4854736328125,17.61116680869427,57970700,MSFT
2005-06-27,17.492462158203125,17.63212307173139,17.478497132374443,17.50642851593699,61636200,MSFT
2005-06-28,17.506418228149414,17.597198168166777,17.478486861000963,17.520384577675838,53058100,MSFT
2005-06-29,17.5203857421875,17.680994776703244,17.45753849704578,17.611164356334164,55859900,MSFT
2005-06-30,17.345809936523438,17.555299860645363,17.331843586407455,17.499435792085887,82018200,MSFT
2005-07-01,17.255027770996094,17.45055265173161,17.2270964062649,17.352790877315993,69718400,MSFT
2005-07-05,17.443571090698242,17.59021509778712,17.19218345725281,17.220114824567013,61883500,MSFT
2005-07-06,17.248046875,17.51340084807344,17.24106370045802,17.436587260016022,64214600,MSFT
2005-07-07,17.2131290435791,17.25502675415901,17.108384101177226,17.16424815925184,80082900,MSFT
2005-07-08,17.5203857421875,17.54133526786957,17.199166341251527,17.20614951647888,56104000,MSFT
2005-07-11,17.660053253173828,17.722899190148137,17.534358715415227,17.56229009496992,61525400,MSFT
2005-07-12,17.883499145507812,17.89048231928372,17.597195680216636,17.625127043416057,63384800,MSFT
2005-07-13,17.918420791625977,17.98126804863962,17.79272627759869,17.827642160331123,44749200,MSFT
2005-07-14,18.134889602661133,18.225669544164074,18.00919645057958,18.00919645057958,69506800,MSFT
2005-07-15,18.00920295715332,18.225676128947754,17.98127024755151,18.183778396449938,56472800,MSFT
2005-07-18,17.841604232788086,18.009197778395645,17.841604232788086,17.95333237525678,39668000,MSFT
2005-07-19,18.267574310302734,18.330421576546144,17.981270689373837,18.009203399661992,113290100,MSFT
