Date,close,high,low,open,volume,symbol
2012-04-17,0.32143834233283997,0.3255652271491596,0.3202919869578216,0.32166762434035084,460696000,NVDA
2012-04-18,0.31799933314323425,0.3209798631181776,0.3141017296365881,0.31937497077206134,400764000,NVDA
2012-04-19,0.31318458914756775,0.3257944978345456,0.3115796698133024,0.31387238048366195,667188000,NVDA
2012-04-20,0.30699422955513,0.31593581701729845,0.30630641093015315,0.31501871640690754,509592000,NVDA
2012-04-23,0.3033258318901062,0.30470146891381805,0.2959891648699186,0.30172094024994967,706244000,NVDA
2012-04-24,0.29392576217651367,0.3067649795997913,0.29232087024782866,0.30424298704666786,730440000,NVDA
2012-04-25,0.2998868525028229,0.30217956331110946,0.29277943806462703,0.29828196040327604,727112000,NVDA
2012-04-26,0.30011609196662903,0.30263808443069146,0.2975940995025666,0.2996575553362354,539208000,NVDA
2012-04-27,0.2975941598415375,0.3014917903183133,0.29438437544671425,0.29965761609358416,475356000,NVDA
2012-04-30,0.29805272817611694,0.29965764787501536,0.29392584256560006,0.2959892990364951,262268000,NVDA
2012-05-01,0.3033258318901062,0.30653564250168014,0.2964477014340689,0.2964477014340689,408680000,NVDA
2012-05-02,0.2946135401725769,0.30332584458099143,0.29300864846527314,0.3021794894570227,684008000,NVDA
2012-05-03,0.28956958651542664,0.29713553588928493,0.2877354128291485,0.2953013622030068,419536000,NVDA
2012-05-04,0.28108662366867065,0.28934039414699475,0.28108662366867065,0.2877355019237847,545092000,NVDA
2012-05-07,0.2859012484550476,0.2909452330894172,0.283608538105339,0.2861305304225238,604440000,NVDA
2012-05-08,0.2856720983982086,0.2875062454844129,0.2783354007282984,0.2833793598779067,462312000,NVDA
2012-05-09,0.2868184447288513,0.2891111558438283,0.27787685498167775,0.2806281028533956,520608000,NVDA
2012-05-10,0.2847549617290497,0.2900282022672037,0.2801695399273974,0.28956966555329244,597092000,NVDA
2012-05-11,0.3028673827648163,0.3136431454552834,0.3017210273578533,0.30836990511699985,1435140000,NVDA
2012-05-14,0.3010331690311432,0.305618590055549,0.29415503749453453,0.3003453504112293,437472000,NVDA
2012-05-15,0.29805272817611694,0.30768213704441416,0.29667711786012685,0.30103325819100546,599940000,NVDA
2012-05-16,0.2920916974544525,0.3019503611098336,0.291174596572979,0.2985112942996732,470484000,NVDA
2012-05-17,0.2900282144546509,0.29598927397979996,0.2900282144546509,0.2932380262494508,335364000,NVDA
2012-05-18,0.27695977687835693,0.2920917097434838,0.27558416649518147,0.2907160720290337,567288000,NVDA
2012-05-21,0.2817743718624115,0.28315000904137244,0.27558405921961504,0.27741823301447505,416260000,NVDA
2012-05-22,0.27833542227745056,0.28200377139641486,0.2742085363514346,0.28154523458936315,410140000,NVDA
2012-05-23,0.28521353006362915,0.28567209415964967,0.27122798108555085,0.2753548666308258,496000000,NVDA
2012-05-24,0.27764755487442017,0.28727696279586934,0.2755841259376928,0.28681842606896,520420000,NVDA
2012-05-25,0.284296452999115,0.28658916412561813,0.27741831961960556,0.27741831961960556,391752000,NVDA
2012-05-29,0.2916329801082611,0.29346715357616027,0.2877353785710124,0.288881733572042,310000000,NVDA
2012-05-30,0.2881939113140106,0.2904866212859094,0.2831499548420851,0.28842319324370397,379792000,NVDA
2012-05-31,0.2849842309951782,0.28934037057925044,0.28131588278555103,0.28819401518015053,358192000,NVDA
2012-06-01,0.27466705441474915,0.28177447009849227,0.2742085176389888,0.2790232221126565,440984000,NVDA
2012-06-04,0.26893529295921326,0.2776476015605376,0.26664258160787924,0.2760427090808588,432856000,NVDA
2012-06-05,0.276730477809906,0.27741829655693084,0.2675596340662951,0.2675596340662951,365224000,NVDA
2012-06-06,0.2840671241283417,0.2847549428191671,0.27673045519916234,0.27879388394037063,368968000,NVDA
2012-06-07,0.27260348200798035,0.28979883437884585,0.2723742000749486,0.28819391551014195,526780000,NVDA
2012-06-08,0.2778768539428711,0.2787939274529246,0.27306214968690967,0.2735206864419364,370308000,NVDA
2012-06-11,0.28108662366867065,0.29186238716294677,0.28039883223820267,0.28681842846231353,839080000,NVDA
2012-06-12,0.2868184447288513,0.2895696926005692,0.28383791481312676,0.2842964515698677,496128000,NVDA
2012-06-13,0.27925240993499756,0.28727689646247173,0.2778767727406391,0.28658907786529253,494276000,NVDA
2012-06-14,0.27581334114074707,0.28108658107328566,0.27306209384198205,0.27879387043577036,589884000,NVDA
2012-06-15,0.2817743718624115,0.28200365383599296,0.2753547772460336,0.27787676963037405,385288000,NVDA
2012-06-18,0.284296452999115,0.28658916412561813,0.27741831961960556,0.2797110307461087,304424000,NVDA
2012-06-19,0.3035551905632019,0.3079113573518293,0.2946136023115569,0.29598923968296936,960476000,NVDA
2012-06-20,0.30836987495422363,0.3141016514283927,0.30470152707824893,0.3065357010162363,972720000,NVDA
2012-06-21,0.2943844199180603,0.3081406876847215,0.29369660106347234,0.3081406876847215,516376000,NVDA
2012-06-22,0.29805272817611694,0.30149182229427546,0.29392584256560006,0.29805272817611694,865360000,NVDA
2012-06-25,0.2886525094509125,0.2991989885051463,0.28750615422028986,0.29828191525315406,494616000,NVDA
2012-06-26,0.2918623685836792,0.2939257974062718,0.28613059148617853,0.29025747646263284,437152000,NVDA
2012-06-27,0.3012624979019165,0.30332592675153514,0.292091654425799,0.292091654425799,506064000,NVDA
2012-06-28,0.3035551905632019,0.3053893646146625,0.29598923968296936,0.2985112324201361,545896000,NVDA
2012-06-29,0.3168528974056244,0.3175407160460338,0.3104333023139134,0.3106625843044719,616508000,NVDA
2012-07-02,0.30836987495422363,0.31868707260772794,0.30584788237308275,0.31845781794752087,581684000,NVDA
2012-07-03,0.31639429926872253,0.31708211777546347,0.3081405318503525,0.30836981379635303,219284000,NVDA
2012-07-05,0.31318458914756775,0.31570655448620305,0.30836988580730573,0.31433094448274757,280076000,NVDA
2012-07-06,0.30722352862358093,0.31180894993671,0.30378446263873415,0.31089184927532404,382760000,NVDA
2012-07-09,0.3030966520309448,0.3067650001114489,0.3005746593091898,0.30538936274844297,306336000,NVDA
2012-07-10,0.29392576217651367,0.3088284081750627,0.29163305161231623,0.2998868205759333,512028000,NVDA
2012-07-11,0.28911107778549194,0.29851120175142676,0.287735440555411,0.29484285402538757,485216000,NVDA
2012-07-12,0.284296452999115,0.2863598820804588,0.28177445982745253,0.2859013453214127,472160000,NVDA
2012-07-13,0.2879648506641388,0.2893404611750167,0.28269160871091387,0.28452578339002826,324260000,NVDA
2012-07-16,0.2888818085193634,0.291174519116242,0.2833792866880951,0.2861305612693623,334460000,NVDA
2012-07-17,0.2836085557937622,0.29140378786771154,0.27879385282657987,0.2897988959890724,447476000,NVDA
2012-07-18,0.2994283437728882,0.3035552290794931,0.28154519233178094,0.2829208025464684,616008000,NVDA
2012-07-19,0.30240893363952637,0.3063065376856106,0.2994284032520702,0.30149185998089834,403036000,NVDA
2012-07-20,0.2936966121196747,0.3026382029033752,0.2904867997878557,0.30057474626193253,451000000,NVDA
2012-07-23,0.2975941598415375,0.29965761609358416,0.28269153867892755,0.28590132307375077,451584000,NVDA
2012-07-24,0.2943844199180603,0.299886916092215,0.290945352976395,0.29805274159040523,351164000,NVDA
2012-07-25,0.30011609196662903,0.30309662106108515,0.29209160527531297,0.29346721516649393,415044000,NVDA
2012-07-26,0.30149176716804504,0.30905771818205163,0.2991990290647304,0.30561862469271384,338440000,NVDA
2012-07-27,0.30905771255493164,0.3099747859145454,0.30034537898226205,0.30263811704383203,376516000,NVDA
2012-07-30,0.3056184947490692,0.3129551879651984,0.3030965303708744,0.3090575867761652,363552000,NVDA
2012-07-31,0.3104332983493805,0.31478946479549685,0.3051600586152742,0.30561859525926915,387788000,NVDA
2012-08-01,0.30699422955513,0.3152479983923216,0.3056185923051763,0.3122674692382654,335912000,NVDA
2012-08-02,0.30814066529273987,0.31272608754841325,0.3003454310593316,0.30538941740559034,367912000,NVDA
2012-08-03,0.3145602345466614,0.3177700462451066,0.3056186455273535,0.3129553423630739,326548000,NVDA
2012-08-06,0.321209192276001,0.3228140848574944,0.3170823061155343,0.3175408429486357,360324000,NVDA
2012-08-07,0.32441896200180054,0.32785802908333167,0.3225847874253955,0.3251067808843619,407340000,NVDA
2012-08-08,0.32625293731689453,0.32969200229799217,0.3232724088670248,0.32418950926073953,517064000,NVDA
2012-08-09,0.337257981300354,0.3379457998251868,0.32625296689681366,0.326711503469615,822300000,NVDA
2012-08-10,0.3351946175098419,0.3489508813265681,0.33083845090245195,0.3461996340294762,1278744000,NVDA
2012-08-13,0.33955079317092896,0.3397800751916167,0.33427755267653697,0.3356531901381243,447244000,NVDA
2012-08-14,0.3345068693161011,0.341155747960188,0.33313123171214587,0.3406971838713546,388828000,NVDA
2012-08-15,0.33198481798171997,0.3384044134565388,0.33037992594583215,0.33565316606197865,594404000,NVDA
2012-08-16,0.33886295557022095,0.3400093108548244,0.3338189704529531,0.33496532573755655,371008000,NVDA
2012-08-17,0.3358824551105499,0.33886298457186115,0.33290192564923876,0.33886298457186115,309864000,NVDA
2012-08-20,0.3358824551105499,0.3363409917973821,0.3308384695615918,0.3347360997278355,314392000,NVDA
2012-08-21,0.33496537804603577,0.33909226318131924,0.33152631165517793,0.3370288342793126,340248000,NVDA
2012-08-22,0.3356531262397766,0.3370287634394836,0.33175552394895924,0.33290187917162695,313556000,NVDA
2012-08-23,0.32808730006217957,0.3351947160562234,0.32671166234356636,0.3349654339926963,379040000,NVDA
2012-08-24,0.33473601937294006,0.33634091105722513,0.32739932481975975,0.32808714335052813,347724000,NVDA
2012-08-27,0.3290041983127594,0.33542381935746957,0.32877494370268695,0.3345067189233995,340944000,NVDA
2012-08-28,0.3276286721229553,0.3308384561317526,0.32579449811881384,0.32648231678677525,310764000,NVDA
2012-08-29,0.3283165693283081,0.3303799984945232,0.3267116496087257,0.3273994684412219,250412000,NVDA
2012-08-30,0.3221261203289032,0.328774997062797,0.3205212284728821,0.3276286418326013,307488000,NVDA
2012-08-31,0.3216676712036133,0.32671163012228693,0.3184578866184406,0.3244189190382287,485064000,NVDA
2012-09-04,0.30447226762771606,0.3175407408213304,0.30149176550550605,0.3163943854416286,694452000,NVDA
2012-09-05,0.3053894340991974,0.30997485660552526,0.30217962194600345,0.30561868882574933,480256000,NVDA
2012-09-06,0.31478941440582275,0.32304318200157933,0.30745271995125634,0.30768200190218453,657296000,NVDA
2012-09-07,0.30722352862358093,0.30928695728198224,0.29690630333777374,0.3067649919585214,781064000,NVDA
2012-09-10,0.30447226762771606,0.3108918632202994,0.3037844762649095,0.3065357237099401,371108000,NVDA
2012-09-11,0.30814066529273987,0.3129553695937059,0.30309670627775365,0.304243061841672,382808000,NVDA
2012-09-12,0.3115796446800232,0.3131845638848293,0.3076820423210617,0.310662571418361,322608000,NVDA
2012-09-13,0.3136430084705353,0.3154771817868478,0.30768195202533377,0.3143308268805596,433836000,NVDA
2012-09-14,0.31731143593788147,0.3228139577625335,0.3134138333941276,0.3134138333941276,339468000,NVDA
2012-09-17,0.3085990846157074,0.3179992075951616,0.30516001923267716,0.3179992075951616,493348000,NVDA
2012-09-18,0.31066271662712097,0.314331066050945,0.30493093773444446,0.30516019249138493,359952000,NVDA
2012-09-19,0.3143308758735657,0.31868701426392526,0.30768199998201656,0.3113503471864065,451936000,NVDA
2012-09-20,0.3120383620262146,0.31524817496350804,0.30951639543042764,0.3136432821605017,320596000,NVDA
2012-09-21,0.3134138882160187,0.31524806247840037,0.31135045925288357,0.31249681475046326,340136000,NVDA
2012-09-24,0.31318458914756775,0.3136431258153862,0.3079113491394872,0.30836988580730573,357832000,NVDA
2012-09-25,0.30745282769203186,0.31868712793038717,0.30699429096075165,0.3173114904052756,481544000,NVDA
2012-09-26,0.3021795153617859,0.3065356816050626,0.29851119504937135,0.30630639962810857,436812000,NVDA
2012-09-27,0.30447226762771606,0.30493083164461127,0.30034538279453615,0.30286737556238724,558888000,NVDA
2012-09-28,0.3058478832244873,0.31020404975574195,0.29919900609718264,0.3030966359754806,485508000,NVDA
2012-10-01,0.3008039593696594,0.30905772938060483,0.2996576039420986,0.3072235552302537,504236000,NVDA
2012-10-02,0.3019503653049469,0.3028674388678882,0.29851129844700625,0.3028674388678882,295492000,NVDA
2012-10-03,0.2989697754383087,0.30355519699853667,0.2973648833584826,0.30263812361899844,430872000,NVDA
2012-10-04,0.3122674226760864,0.31410159629210943,0.29805259765035436,0.29965751664641277,502608000,NVDA
2012-10-05,0.30493083596229553,0.3163943899216317,0.3037844805663619,0.313184605745525,483068000,NVDA
2012-10-08,0.3019503653049469,0.3051601501065153,0.2996576540663198,0.30378453976210334,240596000,NVDA
2012-10-09,0.2955307364463806,0.3024088694192644,0.29461363565123355,0.3014917959553883,366360000,NVDA
2012-10-10,0.29048675298690796,0.29553073907693667,0.2893403974812235,0.2941551015376068,326568000,NVDA
2012-10-11,0.2920916974544525,0.29415512660803933,0.28979898624767897,0.2932380530578393,320516000,NVDA
2012-10-12,0.28956958651542664,0.2923208333792126,0.2877354128291485,0.2900281231041806,260696000,NVDA
2012-10-15,0.29323798418045044,0.2934672388485151,0.28658910684376876,0.2900281728461419,249580000,NVDA
2012-10-16,0.3017209470272064,0.3026380475073679,0.2930086427876112,0.2957598895655725,367696000,NVDA
2012-10-17,0.2994283437728882,0.30080398131884695,0.29507217643153305,0.2980527062269294,391752000,NVDA
2012-10-18,0.294842928647995,0.29874053201132617,0.2936965731098816,0.29874053201132617,254772000,NVDA
2012-10-19,0.27764755487442017,0.2925502034835033,0.27604266266460215,0.2904867472155053,709412000,NVDA
2012-10-22,0.27443763613700867,0.28039869266312717,0.2721449262933104,0.27879377390753257,480840000,NVDA
2012-10-23,0.28269144892692566,0.2845256225693211,0.27122787049476954,0.2719156890270755,573948000,NVDA
2012-10-24,0.2790231704711914,0.2856720481486033,0.2762719229945551,0.2845256927557325,332916000,NVDA
2012-10-25,0.27925240993499756,0.2842963674288713,0.27810605471678695,0.2813158383952709,307356000,NVDA
2012-10-26,0.2762719690799713,0.281315928183741,0.2762719690799713,0.27971103583226065,389376000,NVDA
2012-10-31,0.27466705441474915,0.27971104094193383,0.27397926291674535,0.2774183297318584,347112000,NVDA
2012-11-01,0.2877354323863983,0.28796471436199067,0.2758133162808807,0.27604259825647304,473220000,NVDA
2012-11-02,0.28635984659194946,0.29117455029343,0.28452569978307035,0.2907160135912102,256700000,NVDA
2012-11-05,0.29851120710372925,0.2996575623722625,0.2856720171636505,0.2856720171636505,444840000,NVDA
2012-11-06,0.2982819974422455,0.2991990709469296,0.29323803850393854,0.2991990709469296,350804000,NVDA
2012-11-07,0.28911107778549194,0.2978233831363863,0.287735440555411,0.2959892092733667,324620000,NVDA
2012-11-08,0.29071614146232605,0.2998869888655834,0.2900283224408255,0.29232103429163986,839024000,NVDA
2012-11-09,0.2794817388057709,0.295759998160113,0.278564665320148,0.29232093159211997,846280000,NVDA
2012-11-12,0.2732914090156555,0.2810866151970344,0.27054013405162064,0.2799402597391098,643624000,NVDA
2012-11-13,0.2712278962135315,0.27810605485754053,0.27099864156853193,0.27191571481105886,492120000,NVDA
2012-11-14,0.26457908749580383,0.27558410475196227,0.2643498054843401,0.2728328572707398,619300000,NVDA
2012-11-15,0.2657254636287689,0.2730621332616988,0.2638912893877188,0.2661840003562138,466688000,NVDA
2012-11-16,0.2609108090400696,0.26664258754605225,0.25563756734831034,0.26572551391760535,624552000,NVDA
2012-11-19,0.2682473957538605,0.2691644964253472,0.2625156190493208,0.26572543040262336,404092000,NVDA
2012-11-20,0.26513227820396423,0.26836277041923207,0.2623632534393378,0.2672090192698368,336976000,NVDA
2012-11-21,0.27274712920188904,0.27343935810856396,0.26490160235271465,0.26513236366001036,422312000,NVDA
2012-11-23,0.2745930254459381,0.2778235173884294,0.2725162570478266,0.27390076931323426,276932000,NVDA
2012-11-26,0.2794387638568878,0.2801310199908234,0.27459302593452867,0.27505452085462073,364600000,NVDA
2012-11-27,0.28059250116348267,0.28474601025600293,0.27597749717348097,0.2782849991684818,451404000,NVDA
2012-11-28,0.2829001247882843,0.2842846375835783,0.27597761582702507,0.2794388703076547,398332000,NVDA
2012-11-29,0.27782362699508667,0.2847461360379954,0.2769006367924078,0.2833616507339771,488688000,NVDA
2012-11-30,0.2762083113193512,0.2796695649753021,0.27459306511476056,0.27759279627717226,460504000,NVDA
2012-12-03,0.2711317837238312,0.27966956474076243,0.2704395549993006,0.27966956474076243,391380000,NVDA
2012-12-04,0.27920809388160706,0.2796695889070382,0.2699780558349779,0.27159332968538874,528068000,NVDA
2012-12-05,0.2759774923324585,0.2787464891763688,0.27205474451128614,0.276900509618824,633024000,NVDA
2012-12-06,0.27643901109695435,0.2782850183215257,0.27436227016155873,0.2752852600200467,412896000,NVDA
2012-12-07,0.2759774923324585,0.27805426059608607,0.272747000599162,0.27666974842033437,338288000,NVDA
2012-12-10,0.28520750999450684,0.2872842783298142,0.2752852457460671,0.2759775018578362,513644000,NVDA
2012-12-11,0.29189929366111755,0.2955913080612802,0.2854382822146304,0.2861305383531103,816724000,NVDA
2012-12-12,0.28889957070350647,0.29443759298050726,0.28774581950091443,0.29282234679839814,399404000,NVDA
2012-12-13,0.28913038969039917,0.2946683855658158,0.2863613917526909,0.2884381333290711,377556000,NVDA
2012-12-14,0.29051473736763,0.2935144951748129,0.28820723559404177,0.29028400369482577,338660000,NVDA
2012-12-17,0.2893611192703247,0.29143788832415,0.2849768748915884,0.2898226418429105,445232000,NVDA
2012-12-18,0.28982263803482056,0.2930531309548529,0.28843812535046204,0.2893611154682989,416436000,NVDA
2012-12-19,0.29189929366111755,0.2953605468459219,0.29074554259951607,0.29189929366111755,458544000,NVDA
2012-12-20,0.2916686534881592,0.2932838999908733,0.28843813297512705,0.29305313870151245,334332000,NVDA
2012-12-21,0.2849768400192261,0.2877458375778831,0.28174631994445937,0.2877458375778831,462172000,NVDA
2012-12-24,0.2826693058013916,0.2856690642820379,0.2817462883801789,0.2847460468608252,127376000,NVDA
2012-12-26,0.2824385166168213,0.28659202583222126,0.28128476558518767,0.2819770217056867,196740000,NVDA
2012-12-27,0.28059250116348267,0.28336152556355854,0.2773620093735189,0.2829000031584835,299804000,NVDA
2012-12-28,0.27920809388160706,0.2835923378846048,0.2775928200311962,0.27805434256422856,220600000,NVDA
2012-12-31,0.2829001247882843,0.2840538762818275,0.27759286241646447,0.2782851188141115,326460000,NVDA
2013-01-02,0.29351454973220825,0.2937453109554965,0.28866881161151975,0.2898225627127688,478836000,NVDA
2013-01-03,0.29374539852142334,0.29697589156489695,0.2902841441858712,0.2935146372293448,298888000,NVDA
2013-01-04,0.30343693494796753,0.30435992510801113,0.29328390564946566,0.29420689580950926,524968000,NVDA
2013-01-07,0.29466837644577026,0.30412914890669845,0.2925916349336656,0.30320615879189705,610732000,NVDA
2013-01-08,0.2882073223590851,0.29628360850560714,0.28613058114068746,0.2953605910137422,466424000,NVDA
2013-01-09,0.2817462384700775,0.29189926325927107,0.2799002589698535,0.2905147511265108,695020000,NVDA
2013-01-10,0.2822078466415405,0.2856691005180411,0.28059257282642647,0.28428458796440065,506368000,NVDA
2013-01-11,0.2817462384700775,0.28359224547789386,0.2789772417121492,0.28336151179416197,513172000,NVDA
2013-01-14,0.28151559829711914,0.28359233967849656,0.27828507808346364,0.28359233967849656,305684000,NVDA
2013-01-15,0.27643901109695435,0.2801310255460971,0.2748237650908027,0.2801310255460971,375888000,NVDA
2013-01-16,0.2789771854877472,0.2812846869055711,0.2759774281430587,0.2759774281430587,337376000,NVDA
2013-01-17,0.2826693058013916,0.28382305694720966,0.2792080523639375,0.27990030855294773,580736000,NVDA
2013-01-18,0.28082334995269775,0.28266935762597295,0.2773620958806575,0.28266935762597295,397088000,NVDA
2013-01-22,0.2794387638568878,0.28313077823281424,0.2780542790966116,0.28059251491091547,308224000,NVDA
2013-01-23,0.27990031242370605,0.28059254111469206,0.27690055390157586,0.28036180738689587,421808000,NVDA
2013-01-24,0.281284898519516,0.2824386500964089,0.2775928824704158,0.27897739536573024,396980000,NVDA
2013-01-25,0.28636136651039124,0.2865921002720925,0.28036184858453456,0.2817463336775466,393920000,NVDA
2013-01-28,0.29097631573677063,0.2928223230124867,0.28705353996052546,0.2877457961273685,422492000,NVDA
2013-01-29,0.2847461402416229,0.2905148978625428,0.28359238871743897,0.2898226689541173,388872000,NVDA
2013-01-30,0.2842845618724823,0.28889956661758004,0.28336157192650197,0.2849768180857666,287592000,NVDA
2013-01-31,0.2829001247882843,0.2875151582700625,0.2810541444046995,0.2842846375835783,470544000,NVDA
2013-02-01,0.28543826937675476,0.28636128668907934,0.2829000061523545,0.28520750817177515,288816000,NVDA
2013-02-04,0.28059250116348267,0.28959177544854214,0.28036176746853875,0.28382302046104,511744000,NVDA
2013-02-05,0.2870536148548126,0.28866888883474806,0.28105412402792185,0.2819771141527963,367296000,NVDA
2013-02-06,0.2847461402416229,0.2870536432899909,0.27851588751255074,0.28013113414488705,530688000,NVDA
2013-02-07,0.2835923135280609,0.28613057721133334,0.2808233161056902,0.283823074774758,440000000,NVDA
2013-02-08,0.28543826937675476,0.2877457713961754,0.28359226225969947,0.28543826937675476,307232000,NVDA
2013-02-11,0.2886688709259033,0.29166862990704717,0.2849768556402491,0.2877458533506889,408308000,NVDA
2013-02-12,0.2868228852748871,0.29005337826682753,0.2856691338481078,0.28613062891729873,277804000,NVDA
2013-02-13,0.28543826937675476,0.2923607754350167,0.28451527957202405,0.28705351528883044,856396000,NVDA
2013-02-14,0.29374539852142334,0.29397615981350184,0.27805437336539934,0.2815156277009515,882096000,NVDA
2013-02-15,0.29374539852142334,0.2951299112586859,0.28728438492687175,0.29305314215279205,733860000,NVDA
2013-02-19,0.28982263803482056,0.2942068823559506,0.2879766302915436,0.293976148580293,433552000,NVDA
2013-02-20,0.2856689989566803,0.29536050086382826,0.2847459817465386,0.290745497335892,713012000,NVDA
2013-02-21,0.2835923135280609,0.2884380796479087,0.28290005729556855,0.2852075597321439,580408000,NVDA
2013-02-22,0.28889957070350647,0.2891303319470643,0.2838230709136213,0.2854383170957304,370148000,NVDA
2013-02-25,0.2838229835033417,0.29189923943420387,0.2833614886659533,0.2895917377396718,644444000,NVDA
2013-02-26,0.28718942403793335,0.28881457943206296,0.2834747594144783,0.2844034394085181,487504000,NVDA
2013-02-27,0.29252931475639343,0.29461882449072874,0.2864929902034587,0.28718949344823713,476980000,NVDA
2013-02-28,0.2939222455024719,0.2983333854553909,0.2904397578523722,0.2916005870690721,591392000,NVDA
2013-03-01,0.29508307576179504,0.29601172806789555,0.2892789296577876,0.29183273733773984,389396000,NVDA
2013-03-04,0.2939222455024719,0.29670823008728137,0.2906719070899012,0.292993565523301,353680000,NVDA
2013-03-05,0.29717254638671875,0.29763687252273485,0.2941543849880879,0.29554739107248695,366168000,NVDA
2013-03-06,0.296940416097641,0.3018158823513247,0.2955474099243871,0.2990298976811694,342928000,NVDA
2013-03-07,0.2962439954280853,0.3015838170093296,0.29461883955806145,0.29856565457850803,314824000,NVDA
2013-03-08,0.2976369559764862,0.29902996245146723,0.2955474739403732,0.2969404804153542,246464000,NVDA
2013-03-11,0.29485100507736206,0.2960118347163926,0.2922971688009503,0.294618855755373,299748000,NVDA
2013-03-12,0.29577964544296265,0.29670829795820775,0.2916006537716438,0.294386638993737,310856000,NVDA
2013-03-13,0.29577964544296265,0.3008872896295266,0.29299363254451144,0.29577964544296265,485840000,NVDA
2013-03-14,0.29601171612739563,0.29856555138068314,0.29415438391376386,0.29763687143569195,383304000,NVDA
2013-03-15,0.2934580147266388,0.29601182322757036,0.2922971574563018,0.29601182322757036,355776000,NVDA
2013-03-18,0.29136842489242554,0.29415440961814837,0.2892789432672217,0.29160060181804953,298312000,NVDA
2013-03-19,0.2895110845565796,0.29299357228707273,0.28742160298882463,0.2916005938006868,355480000,NVDA
2013-03-20,0.29299360513687134,0.2939222852416024,0.2897432939612009,0.2922971019774118,340588000,NVDA
2013-03-21,0.288350373506546,0.2918328626644951,0.2878860471540922,0.2913685363120413,339032000,NVDA
2013-03-22,0.2897432744503021,0.29090410374578085,0.2881181189719026,0.2892789482673813,232476000,NVDA
2013-03-25,0.2881181538105011,0.291600642118032,0.28602864422016844,0.2913684651603205,362076000,NVDA
2013-03-26,0.29020753502845764,0.2904397119056085,0.28765370008518687,0.28881452911824684,232540000,NVDA
2013-03-27,0.29369011521339417,0.29531527083950543,0.2883502944335805,0.28904679760944424,254944000,NVDA
2013-03-28,0.29786908626556396,0.2981012632004601,0.29090411033493063,0.292993592043579,349276000,NVDA
2013-04-01,0.2881181538105011,0.2971726123395387,0.28602864422016844,0.2971726123395387,442828000,NVDA
2013-04-02,0.28509989380836487,0.2890467069992058,0.2832425618137493,0.28835020404168155,371524000,NVDA
2013-04-03,0.28161749243736267,0.286260809999416,0.2795279829286252,0.2846356267116127,353156000,NVDA
2013-04-04,0.28440341353416443,0.2853320657673656,0.2797600970154597,0.2806887492486608,294676000,NVDA
2013-04-05,0.289279043674469,0.289279043674469,0.27952805223539134,0.28022455557766296,551352000,NVDA
2013-04-08,0.28858256340026855,0.28951121614662156,0.28324274091782664,0.28951121614662156,326660000,NVDA
2013-04-09,0.29322582483291626,0.29531530693957475,0.2867251738574596,0.2888146559641181,380584000,NVDA
2013-04-10,0.29786908626556396,0.298333412459002,0.292761442785037,0.2934579459133712,384688000,NVDA
2013-04-11,0.2964760959148407,0.298333428464593,0.285564305240035,0.2936901109283901,969220000,NVDA
2013-04-12,0.3039054870605469,0.30715579891718015,0.29531532575477387,0.2978691619823866,770548000,NVDA
2013-04-15,0.2976369559764862,0.3039054574375423,0.29577965091165614,0.3029767772287688,430420000,NVDA
2013-04-16,0.30088719725608826,0.3029766786120905,0.29879768822373654,0.30042287114101546,468844000,NVDA
2013-04-17,0.296940416097641,0.3013515561856909,0.29508308375875325,0.2985655715155356,532948000,NVDA
2013-04-18,0.2911362946033478,0.299494277795718,0.2911362946033478,0.2976369451222627,402548000,NVDA
2013-04-19,0.2918327748775482,0.2927614549794609,0.2871894573970507,0.2909041224519908,303028000,NVDA
2013-04-22,0.29229700565338135,0.2948508405043528,0.2892788724175831,0.29160053039979483,245568000,NVDA
2013-04-23,0.29995858669281006,0.30297672069820303,0.2943865895088892,0.29485091568846095,376948000,NVDA
2013-04-24,0.310173898935318,0.31272773464816067,0.3006550869252922,0.3008872638724072,556556000,NVDA
2013-04-25,0.31272780895233154,0.31342431228281026,0.3090131429740198,0.3117991562959347,353224000,NVDA
2013-04-26,0.3113347589969635,0.31272776546420855,0.30970960323608315,0.31226343920057964,324332000,NVDA
2013-04-29,0.31504935026168823,0.3162101794855537,0.31040603336622635,0.3117990395054056,269712000,NVDA
2013-04-30,0.31969279050827026,0.31969279050827026,0.3136564651445572,0.3157459751595483,276712000,NVDA
2013-05-01,0.3169068396091461,0.3217823358361404,0.3157460098099918,0.31969282559184337,341316000,NVDA
2013-05-02,0.32062146067619324,0.3215501133135868,0.31481728482521776,0.3166746177763665,323480000,NVDA
2013-05-03,0.3220144510269165,0.3243361103789151,0.3208536213509172,0.32271095436778857,293864000,NVDA
2013-05-06,0.32108578085899353,0.32387176639429616,0.3192284479433381,0.3220144334786407,217116000,NVDA
2013-05-07,0.3169068396091461,0.3217823358361404,0.31388867659607184,0.32108583242137473,448068000,NVDA
2013-05-08,0.32271093130111694,0.3245682641852302,0.31621028004490076,0.3173711096379265,334032000,NVDA
2013-05-09,0.3229431211948395,0.3243361001563164,0.31644246967886197,0.3169067959993543,566800000,NVDA
2013-05-10,0.33756959438323975,0.33896260107966153,0.3296759358974546,0.3296759358974546,861136000,NVDA
2013-05-13,0.330604612827301,0.3366409382140812,0.3292116061453171,0.3352479315320973,289812000,NVDA
2013-05-14,0.3354800343513489,0.33826601942287404,0.3313010429058829,0.3345513542099362,454140000,NVDA
