Date,close,high,low,open,volume,symbol
2011-08-03,27.457918167114258,27.540497633926957,27.07942347515205,27.3615723931532,41110100,JPM
2011-08-04,26.095340728759766,27.244583157166506,26.02652494868193,27.05189687282558,59931100,JPM
2011-08-05,25.87513542175293,26.66653027347931,25.269549011460054,26.35685391301444,85507800,JPM
2011-08-08,23.439006805419922,25.957701986642082,23.184382714242957,24.93233034619767,107650300,JPM
2011-08-09,25.049331665039062,25.180082720446343,23.18439324226833,24.3473995580624,78985700,JPM
2011-08-10,23.652347564697266,24.670836498547427,23.390845458477116,24.443742287866332,83975700,JPM
2011-08-11,25.24889373779297,25.668676816758346,23.8312687335995,23.8312687335995,69583500,JPM
2011-08-12,24.712129592895508,26.04717547640939,24.485035363425308,25.55169596431333,44072800,JPM
2011-08-15,25.379653930664062,25.558576577951378,25.042450225003556,25.13879339086245,34827900,JPM
2011-08-16,24.79471206665039,25.166323714439887,24.615789398356203,24.959873674052844,42266600,JPM
2011-08-17,25.166322708129883,25.641158044548614,24.994280577160907,25.0906237504788,30131400,JPM
2011-08-18,24.216650009155273,24.40933898571196,23.741814660991125,24.27170475250137,57130300,JPM
2011-08-19,23.63858413696289,24.429978868686234,23.576648874261465,23.92073308367958,52960800,JPM
2011-08-22,22.9917049407959,24.209763260336064,22.950413893892275,24.16847221343244,50971400,JPM
2011-08-23,23.934499740600586,23.948263425705758,22.234725320006817,22.90913013923316,55807900,JPM
2011-08-24,24.65707778930664,24.780945700016158,23.865682990748716,23.96202615749746,41959800,JPM
2011-08-25,24.581378936767578,26.542658053997155,24.37492629271864,26.005887479840517,55387600,JPM
2011-08-26,24.9185791015625,25.104384899252434,23.962025370056583,24.27858222901529,35114200,JPM
2011-08-29,25.90265655517578,25.90265655517578,25.09750083700886,25.338358712062053,27943900,JPM
2011-08-30,25.50352668762207,25.957717812785713,25.2901934980927,25.73750409301877,28818700,JPM
2011-08-31,25.847612380981445,26.17104982310957,25.613634962657503,25.75126657625002,30051100,JPM
2011-09-01,24.980501174926758,26.02651698812514,24.97362064908497,25.888882844912974,36862300,JPM
2011-09-02,23.831274032592773,24.25793773429461,23.748691928918127,24.127186674541193,41677300,JPM
2011-09-06,23.012340545654297,23.053631577116153,22.55814970018589,22.785246435496592,57071200,JPM
2011-09-07,23.962020874023438,24.07212770105191,23.308260440037074,23.46653883981839,36145900,JPM
2011-09-08,23.060523986816406,24.02396088285362,23.01235240452998,23.700520865941034,44815300,JPM
2011-09-09,22.07644271850586,22.847190563058863,21.973216412248345,22.76461109314526,67187400,JPM
2011-09-12,22.310420989990234,22.310420989990234,21.47773775443267,21.57408223473993,53377600,JPM
2011-09-13,22.358591079711914,22.991704708239823,22.138374790274,22.578804743995878,50137600,JPM
2011-09-14,22.571922302246094,22.8403075499848,21.925044971153977,22.52375072573679,44442500,JPM
2011-09-15,23.2669677734375,23.273848300365998,22.799013187699114,22.964172085516573,35847800,JPM
2011-09-16,23.005468368530273,23.583529893014596,22.723319447362563,23.432132014530577,52683800,JPM
2011-09-19,22.358591079711914,22.63385684748989,22.110850051103967,22.496222651023928,33154800,JPM
2011-09-20,22.193429946899414,22.571922025614185,22.18654941826271,22.551277814550073,34085100,JPM
2011-09-21,20.879037857055664,22.331074191939567,20.823984415156527,22.17967624228375,57389200,JPM
2011-09-22,20.142688751220703,20.39042847489767,19.633444308702966,20.197742168990807,86285600,JPM
2011-09-23,20.36290168762207,20.507416411838232,19.860539104522612,19.929354889819656,51731300,JPM
2011-09-26,21.780529022216797,21.89063585830249,20.617524089412534,20.686341190110348,58696100,JPM
2011-09-27,21.72547721862793,22.799020919105654,21.505263530092126,22.44805354820818,58242900,JPM
2011-09-28,20.968490600585938,22.021388721353386,20.934082705739645,21.759885307821218,38725900,JPM
2011-09-29,21.60160255432129,22.097084571227096,20.94784345573716,21.732354899068863,51014100,JPM
2011-09-30,20.72763442993164,21.298814194742302,20.720752587876433,21.154298136737257,42420600,JPM
2011-10-03,19.71602439880371,21.126770406444333,19.709142557294,20.6656975259104,51002700,JPM
2011-10-04,21.007286071777344,21.12530458492733,19.334200948030247,19.611891177756256,69800000,JPM
2011-10-05,21.40993881225586,21.639033434163725,20.410252587507177,20.98646035316221,51117200,JPM
2011-10-06,22.479049682617188,22.53458641284849,21.118365364526944,21.31969031504333,53214000,JPM
2011-10-07,21.312747955322266,22.638720083366625,21.278035845817794,22.617894141795528,49320600,JPM
2011-10-10,22.42350959777832,22.437394441964603,21.923667124256717,21.937551968443,37324800,JPM
2011-10-11,22.42350959777832,22.687316340791217,21.805648596936553,22.201357387324276,38161700,JPM
2011-10-12,23.04831314086914,23.513443479628002,22.69425625327191,22.742851881253788,55462500,JPM
2011-10-13,21.937543869018555,22.555405965874915,21.465469934029386,22.52763628775502,78830000,JPM
2011-10-14,22.138872146606445,22.4373896116892,21.79870148206348,22.1249886295406,51899600,JPM
2011-10-17,21.54878044128418,22.277717372842552,21.500183498266487,21.965315074099646,40865400,JPM
2011-10-18,22.81920623779297,23.201029980687558,21.61819566193669,21.770926218399257,64392400,JPM
2011-10-19,22.3887939453125,23.61063083724747,22.23606334072213,22.74979187090441,50119300,JPM
2011-10-20,22.999711990356445,23.041363862475123,21.98614117131286,22.437387882392073,41657100,JPM
2011-10-21,23.201038360595703,23.63146051185994,22.91640572418563,23.242692886020148,48445300,JPM
2011-10-24,23.999399185180664,24.082705586497436,23.305172994927794,23.33294267812097,45697200,JPM
2011-10-25,23.249635696411133,23.777246422596676,23.15938555241765,23.728650802353112,38679100,JPM
2011-10-26,23.728647232055664,23.888318910011552,23.25657329363727,23.680051619123972,36350900,JPM
2011-10-27,25.700265884399414,26.06126398972853,24.78388709712703,25.380922323315033,76438300,JPM
2011-10-28,25.471155166625977,25.672481375247944,25.124042109662216,25.415618454608254,39891200,JPM
2011-10-31,24.131305694580078,24.99214749578172,24.110479752444498,24.94355186528987,46429800,JPM
2011-11-01,22.708139419555664,23.35377002735919,22.104163339058555,22.541526606855797,74052400,JPM
2011-11-02,23.353769302368164,23.423193512390338,22.951119477290863,23.40236492525227,34325900,JPM
2011-11-03,23.867488861083984,23.964680070193385,22.798380264356908,23.68698863137067,40084700,JPM
2011-11-04,23.582866668701172,23.64534713741983,23.2218686992448,23.59675151155676,30858700,JPM
2011-11-07,23.770307540893555,23.83972910534907,23.402365834143144,23.624518018316294,25925900,JPM
2011-11-08,24.311800003051758,24.422876080720386,23.617573855557175,23.971628025543872,30193100,JPM
2011-11-09,22.590118408203125,23.596746804183187,22.479042335780235,23.492611827671904,52990400,JPM
2011-11-10,22.728961944580078,23.069131224591697,22.409615950272872,22.85392019664196,30427400,JPM
2011-11-11,23.103853225708008,23.499562052960414,22.92335553099744,23.103853225708008,29983400,JPM
2011-11-14,22.597063064575195,22.895580552796222,22.367969787721194,22.874754613517553,27596300,JPM
2011-11-15,22.70119857788086,22.985831230353202,22.270779050590154,22.27772014775453,31260500,JPM
2011-11-16,21.847301483154297,22.555413960763484,21.798705853350626,22.451278955033793,40761800,JPM
2011-11-17,21.166959762573242,21.86812848561084,21.062826082229986,21.798705590671474,55130100,JPM
2011-11-18,21.2572078704834,21.416879586532772,21.055881627013918,21.291918652535365,39029900,JPM
2011-11-21,20.764307022094727,20.958690848693365,20.549097255449745,20.840672333281958,39658100,JPM
2011-11-22,20.417190551757812,20.896206956305964,20.39636329099267,20.757361199467546,36466200,JPM
2011-11-23,19.7021427154541,20.236697308774783,19.667431928513963,20.208928944049,44468500,JPM
2011-11-25,19.771560668945312,20.250577088889173,19.632716231775667,19.632716231775667,21423200,JPM
2011-11-28,20.243633270263672,20.875378924701373,20.007596286832968,20.62545710127328,45280100,JPM
2011-11-29,19.82709503173828,20.22280365669181,19.77155700234359,20.118670017093155,45104700,JPM
2011-11-30,21.50018310546875,21.52101036638154,20.687938467707806,20.93091788183192,61412600,JPM
2011-12-01,21.146129608154297,21.500185132260373,20.847613451717944,21.42382114997731,33189700,JPM
2011-12-02,22.444337844848633,23.096909622041814,21.389112213070913,21.437707842847892,90515100,JPM
2011-12-05,23.263521194458008,23.67311480060397,23.062197588387974,23.353771351273373,52207600,JPM
2011-12-06,23.069129943847656,23.312110635771297,22.687306168838575,23.089955876658063,38782900,JPM
2011-12-07,23.60369300842285,23.735595045389346,22.715084236726398,22.784505803916545,44722800,JPM
2011-12-08,22.367969512939453,23.395423994183698,22.27077826648245,23.291289002543852,47788900,JPM
2011-12-09,23.034423828125,23.124673968978918,22.465158597992744,22.465158597992744,39104600,JPM
2011-12-12,22.243003845214844,22.631768748248138,22.048620069567054,22.59705797451478,35977900,JPM
2011-12-13,21.722339630126953,22.65260289529968,21.4307645571007,22.472102590329918,49475100,JPM
2011-12-14,21.87506675720215,22.173584221912154,21.40299275013808,21.437703528956355,41291500,JPM
2011-12-15,22.04862403869629,22.409620652554686,21.916720691328607,22.284659726009657,33457300,JPM
2011-12-16,22.138872146606445,22.631772091924415,22.08333410594905,22.326313530374406,52596800,JPM
2011-12-19,21.312747955322266,22.145818721455807,21.11836411449198,22.12499277988471,47388000,JPM
2011-12-20,22.36102867126465,22.520700403785856,21.687629631415472,21.79870573439819,49091600,JPM
2011-12-21,22.437397003173828,22.499877485012572,22.14582186263694,22.2152447673613,30893000,JPM
2011-12-22,23.22186279296875,23.29128434132695,22.590117169164778,22.69424949170208,35543200,JPM
2011-12-23,23.305177688598633,23.395427853021488,22.999719056742485,23.33988847544949,21958800,JPM
2011-12-27,22.93029022216797,23.388479401915447,22.93029022216797,23.062194893236157,16891600,JPM
2011-12-28,22.666481018066406,22.971939518960184,22.610941664306367,22.90251797502228,19242700,JPM
2011-12-29,23.201038360595703,23.270462569636447,22.70813839358898,22.70813839358898,19792000,JPM
2011-12-30,23.08302116394043,23.201038346845568,22.951119139235374,22.98582991960378,18196900,JPM
2012-01-03,24.28403091430664,24.429817773255923,23.610630687356153,23.645344114188255,44102800,JPM
2012-01-04,24.43787384033203,24.57771914236325,24.004355804629814,24.081268186786065,36571200,JPM
2012-01-05,24.948293685913086,25.116105825433873,24.05328849559989,24.270046064758066,38381400,JPM
2012-01-06,24.724538803100586,25.011220278259792,24.570708808074748,24.95528112831386,33160600,JPM
2012-01-09,24.682594299316406,24.94830003303631,24.465836675012696,24.780485183495703,23001800,JPM
2012-01-10,25.207006454467773,25.41677296944585,25.004231000814382,25.220991244443105,35972800,JPM
2012-01-11,25.63353157043457,25.68947072675122,24.934308120431087,25.03219897665945,29852900,JPM
2012-01-12,25.766380310058594,25.90622551856841,25.290908201520523,25.745404462346045,39420700,JPM
2012-01-13,25.116106033325195,25.116106033325195,24.563721513227367,24.654618644834393,61571500,JPM
2012-01-17,24.409893035888672,24.948295467677568,24.12321149868431,24.367938664349232,55115100,JPM
2012-01-18,25.54962730407715,25.647518167205067,24.14418657680928,24.151180305504685,55502100,JPM
2012-01-19,25.82233238220215,25.976162455273936,25.668502309130364,25.75940214024795,37000400,JPM
2012-01-20,26.12297821044922,26.15094777757041,25.60555188800618,25.717427489166198,34716500,JPM
2012-01-23,26.33275032043457,26.528531997947184,26.06005365037763,26.088023223543804,27499200,JPM
2012-01-24,26.33275032043457,26.493571365152118,25.73141783398834,25.99712344441639,25403800,JPM
2012-01-25,26.290809631347656,26.444639696424677,25.95518258081054,26.122997439742445,29860700,JPM
2012-01-26,26.213891983032227,26.64041610667509,26.046077157921438,26.48658873992687,33284600,JPM
2012-01-27,26.018108367919922,26.33275950750275,25.976156660859704,26.032093159382075,27674600,JPM
2012-01-30,25.87825584411621,25.99013147702974,25.423762252359907,25.633528730657083,24423600,JPM
2012-01-31,26.08104133605957,26.248856183910746,25.822329335143593,26.24186245378175,29649500,JPM
2012-02-01,26.290809631347656,26.59147603091091,26.220888329399934,26.493585141253423,41957800,JPM
2012-02-02,26.255844116210938,26.68237091412301,26.16494430665766,26.353734987733144,26784200,JPM
2012-02-03,26.766279220581055,26.920109269953816,26.605458108657903,26.759288158030664,41074400,JPM
2012-02-06,26.668386459350586,26.79424691498897,26.437644068897708,26.61244996091477,23106200,JPM
2012-02-07,26.47960090637207,26.65440683225815,26.360734157086377,26.4726098429604,21091900,JPM
2012-02-08,26.7802677154541,26.815228367692292,26.5495252768206,26.60546178693635,23258700,JPM
2012-02-09,26.472614288330078,27.045977608131366,26.45862949183161,26.990038422137484,28608400,JPM
2012-02-10,26.29779624938965,26.409671902643932,25.948184499554266,26.025099511290207,22618800,JPM
2012-02-13,26.7802677154541,26.80823730417537,26.416671064057965,26.626440312140698,24828000,JPM
2012-02-14,26.514562606811523,26.752298782112817,26.178935535914437,26.731322923721393,27031900,JPM
2012-02-15,26.150951385498047,26.850174656047994,26.088021184455545,26.626423422858018,26534900,JPM
2012-02-16,26.570493698120117,26.654399773473415,25.906230822201906,25.97615477443469,22139600,JPM
2012-02-17,26.899127960205078,27.01799467074211,26.73131315243564,26.990025091559556,28009300,JPM
2012-02-21,26.892131805419922,27.248737239508262,26.857171168258976,27.024985960887424,22804200,JPM
2012-02-22,26.61944580078125,26.843197169337156,26.50057905319136,26.780266930222886,23416900,JPM
2012-02-23,26.913108825683594,26.934084673349147,26.39568235555415,26.612442561625016,31361400,JPM
2012-02-24,26.766279220581055,27.04596973447218,26.70334898832187,27.031984942044982,17586400,JPM
2012-02-27,27.31167221069336,27.43053893121087,26.423658002030535,26.619439738095185,34030400,JPM
2012-02-28,27.416563034057617,27.654299219537574,27.164842053275667,27.360626520176613,37900900,JPM
2012-02-29,27.437530517578125,27.926984819516807,27.283700498496888,27.50046073744537,41187700,JPM
2012-03-01,28.2276554107666,28.28359457794499,27.598355783967527,27.62632270023042,44376700,JPM
2012-03-02,28.40945816040039,28.58426407606338,28.129767628408974,28.26961289440468,34897900,JPM
2012-03-05,28.248626708984375,28.465384258060258,27.968936279261513,28.458393197613713,30806900,JPM
2012-03-06,27.49346923828125,27.878041649841894,27.353623997533894,27.584369044865948,33927500,JPM
2012-03-07,27.933984756469727,28.010899783105057,27.53542749783801,27.59136400163776,22875100,JPM
2012-03-08,28.276596069335938,28.493356304527936,28.122768720246448,28.29757458714539,22052300,JPM
2012-03-09,28.689136505126953,28.97581800499145,28.318548940438284,28.49335479809531,33494200,JPM
2012-03-12,28.346525192260742,28.654182613940506,28.108789063177092,28.5702765293599,30763800,JPM
2012-03-13,30.33930206298828,30.577038119128606,28.542298187904994,28.68214339751557,77277600,JPM
2012-03-14,30.47216033935547,30.765832918717717,30.11555487318602,30.500127251204816,68028700,JPM
2012-03-15,31.25528335571289,31.409110674390163,30.017657742672363,30.514105666357594,57117700,JPM
2012-03-16,31.164386749267578,31.409113872530938,30.919659626004215,31.3741532359684,48844500,JPM
2012-03-19,31.465045928955078,31.709772997028065,30.9126589269332,31.073479952713306,41509300,JPM
2012-03-20,31.73075294494629,31.88458025156144,31.02453594397062,31.13641156120215,34796200,JPM
2012-03-21,31.548961639404297,31.93353400736734,31.367164714170684,31.83564315013956,27267900,JPM
2012-03-22,31.220333099365234,31.53498156829476,31.052518270920103,31.269278535302103,27457200,JPM
2012-03-23,31.57693099975586,31.63986121715705,31.073489260546346,31.08048298877192,30639300,JPM
2012-03-26,32.28314208984375,32.28314208984375,31.74474243589845,31.80067891914287,33529400,JPM
2012-03-27,32.08736038208008,32.50689600917644,32.0454086864983,32.10833622987097,33026400,JPM
2012-03-28,32.35307693481445,32.38104651952843,31.716783552866726,31.996471398027268,29755800,JPM
2012-03-29,31.933534622192383,32.17826443729948,31.653846834346087,32.10834048984351,32262300,JPM
2012-03-30,32.150299072265625,32.2551836735339,31.814672082463833,32.220223028886544,25945800,JPM
2012-04-02,32.25518035888672,32.409007712992526,31.786699233310923,31.989474685684414,27669300,JPM
2012-04-03,31.96662139892578,32.3677902038464,31.649913282346304,32.19184005695283,31036400,JPM
2012-04-04,31.255775451660156,31.572486166540532,30.93906473677978,31.445801880588384,41342900,JPM
2012-04-05,31.206506729125977,31.480988428168295,30.83349341348233,31.05870930422399,28832300,JPM
2012-04-09,30.889812469482422,31.1642943144809,30.31269610697623,30.397151439717312,29376400,JPM
2012-04-10,30.23526954650879,30.974259551925915,30.024129928501882,30.882767417820663,38841000,JPM
2012-04-11,30.974254608154297,31.1150152259542,30.664583396822888,30.678659727081428,32142200,JPM
2012-04-12,31.558408737182617,31.66397986672719,30.967216318260768,31.051671611025217,33631100,JPM
2012-04-13,30.411218643188477,31.635832681710493,30.30565018016201,31.635832681710493,58183900,JPM
2012-04-16,30.495685577392578,30.826470080278806,30.15082205356488,30.53087507538644,40387600,JPM
2012-04-17,30.89684295654297,30.96722193247517,30.376029406372847,30.749042811428012,26887000,JPM
2012-04-18,30.467527389526367,30.903882992187043,30.453451055919746,30.699780182070263,20242900,JPM
2012-04-19,30.418251037597656,30.749035366128812,30.101540353016606,30.57308528411547,25961800,JPM
2012-04-20,30.066364288330078,30.671633270075457,30.05932477842901,30.622364755127133,26178100,JPM
2012-04-23,30.157852172851562,30.23527066209397,29.41886214016806,29.503317453529775,25536300,JPM
2012-04-24,30.460491180419922,30.4816070255106,30.129706701578627,30.24935152301802,21420400,JPM
2012-04-25,30.37603187561035,30.88980595907994,30.24934756080568,30.72089532919775,31694000,JPM
2012-04-26,30.826457977294922,30.889800122729326,30.30564716797696,30.41825512821751,28100300,JPM
2012-04-27,30.50272560119629,30.960197177440833,30.42530708662073,30.92500499097057,26242900,JPM
2012-04-30,30.24934959411621,30.52383139971452,29.9396782953259,30.495681416032664,23518000,JPM
2012-05-01,30.819429397583008,31.136140209465026,30.235273601802145,30.263426270588607,26359700,JPM
2012-05-02,30.404186248779297,30.636439049100222,30.15081760494832,30.587173222220443,22462200,JPM
2012-05-03,30.27046012878418,30.537905086472513,30.031167837123256,30.530868262358663,19536400,JPM
2012-05-04,29.383668899536133,30.038203535314643,29.355516237080234,29.79187445078968,31279900,JPM
2012-05-07,29.4047908782959,29.84114922295549,29.116232713491442,29.15846171984812,25910100,JPM
2012-05-08,29.12327003479004,29.44701767149989,28.820635557278493,29.207725356369508,28049700,JPM
2012-05-09,28.602449417114258,28.869894335727714,28.236472866586798,28.658754740942612,38769900,JPM
2012-05-10,28.672842025756836,29.137350385653967,28.5320813471969,29.0177028692027,35827100,JPM
2012-05-11,26.012466430664062,26.73738278790027,25.773174147799022,26.13915073834472,217294200,JPM
2012-05-14,25.18902587890625,25.667610535139264,25.167910033775748,25.407202361892256,96488500,JPM
2012-05-15,25.505733489990234,26.230647208064674,25.42127548969696,25.470541314141666,89903700,JPM
2012-05-16,24.956764221191406,26.026541266310446,24.956764221191406,25.892820142465222,68729600,JPM
2012-05-17,23.879955291748047,24.70340072984252,23.844765797645824,24.661174410834377,95429200,JPM
2012-05-18,23.570283889770508,23.922184198944358,23.204307246055347,23.922184198944358,82650100,JPM
2012-05-21,22.880558013916016,23.72511933322539,22.704607850926,23.59139817587609,99554800,JPM
2012-05-22,23.936256408691406,24.337425207018626,23.218382183776086,23.4506349777696,84721000,JPM
2012-05-23,24.112207412719727,24.224815401505865,23.37321731851156,23.661775457575178,52512900,JPM
2012-05-24,23.90810203552246,24.267039082063686,23.66177026828555,24.238886419844786,37843800,JPM
2012-05-25,23.577316284179688,24.020711342159508,23.429518826448344,23.929216527227148,28796400,JPM
2012-05-29,23.668813705444336,23.929219162234432,23.47878723109932,23.9151428287882,35855200,JPM
2012-05-30,23.197263717651367,23.535087633758618,23.190226893992932,23.436555993825564,34203600,JPM
2012-05-31,23.330991744995117,23.556207729752053,23.162078414034255,23.197267908255093,42124900,JPM
2012-06-01,22.47235107421875,22.97908831351918,22.359743097128206,22.81017500549039,50472200,JPM
2012-06-04,21.81781768798828,22.64126306686986,21.698171537293913,22.634226242469946,60492400,JPM
2012-06-05,22.51457977294922,22.613112764262418,21.719285730108528,21.7403988877954,46502800,JPM
2012-06-06,23.27469253540039,23.44360591084167,22.711652425241173,23.021323814631987,47980500,JPM
2012-06-07,23.091699600219727,23.809576563856158,23.084660090450534,23.767347559600015,53888800,JPM
2012-06-08,23.70400619506836,23.70400619506836,22.908710705866092,23.063547708574433,34238200,JPM
2012-06-11,23.098739624023438,24.23889604897013,23.07058695062063,24.189630212908565,46404900,JPM
2012-06-12,23.767345428466797,23.774382252818686,22.880555212107446,23.140963354490957,43334400,JPM
2012-06-13,24.140357971191406,24.682284708854777,23.668812898359253,23.711039212471984,72456600,JPM
2012-06-14,24.386690139770508,24.555600768348203,23.97848453193334,24.217776826406773,44428000,JPM
2012-06-15,24.654132843017578,24.682285509863696,24.217777246047078,24.55560119384225,40917100,JPM
2012-06-18,24.365568161010742,24.844152629423565,24.28111286799241,24.42891030197083,31084400,JPM
2012-06-19,24.900468826293945,25.07641899640809,24.442997310082557,24.625986990481724,32489000,JPM
2012-06-20,25.65353012084961,25.99839088063715,25.21717453947547,25.35793249910288,61149700,JPM
2012-06-21,24.991960525512695,26.061737862453743,24.93565786819289,25.681687542382257,95637000,JPM
2012-06-22,25.32977867126465,25.681678886462745,25.30866283269857,25.35089182504515,44193500,JPM
2012-06-25,24.858238220214844,24.963809389408254,24.37965357350106,24.816009215580205,33115800,JPM
2012-06-26,25.132715225219727,25.421273322995557,25.041223093212498,25.379047011234018,35053600,JPM
2012-06-27,25.885784149169922,25.913936816366117,24.984920277180603,25.08345192758117,34156800,JPM
2012-06-28,25.25236701965332,25.287556513727157,24.527450554758097,24.858237705582,69904800,JPM
2012-06-29,25.146793365478516,25.8998597402783,24.808969423167163,25.829480759091528,56063200,JPM
2012-07-02,25.53388214111328,25.59018747170743,25.048260746275442,25.526845317181976,34274900,JPM
2012-07-03,25.462915420532227,25.647428103742914,25.221627938074295,25.519687512608044,26705900,JPM
2012-07-05,24.398414611816406,25.30678982850211,24.28486770973069,25.27130692919502,58519800,JPM
2012-07-06,24.057775497436523,24.21390080615272,23.93713038320342,24.071966492361014,32057200,JPM
2012-07-09,24.10035514831543,24.213902063811997,23.80229551032644,23.99390643782165,30545000,JPM
2012-07-10,24.306154251098633,24.44808853998458,23.993900981286657,24.284865055275727,33175500,JPM
2012-07-11,24.547443389892578,24.696473185072737,24.21389819453278,24.277768493491646,35144300,JPM
2012-07-12,24.15712547302246,24.533249053153835,24.08615697203536,24.3629300651278,39301500,JPM
2012-07-13,25.597753524780273,25.69001122724012,24.739054922296358,24.880989224425743,83001000,JPM
2012-07-16,24.90228271484375,25.44162990730111,24.646801468405805,25.37775959569162,52368300,JPM
2012-07-17,24.83131217956543,25.179048371017778,24.32034978392913,25.150660969666518,43998300,JPM
2012-07-18,24.810022354125977,25.001633268547202,24.59002674314636,24.66099254530008,28944900,JPM
2012-07-19,24.45518684387207,24.959051055452406,24.348738145364905,24.85260235694524,34384700,JPM
2012-07-20,24.057775497436523,24.220999010786834,24.057775497436523,24.164224202401403,36301200,JPM
2012-07-23,24.440994262695312,24.483575368352565,23.490037893724597,23.589393806924857,41248300,JPM
2012-07-24,24.646800994873047,24.760347912533685,24.28487104082103,24.540352282350483,29920400,JPM
2012-07-25,24.959054946899414,25.157764088003237,24.68938270289843,24.824218824898924,32127700,JPM
2012-07-26,25.413240432739258,25.505495426596102,25.07969523398598,25.39194852808863,28900500,JPM
2012-07-27,26.179685592651367,26.399683928794637,25.20034174124112,25.555176195372308,63636200,JPM
2012-07-30,25.64742660522461,25.917101471549703,25.505492322570806,25.902907772567193,30698200,JPM
2012-07-31,25.548080444335938,25.78227248118492,25.484210134938216,25.62614445661893,19681600,JPM
2012-08-01,25.548080444335938,25.831949087697364,25.420339825540495,25.682916560988005,22180200,JPM
2012-08-02,24.959054946899414,25.434534537314423,24.668090794139946,25.27840650655545,36675000,JPM
2012-08-03,25.611942291259766,25.753876566043797,25.193237669590985,25.42033142637699,24516300,JPM
2012-08-06,25.760969161987305,26.11580345542286,25.626133105063285,25.71839077936436,18979200,JPM
2012-08-07,26.264841079711914,26.875156680461266,25.952587782497385,25.952587782497385,37225800,JPM
2012-08-08,26.371301651000977,26.598395529232665,26.080337450318343,26.15130327207603,18672400,JPM
2012-08-09,26.200973510742188,26.442261036024266,25.966784190211534,26.05904190177666,23406700,JPM
2012-08-10,26.2364559173584,26.257745114669984,25.83194492540883,26.087423414662574,15492700,JPM
2012-08-13,26.250652313232422,26.321618116338474,26.009364792631242,26.16549010089893,14453500,JPM
2012-08-14,26.328716278076172,26.71193815084089,26.243556764296944,26.555810119602196,18065100,JPM
2012-08-15,26.30742073059082,26.548708217405757,26.222261237353628,26.30742073059082,17521300,JPM
2012-08-16,26.328716278076172,26.506133510966638,26.11581614004204,26.385491092043743,15894100,JPM
2012-08-17,26.243553161621094,26.399681171426767,26.11581255490223,26.399681171426767,17079800,JPM
2012-08-20,26.520320892333984,26.6125785894521,26.11580991434803,26.20096940782626,17922100,JPM
2012-08-21,26.995803833007812,27.577732076221,26.65516310823706,26.70483971140122,36880600,JPM
2012-08-22,26.846782684326172,27.095165780275728,26.655171707233926,26.88226559700858,16899400,JPM
2012-08-23,26.420974731445312,26.88935613100591,26.399685529201896,26.832584022632734,16429500,JPM
2012-08-24,26.37839126586914,26.5700021904778,26.02355682189131,26.215167746499976,20019300,JPM
2012-08-27,26.420974731445312,26.570004561493636,26.186785385251117,26.477749546990697,17618200,JPM
2012-08-28,26.34999656677246,26.605477702617232,26.186773109354068,26.328704667338105,18050500,JPM
2012-08-29,26.470651626586914,26.6054904613735,26.300332592460602,26.484845330626143,13681900,JPM
2012-08-30,26.186784744262695,26.350008274202054,26.051945914229034,26.300331665401906,13700700,JPM
2012-08-31,26.357101440429688,26.541616862938415,26.15839502280974,26.357101440429688,16771600,JPM
2012-09-04,26.264841079711914,26.428067285916477,26.101617580678983,26.243551882020725,13631400,JPM
2012-09-05,26.3358097076416,26.46355030873188,26.2151646034245,26.314520509850436,13537500,JPM
2012-09-06,27.457090377807617,27.58483100387816,26.6125853118276,26.669360126602143,41346800,JPM
2012-09-07,27.889989852905273,28.053213390403332,27.677089704306596,27.705477112699025,28082400,JPM
2012-09-10,27.506755828857422,28.23061818056039,27.485466635539154,27.840300962422702,20853500,JPM
2012-09-11,28.102886199951172,28.124178106951412,27.485475040382198,27.535151644762927,22378900,JPM
2012-09-12,28.329975128173828,28.564167114517755,28.23772014007298,28.30159043569665,29882200,JPM
2012-09-13,29.380285263061523,29.508025845636062,28.095783941471435,28.273201116472602,47018600,JPM
2012-09-14,29.50094223022461,29.869970461564396,29.259654644624465,29.7777127269363,43471600,JPM
2012-09-17,29.231266021728516,29.408683277107922,29.060946972580876,29.09642988222226,19740100,JPM
2012-09-18,29.280935287475586,29.33061459711155,28.85513506430507,29.131905480083084,25186600,JPM
2012-09-19,29.33769989013672,29.63575940125051,29.124799852602457,29.33060439532628,22887200,JPM
2012-09-20,29.273845672607422,29.29513487589235,28.777076840971134,29.068041016945305,20997400,JPM
2012-09-21,29.011260986328125,29.593189179422264,28.9331969860301,29.472544077005793,28287400,JPM
2012-09-24,29.259632110595703,29.42995374280116,28.80544470094182,28.819638395889818,20499500,JPM
2012-09-25,28.77707290649414,29.48674179546895,28.76287920385401,29.48674179546895,21988200,JPM
2012-09-26,28.55706787109375,28.83383821342292,28.173846147635942,28.49319758385078,23782700,JPM
2012-09-27,28.869321823120117,29.08932008624719,28.535776680643522,28.67061546105124,20843400,JPM
2012-09-28,28.72739601135254,28.83384742649483,28.50030218574279,28.68481490386123,21380700,JPM
2012-10-01,29.07512664794922,29.45125018156357,28.95448156477766,29.011256358545726,21956400,JPM
2012-10-02,29.03963851928711,29.26673496741109,28.784160091093135,29.19576648138143,26946100,JPM
2012-10-03,29.211233139038086,29.311320137306694,28.89667088486113,29.18978670431372,22419100,JPM
2012-10-04,29.897525787353516,30.019061864037997,29.246958018271044,29.425685457328473,24326500,JPM
