Date,close,high,low,open,volume,symbol
2022-12-20,353.818115234375,355.5988123166685,350.57151805019345,352.6965552915971,2276000,LLY
2022-12-21,362.0525817871094,364.67934241942254,355.36264368705315,356.7596696212418,2211200,LLY
2022-12-22,359.3962707519531,363.7742450825111,356.4251700526041,361.3737419921832,1958100,LLY
2022-12-23,361.9443664550781,361.9443664550781,356.60227542083817,358.91423922734435,1030300,LLY
2022-12-27,358.9732360839844,363.7447290754001,358.4321216074433,363.51844156445907,1372100,LLY
2022-12-28,359.3077392578125,362.0525825288141,358.0484613811773,360.24237245762305,996000,LLY
2022-12-29,361.0785827636719,364.9449858135442,360.5276505777941,362.14111628183076,1077900,LLY
2022-12-30,359.9177551269531,361.99361392452954,356.2481257965445,361.54103881692816,1388000,LLY
2023-01-03,359.0814514160156,363.0265462552149,355.6085970389607,360.3309115897456,2006700,LLY
2023-01-04,357.2220764160156,361.1769891080965,354.50674619615336,358.73715501934277,1886200,LLY
2023-01-05,353.1097717285156,355.6381454318203,347.2462313308573,355.1069086357642,2008500,LLY
2023-01-06,357.0646057128906,360.7637471561275,351.791359611454,354.1721970352191,2131300,LLY
2023-01-09,344.1668701171875,359.06179523820686,343.1437274581816,358.1074965875671,2980600,LLY
2023-01-10,347.0395812988281,347.49212627961157,337.7819094889943,343.3502873799887,2465200,LLY
2023-01-11,354.5756530761719,355.90380515560093,345.31797942660893,348.6039075938245,2602800,LLY
2023-01-12,353.3065185546875,354.66418375674857,347.3642863758567,353.4344189032231,2019700,LLY
2023-01-13,355.7659912109375,357.428635428166,352.8342514853437,353.7491891839934,1690900,LLY
2023-01-17,351.9488525390625,356.1399007577272,350.778113999328,355.7660474393507,2435200,LLY
2023-01-18,346.3116149902344,353.1884501360421,345.8885530816406,350.55184161366014,2302300,LLY
2023-01-19,345.3966064453125,350.0401989780729,344.7473171289612,346.6657319743741,2658300,LLY
2023-01-20,340.4677429199219,343.41917819932434,336.05040770240066,341.3826806508841,5391900,LLY
2023-01-23,336.6701965332031,340.99896204813035,334.7124208398124,340.99896204813035,3403100,LLY
2023-01-24,340.7825927734375,341.0186980041083,335.83399046671354,340.3988917500433,2242500,LLY
2023-01-25,344.0685119628906,344.1176905435179,339.5134585206154,339.95615581692135,2503300,LLY
2023-01-26,342.3763427734375,346.47882103022255,341.11706491213323,345.3179303503668,2576200,LLY
2023-01-27,336.5620422363281,342.45506565137856,336.001262272265,340.507107366317,2363600,LLY
2023-01-30,334.9879150390625,342.1697291083054,333.96474236920585,338.7559009905188,2647700,LLY
2023-01-31,338.57879638671875,338.8247493159585,333.88602530530284,335.1649685279291,2406700,LLY
2023-02-01,337.0244445800781,340.3398858280703,332.05617654772675,337.2408843956754,2990900,LLY
2023-02-02,325.3465576171875,329.87206764671527,311.8683246376234,328.5931243815969,13036600,LLY
2023-02-03,333.5909118652344,336.78830040627395,324.0381071230624,327.56017039069076,5670700,LLY
2023-02-06,332.1938781738281,337.860643445432,329.2030820556425,336.443952127531,3055700,LLY
2023-02-07,334.1811828613281,335.4404607562578,327.30434803125274,330.6099412466107,2464100,LLY
2023-02-08,335.2142028808594,337.3195445046487,332.3513069617397,333.0793180806827,2399400,LLY
2023-02-09,336.25701904296875,341.72700985076966,334.9878935067892,335.37159449215443,3072800,LLY
2023-02-10,339.5331115722656,342.7895261129077,337.18181706589115,337.7130538020948,1980000,LLY
2023-02-13,344.7276306152344,345.1309970348819,340.39886492722854,340.8612576498926,2291600,LLY
2023-02-14,343.0399475097656,349.2185452669733,342.76359014059915,345.98120317644,2028900,LLY
2023-02-15,330.65313720703125,342.35888106366144,330.00171702529616,341.35215721226587,3600700,LLY
2023-02-16,321.8293762207031,328.61002514130536,321.483922043877,326.69525297103456,3654200,LLY
2023-02-17,324.12908935546875,327.2776052068443,316.33183638600497,318.94736660655605,3695600,LLY
2023-02-21,323.25067138671875,327.40591099408294,322.08599464972895,322.89533760167546,2515600,LLY
2023-02-22,324.7904052734375,328.2744959186629,322.08601887942723,324.43507146166337,2379800,LLY
2023-02-23,323.260498046875,328.50143757117087,321.4543109724581,323.744145939044,2229500,LLY
2023-02-24,317.4570007324219,322.9742976815333,315.9271408221604,321.7602833151478,2594600,LLY
2023-02-27,312.50225830078125,319.19408118778057,311.791620909211,318.40449747300835,3043500,LLY
2023-02-28,307.17254638671875,311.38700366204904,305.61310773638763,311.38700366204904,3966900,LLY
2023-03-01,310.08416748046875,312.7885235756319,305.17880215268224,305.96838593908745,3580800,LLY
2023-03-02,310.95263671875,312.1863799688969,306.49143196966537,307.73505480443254,2885200,LLY
2023-03-03,314.28875732421875,315.9962692281113,311.14024139848556,312.255550378664,3002800,LLY
2023-03-06,314.8118591308594,316.0752112947386,312.3838603091694,312.8181404393177,2673700,LLY
2023-03-07,306.5901794433594,316.1837694752344,305.5735760708352,314.8513205584511,2620800,LLY
2023-03-08,308.4753723144531,308.95899014208095,305.2972477599879,306.46189442933627,2313200,LLY
2023-03-09,312.7292785644531,314.6242915320498,308.2483141662198,308.2483141662198,3920300,LLY
2023-03-10,310.923095703125,322.28341565966593,310.2519464580522,314.7033027112536,4597300,LLY
2023-03-13,320.2699279785156,327.48485744343674,313.11421579100835,313.11421579100835,5275600,LLY
2023-03-14,322.8164367675781,323.0236972676605,317.2596505305204,319.83569282219946,4214300,LLY
2023-03-15,325.1852111816406,327.0506158814505,320.2798453196824,321.76033767092906,4743500,LLY
2023-03-16,325.2443542480469,327.386145947217,320.81275779319,323.37894997390634,3498200,LLY
2023-03-17,324.8988952636719,330.59387373461243,323.83295428294434,327.1887301060485,8679800,LLY
2023-03-20,329.261474609375,329.59704923026067,324.7311720463812,324.8989442964784,3540900,LLY
2023-03-21,326.77423095703125,330.09054920691796,323.81324650423915,330.0412115143147,3240400,LLY
2023-03-22,326.6656799316406,331.235470811637,326.3498343572276,327.4552637469813,2472200,LLY
2023-03-23,328.3139343261719,330.97880196697525,325.9155142925543,326.5866935861243,2703400,LLY
2023-03-24,331.758544921875,332.5481286611877,324.4942480133045,328.6593669976603,2791900,LLY
2023-03-27,330.2484436035156,331.84737025126634,319.05592694857165,323.53686134837733,3102300,LLY
2023-03-28,333.2587890625,334.42343570056283,330.3669015199455,331.4328426536135,2433200,LLY
2023-03-29,331.5019226074219,335.35119611692573,330.2286909432704,334.59122100116775,2743800,LLY
2023-03-30,336.25927734375,336.87120933050676,331.69936596300937,331.69936596300937,2146900,LLY
2023-03-31,338.9537658691406,339.180755394827,336.25925923441076,337.5522200066523,2933600,LLY
2023-04-03,346.1785583496094,346.9681722890217,337.848319543134,338.776097096511,3039600,LLY
2023-04-04,350.008056640625,354.3310982576186,346.7016183625514,347.49123219709816,3585900,LLY
2023-04-05,357.52899169921875,360.10506382590205,353.2750464615516,353.4230896594779,3442700,LLY
2023-04-06,363.50030517578125,364.6945603903572,359.5128379490869,360.10504082365566,3531700,LLY
2023-04-10,362.2270812988281,363.55953026507353,358.318590435773,363.3917279007416,1868000,LLY
2023-04-11,359.3056335449219,364.003708809276,358.8614737895241,362.97725579527594,2027000,LLY
2023-04-12,364.25042724609375,367.5963541527668,358.60481565577953,359.28584449305475,2672600,LLY
2023-04-13,370.27105712890625,370.6757285719714,365.49400637670686,367.7739617329682,2839900,LLY
2023-04-14,369.8565368652344,371.41597524694714,367.6654074140205,369.3728889774326,2287900,LLY
2023-04-17,367.50750732421875,371.01132669695875,366.3329811424484,370.1230374312617,2059700,LLY
2023-04-18,365.0992736816406,369.39270736329627,364.8525249656914,368.1490841962903,1925300,LLY
2023-04-19,365.6519775390625,366.4514409453456,362.5725584747583,365.73092387271737,2173000,LLY
2023-04-20,369.93548583984375,371.1692292306601,364.951174589221,366.55998079015563,2766500,LLY
2023-04-21,380.2298278808594,381.24643121513753,373.083995904795,373.0938754903967,3682500,LLY
2023-04-24,378.36444091796875,382.0163033962457,376.6668087544419,380.2298453202928,2059700,LLY
2023-04-25,379.8350524902344,385.4017172870868,379.0059805223245,380.04231295203954,2648600,LLY
2023-04-26,371.37652587890625,376.5385195725901,365.8592285119717,376.1634567259202,3161200,LLY
2023-04-27,385.2734069824219,393.34701681465475,375.81798040257667,386.1715758200941,4981300,LLY
2023-04-28,390.71173095703125,399.0518487213593,387.405322609941,392.823914199856,5349000,LLY
2023-05-01,400.5323486328125,402.0523290254175,387.158581433102,392.09355532534795,4091100,LLY
2023-05-02,398.94329833984375,406.1878363418382,394.0675417632406,401.70687164935197,3884600,LLY
2023-05-03,425.5822448730469,428.5531085431028,408.9217696050204,409.6324069901249,10129800,LLY
2023-05-04,422.8680419921875,427.07264935422717,419.68991762552685,425.83890589078266,4070700,LLY
2023-05-05,422.2462158203125,425.6612091748735,419.03848292662747,422.5324527276958,2752900,LLY
2023-05-08,427.0923767089844,429.342723572537,417.498786370536,420.65718167267886,2478600,LLY
2023-05-09,422.8088073730469,429.9349105304352,422.4830822444716,426.15470384590935,2601600,LLY
2023-05-10,430.2507629394531,432.6886411669575,420.5189790809078,420.5189790809078,2766300,LLY
2023-05-11,429.8855285644531,431.16863974396387,425.5131492823072,431.02059656343624,2595900,LLY
2023-05-12,429.89544677734375,440.889497179688,429.8855716918986,435.5656483622629,3938400,LLY
2023-05-15,429.9746398925781,431.44907776528544,426.1747250333924,430.8256488073105,2234800,LLY
2023-05-16,432.0922546386719,433.90317006620154,426.16478773883654,429.6678457830285,2128800,LLY
2023-05-17,432.90374755859375,434.3683103871798,428.21323271157263,434.21985190798875,2274200,LLY
2023-05-18,433.3193664550781,434.9323273257398,429.06423126646837,431.9537659126558,2268100,LLY
2023-05-19,437.7624816894531,442.8389400370087,434.41775699735405,434.41775699735405,3442800,LLY
2023-05-22,429.46002197265625,450.2012641659683,427.8767468608931,439.6723095183286,4398000,LLY
2023-05-23,418.79254150390625,431.3402110927494,417.11030415930014,428.4012106329269,4492100,LLY
2023-05-24,421.3258361816406,424.4825416346494,415.8733696529293,419.574322170648,3133000,LLY
2023-05-25,422.8497619628906,423.73048669291217,415.41814121945583,421.92947649372746,2882200,LLY
2023-05-26,421.3456726074219,427.16430283021674,419.2478056996746,420.4649478061099,2338400,LLY
2023-05-30,422.780517578125,424.254985697009,417.65459295829646,419.36654632627216,2595700,LLY
2023-05-31,424.97735595703125,426.0658803707369,419.58426031487227,422.54304150386446,3950900,LLY
2023-06-01,431.9339294433594,432.2308161777147,423.66120520276365,425.77885228578657,2914400,LLY
2023-06-02,437.7129821777344,440.05826967784253,432.220924705584,435.3677248766644,2498700,LLY
2023-06-05,439.6228942871094,443.12592258559306,437.0994926630038,438.37603630345626,2113800,LLY
2023-06-06,438.4453125,444.1847609355686,435.42712979931474,443.15560783573517,1495300,LLY
2023-06-07,431.8152160644531,442.02750435732145,431.1324157879565,435.60525588315625,2458300,LLY
2023-06-08,441.00823974609375,442.79934469314065,427.827265606192,431.33032382154346,2040300,LLY
2023-06-09,441.38427734375,444.6102291798842,437.9801813824616,444.6102291798842,2082000,LLY
2023-06-12,440.6618957519531,442.3243528299839,434.1010942057888,441.4931242909685,2566600,LLY
2023-06-13,441.0675964355469,442.73005342537635,437.6338149273078,439.0390063204732,1766300,LLY
2023-06-14,443.0467529296875,444.09568635943805,438.91039052187574,439.6525621107958,2163300,LLY
2023-06-15,449.19189453125,451.8142279264092,443.0170369971337,443.3237988169993,2287100,LLY
2023-06-16,443.03680419921875,452.21006346609715,442.8290046304296,451.04235732943533,4295100,LLY
2023-06-20,447.23260498046875,450.1320146974068,440.463973613984,441.2061451919808,2506300,LLY
2023-06-21,448.2716369628906,450.587208682258,445.5107502132823,449.75598013164193,2347500,LLY
2023-06-22,452.90277099609375,457.43498228868816,449.0830758167036,450.25075183743587,2912500,LLY
2023-06-23,454.0506286621094,455.20842950041003,447.5986952339962,452.2298381891272,4832100,LLY
2023-06-26,448.0341491699219,460.4036755057905,444.2342343034277,460.4036755057905,3214700,LLY
2023-06-27,459.6515808105469,463.09526768052274,446.98519841357427,457.67245667358003,4138700,LLY
2023-06-28,453.91217041015625,463.6395530597689,452.5465698109321,463.6197726884179,2854700,LLY
2023-06-29,459.6416931152344,460.9677027138599,452.73456894029005,454.2683781255184,2112400,LLY
2023-06-30,464.0848693847656,464.9655639974331,459.15683899117994,459.8000483508207,3172300,LLY
2023-07-03,456.6037292480469,461.39320589213673,452.5959848713323,461.39320589213673,2113200,LLY
2023-07-05,460.8390808105469,462.3728899818074,455.1985647760972,457.27665122031755,2130200,LLY
2023-07-06,458.3750305175781,462.7192224296071,456.8016304758087,458.2859735566143,2191700,LLY
2023-07-07,447.3612365722656,458.770886777514,446.5300080029937,457.50424845304644,2914000,LLY
2023-07-10,448.4299621582031,449.924210583893,445.01596085415616,448.2320376597801,2011400,LLY
2023-07-11,434.8036804199219,445.85707152497355,433.0422309929116,445.30291919700693,3573100,LLY
2023-07-12,436.0010681152344,439.66242977265875,430.4694195897735,433.8932960064461,3107800,LLY
2023-07-13,430.16265869140625,437.6239352123102,429.8064006304636,435.6349359186027,2865100,LLY
2023-07-14,444.7685852050781,445.7482722462858,436.2682501568978,436.49586031779245,2954500,LLY
2023-07-17,442.47283935546875,445.9164963498446,438.6333333372902,444.7587255324391,2347900,LLY
2023-07-18,446.49041748046875,448.58828423428275,440.3947115133456,442.2847786884616,2237900,LLY
2023-07-19,448.8258056640625,450.2507775738458,443.8779949214928,446.6883477993876,2212800,LLY
2023-07-20,458.97869873046875,460.3640796254111,450.250753793774,450.3991820684038,2624200,LLY
2023-07-21,457.21728515625,462.1650956997151,457.14800856087214,460.5521046306992,2226700,LLY
2023-07-24,454.525634765625,460.7796739865559,452.89286347066684,457.1776537343238,2190700,LLY
2023-07-25,452.7642517089844,456.1089764389728,451.83406091902174,452.9819565789552,1737800,LLY
2023-07-26,448.8554382324219,450.25072432068464,441.8988183591209,450.25072432068464,1959800,LLY
2023-07-27,450.2408752441406,453.89236201204943,447.52948460310716,448.58832335673713,1883500,LLY
2023-07-28,453.6944580078125,454.77307710984473,447.0643796312758,450.3794188195441,1437600,LLY
2023-07-31,449.80548095703125,454.22882515008547,446.094622748061,454.22882515008547,2110200,LLY
2023-08-01,448.3607177734375,452.59604263221877,446.7378515261306,450.59713793031716,1738200,LLY
2023-08-02,449.7361755371094,456.82144350486965,446.60915580615125,450.4783470815098,2366600,LLY
2023-08-03,444.4717102050781,449.3601493262089,443.5811103674188,446.07479595267256,2414100,LLY
2023-08-04,444.79827880859375,447.7471848717928,442.2254413913103,444.5508882723903,1869800,LLY
2023-08-07,449.34033203125,450.250742424388,445.8768647818316,448.51900879967883,2446400,LLY
2023-08-08,516.1555786132812,532.3844215713418,497.462765834472,500.7184336711876,15094500,LLY
2023-08-09,520.7372436523438,526.9715331899916,511.4947674772991,514.9384242519409,5376600,LLY
2023-08-10,515.8983154296875,523.2210384986329,514.5623703982047,518.0060270696194,4108500,LLY
2023-08-11,522.765869140625,526.2589917726358,514.5722663696631,518.2534082072319,2523500,LLY
2023-08-14,533.5256958007812,537.7899225278788,524.8484656181478,526.8616120737448,3981100,LLY
2023-08-15,542.073974609375,542.7383855388562,529.3407936642229,533.2578946674384,2826800,LLY
2023-08-16,541.6970825195312,548.27194771856,537.9881966180373,542.8474690565733,2597100,LLY
2023-08-17,533.1884155273438,544.235781996923,532.9207021955357,538.6923062548982,2549900,LLY
2023-08-18,541.885498046875,543.2143803002375,529.4597377792799,530.5803447498449,2957800,LLY
2023-08-21,545.4754028320312,548.8967224214686,541.2111766242393,542.4408542673884,2305400,LLY
2023-08-22,549.0553588867188,551.4750686023082,542.7284750069668,544.959762471146,1937100,LLY
2023-08-23,548.7578125,552.7642514494003,543.6506802297325,552.0898535950641,2121300,LLY
2023-08-24,543.4425048828125,552.3478024735721,542.7483143951526,548.1034289827556,1776700,LLY
2023-08-25,549.0455322265625,551.4751081062254,542.5301651011375,545.0589456361758,1847600,LLY
2023-08-28,549.313232421875,551.604018573209,545.5448477415594,545.5547742596141,1373700,LLY
2023-08-29,549.2933959960938,551.7229716232972,545.2869567854347,548.8471264121532,1701200,LLY
2023-08-30,543.4324951171875,553.1113333328879,542.4903839230798,550.394130909124,2191100,LLY
2023-08-31,549.5909423828125,552.7742073012435,538.4840763994501,542.4706629637096,3043400,LLY
2023-09-01,552.4766235351562,554.5591946112964,548.9065881582591,551.6932155821676,2030000,LLY
2023-09-05,553.5477294921875,557.256615522941,552.0800575084792,554.579058382422,2257200,LLY
2023-09-06,555.2931518554688,556.9195272164238,548.1034469475534,556.3542603948399,2424300,LLY
2023-09-07,568.462646484375,571.5170482528902,557.9409003133572,559.4978504885652,3707100,LLY
2023-09-08,581.5825805664062,582.6634814134483,566.4692769937518,567.5700914021488,4308300,LLY
2023-09-11,590.60693359375,593.1852860931185,579.6190651263835,582.2669032511164,3876500,LLY
2023-09-12,594.3157958984375,596.1305933044304,582.9610098872964,586.0550569739637,3212100,LLY
2023-09-13,593.8993530273438,595.7537961231343,586.779073555462,589.7144176501633,3126600,LLY
2023-09-14,586.6898193359375,596.8347819808113,585.1031500593908,594.2563687469815,3244800,LLY
2023-09-15,570.8724365234375,589.1194352021338,570.2774506974685,587.0765698295721,5938300,LLY
2023-09-18,566.5289306640625,573.1930141630445,559.7160099141814,573.1930141630445,2723600,LLY
2023-09-19,570.1782836914062,573.5995428447816,565.8842778157091,566.8660346529418,2185100,LLY
2023-09-20,564.9024658203125,570.4657943731168,564.4561962485408,568.6509970626012,1869900,LLY
2023-09-21,545.5548095703125,563.2761876021403,537.9882601657766,562.4729264458521,4049900,LLY
2023-09-22,545.9613647460938,550.870209749038,543.0755926445737,544.2457718093426,2353800,LLY
2023-09-25,547.69677734375,548.0636953422267,541.2111900038005,545.5249883791605,1686500,LLY
2023-09-26,545.435791015625,549.5215217402009,543.4424977173267,546.1200549758237,1864300,LLY
2023-09-27,545.1878662109375,547.1018078764299,539.1484877775812,545.3167898929051,2004200,LLY
2023-09-28,539.9219970703125,547.0918481235667,536.8973750420306,546.7348566540583,2178800,LLY
2023-09-29,532.6629028320312,541.5484077749829,527.7739109943938,540.9533614258834,2967100,LLY
2023-10-02,533.8131713867188,536.1436634129278,522.4286666929128,531.552164981009,2810100,LLY
2023-10-03,520.8221435546875,532.8711196017512,512.2738385346097,531.5422373761915,3266100,LLY
2023-10-04,527.0401000976562,531.7108903383637,519.2752018547365,521.1891436207717,2220400,LLY
2023-10-05,536.9766845703125,537.9882209628739,527.1887746827402,529.1027162976986,2950700,LLY
2023-10-06,560.5192260742188,561.6497596037764,538.1964850258495,539.4757347392664,4743100,LLY
2023-10-09,567.0048828125,574.9680686517655,558.8929202594707,559.3292633552899,4208100,LLY
2023-10-10,574.4920654296875,581.0768572439845,564.9917222145001,565.2594960814589,3526700,LLY
2023-10-11,600.24609375,603.7268512717277,580.144653994912,591.2415924851999,5850600,LLY
2023-10-12,605.4226684570312,607.9018767635711,597.1917089848283,600.4246063009637,4063500,LLY
2023-10-13,604.1334838867188,624.7307050538178,597.5486921890191,612.751214262152,3963800,LLY
2023-10-16,611.5116577148438,616.8072131010468,603.3699153252638,605.9086223725095,2941500,LLY
2023-10-17,603.2508544921875,615.2403319965293,597.5189565999723,613.8519511915406,2911700,LLY
2023-10-18,602.1897583007812,610.7579165521007,598.2230250948977,602.1897583007812,2049100,LLY
2023-10-19,585.886474609375,599.9683894084374,573.5301395750545,599.9683894084374,3493700,LLY
2023-10-20,579.7777709960938,591.9556111170156,576.0490318981575,585.0931792504695,3666500,LLY
2023-10-23,571.854248046875,583.4470292361052,571.3484798362269,581.1859620655729,2781900,LLY
2023-10-24,587.5029296875,589.5755744149682,574.2937008787213,575.1763135416288,2633000,LLY
2023-10-25,581.5825805664062,594.7124571115817,580.9974608168063,591.9754016572621,2283300,LLY
2023-10-26,563.3753662109375,576.1681074373506,561.4514978200788,575.1764239477855,2846500,LLY
2023-10-27,555.5706787109375,566.0627042724036,552.0105697969674,558.3275871541608,2717400,LLY
2023-10-30,561.0051879882812,568.4428128251901,557.871434828238,566.4594462020144,2290900,LLY
2023-10-31,549.3231201171875,564.872706913287,543.0556744319791,564.238015078129,3661400,LLY
2023-11-01,549.8488159179688,553.7857700784798,546.6754168391692,550.3843031797921,2935900,LLY
2023-11-02,575.4638061523438,592.4711967650022,567.232847929359,573.5201458726369,5181300,LLY
2023-11-03,563.0877075195312,578.1513796787466,562.4629421812767,573.6193796107551,3055400,LLY
2023-11-06,590.239990234375,592.7390515381842,566.2610951214226,566.3503127236754,3978500,LLY
2023-11-07,594.9405517578125,596.933844864673,585.2220675747428,592.0349269674919,3168200,LLY
2023-11-08,613.98095703125,620.6648935580641,587.2550769149909,602.6063167968751,7776400,LLY
2023-11-09,586.4021606445312,610.5298316404158,578.5777650887354,609.647219000247,6279800,LLY
2023-11-10,592.7390747070312,593.8794742387477,581.1264409319382,590.0515910486403,3645900,LLY
2023-11-13,607.6143188476562,613.6040644097144,573.3417451620919,589.4069667900538,5744800,LLY
2023-11-14,606.8592529296875,612.0453756552515,598.762075908681,604.2760757865897,3827600,LLY
2023-11-15,584.7236938476562,608.93566600923,580.6304141156136,606.9188607203791,4287000,LLY
2023-11-16,584.932373046875,591.2312893165144,577.9777630913283,587.6645412436969,3030500,LLY
2023-11-17,587.8732299804688,592.3142163041474,583.4024090771948,588.6084219378159,2628200,LLY
2023-11-20,593.7249145507812,600.9378477064548,586.8597482482518,587.6048849686415,2827200,LLY
2023-11-21,588.75732421875,597.6592458841135,587.9327499256211,594.5594820426543,1851600,LLY
2023-11-22,591.2312622070312,595.2947073081106,582.9453149014535,591.5392496367937,2052200,LLY
2023-11-24,597.2022705078125,599.5867324734866,593.1089906236018,594.4800471579564,1341700,LLY
2023-11-27,587.6943969726562,599.7755217346122,587.3069112791634,597.2718426559056,2630700,LLY
2023-11-28,587.7638549804688,591.519373376611,585.5383895484074,588.1612855102161,1793900,LLY
2023-11-29,588.022216796875,590.6848317281348,580.6503469164786,588.3600388329507,1908600,LLY
2023-11-30,587.2074584960938,592.3638070621897,582.4088216441723,587.6247787227337,5658400,LLY
2023-12-01,580.2528686523438,598.0665972949923,579.2196341882582,587.8632326239186,3635900,LLY
2023-12-04,581.8822631835938,583.2831542672968,570.605884335734,578.3552946050542,2577100,LLY
2023-12-05,584.3363037109375,587.9625997595267,575.6132064520011,579.4978869333429,2157300,LLY
2023-12-06,585.4290771484375,590.0489490219077,580.6105506631293,586.9094057150397,2093100,LLY
2023-12-07,584.4554443359375,585.051529443163,573.8645340289835,584.465389194288,2095000,LLY
2023-12-08,594.1719970703125,594.420375972243,580.9781413322411,585.1806929483038,2444600,LLY
2023-12-11,580.2528686523438,597.2916866067742,563.7306982496481,594.7780628609397,5614100,LLY
2023-12-12,580.96826171875,582.0511598947276,574.4209664472487,578.2261486311868,2846100,LLY
2023-12-13,593.6256103515625,594.7880067015916,578.5341049615683,579.4779569720125,3112500,LLY
2023-12-14,569.9501342773438,590.6450832742048,565.0024454990952,590.6450832742048,5275900,LLY
2023-12-15,568.3307495117188,569.9899645379658,558.0081665608016,568.3903580334204,5315900,LLY
2023-12-18,576.0006103515625,579.2692548249186,571.9669394663953,572.731905238827,3033900,LLY
2023-12-19,576.0503540039062,581.3159752543359,573.5069561561863,576.4875033514545,2192700,LLY
2023-12-20,566.5125732421875,576.0999627562554,566.3337477042413,572.7418750518182,2647100,LLY
2023-12-21,568.291015625,571.2715629097465,563.3433265369255,567.704814644335,1786500,LLY
2023-12-22,566.6913452148438,572.1656255599397,563.7405725191913,569.3042959444971,2225600,LLY
2023-12-26,566.9696044921875,569.0560239082024,563.9592833636606,565.8072080674602,1678700,LLY
2023-12-27,577.7393188476562,579.8952309168742,566.8007013936558,566.8007013936558,2163400,LLY
2023-12-28,577.08349609375,582.8856537191086,576.2390321127842,578.2061735419476,1973500,LLY
2023-12-29,579.14013671875,582.3690626425779,575.7124955332712,579.070583345203,1998000,LLY
2024-01-02,588.3599853515625,588.8765722594301,575.2952301807611,576.6463969234661,3226700,LLY
2024-01-03,613.6947021484375,615.820840445851,594.9172298735967,596.1094609233214,5130300,LLY
2024-01-04,610.5153198242188,632.2832193550138,609.293315073598,621.2055570957765,6272500,LLY
2024-01-05,614.5390625,615.9200637380081,606.233286634101,610.0185786460527,2402500,LLY
2024-01-08,621.970703125,622.0004770654507,605.6373015318806,618.3940099893491,2453900,LLY
2024-01-09,621.4241333007812,630.306165407859,619.675536099661,626.0241154925757,2918900,LLY
2024-01-10,626.1036376953125,632.9191405857272,621.7023705877339,624.4146489414046,2679100,LLY
2024-01-11,631.5977783203125,635.6116205996105,624.066972895699,630.2764460858143,2690300,LLY
2024-01-12,638.7510986328125,639.8241125708104,628.9053846998928,634.0617336227392,2066400,LLY
2024-01-16,630.4552612304688,643.5299010824314,629.5610728500973,639.7346638545519,2413600,LLY
2024-01-17,624.8319091796875,636.3666721175478,621.1360600187903,635.303603080997,2124100,LLY
2024-01-18,619.3079833984375,619.834575822992,608.7270776443979,617.2514592751834,3385000,LLY
2024-01-19,624.504150390625,625.5076110056921,615.979768231871,618.3542854402828,3120500,LLY
2024-01-22,626.7891235351562,628.5377206849649,620.9472469843769,625.9148249602518,2030200,LLY
2024-01-23,625.596923828125,625.9148561111296,610.8332959025112,623.6198373976307,2525000,LLY
2024-01-24,629.5908813476562,638.9994454733724,627.9018926099112,629.4120558068668,2276900,LLY
2024-01-25,623.55029296875,628.5079264042092,620.6293545060972,623.3019140540325,2407900,LLY
2024-01-26,635.1049194335938,635.4526256773333,626.4116569462352,633.2172153234412,2410300,LLY
2024-01-29,640.817626953125,641.463436414336,635.6215592430543,637.3403220006662,2718500,LLY
2024-01-30,640.7977294921875,642.6059353223451,636.8435564557706,641.5130923205307,2006100,LLY
2024-01-31,641.4236450195312,659.2473187834368,632.8694895494037,646.1627342281386,4719000,LLY
2024-02-01,656.1475219726562,656.2369650609198,638.9994324513822,643.1324914411236,2494300,LLY
2024-02-02,663.32080078125,668.2585448479105,655.4620574061081,658.084953484353,3018000,LLY
2024-02-05,701.6207885742188,707.2639503858744,678.1042892993739,686.5392277591077,7602400,LLY
2024-02-06,700.4583740234375,737.1886188219903,686.618647533839,737.1886188219903,8187300,LLY
2024-02-07,720.6763916015625,736.1851564425988,702.4354587057637,705.7736567574034,5798000,LLY
2024-02-08,730.9096069335938,736.1951176188655,721.0440035248201,723.5973460947723,4636900,LLY
2024-02-09,735.3604736328125,740.8645888197449,728.8529586353944,730.73071765706,2833900,LLY
2024-02-12,732.4793701171875,735.9963937470487,721.7394681859756,735.9963937470487,2932300,LLY
2024-02-13,738.1522827148438,738.1622275735015,725.4452395650085,725.4452395650085,2860300,LLY
2024-02-14,753.7182006835938,760.4262242518223,741.4665874206052,742.2827055848312,3394300,LLY
2024-02-15,754.1859741210938,759.3712248704796,746.4528068132233,752.2153237044955,2507000,LLY
2024-02-16,778.3507690429688,790.7018829869149,759.8787996055028,767.3731147634643,5000700,LLY
2024-02-20,752.075927734375,789.6170558500918,749.6276342293454,786.2530821074972,4701100,LLY
2024-02-21,742.3721923828125,745.9451920789717,729.7623020084912,734.5793730723605,3548700,LLY
2024-02-22,765.98974609375,771.4437359694894,752.6831625349843,759.9584900482124,3167400,LLY
2024-02-23,765.8900756835938,773.9616563919072,758.6446360675328,770.3289439214007,2394800,LLY
2024-02-26,768.2588500976562,776.5194719481375,765.472142343306,767.6417955501099,2243800,LLY
2024-02-27,761.3717041015625,769.2840104305764,741.9044770774985,751.3196313914326,2716700,LLY
2024-02-28,754.046630859375,759.3811945276849,748.0949518809197,758.634751675921,2716300,LLY
2024-02-29,750.1053466796875,752.8721905123182,740.5011523317892,749.508216731616,3905400,LLY
2024-03-01,778.4104614257812,780.3611871682057,760.5057963017462,765.3726179948787,4240500,LLY
