Date,close,high,low,open,volume,symbol
1998-08-03,0.2645499110221863,0.2678447910894795,0.25042808064594757,0.2579601257479336,301761600,AAPL
1998-08-04,0.25748926401138306,0.27114039664428013,0.25607631501854433,0.26737394886376464,293921600,AAPL
1998-08-05,0.27114054560661316,0.27114054560661316,0.25231086060365454,0.2541936707240567,454081600,AAPL
1998-08-06,0.2777303457260132,0.2777303457260132,0.2626671097605021,0.2640792048571218,438614400,AAPL
1998-08-07,0.27490612864494324,0.28149591349786146,0.2711405337090379,0.28008381853935505,298020800,AAPL
1998-08-10,0.28573307394981384,0.28667445389766144,0.27302333850855004,0.27349402848247384,488600000,AAPL
1998-08-11,0.29373493790626526,0.30879814751383394,0.2814959182635224,0.28432096297695775,1759475200,AAPL
1998-08-12,0.30173763632774353,0.3083274205000205,0.2973832457578604,0.2993841365934313,689774400,AAPL
1998-08-13,0.29703065752983093,0.3069153470459645,0.29655996760607745,0.3007962523388502,390779200,AAPL
1998-08-14,0.30503255128860474,0.3069153613507004,0.29750138645921675,0.3064446714050089,450777600,AAPL
1998-08-17,0.31585943698883057,0.322449220590428,0.30032551550670517,0.3087980836489049,930876800,AAPL
1998-08-18,0.3205663859844208,0.3266863340083569,0.31821288663692027,0.31962500635714686,605953600,AAPL
1998-08-19,0.30879807472229004,0.32951053926533125,0.30879807472229004,0.3276277547791558,485990400,AAPL
1998-08-20,0.3059738576412201,0.3097403061596501,0.30314966859855963,0.3087980466838805,391921600,AAPL
1998-08-21,0.3238622546195984,0.32809853979718384,0.29373495387802273,0.30126699903549725,813377600,AAPL
1998-08-24,0.31021103262901306,0.3276277637656473,0.3022082996004493,0.3271570487764479,610176000,AAPL
1998-08-25,0.30738604068756104,0.31915436992927704,0.3036204458329968,0.31915436992927704,495566400,AAPL
1998-08-26,0.30409112572669983,0.30974035953382195,0.29750134177839443,0.3003255313077166,406481600,AAPL
1998-08-27,0.2824373245239258,0.2956177504318783,0.2683155186329311,0.2956177504318783,1114243200,AAPL
1998-08-28,0.25748926401138306,0.28996919141455346,0.2570185743097084,0.27961296211233416,932254400,AAPL
1998-08-31,0.23489417135715485,0.26266711890814165,0.23348207621135758,0.2617257389040554,868224000,AAPL
1998-09-01,0.2570187449455261,0.26643272120655936,0.2306578918613045,0.23630627258999073,869075200,AAPL
1998-09-02,0.26784470677375793,0.28149584288300167,0.265491207386748,0.26737401695221924,843001600,AAPL
1998-09-03,0.26078423857688904,0.26454983263783677,0.25607638496739316,0.2636084278376852,409752000,AAPL
1998-09-04,0.2645499110221863,0.274435431112382,0.2541936758226157,0.26737410111977084,377272000,AAPL
1998-09-08,0.2880866527557373,0.2880866527557373,0.2767890092912893,0.2862038420666411,402796800,AAPL
1998-09-09,0.28149592876434326,0.28714516365334136,0.27867171355449905,0.2866744485485344,354692800,AAPL
1998-09-10,0.28714510798454285,0.28808651287198084,0.2692568313245747,0.2730232804831414,526881600,AAPL
1998-09-11,0.28337961435317993,0.29844282695931174,0.2777303785503519,0.2899694006294596,352284800,AAPL
1998-09-14,0.28008389472961426,0.2923229174944927,0.2796131795222887,0.288086631466591,247072000,AAPL
1998-09-15,0.28761589527130127,0.29044008575048164,0.2749061833662243,0.2767889686391214,433652800,AAPL
1998-09-16,0.28102511167526245,0.29185203281037636,0.27867161242431226,0.29091065322172177,258876800,AAPL
1998-09-17,0.27114054560661316,0.27961311572942593,0.2701991405464121,0.2716112355668809,269292800,AAPL
1998-09-18,0.2767888307571411,0.2767888307571411,0.2678446938533679,0.27161114241134565,305076800,AAPL
1998-09-21,0.27820104360580444,0.27820104360580444,0.2659620226259093,0.2687862128992869,295870400,AAPL
1998-09-22,0.27867162227630615,0.2833794756929765,0.273964648747655,0.2796130270378995,257936000,AAPL
1998-09-23,0.2885572910308838,0.28902798104878136,0.2753768643843272,0.28055455513987543,287918400,AAPL
1998-09-24,0.28996947407722473,0.2979722123928484,0.28432109159247043,0.2852624719134786,482843200,AAPL
1998-09-25,0.29185202717781067,0.29514693109348267,0.2833794602054936,0.2876157436916521,228289600,AAPL
1998-09-28,0.29420557618141174,0.3026790244759399,0.28620369763991726,0.29938412000256304,405417600,AAPL
1998-09-29,0.2975013852119446,0.30126698018068376,0.28714515058422535,0.29420562543832085,305132800,AAPL
1998-09-30,0.28714510798454285,0.2956176765525016,0.28620370309710486,0.2918520821424107,167182400,AAPL
1998-10-01,0.2687862515449524,0.28620382032556946,0.2664327509321992,0.2767889882654021,370216000,AAPL
1998-10-02,0.2640793025493622,0.27302344631183073,0.25701882445434426,0.26737420908682147,475574400,AAPL
1998-10-05,0.2424253225326538,0.26031357599433425,0.23724763279931302,0.25607643650203155,551880000,AAPL
1998-10-06,0.24525043368339539,0.25843086130561727,0.24477974363065555,0.2537230306104066,399862400,AAPL
1998-10-07,0.24054266512393951,0.25089887968587515,0.2400719498099363,0.24383840137259788,473356800,AAPL
1998-10-08,0.23206989467144012,0.23489408391165592,0.2146523347668897,0.233481989291548,689214400,AAPL
1998-10-09,0.2645499110221863,0.2654912909616037,0.23159927515362333,0.2391304403672934,668236800,AAPL
1998-10-12,0.2819666564464569,0.28949870248286735,0.2753768703546764,0.2824373464745593,622899200,AAPL
1998-10-13,0.29185202717781067,0.29514693109348267,0.27114044478394644,0.28667433898150924,941628800,AAPL
1998-10-14,0.28149592876434326,0.3111525138868059,0.2772596185194099,0.2993841837526442,2280017600,AAPL
1998-10-15,0.27584758400917053,0.2805545852520275,0.26737415719080476,0.27302339331932496,840672000,AAPL
1998-10-16,0.27631819248199463,0.28667440071333894,0.2749060976825311,0.27961307196752233,615563200,AAPL
1998-10-19,0.2824373245239258,0.28667446461530677,0.2701991584873721,0.2763182540754826,475776000,AAPL
1998-10-20,0.27161121368408203,0.28761582746836706,0.2711405237617362,0.28573304263932015,382088000,AAPL
1998-10-21,0.27961310744285583,0.2819666074537778,0.26925687275792404,0.2767889174856155,430617600,AAPL
1998-10-22,0.2767888307571411,0.2833794683874333,0.27302323694750286,0.2777302354944649,317374400,AAPL
1998-10-23,0.26737406849861145,0.2777303024346625,0.26454987874559416,0.2767888974704357,355980800,AAPL
1998-10-26,0.2819666564464569,0.28432101161506346,0.2673741342901635,0.2716112747108491,475843200,AAPL
1998-10-27,0.26549121737480164,0.2932641804596753,0.26407912271740286,0.28620368203302204,538193600,AAPL
1998-10-28,0.27725961804389954,0.2786717130765669,0.2645499080012533,0.2654912879299209,363708800,AAPL
1998-10-29,0.274435430765152,0.28196662110895937,0.26972760090637327,0.274435430765152,344579200,AAPL
1998-10-30,0.27961310744285583,0.2824372974000962,0.2730233224960734,0.27725960743193395,317643200,AAPL
1998-11-02,0.28337961435317993,0.2843210195754113,0.280554569077376,0.28243735438216877,253769600,AAPL
1998-11-03,0.2847916781902313,0.28808658353461686,0.2810252281078198,0.2814959432368276,370451200,AAPL
1998-11-04,0.2913813889026642,0.2946762934008059,0.2871451046676197,0.2904399840261007,627883200,AAPL
1998-11-05,0.28761589527130127,0.2965600366305841,0.28667449006501794,0.28902799051089145,607118400,AAPL
1998-11-06,0.2866743505001068,0.2880864701918884,0.280554427739105,0.28526225594798255,797339200,AAPL
1998-11-09,0.27584758400917053,0.28714522665705333,0.26737415719080476,0.2838503207591192,660788800,AAPL
1998-11-10,0.2645499110221863,0.2730233360635897,0.2636085059431027,0.272552646093881,883982400,AAPL
1998-11-11,0.25278156995773315,0.26972758970646526,0.24666247491501478,0.26925687461723147,948505600,AAPL
1998-11-12,0.25607651472091675,0.25937227536997076,0.24760394264549088,0.24948672806013947,595100800,AAPL
1998-11-13,0.2687862515449524,0.2716112969732136,0.2612550596400107,0.2631378701860818,791817600,AAPL
1998-11-16,0.27114054560661316,0.27678892568848834,0.2669034057965741,0.2706698305066798,384529600,AAPL
1998-11-17,0.2621963918209076,0.26972758162638955,0.2617257018854391,0.26925686655125675,210728000,AAPL
1998-11-18,0.26690343022346497,0.2711405704212853,0.26266711963468753,0.26502061993074877,329660800,AAPL
1998-11-19,0.2692568600177765,0.28008380927640414,0.26690338525787644,0.2673740751819237,346528000,AAPL
1998-11-20,0.26596200466156006,0.276788929773464,0.2617257195376327,0.2744354296580601,399224000,AAPL
1998-11-23,0.2730233073234558,0.27725959202389494,0.2650205730941787,0.26784476289447146,577953600,AAPL
1998-11-24,0.27066972851753235,0.27678882139364874,0.2692567792808343,0.2720818230059198,319748800,AAPL
1998-11-25,0.2645499110221863,0.27161124101479744,0.263137815973394,0.27019914596600514,303800000,AAPL
1998-11-27,0.2640793025493622,0.26455001784881427,0.2617258266108071,0.2640793025493622,153104000,AAPL
1998-11-30,0.24054266512393951,0.2621965248758172,0.23913054432160696,0.2603137138991585,561489600,AAPL
1998-12-01,0.2570187449455261,0.2621964356600447,0.23818908292599852,0.24101327329034164,865737600,AAPL
1998-12-02,0.27114054560661316,0.2777303307486894,0.25231086060365454,0.2570187155136269,962483200,AAPL
1998-12-03,0.25372299551963806,0.2749061566955568,0.25325228039232917,0.2734940364532972,626046400,AAPL
1998-12-04,0.24666249752044678,0.25937223346885163,0.24101326230062373,0.2584308283437739,721369600,AAPL
1998-12-07,0.25419381260871887,0.25419381260871887,0.2466626182027162,0.2513696209913878,566596800,AAPL
1998-12-08,0.24148398637771606,0.2556058194371375,0.2410132963185751,0.2556058194371375,680108800,AAPL
1998-12-09,0.24101325869560242,0.2476038989419219,0.23818906850228025,0.24619180384526082,592916800,AAPL
1998-12-10,0.24101325869560242,0.24807458892758658,0.240071853584606,0.24619180384526082,391249600,AAPL
1998-12-11,0.25419381260871887,0.2560765986403797,0.24101338021894428,0.2428961662506051,689998400,AAPL
1998-12-14,0.24477972090244293,0.25089879157857703,0.2428960558382433,0.24760391123599224,501446400,AAPL
1998-12-15,0.25278156995773315,0.2532522599073018,0.24666247491501478,0.24666247491501478,264712000,AAPL
1998-12-16,0.24713316559791565,0.2574894003850913,0.2457210706053543,0.2541936657003875,374348800,AAPL
1998-12-17,0.25184014439582825,0.2541936442312091,0.2466624548138556,0.2480745496871515,330612800,AAPL
1998-12-18,0.2650206387042999,0.26643273395403316,0.2504281162818383,0.25136952149488373,791492800,AAPL
1998-12-21,0.2640793025493622,0.2683156145460493,0.2579602299135721,0.26643280362759364,357448000,AAPL
1998-12-22,0.2862038016319275,0.2871452068434744,0.27114058919675593,0.2739647796917269,1150800000,AAPL
1998-12-23,0.29985493421554565,0.3050326254353954,0.2890280069669262,0.2909108174866921,1235035200,AAPL
1998-12-24,0.2956177592277527,0.30126701974112086,0.2951470692222266,0.3003256145904006,199987200,AAPL
1998-12-28,0.30785679817199707,0.30974043803754453,0.29373496705806884,0.29373496705806884,725312000,AAPL
1998-12-29,0.30738604068756104,0.31256458521870556,0.30314975590355026,0.3097403953626984,387352000,AAPL
1998-12-30,0.30173763632774353,0.30974037006118227,0.3012669464367459,0.30220832621874116,237361600,AAPL
1998-12-31,0.30832749605178833,0.31162323112418105,0.29750142478875424,0.30503259058844384,271689600,AAPL
1999-01-04,0.3106818199157715,0.31821298495925243,0.30126699000804064,0.3172716050411083,952884800,AAPL
1999-01-05,0.3262157142162323,0.33092271428432357,0.31256459949361604,0.315859504569213,1410113600,AAPL
1999-01-06,0.31444740295410156,0.3323348022774721,0.308798143214823,0.3323348022774721,1348569600,AAPL
1999-01-07,0.3389253318309784,0.33939602161914917,0.31727148984397996,0.31821286942032145,1429019200,AAPL
1999-01-08,0.3389253318309784,0.3530471567606423,0.3313932896339874,0.3506936575404756,678832000,AAPL
1999-01-11,0.3455151915550232,0.3469272863738499,0.3379840024281726,0.34457378662925137,560974400,AAPL
1999-01-12,0.3473980128765106,0.3511644371731394,0.33233477937696027,0.3488101077419601,820736000,AAPL
1999-01-13,0.3502230942249298,0.3563421642394951,0.31821298433344997,0.3229208392222049,1047816000,AAPL
1999-01-14,0.3116232454776764,0.3464566958193303,0.309268915449179,0.3426911001762066,1723859200,AAPL
1999-01-15,0.31115245819091797,0.31727155234077165,0.3012669399661474,0.3149180526570078,1006006400,AAPL
1999-01-19,0.30785679817199707,0.3186837239068482,0.30409120279862356,0.3158595336617349,534889600,AAPL
1999-01-20,0.3055031895637512,0.31633011145845447,0.30503247459674293,0.30926878360152465,778120000,AAPL
1999-01-21,0.2923227548599243,0.30550317556681916,0.2824372130728364,0.30456177081559255,600488000,AAPL
1999-01-22,0.29185202717781067,0.29750128504732654,0.27914232197102024,0.2838501499907369,345766400,AAPL
1999-01-25,0.29655998945236206,0.2979720844673092,0.29232284965889127,0.2956177296472128,385336000,AAPL
1999-01-26,0.30503255128860474,0.30785676638174825,0.2984427663505997,0.30079626635838685,560044800,AAPL
1999-01-27,0.3022083044052124,0.31162313227173966,0.3007962096944831,0.3087980881018359,364952000,AAPL
1999-01-28,0.30785679817199707,0.31068184316580477,0.3036204876646597,0.30785679817199707,336280000,AAPL
1999-01-29,0.31021103262901306,0.3130352220055703,0.30126691990137006,0.31021103262901306,242715200,AAPL
1999-02-01,0.30832749605178833,0.31585954173986236,0.30362049542977276,0.31397673143518884,278913600,AAPL
1999-02-02,0.2951470911502838,0.3069154231684957,0.2937349958891254,0.3040912326461788,307160000,AAPL
1999-02-03,0.30267906188964844,0.30550325170754505,0.2918521126529281,0.2937349226246349,338744000,AAPL
1999-02-04,0.2852622866630554,0.3031497078505155,0.28432090695338286,0.3026790179956792,463780800,AAPL
1999-02-05,0.27349400520324707,0.2890279294451719,0.2673740807558297,0.28808654957745256,777201600,AAPL
1999-02-08,0.28432101011276245,0.2857331053292778,0.27302336849221936,0.27631827409053455,468227200,AAPL
1999-02-09,0.28008389472961426,0.2942057029047807,0.27914248945463455,0.28573313084897745,701153600,AAPL
1999-02-10,0.2885572910308838,0.29138148141760667,0.27114057880424286,0.2777303647531525,563628800,AAPL
1999-02-11,0.2984427809715271,0.29938418604869504,0.2904400459161168,0.29185214096203566,565196800,AAPL
1999-02-12,0.28385022282600403,0.29467631692145557,0.27867167855258607,0.29467631692145557,428904000,AAPL
1999-02-16,0.2885572910308838,0.2927935766109681,0.2852623854865946,0.2927935766109681,300227200,AAPL
1999-02-17,0.27867162227630615,0.29138135331737536,0.2782009324653384,0.28714506959969205,296060800,AAPL
1999-02-18,0.27114054560661316,0.28526235055993376,0.26784478571710957,0.2829080208702969,500169600,AAPL
1999-02-19,0.28008389472961426,0.283850320299018,0.2725527028091193,0.27302339287677346,361692800,AAPL
1999-02-22,0.28949862718582153,0.2927935068048966,0.2805544882517572,0.28149589320277696,298670400,AAPL
1999-02-23,0.28949862718582153,0.2979720510745446,0.28573303252140525,0.29044000699717853,322179200,AAPL
1999-02-24,0.2819666564464569,0.2937349881547971,0.28149596641835445,0.29232289293082053,212755200,AAPL
1999-02-25,0.27820104360580444,0.28385027890126263,0.27490616333341983,0.28102523387918205,264600000,AAPL
1999-02-26,0.2621963918209076,0.2786716959868646,0.2598428918642364,0.27490612622378796,667251200,AAPL
1999-03-01,0.25419381260871887,0.2621965519868266,0.25325240702304863,0.2621965519868266,487827200,AAPL
1999-03-02,0.26078423857688904,0.26596192726823487,0.25419360050674866,0.2570186445159413,683054400,AAPL
1999-03-03,0.25748926401138306,0.2645497603744133,0.25231072198619187,0.26172557188506196,293350400,AAPL
1999-03-04,0.25184014439582825,0.25984287847293625,0.2438382650672638,0.25984287847293625,367270400,AAPL
1999-03-05,0.2499573826789856,0.2584308074492863,0.2438382875702188,0.2584308074492863,468036800,AAPL
1999-03-08,0.258901447057724,0.2612549466526372,0.2499573340720544,0.2504280239351728,550670400,AAPL
1999-03-09,0.2570187449455261,0.25890153014186534,0.2523108894964447,0.2584308401276977,319692800,AAPL
1999-03-10,0.24525043368339539,0.257489456060467,0.24430902843824512,0.257489456060467,546280000,AAPL
1999-03-11,0.2424253225326538,0.2551350566520887,0.24101322761807575,0.24289601245762524,473659200,AAPL
1999-03-12,0.2499573826789856,0.2523108575918971,0.24336674286694712,0.24336674286694712,271398400,AAPL
1999-03-15,0.25654712319374084,0.2636084517342494,0.2504280291475369,0.25089871902045224,352161600,AAPL
1999-03-16,0.26737406849861145,0.2678447584108933,0.2631377838690855,0.2636084737813673,399828800,AAPL
1999-03-17,0.25654712319374084,0.2716111851602495,0.25560571830824924,0.2706697802747579,366318400,AAPL
1999-03-18,0.26737406849861145,0.26831547346283824,0.25796009427533273,0.2589014740998964,227080000,AAPL
1999-03-19,0.2523108124732971,0.27114049388433953,0.24760383834951694,0.2706697788741989,536502400,AAPL
1999-03-22,0.2640793025493622,0.26502070800859,0.2480746806918757,0.25607656424612146,593611200,AAPL
1999-03-23,0.24854542315006256,0.25937235387437685,0.24666261202587078,0.25937235387437685,415553600,AAPL
1999-03-24,0.25372299551963806,0.25419368550727983,0.2447797097767744,0.25042809018714424,400153600,AAPL
1999-03-25,0.2546643614768982,0.2626670964129822,0.25136948146543847,0.2589015013001242,399963200,AAPL
1999-03-26,0.2504279911518097,0.25466427478428805,0.2485452068061495,0.2541935849827873,253836800,AAPL
1999-03-29,0.2664327621459961,0.2669034773721613,0.25184023817946055,0.25231092826595336,568870400,AAPL
1999-03-30,0.27019909024238586,0.27396468464246904,0.26360845157868207,0.26360845157868207,554523200,AAPL
1999-03-31,0.27066972851753235,0.27961301037042363,0.2701990387346219,0.27396463241687385,422352000,AAPL
1999-04-01,0.27161121368408203,0.2763182134661947,0.2692568590444619,0.27161121368408203,262057600,AAPL
1999-04-05,0.2791423797607422,0.28526230354282817,0.27114050091707165,0.27114050091707165,460936000,AAPL
1999-04-06,0.2862038016319275,0.2885573020909598,0.2772596602226364,0.2772596602226364,628588800,AAPL
1999-04-07,0.27961310744285583,0.2880865572028491,0.2739647275283752,0.286674437084564,411812800,AAPL
1999-04-08,0.2777303457260132,0.27914244082263284,0.2711405602285658,0.2777303457260132,296408000,AAPL
1999-04-09,0.2767888307571411,0.2805544245667793,0.2706697376740218,0.27302323694750286,268542400,AAPL
1999-04-12,0.2730233073234558,0.2777303070837194,0.2626670732140469,0.2636084781940324,395819200,AAPL
1999-04-13,0.26078423857688904,0.2772595390598159,0.25984283377673745,0.27349394499886814,412384000,AAPL
1999-04-14,0.2676093876361847,0.27914235726837466,0.26360843596690214,0.26549122048560836,681027200,AAPL
1999-04-15,0.2692568600177765,0.27255261965366545,0.25843079064737945,0.26643267019416544,1734476800,AAPL
1999-04-16,0.26690343022346497,0.27161126042463035,0.26549130993409387,0.2701991652749272,502219200,AAPL
1999-04-19,0.25513505935668945,0.271140528148489,0.252310844357931,0.268786173470778,921816000,AAPL
1999-04-20,0.25654712319374084,0.26172566710292716,0.2523108137788591,0.2551350284353339,523857600,AAPL
1999-04-21,0.258901447057724,0.258901447057724,0.25231080852730714,0.2560764028512361,351400000,AAPL
1999-04-22,0.2739647626876831,0.2758475478542492,0.2640792166804067,0.2640792166804067,740174400,AAPL
1999-04-23,0.2951470911502838,0.29703073120071677,0.2730233771237969,0.2730233771237969,1046841600,AAPL
1999-04-26,0.30832749605178833,0.3106818511115125,0.29561775973536447,0.29750142478875424,927931200,AAPL
1999-04-27,0.34457382559776306,0.3450445406837141,0.3238622361175933,0.3238622361175933,2106048000,AAPL
1999-04-28,0.33186399936676025,0.3441030146728366,0.32856909548217456,0.3361011375612577,954990400,AAPL
1999-04-29,0.3238622546195984,0.33421763514680713,0.31468275684650737,0.3257450396519698,789308800,AAPL
1999-04-30,0.3464566767215729,0.3549301023455237,0.3313934402306542,0.3313934402306542,1472329600,AAPL
1999-05-03,0.37328824400901794,0.37658400441086487,0.3445738893989798,0.34692738984551375,1470436800,AAPL
1999-05-04,0.3502230942249298,0.36622770922652254,0.3478687394062379,0.3634035191983131,811238400,AAPL
1999-05-05,0.35398873686790466,0.35398873686790466,0.33610130935119814,0.34881019132525964,579297600,AAPL
1999-05-06,0.3351591229438782,0.3530474091334819,0.33139352652773924,0.35069390823093577,433148800,AAPL
1999-05-07,0.3455151915550232,0.3455151915550232,0.3219785348913405,0.336101217716291,434716800,AAPL
1999-05-10,0.340808242559433,0.35351795162290484,0.33610124272006525,0.3521058566990273,392996800,AAPL
1999-05-11,0.3370426297187805,0.34786869860364905,0.32809849083679693,0.33798400952465596,458595200,AAPL
1999-05-12,0.3502230942249298,0.3502230942249298,0.33233481436279155,0.3379840491678393,395124800,AAPL
1999-05-13,0.34786880016326904,0.35257663073460466,0.34269110916068685,0.3497524402131362,295523200,AAPL
1999-05-14,0.3342176675796509,0.3450445938793486,0.3342176675796509,0.33986690311329554,226632000,AAPL
1999-05-17,0.3342176675796509,0.33657199756232137,0.3238622860475447,0.32951066683245034,210761600,AAPL
1999-05-18,0.340808242559433,0.34645662225494306,0.3342176031195424,0.3375133376439428,418376000,AAPL
1999-05-19,0.3403375744819641,0.3445738598384988,0.32762786366366786,0.34269107472659477,298278400,AAPL
1999-05-20,0.32009580731391907,0.3445738481328398,0.32009580731391907,0.3422203731078275,417715200,AAPL
1999-05-21,0.3309226632118225,0.33374685276094374,0.3205664300234533,0.3238621893390194,463187200,AAPL
1999-05-24,0.31585943698883057,0.33374683286179374,0.31538872199893514,0.3285691439505629,260926400,AAPL
1999-05-25,0.3125646114349365,0.31962511180681513,0.30832747154696066,0.313035301403862,366508800,AAPL
1999-05-26,0.33186399936676025,0.33421749855008487,0.3106817022478439,0.3144472959132321,437550400,AAPL
1999-05-27,0.32762789726257324,0.3295106825675608,0.3215079462781615,0.32527439677658637,336761600,AAPL
1999-05-28,0.33186399936676025,0.3337467836296263,0.3248035018167863,0.3262155962988499,201129600,AAPL
1999-06-01,0.3375132381916046,0.34127883192558844,0.3342175046383318,0.3389253326993915,461025600,AAPL
1999-06-02,0.3506937325000763,0.36104911117051186,0.3313933604681988,0.3351589549974173,521057600,AAPL
1999-06-03,0.35728365182876587,0.36151993784967146,0.35257665060131205,0.3530473658078602,488510400,AAPL
1999-06-04,0.36246204376220703,0.36293273362895845,0.35587140518092153,0.3586955946607512,368681600,AAPL
1999-06-07,0.3685811758041382,0.36905186571951365,0.35775422674498186,0.36246208120594076,418286400,AAPL
1999-06-08,0.35916638374328613,0.3676398086788359,0.358224978675963,0.36716911871500724,313656000,AAPL
1999-06-09,0.3648155629634857,0.3652862528555101,0.3572835191046155,0.3572835191046155,353785600,AAPL
1999-06-10,0.36246204376220703,0.3634034486353705,0.3563420950476729,0.360578404407078,317049600,AAPL
1999-06-11,0.34975242614746094,0.3652863532792719,0.34833947619477196,0.3624621628713813,185046400,AAPL
1999-06-14,0.3422204256057739,0.3511645421288128,0.33986692508005883,0.3502231620302631,157080000,AAPL
1999-06-15,0.34692734479904175,0.35210588980191054,0.33986686951587064,0.3403375594881933,130390400,AAPL
1999-06-16,0.36104923486709595,0.3619906401068444,0.349281757359087,0.349281757359087,225019200,AAPL
1999-06-17,0.3492816984653473,0.3615198639598708,0.34457384345128955,0.35869567385649354,224403200,AAPL
1999-06-18,0.3549300730228424,0.355871478088873,0.3403375528792268,0.3417496479084397,208062400,AAPL
1999-06-21,0.3502230942249298,0.3558714742813487,0.3464566443921332,0.3539886893090976,135150400,AAPL
1999-06-22,0.3417496383190155,0.3535179680739884,0.3417496383190155,0.3488101384066299,151076800,AAPL
1999-06-23,0.32903990149497986,0.33963146779096287,0.3280984965330976,0.33939611026557653,531496000,AAPL
1999-06-24,0.3186836242675781,0.328569141783374,0.3182129092807875,0.328569141783374,433361600,AAPL
1999-06-25,0.31774231791496277,0.32150791327810135,0.31680091278926126,0.3200958181593828,294134400,AAPL
1999-06-28,0.3205663859844208,0.3233914298939246,0.31915429140385204,0.31962500635714686,277692800,AAPL
1999-06-29,0.3417496383190155,0.3431617333086054,0.32103719392791463,0.32174324142270955,380385600,AAPL
1999-06-30,0.34881019592285156,0.35351802636649643,0.33845481419855666,0.34410319508829235,343268800,AAPL
1999-07-01,0.34127897024154663,0.3506938005707094,0.3408082802614053,0.34881016076180854,149217600,AAPL
1999-07-02,0.34881019592285156,0.3530473363389082,0.3403375994485788,0.34292645744948713,123681600,AAPL
1999-07-06,0.3568127751350403,0.3586955595574501,0.34504444861253974,0.34598585339357374,453812800,AAPL
1999-07-07,0.3756425678730011,0.38223235348985846,0.35398871640865315,0.3568129066530681,1099156800,AAPL
1999-07-08,0.4104759097099304,0.4147122193816944,0.38317368313511696,0.3850564678806078,1625041600,AAPL
1999-07-09,0.41894933581352234,0.41894933581352234,0.3991782744386157,0.41047588732325896,608697600,AAPL
1999-07-12,0.4104759097099304,0.41894935866232164,0.40812243506298246,0.4180079537197449,303912000,AAPL
1999-07-13,0.40435680747032166,0.40812240179400544,0.3982368588034218,0.4029447127413978,283259200,AAPL
1999-07-14,0.4213029146194458,0.42648060478444316,0.41047596443693324,0.41047596443693324,624556800,AAPL
1999-07-15,0.4010610580444336,0.4213028343824504,0.3864685406480324,0.4208321193682199,1691804800,AAPL
1999-07-16,0.3996489346027374,0.4104758568066731,0.39917824476194413,0.40388607333727056,411499200,AAPL
1999-07-19,0.41000521183013916,0.4203614453264982,0.39400059906755736,0.40623961727276997,561299200,AAPL
1999-07-20,0.3982369303703308,0.4180079947648832,0.3972955253353154,0.41094666510282063,442075200,AAPL
1999-07-21,0.407181054353714,0.41753728866794554,0.39823691496755687,0.407181054353714,718166400,AAPL
1999-07-22,0.3944713771343231,0.4057690180802524,0.3850565464577658,0.4038862078108804,406728000,AAPL
1999-07-23,0.40153178572654724,0.4048275199803092,0.396824786273708,0.3977661911922082,229051200,AAPL
1999-07-26,0.3836444616317749,0.3991783883915923,0.38317377162162114,0.39823698323161644,351187200,AAPL
1999-07-27,0.40435680747032166,0.4062395920623333,0.39541266934557406,0.3963540742114101,395908800,AAPL
1999-07-28,0.4095345437526703,0.41706656287746674,0.3991783097046619,0.40576894899471777,328910400,AAPL
1999-07-29,0.40576887130737305,0.41612510337260694,0.40011963807330714,0.40200327727037033,275475200,AAPL
1999-07-30,0.4194200336933136,0.4227149131660189,0.41047589515657823,0.41047589515657823,383140800,AAPL
1999-08-02,0.419890820980072,0.43683684131222233,0.4180080108376456,0.4189494159088588,362443200,AAPL
1999-08-03,0.41612523794174194,0.4326005687874563,0.40388619233023965,0.42742199856630736,368379200,AAPL
1999-08-04,0.40529829263687134,0.42083221858437875,0.40106115259933045,0.4156545281847691,371425600,AAPL
1999-08-05,0.41235876083374023,0.4133001658704638,0.3925885511519244,0.40294478588549976,322537600,AAPL
1999-08-06,0.40765172243118286,0.4165958613378931,0.402944747969805,0.4071810325269439,435556800,AAPL
1999-08-09,0.41000521183013916,0.4156544458448712,0.4085931170135835,0.4092991644218613,233284800,AAPL
1999-08-10,0.4170666038990021,0.42177360409432635,0.4038861787710544,0.40671039397204845,416225600,AAPL
1999-08-11,0.44954660534858704,0.4500173205105221,0.4213029665820819,0.421773656604348,850337600,AAPL
1999-08-12,0.4518999457359314,0.4622561790011997,0.4415445672191532,0.4448394718107015,666108800,AAPL
1999-08-13,0.45237070322036743,0.4669632222105393,0.4509586083027714,0.4566078427217259,298435200,AAPL
1999-08-16,0.45566657185554504,0.45707866711088424,0.44813452565184764,0.45048800098429986,276931200,AAPL
1999-08-17,0.45425355434417725,0.45472507392176553,0.44389817391750375,0.45425355434417725,320936000,AAPL
1999-08-18,0.45284149050712585,0.46696329668386316,0.44907586994009385,0.4523707753664129,468574400,AAPL
1999-08-19,0.4424860179424286,0.4556664413937992,0.4410730683428558,0.45048787200522894,550020800,AAPL
1999-08-20,0.4457809627056122,0.44719305768341827,0.43824891798226273,0.4462516275119943,327947200,AAPL
1999-08-23,0.4575490951538086,0.46225604286486416,0.4467221500556645,0.4471928649384933,355566400,AAPL
1999-08-24,0.45472490787506104,0.4575491472140697,0.4514291994099574,0.4547249078750611,502264000,AAPL
1999-08-25,0.4622562825679779,0.46319771282181443,0.45284147723627055,0.4570786172892139,295164800,AAPL
