Date,close,high,low,open,volume,symbol
2010-09-07,1.4628255367279053,1.4919682396540763,1.4550066305045375,1.477752262206995,4393000,AVGO
2010-09-08,1.4272853136062622,1.4706441601045963,1.406672181790721,1.4614037585295976,10604000,AVGO
2010-09-09,1.3981430530548096,1.442923409604188,1.3853486533644257,1.430839842848687,15500000,AVGO
2010-09-10,1.32564115524292,1.396721126530946,1.3085819316295866,1.3889023051164295,25537000,AVGO
2010-09-13,1.3469656705856323,1.3554952435042358,1.3334605205256722,1.3341712688407557,11641000,AVGO
2010-09-14,1.414491057395935,1.4343933572702656,1.3227978708099801,1.3384355131882486,12115000,AVGO
2010-09-15,1.3583381175994873,1.4294180136066625,1.3441221383980522,1.4073832966847901,11064000,AVGO
2010-09-16,1.3682892322540283,1.396721274624211,1.3505192587313626,1.3512300915658362,8576000,AVGO
2010-09-17,1.4244424104690552,1.4443448826494367,1.3718432375938365,1.378951311791926,15408000,AVGO
2010-09-20,1.4663797616958618,1.4912578123121056,1.4066725927379464,1.4315505586202626,12498000,AVGO
2010-09-21,1.4763308763504028,1.5580728468901799,1.4521637440057211,1.4749093800170985,9719000,AVGO
2010-09-22,1.4756207466125488,1.5246659494911314,1.4713559168895554,1.4784639099385706,14238000,AVGO
2010-09-23,1.5161360502243042,1.5388816921704398,1.437237390700719,1.4678017729236346,10337000,AVGO
2010-09-24,1.5339058637619019,1.5481218452849625,1.5154250538883496,1.5196898822388414,7934000,AVGO
2010-09-27,1.5602045059204102,1.5715773184231256,1.544567037013474,1.562336918856405,6663000,AVGO
2010-09-28,1.5850836038589478,1.5936132613069869,1.5502543952366314,1.5708676210908041,6547000,AVGO
2010-09-29,1.587215781211853,1.5992993478136226,1.5722888829067259,1.5850833671682634,3880000,AVGO
2010-09-30,1.6000101566314697,1.6348393613726693,1.587926589571842,1.5907697519150725,10464000,AVGO
2010-10-01,1.6085395812988281,1.6106719951158837,1.588637108828924,1.6078288331824226,6330000,AVGO
2010-10-04,1.5857939720153809,1.6085396067790505,1.5580727614223788,1.6064071929282164,7856000,AVGO
2010-10-05,1.5957448482513428,1.6078285811430526,1.5815288713446618,1.5950341002463524,4099000,AVGO
2010-10-06,1.583661437034607,1.61280431112172,1.5523863187275908,1.593612757399964,10263000,AVGO
2010-10-07,1.6263103485107422,1.6327074232811793,1.582240726204187,1.5879270525485563,8158000,AVGO
2010-10-08,1.5779753923416138,1.6142260925029117,1.5673133220189623,1.6099614338417099,11144000,AVGO
2010-10-11,1.5879265069961548,1.596456163050149,1.568734950342522,1.582240182605395,3876000,AVGO
2010-10-12,1.5651805400848389,1.5914802508767845,1.545278239450738,1.5914802508767845,8550000,AVGO
2010-10-13,1.563759446144104,1.5808185895698044,1.5310626557219253,1.5786861754581092,9490000,AVGO
2010-10-14,1.5936130285263062,1.5992993530158035,1.5488325029331205,1.5658918153373274,8488000,AVGO
2010-10-15,1.6128041744232178,1.6149365879302098,1.5573617621770561,1.6028530243691317,8650000,AVGO
2010-10-18,1.6163582801818848,1.61920161151493,1.592901898225188,1.6177799458484075,4626000,AVGO
2010-10-19,1.5914809703826904,1.6149373607162294,1.570867742929724,1.5900593042084565,5217000,AVGO
2010-10-20,1.5708673000335693,1.6099613293897834,1.569445634260165,1.602142421837832,3061000,AVGO
2010-10-21,1.5602045059204102,1.5786853050538519,1.5566505973389315,1.57797455723111,3467000,AVGO
2010-10-22,1.5978777408599854,1.5985886585459577,1.560205373814388,1.5637594538406603,5244000,AVGO
2010-10-25,1.6248878240585327,1.6433686291195597,1.5929017892270905,1.5992990300869436,6475000,AVGO
2010-10-26,1.6646935939788818,1.6689584237759179,1.6092511455532634,1.620623968522718,14787000,AVGO
2010-10-27,1.6845954656600952,1.6881495460489917,1.6483447608199078,1.6639824094888664,11251000,AVGO
2010-10-28,1.665403962135315,1.7094735775275092,1.6412368247616125,1.7030763342928634,13518000,AVGO
2010-10-29,1.7542541027069092,1.7734456647094732,1.6604285378340162,1.671090610873164,13607000,AVGO
2010-11-01,1.6938356161117554,1.7578076977306318,1.6895709575426379,1.741459303234141,8575000,AVGO
2010-11-02,1.7116057872772217,1.7371945876881891,1.6966790576491013,1.7130274532042233,4040000,AVGO
2010-11-03,1.7542541027069092,1.7606513465303977,1.7030764910548035,1.7144493124739273,5849000,AVGO
2010-11-04,1.7976117134094238,1.8032980353981627,1.7535421248594565,1.7741553386372555,9831000,AVGO
2010-11-05,1.8032982349395752,1.826754612307276,1.7876607630063093,1.8025874869792817,6295000,AVGO
2010-11-08,1.7947686910629272,1.8182250676471268,1.7720230624152804,1.7876607032940122,3744000,AVGO
2010-11-09,1.7649154663085938,1.8089850680427169,1.7613613869015325,1.800455413040037,4079000,AVGO
2010-11-10,1.749277949333191,1.7720235846846701,1.7329295556995363,1.7663370911128773,2680000,AVGO
2010-11-11,1.766337513923645,1.7841075775708553,1.6952575982705778,1.7343516366137082,12118000,AVGO
2010-11-12,1.828176736831665,1.8345739784843413,1.7457240213570442,1.763493911101797,10075000,AVGO
2010-11-15,1.7890821695327759,1.8452353228174239,1.7826849298063774,1.844524574892644,4987000,AVGO
2010-11-16,1.7698919773101807,1.7819755486383788,1.735773508735336,1.7784216368208725,5697000,AVGO
2010-11-17,1.7485674619674683,1.7912154075110964,1.7414594710435303,1.767759020515314,6378000,AVGO
2010-11-18,1.7819751501083374,1.7883723933106443,1.754253932366227,1.7606511755685337,6640000,AVGO
2010-11-19,1.7961903810501099,1.8004552080659175,1.765626013393908,1.7720232539176193,3454000,AVGO
2010-11-22,1.8487906455993652,1.8487906455993652,1.8004561953619476,1.8004561953619476,9078000,AVGO
2010-11-23,1.8466572761535645,1.8523435993742725,1.8239116443350933,1.8409707834650368,6454000,AVGO
2010-11-24,1.8694031238555908,1.876511113436235,1.8530547308733258,1.8566086409297282,8239000,AVGO
2010-11-26,1.9198698997497559,1.9227130618375912,1.8601628180338186,1.8658491422094896,6268000,AVGO
2010-11-29,1.91347336769104,1.926267856033765,1.8736685752935252,1.9241354413099774,10205000,AVGO
2010-11-30,1.8558989763259888,1.936930070959468,1.8544773097927245,1.9134736747022074,54355000,AVGO
2010-12-01,1.9092077016830444,1.9191588521718361,1.868692012748127,1.8821972423930995,16522000,AVGO
2010-12-02,2.0193822383880615,2.0243578151721073,1.9070758782113844,1.9163162835154337,19060000,AVGO
2010-12-03,1.8871740102767944,1.9902399983912538,1.8800660169402088,1.9902399983912538,26279000,AVGO
2010-12-06,1.9084970951080322,1.9113402572154987,1.868692317199954,1.9084970951080322,8971000,AVGO
2010-12-07,1.7670490741729736,1.7976134659632101,1.740038594723582,1.7599410800233362,117381000,AVGO
2010-12-08,1.8054317235946655,1.8295988633164912,1.7670485993931893,1.7762890062517525,49077000,AVGO
2010-12-09,1.8772218227386475,1.8843298121723195,1.817514575921533,1.8295981410119921,34051000,AVGO
2010-12-10,1.8765113353729248,1.8978353066368618,1.8594520227874876,1.8978353066368618,14052000,AVGO
2010-12-13,1.8943288326263428,1.902881167101575,1.8779369714944347,1.8957542783450252,12177000,AVGO
2010-12-14,1.8736599683761597,1.9064436760144472,1.850853866562128,1.8993167904373567,9460000,AVGO
2010-12-15,1.881500244140625,1.9149965997346905,1.8465784430223493,1.8743733563563896,18005000,AVGO
2010-12-16,1.969873309135437,1.9705861167447354,1.8829252238634302,1.8957537218102276,24425000,AVGO
2010-12-17,2.007645606994629,2.024037461530783,1.9620335712897652,1.9755747054540582,36401000,AVGO
2010-12-20,1.9819890260696411,2.026888599567567,1.9741495016092079,1.9876906374286338,14602000,AVGO
2010-12-21,1.986977219581604,2.001943624925733,1.9720106443191583,1.9919660213629804,14950000,AVGO
2010-12-22,2.0055062770843506,2.009069802771921,1.9520547511168487,1.991965321259051,9600000,AVGO
2010-12-23,2.004795551300049,2.0283142995225285,1.9891163291789224,2.004795551300049,5885000,AVGO
2010-12-27,2.0496950149536133,2.0625235160749074,1.9827022977149322,2.0026575173457144,13311000,AVGO
2010-12-28,2.0169105529785156,2.0525451519406315,2.011209112298859,2.0504070692061704,5836000,AVGO
2010-12-29,2.040428876876831,2.0432797665534177,2.0062198999410517,2.0276005530054952,6296000,AVGO
2010-12-30,2.058245897293091,2.0618092540344946,2.0204733982753735,2.041141411114086,6815000,AVGO
2010-12-31,2.024750232696533,2.0596720239001067,2.0161979018161937,2.0596720239001067,6177000,AVGO
2011-01-03,1.981276035308838,2.0454180047184156,1.9727237047535529,2.0454180047184156,14436000,AVGO
2011-01-04,1.995530366897583,2.0169110293739596,1.9221234087368488,1.9812765919133317,16262000,AVGO
2011-01-05,1.994818091392517,2.00764642324067,1.977713592288836,1.9848404810752391,9537000,AVGO
2011-01-06,2.032590389251709,2.033303027074285,1.9791386444349865,1.9983812249918511,9598000,AVGO
2011-01-07,2.015486240386963,2.0318781025678665,1.9798517943237903,2.029027210948059,8774000,AVGO
2011-01-10,2.059671640396118,2.0739254092637736,1.990540708461495,2.014059444084959,15385000,AVGO
2011-01-11,2.0839040279388428,2.085329473486851,2.055396476325962,2.0767771400356225,13549000,AVGO
2011-01-12,2.007645606994629,2.090317687207136,1.9969553631205597,2.086754159303538,15599000,AVGO
2011-01-13,2.0204741954803467,2.042567491765503,1.9969554539852188,2.024037553627721,9645000,AVGO
2011-01-14,2.0675125122070312,2.0710758717913507,1.9955308134846375,2.0197623723154536,9776000,AVGO
2011-01-18,1.9777133464813232,1.9876909555584967,1.9406534614307809,1.970586458580712,100182000,AVGO
2011-01-19,1.9784259796142578,2.031164915970301,1.9606086749456861,1.9955304765515676,29795000,AVGO
2011-01-20,1.9741487503051758,1.9827010791297033,1.9442157693376483,1.9734361128759048,20963000,AVGO
2011-01-21,1.979138970375061,2.0076465269939168,1.9712994432804078,1.9948181944828078,12490000,AVGO
2011-01-24,2.0019447803497314,2.0112097518390923,1.965597532224266,2.0112097518390923,21495000,AVGO
2011-01-25,1.9969558715820312,2.0062208425883825,1.9527690998531568,2.0062208425883825,14548000,AVGO
2011-01-26,2.013347625732422,2.022612596257614,1.9812765477731564,2.004795292965045,15209000,AVGO
2011-01-27,2.0824780464172363,2.098157263736278,2.0254629578656185,2.0254629578656185,37302000,AVGO
2011-01-28,1.9990941286087036,2.0924564845803464,1.9862656276766018,2.0881803176029794,13722000,AVGO
2011-01-31,2.046130895614624,2.0582465844495688,1.9919665296994629,1.9983806079590238,13104000,AVGO
2011-02-01,2.071786642074585,2.1024322520014063,2.0496931886902874,2.0610962339985908,15835000,AVGO
2011-02-02,2.0525453090667725,2.0953066271927367,2.045418252794071,2.0682243570952683,11300000,AVGO
2011-02-03,2.096019744873047,2.1081354374582437,2.0382918332395636,2.051120333566299,12326000,AVGO
2011-02-04,2.2235913276672363,2.2250167733837407,2.118113272280403,2.1231022473289527,25500000,AVGO
2011-02-07,2.1943700313568115,2.2435455899496977,2.1779781784925163,2.221452296923189,9762000,AVGO
2011-02-08,2.27419114112854,2.29842251592821,2.209336369265592,2.2378440789290353,34684000,AVGO
2011-02-09,2.3354833126068115,2.348311812535234,2.262788989434305,2.275617489362728,42916000,AVGO
2011-02-10,2.3148152828216553,2.3518751670994202,2.2912965362482134,2.3511625292997422,35043000,AVGO
2011-02-11,2.3725433349609375,2.3768195018524843,2.3034125366089944,2.3183789508109895,27725000,AVGO
2011-02-14,2.425994873046875,2.4480881735323883,2.3932111562500467,2.3932111562500467,25997000,AVGO
2011-02-15,2.4024763107299805,2.4416742803099605,2.3818082842271395,2.415304641365776,19788000,AVGO
2011-02-16,2.450225830078125,2.4659050479646547,2.409602595006632,2.4167294813335323,12605000,AVGO
2011-02-17,2.3967745304107666,2.4530769935343386,2.3739685919980418,2.4466629136249116,34387000,AVGO
2011-02-18,2.4124526977539062,2.42813191162518,2.396773483882633,2.406751258119805,15639000,AVGO
2011-02-22,2.32336688041687,2.368978913603325,2.2898705355806444,2.368978913603325,20118000,AVGO
2011-02-23,2.2335689067840576,2.3518752832959806,2.2036359087794257,2.3504500076262076,33272000,AVGO
2011-02-24,2.4217193126678467,2.4316969237768236,2.25637524181785,2.269916382562001,35331000,AVGO
2011-02-25,2.448801040649414,2.4651928994455576,2.4088904353161253,2.4402487073928496,19132000,AVGO
2011-02-28,2.422431230545044,2.460916557540084,2.3867967943780775,2.447375420821118,16263000,AVGO
2011-03-01,2.285595655441284,2.3141032134518023,2.2692037925933914,2.2984239885786377,101318000,AVGO
2011-03-02,2.313389778137207,2.319091219806855,2.283456784575579,2.2884455885161183,26617000,AVGO
2011-03-03,2.351874828338623,2.3575764396700154,2.305549979663984,2.3369084171906853,32848000,AVGO
2011-03-04,2.336909294128418,2.3625661299515923,2.316953901857751,2.356151878516187,20498000,AVGO
2011-03-07,2.2791807651519775,2.3518750856729254,2.249960577355958,2.3518750856729254,16709000,AVGO
2011-03-08,2.308401107788086,2.3198041617056884,2.251385838200075,2.2749045838056294,19603000,AVGO
2011-03-09,2.209336757659912,2.2727660957189433,2.2050607618811124,2.262075851394389,43929000,AVGO
2011-03-10,2.210050344467163,2.21788987106388,2.1487590676459196,2.19579656706308,36191000,AVGO
2011-03-11,2.225729465484619,2.2463974943258798,2.1886697450557504,2.2079123281457935,13135000,AVGO
2011-03-14,2.209336757659912,2.2214526171080164,2.1893815442976132,2.2157510062056667,16414000,AVGO
2011-03-15,2.2143266201019287,2.2292930361335537,2.1273783357935865,2.155173254068123,19796000,AVGO
2011-03-16,2.1121487617492676,2.2214716619240593,2.100716269310368,2.2114682949239226,28724000,AVGO
2011-03-17,2.0949997901916504,2.1657381724597493,2.019974202266626,2.1628800921408176,38143000,AVGO
2011-03-18,2.166451930999756,2.178598895136796,2.1335835949315367,2.1485886382142945,30697000,AVGO
2011-03-21,2.2143259048461914,2.2257583948554087,2.185030287612661,2.200749812312932,19947000,AVGO
2011-03-22,2.194319009780884,2.236476238982603,2.175741236210159,2.22575822716987,15176000,AVGO
2011-03-23,2.2157552242279053,2.2164697016795447,2.16859630527879,2.195033844916951,12364000,AVGO
2011-03-24,2.2200424671173096,2.2386200736727697,2.186459470967824,2.23433303853354,13371000,AVGO
2011-03-25,2.2043228149414062,2.228616752768297,2.198606484045221,2.225758672498731,9122000,AVGO
2011-03-28,2.2143259048461914,2.250766977397885,2.1964626072648468,2.205751494750021,10740000,AVGO
2011-03-29,2.2128963470458984,2.222899880321218,2.187173462500785,2.2193271533606755,14708000,AVGO
2011-03-30,2.250051736831665,2.257197019910232,2.1871733138830702,2.250766384389412,17353000,AVGO
2011-03-31,2.2221853733062744,2.272202531776322,2.2014641689093497,2.2529102819684224,15803000,AVGO
2011-04-01,2.2521963119506836,2.279348501595719,2.2193279615156727,2.2507673569317195,16029000,AVGO
2011-04-04,2.186459541320801,2.2571979232143806,2.1407297453888416,2.2571979232143806,18790000,AVGO
2011-04-05,2.262913942337036,2.3150745395323185,2.1871738877599394,2.197177252623247,20444000,AVGO
2011-04-06,2.3415119647979736,2.347942772055441,2.267915516263701,2.2964966547097476,21373000,AVGO
2011-04-07,2.3200764656066895,2.355802894125334,2.3086439744093137,2.348657608421605,16580000,AVGO
2011-04-08,2.327221632003784,2.367949741391379,2.3057857759915215,2.3479430105894163,8340000,AVGO
2011-04-11,2.3029274940490723,2.33150863289328,2.26791554785781,2.3079291763111063,8896000,AVGO
2011-04-12,2.2414779663085938,2.2979257654958847,2.2064660208226385,2.2879222308163105,18839000,AVGO
2011-04-13,2.272202730178833,2.3072146760222103,2.2371907843354557,2.2772044123911694,8770000,AVGO
2011-04-14,2.2200424671173096,2.271488422001509,2.1936047566759393,2.252910815446049,11746000,AVGO
2011-04-15,2.2679147720336914,2.2750600543004356,2.185029463668069,2.215039546974213,12119000,AVGO
2011-04-18,2.2579126358032227,2.2650579219461386,2.181457920752668,2.2429074156531574,8052000,AVGO
2011-04-19,2.2700588703155518,2.28577839252679,2.246479416641691,2.255053655023183,7237000,AVGO
2011-04-20,2.326507568359375,2.3307947743957387,2.2822067232453995,2.2993553770337845,11153000,AVGO
2011-04-21,2.3293652534484863,2.3622336003374156,2.323649093275212,2.3493721547690285,8335000,AVGO
2011-04-25,2.303642749786377,2.336511104634445,2.2864940947569323,2.325078611162454,6000000,AVGO
2011-04-26,2.311501979827881,2.327936153450414,2.2757755524652095,2.327936153450414,11000000,AVGO
2011-04-27,2.385812759399414,2.3936725212393464,2.297925743046827,2.305071027544135,9822000,AVGO
2011-04-28,2.3500866889953613,2.416537861811528,2.3479430862893196,2.379382308716193,7214000,AVGO
2011-04-29,2.3908145427703857,2.3936726226189533,2.337939469322286,2.3536589936679224,8180000,AVGO
2011-05-02,2.3686635494232178,2.4108207690753,2.3522293819377786,2.4108207690753,7082000,AVGO
2011-05-03,2.297926187515259,2.3886713011474248,2.2957825847157456,2.3786679349877318,11762000,AVGO
2011-05-04,2.325078010559082,2.3300796932191132,2.28077717368261,2.3043566321410665,7482000,AVGO
2011-05-05,2.3750953674316406,2.3865278596828907,2.292210011556407,2.3222202824213056,8190000,AVGO
2011-05-06,2.4944214820861816,2.5008522900921064,2.4022472487627655,2.4186814223176554,19072000,AVGO
2011-05-09,2.533720016479492,2.5465814589834435,2.475843099319209,2.5008516774219487,13743000,AVGO
2011-05-10,2.558729410171509,2.585166951225483,2.544438838231141,2.555156682007889,16750000,AVGO
2011-05-11,2.563016653060913,2.577307396515822,2.538722712865998,2.558729617417216,13834000,AVGO
2011-05-12,2.505138874053955,2.577306358378995,2.488704704575402,2.5694464270912083,20255000,AVGO
2011-05-13,2.4929921627044678,2.5301475393618977,2.4922775150147163,2.505139129146033,10121000,AVGO
2011-05-16,2.447977304458618,2.4994232593803996,2.4394028934597967,2.4794165275258817,7560000,AVGO
2011-05-17,2.44869065284729,2.4608376159233676,2.4165367967846954,2.4365436897712125,12570000,AVGO
2011-05-18,2.474414825439453,2.482989066014962,2.4051054012343984,2.4572660035743397,6843000,AVGO
2011-05-19,2.4872756004333496,2.50513889493778,2.474414157861481,2.479415839437041,7067000,AVGO
2011-05-20,2.4572653770446777,2.5158567726449714,2.450834740841929,2.4894192394864376,13164000,AVGO
2011-05-23,2.288637399673462,2.4243978373628887,2.2707740990094805,2.4236833598505885,24924000,AVGO
2011-05-24,2.2657718658447266,2.30864357260557,2.2493376945507015,2.2957821287201248,28000000,AVGO
