Date,close,high,low,open,volume,symbol
2013-11-26,47.08563232421875,47.10414125072832,46.64605326260431,46.88666577701189,11246000,V
2013-11-27,47.19437789916992,47.38871636447114,46.9722742743847,47.0810120293022,5939600,V
2013-11-29,47.071746826171875,47.44423055083345,47.071746826171875,47.31466807816369,4139200,V
2013-12-02,47.45812225341797,47.77276698453694,47.21982553024152,47.21982553024152,8762000,V
2013-12-03,46.67613983154297,46.87279412520027,46.255069614146855,46.255069614146855,17032800,V
2013-12-04,46.905174255371094,47.041673615581104,46.52112197695474,46.683070669595146,11739200,V
2013-12-05,46.6668701171875,46.9514373124243,46.622911865440315,46.777920127243,13260000,V
2013-12-06,46.70389938354492,47.15967161826345,46.50262051397486,47.12728187453703,9106800,V
2013-12-09,46.63911819458008,46.89592384269106,46.58590723116023,46.683076458794496,12667200,V
2013-12-10,46.139373779296875,46.66224114704811,46.139373779296875,46.48178356019014,15647200,V
2013-12-11,47.58073425292969,48.101285892348024,46.502613121371255,46.502613121371255,40328000,V
2013-12-12,47.067138671875,47.57843425303672,46.849663127583696,47.421113621977085,11469200,V
2013-12-13,47.97406005859375,48.12212800354979,47.1781935306232,47.31469295030396,17674400,V
2013-12-16,48.06427764892578,48.71670419527117,47.95785218362767,48.13136943145773,14779600,V
2013-12-17,49.33671569824219,49.46627462129049,48.0850776555508,48.26553523125605,20647200,V
2013-12-18,49.822593688964844,49.85266761530775,48.58483574712939,49.30204187738846,16142000,V
2013-12-19,49.991477966308594,50.40560425826185,49.63518722866975,49.72541605933094,13394800,V
2013-12-20,49.96602249145508,50.48194607365758,49.94982585527084,50.13953972374094,23263600,V
2013-12-23,50.4426155090332,50.62770126132329,50.10020916193766,50.202006502208064,7994800,V
2013-12-24,50.60456466674805,50.80353123443449,50.208947353812704,50.544413297063166,5207600,V
2013-12-26,50.944664001464844,50.95623252419942,50.66472481446255,50.66472481446255,4898800,V
2013-12-27,50.8220329284668,51.22227829908622,50.701726676005194,51.12973720040291,5242000,V
2013-12-30,51.10893249511719,51.27319352788237,50.82898975629823,51.034896768077616,5940000,V
2013-12-31,51.5184326171875,51.52768884852154,51.13669603477901,51.250061922204644,6448400,V
2014-01-02,51.132057189941406,51.36804161639161,50.78271043007058,51.25467575275382,10654000,V
2014-01-03,51.16676712036133,51.474471464873815,50.951603896359266,51.30326650869032,7809600,V
2014-01-06,50.85906982421875,51.43283261737748,50.803543026086764,51.17139879688906,8577600,V
2014-01-07,51.24773025512695,51.3865454404772,51.00480897608924,51.07190074653787,8178000,V
2014-01-08,51.4119987487793,51.59245638555805,51.04645536062777,51.22691299740652,8487200,V
2014-01-09,51.34028625488281,51.94412644347071,51.282447169884804,51.719710511261034,8386400,V
2014-01-10,51.159820556640625,51.53230434673197,50.90069909600075,51.3240815553133,6429600,V
2014-01-13,50.64390182495117,51.8677788504063,50.57681003910238,51.36573601215771,13554400,V
2014-01-14,51.51148223876953,51.51148223876953,50.51202479142971,50.60688172804565,10851600,V
2014-01-15,51.76827621459961,52.032022213601195,51.32176032085281,51.55774469792258,11288000,V
2014-01-16,51.30790328979492,51.76830020788989,51.196849690164264,51.636428912378314,13514000,V
2014-01-17,53.71631622314453,53.73482515496866,51.370362950256585,51.37267877312071,38344400,V
2014-01-21,53.658470153808594,54.4844139191898,53.401668024981554,54.22760826014544,19752400,V
2014-01-22,53.903709411621094,54.095735577797555,53.600629671851856,53.76720650202379,7254400,V
2014-01-23,52.80706787109375,53.75100186279886,52.670568521000924,53.59599358774518,13662400,V
2014-01-24,51.187599182128906,52.5086456679897,51.187599182128906,52.379083129535246,16043200,V
2014-01-27,50.02385711669922,51.37729282015839,49.769363786576655,51.37729282015839,19470800,V
2014-01-28,51.1204948425293,51.44439228365076,50.296863364702524,50.347762038338374,17852400,V
2014-01-29,50.232086181640625,51.069598512489485,50.08864638402112,50.690174265385046,16800000,V
2014-01-30,51.10198211669922,52.286525276479196,50.04468210133878,52.22868619984592,20040400,V
2014-01-31,49.84109115600586,50.643897882239195,49.76705896808167,50.00304340688612,24457200,V
2014-02-03,49.38762283325195,50.39864859517,49.06372547000165,50.09094433497397,21662400,V
2014-02-04,49.635169982910156,49.94519005125033,48.904086891406365,49.547257005514886,14913600,V
2014-02-05,49.88273239135742,50.14416614216071,49.30665392877729,49.33441908555145,13520800,V
2014-02-06,50.669342041015625,50.669342041015625,49.92206217975529,49.99146977586565,12721600,V
2014-02-07,51.31019592285156,51.36109458729234,50.542094902574114,50.94234028184324,12537200,V
2014-02-10,51.0256462097168,51.391189684332765,50.89608721217553,51.335662886721686,10316800,V
2014-02-11,51.43744659423828,51.56700555738244,50.909954512741656,51.159819740326945,9809600,V
2014-02-12,51.956634521484375,52.12582808675981,51.65996489884489,51.78744095620893,14650800,V
2014-02-13,51.9288215637207,52.09106220699363,51.56030277330489,51.650694241455575,13158800,V
2014-02-14,52.38076400756836,52.43639087083361,51.80364723714811,51.97979720253152,12682000,V
2014-02-18,52.39467239379883,52.95556336356281,52.29269157446357,52.49201675682432,13427200,V
2014-02-19,51.8894157409668,52.79564679946818,51.84305824437238,52.35064241748933,9322000,V
2014-02-20,51.79206085205078,52.14203724619119,51.59041568521701,51.954301447460914,8810000,V
2014-02-21,51.76887893676758,52.072501361700354,51.6808039604068,51.85463391696338,9136000,V
2014-02-24,52.42481231689453,52.71220899495386,51.79438854945139,51.854648344655324,10817200,V
2014-02-25,52.638031005859375,52.94396990366592,52.26255941509417,52.42480000761125,11339600,V
2014-02-26,52.4062614440918,52.82113409847695,52.209252722807165,52.66584641056385,10413600,V
2014-02-27,52.44566345214844,52.7979598678695,52.28805930146637,52.4248047033664,8097600,V
2014-02-28,52.36685562133789,52.84199155421699,51.1523623569736,52.48969517721566,14004000,V
2014-03-03,51.323883056640625,51.92649154919784,50.895101012456756,51.74107572784491,16422800,V
2014-03-04,52.26487731933594,52.37381104944674,51.58809973143079,52.18375525254542,14884800,V
2014-03-05,51.64140319824219,52.33440656850989,51.523200100333725,52.29268553969661,11328400,V
2014-03-06,51.88478088378906,52.39700152967518,51.7596248342343,51.861602134777165,9120400,V
2014-03-07,52.2787971496582,52.318198195438924,51.810613984449596,52.1374152622894,8971200,V
2014-03-10,52.26487731933594,52.46651895156754,52.084094434594554,52.267193779086035,7350400,V
2014-03-11,52.65425491333008,52.93470215346064,52.06323584648612,52.36917475368514,11062800,V
2014-03-12,52.403934478759766,52.77013311022916,52.21619517109407,52.408567397532345,9394800,V
2014-03-13,51.17091369628906,52.72611424142565,51.08979161903932,52.5337419599713,11996400,V
2014-03-14,51.16858673095703,51.435124581632216,50.65636623892429,51.13381861788233,13692000,V
2014-03-17,51.86622619628906,51.88940493976143,51.309971718749544,51.45135356613963,8800000,V
2014-03-18,52.47580337524414,52.55924192008852,51.74339876345245,52.056294190764,8304800,V
2014-03-19,51.8754997253418,52.63339584110272,51.45367063786944,52.52214565158749,7888800,V
2014-03-20,51.41194534301758,51.945021002549424,51.201030831280455,51.945021002549424,11890000,V
2014-03-21,51.77121353149414,53.926706455167725,50.92060573717073,51.678505603487416,38092400,V
2014-03-24,51.16395568847656,52.4340723751214,50.78153116025013,52.23938365299086,18228400,V
2014-03-25,50.619285583496094,51.69471351745101,50.619285583496094,51.4977083411003,11675200,V
2014-03-26,49.98886489868164,51.03416477127793,49.98886489868164,50.978537904715694,10657200,V
2014-03-27,50.009735107421875,50.102443029800696,49.37931133282037,49.805773434291815,10489600,V
2014-03-28,49.15679931640625,50.14183586080739,48.792917067260824,49.71073737285334,14950000,V
2014-03-31,50.030582427978516,50.030582427978516,49.059451778828716,49.319036731441265,11639200,V
2014-04-01,49.761722564697266,50.56365967049497,49.72695798728997,50.31334410342365,9090400,V
2014-04-02,49.7524528503418,50.178914834334876,49.453463340359356,49.780264512078,9344800,V
2014-04-03,49.83356857299805,50.127921610608446,49.45578055487192,50.0143514372742,14210400,V
2014-04-04,48.13930892944336,49.9958151417731,47.687351746573036,49.96336702445368,24449200,V
2014-04-07,47.14501190185547,48.07905809916059,46.59107380814414,47.92608685907791,40124000,V
2014-04-08,46.95494842529297,47.72675387995381,46.81820303747747,47.008258826573964,21745600,V
2014-04-09,48.10222625732422,48.15785311917567,46.96190211371714,47.41617931072143,19142800,V
2014-04-10,46.713905334472656,48.45684139192515,46.389420620225124,48.26910206422485,20403600,V
2014-04-11,45.57360076904297,46.354675926701944,45.15872443901357,46.17620943414143,29939600,V
2014-04-14,46.588741302490234,46.80660873079314,45.89342152871293,46.30829764088443,20925600,V
2014-04-15,47.293338775634766,47.49961685461169,46.1622840307296,47.24466483044713,19214000,V
2014-04-16,48.52406692504883,48.57042088603954,47.62478522819063,47.977081697565055,15832800,V
2014-04-17,48.197261810302734,49.029327191089486,48.197261810302734,48.75119991080687,13364000,V
2014-04-21,48.47076416015625,48.55651917209561,48.29925059969669,48.435996034027255,10012400,V
2014-04-22,48.66543960571289,48.806821458786786,48.33168549113976,48.519421296442175,9840000,V
2014-04-23,48.39889907836914,48.74192254997723,48.20884328708298,48.74192254997723,8819600,V
2014-04-24,48.5333366394043,48.78828873149325,48.11382745416929,48.62604809860962,13547200,V
2014-04-25,46.10665512084961,47.23539335594354,46.02090014225085,46.3546542184766,38239200,V
2014-04-28,46.68376922607422,46.80197231454672,46.1251948252268,46.23876499487397,24263200,V
2014-04-29,46.973487854003906,47.29333609590906,46.76952624622909,46.792704987686925,12760000,V
2014-04-30,46.959590911865234,47.19831714043142,46.7950303041586,46.878468837988144,12145600,V
2014-05-01,47.766151428222656,48.048915095000446,47.13341140378093,47.30492489338398,14273200,V
2014-05-02,47.37910079956055,48.0002551250326,47.281756431297495,47.68504327402741,10908800,V
2014-05-05,48.0072021484375,48.1810321139787,47.04997733981845,47.22380730535965,13792800,V
2014-05-06,47.596954345703125,47.98169878612137,47.55986977724807,47.907529649211256,10873200,V
2014-05-07,48.37107849121094,48.4406111762918,47.3837256801163,47.97938111728202,14732000,V
2014-05-08,48.88098907470703,49.159119872615925,48.35022975730491,48.424395376588606,14613600,V
2014-05-09,48.860130310058594,48.87403614263355,48.24361246431566,48.71411199486158,11795600,V
2014-05-12,49.06640625,49.24718913866883,48.91111856545523,48.92270793761705,8732800,V
2014-05-13,49.14984130859375,49.29585960704873,48.99687009464849,49.13361901797631,7137600,V
2014-05-14,48.73186492919922,49.20093276049473,48.73186492919922,49.04302722956036,6838000,V
2014-05-15,48.172237396240234,48.692392026141256,47.933060021238845,48.532165649181124,12685200,V
2014-05-16,48.720245361328125,48.78526423262575,48.2047360651379,48.2047360651379,12279600,V
2014-05-19,48.84796905517578,48.991938926876024,48.497331268859966,48.62040297400951,7039600,V
2014-05-20,48.28136444091797,48.83867358726156,48.16061359438746,48.83867358726156,8740000,V
2014-05-21,48.78760528564453,48.91996391056733,48.436963884965635,48.49734110270582,9096400,V
2014-05-22,48.61807632446289,48.829389447316096,48.46249518640726,48.79455917135703,16870000,V
2014-05-23,49.24504470825195,49.29148625263613,48.69702598068815,48.76204485147854,11117600,V
2014-05-27,49.809329986572266,49.81397520525827,49.419216655276166,49.45869215594801,9676800,V
2014-05-28,49.64677429199219,49.80932148562366,49.46332538947283,49.80932148562366,7223200,V
2014-05-29,49.84880065917969,49.85344587741579,49.57711385621312,49.69321950927217,5260400,V
2014-05-30,49.885955810546875,50.14603134211989,49.537638847934424,50.12977839302827,6136400,V
2014-06-02,49.581756591796875,50.08565467565041,49.423851069046265,50.01134536064702,6364000,V
2014-06-03,49.070892333984375,49.51441321251005,48.950141469027265,49.46797166237675,9011600,V
2014-06-04,49.09644317626953,49.09644317626953,48.636665703375954,49.03374866400946,12589600,V
2014-06-05,49.279869079589844,49.3448879425944,48.90832968248187,49.25664653854724,6597600,V
2014-06-06,49.46099853515625,49.55388162214256,49.13822502447423,49.35185895915287,10002400,V
2014-06-09,49.36347961425781,49.69089840450639,49.14287958328486,49.57479275207186,5516400,V
2014-06-10,49.75128173828125,49.874353470322056,49.40296471327578,49.46101755077669,6835600,V
2014-06-11,49.38669967651367,49.67232213876946,49.25666190992408,49.458688158906064,6758000,V
2014-06-12,49.17538833618164,49.50048274114434,49.04999224907941,49.31935820934179,6218000,V
2014-06-13,49.063934326171875,49.24506243802861,48.96176430904734,49.19861733366002,7085200,V
2014-06-16,48.82011032104492,48.99426881507129,48.75741227108161,48.968725427550204,7899200,V
2014-06-17,48.95247268676758,49.210227419416945,48.741159514099444,48.79689151203527,5722400,V
2014-06-18,49.054649353027344,49.054649353027344,48.5391398550634,48.8688795580672,10326000,V
2014-06-19,48.838680267333984,49.26594819102123,48.30459359109338,49.10572183382274,15331200,V
2014-06-20,48.64595413208008,49.256667537318236,48.555391852625675,49.1173428614535,18358800,V
2014-06-23,48.64131546020508,48.72026647481469,48.341760811738766,48.532175833959435,14765200,V
2014-06-24,48.25117874145508,48.90137101294211,48.155974812634064,48.59485397581682,13089600,V
2014-06-25,48.54609298706055,48.878156982921006,48.13972321895823,48.13972321895823,8244800,V
2014-06-26,48.52286911010742,48.73185783826537,48.19777120231827,48.724891783544294,8580400,V
2014-06-27,48.5971794128418,48.74114928153824,48.2674397999564,48.323171786192034,12961200,V
2014-06-30,48.92924880981445,49.168426186019744,48.41606023343608,48.45321489502964,9961600,V
2014-07-01,49.75128173828125,50.00671564059086,49.189330696464104,49.21719492462006,10993600,V
2014-07-02,49.88827896118164,50.03921844460354,49.75127513325162,49.89756939817622,5768800,V
2014-07-03,50.27606964111328,50.38985445901492,49.948654385665314,49.99741677672072,5571600,V
2014-07-07,50.32948303222656,50.517573635475514,50.07404916160234,50.25749454631351,6612400,V
2014-07-08,49.98580551147461,50.36431108210646,49.49583950371846,50.33644685864124,12149200,V
2014-07-09,50.19478225708008,50.22264647190751,49.81163158689133,50.04152198900458,5177200,V
2014-07-10,50.050838470458984,50.364325245655714,49.386713792752,49.646792943533185,8536800,V
2014-07-11,50.38984680175781,50.39913369374551,49.77913001312741,50.14602425374189,5696800,V
2014-07-14,51.325660705566406,51.63450214381234,50.54078541824572,50.796219252362825,13716400,V
2014-07-15,51.49980545043945,52.18947307554387,51.29545843759011,51.47426207383329,10900800,V
2014-07-16,51.70649719238281,51.82028202134444,51.337282022593016,51.76919524452606,8853200,V
2014-07-17,50.59419631958008,51.55090568768758,50.5825850465834,51.536973577396786,9806000,V
2014-07-18,51.132930755615234,51.52536844412964,50.835700556450234,50.896074222658804,11068000,V
2014-07-21,50.905357360839844,51.11667047716774,50.74048579211097,50.97734229110775,6168400,V
2014-07-22,51.37907409667969,51.68791556971139,51.22813815977751,51.30012310024665,7699200,V
2014-07-23,51.365142822265625,51.676305137937675,51.244391944816954,51.43248608869919,8189200,V
2014-07-24,51.72274398803711,51.98049866155731,51.51143086384441,51.87367990916727,11947600,V
2014-07-25,49.87202835083008,50.32019451709485,49.075541646199525,49.71644718487613,27530400,V
