date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2011-02-04T00:00:00.000000000,8.6361665725708,8.654740029317347,8.57967049388528,8.602887868368732,3473000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-02-07T00:00:00.000000000,8.646228790283203,8.647003022740638,8.604437213126605,8.617593998432815,3810000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-02-08T00:00:00.000000000,8.772377967834473,8.774699927196151,8.660933513347272,8.681055438991727,4529000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-02-09T00:00:00.000000000,9.054085731506348,9.060276639598108,8.931806439887088,8.932579934364933,4179000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-02-10T00:00:00.000000000,9.092008590698242,9.121417621453668,9.030868569373194,9.063373792569994,6441000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-02-11T00:00:00.000000000,9.191842079162598,9.219703376890884,9.11445056956248,9.11599829642508,4919000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-02-14T00:00:00.000000000,9.495990753173828,9.51533844164487,9.264588295407622,9.264588295407622,6350000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-02-15T00:00:00.000000000,9.416280746459961,9.464263979904956,9.321862744834345,9.45807233304945,6172000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-02-16T00:00:00.000000000,9.445688247680664,9.47664500081009,9.299417349272288,9.310252175964226,6484000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-02-17T00:00:00.000000000,9.462716102600098,9.479741839564822,9.437950253638276,9.44259417322307,5561000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-02-18T00:00:00.000000000,9.77538013458252,9.792406611358286,9.576482780235091,9.597378944372052,8408000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-02-22T00:00:00.000000000,9.52927017211914,9.606662413944562,9.48747859771489,9.53778377632155,6493000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-02-23T00:00:00.000000000,9.521533966064453,9.563325551124166,9.448784885927747,9.48902874384707,2946000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-02-24T00:00:00.000000000,9.408539772033691,9.433305617175757,9.328826299440086,9.428661698307216,2693000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-02-25T00:00:00.000000000,9.630654335021973,9.65154975386607,9.541653770692415,9.551714363898725,3250000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-02-28T00:00:00.000000000,9.80246353149414,9.80246353149414,9.72042811535739,9.745967449985502,4955000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-03-01T00:00:00.000000000,9.645359992980957,9.744421162289703,9.63220320655228,9.697212168104947,3513000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-03-02T00:00:00.000000000,9.640715599060059,9.704951062992142,9.621367905665494,9.652324657937113,2094000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-03-03T00:00:00.000000000,9.897656440734863,9.979692606937705,9.810203599554399,9.928613930210455,7629000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-03-04T00:00:00.000000000,9.888370513916016,10.003683919782139,9.8318744216624,9.999814233427715,2071000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-03-07T00:00:00.000000000,9.881404876708984,9.957249402585056,9.833422388491378,9.886822290123902,3903000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-03-08T00:00:00.000000000,9.885273933410645,9.929387470436364,9.684828911760931,9.744420455528713,3614000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-03-09T00:00:00.000000000,9.903074264526367,9.9177787774103,9.852769818176414,9.872117511833965,2516000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-03-10T00:00:00.000000000,9.693342208862305,9.742099666722055,9.650777134881746,9.6654816478764,1632000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-03-11T00:00:00.000000000,9.71578598022461,9.734360179374683,9.569515084501772,9.578802184076809,4845000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-03-14T00:00:00.000000000,9.632976531982422,9.646133318180242,9.585767538626024,9.588089498088515,1593000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-03-15T00:00:00.000000000,9.406217575073242,9.450331109412975,9.207320292401478,9.228989943361249,3259000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-03-16T00:00:00.000000000,9.239049911499023,9.41163435121779,9.157788725896323,9.351268582741321,8377000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-03-17T00:00:00.000000000,9.331920623779297,9.36132964616305,9.28316390996434,9.31876457740098,3959000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-03-18T00:00:00.000000000,9.613629341125488,9.61517706815908,9.52462876312231,9.52462876312231,5455000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-03-21T00:00:00.000000000,9.581124305725098,9.669351384148307,9.565645560148866,9.63916812550154,3427000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-03-22T00:00:00.000000000,9.536236763000488,9.605889643631672,9.533141309037797,9.576480616784407,2412000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-03-23T00:00:00.000000000,9.590411186218262,9.632202765024623,9.502184109811944,9.629880805627826,2242000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-03-24T00:00:00.000000000,9.678221702575684,9.71121089135136,9.525060661560717,9.540769870411639,2223000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-03-25T00:00:00.000000000,9.441804885864258,9.532916360110379,9.412743745022176,9.491287551122603,3490000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-03-28T00:00:00.000000000,9.413530349731445,9.463013772423198,9.364047676096211,9.382898432449592,3415000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-03-29T00:00:00.000000000,9.536844253540039,9.54391309914963,9.393107813567106,9.415885870803734,2813000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-03-30T00:00:00.000000000,9.7740478515625,9.816461673823715,9.643664093053127,9.651518698782798,2863000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-03-31T00:00:00.000000000,9.836097717285156,9.960983405127179,9.818032722841128,9.909929215496792,3434000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-04-01T00:00:00.000000000,9.87301254272461,9.895790598231317,9.765406848232317,9.803894114172998,1158000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-04-04T00:00:00.000000000,9.919351577758789,9.950769242959964,9.887148901634914,9.922493868618263,1143000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-04-05T00:00:00.000000000,10.02067756652832,10.045811407595957,9.950772619762025,9.95391491168784,1431000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-04-06T00:00:00.000000000,10.178549766540527,10.232745494508416,10.12592555887998,10.15734323106813,2242000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-04-07T00:00:00.000000000,10.007323265075684,10.078798222644888,9.962552915684007,10.045024020571551,2071000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-04-08T00:00:00.000000000,10.084297180175781,10.11728562502218,10.03717104441133,10.08586795149374,1316000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-04-11T00:00:00.000000000,10.093722343444824,10.097649646184786,9.99318549065972,10.0018258563102,2580000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-04-12T00:00:00.000000000,10.00968074798584,10.056806884100002,9.989259222587988,10.036385358702152,875000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-04-13T00:00:00.000000000,10.074870109558105,10.10236122469842,10.002609397684562,10.022245908499071,1548000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-04-14T00:00:00.000000000,9.999469757080078,10.050523196793554,9.882438677162328,9.918569414497885,2149000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-04-15T00:00:00.000000000,9.960984230041504,10.014394206635398,9.858876591381184,9.86908698071896,3072000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-04-18T00:00:00.000000000,9.936634063720703,9.95312828593512,9.762265715675248,9.884009105424886,4304000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-04-19T00:00:00.000000000,9.853376388549805,9.877725214324432,9.770904535150056,9.815674884246336,2975000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-04-20T00:00:00.000000000,10.302652359008789,10.302652359008789,10.122785895588011,10.122785895588011,2951000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-04-21T00:00:00.000000000,10.32307243347168,10.390620848673292,10.293225528992501,10.309720501725925,1228000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-04-25T00:00:00.000000000,10.243741989135742,10.436961091615556,10.231175069646293,10.436961091615556,1602000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-04-26T00:00:00.000000000,10.088224411010742,10.137707077927239,10.044239818196077,10.126710929723574,3435000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-04-27T00:00:00.000000000,9.927209854125977,9.965696377151563,9.762266863531249,9.910715629972154,5318000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-04-28T00:00:00.000000000,10.0010404586792,10.0198912128918,9.887936682460026,9.97590661910002,5656000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-04-29T00:00:00.000000000,10.005753517150879,10.029316585377558,9.916998569409168,9.933492792073487,3860000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-05-02T00:00:00.000000000,10.182476043701172,10.244526370730998,10.070158045477958,10.075656118830755,3496000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-05-03T00:00:00.000000000,10.063875198364258,10.116500154938775,9.985331392634643,10.084296722684108,2750000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-05-04T00:00:00.000000000,10.027742385864258,10.082723109282458,9.960193997902316,10.081938098408585,1700000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-05-05T00:00:00.000000000,9.671939849853516,9.829028213084007,9.649947553906888,9.774047473217435,6786000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-05-06T00:00:00.000000000,9.708070755004883,9.88950796279054,9.69000576006156,9.806251084946885,2893000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-05-09T00:00:00.000000000,9.751267433166504,9.780328568461016,9.627167539104637,9.763049338907859,3009000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-05-10T00:00:00.000000000,9.684508323669434,9.730063694149138,9.653876406271387,9.697075244933849,2967000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-05-11T00:00:00.000000000,9.537630081176758,9.626385037109554,9.473223955916442,9.606749269951232,3768000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-05-12T00:00:00.000000000,9.679794311523438,9.701786607143456,9.51720712766449,9.565904781712467,2070000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-05-13T00:00:00.000000000,9.750484466552734,9.825101726179064,9.694718710947042,9.783473662268271,4028000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-05-16T00:00:00.000000000,9.6248140335083,9.746558183934676,9.609890581167534,9.627170565208548,1708000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-05-17T00:00:00.000000000,9.65779972076416,9.675865459894002,9.553336333292245,9.587110531468936,1311000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-05-18T00:00:00.000000000,9.668013572692871,9.699431248671656,9.624813987325862,9.635810136465611,1724000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-05-19T00:00:00.000000000,9.857305526733398,9.887152431689323,9.772477875309454,9.782688264343589,3214000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-05-20T00:00:00.000000000,9.741059303283691,9.877726145685418,9.701001263920135,9.85259155742774,1439000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-05-23T00:00:00.000000000,9.61774730682373,9.656233837478391,9.528992333473399,9.582402319757348,4738000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-05-24T00:00:00.000000000,9.702571868896484,9.725349925258405,9.620885769308202,9.690004949511305,3112000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-05-25T00:00:00.000000000,9.6962890625,9.73006251887058,9.642879091785145,9.668798691474445,3352000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-05-26T00:00:00.000000000,9.748128890991211,9.783473870035527,9.5886839796965,9.671940858342639,4847000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-05-27T00:00:00.000000000,9.770903587341309,9.797608941808486,9.693144804050517,9.712781314410583,2549000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-05-31T00:00:00.000000000,9.89736270904541,9.902075772436055,9.807036983993862,9.841596202947168,1897000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-06-01T00:00:00.000000000,9.772475242614746,9.917781676008113,9.772475242614746,9.858087882177712,1238000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-06-02T00:00:00.000000000,9.867515563964844,9.896577456681658,9.774833309476547,9.799967899149022,1457000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-06-03T00:00:00.000000000,9.931920051574707,9.987685793874919,9.771689421666068,9.885578935451441,1721000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-06-06T00:00:00.000000000,9.887149810791016,10.049736224431046,9.870655591222917,10.043452391190502,2486000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-06-07T00:00:00.000000000,9.942916870117188,10.01988989916069,9.936633036518064,10.013606065561566,1348000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-06-08T00:00:00.000000000,9.745773315429688,9.802324838014774,9.711999104509532,9.772478679658777,1600000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-06-09T00:00:00.000000000,9.766192436218262,9.835311612607823,9.744200141243486,9.769333978627124,1257000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-06-10T00:00:00.000000000,9.684508323669434,9.802324427740182,9.656232189032105,9.797612113162222,2799000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-06-13T00:00:00.000000000,9.641307830810547,10.100791792039884,9.570618624438417,9.986117241786921,2569000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-06-14T00:00:00.000000000,9.823530197143555,9.84944979595615,9.794469055764704,9.805465203802994,2886000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-06-15T00:00:00.000000000,9.495213508605957,9.607532251511476,9.448087381433304,9.583968438868864,2858000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-06-16T00:00:00.000000000,9.29885482788086,9.323203656565546,9.18967835343152,9.229736393805592,4158000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-06-17T00:00:00.000000000,9.323989868164062,9.375043310513279,9.29335720350935,9.349123709216128,1503000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-06-20T00:00:00.000000000,9.301210403442383,9.33498460585801,9.268221961153039,9.321631927105743,1046000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-06-21T00:00:00.000000000,9.453587532043457,9.486575978124941,9.387609890824038,9.407246405674767,1238000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-06-22T00:00:00.000000000,9.279219627380371,9.40646110377568,9.269008489349178,9.327917287715168,3224000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-06-23T00:00:00.000000000,9.236804008483887,9.247800155578458,9.002741879088529,9.144121769226002,3240000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-06-24T00:00:00.000000000,9.191248893737793,9.274505766051872,9.177896963005187,9.194391185430545,1484000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-06-27T00:00:00.000000000,9.370331764221191,9.39075329264596,9.312208722071766,9.375044078908504,4113000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-06-28T00:00:00.000000000,9.481077194213867,9.499142187279393,9.412743775571595,9.41745608934923,1348000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-06-29T00:00:00.000000000,9.751267433166504,9.766976640821644,9.59967717476439,9.630309081013165,2903000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-06-30T00:00:00.000000000,9.8400239944458,9.860445518357736,9.77797441163052,9.779545182845842,1447000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-07-01T00:00:00.000000000,9.946842193603516,9.946842193603516,9.785826561729298,9.86672763219396,1356000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-07-05T00:00:00.000000000,9.996328353881836,10.057592931826868,9.96491067922206,10.041098708809718,1141000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-07-06T00:00:00.000000000,9.927992820739746,9.959410488723949,9.878509413146002,9.920138216479623,993000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-07-07T00:00:00.000000000,9.983760833740234,10.045810419114718,9.946059326792028,10.002610838157933,1205000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-07-08T00:00:00.000000000,9.898148536682129,9.978263873360172,9.866730860404376,9.951558511448662,2131000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-07-11T00:00:00.000000000,9.752840042114258,9.796039622250921,9.696288531821956,9.766192721326288,1660000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-07-12T00:00:00.000000000,9.49914264678955,9.605177577007797,9.471652275782546,9.55647992033457,2514000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-07-13T00:00:00.000000000,9.665656089782715,9.779545622157961,9.62245725772349,9.623242268838228,2395000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-07-14T00:00:00.000000000,9.682148933410645,9.808605367125622,9.651517025055995,9.772475385524944,2775000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-07-15T00:00:00.000000000,9.847878456115723,9.852590769693041,9.712782395833226,9.724563554304703,3235000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-07-18T00:00:00.000000000,9.9295654296875,9.955485029298448,9.85730470504315,9.927208898162025,6523000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-07-19T00:00:00.000000000,9.89264965057373,10.003396894189066,9.86908583350597,9.974335752006542,5720000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-07-20T00:00:00.000000000,9.791327476501465,9.880868187661768,9.760695561610891,9.878511656037428,2189000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-07-21T00:00:00.000000000,9.797612190246582,9.891080212815128,9.76226720893597,9.810179111609871,3018000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-07-22T00:00:00.000000000,9.875368118286133,9.9845445734436,9.847877751743793,9.965693822369909,2771000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-07-25T00:00:00.000000000,9.85887336730957,9.963337503599778,9.841593388246759,9.926421014452801,2639000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-07-26T00:00:00.000000000,9.77169132232666,9.880867795202844,9.747342493992825,9.866730104131262,6360000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-07-27T00:00:00.000000000,9.645235061645508,9.866730303602202,9.63816621596681,9.854162634555133,3876000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-07-28T00:00:00.000000000,9.670369148254395,9.762265635415833,9.64366378923742,9.64366378923742,3958000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-07-29T00:00:00.000000000,9.583970069885254,9.660158095805013,9.58161428746511,9.593395446735068,1675000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-08-01T00:00:00.000000000,9.510137557983398,9.68372087642799,9.425309924466914,9.675080511623824,2357000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-08-02T00:00:00.000000000,9.318490982055664,9.485004724428963,9.316134450582117,9.426881692105432,1824000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-08-03T00:00:00.000000000,9.342053413391113,9.4119576002088,9.177896213671115,9.340482642201195,2741000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-08-04T00:00:00.000000000,8.690919876098633,9.008238829233298,8.61865916889309,8.911629299624462,9735000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-08-05T00:00:00.000000000,8.430939674377441,8.74197482204901,8.13168568441517,8.693277172952053,9772000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-08-08T00:00:00.000000000,8.119905471801758,8.401878765415645,8.08063319373503,8.240078088384205,6832000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-08-09T00:00:00.000000000,8.62415885925293,8.646151903880593,8.248717565181458,8.634369995943244,5102000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-08-10T00:00:00.000000000,8.168601989746094,8.53540365623231,8.159176613495246,8.467856000333665,6460000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-08-11T00:00:00.000000000,8.400310516357422,8.493778551239128,8.061784860910688,8.06414139305691,4169000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-08-12T00:00:00.000000000,8.529905319213867,8.639867539375292,8.434867297623954,8.571534125458179,3617000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-08-15T00:00:00.000000000,8.837799072265625,8.895136339953554,8.767894886123429,8.802454099136753,3539000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-08-16T00:00:00.000000000,8.732548713684082,8.837797858500448,8.61787419405739,8.683851068673432,1792000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-08-17T00:00:00.000000000,8.741189956665039,8.828374128107747,8.66421692194227,8.767109554957292,1607000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-08-18T00:00:00.000000000,8.325691223144531,8.479637289821177,8.28641894633551,8.463928828531396,2289000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-08-19T00:00:00.000000000,8.345329284667969,8.486709220482803,8.241650864818846,8.244007396830849,3215000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-08-22T00:00:00.000000000,8.21886920928955,8.433295551261242,8.2008042195622,8.433295551261242,2854000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-08-23T00:00:00.000000000,8.258929252624512,8.28641962392182,8.039004784133171,8.079062824357624,4610000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-08-24T00:00:00.000000000,7.958890914916992,8.055499728687595,7.748391804731984,7.776667938766956,17016000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-08-25T00:00:00.000000000,7.731111526489258,7.854425686169756,7.6824138715067605,7.8245787846679935,6986000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-08-26T00:00:00.000000000,7.976953983306885,8.016226257357234,7.709117658547437,7.801799895721477,8526000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-08-29T00:00:00.000000000,8.138754844665527,8.162317907886129,8.081416834036816,8.12697293852709,1941000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-08-30T00:00:00.000000000,8.192949295043945,8.230650793048476,8.07748976825347,8.122259360813565,2607000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-08-31T00:00:00.000000000,8.377531051635742,8.471784073663443,8.328047634552464,8.367319914328114,4713000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-09-01T00:00:00.000000000,8.379103660583496,8.533050521707473,8.361038662604082,8.4168044282288,2968000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-09-02T00:00:00.000000000,8.15996265411377,8.302127564778248,8.123046907969162,8.244790294230896,2123000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-09-06T00:00:00.000000000,8.215728759765625,8.217299530943437,8.066495011084394,8.089272316747218,2665000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-09-07T00:00:00.000000000,8.46157169342041,8.46157169342041,8.227510318603066,8.232222631936855,2944000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-09-08T00:00:00.000000000,8.35003662109375,8.506339918030928,8.33118662340641,8.448216907081232,2261000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-09-09T00:00:00.000000000,7.999732971191406,8.102625607142592,7.951820326840441,8.047644866485959,3586000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-09-12T00:00:00.000000000,7.83400297164917,7.8654206396601545,7.683983475811866,7.787661855153745,4196000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-09-13T00:00:00.000000000,7.883487224578857,7.9086218135046185,7.712261161460072,7.724828081394731,4076000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-09-14T00:00:00.000000000,7.972241401672363,8.036648264583732,7.775880768635543,7.860709155360094,1944000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-09-15T00:00:00.000000000,8.070422172546387,8.081418320675912,7.9958056671121565,8.047644865167463,1442000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-09-16T00:00:00.000000000,7.929041862487793,7.951819166546887,7.818294637157849,7.837930399082509,2547000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-09-19T00:00:00.000000000,7.83400297164917,7.876416786011185,7.726397290173881,7.763313031360381,1573000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-09-20T00:00:00.000000000,7.955746173858643,8.041359560827205,7.905477756289428,7.926685037551548,1896000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-09-21T00:00:00.000000000,7.793947219848633,7.99030787076521,7.793947219848633,7.888200242401817,2163000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-09-22T00:00:00.000000000,7.6431427001953125,7.660422684897989,7.551246199988175,7.588161952127496,2800000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-09-23T00:00:00.000000000,7.70676326751709,7.730326336578027,7.598371801535154,7.609367950367355,3320000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-09-26T00:00:00.000000000,7.826149940490723,7.829292232262846,7.654138117375834,7.812797260364411,1905000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-09-27T00:00:00.000000000,8.053927421569824,8.168601958280982,8.022509750540141,8.123832357582366,2929000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-09-28T00:00:00.000000000,7.730325698852539,8.088487764691342,7.720900322194433,8.051572018220595,3398000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-09-29T00:00:00.000000000,7.904695510864258,8.005232381176699,7.789235187160805,7.989523167478144,2595000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-09-30T00:00:00.000000000,7.816723346710205,7.951819400192239,7.797087584208594,7.865420996506296,1845000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-10-03T00:00:00.000000000,7.595229625701904,7.859137924735204,7.5850184888908085,7.803372174052074,2095000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
2011-10-04T00:00:00.000000000,7.892911911010742,7.903908058623248,7.646282851755952,7.729539718989085,3113000,NVO,USD,drug-manufacturers-general,healthcare,denmark,EU
