date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1992-09-08T00:00:00.000000000,1.9880107641220093,2.021616023426912,1.9809359993224032,2.021616023426912,131200,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-09-09T00:00:00.000000000,2.0163090229034424,2.0163090229034424,1.9614796596411077,1.9614796596411077,102800,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-09-10T00:00:00.000000000,2.055219888687134,2.055219888687134,1.9614792688137237,1.9614792688137237,164800,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-09-11T00:00:00.000000000,2.0357656478881836,2.055221209824761,2.002160387017352,2.0216161176296352,86800,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-09-14T00:00:00.000000000,2.0835189819335938,2.1012059681573385,2.035764389010446,2.0905937426879713,658400,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-09-15T00:00:00.000000000,2.0799825191497803,2.081751252215842,2.0216156773750997,2.0357652045522543,106000,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-09-16T00:00:00.000000000,2.0481460094451904,2.0481460094451904,1.957942646709229,2.0357652152689223,124400,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-09-17T00:00:00.000000000,2.021615982055664,2.0693706013068094,1.961480398151804,1.961480398151804,137200,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-09-18T00:00:00.000000000,2.0163090229034424,2.0481455362013343,1.9614796596411077,2.0021594989211864,278000,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-09-21T00:00:00.000000000,1.961480975151062,2.0216165767447176,1.961480975151062,2.0216165767447176,63600,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-09-22T00:00:00.000000000,1.9650180339813232,1.9756302671259391,1.9650180339813235,1.9650180339813235,46000,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-09-23T00:00:00.000000000,1.961480975151062,1.975630508623011,1.9491001755320427,1.9544062084150875,164800,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-09-24T00:00:00.000000000,1.961480975151062,1.961480975151062,1.8871958400854574,1.8871958400854574,18000,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-09-25T00:00:00.000000000,1.9278751611709595,1.9685551848995222,1.9278751611709595,1.9685551848995222,60000,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-09-28T00:00:00.000000000,1.9278751611709595,1.9455621573443687,1.9137256317025109,1.9278751611709595,180000,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-09-29T00:00:00.000000000,1.9066503047943115,1.9207998300907867,1.901344274977045,1.9066503047943117,50400,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-09-30T00:00:00.000000000,1.9013452529907227,1.9066512855373052,1.8801209541286583,1.9066512855373052,78000,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-10-01T00:00:00.000000000,1.9208003282546997,1.9544055860561627,1.8642022123899498,1.9013447680951145,72880,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-10-02T00:00:00.000000000,1.8748148679733276,1.9208007631883388,1.860665335803212,1.9208007631883388,46400,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-10-05T00:00:00.000000000,1.719170093536377,1.8871959388127293,1.6979457922181196,1.8871959388127293,62800,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-10-06T00:00:00.000000000,1.6855641603469849,1.8341343798181995,1.6855641603469849,1.7863797628028444,216000,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-10-07T00:00:00.000000000,1.719170093536377,1.7527751951213462,1.6183544514299633,1.6183544514299633,734800,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-10-08T00:00:00.000000000,1.81821608543396,1.8199848186521776,1.6944076276453413,1.6944076276453413,88000,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-10-09T00:00:00.000000000,1.81821608543396,1.81821608543396,1.7191693866733384,1.807604023476021,102400,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-10-12T00:00:00.000000000,1.8394404649734497,1.8394404649734497,1.7191694679362148,1.78637981532428,36800,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-10-13T00:00:00.000000000,1.8341337442398071,1.8871945426175813,1.7527738983740544,1.8394397734748962,104800,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-10-14T00:00:00.000000000,1.7793045043945312,1.8076035538307191,1.7456992566823284,1.7527740190413752,31200,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-10-15T00:00:00.000000000,1.7863799333572388,1.7863799333572388,1.6979452865311517,1.7191695815283283,59200,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-10-16T00:00:00.000000000,1.8535900115966797,1.8535900115966797,1.719169484222805,1.719169484222805,260800,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-10-19T00:00:00.000000000,1.880120038986206,1.880120038986206,1.793454151981522,1.8199844704766206,35200,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-10-20T00:00:00.000000000,1.968555212020874,2.0163098324658937,1.8535900726611991,1.8801205672868313,208000,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-10-21T00:00:00.000000000,1.954405665397644,2.0286907798236684,1.8606649900222125,1.980935991117354,88000,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-10-22T00:00:00.000000000,1.98093581199646,1.9809358119964597,1.9066507042874705,1.9544054886756845,101600,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-10-23T00:00:00.000000000,2.0163090229034424,2.0216152209035116,1.9013440983787036,1.9544048976499795,199200,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-10-26T00:00:00.000000000,1.9208003282546997,1.9880106751819353,1.9013447680951145,1.9880106751819353,233200,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-10-27T00:00:00.000000000,1.954405665397644,1.9544056653976443,1.8889640491034223,1.9013448452825272,353200,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-10-28T00:00:00.000000000,1.8535900115966797,1.9208003596214638,1.8199849219221345,1.9208003596214638,72400,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-10-29T00:00:00.000000000,1.812909483909607,1.8748137776596994,1.812909483909607,1.8748137776596994,16000,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-10-30T00:00:00.000000000,1.7757678031921387,1.819985129136839,1.7757678031921387,1.78638003563618,23600,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-11-02T00:00:00.000000000,1.7757678031921387,1.7757678031921387,1.7757678031921387,1.7757678031921387,0,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-11-03T00:00:00.000000000,2.0161728858947754,2.086880432141212,1.9636474837835616,2.086880432141212,384400,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-11-04T00:00:00.000000000,2.0404152870178223,2.0404152870178223,1.9858694414024542,2.016172560524859,225200,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-11-05T00:00:00.000000000,2.024254083633423,2.0484966232822415,2.0020316111250716,2.0484966232822415,443600,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-11-06T00:00:00.000000000,1.9394049644470215,2.0787996059560734,1.9091016474841385,2.016172905029501,674000,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-11-09T00:00:00.000000000,1.9394049644470215,1.9798091944016332,1.9394049644470215,1.9414250314478279,172800,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-11-10T00:00:00.000000000,1.9394049644470215,1.9636475024197886,1.9353644451202774,1.9636475024197886,167200,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-11-11T00:00:00.000000000,1.9394049644470215,1.9394049644470215,1.9394049644470215,1.9394049644470215,0,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-11-12T00:00:00.000000000,1.9717285633087158,1.979809410180367,1.9454657628102034,1.9454657628102034,218400,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-11-13T00:00:00.000000000,2.032334327697754,2.032334327697754,1.9313236794409823,1.947485367749064,87200,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-11-16T00:00:00.000000000,1.9394049644470215,2.016172905029501,1.9394049644470215,2.016172905029501,91600,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-11-17T00:00:00.000000000,1.969707727432251,1.9798088312336404,1.9313237641820076,1.9394046086906132,28800,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-11-18T00:00:00.000000000,1.9313238859176636,1.9858695416232524,1.9313238859176636,1.9858695416232524,96400,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-11-19T00:00:00.000000000,1.9636482000350952,1.963648200035095,1.9252640234447385,1.9313248045880373,58400,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-11-20T00:00:00.000000000,1.9474856853485107,1.9474856853485105,1.939404839876631,1.9474856853485105,40000,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-11-23T00:00:00.000000000,1.9313238859176636,1.955566420971541,1.90102057260341,1.955566420971541,156400,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-11-24T00:00:00.000000000,1.9010210037231445,1.9252635442748245,1.9010210037231448,1.9252635442748245,51200,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-11-25T00:00:00.000000000,1.9010210037231445,1.9171826974242645,1.8909198969942982,1.9091018505737045,47600,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-11-26T00:00:00.000000000,1.8868788480758667,1.9010202764889046,1.8707171605573916,1.9010202764889046,94400,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-11-27T00:00:00.000000000,1.7717278003692627,1.8949607870898098,1.7697075400961495,1.8949607870898098,73040,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-11-30T00:00:00.000000000,1.8484947681427002,1.878798077923945,1.810110806948147,1.878798077923945,64400,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-12-01T00:00:00.000000000,1.8909192085266113,1.9070808963433974,1.832333042025133,1.8707171950868868,120000,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-12-02T00:00:00.000000000,1.8565760850906372,1.8787985564561436,1.8323335466885502,1.8323335466885502,62000,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-12-03T00:00:00.000000000,1.909101963043213,1.909101963043213,1.870717986407413,1.8868796810606547,194400,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-12-04T00:00:00.000000000,1.8828381299972534,1.894959490680655,1.870716961976344,1.870716961976344,44880,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-12-07T00:00:00.000000000,1.8626365661621094,1.88283858193353,1.8505152025692264,1.8505152025692264,116000,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-12-08T00:00:00.000000000,1.8484947681427002,1.854555545696461,1.8242522359152162,1.850515027327287,163200,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-12-09T00:00:00.000000000,1.832334041595459,1.8404148899120962,1.7939500602570866,1.8323340415954588,41200,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-12-10T00:00:00.000000000,1.8101112842559814,1.894960265757244,1.7757676397120146,1.7939495918426525,87200,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-12-11T00:00:00.000000000,1.7717278003692627,1.7939500853856363,1.76364675927681,1.7697075400961495,100800,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-12-14T00:00:00.000000000,1.6909186840057373,1.7777879265495,1.6909186840057373,1.77172733996769,96800,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-12-15T00:00:00.000000000,1.7010197639465332,1.7171814563580743,1.6707166388405368,1.6868783312520776,370000,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-12-16T00:00:00.000000000,1.670716404914856,1.7394034917153836,1.6707164049148557,1.7394034917153836,225600,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-12-17T00:00:00.000000000,1.5979888439178467,1.717181470963691,1.57778672823159,1.6929389321401829,187920,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-12-18T00:00:00.000000000,1.6161712408065796,1.6444543068792399,1.6101105562677773,1.6161712408065796,234880,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-12-21T00:00:00.000000000,1.620210886001587,1.6323320558676093,1.6161703676045653,1.6161703676045653,445200,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-12-22T00:00:00.000000000,1.6626358032226562,1.7212221862046524,1.6080901328313622,1.6242518272186044,869840,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-12-23T00:00:00.000000000,1.7091012001037598,1.7333437470891688,1.6707172155425214,1.692939502113487,415360,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-12-24T00:00:00.000000000,1.7555651664733887,1.7555651664733887,1.6626353526020243,1.7333428908794366,192960,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-12-25T00:00:00.000000000,1.7555651664733887,1.7555651664733887,1.7555651664733887,1.7555651664733887,0,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-12-28T00:00:00.000000000,1.7939491271972656,1.8484947767989028,1.7697065948562578,1.7697065948562578,129200,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-12-29T00:00:00.000000000,1.8020302057266235,1.810111050891483,1.785868515396904,1.810111050891483,88480,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-12-30T00:00:00.000000000,1.8020302057266235,1.8020302057266233,1.7818279964832013,1.7939493605617638,159200,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1992-12-31T00:00:00.000000000,1.7899086475372314,1.8020300103012643,1.7899086475372314,1.7939491660127507,64800,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-01-01T00:00:00.000000000,1.7899086475372314,1.7899086475372314,1.7899086475372314,1.7899086475372314,0,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-01-04T00:00:00.000000000,1.7717278003692627,1.8020309338154652,1.7697075400961495,1.7939500853856363,89200,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-01-05T00:00:00.000000000,1.7373840808868408,1.7697074733877394,1.7373840808868408,1.7555658446716338,142800,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-01-06T00:00:00.000000000,1.7232418060302734,1.7373834294438875,1.656574785828739,1.7373834294438875,167600,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-01-07T00:00:00.000000000,1.6565752029418945,1.7050602857216355,1.6444540285782556,1.7050602857216355,78400,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-01-08T00:00:00.000000000,1.682837963104248,1.723242197765422,1.6565751624088378,1.6565751624088378,130800,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-01-11T00:00:00.000000000,1.6787970066070557,1.696978760891505,1.6787970066070557,1.6828373322272057,34400,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-01-12T00:00:00.000000000,1.6949586868286133,1.7091001154296368,1.6787969990952964,1.69293842769632,63600,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-01-13T00:00:00.000000000,1.6323325634002686,1.6484942566883836,1.6060697636414363,1.6444539296976455,678800,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-01-14T00:00:00.000000000,1.7293028831481934,1.7293028831481934,1.6181910993928785,1.6181910993928785,669200,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-01-15T00:00:00.000000000,1.7697066068649292,1.7697066068649292,1.7252618676068998,1.7293023860224126,296800,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-01-18T00:00:00.000000000,1.7252626419067383,1.7697074011116263,1.7252626419067383,1.7697074011116263,53200,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-01-19T00:00:00.000000000,1.682837963104248,1.7333433045963624,1.6646560093410727,1.7212221305293043,128400,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-01-20T00:00:00.000000000,1.6626358032226562,1.6929391246956813,1.6323326744122255,1.6929391246956813,138400,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-01-21T00:00:00.000000000,1.6666761636734009,1.6747570100937992,1.656575057482259,1.656575057482259,260000,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-01-22T00:00:00.000000000,1.6565752029418945,1.6666763100199888,1.6484943558119376,1.6565752029418945,206000,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-01-25T00:00:00.000000000,1.6929386854171753,1.7171812207076607,1.6242514057628619,1.6242514057628619,413600,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-01-26T00:00:00.000000000,1.7171814441680908,1.7252622903164967,1.656575001723762,1.656575001723762,41200,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-01-27T00:00:00.000000000,1.6909186840057373,1.7293028485698727,1.6787975108421174,1.6929389437538653,101600,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-01-28T00:00:00.000000000,1.6747562885284424,1.7252616050614624,1.6747562885284424,1.7252616050614624,349600,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-01-29T00:00:00.000000000,1.6929386854171753,1.7091003756108323,1.6787972546633618,1.6787972546633618,14000,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-02-01T00:00:00.000000000,1.7131409645080566,1.7131409645080566,1.6929389449996328,1.7091006376714013,99600,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-02-02T00:00:00.000000000,1.7010197639465332,1.7232420428467594,1.698999504229448,1.7232420428467594,40400,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-02-03T00:00:00.000000000,1.7252626419067383,1.7252626419067383,1.6929392507259502,1.6929392507259502,363600,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-02-04T00:00:00.000000000,1.763646125793457,1.763646125793457,1.7111207261974584,1.7111207261974584,237200,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-02-05T00:00:00.000000000,1.7717278003692627,1.7717278003692627,1.7394042139873231,1.7697075400961495,249600,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-02-08T00:00:00.000000000,1.8060710430145264,1.81819241052289,1.785869020717388,1.8101115630715143,233200,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-02-09T00:00:00.000000000,1.8181921243667603,1.8242527108357967,1.7939495858280452,1.7939495858280452,106000,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-02-10T00:00:00.000000000,1.8484947681427002,1.8484947681427,1.8060702885789732,1.810110806948147,109200,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-02-11T00:00:00.000000000,1.8242530822753906,1.8464755582909005,1.8202127546942313,1.8202127546942313,27600,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-02-12T00:00:00.000000000,1.8242530822753906,1.8242530822753906,1.8060711265036498,1.8181924945723469,27200,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
1993-02-15T00:00:00.000000000,1.8363734483718872,1.840413773748542,1.8060701410657067,1.824252086916914,66400,CDI.PA,EUR,luxury-goods,consumer-cyclical,france,EU
