date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2008-07-17T00:00:00.000000000,35.15143966674805,35.814210443201034,34.29229093466465,34.63595128506239,11643028,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-07-18T00:00:00.000000000,36.29533767700195,36.54572078921166,34.58195164164271,34.58195164164271,10307040,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-07-21T00:00:00.000000000,36.18733596801758,36.530996413209635,35.84367766673706,36.1578786233743,6060703,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-07-22T00:00:00.000000000,36.31497573852539,36.45734859909024,35.42146212040871,35.95167925185184,6821289,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-07-23T00:00:00.000000000,36.246246337890625,36.89429069152386,35.91240504736305,36.771551770136824,5198851,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-07-24T00:00:00.000000000,35.593292236328125,36.44262412865409,35.362549497093056,35.97131953652569,5704247,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-07-25T00:00:00.000000000,36.103878021240234,36.511358428066345,34.94034291479693,35.32327767816741,6169199,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-07-28T00:00:00.000000000,35.593292236328125,36.04004904431089,35.3723686107513,35.887857070430556,4514623,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-07-29T00:00:00.000000000,35.94676971435547,36.08423516206464,34.58195150224125,35.05325609575795,7443775,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-07-30T00:00:00.000000000,38.02345657348633,38.332750096881796,37.38032174105721,37.80253507838832,13234924,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-07-31T00:00:00.000000000,38.666587829589844,38.9611526543577,38.05781995335996,38.406389901536805,8236290,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-08-01T00:00:00.000000000,37.8418083190918,38.63713515717482,37.59633903140505,38.45548582613161,6784866,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-08-04T00:00:00.000000000,37.53742218017578,37.969454619088694,37.2870433496567,37.79762441248479,3730972,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-08-05T00:00:00.000000000,38.32783126831055,38.622396049068335,36.96792286332034,37.45886559385725,6384033,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-08-06T00:00:00.000000000,38.78440475463867,38.81386208849195,37.77797586273564,38.46038265789565,5527282,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-08-07T00:00:00.000000000,38.78440475463867,39.103517295739486,38.372014944157335,38.4407444353268,4271854,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-08-08T00:00:00.000000000,38.91205978393555,39.064251763538785,37.97436012124745,38.87278761564834,4327097,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-08-11T00:00:00.000000000,38.97096633911133,39.17716340285487,38.58802954756215,38.83841261521256,3596646,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-08-12T00:00:00.000000000,38.2689208984375,38.78440712103574,38.06272383670514,38.78440712103574,5299893,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-08-13T00:00:00.000000000,37.179039001464844,38.278745511060706,37.00720878738477,37.8565364555678,5835835,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-08-14T00:00:00.000000000,37.25758743286133,37.48342277492324,36.732281966812096,37.311592561746814,3820594,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-08-15T00:00:00.000000000,37.46868896484375,37.96453701986249,37.188852820096756,37.31158744472691,5243292,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-08-18T00:00:00.000000000,37.689613342285156,38.15600838215606,37.242856529923245,37.52269269628127,3092927,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-08-19T00:00:00.000000000,36.64390563964844,37.37540813327374,36.56535702194198,37.311588185353926,4402751,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-08-20T00:00:00.000000000,36.796104431152344,36.9924824435758,36.28552331398061,36.87956690875715,3405977,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-08-21T00:00:00.000000000,36.18242263793945,36.52608304729903,36.02041154711695,36.41316752576293,3857309,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-08-22T00:00:00.000000000,36.69791030883789,36.94337955993823,35.986041762566785,36.270791753768606,3490625,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-08-25T00:00:00.000000000,36.12351608276367,36.697917153186346,35.9860484741481,36.35916626474417,2645760,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-08-26T00:00:00.000000000,36.18242263793945,36.44262486733478,35.51965174777483,35.8387643724912,3750644,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-08-27T00:00:00.000000000,36.0155029296875,36.08914628553818,35.49510488905574,35.95168083186163,3694304,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-08-28T00:00:00.000000000,36.80101013183594,37.02684546562838,35.961499469291475,36.18733265917256,6444889,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-08-29T00:00:00.000000000,36.45734786987305,36.96792890765108,36.251155062322724,36.91883334022363,4035439,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-09-01T00:00:00.000000000,36.38862228393555,36.59972467097352,35.83876687688344,36.08423830873492,2364873,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-09-02T00:00:00.000000000,37.00230026245117,37.30668424152499,35.98604762121173,36.422989648308686,4814290,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-09-03T00:00:00.000000000,36.47698974609375,36.84519796299113,36.241339574511926,36.418079347109746,4318453,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-09-04T00:00:00.000000000,34.7292366027832,36.67827722248126,34.660504945574296,36.486808778611746,8896760,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-09-05T00:00:00.000000000,33.796443939208984,34.75869135625974,33.433147451342066,34.43957873619518,10904297,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-09-08T00:00:00.000000000,34.51812744140625,35.382185813646096,34.415028897473576,34.80778270303714,7809864,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-09-09T00:00:00.000000000,34.0517463684082,34.699790948805465,33.67863063638725,34.47395768616352,6651799,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-09-10T00:00:00.000000000,33.54115295410156,34.105734797539625,33.16803523757862,33.81116998463088,7348584,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-09-11T00:00:00.000000000,33.57061004638672,33.67861815104951,32.92256785014371,33.26622610332305,5205361,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-09-12T00:00:00.000000000,34.100830078125,34.189199963314756,33.6491636817431,34.071374879002704,5259293,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-09-15T00:00:00.000000000,33.66389465332031,33.66389465332031,32.54945725773933,33.18768043853999,15342200,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-09-16T00:00:00.000000000,32.62800216674805,33.13367149173315,31.99959607005194,32.94220307118491,13007935,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-09-17T00:00:00.000000000,32.141971588134766,33.24168234849209,31.837587627810503,32.52490631705599,10468097,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-09-18T00:00:00.000000000,31.90631866455078,32.30889161380417,31.27300297100611,31.78358402895574,10564185,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-09-19T00:00:00.000000000,34.51321792602539,34.51321792602539,32.76546509711538,33.874992723234136,20390078,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-09-22T00:00:00.000000000,33.39878463745117,34.5426792929307,33.23677353957883,34.51322195007703,7645689,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-09-23T00:00:00.000000000,33.43314743041992,33.50187908246463,32.72128098179148,33.10421569684706,6309284,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-09-24T00:00:00.000000000,33.16312789916992,33.94863335404601,32.8243770772207,33.68352587939978,5233717,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-09-25T00:00:00.000000000,33.40369415283203,33.62952950776618,32.3039854424265,33.3398720498774,7857678,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-09-26T00:00:00.000000000,32.790016174316406,33.089490579520266,32.43162708435529,32.991301582169555,6232280,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-09-29T00:00:00.000000000,31.867046356201172,32.64764237518307,31.43501603816916,32.40217308856226,9255142,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-09-30T00:00:00.000000000,32.2794303894043,32.37761937241631,30.909702759226494,30.929340984611112,9663869,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-10-01T00:00:00.000000000,31.287723541259766,32.39234355126846,30.909698474562592,32.30397369319847,8802498,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-10-02T00:00:00.000000000,29.854183197021484,31.87686286733623,29.260143930189802,30.97843963132685,10317426,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-10-03T00:00:00.000000000,30.01127815246582,30.089828906108664,28.533542501543074,29.79526411592573,10848672,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-10-06T00:00:00.000000000,27.217823028564453,28.975395131648053,26.75633753218284,28.597369960689615,18494900,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-10-07T00:00:00.000000000,26.775978088378906,28.032790492112134,24.35072317103889,27.787319051519045,18140334,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-10-08T00:00:00.000000000,24.09543228149414,26.95271509681921,22.20530431282818,25.1214996675418,22804396,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-10-09T00:00:00.000000000,24.866212844848633,26.59923724419859,24.326176554709054,24.98894748828021,15151768,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-10-10T00:00:00.000000000,22.9760799407959,24.139612606498577,21.704541326054095,22.877893104198694,21434046,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-10-13T00:00:00.000000000,25.592805862426758,25.735180878679653,23.334473846129082,23.712499034594376,15092331,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-10-14T00:00:00.000000000,26.442138671875,27.5123922579407,25.848099329130203,26.633607138328436,12901649,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-10-15T00:00:00.000000000,22.730615615844727,26.348856424606595,22.102209435096334,26.103387136174298,17909917,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-10-16T00:00:00.000000000,21.19887351989746,22.912261767647248,20.688294593078794,21.25287864755305,17772037,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-10-17T00:00:00.000000000,22.19057846069336,22.382044755506158,20.68829472517967,22.19057846069336,14339180,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-10-20T00:00:00.000000000,23.899051666259766,24.23289292597353,22.764976295988955,23.246099959950303,10035288,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-10-21T00:00:00.000000000,24.542184829711914,25.116587884568165,24.021786891817733,24.498000968835722,8568680,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-10-22T00:00:00.000000000,23.01535987854004,23.87450876439112,22.66188035270506,23.795957996862388,10022522,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-10-23T00:00:00.000000000,21.365793228149414,22.671698901813784,20.526282591073123,22.63242459098353,15026452,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-10-24T00:00:00.000000000,20.015703201293945,20.030431871464753,18.81780566331476,20.030431871464753,18005721,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-10-27T00:00:00.000000000,17.673912048339844,18.80307913678596,17.281158185232,18.57233637620457,16699180,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-10-28T00:00:00.000000000,17.438257217407227,18.78834775730341,16.225631045766352,18.361229198676885,25448968,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-10-29T00:00:00.000000000,21.635814666748047,21.886195659960073,19.392209130366588,20.158078638146847,22502054,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-10-30T00:00:00.000000000,21.871463775634766,23.07427084760777,21.135049576211774,22.828799447800105,11181192,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-10-31T00:00:00.000000000,22.80916404724121,23.197006169206702,21.331428191487454,21.625993022500428,10622654,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-11-03T00:00:00.000000000,23.41793441772461,23.78614049550567,23.16264386997105,23.565216848837032,7711688,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-11-04T00:00:00.000000000,24.73365592956543,24.939853037801328,23.01045071532265,23.85978050177719,9524921,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-11-05T00:00:00.000000000,24.016883850097656,24.885849786346117,23.270650417592957,24.733657794176004,8415565,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-11-06T00:00:00.000000000,21.6014461517334,23.5112123650909,21.13014368853683,23.162642394789454,12456547,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-11-07T00:00:00.000000000,21.35106658935547,22.004018350801445,20.526282483229334,21.586718884832752,9653027,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-11-10T00:00:00.000000000,22.180761337280273,23.074275081090825,22.02365978409253,22.200397423495055,7351440,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-11-11T00:00:00.000000000,20.202266693115234,21.812556644904085,20.00588866704416,21.257791615534135,9777167,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-11-12T00:00:00.000000000,19.67695426940918,20.98776959511813,19.402027641896165,20.815941524878216,9279381,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-11-13T00:00:00.000000000,20.595016479492188,21.2185109061166,18.29740604020637,18.655795115689557,15096069,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-11-14T00:00:00.000000000,20.879762649536133,22.116934559483983,20.75211631222741,21.591626971073097,8980342,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-11-17T00:00:00.000000000,20.72756576538086,21.571985781334835,20.256261271279453,21.110500398849396,8241599,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-11-18T00:00:00.000000000,20.82084846496582,21.164506706160385,19.71622824873873,20.894489669786882,6761487,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-11-19T00:00:00.000000000,20.035343170166016,21.28233423988992,19.858603400572125,21.036864958012362,7398157,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-11-20T00:00:00.000000000,19.755504608154297,20.05989071611003,18.93072259976179,19.53949052785047,9784831,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-11-21T00:00:00.000000000,19.62786293029785,20.609746603802588,19.33820760035938,20.030435943925646,9445459,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-11-24T00:00:00.000000000,22.7257022857666,23.133182609019915,19.834052851705774,19.878238859904332,12336808,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-11-25T00:00:00.000000000,23.398298263549805,24.242718610638256,22.37222856815491,22.58333526286078,10767832,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-11-26T00:00:00.000000000,22.966262817382812,23.61430493898028,22.224939128216153,23.074268765693557,6887585,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-11-27T00:00:00.000000000,24.021791458129883,24.35072105896136,23.157733005508028,23.309924985327648,5700258,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-11-28T00:00:00.000000000,23.108640670776367,24.046340379091035,22.264220406350198,23.987425692059478,8108515,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-12-01T00:00:00.000000000,21.96965217590332,23.40811149589454,21.76345509075386,23.319741622817794,7016463,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-12-02T00:00:00.000000000,22.818979263305664,23.04481242598833,21.306878770220745,21.709451675493707,9910721,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-12-03T00:00:00.000000000,23.624126434326172,23.81068530046078,22.249489153465674,22.82879969077938,7254371,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-12-04T00:00:00.000000000,23.43756675720215,24.831842216550083,23.147911498567982,23.565213082634177,8944608,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-12-05T00:00:00.000000000,21.99419593811035,23.31973963335396,21.62598995162906,23.197002875252895,9541168,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-12-08T00:00:00.000000000,24.25253677368164,24.86130475740274,23.260834021364637,23.565218013225188,10522812,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-12-09T00:00:00.000000000,23.94814682006836,24.630555853102592,23.491570945939458,23.894141700567847,8304158,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-12-10T00:00:00.000000000,24.080705642700195,24.51273382655437,23.717409117917754,24.2328976329115,5855763,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-12-11T00:00:00.000000000,23.79104995727539,24.59619376786298,23.75668305632846,24.380179679359554,6404257,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-12-12T00:00:00.000000000,23.260826110839844,23.55539088744415,22.328036222318964,22.976078302066266,6932859,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-12-15T00:00:00.000000000,23.14791488647461,24.301628677265665,23.01045157180832,23.943241718904684,4832695,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-12-16T00:00:00.000000000,23.687950134277344,24.046339220810307,23.09391088661498,23.27064850746203,5769060,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-12-17T00:00:00.000000000,24.13470458984375,24.375266428283396,23.398292548833524,24.056153829208583,6956523,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-12-18T00:00:00.000000000,25.038040161132812,25.362060182562708,23.957967705936575,24.43417969667382,9558371,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-12-19T00:00:00.000000000,25.528976440429688,25.872636773515516,24.380172532769013,24.664918195786978,14319844,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-12-22T00:00:00.000000000,25.308059692382812,25.828457744443035,24.777842525993528,25.5829863179508,6313108,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-12-23T00:00:00.000000000,24.954580307006836,25.74008580769469,24.94967075023364,25.27860033448162,3915697,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-12-29T00:00:00.000000000,25.35715103149414,25.911915938011095,25.00367366432038,25.283509824003307,3769548,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2008-12-30T00:00:00.000000000,25.862817764282227,25.99046192877985,25.38169415362064,25.774447902741237,3029262,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-01-02T00:00:00.000000000,27.247282028198242,27.24728202819824,26.329220536606872,26.638514072016218,5046227,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-01-05T00:00:00.000000000,26.95762062072754,28.052421727237498,26.780883014947207,27.698944371765656,5935000,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-01-06T00:00:00.000000000,27.586027145385742,27.94932576364608,27.13436079480873,27.149089464831917,5680847,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-01-07T00:00:00.000000000,27.060720443725586,27.52711547906391,26.834887261300725,27.379833062000362,4310447,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-01-08T00:00:00.000000000,26.000286102294922,26.707242988344063,25.73026690924553,26.559960571739403,5722463,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-01-09T00:00:00.000000000,24.920215606689453,26.265395690741105,24.61583163556014,26.265395690741105,6941391,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-01-12T00:00:00.000000000,24.3016300201416,25.136231212633234,24.262355704028753,24.930036229239747,5485458,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-01-13T00:00:00.000000000,23.614307403564453,24.58637175936882,23.45229632027852,24.38508636639208,7870602,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-01-14T00:00:00.000000000,20.77175521850586,23.732134555560084,20.644111020939658,23.565216044862517,21769062,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-01-15T00:00:00.000000000,21.228330612182617,21.650541794777556,20.025523449332095,20.958313552731013,12818827,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-01-16T00:00:00.000000000,21.20869255065918,22.038386251356677,21.19396602344964,21.8469178146076,6940348,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-01-19T00:00:00.000000000,21.488529205322266,22.058022770494283,20.89939741351058,21.630902060637467,5124500,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-01-20T00:00:00.000000000,21.081050872802734,22.08748231539884,20.98777142180949,21.243061986656354,5966915,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-01-21T00:00:00.000000000,21.822370529174805,22.062930230379898,20.806120169246316,20.81593928258713,9201905,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-01-22T00:00:00.000000000,21.32160758972168,22.36731309561159,21.110503094751937,22.31331011873819,6389050,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-01-23T00:00:00.000000000,20.47227668762207,21.434521820597872,20.069703803538598,20.97303640672221,8610916,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-01-26T00:00:00.000000000,21.375614166259766,21.375614166259766,20.37409235571654,20.49682914334825,8836045,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-01-27T00:00:00.000000000,21.979469299316406,22.583329745595588,21.56707941394422,22.583329745595588,12738788,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-01-28T00:00:00.000000000,23.725831985473633,23.935705903404486,22.630400471474577,22.753253878252462,9709357,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-01-29T00:00:00.000000000,23.234424591064453,23.649048962659755,22.68158762487481,23.60809931814457,5722512,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-01-30T00:00:00.000000000,22.51266098022461,23.490360087734473,22.302789344918814,23.234419832363947,6274551,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-02-02T00:00:00.000000000,22.15434455871582,22.26695997644805,21.6117478777099,22.21577013413145,5374521,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-02-03T00:00:00.000000000,22.37957191467285,22.53313696235696,21.550321104251516,22.41028581835534,5994478,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-02-04T00:00:00.000000000,23.4903621673584,23.81796822684381,22.471713333538407,22.635516363281113,7319469,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-02-05T00:00:00.000000000,23.88451385498047,23.930584716545102,22.92729055573324,23.16275714208133,5698767,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-02-06T00:00:00.000000000,25.358741760253906,25.594208351911075,23.89475236297378,24.13533793936466,9412046,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-02-09T00:00:00.000000000,25.015777587890625,25.307552998360972,24.606270004623443,24.928757086736073,5555540,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-02-10T00:00:00.000000000,23.81285285949707,24.816147127907175,23.777022198690826,24.57044254597193,6148279,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-02-11T00:00:00.000000000,24.334976196289062,24.570442810424087,23.79237717490578,24.08415262648692,5593722,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-02-12T00:00:00.000000000,23.602977752685547,24.314496469526425,23.30096661304884,24.314496469526425,5847735,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-02-13T00:00:00.000000000,23.68487548828125,24.26330275311742,23.5978550023026,24.03807418044022,3869429,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-02-16T00:00:00.000000000,23.403339385986328,23.864034523952654,23.29584519501267,23.316318895210802,2525418,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-02-17T00:00:00.000000000,22.753250122070312,23.229300009232123,22.553614207274567,23.03478531404489,5840249,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-02-18T00:00:00.000000000,22.870981216430664,22.973358661149685,22.19017422679084,22.855624264418186,5216834,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-02-19T00:00:00.000000000,22.814674377441406,23.300964440316253,22.753248805429592,22.917049585673038,4617729,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-02-20T00:00:00.000000000,21.442827224731445,22.41028848132113,21.442827224731445,22.343743917465893,9915875,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-02-23T00:00:00.000000000,21.017961502075195,22.226008258771223,20.925822020622167,22.00589864135606,5783201,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-02-24T00:00:00.000000000,21.048673629760742,21.32508981540745,20.014667954774964,20.731305573432078,6513390,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-02-25T00:00:00.000000000,20.833677291870117,22.261835541640828,20.58797281500146,21.437701635766974,6567200,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-02-26T00:00:00.000000000,21.325090408325195,21.729478965732415,20.83368135866345,21.048674214993078,5796766,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-02-27T00:00:00.000000000,20.644285202026367,21.15616794093845,19.999311117998552,20.95141529244644,7140936,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-03-02T00:00:00.000000000,19.809913635253906,20.219421176894414,19.707536191002735,20.081213080142053,6308689,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-03-03T00:00:00.000000000,19.635875701904297,20.22454330361785,19.55909316562553,19.93788909760767,5049580,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-03-04T00:00:00.000000000,20.66476058959961,20.690355511012736,19.22124949382134,19.96859884544144,9039279,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-03-05T00:00:00.000000000,20.004432678222656,21.09986407123135,20.004432678222656,21.089626102183587,7067216,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
2009-03-06T00:00:00.000000000,19.70241928100586,20.674997169651082,19.59492285365441,20.10168885141446,6985072,SIE.DE,EUR,specialty-industrial-machinery,industrials,germany,EU
