date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2012-05-29T00:00:00.000000000,20.80246925354004,21.029508267251153,20.703140023356244,20.878148924777076,3985000,TTE,USD,oil-gas-integrated,energy,france,EU
2012-05-30T00:00:00.000000000,20.258527755737305,20.461915462130364,20.173387876621057,20.447726083726383,4543600,TTE,USD,oil-gas-integrated,energy,france,EU
2012-05-31T00:00:00.000000000,20.372051239013672,20.490300898773143,20.012573067257396,20.357861857233452,4115300,TTE,USD,oil-gas-integrated,energy,france,EU
2012-06-01T00:00:00.000000000,19.946348190307617,20.07878901261027,19.785530413844207,19.960539373907437,6982000,TTE,USD,oil-gas-integrated,energy,france,EU
2012-06-04T00:00:00.000000000,20.149736404418945,20.32947634878939,20.00783720806172,20.291637405122348,3311800,TTE,USD,oil-gas-integrated,energy,france,EU
2012-06-05T00:00:00.000000000,20.286911010742188,20.372050908736423,20.159201163750833,20.301100392292366,2618000,TTE,USD,oil-gas-integrated,energy,france,EU
2012-06-06T00:00:00.000000000,20.75044822692871,20.759908415518737,20.46191879014554,20.48557016379385,2946800,TTE,USD,oil-gas-integrated,energy,france,EU
2012-06-07T00:00:00.000000000,20.641658782958984,21.024788301635542,20.599088836439368,20.982218355115926,2907300,TTE,USD,oil-gas-integrated,energy,france,EU
2012-06-08T00:00:00.000000000,20.59909439086914,20.603825388617274,20.334216256076605,20.44773494117427,2580800,TTE,USD,oil-gas-integrated,energy,france,EU
2012-06-11T00:00:00.000000000,20.442996978759766,20.878154758885056,20.43826598304099,20.878154758885056,2684300,TTE,USD,oil-gas-integrated,energy,france,EU
2012-06-12T00:00:00.000000000,20.622737884521484,20.6511184495994,20.31055888605012,20.603819312149305,3027500,TTE,USD,oil-gas-integrated,energy,france,EU
2012-06-13T00:00:00.000000000,20.616474151611328,20.866837908564055,20.553882753209155,20.683879425280146,2282000,TTE,USD,oil-gas-integrated,energy,france,EU
2012-06-14T00:00:00.000000000,20.890913009643555,20.967947878066255,20.6501788162406,20.712770220789086,2608000,TTE,USD,oil-gas-integrated,energy,france,EU
2012-06-15T00:00:00.000000000,21.34831428527832,21.35794387609291,21.078691252439736,21.14609655148522,3864500,TTE,USD,oil-gas-integrated,energy,france,EU
2012-06-18T00:00:00.000000000,21.122020721435547,21.20387131429193,20.90054567172883,21.069058897232548,4775300,TTE,USD,oil-gas-integrated,energy,france,EU
2012-06-19T00:00:00.000000000,21.536087036132812,21.64682457716934,21.24239094020013,21.295352772142966,3573400,TTE,USD,oil-gas-integrated,energy,france,EU
2012-06-20T00:00:00.000000000,21.55533790588379,21.666075404217743,21.333862909215885,21.50718996965861,3499600,TTE,USD,oil-gas-integrated,energy,france,EU
2012-06-21T00:00:00.000000000,20.847583770751953,21.51682463051131,20.82351071529099,21.48312198553468,6953900,TTE,USD,oil-gas-integrated,energy,france,EU
2012-06-22T00:00:00.000000000,20.94388198852539,20.98240035423747,20.732036487079274,20.842774033516342,3077400,TTE,USD,oil-gas-integrated,energy,france,EU
2012-06-25T00:00:00.000000000,20.395000457763672,20.43833268455265,20.22648542618163,20.404630045567455,3107000,TTE,USD,oil-gas-integrated,energy,france,EU
2012-06-26T00:00:00.000000000,20.28908348083496,20.409450612863317,20.10131104873579,20.32760184467924,6158500,TTE,USD,oil-gas-integrated,energy,france,EU
2012-06-27T00:00:00.000000000,20.534629821777344,20.606848986209492,20.298709476657077,20.303523352956677,3951700,TTE,USD,oil-gas-integrated,energy,france,EU
2012-06-28T00:00:00.000000000,20.55388641357422,20.56833171525859,20.192785094621822,20.24093303914258,4710100,TTE,USD,oil-gas-integrated,energy,france,EU
2012-06-29T00:00:00.000000000,21.642004013061523,21.675706652674112,21.324234956245633,21.4879342786451,7340600,TTE,USD,oil-gas-integrated,energy,france,EU
2012-07-02T00:00:00.000000000,21.906810760498047,21.926069936030007,21.72385226625656,21.877921997200108,5683900,TTE,USD,oil-gas-integrated,energy,france,EU
2012-07-03T00:00:00.000000000,22.407546997070312,22.489395769849068,22.123480476070718,22.1668127194997,2961800,TTE,USD,oil-gas-integrated,energy,france,EU
2012-07-05T00:00:00.000000000,21.733489990234375,21.89237549286978,21.637195913181714,21.80571100718806,4253200,TTE,USD,oil-gas-integrated,energy,france,EU
2012-07-06T00:00:00.000000000,21.459054946899414,21.516830663536528,21.343503513625187,21.454241069120037,3564900,TTE,USD,oil-gas-integrated,energy,france,EU
2012-07-09T00:00:00.000000000,21.420530319213867,21.420530319213867,21.18942386669384,21.304977092953852,5025700,TTE,USD,oil-gas-integrated,energy,france,EU
2012-07-10T00:00:00.000000000,21.131643295288086,21.487930643766905,21.054608441111018,21.40126620323573,2995900,TTE,USD,oil-gas-integrated,energy,france,EU
2012-07-11T00:00:00.000000000,21.290542602539062,21.41572363348394,21.174989327572487,21.184618920207782,2527500,TTE,USD,oil-gas-integrated,energy,france,EU
2012-07-12T00:00:00.000000000,21.016098022460938,21.078687596916346,20.83313950202618,20.953506611349198,4907300,TTE,USD,oil-gas-integrated,energy,france,EU
2012-07-13T00:00:00.000000000,21.27127456665039,21.348309439022866,20.967948953146664,20.977578541775255,3920400,TTE,USD,oil-gas-integrated,energy,france,EU
2012-07-16T00:00:00.000000000,21.30015754699707,21.377192398445374,20.99201630454812,21.126828672074453,3643500,TTE,USD,oil-gas-integrated,energy,france,EU
2012-07-17T00:00:00.000000000,21.39164161682129,21.41090079403102,21.01609684451272,21.377198152242105,4212200,TTE,USD,oil-gas-integrated,energy,france,EU
2012-07-18T00:00:00.000000000,21.675704956054688,21.704593717742604,21.309787987964963,21.357935924111487,3562600,TTE,USD,oil-gas-integrated,energy,france,EU
2012-07-19T00:00:00.000000000,21.675704956054688,21.786442454207744,21.550522158729688,21.62274314462149,3970400,TTE,USD,oil-gas-integrated,energy,france,EU
2012-07-20T00:00:00.000000000,21.232757568359375,21.252016746846717,21.102762705210708,21.122020047041698,4700000,TTE,USD,oil-gas-integrated,energy,france,EU
2012-07-23T00:00:00.000000000,20.857208251953125,20.890910888675357,20.544253097639874,20.582771446268683,5165500,TTE,USD,oil-gas-integrated,energy,france,EU
2012-07-24T00:00:00.000000000,20.30352020263672,20.635734552109405,20.149450471766166,20.57795886219696,6381800,TTE,USD,oil-gas-integrated,energy,france,EU
2012-07-25T00:00:00.000000000,20.481664657592773,20.54906993472807,20.279446989530825,20.41907325597169,4418800,TTE,USD,oil-gas-integrated,energy,france,EU
2012-07-26T00:00:00.000000000,21.276084899902344,21.382008520522977,21.04498032126672,21.160533528912495,5455800,TTE,USD,oil-gas-integrated,energy,france,EU
2012-07-27T00:00:00.000000000,22.109020233154297,22.3497543480797,21.983839301521524,22.243832586438288,8080300,TTE,USD,oil-gas-integrated,energy,france,EU
2012-07-30T00:00:00.000000000,22.00310707092285,22.080141944340074,21.79607550424102,22.012736659682037,7322600,TTE,USD,oil-gas-integrated,energy,france,EU
2012-07-31T00:00:00.000000000,22.12347984313965,22.479765535223372,22.104220660687357,22.287179220670655,5258600,TTE,USD,oil-gas-integrated,energy,france,EU
2012-08-01T00:00:00.000000000,22.378652572631836,22.561611091657905,22.18606630119163,22.455687448539184,2657600,TTE,USD,oil-gas-integrated,energy,france,EU
2012-08-02T00:00:00.000000000,21.99347496032715,22.34013276928397,21.805702592694217,22.147544689495504,2837300,TTE,USD,oil-gas-integrated,energy,france,EU
2012-08-03T00:00:00.000000000,22.98048210144043,23.110478764891646,22.59530782269007,22.677156553387594,4901700,TTE,USD,oil-gas-integrated,energy,france,EU
2012-08-06T00:00:00.000000000,23.168262481689453,23.312702656726945,23.096043312498946,23.12493024551256,2565600,TTE,USD,oil-gas-integrated,energy,france,EU
2012-08-07T00:00:00.000000000,23.77009391784668,23.8278714470824,23.58232153947097,23.746020865659872,3871900,TTE,USD,oil-gas-integrated,energy,france,EU
2012-08-08T00:00:00.000000000,23.81342887878418,23.851947236027566,23.620842602536335,23.70269135669399,2343100,TTE,USD,oil-gas-integrated,energy,france,EU
2012-08-09T00:00:00.000000000,23.712310791015625,23.73156996138942,23.433058330562286,23.461947086122983,2765700,TTE,USD,oil-gas-integrated,energy,france,EU
2012-08-10T00:00:00.000000000,23.7412052154541,23.750834802940336,23.288623786881242,23.370474362186215,2482800,TTE,USD,oil-gas-integrated,energy,france,EU
2012-08-13T00:00:00.000000000,23.664167404174805,23.784534477773544,23.55824379167806,23.712313498951985,1410800,TTE,USD,oil-gas-integrated,energy,france,EU
2012-08-14T00:00:00.000000000,23.697874069213867,23.765279348030884,23.611209614547388,23.755649760106156,1791700,TTE,USD,oil-gas-integrated,energy,france,EU
2012-08-15T00:00:00.000000000,23.731584548950195,23.794174136154847,23.64973394287662,23.673807002313538,1136000,TTE,USD,oil-gas-integrated,energy,france,EU
2012-08-16T00:00:00.000000000,23.977127075195312,24.039718484389358,23.64972840093514,23.697876345182973,2189100,TTE,USD,oil-gas-integrated,energy,france,EU
2012-08-17T00:00:00.000000000,23.933794021606445,23.933794021606445,23.813426920105723,23.876018327149836,1911900,TTE,USD,oil-gas-integrated,energy,france,EU
2012-08-20T00:00:00.000000000,24.073423385620117,24.09268256512616,23.803800382504853,23.924167499432954,2415100,TTE,USD,oil-gas-integrated,energy,france,EU
2012-08-21T00:00:00.000000000,24.145645141601562,24.347861022736538,24.10231290469314,24.222680025365815,2505300,TTE,USD,oil-gas-integrated,energy,france,EU
2012-08-22T00:00:00.000000000,24.102310180664062,24.121567521936296,23.77491150250427,23.851946377562086,3125000,TTE,USD,oil-gas-integrated,energy,france,EU
2012-08-23T00:00:00.000000000,23.755659103393555,23.90009930576179,23.635291961977224,23.654551145401474,3028700,TTE,USD,oil-gas-integrated,energy,france,EU
2012-08-24T00:00:00.000000000,23.644912719726562,23.779723280016174,23.514916035166095,23.56306213908206,2415700,TTE,USD,oil-gas-integrated,energy,france,EU
2012-08-27T00:00:00.000000000,23.68824577331543,23.832685926752387,23.664172720518636,23.746021467358972,1463200,TTE,USD,oil-gas-integrated,energy,france,EU
2012-08-28T00:00:00.000000000,23.81342887878418,23.842317646716722,23.678618301745054,23.712320946004834,1420600,TTE,USD,oil-gas-integrated,energy,france,EU
2012-08-29T00:00:00.000000000,23.77972412109375,23.856758992077662,23.654543144490965,23.813426762358198,2280000,TTE,USD,oil-gas-integrated,energy,france,EU
2012-08-30T00:00:00.000000000,23.673803329467773,23.784542691679146,23.57751110665924,23.64973027376564,4628200,TTE,USD,oil-gas-integrated,energy,france,EU
2012-08-31T00:00:00.000000000,24.006023406982422,24.140834020047915,23.82306483449579,24.034910345978254,3193300,TTE,USD,oil-gas-integrated,energy,france,EU
2012-09-04T00:00:00.000000000,23.900094985961914,24.12638575865409,23.779727866301222,24.12157004534003,1705300,TTE,USD,oil-gas-integrated,energy,france,EU
2012-09-05T00:00:00.000000000,23.827871322631836,23.9386088314377,23.688245049358994,23.832685198381593,3099400,TTE,USD,oil-gas-integrated,energy,france,EU
2012-09-06T00:00:00.000000000,24.588584899902344,24.627103243877098,24.22266981542083,24.237113276083498,3148800,TTE,USD,oil-gas-integrated,energy,france,EU
2012-09-07T00:00:00.000000000,24.959321975708008,25.156723946607485,24.891916693448117,25.118205592941152,2494000,TTE,USD,oil-gas-integrated,energy,france,EU
2012-09-10T00:00:00.000000000,24.733030319213867,25.045985502810723,24.718586855454546,24.911174943307397,2293300,TTE,USD,oil-gas-integrated,energy,france,EU
2012-09-11T00:00:00.000000000,25.349308013916016,25.474488970129414,24.940058836189035,24.973761471964025,3388300,TTE,USD,oil-gas-integrated,energy,france,EU
2012-09-12T00:00:00.000000000,25.416719436645508,25.585232656302857,25.248204380331813,25.565973477868774,3396400,TTE,USD,oil-gas-integrated,energy,france,EU
2012-09-13T00:00:00.000000000,25.85004234313965,25.975225177983695,25.358944267191923,25.498570568880854,2776500,TTE,USD,oil-gas-integrated,energy,france,EU
2012-09-14T00:00:00.000000000,26.244844436645508,26.51446743020419,26.19669832624335,26.254474026057217,3136400,TTE,USD,oil-gas-integrated,energy,france,EU
2012-09-17T00:00:00.000000000,25.980031967163086,26.331503645537737,25.907812815984084,26.230395731893527,2792300,TTE,USD,oil-gas-integrated,energy,france,EU
2012-09-18T00:00:00.000000000,25.83559799194336,25.912632873573365,25.72967434095593,25.806709222585937,2161900,TTE,USD,oil-gas-integrated,energy,france,EU
2012-09-19T00:00:00.000000000,25.94388198852539,26.13898619327379,25.826820954197625,26.036557323074096,2594300,TTE,USD,oil-gas-integrated,energy,france,EU
2012-09-20T00:00:00.000000000,25.441492080688477,25.500022599940174,25.07567307922498,25.09030524387499,2869100,TTE,USD,oil-gas-integrated,energy,france,EU
2012-09-21T00:00:00.000000000,25.485383987426758,25.675609522355995,25.456117804879497,25.5926914627822,1853900,TTE,USD,oil-gas-integrated,energy,france,EU
2012-09-24T00:00:00.000000000,25.53415870666504,25.61707862562021,25.397586911504945,25.50489438521711,1447000,TTE,USD,oil-gas-integrated,energy,france,EU
2012-09-25T00:00:00.000000000,25.363447189331055,25.768287720273435,25.35857042201972,25.4756314440057,1604100,TTE,USD,oil-gas-integrated,energy,france,EU
2012-09-26T00:00:00.000000000,24.89519691467285,25.14883158472648,24.84154317630461,25.075667057742297,2820800,TTE,USD,oil-gas-integrated,energy,france,EU
2012-09-27T00:00:00.000000000,25.153709411621094,25.192730990497488,24.704972418450307,24.856176384968105,1932000,TTE,USD,oil-gas-integrated,energy,france,EU
2012-09-28T00:00:00.000000000,24.436704635620117,24.748871696433998,24.290377430625355,24.675707163610937,3240100,TTE,USD,oil-gas-integrated,energy,france,EU
2012-10-01T00:00:00.000000000,24.578155517578125,24.822034817193945,24.465971263033016,24.475726658295816,1722200,TTE,USD,oil-gas-integrated,energy,france,EU
2012-10-02T00:00:00.000000000,24.675710678100586,24.82691653250009,24.568403177516963,24.79765034307229,1485500,TTE,USD,oil-gas-integrated,energy,france,EU
2012-10-03T00:00:00.000000000,24.30988311767578,24.52449618257317,24.20745428174641,24.48547647106954,2834300,TTE,USD,oil-gas-integrated,energy,france,EU
2012-10-04T00:00:00.000000000,24.42207145690918,24.451337640950666,24.144049220794557,24.319642603740903,2079100,TTE,USD,oil-gas-integrated,energy,france,EU
2012-10-05T00:00:00.000000000,24.519615173339844,24.783005157851708,24.4805936079378,24.63179938289475,2125900,TTE,USD,oil-gas-integrated,energy,france,EU
2012-10-08T00:00:00.000000000,24.353782653808594,24.37817020727918,24.22696439871985,24.31963970681956,1837700,TTE,USD,oil-gas-integrated,energy,france,EU
2012-10-09T00:00:00.000000000,24.11478614807129,24.38305488476905,24.066011029027074,24.368420860534567,2823700,TTE,USD,oil-gas-integrated,energy,france,EU
2012-10-10T00:00:00.000000000,23.978208541870117,24.202577012390673,23.919678041006293,24.070881989958764,2110300,TTE,USD,oil-gas-integrated,energy,france,EU
2012-10-11T00:00:00.000000000,24.280620574951172,24.504990927141048,24.261111646603084,24.344029708873393,1969300,TTE,USD,oil-gas-integrated,energy,france,EU
2012-10-12T00:00:00.000000000,24.20257568359375,24.46108894779702,24.09527008134333,24.34402609184541,1761300,TTE,USD,oil-gas-integrated,energy,france,EU
2012-10-15T00:00:00.000000000,24.490358352661133,24.490358352661133,24.2123361052664,24.412317052702107,1663200,TTE,USD,oil-gas-integrated,energy,france,EU
2012-10-16T00:00:00.000000000,25.139074325561523,25.207360220000556,24.8025197591819,24.880561047205234,2557800,TTE,USD,oil-gas-integrated,energy,france,EU
2012-10-17T00:00:00.000000000,25.50489616394043,25.646346596307435,25.37807789331784,25.460997818055883,2042200,TTE,USD,oil-gas-integrated,energy,france,EU
2012-10-18T00:00:00.000000000,25.358570098876953,25.548795652668677,25.27077340318056,25.324425285527134,1395700,TTE,USD,oil-gas-integrated,energy,france,EU
2012-10-19T00:00:00.000000000,25.06591033935547,25.348811177389088,24.943970707923967,25.32930038980378,1433100,TTE,USD,oil-gas-integrated,energy,france,EU
2012-10-22T00:00:00.000000000,25.17809295654297,25.25125747495348,24.98786744145684,25.221991295459077,1508100,TTE,USD,oil-gas-integrated,energy,france,EU
2012-10-23T00:00:00.000000000,24.436704635620117,24.55864428322431,24.144050225630593,24.402561683143052,3889200,TTE,USD,oil-gas-integrated,energy,france,EU
2012-10-24T00:00:00.000000000,24.46596908569336,24.592785491520996,24.40743857997685,24.548889007722035,1658900,TTE,USD,oil-gas-integrated,energy,france,EU
2012-10-25T00:00:00.000000000,24.3781681060791,24.597659789698092,24.246473095907707,24.51473988226385,1793400,TTE,USD,oil-gas-integrated,energy,france,EU
2012-10-26T00:00:00.000000000,24.40744400024414,24.60254634951013,24.33915808496846,24.490362080035567,1553000,TTE,USD,oil-gas-integrated,energy,france,EU
2012-10-31T00:00:00.000000000,24.58303451538086,25.046403703101078,24.539136166363516,25.007383982114227,2494900,TTE,USD,oil-gas-integrated,energy,france,EU
2012-11-01T00:00:00.000000000,24.748870849609375,24.81715675222699,24.55376667585794,24.651318762733656,1594800,TTE,USD,oil-gas-integrated,energy,france,EU
2012-11-02T00:00:00.000000000,24.59278106689453,24.890314030120376,24.544005964348052,24.875681871486613,1140100,TTE,USD,oil-gas-integrated,energy,france,EU
2012-11-05T00:00:00.000000000,24.3781681060791,24.426945069467155,24.226962310552484,24.309882217986726,1653300,TTE,USD,oil-gas-integrated,energy,france,EU
2012-11-06T00:00:00.000000000,24.480606079101562,24.514749035896486,24.226971356730985,24.2513607778573,1713400,TTE,USD,oil-gas-integrated,energy,france,EU
2012-11-07T00:00:00.000000000,23.77822494506836,23.822123280931443,23.54410110734887,23.680672880855855,3944200,TTE,USD,oil-gas-integrated,energy,france,EU
2012-11-08T00:00:00.000000000,23.353878021240234,23.65628777699478,23.305101053763014,23.50996059586523,2632000,TTE,USD,oil-gas-integrated,energy,france,EU
2012-11-09T00:00:00.000000000,23.485570907592773,23.670917785204846,23.324609720526045,23.378263449548285,1514900,TTE,USD,oil-gas-integrated,energy,france,EU
2012-11-12T00:00:00.000000000,23.461179733276367,23.54409963389545,23.388017085183854,23.505078066392176,2006600,TTE,USD,oil-gas-integrated,energy,france,EU
2012-11-13T00:00:00.000000000,23.241695404052734,23.573371363369862,23.129509301375343,23.168530878072033,2659300,TTE,USD,oil-gas-integrated,energy,france,EU
2012-11-14T00:00:00.000000000,23.17340660095215,23.4953271515937,23.134386886664345,23.44655204357117,1655600,TTE,USD,oil-gas-integrated,energy,france,EU
2012-11-15T00:00:00.000000000,23.19780158996582,23.524598985677464,23.12463704969974,23.358760973639026,2825000,TTE,USD,oil-gas-integrated,energy,france,EU
2012-11-16T00:00:00.000000000,23.134380340576172,23.23193238966907,22.919767321092255,23.197789451584143,3411400,TTE,USD,oil-gas-integrated,energy,france,EU
2012-11-19T00:00:00.000000000,23.87090301513672,23.939190775793108,23.451432220726268,23.470941148834008,2609000,TTE,USD,oil-gas-integrated,energy,france,EU
2012-11-20T00:00:00.000000000,23.846519470214844,23.90992861402054,23.60264015166382,23.631906339724498,1767800,TTE,USD,oil-gas-integrated,energy,france,EU
2012-11-21T00:00:00.000000000,23.968460083007812,24.002603040111115,23.81725609030794,23.88554200451454,1017800,TTE,USD,oil-gas-integrated,energy,france,EU
2012-11-23T00:00:00.000000000,24.3781681060791,24.402555657447678,24.202574759183907,24.217208778525777,969000,TTE,USD,oil-gas-integrated,energy,france,EU
2012-11-26T00:00:00.000000000,24.34890365600586,24.387925229485532,24.139169210831234,24.178188923659874,1053700,TTE,USD,oil-gas-integrated,energy,france,EU
2012-11-27T00:00:00.000000000,23.934310913085938,24.07088270604812,23.870901783217295,23.997720042954576,2383300,TTE,USD,oil-gas-integrated,energy,france,EU
2012-11-28T00:00:00.000000000,24.231842041015625,24.246474200373108,23.79773728066774,23.846512385626674,1451700,TTE,USD,oil-gas-integrated,energy,france,EU
2012-11-29T00:00:00.000000000,24.412311553955078,24.500108229214653,24.236718203435927,24.358657823446347,1453500,TTE,USD,oil-gas-integrated,energy,france,EU
2012-11-30T00:00:00.000000000,24.46596908569336,24.66107325228335,24.378172396792987,24.5830319577776,1603100,TTE,USD,oil-gas-integrated,energy,france,EU
2012-12-03T00:00:00.000000000,24.373287200927734,24.768370303696926,24.373287200927734,24.758614912676006,1252300,TTE,USD,oil-gas-integrated,energy,france,EU
2012-12-04T00:00:00.000000000,24.534257888793945,24.724483450369245,24.490359539149534,24.641565379180605,1564200,TTE,USD,oil-gas-integrated,energy,france,EU
2012-12-05T00:00:00.000000000,24.597667694091797,24.661076836547174,24.392808103332698,24.539137179868412,1728400,TTE,USD,oil-gas-integrated,energy,france,EU
2012-12-06T00:00:00.000000000,24.558639526367188,24.602537865427912,24.38792479704825,24.54400736689728,953800,TTE,USD,oil-gas-integrated,energy,france,EU
2012-12-07T00:00:00.000000000,24.27086067199707,24.305005476728937,24.06112624149297,24.23671772791611,1764800,TTE,USD,oil-gas-integrated,energy,france,EU
2012-12-10T00:00:00.000000000,24.3781681060791,24.39767889143432,24.28549466661815,24.32939300334195,959900,TTE,USD,oil-gas-integrated,energy,france,EU
2012-12-11T00:00:00.000000000,24.680574417114258,24.846412348355845,24.680574417114258,24.71959598241846,1523200,TTE,USD,oil-gas-integrated,energy,france,EU
2012-12-12T00:00:00.000000000,25.14363670349121,25.217922461267477,25.03468199169668,25.12382641239887,1700300,TTE,USD,oil-gas-integrated,energy,france,EU
2012-12-13T00:00:00.000000000,25.20801544189453,25.34173016377361,25.054488542667322,25.23277735745684,1472000,TTE,USD,oil-gas-integrated,energy,france,EU
2012-12-14T00:00:00.000000000,25.18821144104004,25.21297336278322,24.910873005561214,25.04954316790739,1386900,TTE,USD,oil-gas-integrated,energy,france,EU
2012-12-17T00:00:00.000000000,25.35164451599121,25.544792061643047,25.33183610987445,25.33183610987445,1696900,TTE,USD,oil-gas-integrated,energy,france,EU
2012-12-18T00:00:00.000000000,25.56955337524414,25.63393399970937,25.430883200457693,25.4804089376006,1224700,TTE,USD,oil-gas-integrated,energy,france,EU
2012-12-19T00:00:00.000000000,25.63888931274414,25.88651234815112,25.628984164622203,25.87660720002918,1607000,TTE,USD,oil-gas-integrated,energy,france,EU
2012-12-20T00:00:00.000000000,25.624027252197266,25.75774200124055,25.455643547268064,25.737933598294454,2668800,TTE,USD,oil-gas-integrated,energy,france,EU
2012-12-21T00:00:00.000000000,25.5546875,25.633926767859954,25.35163675803304,25.381352191935463,1713800,TTE,USD,oil-gas-integrated,energy,france,EU
2012-12-24T00:00:00.000000000,25.56955337524414,25.599266928316187,25.42097994224281,25.554694709494417,434500,TTE,USD,oil-gas-integrated,energy,france,EU
2012-12-26T00:00:00.000000000,25.524980545043945,25.678505603475458,25.460598032907114,25.678505603475458,566600,TTE,USD,oil-gas-integrated,energy,france,EU
2012-12-27T00:00:00.000000000,25.950885772705078,26.134126225715796,25.75773828583018,26.134126225715796,1697800,TTE,USD,oil-gas-integrated,energy,france,EU
2012-12-28T00:00:00.000000000,25.470491409301758,25.59925448485589,25.381347014990137,25.534873891685216,831200,TTE,USD,oil-gas-integrated,energy,france,EU
2012-12-31T00:00:00.000000000,25.75773811340332,25.876597959206574,25.37144692066577,25.445734560444446,1215000,TTE,USD,oil-gas-integrated,energy,france,EU
2013-01-02T00:00:00.000000000,26.03508186340332,26.248037792859833,25.96574772622465,26.198513948936082,1178200,TTE,USD,oil-gas-integrated,energy,france,EU
2013-01-03T00:00:00.000000000,25.84193992614746,25.990513368398663,25.747843853538257,25.807272852595975,1197000,TTE,USD,oil-gas-integrated,energy,france,EU
2013-01-04T00:00:00.000000000,25.906312942504883,25.921169714517028,25.678498399444287,25.688403543856758,881600,TTE,USD,oil-gas-integrated,energy,france,EU
2013-01-07T00:00:00.000000000,25.599262237548828,25.604215754962294,25.331830862835606,25.376403073490035,1306600,TTE,USD,oil-gas-integrated,energy,france,EU
2013-01-08T00:00:00.000000000,25.544790267944336,25.584408966609672,25.416025246551374,25.544790267944336,1092500,TTE,USD,oil-gas-integrated,energy,france,EU
2013-01-09T00:00:00.000000000,25.529930114746094,25.688408678596954,25.524978486156662,25.549740407530827,822200,TTE,USD,oil-gas-integrated,energy,france,EU
2013-01-10T00:00:00.000000000,25.940988540649414,26.000417537469495,25.80727188089392,25.916226616075527,1185200,TTE,USD,oil-gas-integrated,energy,france,EU
2013-01-11T00:00:00.000000000,26.188613891601562,26.208422299492348,25.911275399777516,26.044992071413365,1160800,TTE,USD,oil-gas-integrated,energy,france,EU
2013-01-14T00:00:00.000000000,26.20346450805664,26.25794186767721,26.089558160310663,26.193559361833493,1107100,TTE,USD,oil-gas-integrated,energy,france,EU
2013-01-15T00:00:00.000000000,26.34709358215332,26.371855509953672,26.124232453522183,26.14404275144806,872100,TTE,USD,oil-gas-integrated,energy,france,EU
2013-01-16T00:00:00.000000000,26.223278045654297,26.347089554945192,26.139085236945363,26.178705826741027,773000,TTE,USD,oil-gas-integrated,energy,france,EU
2013-01-17T00:00:00.000000000,26.307462692260742,26.381750335807226,26.21831827569026,26.371845190720144,786100,TTE,USD,oil-gas-integrated,energy,france,EU
2013-01-18T00:00:00.000000000,26.094505310058594,26.173744577029982,25.861741026012535,26.144031032673926,1744400,TTE,USD,oil-gas-integrated,energy,france,EU
2013-01-22T00:00:00.000000000,26.1440372467041,26.228228161341317,25.95584323446134,26.04498766714404,923700,TTE,USD,oil-gas-integrated,energy,france,EU
2013-01-23T00:00:00.000000000,26.129175186157227,26.129175186157227,25.856790294675104,25.96574500695329,864000,TTE,USD,oil-gas-integrated,energy,france,EU
2013-01-24T00:00:00.000000000,26.233186721801758,26.37185502631183,26.05489782216654,26.094516528077726,821800,TTE,USD,oil-gas-integrated,energy,france,EU
2013-01-25T00:00:00.000000000,26.500606536865234,26.64918181408204,26.426320787469958,26.574894175473638,1006100,TTE,USD,oil-gas-integrated,energy,france,EU
2013-01-28T00:00:00.000000000,26.386699676513672,26.49070274630629,26.307460411898827,26.4857492295855,1110900,TTE,USD,oil-gas-integrated,energy,france,EU
2013-01-29T00:00:00.000000000,26.92652130126953,26.985952174463037,26.569945508175184,26.584802281866892,1739600,TTE,USD,oil-gas-integrated,energy,france,EU
2013-01-30T00:00:00.000000000,27.080049514770508,27.411863404466615,27.080049514770508,27.15928879359446,2472800,TTE,USD,oil-gas-integrated,energy,france,EU
2013-01-31T00:00:00.000000000,26.88689613342285,27.22366344356537,26.73832276464536,27.10975713119553,3343300,TTE,USD,oil-gas-integrated,energy,france,EU
2013-02-01T00:00:00.000000000,27.198909759521484,27.337579925952497,27.075098257944898,27.174147837048885,2347600,TTE,USD,oil-gas-integrated,energy,france,EU
2013-02-04T00:00:00.000000000,26.302505493164062,26.777941021361986,26.13412184077569,26.683844996785165,1712700,TTE,USD,oil-gas-integrated,energy,france,EU
2013-02-05T00:00:00.000000000,26.535287857055664,26.644240718135777,26.371855731614485,26.44118988572383,886100,TTE,USD,oil-gas-integrated,energy,france,EU
2013-02-06T00:00:00.000000000,26.243085861206055,26.243085861206055,25.916223583127334,26.01527126983144,1484600,TTE,USD,oil-gas-integrated,energy,france,EU
2013-02-07T00:00:00.000000000,25.61907386779785,26.094509546818934,25.480405600386735,26.054890851507235,1990000,TTE,USD,oil-gas-integrated,energy,france,EU
2013-02-08T00:00:00.000000000,25.524980545043945,25.61412498055228,25.391263891781442,25.44078773852445,1721300,TTE,USD,oil-gas-integrated,energy,france,EU
2013-02-11T00:00:00.000000000,25.37145233154297,25.406119400376163,25.20802213407413,25.391262624937237,1891700,TTE,USD,oil-gas-integrated,energy,france,EU
2013-02-12T00:00:00.000000000,25.45564079284668,25.624024479555967,25.326875796956102,25.37144800488542,794200,TTE,USD,oil-gas-integrated,energy,france,EU
2013-02-13T00:00:00.000000000,25.728029251098633,25.79736338659648,25.574502315915183,25.633931305025694,864400,TTE,USD,oil-gas-integrated,energy,france,EU
