date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2018-10-24T00:00:00.000000000,148.79443359375,157.76950861038253,148.59686259402045,157.3932006697511,1942800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-10-25T00:00:00.000000000,159.03013610839844,160.20611621979737,153.99694984474667,155.37048657593405,1067700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-10-26T00:00:00.000000000,156.36778259277344,159.14309372218207,152.65167270120014,154.6649507578293,876000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-10-29T00:00:00.000000000,153.69590759277344,159.65107320191726,150.8829720691104,158.54095475497152,745500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-10-30T00:00:00.000000000,158.74794006347656,159.37826379053533,155.85032284079918,156.26427020907144,1307500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-10-31T00:00:00.000000000,162.15357971191406,162.84034821954745,159.91450852304624,160.83648745683237,731400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-11-01T00:00:00.000000000,165.31463623046875,165.63449948182102,159.60406802110958,160.90235508924977,1352600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-11-02T00:00:00.000000000,164.62782287597656,168.09930431631662,162.5863230017893,167.52543976827596,948400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-11-05T00:00:00.000000000,162.62396240234375,163.22606373470646,159.6604978230268,162.2758768312799,567400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-11-06T00:00:00.000000000,166.92337036132812,167.14916378678006,163.7435288287904,163.98812760660692,1493800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-11-07T00:00:00.000000000,166.9138946533203,167.94876278980502,165.66265021747046,167.70414976378618,1039400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-11-08T00:00:00.000000000,164.62782287597656,166.85747670831793,163.88459536171155,164.94768604036125,1891400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-11-09T00:00:00.000000000,165.1076202392578,165.44630311139358,161.57967963585486,162.33230983562623,1748000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-11-12T00:00:00.000000000,158.99253845214844,160.19674114526123,157.15801203336164,160.0556292496732,2888200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-11-13T00:00:00.000000000,160.77059936523438,163.40479779968564,159.45350732562204,159.77337048449553,1433100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-11-14T00:00:00.000000000,162.50164794921875,164.2421044302784,161.8431018920058,163.31072292100248,1166700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-11-15T00:00:00.000000000,166.3212432861328,166.3306603160948,158.95491515066422,159.42530728144774,2028800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-11-16T00:00:00.000000000,158.98312377929688,160.91171986451792,157.94825543898972,160.01797776437667,3096800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-11-19T00:00:00.000000000,153.9028778076172,158.55975654425998,153.71472384602873,158.2869354532408,1476500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-11-20T00:00:00.000000000,151.7767333984375,153.4325086046294,147.3080079570435,147.74076069770274,2125600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-11-21T00:00:00.000000000,154.20394897460938,156.64057672282067,154.1945319448174,154.57085425578703,1074000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-11-23T00:00:00.000000000,153.96875,154.78722768362525,152.51993425183173,152.51993425183173,742800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-11-26T00:00:00.000000000,157.51548767089844,157.731878367106,154.56142593296025,155.3610982245178,1056800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-11-27T00:00:00.000000000,157.49668884277344,158.21167967812963,155.8220940888705,156.85694811199966,544300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-11-28T00:00:00.000000000,163.9880828857422,164.0915697164488,157.81654115872607,160.196723909751,613300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-11-29T00:00:00.000000000,161.36331176757812,162.9908644319077,160.83647490665487,162.31349865208415,1079700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-11-30T00:00:00.000000000,161.203369140625,161.29743894207806,158.39041937652732,158.95489560615303,1360900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-12-03T00:00:00.000000000,167.13973999023438,167.6477571892679,162.87798831557063,163.56475682609548,2413300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-12-04T00:00:00.000000000,159.5946502685547,165.86967991306483,159.35005151507957,165.19231405934826,1625300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-12-06T00:00:00.000000000,156.49949645996094,156.64060838307842,152.6516772119264,154.7872618982355,1097300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-12-07T00:00:00.000000000,150.08331298828125,156.09492388109092,149.49061430631045,155.088292179971,1412200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-12-10T00:00:00.000000000,151.8520050048828,153.42311314288702,149.40595995881318,151.95549185733722,915800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-12-11T00:00:00.000000000,151.90841674804688,155.08827174567526,150.9582299313145,154.11926522661574,1475500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-12-12T00:00:00.000000000,155.4363555908203,157.43081335895565,154.9847832264782,156.49944625470175,917700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-12-13T00:00:00.000000000,154.37326049804688,155.80325635853538,154.0157722993444,155.24819718128649,698200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-12-14T00:00:00.000000000,151.49449157714844,154.45795631934885,151.29693491712382,152.79277847822578,692500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-12-17T00:00:00.000000000,151.08993530273438,154.47674951910238,150.16795653005087,151.46624320836645,686500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-12-18T00:00:00.000000000,152.9527130126953,154.97539351290678,152.19068002754798,153.5171749788052,710200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-12-19T00:00:00.000000000,144.7678985595703,153.32902742427012,144.25986697800073,150.47845202787002,1580600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-12-20T00:00:00.000000000,143.6389617919922,147.47736404006278,142.70759438125486,146.9599440808671,2719400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-12-21T00:00:00.000000000,139.65940856933594,143.55425449807854,139.2360585596258,142.78281893564207,1805700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-12-24T00:00:00.000000000,136.42312622070312,141.57863452219084,136.2349722316861,140.30856997467478,321500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-12-26T00:00:00.000000000,143.86473083496094,143.9493979751767,135.94332889466077,137.81549478572916,634500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-12-27T00:00:00.000000000,145.24766540527344,145.26648510787444,140.713093233868,140.96709462046002,725800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-12-28T00:00:00.000000000,145.9062042236328,148.35224865254457,145.5957437446014,148.21112242286142,676500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2018-12-31T00:00:00.000000000,146.4048309326172,147.73134008467085,144.83372305924846,146.79995856946195,356500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-01-02T00:00:00.000000000,147.04458618164062,147.93832837870147,144.73025053108486,145.14419791209718,602500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-01-03T00:00:00.000000000,138.9350128173828,143.20618140258543,138.6527890231775,142.23717476187093,1078600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-01-04T00:00:00.000000000,144.94662475585938,145.78392209753372,141.15525132319604,141.7291302442466,589500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-01-07T00:00:00.000000000,148.25816345214844,149.8292711826507,146.59298592441488,147.2327122244021,971900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-01-08T00:00:00.000000000,147.1668701171875,149.36831612399658,146.33898975685568,149.11430036259011,531700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-01-09T00:00:00.000000000,153.27252197265625,153.94048490461682,151.4379961105449,152.31291830815798,779900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-01-10T00:00:00.000000000,152.98092651367188,153.39487387792963,151.0052738588884,151.73908442089862,1028100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-01-11T00:00:00.000000000,152.42584228515625,153.6958921935531,151.34393196849302,151.93663053888048,639600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-01-14T00:00:00.000000000,149.29302978515625,150.85473482238612,148.88848516107154,150.61953879949823,680200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-01-15T00:00:00.000000000,149.8010711669922,151.36277645743644,148.9073290061523,149.5094303481608,482700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-01-16T00:00:00.000000000,147.966552734375,149.95160817056723,147.88188559309992,149.74463447729758,537600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-01-17T00:00:00.000000000,148.21115112304688,149.23661691183835,146.02853902918224,146.55537593614167,953000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-01-18T00:00:00.000000000,153.0655975341797,154.2980226284362,149.45298939027623,149.7540328913205,1664700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-01-22T00:00:00.000000000,150.05508422851562,151.46626056922267,148.61568550941269,151.37217640441764,968500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-01-23T00:00:00.000000000,152.51991271972656,154.3356334857941,151.14637598146612,153.65826778972212,1458900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-01-24T00:00:00.000000000,158.8984375,159.50053878295455,157.38377444136364,157.6095678056817,1385700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-01-25T00:00:00.000000000,166.1989288330078,166.36826308689953,162.40756991512546,162.95322643637655,1352900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-01-28T00:00:00.000000000,163.8375701904297,165.04177287315483,161.0998989530381,161.57029107457848,2261100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-01-29T00:00:00.000000000,164.2703399658203,164.4302715671524,162.12535300466368,164.1104083644882,966800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-01-30T00:00:00.000000000,166.69757080078125,167.07387877504823,163.45186786823427,164.7783628084242,687600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-01-31T00:00:00.000000000,164.6654510498047,166.05780759283533,163.94104322417854,164.3644075820916,562100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-02-01T00:00:00.000000000,167.84535217285156,168.0523258941083,165.747392576043,166.3212716476674,795000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-02-04T00:00:00.000000000,168.9272003173828,169.07772922720775,167.32787012736685,167.8641096301812,543000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-02-05T00:00:00.000000000,170.85581970214844,171.34503150723265,168.92720921471462,169.16240526549367,650800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-02-06T00:00:00.000000000,175.79493713378906,175.973688429589,173.1231134366419,173.15133581437578,1554900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-02-07T00:00:00.000000000,170.37603759765625,173.11370892235766,169.63280998299155,172.6903588705155,1474500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-02-08T00:00:00.000000000,170.34780883789062,170.8182009568153,167.3090654138729,167.56308117755614,633100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-02-11T00:00:00.000000000,167.9488067626953,169.23767657949855,167.52545672519037,168.7955068377052,653300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-02-12T00:00:00.000000000,171.9659423828125,172.4081121175242,169.6422185510162,169.6422185510162,901600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-02-13T00:00:00.000000000,171.51437377929688,172.72799349689413,171.3074000965319,171.8060145990398,653800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-02-14T00:00:00.000000000,173.4147491455078,173.92276628501182,171.84364129185226,172.33283872834434,1060100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-02-15T00:00:00.000000000,173.45236206054688,174.139144797772,172.63388447713425,174.12972776931124,824400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-02-19T00:00:00.000000000,171.65548706054688,172.72798044692334,170.21607406453083,170.2254910936358,900500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-02-20T00:00:00.000000000,172.9631805419922,173.35830818251938,171.04397273917132,171.10041749421413,600400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-02-21T00:00:00.000000000,171.72134399414062,172.4363348395623,170.41365449138618,171.0439782015398,712700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-02-22T00:00:00.000000000,173.94163513183594,174.16742856609088,172.45519398892827,173.3959784321434,495600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-02-25T00:00:00.000000000,175.91725158691406,177.1214542751521,175.25869112955994,176.6792845304616,737200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-02-26T00:00:00.000000000,174.38375854492188,175.42802957309888,173.75343485839738,174.33671646423818,660600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-02-27T00:00:00.000000000,173.21717834472656,174.16737955231855,171.4767362277085,174.16737955231855,387900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-02-28T00:00:00.000000000,172.04119873046875,172.97258023832381,171.7589749601133,172.46456309645666,318500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-03-01T00:00:00.000000000,174.1485595703125,174.29908848387984,172.31403329629612,173.49001351748961,389800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-03-04T00:00:00.000000000,174.66603088378906,175.67266270248643,172.6903779499436,174.38379269963536,558300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-03-05T00:00:00.000000000,173.60287475585938,174.7788547855583,173.2453722331589,173.71576424503849,258700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-03-06T00:00:00.000000000,170.43246459960938,173.46179079172938,170.3195607370473,173.3865263350971,499300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-03-07T00:00:00.000000000,167.00804138183594,169.48229445411826,166.4529677068556,169.46348910293443,648300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-03-08T00:00:00.000000000,168.24981689453125,168.3721234153124,165.17346337147507,165.54036857859305,415700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-03-11T00:00:00.000000000,170.36660766601562,171.3168088972201,167.75122873331765,167.77945111095465,609900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-03-12T00:00:00.000000000,171.70252990722656,172.66213387067506,170.1031995382981,171.2227351031166,509000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-03-13T00:00:00.000000000,171.72134399414062,173.09489528336672,171.58963477642536,172.8691019007571,418500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-03-14T00:00:00.000000000,172.43634033203125,173.3677219153309,171.90950344438932,172.39871527801193,524100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-03-15T00:00:00.000000000,181.3926239013672,181.53375016364,176.5005482690644,176.52877065047306,1445100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-03-18T00:00:00.000000000,179.35110473632812,180.09431796049842,178.16572177637096,179.24761789699016,589500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-03-19T00:00:00.000000000,179.51100158691406,181.1479709954415,178.1750899637263,180.24481199464785,683400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-03-20T00:00:00.000000000,179.82150268554688,181.27972115799795,177.23434597337607,179.20999865930702,584100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-03-21T00:00:00.000000000,182.85079956054688,183.88566782005336,178.69253553137523,178.7019382045612,770100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-03-22T00:00:00.000000000,176.63223266601562,180.52707866031415,176.3499945363826,180.02846418522776,937000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-03-25T00:00:00.000000000,175.29632568359375,176.8109888541489,174.21441521592408,175.29632568359375,1028700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-03-26T00:00:00.000000000,176.199462890625,176.82038389515432,175.0517193969566,175.16460890497015,414800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-03-27T00:00:00.000000000,173.16078186035156,176.8298497922616,172.25763683619897,176.04899698384406,786700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-03-28T00:00:00.000000000,173.2924346923828,174.01684249536333,171.94712027064568,172.72797282485618,312100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-03-29T00:00:00.000000000,176.9144744873047,177.26256005315324,174.51547186820562,175.24928240742727,687400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-04-01T00:00:00.000000000,181.08212280273438,181.57133456298922,179.46397297323676,179.91555968511497,647500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-04-02T00:00:00.000000000,182.36158752441406,182.68145067495882,180.96923106804627,182.4932967249458,498300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-04-03T00:00:00.000000000,186.03065490722656,186.92439693985472,184.93934189538157,185.48499840130407,691700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-04-04T00:00:00.000000000,186.6327667236328,187.2348680133373,185.73901028520444,186.5104601888527,437500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-04-05T00:00:00.000000000,189.46453857421875,189.7749990977746,188.62724117016631,188.69310295784257,503300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-04-08T00:00:00.000000000,191.50601196289062,191.6189014629064,189.6903055132476,190.03839104178041,503600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-04-09T00:00:00.000000000,189.63388061523438,190.98859782292226,189.16348850895685,190.13249509947033,708300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-04-10T00:00:00.000000000,187.9592742919922,188.8342110873365,186.8303360912627,188.2415124309816,611600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-04-11T00:00:00.000000000,186.19058227539062,187.45122950788073,185.60728637935824,186.01183100185938,453300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-04-12T00:00:00.000000000,190.80987548828125,190.86632024851917,188.78718066330475,189.87849387866825,430900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-04-15T00:00:00.000000000,188.0063018798828,189.78438335663705,187.22544930947805,189.36103335840548,389400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-04-16T00:00:00.000000000,191.56246948242188,192.35273910089046,189.17288398969882,189.4551221137785,755200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-04-17T00:00:00.000000000,191.31788635253906,196.52982480026267,188.70250727641093,196.0406273242415,1280500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-04-18T00:00:00.000000000,193.7168731689453,194.77054685262937,192.46562849195686,193.84858237940583,1007900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-04-22T00:00:00.000000000,193.34054565429688,193.67922852277866,191.66595101436664,192.50324833433177,357500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-04-23T00:00:00.000000000,193.1335906982422,193.90504066708937,191.9482077213617,192.02347218333912,438200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-04-24T00:00:00.000000000,193.2464599609375,195.50433599499073,193.04888898922562,193.38757182985617,485700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-04-25T00:00:00.000000000,193.9990997314453,195.0339536504692,191.93878021149104,194.6106036674491,756700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-04-26T00:00:00.000000000,197.21234130859375,197.26944680655393,193.38611318929216,194.99465249043035,637900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-04-29T00:00:00.000000000,196.46046447753906,197.26948338744614,195.1755324420823,195.98456587526215,365800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-04-30T00:00:00.000000000,198.7542724609375,198.9351017059023,196.3462124962858,196.67934728232729,337500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-05-01T00:00:00.000000000,196.44142150878906,200.705468854463,196.42238149846833,199.80126442840753,391200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-05-02T00:00:00.000000000,196.0035858154297,197.47887434539,194.2522824942004,196.58418267470677,405500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-05-03T00:00:00.000000000,198.62103271484375,198.6305599817378,196.27961973599417,196.8031111006224,345200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-05-06T00:00:00.000000000,195.28024291992188,195.63240326016842,191.35884283953212,192.49148390746134,413200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-05-07T00:00:00.000000000,191.0161895751953,193.21483886615542,188.84609303944714,193.21483886615542,623100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-05-08T00:00:00.000000000,191.7205047607422,193.75736472952653,191.21605340203652,191.9679813298775,573400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-05-09T00:00:00.000000000,189.39813232421875,190.3023367703911,185.35299417578256,188.81753544433582,688000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-05-10T00:00:00.000000000,189.1602020263672,190.3594614048389,186.00974074056666,188.56056507549414,780200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-05-13T00:00:00.000000000,181.26028442382812,184.62964055529687,180.7653457496025,184.07759636544418,994000,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-05-14T00:00:00.000000000,188.49392700195312,189.379106024742,185.34348032785752,185.92407724977633,1036700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-05-15T00:00:00.000000000,190.95907592773438,192.35821896659377,185.56238757353648,185.73370409750817,711300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-05-16T00:00:00.000000000,192.3962860107422,193.8525345692982,190.41654608594354,190.87340467681315,708600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-05-17T00:00:00.000000000,191.50160217285156,194.60447047645758,191.07329631863507,192.12979183811487,700300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-05-20T00:00:00.000000000,181.29832458496094,185.85744125558585,179.76593052897294,184.52491647635526,1287300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-05-21T00:00:00.000000000,184.4107208251953,185.75275845975406,183.7730183979088,185.12456877677673,736600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-05-22T00:00:00.000000000,182.29769897460938,184.49634797086324,182.25010621454436,182.25010621454436,505300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-05-23T00:00:00.000000000,181.4315948486328,182.23111561025726,179.699331332207,180.4322193123319,835500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-05-24T00:00:00.000000000,180.651123046875,183.37326379433256,180.5273847554944,182.7165213605027,432200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-05-28T00:00:00.000000000,181.7837371826172,184.05853171855438,181.68855166130575,183.335156612439,665700,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-05-29T00:00:00.000000000,179.47088623046875,180.91762210968352,177.89089931785747,179.47088623046875,1154100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-05-30T00:00:00.000000000,180.7367706298828,182.03121540927972,179.70882790595533,180.03243546998635,465300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-05-31T00:00:00.000000000,178.9854736328125,180.73677706634317,178.6332987786861,179.52799050674096,777300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-06-03T00:00:00.000000000,177.96702575683594,180.69869343345778,177.32932341372822,179.4899069951604,527300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-06-04T00:00:00.000000000,181.2793426513672,181.37451367921673,179.04261290940087,179.86115926994216,922600,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-06-05T00:00:00.000000000,180.27037048339844,182.94493261632837,179.7088136626864,182.58324505974085,356400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-06-06T00:00:00.000000000,183.4684295654297,183.79205166262082,181.05087098173198,181.47917683230256,399300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-06-07T00:00:00.000000000,187.14234924316406,188.8936670205451,185.56237702656108,186.20007936833113,482300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-06-10T00:00:00.000000000,188.70330810546875,189.81690908940155,186.70454269454044,186.8092409677276,755900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-06-11T00:00:00.000000000,190.45460510253906,192.8912033494837,189.46472798767334,192.6056613154543,520400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-06-12T00:00:00.000000000,187.33277893066406,189.93118187283181,187.24710612345694,189.93118187283181,464500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-06-13T00:00:00.000000000,188.38919067382812,188.58907445256557,187.5135390955809,188.2273869116459,268300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-06-14T00:00:00.000000000,182.76409912109375,183.83010731846028,181.317363336616,182.31675328328336,482300,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-06-17T00:00:00.000000000,180.4988250732422,183.15433293935692,180.40363954148296,182.74506710399302,476400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-06-18T00:00:00.000000000,185.3339385986328,186.361881243396,180.35604366764315,180.35604366764315,1358900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-06-19T00:00:00.000000000,187.33277893066406,188.66528953606385,185.90508277204583,186.99964401767593,358200,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-06-20T00:00:00.000000000,191.93946838378906,193.79547042087492,190.82586716153756,193.3195717178644,431100,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-06-21T00:00:00.000000000,192.52001953125,193.02447087443744,190.7496761967501,191.59677510543017,562900,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-06-24T00:00:00.000000000,193.02450561523438,194.0334084831929,192.148853795435,193.58606256652826,476800,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-06-25T00:00:00.000000000,189.4457244873047,193.30050638137897,188.57007273126646,193.02449156003146,535400,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
2019-06-26T00:00:00.000000000,194.5377960205078,195.08984004535333,193.29094422442145,194.5377960205078,784500,ASML,USD,semiconductor-equipment-materials,technology,netherlands,EU
