date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2001-12-19T00:00:00.000000000,29.001750946044922,29.454398626747196,28.458574222548474,29.098747758599483,750936,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-12-20T00:00:00.000000000,28.6137638092041,28.833621076124853,28.12878476159047,28.296909746068224,1001180,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-12-21T00:00:00.000000000,28.206369400024414,28.516755569939335,27.643794621224256,27.934782426372617,1415835,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-12-24T00:00:00.000000000,28.62669563293457,29.06641014762362,28.135248838055798,28.206379489951217,169824,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-12-25T00:00:00.000000000,28.62669563293457,28.62669563293457,28.62669563293457,28.62669563293457,0,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-12-26T00:00:00.000000000,28.62669563293457,28.62669563293457,28.62669563293457,28.62669563293457,0,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-12-27T00:00:00.000000000,29.047014236450195,29.357403036778177,28.613767416658373,28.646098863895908,1202154,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-12-28T00:00:00.000000000,29.551395416259766,29.87471483554766,29.202209851413304,29.422067155198327,900401,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2001-12-31T00:00:00.000000000,29.551395416259766,29.551395416259766,29.551395416259766,29.551395416259766,0,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-01-01T00:00:00.000000000,29.551395416259766,29.551395416259766,29.551395416259766,29.551395416259766,0,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-01-02T00:00:00.000000000,30.133377075195312,30.54076034482857,29.338011383732724,29.53847036615939,888078,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-01-03T00:00:00.000000000,31.142127990722656,31.523645024041862,30.534288338795253,30.715346433681812,1440331,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-01-04T00:00:00.000000000,31.85988426208496,32.25433420454563,31.15504808622832,31.15504808622832,2541547,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-01-07T00:00:00.000000000,31.458982467651367,32.11208665044504,31.2585235270258,31.879296259197694,1240074,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-01-08T00:00:00.000000000,30.553693771362305,31.103335953043175,30.036383047415818,30.844681824435984,2491970,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-01-09T00:00:00.000000000,30.76707649230957,30.780007098092188,30.02990615940114,30.430824007140295,1133714,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-01-10T00:00:00.000000000,29.680723190307617,30.26269665543772,29.305671486056585,29.745386086411614,2016224,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-01-11T00:00:00.000000000,29.325077056884766,29.926451511787317,29.09875439825777,29.56433525798413,1435879,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-01-14T00:00:00.000000000,29.098739624023438,29.409125884005334,28.91121382109769,29.350928306088058,961608,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-01-15T00:00:00.000000000,29.234542846679688,29.868248646003057,28.471508779452638,29.03408637482394,1551187,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-01-16T00:00:00.000000000,28.814228057861328,29.228076527383045,28.193452886847297,28.91122240536904,1373014,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-01-17T00:00:00.000000000,28.452104568481445,29.034080421347344,28.064122311058203,28.814223151012563,1419330,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-01-18T00:00:00.000000000,27.908933639526367,28.380979720462115,27.30755929073924,28.122325651490886,1294249,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-01-21T00:00:00.000000000,27.883068084716797,28.452110995307798,27.26229534592566,27.74080920711774,1098765,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-01-22T00:00:00.000000000,28.361583709716797,28.79483060642146,27.533886673187443,27.87660451486318,1475449,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-01-23T00:00:00.000000000,29.098739624023438,29.357396074040377,27.255820434527575,27.611471203252826,2161133,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-01-24T00:00:00.000000000,30.482553482055664,30.877003555663666,29.325069405963955,29.499662182810024,4117519,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-01-25T00:00:00.000000000,30.39849281311035,30.747678402045203,29.88764997011112,30.392027509640407,1438267,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-01-28T00:00:00.000000000,30.534282684326172,31.012793979836893,30.476085097928266,30.55368105754845,1142685,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-01-29T00:00:00.000000000,29.81005096435547,30.97400290546058,29.50613237238383,30.26269866737062,1346446,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-01-30T00:00:00.000000000,29.609580993652344,29.667778564174526,29.040538355961043,29.228064135058123,1311798,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-01-31T00:00:00.000000000,30.198020935058594,30.3014830049263,29.202196970875498,29.74537345436352,1394203,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-02-01T00:00:00.000000000,30.52134895324707,30.889932836886207,30.0040384557475,30.0040384557475,932743,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-02-04T00:00:00.000000000,30.32735824584961,30.521349376762398,29.887643700190722,30.45021871985713,892228,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-02-05T00:00:00.000000000,29.648386001586914,30.0687021800434,29.04054645844364,29.745382801763363,1182172,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-02-06T00:00:00.000000000,28.452104568481445,29.441461051622436,28.322776327096687,29.441461051622436,1974253,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-02-07T00:00:00.000000000,28.8400936126709,28.8400936126709,27.799007068021975,28.4521112639461,2186914,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-02-08T00:00:00.000000000,29.163408279418945,29.16340827941894,28.16758642309671,28.77542599427846,1266155,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-02-11T00:00:00.000000000,30.28209114074707,30.320887883572595,29.150473429360066,29.228069381741964,1163538,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-02-12T00:00:00.000000000,30.126907348632812,30.51488971351725,29.7906548145915,30.068709747226976,1340158,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-02-13T00:00:00.000000000,30.553693771362305,31.213265869418613,29.900589444892137,29.97171766521494,1481461,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-02-14T00:00:00.000000000,31.678829193115234,31.969814618148465,30.398482469353763,30.779999379281914,2111295,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-02-15T00:00:00.000000000,31.083927154541016,31.614170777226253,31.05159570764192,31.426644931787713,1506440,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-02-18T00:00:00.000000000,31.038663864135742,31.349050206769338,30.66361215841304,30.66361215841304,480969,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-02-19T00:00:00.000000000,29.939369201660156,30.88992881286407,29.622517642412653,30.88992881286407,2748449,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-02-20T00:00:00.000000000,30.94165802001953,31.09038707834008,30.366150023558014,30.392016161242513,2584015,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-02-21T00:00:00.000000000,31.20033073425293,31.42665339019204,31.03867098951587,31.361990478989995,1471402,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-02-22T00:00:00.000000000,31.36197853088379,31.652966453897985,30.87699948143713,30.941662368004284,1111582,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-02-25T00:00:00.000000000,33.30189895629883,33.30189895629883,31.55597366330195,31.607705952507814,2735446,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-02-26T00:00:00.000000000,33.948543548583984,35.01549876108932,33.52822726081358,33.81921527029065,3898001,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-02-27T00:00:00.000000000,34.59518051147461,34.85383705339323,33.85154480350728,33.94854162340966,1462804,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-02-28T00:00:00.000000000,34.91849899291992,35.500474962827866,34.07786895495519,34.65984245813161,2116380,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-03-01T00:00:00.000000000,35.08015823364258,35.371146214641215,34.530516188102986,34.56284763782917,1012117,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-03-04T00:00:00.000000000,37.375732421875,37.634388999676574,35.11249599967301,35.14482745521522,2804381,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-03-05T00:00:00.000000000,37.76370620727539,37.990028796391194,36.632088328233955,37.73137229448923,2885656,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-03-06T00:00:00.000000000,37.02008056640625,37.56972269729333,36.27644477357608,37.50505978780022,2536672,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-03-07T00:00:00.000000000,38.669002532958984,39.121650218920884,36.85841425584282,37.24639657710648,3341351,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-03-08T00:00:00.000000000,38.70131301879883,38.79830977994072,36.664403235390004,37.796020603971606,4964585,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-03-11T00:00:00.000000000,38.31333923339844,38.60432711332734,37.82836025576048,38.151679574185785,2187862,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-03-12T00:00:00.000000000,37.569705963134766,38.18401319662439,37.11706086483473,38.151681756278784,1847844,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-03-13T00:00:00.000000000,37.375732421875,37.82838019966179,36.76142489964521,37.375732421875,1431950,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-03-14T00:00:00.000000000,37.69903564453125,37.92536066913679,37.084728387360315,37.084728387360315,1160774,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-03-15T00:00:00.000000000,38.86299514770508,38.86299514770508,37.50505450574153,37.569717406127786,1535234,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-03-18T00:00:00.000000000,39.412635803222656,39.83294954798158,38.733665548818784,38.733665548818784,2086700,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-03-19T00:00:00.000000000,39.412635803222656,39.412635803222656,38.89532525066405,39.186310740600504,1348217,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-03-20T00:00:00.000000000,38.669002532958984,39.44496964221775,38.57200818600879,39.056987320954086,1442539,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-03-21T00:00:00.000000000,38.378013610839844,38.6690015779669,37.82837159150203,38.31335071447,1896259,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-03-22T00:00:00.000000000,38.44268035888672,38.70133442041582,37.89303585301589,38.345683544106144,1223056,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-03-25T00:00:00.000000000,38.47500228881836,39.056978100047445,38.151682941853494,38.60433052095047,960069,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-03-26T00:00:00.000000000,37.82836151123047,38.70132271325888,37.634370407083125,38.05468405494725,1465634,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-03-27T00:00:00.000000000,37.472713470458984,37.860695706998165,36.98773444141956,37.82836426507505,1571753,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-03-28T00:00:00.000000000,37.76370620727539,37.82836909938528,37.375721454422454,37.76370620727539,2960064,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-03-29T00:00:00.000000000,37.472713470458984,37.472713470458984,37.472713470458984,37.472713470458984,0,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-04-01T00:00:00.000000000,37.472713470458984,37.472713470458984,37.472713470458984,37.472713470458984,0,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-04-02T00:00:00.000000000,37.472713470458984,37.89302714892128,36.98773444141956,37.44038202853587,1141325,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-04-03T00:00:00.000000000,37.89303207397461,38.15168857643957,36.50276015673631,37.47271834088308,1792554,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-04-04T00:00:00.000000000,36.890750885009766,37.828377837578145,36.599762869835885,37.505058368880896,1138305,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-04-05T00:00:00.000000000,36.59975814819336,37.084737288673296,36.211775822502,36.53509524948862,963337,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-04-08T00:00:00.000000000,35.4358024597168,36.599751698405505,35.37113957240727,36.11477264339096,1034718,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-04-09T00:00:00.000000000,35.59746551513672,35.856122022326836,34.4658476129597,34.789167013581704,5568330,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-04-10T00:00:00.000000000,36.21177673339844,36.27643963372975,35.04782726031408,35.56513786315918,1754954,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-04-11T00:00:00.000000000,35.50047302246094,36.37343446287744,35.50047302246094,36.37343446287744,1125825,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-04-12T00:00:00.000000000,35.95310974121094,36.567416982605806,35.37113640730855,35.565127518609344,1142459,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-04-15T00:00:00.000000000,36.4380989074707,36.696755439108564,36.14711339279249,36.40576745769885,782050,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-04-16T00:00:00.000000000,36.987728118896484,36.987728118896484,36.37342096044072,36.40575239683724,1652377,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-04-17T00:00:00.000000000,36.92307662963867,37.505052570003706,36.89074518111426,37.02007344194331,1224778,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-04-18T00:00:00.000000000,36.729087829589844,37.34339525791484,36.40576839012738,36.85841609872114,996538,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-04-19T00:00:00.000000000,36.535099029541016,36.535099029541016,35.92079156136168,36.40577075201931,799785,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-04-22T00:00:00.000000000,36.567413330078125,36.85840120132947,36.08243436690273,36.59974476761037,761142,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-04-23T00:00:00.000000000,37.18173599243164,37.63438370655539,36.59976000759659,36.85841654901919,1918883,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-04-24T00:00:00.000000000,36.69673538208008,37.60203028128161,36.40574755971315,37.31104245891468,1361870,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-04-25T00:00:00.000000000,37.18173599243164,37.246398894421496,36.147114760204445,36.79375364702934,1553546,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-04-26T00:00:00.000000000,37.02008056640625,37.50505978780022,36.95541765691314,37.246403216364016,2154423,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-04-29T00:00:00.000000000,36.987728118896484,37.21405064040259,36.76140313065989,37.18171920400607,1328463,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-04-30T00:00:00.000000000,37.53739929199219,37.634396143763546,36.69676895465925,36.98775704324092,3709069,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-05-01T00:00:00.000000000,37.53739929199219,37.53739929199219,37.53739929199219,37.53739929199219,0,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-05-02T00:00:00.000000000,37.957698822021484,38.34568112318595,37.56971405412571,37.66671086278249,1396724,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-05-03T00:00:00.000000000,37.666717529296875,38.86299855855609,37.56972070347294,37.99003699306766,1900298,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-05-06T00:00:00.000000000,37.440399169921875,37.92537842099997,37.24640549610501,37.92537842099997,930942,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-05-07T00:00:00.000000000,36.987728118896484,37.37571028911566,36.276424184520685,37.18171920400607,1820164,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-05-08T00:00:00.000000000,37.53739929199219,37.73139052880249,37.27874513182258,37.44040490695324,1150117,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-05-09T00:00:00.000000000,37.69903564453125,37.69903564453125,37.47271308665658,37.602041319755344,570310,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-05-10T00:00:00.000000000,37.69903564453125,37.86069531922198,37.505044528248554,37.537375969840525,904781,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-05-13T00:00:00.000000000,38.34568786621094,38.34568786621094,37.37572947600291,37.37572947600291,1396927,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-05-14T00:00:00.000000000,38.63667297363281,38.79833269318776,38.08703091383861,38.345684985087594,1297983,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-05-15T00:00:00.000000000,38.248680114746094,39.186304256926526,36.89073736388909,38.798322023385026,2824779,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-05-16T00:00:00.000000000,38.60433578491211,38.60433578491211,38.054691340085604,38.216351035611424,956752,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-05-17T00:00:00.000000000,39.12164306640625,39.80061323784892,38.475004338035895,38.60433257705616,1829108,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-05-20T00:00:00.000000000,38.378013610839844,39.41263721987702,38.24868781810015,39.41263721987702,664350,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-05-21T00:00:00.000000000,39.250972747802734,39.250972747802734,38.248683175343224,38.44267430763683,1299548,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2002-05-22T00:00:00.000000000,38.022361755371094,39.41263619163407,38.022361755371094,38.99231997600164,1491112,MC.PA,EUR,luxury-goods,consumer-cyclical,france,EU
