date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2022-11-03T00:00:00.000000000,90.04443359375,91.62790727567348,90.02500028556405,90.64673273807605,1126700,SAP,USD,software-application,technology,germany,EU
2022-11-04T00:00:00.000000000,93.27938842773438,93.43482525620294,91.84163482257975,92.94909628469256,1221300,SAP,USD,software-application,technology,germany,EU
2022-11-07T00:00:00.000000000,94.78514862060547,94.95029468762516,93.39596350348398,94.18284204416014,1213200,SAP,USD,software-application,technology,germany,EU
2022-11-08T00:00:00.000000000,95.1737289428711,96.42691048763676,93.97883249872487,95.07658463796022,1403700,SAP,USD,software-application,technology,germany,EU
2022-11-09T00:00:00.000000000,94.76571655273438,95.80517615928532,94.68799814567902,95.14458452258522,947800,SAP,USD,software-application,technology,germany,EU
2022-11-10T00:00:00.000000000,104.12085723876953,104.13057389295473,100.60417699891494,100.84704147209627,2371200,SAP,USD,software-application,technology,germany,EU
2022-11-11T00:00:00.000000000,107.0255126953125,107.39467143258835,105.4420390215498,105.92776796079872,1997100,SAP,USD,software-application,technology,germany,EU
2022-11-14T00:00:00.000000000,105.72376251220703,106.67578708096664,105.26717612424389,105.98605287782661,1133700,SAP,USD,software-application,technology,germany,EU
2022-11-15T00:00:00.000000000,106.67578887939453,107.87068534913702,104.99517087469293,107.18095113436888,1627600,SAP,USD,software-application,technology,germany,EU
2022-11-16T00:00:00.000000000,107.8901138305664,108.24955592784627,106.7340839498887,108.00669144873073,1226300,SAP,USD,software-application,technology,germany,EU
2022-11-17T00:00:00.000000000,108.62841796875,108.97814339243989,107.28780878569567,107.34609388576554,2138300,SAP,USD,software-application,technology,germany,EU
2022-11-18T00:00:00.000000000,105.68489837646484,106.59807110978237,105.16031025806764,106.57863780263706,1214000,SAP,USD,software-application,technology,germany,EU
2022-11-21T00:00:00.000000000,105.40318298339844,106.71464967644079,105.37404043202972,106.3454983397108,889800,SAP,USD,software-application,technology,germany,EU
2022-11-22T00:00:00.000000000,106.49121856689453,106.53978701532397,104.89802819035013,105.35460718143798,735500,SAP,USD,software-application,technology,germany,EU
2022-11-23T00:00:00.000000000,106.71465301513672,106.89923239509432,105.85977269782023,105.9472003546617,931600,SAP,USD,software-application,technology,germany,EU
2022-11-25T00:00:00.000000000,107.49181365966797,107.50153031352298,106.6563593073832,106.68550185731297,411200,SAP,USD,software-application,technology,germany,EU
2022-11-28T00:00:00.000000000,104.9174575805664,107.04495284211805,104.7231689571086,106.49122211246383,808600,SAP,USD,software-application,technology,germany,EU
2022-11-29T00:00:00.000000000,103.86827850341797,104.42200921855805,103.35340699427807,104.27628904896629,831300,SAP,USD,software-application,technology,germany,EU
2022-11-30T00:00:00.000000000,107.7055435180664,107.76382862222454,104.43172762119448,104.83973817357305,1019500,SAP,USD,software-application,technology,germany,EU
2022-12-01T00:00:00.000000000,108.81300354003906,109.18215488092632,107.85125486422616,108.40498558137493,1000900,SAP,USD,software-application,technology,germany,EU
2022-12-02T00:00:00.000000000,108.83242797851562,109.27929772569539,107.48210208266237,107.98726434409036,906900,SAP,USD,software-application,technology,germany,EU
2022-12-05T00:00:00.000000000,107.1226577758789,108.07468976481441,106.81179154897586,107.5986774761644,661200,SAP,USD,software-application,technology,germany,EU
2022-12-06T00:00:00.000000000,104.69400787353516,106.36491653969377,104.21799560847583,106.36491653969377,871000,SAP,USD,software-application,technology,germany,EU
2022-12-07T00:00:00.000000000,104.79116821289062,104.97574017727511,103.70313267726813,104.4220094608502,1010500,SAP,USD,software-application,technology,germany,EU
2022-12-08T00:00:00.000000000,104.74259185791016,105.2671800201998,103.50884356981769,104.1014334895355,902600,SAP,USD,software-application,technology,germany,EU
2022-12-09T00:00:00.000000000,104.22771453857422,104.966024586368,104.16942943878152,104.40257724958761,543200,SAP,USD,software-application,technology,germany,EU
2022-12-12T00:00:00.000000000,105.26718139648438,105.28660729387396,104.11114409345575,104.15971995438339,951700,SAP,USD,software-application,technology,germany,EU
2022-12-13T00:00:00.000000000,106.67578887939453,109.5998792131523,106.19005993279988,109.01700595956582,1050900,SAP,USD,software-application,technology,germany,EU
2022-12-14T00:00:00.000000000,106.57864379882812,107.8318253613427,105.89862624318557,106.74378986067912,707500,SAP,USD,software-application,technology,germany,EU
2022-12-15T00:00:00.000000000,102.5665283203125,104.99517310487207,102.34308973901331,104.81059372952213,928400,SAP,USD,software-application,technology,germany,EU
2022-12-16T00:00:00.000000000,102.35279846191406,102.4888019663794,101.13847616373421,101.72134938453353,1505600,SAP,USD,software-application,technology,germany,EU
2022-12-19T00:00:00.000000000,101.32305908203125,102.48880556455688,101.00247620526432,102.36251870930114,886100,SAP,USD,software-application,technology,germany,EU
2022-12-20T00:00:00.000000000,101.50763702392578,101.55621288507699,100.64304005921214,100.94419705740518,1162300,SAP,USD,software-application,technology,germany,EU
2022-12-21T00:00:00.000000000,101.80879211425781,102.5470947907971,101.50763512170836,101.81850135699746,756700,SAP,USD,software-application,technology,germany,EU
2022-12-22T00:00:00.000000000,101.01219177246094,101.25505623801043,99.72015103694521,101.2064803802464,981500,SAP,USD,software-application,technology,germany,EU
2022-12-23T00:00:00.000000000,100.54589080810547,100.74989607397204,99.7298697446392,100.27388378695005,760600,SAP,USD,software-application,technology,germany,EU
2022-12-27T00:00:00.000000000,100.39045715332031,100.91504531563984,99.83672643947786,100.3807479105698,523500,SAP,USD,software-application,technology,germany,EU
2022-12-28T00:00:00.000000000,98.90412902832031,100.47789353589698,98.8749864764156,99.93387946931354,635400,SAP,USD,software-application,technology,germany,EU
2022-12-29T00:00:00.000000000,101.13848114013672,101.37162895760117,100.33216931567922,100.43903027610783,546800,SAP,USD,software-application,technology,germany,EU
2022-12-30T00:00:00.000000000,100.24474334716797,100.34188765510682,99.43843150916796,99.87558460071054,442500,SAP,USD,software-application,technology,germany,EU
2023-01-03T00:00:00.000000000,101.01219177246094,102.07107728467174,100.3321668219412,101.07047687246951,928800,SAP,USD,software-application,technology,germany,EU
2023-01-04T00:00:00.000000000,103.8391342163086,104.11114124212794,102.7025302534339,104.06257279416624,819200,SAP,USD,software-application,technology,germany,EU
2023-01-05T00:00:00.000000000,103.12997436523438,104.27628757366091,102.97453754343279,104.247145022482,853400,SAP,USD,software-application,technology,germany,EU
2023-01-06T00:00:00.000000000,105.99577331542969,106.25806369041186,102.48880966202573,103.53798598522576,820900,SAP,USD,software-application,technology,germany,EU
2023-01-09T00:00:00.000000000,108.25926971435547,109.6581640370904,107.54038553883981,107.54038553883981,1481800,SAP,USD,software-application,technology,germany,EU
2023-01-10T00:00:00.000000000,110.18274688720703,110.19246354090484,108.82270442328593,109.10442808744092,1093400,SAP,USD,software-application,technology,germany,EU
2023-01-11T00:00:00.000000000,111.59136962890625,111.63993807604908,110.73648194887532,110.95020386888305,785900,SAP,USD,software-application,technology,germany,EU
2023-01-12T00:00:00.000000000,113.3497085571289,113.35942521142876,110.87248793679508,112.01880856020243,1082800,SAP,USD,software-application,technology,germany,EU
2023-01-13T00:00:00.000000000,113.67029571533203,113.80629923409768,112.40739742778136,112.41711408244632,755600,SAP,USD,software-application,technology,germany,EU
2023-01-17T00:00:00.000000000,112.89311981201172,114.08801627047004,112.4365334206629,112.9028364661098,826800,SAP,USD,software-application,technology,germany,EU
2023-01-18T00:00:00.000000000,113.73829650878906,115.40920533844644,113.58285968201356,114.69032113206353,1394900,SAP,USD,software-application,technology,germany,EU
2023-01-19T00:00:00.000000000,112.3685302734375,112.81540000515326,111.37764650513479,111.57193511487716,891100,SAP,USD,software-application,technology,germany,EU
2023-01-20T00:00:00.000000000,113.77715301513672,113.80629556655651,111.9216648506299,112.26167363658685,728500,SAP,USD,software-application,technology,germany,EU
2023-01-23T00:00:00.000000000,113.37885284423828,113.68000242742383,112.30053396114948,112.33939316730822,1059800,SAP,USD,software-application,technology,germany,EU
2023-01-24T00:00:00.000000000,112.87369537353516,113.24284670604081,112.4851107325823,112.72797520672339,1022100,SAP,USD,software-application,technology,germany,EU
2023-01-25T00:00:00.000000000,112.84455108642578,113.19426910510393,111.24164409942765,112.12566691765034,1310900,SAP,USD,software-application,technology,germany,EU
2023-01-26T00:00:00.000000000,110.84334564208984,111.41650966093798,109.09472585748533,109.53187895072756,1869700,SAP,USD,software-application,technology,germany,EU
2023-01-27T00:00:00.000000000,109.97874450683594,110.76562300933705,109.0461458415958,109.33758616707381,957900,SAP,USD,software-application,technology,germany,EU
2023-01-30T00:00:00.000000000,112.77654266357422,113.71885800082296,112.4073913343124,113.18456060938892,1587800,SAP,USD,software-application,technology,germany,EU
2023-01-31T00:00:00.000000000,115.14689636230469,115.18575556522428,113.2428398890551,113.30112498761694,1270400,SAP,USD,software-application,technology,germany,EU
2023-02-01T00:00:00.000000000,117.57554626464844,117.95441424567198,114.92347039748361,115.96293003468791,853900,SAP,USD,software-application,technology,germany,EU
2023-02-02T00:00:00.000000000,119.4601821899414,119.76133177488434,118.70244619451353,119.20760105425352,866500,SAP,USD,software-application,technology,germany,EU
2023-02-03T00:00:00.000000000,117.18695831298828,118.43043059244593,116.6623701821941,116.74980524314408,1098500,SAP,USD,software-application,technology,germany,EU
2023-02-06T00:00:00.000000000,116.30294036865234,116.85667107230545,115.94349827933397,116.52637153397373,519500,SAP,USD,software-application,technology,germany,EU
2023-02-07T00:00:00.000000000,116.41950988769531,116.75952607823409,114.45716821257106,114.73889188984391,538300,SAP,USD,software-application,technology,germany,EU
2023-02-08T00:00:00.000000000,115.22461700439453,116.09893055796614,114.84574903311938,115.25375955424104,872200,SAP,USD,software-application,technology,germany,EU
2023-02-09T00:00:00.000000000,115.31204986572266,117.19668056508658,114.8068950184026,117.08981960306272,636000,SAP,USD,software-application,technology,germany,EU
2023-02-10T00:00:00.000000000,114.00057983398438,114.48630877014249,113.46628245119166,114.19487585542885,662000,SAP,USD,software-application,technology,germany,EU
2023-02-13T00:00:00.000000000,115.09833526611328,115.12747781725488,114.09772740322643,114.17544581402775,374200,SAP,USD,software-application,technology,germany,EU
2023-02-14T00:00:00.000000000,115.37034606933594,116.22522638123115,114.28231051740363,114.62231931124629,616000,SAP,USD,software-application,technology,germany,EU
2023-02-15T00:00:00.000000000,115.86577606201172,115.904635265929,114.36973747519049,114.43773922913691,669500,SAP,USD,software-application,technology,germany,EU
2023-02-16T00:00:00.000000000,114.59317016601562,115.23433592177433,113.77714910774316,114.22401884131646,505000,SAP,USD,software-application,technology,germany,EU
2023-02-17T00:00:00.000000000,114.00057983398438,114.08801489654323,112.85425924818578,113.1845587788237,411000,SAP,USD,software-application,technology,germany,EU
2023-02-21T00:00:00.000000000,111.50393676757812,112.45596877233231,111.44565166520144,111.87309551365871,867000,SAP,USD,software-application,technology,germany,EU
2023-02-22T00:00:00.000000000,111.9702377319336,112.58225353037425,111.5136513408087,112.23252809936946,510600,SAP,USD,software-application,technology,germany,EU
2023-02-23T00:00:00.000000000,112.6988296508789,113.43713229620536,111.58165161728931,112.9902625650966,784500,SAP,USD,software-application,technology,germany,EU
2023-02-24T00:00:00.000000000,109.94960021972656,111.0959207839906,109.3570103358151,110.7073361600369,991700,SAP,USD,software-application,technology,germany,EU
2023-02-27T00:00:00.000000000,111.84394836425781,112.24224967154596,111.4650803660078,111.89252422521737,579900,SAP,USD,software-application,technology,germany,EU
2023-02-28T00:00:00.000000000,110.57134246826172,111.56222630624596,110.51305736356733,110.81420695333624,693500,SAP,USD,software-application,technology,germany,EU
2023-03-01T00:00:00.000000000,110.96963500976562,111.83423191535792,110.16332320426059,111.83423191535792,848900,SAP,USD,software-application,technology,germany,EU
2023-03-02T00:00:00.000000000,111.26107025146484,111.36793121161918,109.77474087503622,109.82331673388289,664900,SAP,USD,software-application,technology,germany,EU
2023-03-03T00:00:00.000000000,113.56343078613281,113.63143254314272,112.47539526233867,112.55311367367446,694500,SAP,USD,software-application,technology,germany,EU
2023-03-06T00:00:00.000000000,116.31265258789062,116.77894820916849,115.64234429421401,116.08921401945332,953700,SAP,USD,software-application,technology,germany,EU
2023-03-07T00:00:00.000000000,113.55371856689453,115.54521031825129,113.27199487352568,115.46749190388003,469600,SAP,USD,software-application,technology,germany,EU
2023-03-08T00:00:00.000000000,114.05887603759766,114.19487955119267,112.88340545181335,113.3885677122825,730100,SAP,USD,software-application,technology,germany,EU
2023-03-09T00:00:00.000000000,112.67939758300781,115.11775894046461,112.64053837835739,114.04915675330216,691900,SAP,USD,software-application,technology,germany,EU
2023-03-10T00:00:00.000000000,112.16452026367188,114.65144993899399,111.94108911308578,114.60288149443117,1005300,SAP,USD,software-application,technology,germany,EU
2023-03-13T00:00:00.000000000,111.7468032836914,112.50453927496828,110.39647736864454,111.04735239585561,1144700,SAP,USD,software-application,technology,germany,EU
2023-03-14T00:00:00.000000000,114.74860382080078,115.10803848157425,113.8062885211732,114.70002796368453,862000,SAP,USD,software-application,technology,germany,EU
2023-03-15T00:00:00.000000000,112.30052947998047,112.39767378568305,110.4547580250895,111.07649047554861,1111300,SAP,USD,software-application,technology,germany,EU
2023-03-16T00:00:00.000000000,116.86638641357422,116.96353071965021,112.8931198138373,113.05826587533004,1052700,SAP,USD,software-application,technology,germany,EU
2023-03-17T00:00:00.000000000,115.81721496582031,116.78867289049703,114.71946276748872,115.67149479479164,1040300,SAP,USD,software-application,technology,germany,EU
2023-03-20T00:00:00.000000000,117.91555786132812,118.01270958115362,117.08010346995121,117.87669865572506,771600,SAP,USD,software-application,technology,germany,EU
2023-03-21T00:00:00.000000000,119.95561981201172,120.081906665621,118.63443652950191,118.93558609437383,594200,SAP,USD,software-application,technology,germany,EU
2023-03-22T00:00:00.000000000,118.75101470947266,120.91736914393951,118.73158881208705,119.31446208492055,480500,SAP,USD,software-application,technology,germany,EU
2023-03-23T00:00:00.000000000,120.20819854736328,121.70424460371314,119.53789763584824,120.49963888220329,599500,SAP,USD,software-application,technology,germany,EU
2023-03-24T00:00:00.000000000,119.77104187011719,120.01390633799926,118.54700287673366,119.59617915677669,907100,SAP,USD,software-application,technology,germany,EU
2023-03-27T00:00:00.000000000,119.73218536376953,120.83964676933522,119.4796042362229,120.31505861749322,571100,SAP,USD,software-application,technology,germany,EU
2023-03-28T00:00:00.000000000,119.94590759277344,120.12077031050106,119.23674006764597,120.02362600323806,631400,SAP,USD,software-application,technology,germany,EU
2023-03-29T00:00:00.000000000,120.77164459228516,121.00479241063485,120.01390862392205,120.05276782891958,915900,SAP,USD,software-application,technology,germany,EU
2023-03-30T00:00:00.000000000,122.47169494628906,122.47169494628906,121.53909626851593,121.92768090383026,746000,SAP,USD,software-application,technology,germany,EU
2023-03-31T00:00:00.000000000,122.93799591064453,123.15171041539728,122.14140075696604,122.24825430352475,668200,SAP,USD,software-application,technology,germany,EU
2023-04-03T00:00:00.000000000,122.71456146240234,122.82142242418591,121.98596803840654,122.57855794952064,876300,SAP,USD,software-application,technology,germany,EU
2023-04-04T00:00:00.000000000,124.16203308105469,124.21060894119944,123.28772689153449,123.3265786856875,788200,SAP,USD,software-application,technology,germany,EU
2023-04-05T00:00:00.000000000,123.12257385253906,124.57004406805287,122.6757041018313,124.35632214127182,665600,SAP,USD,software-application,technology,germany,EU
2023-04-06T00:00:00.000000000,125.0363540649414,125.20150013077833,123.56944313457421,124.34661242689658,989500,SAP,USD,software-application,technology,germany,EU
2023-04-10T00:00:00.000000000,123.81230163574219,123.95802179747339,122.20940209160473,123.95802179747339,604300,SAP,USD,software-application,technology,germany,EU
2023-04-11T00:00:00.000000000,122.92828369140625,123.42372929621239,122.74370431847865,123.0740038588946,1146800,SAP,USD,software-application,technology,germany,EU
2023-04-12T00:00:00.000000000,123.48201751708984,124.46318468557716,123.1711512773604,123.94831317086611,1318400,SAP,USD,software-application,technology,germany,EU
2023-04-13T00:00:00.000000000,124.39518737792969,124.82263122674672,123.43343871809135,123.43343871809135,1132100,SAP,USD,software-application,technology,germany,EU
2023-04-14T00:00:00.000000000,123.78316497802734,124.51175840973049,123.08371409773062,124.07460531536287,980000,SAP,USD,software-application,technology,germany,EU
2023-04-17T00:00:00.000000000,123.56944274902344,124.29803617893899,123.05457124441149,124.10374756228244,1387900,SAP,USD,software-application,technology,germany,EU
2023-04-18T00:00:00.000000000,123.99688720703125,124.63805298608281,123.71516352335428,124.4729069199522,1417100,SAP,USD,software-application,technology,germany,EU
2023-04-19T00:00:00.000000000,123.66659545898438,124.12317445294595,123.43344022316725,124.02603014383999,1512200,SAP,USD,software-application,technology,germany,EU
2023-04-20T00:00:00.000000000,123.23915100097656,124.07460539613758,122.79228125197065,123.30715275818103,1512400,SAP,USD,software-application,technology,germany,EU
2023-04-21T00:00:00.000000000,130.12677001953125,130.79707827672726,128.03814166801794,128.35872452247125,2742800,SAP,USD,software-application,technology,germany,EU
2023-04-24T00:00:00.000000000,128.7570343017578,129.92279573777728,128.15473509688087,129.09705052447555,1406600,SAP,USD,software-application,technology,germany,EU
2023-04-25T00:00:00.000000000,129.6216278076172,131.79769896297918,129.60220932127498,130.62224313857817,1427200,SAP,USD,software-application,technology,germany,EU
2023-04-26T00:00:00.000000000,129.54391479492188,131.7394042769642,129.32046880878778,131.7394042769642,1346400,SAP,USD,software-application,technology,germany,EU
2023-04-27T00:00:00.000000000,132.7497100830078,132.94401351280945,131.15651979221965,131.91425573398044,967500,SAP,USD,software-application,technology,germany,EU
2023-04-28T00:00:00.000000000,131.4091033935547,131.8365472058555,130.98165958125387,131.47709773281895,747500,SAP,USD,software-application,technology,germany,EU
2023-05-01T00:00:00.000000000,130.64166259765625,131.7005630420723,130.6028108014105,131.7005630420723,467200,SAP,USD,software-application,technology,germany,EU
2023-05-02T00:00:00.000000000,130.52508544921875,130.66108896375945,129.6799218105208,129.79649201633532,867600,SAP,USD,software-application,technology,germany,EU
2023-05-03T00:00:00.000000000,131.90455627441406,133.40060978452573,131.4188273104272,132.1959966174605,1414800,SAP,USD,software-application,technology,germany,EU
2023-05-04T00:00:00.000000000,130.26278686523438,130.79709167739816,129.63134515657708,130.0393556977009,692500,SAP,USD,software-application,technology,germany,EU
2023-05-05T00:00:00.000000000,130.9136505126953,131.14680572591857,130.1753479057266,130.30164216579794,623800,SAP,USD,software-application,technology,germany,EU
2023-05-08T00:00:00.000000000,131.90455627441406,132.31256682537045,131.36054220647222,132.17656330838497,718500,SAP,USD,software-application,technology,germany,EU
2023-05-09T00:00:00.000000000,130.8359375,131.2439628457728,130.01991645499552,130.13650147804657,674800,SAP,USD,software-application,technology,germany,EU
2023-05-10T00:00:00.000000000,130.98167419433594,131.5451215712967,130.02964957553334,130.99138343723692,733600,SAP,USD,software-application,technology,germany,EU
2023-05-11T00:00:00.000000000,129.87420654296875,130.30165038253074,129.01931886384477,130.243365281367,756900,SAP,USD,software-application,technology,germany,EU
2023-05-12T00:00:00.000000000,129.9492645263672,130.38381379567002,129.66285020356344,130.15665345146587,655500,SAP,USD,software-application,technology,germany,EU
2023-05-15T00:00:00.000000000,129.67274475097656,132.38866279954368,128.48761988917423,128.74439217049934,1864700,SAP,USD,software-application,technology,germany,EU
2023-05-16T00:00:00.000000000,131.5096893310547,132.23063787942857,129.5838596088616,129.69249693009706,2324800,SAP,USD,software-application,technology,germany,EU
2023-05-17T00:00:00.000000000,130.97637939453125,131.9244883389303,130.00852916876585,131.7467113188703,995600,SAP,USD,software-application,technology,germany,EU
2023-05-18T00:00:00.000000000,132.24050903320312,132.487410666999,131.46030650106724,131.74670576561135,954700,SAP,USD,software-application,technology,germany,EU
2023-05-19T00:00:00.000000000,132.6157989501953,133.44538478931716,132.6157989501953,132.91208391264718,696700,SAP,USD,software-application,technology,germany,EU
2023-05-22T00:00:00.000000000,131.6380615234375,132.27012906993852,131.60843453451392,131.81583852665787,693500,SAP,USD,software-application,technology,germany,EU
2023-05-23T00:00:00.000000000,128.22096252441406,131.164025877374,128.10245455855858,130.88749724392437,1170700,SAP,USD,software-application,technology,germany,EU
2023-05-24T00:00:00.000000000,127.608642578125,128.02343550003155,127.1740933066955,128.02343550003155,717300,SAP,USD,software-application,technology,germany,EU
2023-05-25T00:00:00.000000000,127.8357925415039,128.21108784780589,127.2432225915197,128.19133149755845,1352200,SAP,USD,software-application,technology,germany,EU
2023-05-26T00:00:00.000000000,129.7813720703125,129.99864670302168,128.42834093577287,128.51723697255682,832100,SAP,USD,software-application,technology,germany,EU
2023-05-30T00:00:00.000000000,128.62588500976562,130.4332068399329,128.5073619740679,130.27518617212277,729100,SAP,USD,software-application,technology,germany,EU
2023-05-31T00:00:00.000000000,128.82339477539062,129.2480583386068,127.54937394638344,128.86289240488634,1325000,SAP,USD,software-application,technology,germany,EU
2023-06-01T00:00:00.000000000,130.53195190429688,130.72947019430688,129.0011587847801,129.52458903466243,783400,SAP,USD,software-application,technology,germany,EU
2023-06-02T00:00:00.000000000,131.32203674316406,131.87509396878346,130.86773112516002,131.60843599583154,532500,SAP,USD,software-application,technology,germany,EU
2023-06-05T00:00:00.000000000,129.87025451660156,130.68996971848992,129.633223531943,130.6603427291175,515100,SAP,USD,software-application,technology,germany,EU
2023-06-06T00:00:00.000000000,130.20603942871094,130.60109107684582,129.89001317988254,130.52208074721884,551900,SAP,USD,software-application,technology,germany,EU
2023-06-07T00:00:00.000000000,130.06777954101562,131.60844334691865,129.85050489457493,131.10476943181342,805200,SAP,USD,software-application,technology,germany,EU
2023-06-08T00:00:00.000000000,131.55906677246094,131.6380620301085,130.32455866363088,130.37392693224083,417100,SAP,USD,software-application,technology,germany,EU
2023-06-09T00:00:00.000000000,131.07513427734375,131.9442328089777,130.41343973882394,131.3022795500466,499300,SAP,USD,software-application,technology,germany,EU
2023-06-12T00:00:00.000000000,132.11212158203125,132.28001287340538,130.1072816554689,130.32455628423045,1084100,SAP,USD,software-application,technology,germany,EU
2023-06-13T00:00:00.000000000,133.61328125,134.15646785721233,132.36890244321518,132.99109938144747,766600,SAP,USD,software-application,technology,germany,EU
2023-06-14T00:00:00.000000000,133.87994384765625,134.67003211540643,132.80345630605777,132.97134761413162,505900,SAP,USD,software-application,technology,germany,EU
2023-06-15T00:00:00.000000000,135.3415985107422,135.3613548617678,132.95159240577786,133.2478773924403,688500,SAP,USD,software-application,technology,germany,EU
2023-06-16T00:00:00.000000000,135.57862854003906,137.52421468587323,135.48974756558295,137.31681067579535,983300,SAP,USD,software-application,technology,germany,EU
2023-06-20T00:00:00.000000000,134.32435607910156,135.1342006512245,133.80092583406773,134.37373941856652,686200,SAP,USD,software-application,technology,germany,EU
2023-06-21T00:00:00.000000000,133.11947631835938,133.99844551915277,132.71456909775628,133.8898232687487,824500,SAP,USD,software-application,technology,germany,EU
2023-06-22T00:00:00.000000000,133.43551635742188,133.74167196480576,132.6355574943403,132.71456782361346,697700,SAP,USD,software-application,technology,germany,EU
2023-06-23T00:00:00.000000000,131.8158416748047,132.45777987638525,131.62819402735454,132.0429869518699,477900,SAP,USD,software-application,technology,germany,EU
2023-06-26T00:00:00.000000000,130.78872680664062,131.55907377163916,130.6109648629578,131.45043644949524,474200,SAP,USD,software-application,technology,germany,EU
2023-06-27T00:00:00.000000000,131.36154174804688,131.54918940363515,130.37393519836542,130.84799719238214,682600,SAP,USD,software-application,technology,germany,EU
2023-06-28T00:00:00.000000000,132.60592651367188,133.2972480369068,132.04298358567266,132.09236692369208,679700,SAP,USD,software-application,technology,germany,EU
2023-06-29T00:00:00.000000000,132.76393127441406,132.76393127441406,131.88496211396387,132.63555267997452,454400,SAP,USD,software-application,technology,germany,EU
2023-06-30T00:00:00.000000000,135.11444091796875,135.45022350643472,133.64291689864706,133.7811812038789,1061900,SAP,USD,software-application,technology,germany,EU
2023-07-03T00:00:00.000000000,132.88246154785156,134.20585068055576,132.20101063140066,133.98857603850823,612200,SAP,USD,software-application,technology,germany,EU
2023-07-05T00:00:00.000000000,132.73431396484375,132.81332429701055,131.81584710905483,132.04299239548436,1265100,SAP,USD,software-application,technology,germany,EU
2023-07-06T00:00:00.000000000,130.78872680664062,131.27265943613256,129.8603893179416,131.18377846429115,817500,SAP,USD,software-application,technology,germany,EU
2023-07-07T00:00:00.000000000,131.6084442138672,132.33927849031647,130.95663533993147,131.1245266460725,1029300,SAP,USD,software-application,technology,germany,EU
2023-07-10T00:00:00.000000000,133.2083740234375,133.36637961579657,131.7170785136755,131.73683486385028,1067600,SAP,USD,software-application,technology,germany,EU
2023-07-11T00:00:00.000000000,134.63052368164062,134.74903163790688,133.2379949167959,133.6132751348654,1114200,SAP,USD,software-application,technology,germany,EU
2023-07-12T00:00:00.000000000,138.8377227783203,139.04511170310485,136.3687065425478,136.97114710686347,1524800,SAP,USD,software-application,technology,germany,EU
2023-07-13T00:00:00.000000000,142.17584228515625,142.37336057665863,140.57590946372375,140.63516344420648,1576400,SAP,USD,software-application,technology,germany,EU
2023-07-14T00:00:00.000000000,142.56100463867188,143.1041761592079,142.2548339644201,142.2548339644201,762700,SAP,USD,software-application,technology,germany,EU
2023-07-17T00:00:00.000000000,143.1930694580078,143.30170677397257,141.00058185921264,141.08946282599862,1143100,SAP,USD,software-application,technology,germany,EU
2023-07-18T00:00:00.000000000,143.1140594482422,143.2029404152252,141.4746290653863,142.59062921643672,928000,SAP,USD,software-application,technology,germany,EU
2023-07-19T00:00:00.000000000,141.2277374267578,142.5511265943133,140.6154261846877,141.84993437897754,1121200,SAP,USD,software-application,technology,germany,EU
2023-07-20T00:00:00.000000000,132.2701416015625,139.756201262305,131.3911723509699,139.11426301523687,2770100,SAP,USD,software-application,technology,germany,EU
2023-07-21T00:00:00.000000000,132.35902404785156,134.4527449533269,132.16150576671444,134.06757903072196,1909500,SAP,USD,software-application,technology,germany,EU
2023-07-24T00:00:00.000000000,130.7492218017578,131.9047195795684,130.5912011476096,131.86522195087085,1096400,SAP,USD,software-application,technology,germany,EU
2023-07-25T00:00:00.000000000,130.9665069580078,131.37142926567174,130.19617504423172,130.47270367637287,996700,SAP,USD,software-application,technology,germany,EU
2023-07-26T00:00:00.000000000,130.69984436035156,130.94674599246784,129.48509254984975,129.82087515280477,841000,SAP,USD,software-application,technology,germany,EU
2023-07-27T00:00:00.000000000,132.40841674804688,134.57126242349779,132.31952070602236,133.76143289266957,909800,SAP,USD,software-application,technology,germany,EU
2023-07-28T00:00:00.000000000,135.11444091796875,135.14406790696992,133.7219121561975,134.14659078134605,1022900,SAP,USD,software-application,technology,germany,EU
2023-07-31T00:00:00.000000000,134.66015625,135.99341602227267,134.61077290961663,135.56875244827106,828500,SAP,USD,software-application,technology,germany,EU
2023-08-01T00:00:00.000000000,134.69964599609375,134.99593095137172,134.03795146879094,134.6305213793469,807400,SAP,USD,software-application,technology,germany,EU
2023-08-02T00:00:00.000000000,131.55906677246094,133.5046376878724,131.14425878657647,133.4947670480862,829500,SAP,USD,software-application,technology,germany,EU
2023-08-03T00:00:00.000000000,130.56158447265625,131.13439808693485,130.27518520035704,130.57147018287083,463400,SAP,USD,software-application,technology,germany,EU
2023-08-04T00:00:00.000000000,131.31216430664062,132.84294229600704,130.8677293345753,131.4010452731821,645600,SAP,USD,software-application,technology,germany,EU
2023-08-07T00:00:00.000000000,134.11697387695312,134.18609849992717,132.80345534364443,133.84044524569657,594800,SAP,USD,software-application,technology,germany,EU
2023-08-08T00:00:00.000000000,132.9614715576172,133.12936285885235,131.52943003766626,131.89485470005303,1218500,SAP,USD,software-application,technology,germany,EU
2023-08-09T00:00:00.000000000,133.84043884277344,134.531760387842,132.88245931972148,133.07010696831426,1402900,SAP,USD,software-application,technology,germany,EU
2023-08-10T00:00:00.000000000,136.18106079101562,137.780978511745,135.84527819500465,136.26007112002046,1222300,SAP,USD,software-application,technology,germany,EU
2023-08-11T00:00:00.000000000,135.94403076171875,136.0230410912802,134.87742898683794,135.2724655649657,1340100,SAP,USD,software-application,technology,germany,EU
