date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2018-04-19T00:00:00.000000000,494.0536804199219,499.6069852949351,492.3302490365359,499.6069852949351,57961,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-04-20T00:00:00.000000000,495.5857238769531,495.5857238769531,492.33036570120566,494.0537974929832,65731,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-04-23T00:00:00.000000000,495.5857238769531,495.5857238769531,491.56440250922066,495.3942769083911,44527,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-04-24T00:00:00.000000000,495.7772216796875,497.50065344502815,493.47933213898153,494.8197530945822,59179,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-04-25T00:00:00.000000000,498.0751647949219,499.99010194642926,494.81974826166163,494.81974826166163,55953,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-04-26T00:00:00.000000000,501.7135009765625,502.47946409936566,497.50061614228457,499.7985639499344,62740,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-04-27T00:00:00.000000000,511.4796447753906,511.67115014840704,501.71345514390276,502.6709235697499,63553,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-04-30T00:00:00.000000000,513.0116577148438,513.0116577148438,509.75629957949343,512.0541891269328,67625,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-05-02T00:00:00.000000000,518.947998046875,519.5224558498257,511.8627068011633,512.6287284574275,73447,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-05-03T00:00:00.000000000,526.033203125,526.033203125,516.6499653260247,522.2033292280265,81135,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-05-04T00:00:00.000000000,524.6926879882812,531.9694245189945,523.3522088403548,528.9055723624209,75691,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-05-07T00:00:00.000000000,527.9481201171875,529.4800462423752,524.6927040521188,524.6927040521188,42803,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-05-08T00:00:00.000000000,541.3527221679688,541.3527221679688,529.2885838062592,530.0545469309931,75564,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-05-09T00:00:00.000000000,547.6720581054688,547.6720581054688,538.4803826038732,542.3102571360793,87612,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-05-10T00:00:00.000000000,555.5232543945312,556.28921753289,546.1400744613429,547.6720007380604,56880,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-05-11T00:00:00.000000000,559.1615600585938,559.1615600585938,552.8422918308858,557.8210808882387,48266,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-05-14T00:00:00.000000000,561.8424682617188,561.8424682617188,557.8210891304698,559.7360260082802,41150,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-05-15T00:00:00.000000000,560.502197265625,561.4596659603465,553.799916402575,561.4596659603465,66830,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-05-16T00:00:00.000000000,564.71484375,564.9063491155127,556.0976282550175,560.119007173856,98539,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-05-17T00:00:00.000000000,566.0553588867188,567.2043327136706,560.5020535688938,560.5020535688938,66738,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-05-18T00:00:00.000000000,570.459716796875,570.459716796875,558.2041317666891,562.6084634615369,73137,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-05-21T00:00:00.000000000,578.5025634765625,582.1409326175727,571.9917884180313,572.374740810152,54976,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-05-22T00:00:00.000000000,579.2684936523438,581.9493940012329,576.3960878986958,578.1195196630356,76430,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-05-23T00:00:00.000000000,579.2684936523438,579.2684936523438,569.8853132116093,575.6301247189052,101415,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-05-24T00:00:00.000000000,581.9492797851562,585.0131903422257,575.8215171102506,576.9704324348226,105312,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-05-25T00:00:00.000000000,582.1407470703125,585.2046574269496,579.2683420683209,581.1832787363153,98029,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-05-28T00:00:00.000000000,584.0557861328125,586.3537339129653,583.2898230191747,585.7792177483072,43669,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-05-29T00:00:00.000000000,586.353759765625,586.7367121197086,578.502506016383,578.502506016383,81893,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-05-30T00:00:00.000000000,583.8641967773438,586.7366018698258,576.587460585415,586.7366018698258,70808,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-05-31T00:00:00.000000000,582.9068603515625,588.4601664328144,582.9068603515625,585.9707714982256,313418,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-06-01T00:00:00.000000000,581.7578735351562,587.6941902935238,579.0769732556738,584.0558214542802,74825,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-06-04T00:00:00.000000000,573.715087890625,580.9918244934711,573.3320771476396,575.0555086126047,121047,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-06-05T00:00:00.000000000,567.77880859375,571.0342248011801,564.3319454417261,569.8852509374261,148699,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-06-06T00:00:00.000000000,570.8427124023438,572.1831331942193,563.1829646570973,567.587296234919,107071,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-06-07T00:00:00.000000000,539.4925537109375,563.3417671626822,536.9922551932128,562.1877606563443,177392,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-06-08T00:00:00.000000000,541.6082153320312,548.1475071875072,538.723228452097,542.5698776253427,146055,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-06-11T00:00:00.000000000,542.37744140625,550.455426777614,541.6081234411673,541.6081234411673,102688,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-06-12T00:00:00.000000000,532.3762817382812,543.7239450267384,531.2223338132038,536.6076197809482,164252,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-06-13T00:00:00.000000000,536.2228393554688,541.4158389083376,531.9915607338764,534.107229392275,109419,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-06-14T00:00:00.000000000,530.260498046875,537.7614505835642,530.260498046875,536.7997884969324,133041,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-06-15T00:00:00.000000000,527.5678100585938,536.4151132094768,525.6444858386278,533.7224710405638,870851,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-06-18T00:00:00.000000000,526.9909057617188,528.3372563713087,520.8362439681715,527.5678796257117,134186,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-06-19T00:00:00.000000000,517.3742065429688,521.2208549187529,514.2968761033022,519.2975307308608,134793,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-06-20T00:00:00.000000000,508.9116516113281,518.1435853191388,507.3729568632243,517.1819231122751,115517,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-06-21T00:00:00.000000000,506.0267028808594,512.9506830277707,505.64201449122805,510.64267008039775,104719,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-06-22T00:00:00.000000000,508.7193603515625,510.83502916579044,505.2573995247962,505.44968503000945,82374,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-06-25T00:00:00.000000000,501.2183837890625,508.71933771001767,501.2183837890625,506.02669510957304,81812,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-06-26T00:00:00.000000000,500.641357421875,505.2573833029732,500.44907192283534,501.79536389214957,87513,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-06-27T00:00:00.000000000,501.60308837890625,505.64208223029476,495.4484841867472,500.06445200467033,105542,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-06-28T00:00:00.000000000,498.14105224609375,506.7960126133039,496.0253835284011,503.3340519445024,81381,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-06-29T00:00:00.000000000,503.7186279296875,506.21898476410183,499.8719792876965,503.14165411146894,93099,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-07-02T00:00:00.000000000,496.794677734375,502.1800213657244,496.2177038823607,501.79533300091236,69936,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-07-03T00:00:00.000000000,502.9493713378906,504.10337781040334,499.67969611497244,501.4107351713452,77486,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-07-04T00:00:00.000000000,500.8337097167969,502.94937849731866,498.71804093627514,502.94937849731866,44918,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-07-05T00:00:00.000000000,499.4874267578125,503.14173179286183,497.7563876454966,502.94938759202574,92028,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-07-06T00:00:00.000000000,505.06494140625,506.2189476532874,501.0259488892171,502.1799551362545,99466,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-07-09T00:00:00.000000000,506.21905517578125,509.68101595702865,504.2957305872642,507.95003556640495,65224,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-07-10T00:00:00.000000000,518.3359375,518.3359375,506.6036466561354,506.6036466561354,86294,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-07-11T00:00:00.000000000,504.1033935546875,514.2969905406363,504.1033935546875,514.2969905406363,94039,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-07-12T00:00:00.000000000,511.98895263671875,512.5659264492008,503.52627875231707,504.1033112599988,60530,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-07-13T00:00:00.000000000,516.41259765625,517.1819156716323,513.9122994324571,515.8356238185138,46266,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-07-16T00:00:00.000000000,515.4509887695312,518.3359756469727,512.3736576945521,517.9512872518972,42169,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-07-17T00:00:00.000000000,520.25927734375,520.8362512157717,512.5659793423637,514.4893038427102,52918,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-07-18T00:00:00.000000000,522.1827392578125,526.2217335104531,519.4900959877925,522.952057521358,66601,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-07-19T00:00:00.000000000,521.2210083007812,521.9903264632895,518.1436769555347,520.6440343527034,61971,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-07-20T00:00:00.000000000,523.7212524414062,526.0292653836955,516.7973310049531,519.297629446427,95228,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-07-23T00:00:00.000000000,523.7212524414062,526.2216095780875,520.6439801119636,524.2982850245822,64827,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-07-24T00:00:00.000000000,527.3756103515625,531.2222594170146,524.1059351678456,526.7985777746206,91059,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-07-25T00:00:00.000000000,533.7224731445312,533.7224731445312,528.1448446236819,528.1448446236819,60643,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-07-26T00:00:00.000000000,525.8368530273438,537.1844546830429,520.6439126231422,536.6074808698648,69517,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-07-27T00:00:00.000000000,520.25927734375,525.2599327836923,519.4899592826525,523.1442640942698,59876,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-07-30T00:00:00.000000000,519.8746337890625,523.3366534053042,519.6823482786136,520.2593222003818,33899,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-07-31T00:00:00.000000000,520.8362426757812,521.7979049101865,514.6816395927108,520.643957185064,72215,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-08-01T00:00:00.000000000,522.3749389648438,527.7602240148628,519.8745819311025,519.8745819311025,52745,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-08-02T00:00:00.000000000,522.9519653320312,523.9136276657405,518.9129717914103,519.8746341251195,57334,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-08-03T00:00:00.000000000,522.9519653320312,526.2216407447269,521.990302998322,524.8752899994497,44113,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-08-06T00:00:00.000000000,523.144287109375,524.8752674967982,520.0669560343958,524.2982935993932,41014,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-08-07T00:00:00.000000000,525.64453125,527.1832259760217,522.9518888484648,525.0675574122432,57936,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-08-08T00:00:00.000000000,523.144287109375,528.1449427693151,523.144287109375,526.4139623818919,38544,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-08-09T00:00:00.000000000,531.7992553710938,532.1839437716882,523.1442946146021,524.2983011211762,42531,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-08-10T00:00:00.000000000,525.0675048828125,529.4911270502669,522.759492372282,529.4911270502669,41512,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-08-13T00:00:00.000000000,527.5678100585938,527.9524983806658,521.6055519328569,523.9135057796977,30321,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-08-14T00:00:00.000000000,533.5302734375,534.2995915977747,529.4912797270415,531.0299747428041,47778,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-08-15T00:00:00.000000000,521.0286254882812,536.6075665796351,518.7206711717308,534.87658616842,66918,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-08-16T00:00:00.000000000,525.8368530273438,526.4138855357214,520.6439126231422,522.5672369273353,37487,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-08-17T00:00:00.000000000,523.7212524414062,528.1449341315928,521.0286098055403,524.4906292189742,27064,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-08-20T00:00:00.000000000,528.1448974609375,530.0682218809008,523.5289305920664,525.6445404978634,28348,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-08-21T00:00:00.000000000,528.529541015625,533.5301963779689,527.3755932894882,528.3372555247387,38204,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-08-22T00:00:00.000000000,531.0298461914062,531.7991641654448,528.1448597673623,530.2605282173677,39335,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-08-23T00:00:00.000000000,533.3378295898438,536.6075045292138,530.068213345676,531.7991935567298,30399,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-08-24T00:00:00.000000000,532.7607421875,536.2227018716534,532.5683980505604,534.1070924508873,31474,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-08-27T00:00:00.000000000,539.3001708984375,540.0694889491789,535.0688922717571,535.2611777630387,28785,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-08-28T00:00:00.000000000,546.2241821289062,546.8011560263112,541.6082148640417,541.6082148640417,42921,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-08-29T00:00:00.000000000,546.8010864257812,550.0707612821119,544.68547660778,548.3397811150195,30509,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-08-30T00:00:00.000000000,549.4938354492188,550.8401273877822,545.8394719276176,548.3398290053029,32619,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-08-31T00:00:00.000000000,538.7233276367188,549.3016148107181,538.7233276367188,549.3016148107181,19221,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-09-03T00:00:00.000000000,540.8388671875,540.8388671875,535.6458676140572,538.5308543337021,24662,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-09-04T00:00:00.000000000,526.6062622070312,542.1852035079777,525.2599701780666,541.4158853921108,58245,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-09-05T00:00:00.000000000,510.06561279296875,527.1831868190216,510.06561279296875,525.8368363706543,120291,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-09-06T00:00:00.000000000,508.5269470214844,512.3735957261782,506.7959668434124,509.6809533719328,66499,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-09-07T00:00:00.000000000,510.06561279296875,512.3735666677726,505.8342759796982,507.94994438633347,63986,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-09-10T00:00:00.000000000,513.5277099609375,513.9123983903045,506.2190993646725,511.79672941921297,68731,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-09-11T00:00:00.000000000,513.335205078125,518.528203773162,510.2578746919992,516.4125354642508,66662,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-09-12T00:00:00.000000000,533.5302734375,536.4152605599398,517.9513312372821,521.60569521521,98907,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-09-13T00:00:00.000000000,521.9903564453125,533.5303056314073,521.9903564453125,533.5303056314073,65460,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-09-14T00:00:00.000000000,520.8362426757812,525.6445538478073,518.1436001584876,524.2982619367629,71680,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-09-17T00:00:00.000000000,522.7597045898438,523.7213670770916,512.9507941760918,521.6057565613224,71496,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-09-18T00:00:00.000000000,529.1066284179688,530.4529204697453,521.9903036613965,524.2983167433148,78498,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-09-19T00:00:00.000000000,522.1827392578125,530.2607277630937,520.836388275192,530.2607277630937,69117,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-09-20T00:00:00.000000000,529.2990112304688,529.683640975369,521.0286793297087,526.0293355751332,69192,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-09-21T00:00:00.000000000,538.5309448242188,542.1852502107687,532.7609704153879,535.0689836570062,236330,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-09-24T00:00:00.000000000,538.7233276367188,540.6466525774458,535.069021988381,537.7616651663551,61504,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-09-25T00:00:00.000000000,537.569091796875,539.8771042200556,534.4917614643657,539.4924159177941,63994,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-09-26T00:00:00.000000000,538.7233276367188,542.3776332850565,535.069021988381,538.5309834036021,68855,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-09-27T00:00:00.000000000,544.1084594726562,544.3008036511494,537.1844799133185,538.7231746460616,54872,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-09-28T00:00:00.000000000,548.7244873046875,554.6868053298373,543.7238902789577,543.9161757836328,97106,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-10-01T00:00:00.000000000,549.109130859375,552.18646172057,543.1468133211606,548.1474686337019,56005,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-10-02T00:00:00.000000000,542.56982421875,548.3397974106647,539.1078050864796,546.6088171921308,54896,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-10-03T00:00:00.000000000,536.0305786132812,544.493194942395,533.9149098572009,544.493194942395,42536,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-10-04T00:00:00.000000000,519.2976684570312,536.415246530091,515.8357074787357,536.0306168076203,112207,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-10-05T00:00:00.000000000,514.4893188476562,530.6452333827094,511.2196436236256,521.6056431845666,125773,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-10-08T00:00:00.000000000,508.7193603515625,513.5276718860763,506.219061831699,513.1429834852315,97624,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-10-09T00:00:00.000000000,511.98895263671875,512.758270618428,501.79529861967114,509.6809399963911,85503,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-10-10T00:00:00.000000000,486.0241394042969,513.91237653374,480.6388244458692,513.7200323272368,170130,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-10-11T00:00:00.000000000,479.29248046875,483.3314738342377,473.04167557067865,476.5998377901609,144953,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-10-12T00:00:00.000000000,473.1378479003906,491.7940905049909,472.6570167541504,484.2931363626849,122708,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-10-15T00:00:00.000000000,468.8103942871094,472.6570436761318,463.71359558569696,472.176212502504,76644,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-10-16T00:00:00.000000000,480.06182861328125,480.06182861328125,463.7135696251761,467.36787460112265,99099,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-10-17T00:00:00.000000000,480.1579284667969,488.909060424587,477.84994503831194,487.9473982170848,92860,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-10-18T00:00:00.000000000,474.00335693359375,482.17748674456243,472.56086343754043,481.60048347662007,76707,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-10-19T00:00:00.000000000,471.98382568359375,477.272968115999,469.9643584147579,474.0994943955971,77859,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-10-22T00:00:00.000000000,472.2723693847656,479.96566791484497,470.9260480115227,476.1190186498053,56529,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-10-23T00:00:00.000000000,466.9831848144531,470.9260058274543,464.09819812410143,469.2911682972141,95334,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-10-24T00:00:00.000000000,471.0222473144531,483.5238589267346,471.0222473144531,474.0034067222881,95880,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-10-25T00:00:00.000000000,483.90850830078125,485.25482972694056,465.4445793638347,467.27173196702273,87176,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-10-26T00:00:00.000000000,480.7349853515625,484.87015091421756,475.1573556641546,480.7349853515625,93552,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-10-29T00:00:00.000000000,478.9078674316406,485.8318483383698,477.6577180709623,480.7350200924809,46108,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-10-30T00:00:00.000000000,480.3503112792969,481.40814566214544,470.54134423485226,480.1579670832866,68416,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-10-31T00:00:00.000000000,485.639404296875,490.83237423567783,483.13907674186595,485.639404296875,90234,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-11-01T00:00:00.000000000,484.677734375,487.5627208891369,475.6381158335578,485.639396546379,70606,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-11-02T00:00:00.000000000,487.9473876953125,496.0253441946228,485.8317484929888,491.98638061876807,78586,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-11-05T00:00:00.000000000,482.75439453125,488.7167115413929,482.3697355445697,488.7167115413929,55063,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-11-06T00:00:00.000000000,483.5237731933594,485.6394419070452,477.84997172178777,483.90846157592273,56512,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-11-07T00:00:00.000000000,481.7928161621094,489.1014555702172,478.81165713869115,485.63946539294454,80440,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-11-08T00:00:00.000000000,477.369140625,483.7161174189039,474.67649803248474,481.7927928963635,61231,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-11-09T00:00:00.000000000,476.21514892578125,476.6959800416806,468.2333347932903,473.13781804498433,69350,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-11-12T00:00:00.000000000,470.4451904296875,479.9656409564003,469.9643592985646,476.88830997817246,49047,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-11-13T00:00:00.000000000,482.3697814941406,482.3697814941406,471.7914969409691,471.983811778829,60662,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-11-14T00:00:00.000000000,478.4268798828125,483.5236771153895,475.253406790468,479.67702883492467,68231,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-11-15T00:00:00.000000000,471.2144775390625,480.73492744022946,468.42566303131076,480.73492744022946,73545,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-11-16T00:00:00.000000000,472.17620849609375,478.2346694933558,466.50240656494896,474.09953317428557,53695,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-11-19T00:00:00.000000000,464.29046630859375,475.25343810842753,462.55948620735643,474.09943180920317,52334,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-11-20T00:00:00.000000000,464.09820556640625,465.15603990601915,457.4627419417111,461.5978778584856,99192,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-11-21T00:00:00.000000000,472.2723693847656,472.3685414859126,462.5595741210195,467.46405780346606,74427,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-11-22T00:00:00.000000000,473.04168701171875,477.75382648702004,467.8487163787825,470.25287216695716,56835,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-11-23T00:00:00.000000000,474.6764831542969,475.9266323157223,468.61799348962916,473.23398980760487,44755,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-11-26T00:00:00.000000000,466.7908630371094,478.8116414906176,466.7908630371094,476.98448903520506,65121,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-11-27T00:00:00.000000000,458.3282470703125,468.52187307564606,457.1742405989149,466.5985485217191,88042,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-11-28T00:00:00.000000000,466.11773681640625,467.94488934929296,457.46277596289633,459.7707596543113,76727,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-11-29T00:00:00.000000000,466.5022888183594,471.4067713793634,463.42495837093776,468.61792782181334,61515,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-11-30T00:00:00.000000000,459.3860168457031,467.84863195392865,458.3281826202751,467.84863195392865,167194,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-12-03T00:00:00.000000000,474.77264404296875,477.5614585779074,467.3678332989853,468.42566759778316,81256,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-12-04T00:00:00.000000000,476.7920837402344,479.48475537731787,471.11828290679404,471.11828290679404,67099,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-12-05T00:00:00.000000000,468.8103942871094,476.1190339957732,468.6180500786159,471.50303712038277,53249,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-12-06T00:00:00.000000000,459.7707824707031,467.56025349494007,458.13594471153505,466.5024190241611,98897,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-12-07T00:00:00.000000000,463.6174011230469,469.96437817836585,461.02090117163317,461.5979044216811,75281,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
2018-12-10T00:00:00.000000000,454.1930847167969,461.7902402338407,452.55827644355753,461.7902402338407,82126,RMS.PA,EUR,luxury-goods,consumer-cyclical,france,EU
