date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2023-02-15T00:00:00.000000000,14.29281234741211,14.302142073109659,14.15287002087532,14.15287002087532,81400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-02-16T00:00:00.000000000,14.11555290222168,14.274154690203066,14.09689344964426,14.152870917644849,105000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-02-17T00:00:00.000000000,14.488733291625977,14.488733291625977,14.236836905863868,14.292813485041366,176200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-02-21T00:00:00.000000000,14.078234672546387,14.218177005820616,14.0222572053977,14.1062229612549,106600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-02-22T00:00:00.000000000,14.059576988220215,14.199520228823719,14.040918423312142,14.050248150632063,94400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-02-23T00:00:00.000000000,14.171528816223145,14.171528816223145,14.003598199556194,14.124881966429431,109500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-02-24T00:00:00.000000000,13.928962707519531,13.975609559105953,13.85432667730326,13.947621270207767,126500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-02-27T00:00:00.000000000,14.330132484436035,14.414098248695884,14.311473920007039,14.395439684266888,99400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-02-28T00:00:00.000000000,14.376778602600098,14.479403809403125,14.320802025918123,14.460744357354704,102900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-03-01T00:00:00.000000000,14.479403495788574,14.56336835899291,14.386108017030477,14.507391783523353,322800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-03-02T00:00:00.000000000,14.367448806762695,14.414096546925437,14.246165927963863,14.283483942147729,220100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-03-03T00:00:00.000000000,14.58202838897705,14.638004966666704,14.423426602636933,14.45141489148176,229600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-03-06T00:00:00.000000000,14.684653282165527,14.75928931515828,14.572699232676397,14.600687522615756,647300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-03-07T00:00:00.000000000,14.255495071411133,14.712641867179357,14.227506782603008,14.628676111023323,286500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-03-08T00:00:00.000000000,14.339460372924805,14.339460372924805,14.227506331510224,14.274154071199208,1172800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-03-09T00:00:00.000000000,14.274155616760254,14.47940515977658,14.264825889865937,14.311473634605791,506700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-03-10T00:00:00.000000000,14.367448806762695,14.563368603660898,14.302142504373842,14.498062301272045,170800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-03-13T00:00:00.000000000,14.29281234741211,14.376778099226827,14.199517759631453,14.199517759631453,541700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-03-14T00:00:00.000000000,14.600687980651855,14.64733572516863,14.442086183133856,14.619347434351255,155000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-03-15T00:00:00.000000000,13.779690742492676,13.807679031584644,13.471816003554363,13.51846374519542,202900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-03-16T00:00:00.000000000,14.28348445892334,14.330131311042122,13.900973687534956,13.900973687534956,1064900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-03-17T00:00:00.000000000,14.19018840789795,14.302142450024107,14.031586625786316,14.180858681954525,877100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-03-20T00:00:00.000000000,14.246167182922363,14.330132054933877,14.14354196757765,14.255496019991387,116400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-03-21T00:00:00.000000000,14.638005256652832,14.721971014582376,14.526051209324,14.721971014582376,125200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-03-22T00:00:00.000000000,14.638005256652832,14.880572804064473,14.638005256652832,14.759289030358653,500100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-03-23T00:00:00.000000000,14.815266609191895,15.04850354223137,14.71264228747599,14.917890930907799,269300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-03-24T00:00:00.000000000,14.675323486328125,14.675323486328125,14.470074841432853,14.675323486328125,178000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-03-27T00:00:00.000000000,14.927221298217773,14.992527606683325,14.824596972095947,14.871243826867499,110500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-03-28T00:00:00.000000000,14.824596405029297,14.89923243748689,14.749960372571705,14.815266678539176,320100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-03-29T00:00:00.000000000,15.057832717895508,15.067162444000697,14.89923182276554,14.973866962412103,163400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-03-30T00:00:00.000000000,15.440343856811523,15.468333037421864,15.347050147037287,15.347050147037287,1208000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-03-31T00:00:00.000000000,15.61760425567627,15.701570013459207,15.598944802954872,15.598944802954872,181600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-04-03T00:00:00.000000000,15.486990928649902,15.514978326973091,15.347048598644148,15.486990928649902,104900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-04-04T00:00:00.000000000,15.636263847351074,15.692240426549358,15.561627815265574,15.58961521513303,170000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-04-05T00:00:00.000000000,15.701570510864258,15.720229964176763,15.589615570452636,15.720229964176763,131900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-04-06T00:00:00.000000000,15.514979362487793,15.589615395436505,15.449673056090592,15.524309089039305,111900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-04-10T00:00:00.000000000,15.486990928649902,15.589614354940379,15.067162159169367,15.29107024307123,90400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-04-11T00:00:00.000000000,15.514979362487793,15.542968542142331,15.421685655899443,15.44034332953908,149000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-04-12T00:00:00.000000000,15.552298545837402,15.645594033551674,15.505651691711975,15.58028772599071,100700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-04-13T00:00:00.000000000,15.972126960754395,16.018773813740626,15.832182842868939,15.878831475318549,80900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-04-14T00:00:00.000000000,15.925479888916016,15.962798798532756,15.86017357655027,15.925479888916016,110400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-04-17T00:00:00.000000000,16.09341049194336,16.130729399400465,15.962797874770384,16.046763637085427,107900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-04-18T00:00:00.000000000,16.12139892578125,16.16804577847847,15.981454808762862,15.981454808762862,156000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-04-19T00:00:00.000000000,16.14938735961914,16.196035994766522,16.05609186878786,16.14938735961914,224300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-04-20T00:00:00.000000000,16.065420150756836,16.112068781708242,15.888160691531455,15.93480754301954,96200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-04-21T00:00:00.000000000,16.12139892578125,16.19603495777482,15.934807956065644,15.981454808762862,104400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-04-24T00:00:00.000000000,16.224021911621094,16.224021911621094,16.037432726498057,16.112068756439935,101100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-04-25T00:00:00.000000000,15.906818389892578,16.112068807480433,15.850841812124674,16.056090450249204,243500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-04-26T00:00:00.000000000,16.12139892578125,16.224022357607804,15.972126861794111,16.186705231342703,147500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-04-27T00:00:00.000000000,16.34111976623535,16.34111976623535,16.15088482080596,16.265026150906575,3338500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-04-28T00:00:00.000000000,16.331605911254883,16.398187590037498,16.122348947336,16.2079544812607,628000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-05-01T00:00:00.000000000,16.293560028076172,16.502818829675316,16.15088472694077,16.15088472694077,131100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-05-02T00:00:00.000000000,16.093814849853516,16.16990846417516,15.989185449830682,16.07479099271939,340800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-05-03T00:00:00.000000000,16.207956314086914,16.436237158962307,16.1508847422069,16.16990859950024,154100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-05-04T00:00:00.000000000,16.417213439941406,16.512330912994326,16.265026208742693,16.322095966888487,101400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-05-05T00:00:00.000000000,16.569400787353516,16.62647054589958,16.322096081367352,16.322096081367352,98300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-05-08T00:00:00.000000000,16.740610122680664,16.807191803042027,16.693050483697746,16.70256241149433,1542800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-05-09T00:00:00.000000000,16.331605911254883,16.388675662466454,16.293558200970715,16.36014169396801,93300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-05-10T00:00:00.000000000,16.303071975708008,16.331607761654286,16.160396674406382,16.274538003976616,115500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-05-11T00:00:00.000000000,16.25551414489746,16.26502607354518,16.093814986316037,16.16990860128289,176500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-05-12T00:00:00.000000000,16.188932418823242,16.27453796222759,16.160396632950164,16.246002176354516,390100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-05-15T00:00:00.000000000,16.1603946685791,16.17941852351538,16.05576528064422,16.16990659604724,154500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-05-16T00:00:00.000000000,15.913091659545898,15.9701632303172,15.884557688375098,15.903579731084015,97800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-05-17T00:00:00.000000000,16.188932418823242,16.188932418823242,16.017721332014542,16.093814946794534,70400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-05-18T00:00:00.000000000,16.027233123779297,16.112838666452646,15.92260372401968,15.94162758110595,72300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-05-19T00:00:00.000000000,16.093814849853516,16.255514007063862,16.065279064152325,16.131860749906902,292100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-05-22T00:00:00.000000000,16.22697639465332,16.265024104638456,16.217464467157036,16.236488322149604,89000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-05-23T00:00:00.000000000,15.78943920135498,16.074789779979547,15.78943920135498,16.04625581064593,168800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-05-24T00:00:00.000000000,15.675297737121582,15.808462911573672,15.646763768050555,15.808462911573672,110400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-05-25T00:00:00.000000000,15.713345527648926,15.722857455458952,15.5896922803333,15.637251919383434,114000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-05-26T00:00:00.000000000,15.856022834777832,15.903580665667162,15.7323713859366,15.770417287805072,110100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-05-30T00:00:00.000000000,15.998695373535156,16.093812833071365,15.951137550874375,16.065277050946108,80700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-05-31T00:00:00.000000000,16.16990852355957,16.207956237967558,15.722858764554985,15.941627679756278,1953100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-06-01T00:00:00.000000000,16.055767059326172,16.160396458852052,15.979673445365947,16.03674501649726,1300200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-06-02T00:00:00.000000000,16.42672348022461,16.44574733549116,16.3506298733731,16.379163842058233,205500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-06-05T00:00:00.000000000,16.34111976623535,16.42672531025709,16.274538079599534,16.38867759548525,154500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-06-06T00:00:00.000000000,16.303071975708008,16.303071975708008,16.103326916728708,16.150884745757622,117000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-06-07T00:00:00.000000000,17.073522567749023,17.35887318204181,17.064010638710602,17.25424377683414,124500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-06-08T00:00:00.000000000,17.159128189086914,17.20668602026973,17.08303275645046,17.187662162110616,129000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-06-09T00:00:00.000000000,17.016448974609375,17.121078367403335,16.98791500509447,17.03547283042914,138400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-06-12T00:00:00.000000000,17.358871459960938,17.358871459960938,17.216196166968597,17.30180170560696,105500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-06-13T00:00:00.000000000,17.615690231323242,17.615690231323242,17.48252503591689,17.511060823692894,101500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-06-14T00:00:00.000000000,17.625200271606445,17.74885171028682,17.52057087518972,17.568128702171062,165200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-06-15T00:00:00.000000000,18.04371452331543,18.138831993045233,17.948598867800463,17.95810898198009,147400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-06-16T00:00:00.000000000,17.920063018798828,18.024692416550483,17.805921692686585,18.005668559829303,415200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-06-20T00:00:00.000000000,17.701295852661133,17.758365614230996,17.62520223249631,17.74885368493352,927600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-06-21T00:00:00.000000000,17.882015228271484,17.95810884061335,17.786899573505274,17.786899573505274,179500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-06-22T00:00:00.000000000,17.701295852661133,17.74885368493352,17.577642586008917,17.682271994066173,84600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-06-23T00:00:00.000000000,17.54910659790039,17.606176352919316,17.377895518628808,17.377895518628808,93400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-06-26T00:00:00.000000000,17.615690231323242,17.729829753997258,17.549108540727566,17.644224204884246,109200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-06-27T00:00:00.000000000,18.024690628051758,18.043712668670643,17.644220788239593,17.644220788239593,140600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-06-28T00:00:00.000000000,17.87250518798828,17.99615662822399,17.853481331270533,17.99615662822399,94300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-06-29T00:00:00.000000000,18.148344039916992,18.148344039916992,18.062738498022796,18.072250426479357,106200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-06-30T00:00:00.000000000,18.48125457763672,18.500278434857204,18.224437947804773,18.35760131991843,125600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-07-03T00:00:00.000000000,18.357601165771484,18.357601165771484,18.205413937715246,18.300531408804112,104800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-07-05T00:00:00.000000000,18.31955337524414,18.395646981419222,18.2624836241665,18.29101759259798,421900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-07-06T00:00:00.000000000,17.663246154785156,17.948598559066212,17.549106644444578,17.862993019203376,199200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-07-07T00:00:00.000000000,17.76787567138672,17.84396928353381,17.634712303683013,17.65373434605867,188800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-07-10T00:00:00.000000000,17.948598861694336,17.98664476104441,17.81543367843198,17.948598861694336,116600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-07-11T00:00:00.000000000,18.04371452331543,18.07225030849882,17.901039225828143,18.07225030849882,138800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-07-12T00:00:00.000000000,18.443206787109375,18.538324258604533,18.24346172976293,18.329067272687084,93200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-07-13T00:00:00.000000000,18.576372146606445,18.757093348500906,18.51930057464672,18.757093348500906,211600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-07-14T00:00:00.000000000,18.642953872680664,18.766605317093404,18.642953872680664,18.690511701866743,246500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-07-17T00:00:00.000000000,18.833187103271484,18.842699032002,18.642953971305907,18.642953971305907,126800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-07-18T00:00:00.000000000,18.728557586669922,18.73806951442073,18.59539241237331,18.59539241237331,185800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-07-19T00:00:00.000000000,18.252973556518555,18.452718612750818,18.1863918711078,18.452718612750818,217500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-07-20T00:00:00.000000000,18.1768798828125,18.33857903865607,18.138832168865843,18.138832168865843,86100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-07-21T00:00:00.000000000,18.471742630004883,18.50027841580623,18.31004347222701,18.405160944016618,104100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-07-24T00:00:00.000000000,18.1768798828125,18.224437711030962,18.034202769727397,18.053226626700727,101900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-07-25T00:00:00.000000000,17.805919647216797,17.929572887484863,17.72031411602033,17.7964077199489,95500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-07-26T00:00:00.000000000,18.034202575683594,18.0912741459895,17.78689969455068,17.815433665488797,227300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-07-27T00:00:00.000000000,17.901039123535156,18.30053104274562,17.88201526685494,18.30053104274562,1962400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-07-28T00:00:00.000000000,18.167367935180664,18.23394962030229,17.996156851030854,17.996156851030854,573700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-07-31T00:00:00.000000000,18.186389923095703,18.395646885431617,18.15785414059844,18.319553279653586,109900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-08-01T00:00:00.000000000,17.85348129272461,18.02469237438504,17.805921651032918,17.958108876016674,370800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-08-02T00:00:00.000000000,17.37789535522461,17.55861654678769,17.235220061911466,17.549106432886294,353000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-08-03T00:00:00.000000000,17.36838150024414,17.43496317545599,17.24472826266678,17.282775970910453,95900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-08-04T00:00:00.000000000,17.434967041015625,17.70129561512612,17.39692113855126,17.463502828525137,114600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-08-07T00:00:00.000000000,17.37789535522461,17.38740728334079,17.24473017581286,17.24473017581286,73900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-08-08T00:00:00.000000000,17.358871459960938,17.358871459960938,17.092542915951064,17.178148454589426,118100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-08-09T00:00:00.000000000,17.406429290771484,17.53008254182135,17.377895320694424,17.48252290133495,672700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-08-10T00:00:00.000000000,17.530080795288086,17.672756074102903,17.511056940988883,17.53959272243769,546300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-08-11T00:00:00.000000000,17.282777786254883,17.368383324580385,17.254242002074793,17.339847540400292,411200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-08-14T00:00:00.000000000,17.37789535522461,17.406429325358367,17.197172349446742,17.263754032045224,612800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-08-15T00:00:00.000000000,17.282777786254883,17.492034760931237,17.263753930134822,17.377895252640418,291700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-08-16T00:00:00.000000000,17.37789535522461,17.62520004360096,17.37789535522461,17.539594504770115,986800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-08-17T00:00:00.000000000,17.425453186035156,17.606176191859117,17.425453186035156,17.539594509243653,119900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-08-18T00:00:00.000000000,17.511058807373047,17.596664346628966,17.38740736967827,17.38740736967827,103600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-08-21T00:00:00.000000000,17.69178009033203,17.7203140578274,17.530080955738008,17.587150704943365,138100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-08-22T00:00:00.000000000,17.710805892944336,17.815433475627128,17.644222394963705,17.7868995049931,432100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-08-23T00:00:00.000000000,17.596664428710938,17.634712141542067,17.377895522576353,17.425453349400463,130400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-08-24T00:00:00.000000000,17.36838150024414,17.577638452940608,17.320821864939546,17.511056777728758,186600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-08-25T00:00:00.000000000,17.606176376342773,17.729827814750756,17.415941440406858,17.596664448124496,73500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-08-28T00:00:00.000000000,17.948598861694336,18.043714517176944,17.67275838099323,17.843969463605664,84800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-08-29T00:00:00.000000000,18.21492576599121,18.23394962294725,17.843969626422716,17.843969626422716,142200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-08-30T00:00:00.000000000,18.310043334960938,18.42418466309575,18.2149258638844,18.25297357800096,80000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-08-31T00:00:00.000000000,18.19590187072754,18.329067054924607,18.15785597111041,18.291019341092632,126000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-09-01T00:00:00.000000000,17.929576873779297,18.17688159508422,17.862995182315476,18.16736966570153,133700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-09-05T00:00:00.000000000,18.024690628051758,18.119806273790147,17.948597022932255,18.072248450920952,1039500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-09-06T00:00:00.000000000,17.996156692504883,18.024692477683434,17.882015366005515,17.986644764112032,821800,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-09-07T00:00:00.000000000,17.87250518798828,17.910551087208948,17.75836386189662,17.910551087208948,591900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-09-08T00:00:00.000000000,17.967618942260742,18.024690506376096,17.882013410302353,17.92006111971259,331000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-09-11T00:00:00.000000000,18.34808921813965,18.43369293792987,18.119806584650117,18.186390077709795,486700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-09-12T00:00:00.000000000,18.32906723022461,18.42418470149941,18.214925901851878,18.338579158773577,609000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-09-13T00:00:00.000000000,18.11980628967285,18.338576992021,18.034200757061544,18.129318217097957,661400,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-09-14T00:00:00.000000000,18.281505584716797,18.281505584716797,18.110296332236196,18.11980644552845,167500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-09-15T00:00:00.000000000,18.281505584716797,18.481252433932834,18.281505584716797,18.414670755599044,134100,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-09-18T00:00:00.000000000,18.072248458862305,18.319553129163022,18.024690635972213,18.319553129163022,163900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-09-19T00:00:00.000000000,17.929576873779297,18.053228327324245,17.805923606019324,18.00567049462581,147600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-09-20T00:00:00.000000000,18.053226470947266,18.338578880440746,18.024692499948305,18.205413696991187,146300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-09-21T00:00:00.000000000,17.89152717590332,18.02469235830644,17.89152717590332,17.977132716657174,98300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-09-22T00:00:00.000000000,17.78689956665039,17.929574862959548,17.77738763833447,17.862993178962927,166900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-09-25T00:00:00.000000000,17.729827880859375,17.758363665620607,17.57764065722911,17.653734269044243,115200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-09-26T00:00:00.000000000,17.501548767089844,17.682271793259567,17.492036837900386,17.56813045720106,109700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-09-27T00:00:00.000000000,17.539596557617188,17.56813053109058,17.377897389146295,17.56813053109058,140200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-09-28T00:00:00.000000000,17.910551071166992,17.958108898703937,17.691782161753316,17.72982806093991,117300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-09-29T00:00:00.000000000,17.682270050048828,17.834457273646763,17.663246193545383,17.815433417143318,100300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-10-02T00:00:00.000000000,17.596664428710938,17.796409478429958,17.56812864408759,17.710805752989522,122700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-10-03T00:00:00.000000000,17.425453186035156,17.606176191859117,17.358871503419692,17.539594509243653,151300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-10-04T00:00:00.000000000,17.206684112548828,17.25424193845886,17.054496892578996,17.216196040573788,134600,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-10-05T00:00:00.000000000,17.36838150024414,17.43496317545599,17.216194295698607,17.282775970910453,683900,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-10-06T00:00:00.000000000,17.76787567138672,17.84396928353381,17.349359897470304,17.37789568235602,152200,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-10-09T00:00:00.000000000,17.63471221923828,17.64422233327316,17.37789559914107,17.453989210923783,145500,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-10-10T00:00:00.000000000,17.663246154785156,17.90103891791197,17.653734226554306,17.76787555110969,1446300,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-10-11T00:00:00.000000000,17.415939331054688,17.463498966385828,17.292287907622892,17.349357655805676,980000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-10-12T00:00:00.000000000,17.168636322021484,17.492034616533765,17.10205464036568,17.463500646803993,230000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-10-13T00:00:00.000000000,16.94035530090332,17.225707694466696,16.921333259370886,17.21619576659311,228700,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
2023-10-16T00:00:00.000000000,17.27326774597168,17.330337506354184,17.054498819326277,17.092544721509622,322000,IDEXY,USD,apparel-retail,consumer-cyclical,spain,EU
