date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2019-10-31T00:00:00.000000000,172.28543090820312,174.7384210761167,171.28193299706967,172.9730167485829,1574800,ACN,USD,information-technology-services,technology,ireland,EU
2019-11-01T00:00:00.000000000,174.88705444335938,175.00785016576336,172.92652001968048,173.4747227664495,1502100,ACN,USD,information-technology-services,technology,ireland,EU
2019-11-04T00:00:00.000000000,174.4967498779297,175.76969818151395,174.11578978573834,175.15644742499572,1144500,ACN,USD,information-technology-services,technology,ireland,EU
2019-11-05T00:00:00.000000000,173.6419677734375,174.682625687413,172.3411312030674,174.682625687413,1536600,ACN,USD,information-technology-services,technology,ireland,EU
2019-11-06T00:00:00.000000000,175.82546997070312,175.86264442175505,173.6698196803559,173.74415440456082,1652200,ACN,USD,information-technology-services,technology,ireland,EU
2019-11-07T00:00:00.000000000,175.69541931152344,176.7267907560671,175.3051725727639,175.8998362953358,1676800,ACN,USD,information-technology-services,technology,ireland,EU
2019-11-08T00:00:00.000000000,176.26217651367188,176.27147721532626,174.93348054378959,175.2958534608392,1282400,ACN,USD,information-technology-services,technology,ireland,EU
2019-11-11T00:00:00.000000000,176.5967254638672,176.96839918734537,175.19369437473205,175.3888106738931,1167000,ACN,USD,information-technology-services,technology,ireland,EU
2019-11-12T00:00:00.000000000,177.86965942382812,178.07407641017554,176.4201674682022,176.69891919303066,1522800,ACN,USD,information-technology-services,technology,ireland,EU
2019-11-13T00:00:00.000000000,180.72219848632812,180.9730764591808,176.9962600637395,177.60949685152113,1817700,ACN,USD,information-technology-services,technology,ireland,EU
2019-11-14T00:00:00.000000000,182.3482208251953,182.49689029327766,180.09964828757793,180.25760428070262,1672900,ACN,USD,information-technology-services,technology,ireland,EU
2019-11-15T00:00:00.000000000,182.86856079101562,183.56543301445248,181.93939782643312,182.02301909054916,2426200,ACN,USD,information-technology-services,technology,ireland,EU
2019-11-18T00:00:00.000000000,183.99282836914062,184.8569429994188,182.82207412437708,183.44461152184513,1561000,ACN,USD,information-technology-services,technology,ireland,EU
2019-11-19T00:00:00.000000000,184.29017639160156,184.6711366044001,183.40747442328663,184.160094145512,1342200,ACN,USD,information-technology-services,technology,ireland,EU
2019-11-20T00:00:00.000000000,183.70481872558594,185.60959148927313,182.83140325729323,184.6525547556082,1477300,ACN,USD,information-technology-services,technology,ireland,EU
2019-11-21T00:00:00.000000000,182.84066772460938,183.90919934985985,182.24600405720125,183.4353313920175,1217400,ACN,USD,information-technology-services,technology,ireland,EU
2019-11-22T00:00:00.000000000,182.72918701171875,184.36450868054055,181.27969509514242,184.0207229299914,1117900,ACN,USD,information-technology-services,technology,ireland,EU
2019-11-25T00:00:00.000000000,184.3087921142578,184.32737934597316,183.41678930466918,183.63979355154225,1951900,ACN,USD,information-technology-services,technology,ireland,EU
2019-11-26T00:00:00.000000000,186.68739318847656,186.76172791586066,183.76053595946243,184.30873862378326,2324500,ACN,USD,information-technology-services,technology,ireland,EU
2019-11-27T00:00:00.000000000,186.9940185546875,187.0962270325663,185.07994540341153,186.334306710579,1205000,ACN,USD,information-technology-services,technology,ireland,EU
2019-11-29T00:00:00.000000000,186.91043090820312,187.37501240428958,185.832598434586,186.98476564892522,750600,ACN,USD,information-technology-services,technology,ireland,EU
2019-12-02T00:00:00.000000000,185.45164489746094,187.4028929225993,184.02074007615474,187.1706021661734,1262300,ACN,USD,information-technology-services,technology,ireland,EU
2019-12-03T00:00:00.000000000,184.671142578125,185.17288434987174,182.5526521144798,183.5468491322027,1243600,ACN,USD,information-technology-services,technology,ireland,EU
2019-12-04T00:00:00.000000000,185.4423370361328,186.19495673189942,185.12642504643588,185.60957955612494,1221800,ACN,USD,information-technology-services,technology,ireland,EU
2019-12-05T00:00:00.000000000,185.69322204589844,185.86046457224177,184.79193284619973,185.8325908178512,1816600,ACN,USD,information-technology-services,technology,ireland,EU
2019-12-06T00:00:00.000000000,188.20191955566406,188.45279747025185,186.28784654176113,187.13337387672993,1345700,ACN,USD,information-technology-services,technology,ireland,EU
2019-12-09T00:00:00.000000000,187.7188262939453,188.50862062676097,187.17062344914135,187.47724898383785,1976300,ACN,USD,information-technology-services,technology,ireland,EU
2019-12-10T00:00:00.000000000,187.57943725585938,187.93250956670443,186.64097352058835,187.71880603936364,1403000,ACN,USD,information-technology-services,technology,ireland,EU
2019-12-11T00:00:00.000000000,187.96966552734375,188.26699029552398,186.14849992734767,187.81170952895093,1669700,ACN,USD,information-technology-services,technology,ireland,EU
2019-12-12T00:00:00.000000000,189.4749298095703,189.9487978669148,186.98477961001453,187.83960792529052,1932600,ACN,USD,information-technology-services,technology,ireland,EU
2019-12-13T00:00:00.000000000,192.02081298828125,192.0765604951734,188.62935981403174,188.67582079574223,1648300,ACN,USD,information-technology-services,technology,ireland,EU
2019-12-16T00:00:00.000000000,190.47840881347656,193.8791486857209,190.45053505861404,192.4482297725703,2702400,ACN,USD,information-technology-services,technology,ireland,EU
2019-12-17T00:00:00.000000000,188.9917449951172,191.14740992020415,188.57362448851555,190.47841143848075,2377400,ACN,USD,information-technology-services,technology,ireland,EU
2019-12-18T00:00:00.000000000,191.18453979492188,191.56549995990676,189.09392341650687,189.17755884684723,3002800,ACN,USD,information-technology-services,technology,ireland,EU
2019-12-19T00:00:00.000000000,193.5446319580078,193.5446319580078,187.74665044626343,187.74665044626343,3759800,ACN,USD,information-technology-services,technology,ireland,EU
2019-12-20T00:00:00.000000000,196.14630126953125,198.14399590882314,194.26010164552227,196.15558779483774,4148800,ACN,USD,information-technology-services,technology,ireland,EU
2019-12-23T00:00:00.000000000,195.89540100097656,196.32280796282708,194.04636186664166,196.01619670571242,2220900,ACN,USD,information-technology-services,technology,ireland,EU
2019-12-24T00:00:00.000000000,196.62014770507812,196.67589520660746,195.64452389461582,195.7839068263388,998500,ACN,USD,information-technology-services,technology,ireland,EU
2019-12-26T00:00:00.000000000,197.02899169921875,197.09402572836325,196.29494508379977,196.62015776322343,1059800,ACN,USD,information-technology-services,technology,ireland,EU
2019-12-27T00:00:00.000000000,197.1869354248047,197.56789558491806,196.62014553567735,197.4006389042758,1292200,ACN,USD,information-technology-services,technology,ireland,EU
2019-12-30T00:00:00.000000000,195.7188720703125,197.20553837677417,194.2415064666779,197.20553837677417,1193900,ACN,USD,information-technology-services,technology,ireland,EU
2019-12-31T00:00:00.000000000,195.65379333496094,196.10907397663817,194.6038349642568,195.10557657575146,1371000,ACN,USD,information-technology-services,technology,ireland,EU
2020-01-02T00:00:00.000000000,195.26356506347656,196.908187259319,194.01849026115508,195.9232769178438,2431100,ACN,USD,information-technology-services,technology,ireland,EU
2020-01-03T00:00:00.000000000,194.93838500976562,195.70959194087817,192.3367259773898,193.7304703685303,1802100,ACN,USD,information-technology-services,technology,ireland,EU
2020-01-06T00:00:00.000000000,193.6654510498047,193.99995032069606,192.1602114197452,193.51679573444437,2841400,ACN,USD,information-technology-services,technology,ireland,EU
2020-01-07T00:00:00.000000000,189.48416137695312,191.6491123837728,188.79658998469301,188.80587650856984,3097400,ACN,USD,information-technology-services,technology,ireland,EU
2020-01-08T00:00:00.000000000,189.85586547851562,190.8965234357409,189.1125322899684,189.5492400065686,2271300,ACN,USD,information-technology-services,technology,ireland,EU
2020-01-09T00:00:00.000000000,191.54693603515625,192.59689470319378,190.62707379060785,190.94298579019213,2910600,ACN,USD,information-technology-services,technology,ireland,EU
2020-01-10T00:00:00.000000000,192.9499969482422,193.55394724262388,192.08586796349476,192.27169773269662,1573100,ACN,USD,information-technology-services,technology,ireland,EU
2020-01-13T00:00:00.000000000,194.7432403564453,194.9755310713639,192.7920068578693,192.7920068578693,2202800,ACN,USD,information-technology-services,technology,ireland,EU
2020-01-14T00:00:00.000000000,193.01499938964844,196.05336595025355,192.364588214967,194.7060826217205,2499100,ACN,USD,information-technology-services,technology,ireland,EU
2020-01-15T00:00:00.000000000,193.3227996826172,194.42345800359053,192.8284406622677,194.01304351891272,1986000,ACN,USD,information-technology-services,technology,ireland,EU
2020-01-16T00:00:00.000000000,194.92718505859375,195.03912536505942,193.91980769669502,194.143674076911,2691600,ACN,USD,information-technology-services,technology,ireland,EU
2020-01-17T00:00:00.000000000,195.13235473632812,196.4848467200684,194.33952147889337,195.8785616271646,2584500,ACN,USD,information-technology-services,technology,ireland,EU
2020-01-21T00:00:00.000000000,195.08572387695312,196.02781563884562,193.0803061008748,193.54668365184307,2687200,ACN,USD,information-technology-services,technology,ireland,EU
2020-01-22T00:00:00.000000000,195.32823181152344,197.61347875997362,195.27226878765552,196.06510201363795,1873600,ACN,USD,information-technology-services,technology,ireland,EU
2020-01-23T00:00:00.000000000,196.51283264160156,196.63409535598774,194.82454823074622,195.3189072825642,2368400,ACN,USD,information-technology-services,technology,ireland,EU
2020-01-24T00:00:00.000000000,194.5447540283203,197.36166441428836,194.05971735129546,196.81134227590863,2348900,ACN,USD,information-technology-services,technology,ireland,EU
2020-01-27T00:00:00.000000000,192.6605682373047,193.8638160506992,191.07488741807975,191.38268407547048,1381300,ACN,USD,information-technology-services,technology,ireland,EU
2020-01-28T00:00:00.000000000,196.10244750976562,196.7740323551841,193.3135044924664,193.8918081299657,1810200,ACN,USD,information-technology-services,technology,ireland,EU
2020-01-29T00:00:00.000000000,193.97579956054688,197.00725430289634,193.81721863384888,196.5128808969679,1491600,ACN,USD,information-technology-services,technology,ireland,EU
2020-01-30T00:00:00.000000000,194.35818481445312,194.88052541789554,191.40135271569125,193.54669239358464,1579600,ACN,USD,information-technology-services,technology,ireland,EU
2020-01-31T00:00:00.000000000,191.4106903076172,195.5334663565254,190.282050315411,194.47944848413331,1793600,ACN,USD,information-technology-services,technology,ireland,EU
2020-02-03T00:00:00.000000000,193.8265380859375,194.40484176943028,191.44800942197168,191.53195397614672,2345700,ACN,USD,information-technology-services,technology,ireland,EU
2020-02-04T00:00:00.000000000,198.23843383789062,199.41370010201405,195.64537588256943,195.8785646500099,2242800,ACN,USD,information-technology-services,technology,ireland,EU
2020-02-05T00:00:00.000000000,197.9492950439453,200.03867166120986,196.26101053403107,199.50699440482512,2102500,ACN,USD,information-technology-services,technology,ireland,EU
2020-02-06T00:00:00.000000000,199.7588348388672,199.96404209866964,198.033232217632,198.67683551131122,1611500,ACN,USD,information-technology-services,technology,ireland,EU
2020-02-07T00:00:00.000000000,197.35232543945312,199.0406098904261,196.89527031743242,198.9939692889606,1447700,ACN,USD,information-technology-services,technology,ireland,EU
2020-02-10T00:00:00.000000000,198.25709533691406,198.64885076305558,196.05579277618105,196.05579277618105,1421600,ACN,USD,information-technology-services,technology,ireland,EU
2020-02-11T00:00:00.000000000,197.8746795654297,199.59094564824858,197.5202280492792,199.03130109048465,1321000,ACN,USD,information-technology-services,technology,ireland,EU
2020-02-12T00:00:00.000000000,197.73475646972656,198.55557126992133,197.3150052934448,197.93062706812577,1801300,ACN,USD,information-technology-services,technology,ireland,EU
2020-02-13T00:00:00.000000000,198.11721801757812,199.18055847948492,195.2629891057608,195.75734827112962,1721200,ACN,USD,information-technology-services,technology,ireland,EU
2020-02-14T00:00:00.000000000,198.0892333984375,199.18055536336982,197.13783326452688,198.91006259574016,2096600,ACN,USD,information-technology-services,technology,ireland,EU
2020-02-18T00:00:00.000000000,199.3857421875,199.6655715880913,196.99789120352142,198.210475784274,1699400,ACN,USD,information-technology-services,technology,ireland,EU
2020-02-19T00:00:00.000000000,201.40048217773438,201.83887821921482,199.96404556691638,200.54234918218273,1806000,ACN,USD,information-technology-services,technology,ireland,EU
2020-02-20T00:00:00.000000000,199.51632690429688,201.77360696010794,197.38032380882308,201.36319240450592,1481700,ACN,USD,information-technology-services,technology,ireland,EU
2020-02-21T00:00:00.000000000,197.6415252685547,199.1899025240917,196.33567350648536,198.29445114958935,2088800,ACN,USD,information-technology-services,technology,ireland,EU
2020-02-24T00:00:00.000000000,190.61782836914062,193.89179357017022,189.76901783204343,190.7204319970613,2600400,ACN,USD,information-technology-services,technology,ireland,EU
2020-02-25T00:00:00.000000000,183.84605407714844,191.66253290959975,182.68943251503407,191.00960712159758,2883600,ACN,USD,information-technology-services,technology,ireland,EU
2020-02-26T00:00:00.000000000,182.51220703125,187.90353091186128,181.6913779063797,185.31047261216443,2671100,ACN,USD,information-technology-services,technology,ireland,EU
2020-02-27T00:00:00.000000000,173.90286254882812,181.2809587813941,173.83756286034065,179.27552678336704,3040100,ACN,USD,information-technology-services,technology,ireland,EU
2020-02-28T00:00:00.000000000,168.4462432861328,170.88073471258835,163.51197497599512,168.1384323893725,5785200,ACN,USD,information-technology-services,technology,ireland,EU
2020-03-02T00:00:00.000000000,176.80374145507812,177.05558933063273,166.0490757186944,169.7614372289814,4317900,ACN,USD,information-technology-services,technology,ireland,EU
2020-03-03T00:00:00.000000000,169.96664428710938,178.99570729229282,168.4742303565219,177.00894850436404,3514000,ACN,USD,information-technology-services,technology,ireland,EU
2020-03-04T00:00:00.000000000,176.16012573242188,176.95297324690205,171.90676482664318,173.3058974526342,3875400,ACN,USD,information-technology-services,technology,ireland,EU
2020-03-05T00:00:00.000000000,170.2837677001953,174.8542762008739,168.754049915193,172.64363694963095,3548200,ACN,USD,information-technology-services,technology,ireland,EU
2020-03-06T00:00:00.000000000,166.72999572753906,168.18509159483588,162.2247863028915,165.51741109388666,3284400,ACN,USD,information-technology-services,technology,ireland,EU
2020-03-09T00:00:00.000000000,153.074462890625,159.3892198458378,149.3341195048146,154.27771088692558,5112200,ACN,USD,information-technology-services,technology,ireland,EU
2020-03-10T00:00:00.000000000,162.82171630859375,162.9896196155703,154.87463944103712,159.57573277840788,4349500,ACN,USD,information-technology-services,technology,ireland,EU
2020-03-11T00:00:00.000000000,154.0072021484375,159.65969603478828,151.71261823547914,157.93410756078097,5188300,ACN,USD,information-technology-services,technology,ireland,EU
2020-03-12T00:00:00.000000000,142.27316284179688,148.07490186776863,137.1896493722498,142.7115589654715,6357900,ACN,USD,information-technology-services,technology,ireland,EU
2020-03-13T00:00:00.000000000,155.3130340576172,155.49959644874926,142.64621911274904,149.81910753078486,5742800,ACN,USD,information-technology-services,technology,ireland,EU
2020-03-16T00:00:00.000000000,142.28244018554688,155.31302855949698,133.85966374828274,138.3182314704312,5324900,ACN,USD,information-technology-services,technology,ireland,EU
2020-03-17T00:00:00.000000000,147.10479736328125,149.85642176769076,142.2264784640412,143.64427004969096,6081100,ACN,USD,information-technology-services,technology,ireland,EU
2020-03-18T00:00:00.000000000,140.98593139648438,149.05427176426198,132.4512276990997,141.3777010736219,5860200,ACN,USD,information-technology-services,technology,ireland,EU
2020-03-19T00:00:00.000000000,147.84169006347656,165.8438671574963,141.18181891636098,141.18181891636098,6338300,ACN,USD,information-technology-services,technology,ireland,EU
2020-03-20T00:00:00.000000000,139.8572998046875,148.74645463136744,137.5067530039404,146.93690748816525,6449700,ACN,USD,information-technology-services,technology,ireland,EU
2020-03-23T00:00:00.000000000,134.02760314941406,138.05709839832764,127.92737588962262,138.05709839832764,6173700,ACN,USD,information-technology-services,technology,ireland,EU
2020-03-24T00:00:00.000000000,146.30264282226562,147.03019066012774,139.4375647313073,142.0212861053529,4685100,ACN,USD,information-technology-services,technology,ireland,EU
2020-03-25T00:00:00.000000000,141.61087036132812,148.9516476272935,138.15034306287308,145.92019388950348,4795500,ACN,USD,information-technology-services,technology,ireland,EU
2020-03-26T00:00:00.000000000,159.81825256347656,160.0607779940811,139.91326250087053,143.08462409113835,5194500,ACN,USD,information-technology-services,technology,ireland,EU
2020-03-27T00:00:00.000000000,151.92713928222656,157.90608802826424,149.8097814424994,153.9045753320248,3802500,ACN,USD,information-technology-services,technology,ireland,EU
2020-03-30T00:00:00.000000000,158.4005126953125,158.91351672678735,152.76666268391133,153.08379607169636,2731300,ACN,USD,information-technology-services,technology,ireland,EU
2020-03-31T00:00:00.000000000,152.28160095214844,158.4564497350285,151.25557882484367,156.17118822705143,2963000,ACN,USD,information-technology-services,technology,ireland,EU
2020-04-01T00:00:00.000000000,144.27854919433594,150.0056790589292,142.31977206254743,147.90698012526883,2973100,ACN,USD,information-technology-services,technology,ireland,EU
2020-04-02T00:00:00.000000000,145.76162719726562,149.7071768448395,143.22453246975172,143.69090996771072,3030000,ACN,USD,information-technology-services,technology,ireland,EU
2020-04-03T00:00:00.000000000,141.91868591308594,148.04689388742764,138.30892815065727,145.13670246548287,3766600,ACN,USD,information-technology-services,technology,ireland,EU
2020-04-06T00:00:00.000000000,154.884033203125,155.53695912050566,146.47989814710476,148.28944585578654,3090000,ACN,USD,information-technology-services,technology,ireland,EU
2020-04-07T00:00:00.000000000,153.083740234375,159.95815400166185,152.9065145138687,159.5757210503284,3002500,ACN,USD,information-technology-services,technology,ireland,EU
2020-04-08T00:00:00.000000000,160.18203735351562,161.07748855671878,153.96989889351588,155.37835404121964,2466200,ACN,USD,information-technology-services,technology,ireland,EU
2020-04-09T00:00:00.000000000,165.95574951171875,167.77461871372833,160.9095421047584,161.58112676899427,3743700,ACN,USD,information-technology-services,technology,ireland,EU
2020-04-13T00:00:00.000000000,160.96554565429688,165.10696611680711,158.15794384758019,164.33277771813147,1918500,ACN,USD,information-technology-services,technology,ireland,EU
2020-04-14T00:00:00.000000000,166.1237030029297,166.86057333163455,164.1835705235021,165.09766661337656,2875000,ACN,USD,information-technology-services,technology,ireland,EU
2020-04-15T00:00:00.000000000,158.76853942871094,163.3221848251393,158.24384190104598,163.31282033247933,2504700,ACN,USD,information-technology-services,technology,ireland,EU
2020-04-16T00:00:00.000000000,157.3630828857422,161.20464056375994,156.96019527449633,160.46443108240283,3051800,ACN,USD,information-technology-services,technology,ireland,EU
2020-04-17T00:00:00.000000000,164.05300903320312,164.11860337001656,161.2046450120606,161.6450191974414,4759100,ACN,USD,information-technology-services,technology,ireland,EU
2020-04-20T00:00:00.000000000,163.72508239746094,165.74891362210292,160.93291959018094,161.71060136829436,2511700,ACN,USD,information-technology-services,technology,ireland,EU
2020-04-21T00:00:00.000000000,155.7608642578125,161.90734437987746,155.26427459713506,160.052160094763,2711400,ACN,USD,information-technology-services,technology,ireland,EU
2020-04-22T00:00:00.000000000,161.44825744628906,162.41332918005622,158.54367775229676,159.32134525676375,1921200,ACN,USD,information-technology-services,technology,ireland,EU
2020-04-23T00:00:00.000000000,162.0010223388672,164.26848713473913,161.28893505474005,162.43203194303086,3027900,ACN,USD,information-technology-services,technology,ireland,EU
2020-04-24T00:00:00.000000000,164.3997039794922,165.2804380992554,161.6918786860969,165.2804380992554,2121100,ACN,USD,information-technology-services,technology,ireland,EU
2020-04-27T00:00:00.000000000,168.11944580078125,169.15947642591777,165.0930560453407,165.12116382194415,2457800,ACN,USD,information-technology-services,technology,ireland,EU
2020-04-28T00:00:00.000000000,167.11688232421875,171.70799973050927,165.75828752414785,170.6023891874101,2160100,ACN,USD,information-technology-services,technology,ireland,EU
2020-04-29T00:00:00.000000000,175.7369384765625,176.308487000381,170.24632971062744,170.81787823444594,2957600,ACN,USD,information-technology-services,technology,ireland,EU
2020-04-30T00:00:00.000000000,173.5163116455078,174.7249885400829,172.57934793603107,173.83487587546634,2740800,ACN,USD,information-technology-services,technology,ireland,EU
2020-05-01T00:00:00.000000000,168.73780822753906,171.45501184046222,167.96012655368173,170.25569931370063,2064200,ACN,USD,information-technology-services,technology,ireland,EU
2020-05-04T00:00:00.000000000,168.21311950683594,169.25314995629452,165.73017101336603,166.7608226742502,1710500,ACN,USD,information-technology-services,technology,ireland,EU
2020-05-05T00:00:00.000000000,170.17138671875,172.29829887207825,169.59047364922495,170.60239642309563,1621900,ACN,USD,information-technology-services,technology,ireland,EU
2020-05-06T00:00:00.000000000,169.00953674316406,170.99589544675987,167.76337315934475,170.62111564126627,1474900,ACN,USD,information-technology-services,technology,ireland,EU
2020-05-07T00:00:00.000000000,175.31529235839844,175.61511333173058,170.9958887875587,171.45500618380186,2295400,ACN,USD,information-technology-services,technology,ireland,EU
2020-05-08T00:00:00.000000000,176.6739044189453,177.88259581328163,175.84937164122343,177.07680631603543,1778600,ACN,USD,information-technology-services,technology,ireland,EU
2020-05-11T00:00:00.000000000,175.91497802734375,177.5827726805992,173.610040466667,174.7344086213005,2013800,ACN,USD,information-technology-services,technology,ireland,EU
2020-05-12T00:00:00.000000000,174.012939453125,178.0137793736747,173.98483167942726,175.9992983780836,1912300,ACN,USD,information-technology-services,technology,ireland,EU
2020-05-13T00:00:00.000000000,169.59046936035156,173.46949941362254,167.48230054233613,173.37579730293683,2349300,ACN,USD,information-technology-services,technology,ireland,EU
2020-05-14T00:00:00.000000000,168.6441192626953,168.66284824487622,163.91244922021642,167.4354279561774,2773300,ACN,USD,information-technology-services,technology,ireland,EU
2020-05-15T00:00:00.000000000,172.28892517089844,172.36388399794924,166.62029076047244,167.12624497189753,3630000,ACN,USD,information-technology-services,technology,ireland,EU
2020-05-18T00:00:00.000000000,180.5997772216797,181.90215636621292,176.25226564669015,177.08616287884547,2254700,ACN,USD,information-technology-services,technology,ireland,EU
2020-05-19T00:00:00.000000000,178.10745239257812,182.24883083761412,177.94817025587676,180.36553867162723,1784100,ACN,USD,information-technology-services,technology,ireland,EU
2020-05-20T00:00:00.000000000,182.87660217285156,183.33571961827914,180.11256160230514,180.36554585157617,2294800,ACN,USD,information-technology-services,technology,ireland,EU
2020-05-21T00:00:00.000000000,181.302490234375,183.19516106063466,180.55291635593164,182.42684390357377,1373000,ACN,USD,information-technology-services,technology,ireland,EU
2020-05-22T00:00:00.000000000,181.49928283691406,182.6048933732012,179.08191426624418,181.84595490389657,1317500,ACN,USD,information-technology-services,technology,ireland,EU
2020-05-26T00:00:00.000000000,184.01971435546875,187.38342580701803,183.6730422684337,186.84934949213513,2408700,ACN,USD,information-technology-services,technology,ireland,EU
2020-05-27T00:00:00.000000000,187.3271942138672,187.3459374958643,183.8417014999731,185.87491154013432,2000500,ACN,USD,information-technology-services,technology,ireland,EU
2020-05-28T00:00:00.000000000,188.95751953125,191.30929391690483,187.40215593104702,187.40215593104702,2280600,ACN,USD,information-technology-services,technology,ireland,EU
2020-05-29T00:00:00.000000000,188.91062927246094,189.65083865132274,186.16533231010447,188.7888337052163,2535400,ACN,USD,information-technology-services,technology,ireland,EU
2020-06-01T00:00:00.000000000,190.5596923828125,190.90636439589963,187.2709404645324,188.83566821413316,1530800,ACN,USD,information-technology-services,technology,ireland,EU
2020-06-02T00:00:00.000000000,192.8084259033203,192.8177903952153,189.58526787160858,191.22495466008357,1939200,ACN,USD,information-technology-services,technology,ireland,EU
2020-06-03T00:00:00.000000000,194.21388244628906,194.72921546765272,191.43109842786023,191.53416503213296,1605400,ACN,USD,information-technology-services,technology,ireland,EU
2020-06-04T00:00:00.000000000,190.29736328125,194.69171171972334,189.5758971150209,193.0988760372282,2451400,ACN,USD,information-technology-services,technology,ireland,EU
2020-06-05T00:00:00.000000000,195.34759521484375,196.50005672939423,191.88081758586614,193.00518562603918,2537900,ACN,USD,information-technology-services,technology,ireland,EU
2020-06-08T00:00:00.000000000,197.9617156982422,197.99920225750517,193.95151167310368,194.42935807670662,1626900,ACN,USD,information-technology-services,technology,ireland,EU
2020-06-09T00:00:00.000000000,194.2700653076172,196.56562369261312,192.5460553961611,196.19084390209923,2269600,ACN,USD,information-technology-services,technology,ireland,EU
2020-06-10T00:00:00.000000000,196.22836303710938,197.540121211124,192.9208812713206,194.19515287916954,2077200,ACN,USD,information-technology-services,technology,ireland,EU
2020-06-11T00:00:00.000000000,183.59805297851562,192.96769093911283,183.53247294719657,192.56480336933495,4046600,ACN,USD,information-technology-services,technology,ireland,EU
2020-06-12T00:00:00.000000000,188.88253784179688,189.66958403933072,184.87233373405743,188.42343470836897,2590100,ACN,USD,information-technology-services,technology,ireland,EU
2020-06-15T00:00:00.000000000,187.19598388671875,188.0861108989606,182.5486516293253,184.10401490689986,2310800,ACN,USD,information-technology-services,technology,ireland,EU
2020-06-16T00:00:00.000000000,191.51539611816406,193.83907664950775,189.37911978545972,190.54096005113155,2154000,ACN,USD,information-technology-services,technology,ireland,EU
2020-06-17T00:00:00.000000000,192.2649688720703,193.3237425409317,190.81267212289933,193.04265054158682,1594800,ACN,USD,information-technology-services,technology,ireland,EU
2020-06-18T00:00:00.000000000,190.1381072998047,190.36298381810568,186.7275587387255,189.01375330217337,2228000,ACN,USD,information-technology-services,technology,ireland,EU
2020-06-19T00:00:00.000000000,188.8450927734375,195.16022084007292,188.8169849978303,194.45749785602163,3710000,ACN,USD,information-technology-services,technology,ireland,EU
2020-06-22T00:00:00.000000000,189.828857421875,191.21555973917134,186.89615637187796,188.14231984844326,2454500,ACN,USD,information-technology-services,technology,ireland,EU
2020-06-23T00:00:00.000000000,194.32627868652344,196.46255492195917,192.4242433917884,192.4242433917884,2203800,ACN,USD,information-technology-services,technology,ireland,EU
2020-06-24T00:00:00.000000000,189.11679077148438,194.32630778523963,187.86126257258775,192.55544658024823,2753700,ACN,USD,information-technology-services,technology,ireland,EU
2020-06-25T00:00:00.000000000,203.62098693847656,204.1550488885884,198.16785057087753,199.57329631960715,4690200,ACN,USD,information-technology-services,technology,ireland,EU
2020-06-26T00:00:00.000000000,199.07667541503906,203.25552544636253,197.76493197402525,203.11498661230078,3348400,ACN,USD,information-technology-services,technology,ireland,EU
2020-06-29T00:00:00.000000000,199.31092834472656,199.93869233624332,196.90292466522615,196.90292466522615,2247900,ACN,USD,information-technology-services,technology,ireland,EU
2020-06-30T00:00:00.000000000,201.18487548828125,202.04688049953526,198.75814259059445,198.98300476061425,3136400,ACN,USD,information-technology-services,technology,ireland,EU
2020-07-01T00:00:00.000000000,201.0630645751953,203.22744873204462,200.3978282630821,200.97874126187395,2124700,ACN,USD,information-technology-services,technology,ireland,EU
2020-07-02T00:00:00.000000000,202.12184143066406,204.67974871986115,201.353524216591,202.91826641628285,2006200,ACN,USD,information-technology-services,technology,ireland,EU
2020-07-06T00:00:00.000000000,203.8365020751953,205.81349650294655,202.67466167650565,204.03325649058652,1934500,ACN,USD,information-technology-services,technology,ireland,EU
2020-07-07T00:00:00.000000000,202.69338989257812,206.01023560648696,202.49662119487718,202.68402540104327,1783700,ACN,USD,information-technology-services,technology,ireland,EU
2020-07-08T00:00:00.000000000,205.0919952392578,205.33560066804358,202.7027348106887,203.76150842616835,1750700,ACN,USD,information-technology-services,technology,ireland,EU
2020-07-09T00:00:00.000000000,205.48556518554688,206.70362120126507,202.59971445337632,204.69851888502822,1756700,ACN,USD,information-technology-services,technology,ireland,EU
2020-07-10T00:00:00.000000000,206.37564086914062,206.93782486635575,203.94890806513015,205.19507163130842,1373600,ACN,USD,information-technology-services,technology,ireland,EU
2020-07-13T00:00:00.000000000,202.14064025878906,207.8842204749261,201.6627794173285,207.37826615113337,2090000,ACN,USD,information-technology-services,technology,ireland,EU
2020-07-14T00:00:00.000000000,205.3450164794922,205.54177089673544,200.05116174453948,201.25985320963034,1747800,ACN,USD,information-technology-services,technology,ireland,EU
2020-07-15T00:00:00.000000000,206.66152954101562,209.47332023995514,205.4390255712532,206.88722986662236,2193700,ACN,USD,information-technology-services,technology,ireland,EU
2020-07-16T00:00:00.000000000,206.05029296875,207.4796997725558,205.57069588393747,206.68035694855536,1408400,ACN,USD,information-technology-services,technology,ireland,EU
2020-07-17T00:00:00.000000000,208.71160888671875,209.36988359013546,205.28856607963954,206.59571668689284,2069700,ACN,USD,information-technology-services,technology,ireland,EU
2020-07-20T00:00:00.000000000,210.11280822753906,210.75228538563442,206.99069893591488,208.76804795943482,1371800,ACN,USD,information-technology-services,technology,ireland,EU
2020-07-21T00:00:00.000000000,209.47332763671875,212.2851184349461,209.1818070075026,211.49517444208448,1546200,ACN,USD,information-technology-services,technology,ireland,EU
