Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2015-05-08,64.89205932617188,65.53659190967777,62.5941695359475,62.715600215849726,18359000.0,V,2015,5,4,2015-05-08,1.0434056593334742,1.0578648200483005,1.0562561223009719,1.04466142620466,1.0715768567986637,1.3275520924299302,62.238294219970705,61.9571346282959,1,0.04534333482838857,15.802371583286156,1
2015-05-11,64.47174835205078,65.10693830694647,64.2569087781715,64.73330302600232,10998500.0,V,2015,5,0,2015-05-11,0.9935229213175614,1.0366474387802695,1.0524554403346509,1.0388320989496789,1.0441384324333742,1.319516504416246,62.417645645141604,62.11639919281006,1,0.013184527339530872,17.530167925457487,1
2015-05-12,64.16349792480469,64.45306739635176,63.4909430377984,64.0327241552908,7438200.0,V,2015,5,1,2015-05-12,0.995218829407838,0.9887727187435189,1.0413887630326244,1.0354237039917988,1.0127277995053672,1.307686925304514,62.596995162963864,62.263987159729005,1,0.014994886339907755,18.645157689678605,1
2015-05-13,64.23831939697266,64.45353481834485,63.80788141512453,64.3318916297042,5129800.0,V,2015,5,2,2015-05-13,1.0011661065027293,0.996379360556449,1.0472076074441414,1.0481650021346485,1.0305154458995134,1.3069893551363454,62.73058433532715,62.408311653137204,1,0.01005090745339066,19.560573507658596,1
2015-05-14,65.50157165527344,65.52964261515466,64.42547297883014,64.52840459113109,6491100.0,V,2015,5,3,2015-05-14,1.0196650888466474,1.0208541269373574,1.0532060666594534,1.0700818693916163,1.0585390807351287,1.3441219980076347,63.11099548339844,62.617198371887206,1,0.016857147216796875,21.581218010018077,1
2015-05-15,65.0992431640625,66.14727150190919,64.85594946902312,65.5951827869093,7121000.0,V,2015,5,4,2015-05-15,0.9938577276690651,1.0134020281846043,1.003192745615442,1.0610807153435295,1.0556563281846607,1.351385085741178,63.47732849121094,62.85874710083008,1,0.019836206538249516,22.774731262181408,1
2015-05-18,65.50157165527344,65.7261464734279,64.68747812319447,65.25827810446167,5553800.0,V,2015,5,0,2015-05-18,1.006180233005121,1.0,1.0159732492067575,1.0681257820821968,1.0545129369235124,1.3444425652926935,63.90164451599121,63.111070251464845,1,0.015857151576450988,24.062552066185983,1
2015-05-19,65.65131378173828,66.02560288433503,65.50159242941398,65.63259504314424,4351000.0,V,2015,5,1,2015-05-19,1.0022860844813453,1.0084804460212304,1.0231878857146661,1.0893180660885065,1.0377291070925516,1.3439926992170839,64.30543632507325,63.34145679473877,1,0.007981720772004021,25.477892798745692,1
2015-05-20,65.2957534790039,65.80105252279195,65.015036547417,65.73555119151071,4870100.0,V,2015,5,2,2015-05-20,0.9945841098638718,0.9968578131628242,1.0164611106261456,1.0800700709189786,1.0370084818109166,1.3524007499602977,64.70076293945313,63.429830169677736,1,0.012037780919821956,26.52913003279558,1
2015-05-21,64.91207885742188,65.37994736172736,64.82785881431134,65.08051180453612,6483800.0,V,2015,5,3,2015-05-21,0.9941240494038345,0.9887399827705804,0.9910003259012777,1.0633726881082481,1.0261955492659816,1.3305034850013817,64.97271575927735,63.51256408691406,1,0.008505174339411796,27.147046295235544,0
2015-05-22,65.14600372314453,65.36121920621635,64.84656820909684,64.84656820909684,4511700.0,V,2015,5,4,2015-05-22,1.0036037185966031,0.9977065927280014,1.0007182965086734,1.0254645268317721,1.0365906496038497,1.3399543677618806,64.99811019897462,63.618202209472656,1,0.007899962663967093,27.789749818402566,1
2015-05-26,64.1353988647461,65.03370530434371,63.92017626713704,64.85591303410601,6228100.0,V,2015,5,1,2015-05-26,0.984487078245148,0.9880348926371355,0.9791429006052352,1.0138797728792945,1.0205858626903783,1.3023726396170572,64.96447525024413,63.69106044769287,1,0.017362159695225015,27.51458895061368,0
2015-05-27,65.02436065673828,65.25829490143424,64.09798304669214,64.42548956144516,7064800.0,V,2015,5,2,2015-05-27,1.0138607041934347,0.9981327624189628,0.9904502577498396,1.031588402318936,1.0199504222272324,1.3054654755297397,65.0505615234375,63.823778343200686,1,0.017844263950050312,27.501037108063823,0
2015-05-28,65.08987426757812,65.29573758409445,64.37871916938636,65.01502072084232,3893900.0,V,2015,5,3,2015-05-28,1.0010075241060146,1.0148821932930503,0.9968469739537965,1.0384765174362687,1.020940538176941,1.311059483638534,65.13571701049804,63.933150672912596,1,0.014088495714991286,27.460501385191726,0
2015-05-29,64.26641845703125,65.12729479719466,64.11669710790359,64.87464894442533,6678100.0,V,2015,5,4,2015-05-29,0.9873489414473021,0.9883437193068582,0.9900533088485919,1.0304058942911165,1.010022311304904,1.2892269745149134,65.01220169067383,64.06159858703613,1,0.015725128512751395,26.92321803913913,0
2015-06-01,64.66878509521484,64.98693225067754,64.03248364518264,64.68749669413926,6309400.0,V,2015,6,0,2015-06-01,1.0062609158537847,0.9935306500880271,0.9926746292841269,1.0280809101843877,1.0143357165961564,1.2963324856560647,64.96915588378906,64.2232421875,1,0.014759031023849055,25.432765499598027,0
2015-06-02,64.60328674316406,64.99629459050138,63.63947872460044,64.31321054238278,4457400.0,V,2015,6,1,2015-06-02,0.9989871720652499,1.0052417466885608,1.0072953140808352,1.0470979933433575,1.0105688852438512,1.3029648641745064,64.87932739257812,64.39048595428467,1,0.02100227301584639,23.819497428130223,1
2015-06-03,64.51908111572266,65.03373946352353,64.46293916472936,64.80916452044166,4906400.0,V,2015,6,2,2015-06-03,0.9986965736313669,0.9976850658432539,0.9922293808672263,1.0501851095705597,1.018328331289346,1.314813691925458,64.76610412597657,64.5357702255249,1,0.008846999816540628,22.5466398437319,0
2015-06-04,63.826637268066406,64.70623257174661,63.65820427670442,64.21964520154147,6460000.0,V,2015,6,3,2015-06-04,0.9892676114463833,0.9879781739559894,0.9805924191170092,1.0419244606836555,0.9821320188596359,1.3000256869710802,64.61919250488282,64.65997772216797,0,0.016419920269973878,22.5300928805011,0
2015-06-05,63.97634506225586,64.2851328648863,63.63011978160092,63.9014843844212,4413100.0,V,2015,6,4,2015-06-05,1.0023455378600112,0.9915879760827137,0.9954863923999541,1.0383512277620854,0.9951276113101839,1.298224736736422,64.5256191253662,64.74916744232178,0,0.010238363611550132,22.468618591721942,0
2015-06-08,63.3306999206543,63.90150023731205,63.27455796790401,63.80792793635859,4864300.0,V,2015,6,0,2015-06-08,0.9899080645983561,0.992229931441802,0.9793086390506576,1.0324116721023173,0.9906622100353211,1.2804169304353943,64.34408874511719,64.6710994720459,0,0.009899500087532953,22.391034862487157,0
2015-06-09,63.58333587646485,63.7143385050786,63.190327990623565,63.32133061923732,4439700.0,V,2015,6,1,2015-06-09,1.0039891546458048,0.9938569609531684,0.9842120901564325,1.022362569191072,0.9932357671874942,1.288064301247108,64.28888244628907,64.62667884826661,0,0.008241318377398884,22.127990950220603,0
2015-06-10,65.15534973144531,65.19278005951608,63.73303296028168,63.83596457770001,6807800.0,V,2015,6,2,2015-06-10,1.024723676940051,1.0288114581565826,1.0098617122984352,1.0040573593750515,1.0358931574862806,1.3096215304401166,64.30198135375977,64.67627143859863,0,0.0224041019693874,21.936754312522243,1
2015-06-11,65.16471862792969,65.52029608794398,64.95885536298756,65.22086055869347,5238700.0,V,2015,6,3,2015-06-11,1.0001437932038273,1.0248710252405957,1.020964309215343,1.0107484331291112,1.0281015779433986,1.3194791118816025,64.30946578979493,64.72259140014648,0,0.008615716246118772,21.948122519177993,1
2015-06-12,64.87466430664062,65.25831286119059,64.58458090879124,64.96823660244975,4900700.0,V,2015,6,4,2015-06-12,0.9955489054906355,0.9956920586573228,1.014041428023289,1.0110836597884576,1.0475315520568516,1.3192506760319362,64.37029037475585,64.69124603271484,0,0.010385132001837378,20.883941977347522,1
2015-06-15,64.1634750366211,64.55648279728152,63.78917887161354,64.30383699088712,5995100.0,V,2015,6,0,2015-06-15,0.9890374882456735,0.9846351889121875,1.0131496275425689,0.9988348954167209,1.037808911915564,1.3077523422819917,64.31975936889648,64.64445762634277,0,0.011958578073117848,19.216873253774864,1
2015-06-16,64.57523345947266,64.72494771603441,63.90150145717208,64.05121571373382,5937400.0,V,2015,6,1,2015-06-16,1.006417333578279,0.995384471729169,1.0155999613630677,0.9858577714642333,1.0257557369694317,1.3227178929916543,64.31695404052735,64.59814071655273,0,0.012751734910553902,16.998226941206504,1
2015-06-17,64.33189392089844,64.94948352930898,64.10731912652369,64.66875968201255,7818300.0,V,2015,6,2,2015-06-17,0.9962316893716391,1.0026248404435891,0.9873616546616516,0.9882126242047055,1.039433870950643,1.314170467599037,64.29823532104493,64.53216972351075,0,0.013090931285511344,14.865070805823864,0
2015-06-18,65.03372955322266,65.35187674584806,64.45356997130222,64.47228871151997,7596800.0,V,2015,6,3,2015-06-18,1.0109096062551366,1.0071001848415733,0.9979898773835741,0.9928575438691307,1.0351892155061346,1.3257403816139843,64.41894454956055,64.51906852722168,0,0.013812936467232485,11.646841077403797,0
2015-06-19,64.27580261230469,64.87467396153966,64.07929862012848,64.81852486441102,8728800.0,V,2015,6,4,2015-06-19,0.9883456331641307,0.9991280948659351,0.9907689434583381,0.9790482308700392,1.0406083602097975,1.3160839371676452,64.44889030456542,64.48725471496581,0,0.012374413217500761,9.256290451434177,0
2015-06-22,64.65007781982422,64.97759154147843,64.47229261164664,64.86530051070201,5511700.0,V,2015,6,0,2015-06-22,1.0058229565763195,0.9941007268684404,1.0075837972136859,0.9901115214270817,1.0342723398365512,1.3289918755481878,64.58082809448243,64.4624584197998,1,0.007815905979881917,9.227616804745058,1
2015-06-23,64.9588623046875,65.11793588492144,64.65006737427557,64.65942674343842,3888700.0,V,2015,6,1,2015-06-23,1.0047762430499132,1.0106270114821103,1.0059408046190899,1.0007207202124644,1.0408844455631814,1.3354668082081846,64.71838073730468,64.50363159179688,1,0.007202535482400369,9.25792380460148,1
2015-06-24,64.43484497070312,64.9401437648889,64.34127270639601,64.66877920102398,4670600.0,V,2015,6,2,2015-06-24,0.9919330894139358,0.996670802938228,1.0016003111913863,0.9890836166180865,1.0232977759253246,1.3354045776988206,64.64633026123047,64.47415580749512,1,0.00929421121080032,9.165108218210051,1
2015-06-25,64.21025848388672,64.92141327515785,64.10732687005185,64.92141327515785,4705100.0,V,2015,6,3,2015-06-25,0.996514518085385,0.9884757245702753,0.9873377849464712,1.0011672121864945,1.0247477890159713,1.3226658322638094,64.55088424682617,64.43017501831055,1,0.012678447717357932,9.176847817076462,0
2015-06-26,64.33189392089844,64.7623319180767,64.01374689045954,64.28510423331437,7025600.0,V,2015,6,4,2015-06-26,1.0018943302812313,0.9984022457126808,1.0008726660160445,0.989350656756237,1.0263833186159854,1.3258056479495761,64.49660720825196,64.4334487915039,1,0.011636297052556895,8.871764375505856,1
2015-06-29,62.4323616027832,64.0886126284703,62.40429064051644,63.62074421974334,9706700.0,V,2015,6,0,2015-06-29,0.9704729302630065,0.9723113265219191,0.9656966195273321,0.9591716423683637,1.0168374984816964,1.2846910532072044,64.32349586486816,64.32162761688232,1,0.026978348162930484,10.795091806480176,0
2015-06-30,62.83473587036133,63.14353076864686,62.4697990411534,63.01252103131765,6811000.0,V,2015,6,1,2015-06-30,1.0064449631128511,0.9767275925005722,0.9673004366307553,0.9777226952887199,1.0255759706727625,1.2841958010554548,64.14944610595703,64.23320007324219,0,0.010722281524083804,11.471310989154858,0
2015-07-01,63.48976516723633,63.91085117461824,63.19032956023737,63.57398522435592,6260800.0,V,2015,7,2,2015-07-01,1.0104246367522962,1.016936786264481,0.9853327837772171,0.9817683303274897,1.0370575647898457,1.276143306241374,64.06523323059082,64.18173427581787,0,0.011348626231061991,11.209634657167593,0
2015-07-02,63.85467529296875,63.929535948079526,63.27452306362272,63.770462410297874,5053000.0,V,2015,7,3,2015-07-02,1.0057475425333708,1.016232095328796,0.9944622058949163,0.9884121770279044,1.041111512761066,1.2799534604642193,63.94732780456543,64.18313617706299,0,0.01025786884752866,10.958019724263625,0
2015-07-06,63.74240493774414,63.74240493774414,63.031242841914896,63.20903515064884,5270600.0,V,2015,7,0,2015-07-06,0.9982417833195533,1.0039792204277704,0.9908367537899766,0.9879620700644286,1.04325336531954,1.2678478129407864,63.893988037109374,64.1714391708374,0,0.01115681305912166,10.941080615904044,0
2015-07-07,63.41486358642578,63.817230593147976,62.2545522499422,63.733017729442665,6500700.0,V,2015,7,1,2015-07-07,0.99486148425623,0.9931123021998767,1.0157370626133544,0.9935485606125353,1.0415554525378374,1.2599943366360529,63.77046661376953,64.17564735412597,0,0.024642146254498492,10.91384157413468,1
2015-07-08,62.44173431396485,62.99381572747418,62.36687363918521,62.70373953658669,5973500.0,V,2015,7,2,2015-07-08,0.9846545554555252,0.9795948925201422,0.9937454729306525,0.9760128412025153,1.023844101379589,1.2491893183482037,63.51875381469726,64.11856727600097,0,0.010040433616667776,12.084896064412908,0
2015-07-09,62.74116134643555,63.57396660762334,62.713083242879286,63.30260205276016,4837800.0,V,2015,7,3,2015-07-09,1.0047953029453849,0.9893762723454878,0.9882090630067869,0.9906911091310001,1.0301737874464154,1.2499538502846235,63.34938545227051,63.997857856750485,0,0.013721189507324339,12.495773738452993,0
2015-07-10,64.02310943603516,64.13540042087376,63.54588881345768,63.61139010317058,5110200.0,V,2015,7,4,2015-07-10,1.0204323296236282,1.0253256117794383,1.0026377730728975,1.0069164908306278,1.0416368656098742,1.279161576360462,63.330670547485354,63.94077739715576,0,0.009207794070124951,12.138258208556993,1
2015-07-13,65.05242156982422,65.1272822299426,64.40676800884329,64.61263125461609,6832300.0,V,2015,7,0,2015-07-13,1.016077196856823,1.0368380210660537,1.0205517289998636,0.9984202653804278,1.0472430094045582,1.2909827216929526,63.40272331237793,63.949665260314944,0,0.01107590161460694,12.461796600190853,1
2015-07-14,65.59516906738281,65.78232077023448,65.0056572663919,65.47352581485984,5635400.0,V,2015,7,1,2015-07-14,1.0083432328030408,1.0245545654560606,1.0343816158807244,1.0066055750491438,1.0569337563351622,1.2780189902215684,63.71900405883789,64.02124996185303,0,0.011840254623701644,13.10822538007063,1
2015-07-15,65.5202865600586,65.76358012316582,65.21149884665512,65.62321817756145,4506200.0,V,2015,7,2,2015-07-15,0.9988584142950026,1.0071921225827418,1.049302798519567,1.0099518396020721,1.0573185688243703,1.2722433800863902,63.987559127807614,64.06850261688233,0,0.008426112056220096,13.659395717720729,1
2015-07-16,66.03496551513672,66.05367711554793,65.47352469440469,65.90396289493616,6512500.0,V,2015,7,3,2015-07-16,1.0078552610511913,1.0067047078924687,1.0524982977365354,1.0291675361636425,1.0774805508594396,1.2771115643251254,64.24207916259766,64.15365619659424,1,0.008785533794369216,14.68230840140801,1
2015-07-17,66.32503509521484,66.3998957675906,65.76359433060988,65.87588533917354,6287600.0,V,2015,7,4,2015-07-17,1.0043926664883567,1.0122824330815248,1.03595460575809,1.0270971011950016,1.0835345740354936,1.3109218036841686,64.48911514282227,64.21822147369384,1,0.009593684135519403,15.86540402152987,1
2015-07-20,68.02806091308594,68.3087848021615,66.65253384610983,66.70867576828293,10198500.0,V,2015,7,0,2015-07-20,1.0256769682130777,1.0301824250592264,1.045742176408726,1.0574546584425488,1.108818782350124,1.3304158378525044,64.91768074035645,64.40583438873291,1,0.024346584833098876,19.179819242213746,1
2015-07-21,67.39176940917969,68.19650372639721,67.14848295168126,68.1590733931422,10919600.0,V,2015,7,1,2015-07-21,0.9906466317668647,1.016083433841135,1.0273892173362844,1.0362587210076464,1.0989489959862342,1.323863988056833,65.31537132263183,64.54291896820068,1,0.015551168694692207,20.724532563661523,1
2015-07-22,67.3449935913086,67.51342653827108,67.01748706641122,67.31692262333264,6303200.0,V,2015,7,2,2015-07-22,0.999305912008526,0.9899590358359612,1.0278494971107521,1.047750333006598,1.1174204132992256,1.3107475129774806,65.80569725036621,64.66222553253174,1,0.00736416243306111,22.01835515113608,1
2015-07-23,67.13914489746094,67.60701350301817,66.62448657570465,67.5602237868191,10755700.0,V,2015,7,3,2015-07-23,0.9969433705035763,0.9962514040819302,1.0167211321110043,1.038500604509303,1.110561975736411,1.307095458291175,66.24549560546875,64.79744052886963,1,0.0146341888746735,23.113238019796068,1
2015-07-24,69.99313354492188,71.97689150345046,69.61883730058025,71.84588888879695,21196100.0,V,2015,7,4,2015-07-24,1.0425085641442071,1.0393220017167697,1.0553048851680393,1.077499375167953,1.1466091962678402,1.3532370510178366,66.84249801635742,65.08658428192139,1,0.03368979331889461,27.66048952362391,1
2015-07-27,69.113525390625,69.90890029771548,68.85152021079338,69.50653316037243,10293800.0,V,2015,7,0,2015-07-27,0.9874329364932298,1.0294072928122553,1.0159561284412602,1.072611029359179,1.0879173634896901,1.385817414612427,67.2486083984375,65.32566585540772,1,0.015299177417818777,30.22542501857883,1
2015-07-28,69.93698120117188,70.34870776462708,69.1041758444424,69.52526177682341,10054300.0,V,2015,7,1,2015-07-28,1.011914539243842,0.9991977449657407,1.0377673982194848,1.089187037281936,1.1055936638929071,1.4059294161096507,67.6827896118164,65.70089683532714,1,0.017795047753131083,33.23690824487558,1
2015-07-29,71.12538146972656,71.51838935215343,69.87148999932131,70.13349525427257,13746900.0,V,2015,7,2,2015-07-29,1.0169924444570504,1.0291094408472248,1.0561346534734226,1.1056006147927386,1.1283789320437823,1.4346414218215078,68.2432991027832,66.11542911529541,1,0.023154875500148983,37.272155512874804,1
2015-07-30,71.4715805053711,71.82716508969958,70.40484103059734,71.01307143195925,6507000.0,V,2015,7,3,2015-07-30,1.0048674471544576,1.0219426014369277,1.0645292044533323,1.144784189970237,1.1402934612189615,1.4378531301075153,68.78696060180664,66.51451988220215,1,0.019900554164957212,40.95623812464317,1
2015-07-31,70.4984130859375,71.59323066084653,70.4797014895511,71.53708159347566,8526300.0,V,2015,7,4,2015-07-31,0.9863838547776279,0.9911850260647681,1.0072189872838218,1.1219656151875554,1.1303256370275039,1.4387756071227766,69.20429840087891,66.84670677185059,1,0.015795095556804018,43.18755208541694,1
2015-08-03,70.90080261230469,71.15345564746862,70.18964749942477,70.73236963523142,5810800.0,V,2015,8,0,2015-08-03,1.0057077813351156,0.9920139181331871,1.0258600210534496,1.1167280651542368,1.1271552662561994,1.4415222841148931,69.49157257080078,67.20462665557861,1,0.013593755113240229,45.26713470615586,1
2015-08-04,70.43290710449219,71.19085878117784,70.20833226726569,70.67620067596569,6957900.0,V,2015,8,1,2015-08-04,0.9934007022406923,0.9990708162272325,1.007091039601692,1.1030187966870422,1.1415851950018112,1.4296464762532466,69.79568634033203,67.55552883148194,1,0.01394982195544621,46.73532692479235,1
2015-08-05,70.16157531738281,71.27509768190981,70.10542623325392,71.16281379186795,6976400.0,V,2015,8,2,2015-08-05,0.9961476559996759,0.9895737810054976,0.9864491953163868,1.100704866499909,1.1420286896239293,1.43509781209731,70.07734451293945,67.94152088165283,1,0.01667111155022911,47.86288356559351,0
2015-08-06,68.85155487060547,70.5733081414313,68.82348389279342,70.46102423018311,7767800.0,V,2015,8,3,2015-08-06,0.9813285200503077,0.9775481050137449,0.9633417140597761,1.0857321292944235,1.1239526668856572,1.4072993281243542,70.2485855102539,68.24704055786133,1,0.025414447820769903,47.94486275381246,0
2015-08-07,69.44102478027344,69.53459702936522,68.6082196268782,68.94508543489256,6484600.0,V,2015,8,4,2015-08-07,1.0085614611140703,0.9897301260148466,0.9850012467035945,1.1120931464061405,1.1270442734340202,1.4305510870462128,70.19337463378906,68.51793632507324,1,0.013340491523825873,48.062250492867705,0
2015-08-10,69.60014343261719,70.34873618880093,69.10420376576705,70.07737149316206,6183500.0,V,2015,8,0,2015-08-10,1.0022914214305914,1.0108725004601358,0.9816552262913062,1.1093218859674696,1.1346156058571326,1.4241548996357822,70.24203643798828,68.7453224182129,1,0.017881176124856093,48.147297070036956,0
2015-08-11,68.64567565917969,69.49719272560769,68.51467303357538,69.06675450732101,6476000.0,V,2015,8,1,2015-08-11,0.9862864108267024,0.9885464086451718,0.9746250507215183,1.0722015263529632,1.1037604171496946,1.4038244920990146,70.11290588378907,68.89784774780273,1,0.014312914580525717,46.401043397163704,0
2015-08-12,68.92686462402344,69.19867389240184,67.84900225653821,68.29889518542792,7625100.0,V,2015,8,2,2015-08-12,1.004096237121182,0.9903264738348481,0.9824018960838031,1.0595587829123405,1.0621771806866402,1.4114510490603014,69.89305419921875,69.06817665100098,1,0.01958121326460599,44.78441806179779,0
2015-08-13,69.29237365722656,69.761008672587,68.77687228000893,68.82373864186611,5992000.0,V,2015,8,3,2015-08-13,1.005302853034109,1.0094208118987376,1.0064024521661064,1.0563639768356383,1.074771127329331,1.4086679323386377,69.6751335144043,69.23104705810547,1,0.014202665324273086,43.5511548057257,1
2015-08-14,69.5641860961914,69.73289499568853,68.8424841341414,69.21739359422423,3861500.0,V,2015,8,4,2015-08-14,1.0039226891015371,1.00924634357945,1.001773610287401,1.0617198084508683,1.084170725506829,1.406940377542725,69.58171081542969,69.3930046081543,1,0.012799845890756046,42.45069445606226,1
2015-08-17,69.74227142333984,69.77038838215081,68.88935220178922,69.35798725078098,3473500.0,V,2015,8,0,2015-08-17,1.0025600145296343,1.0064927457722668,1.0020420646239079,1.0561415589344607,1.0856801995761205,1.4261785512161997,69.4658576965332,69.478715133667,0,0.012632742845635857,41.05713826242542,1
2015-08-18,69.79851531982422,70.04220758236475,69.36737187120906,69.60168942920454,6325500.0,V,2015,8,1,2015-08-18,1.0008064534655456,1.0033685325277693,1.0167940609451975,1.0523705749966497,1.0656006192823138,1.3998234734419486,69.40241851806641,69.59905242919922,0,0.009668339047951453,39.037478164599136,1
2015-08-19,69.73290252685547,70.25777153717547,69.0486921519992,69.54544420116693,5886900.0,V,2015,8,2,2015-08-19,0.999059968644489,0.9998656640184902,1.0116941037029428,1.0250608585763994,1.071178390678295,1.3940846625964314,69.35955123901367,69.71844787597657,0,0.017338721627292473,35.277067472507284,1
2015-08-20,69.31114196777344,69.85476050614791,68.24265430313702,68.94560709044022,12082300.0,V,2015,8,3,2015-08-20,0.9939517710607327,0.99301742523007,1.0002708567993315,1.0284808156162213,1.058159983283291,1.3779622358185244,69.40550994873047,69.8270477294922,0,0.023258976222905875,30.9725264820991,1
2015-08-21,66.7242660522461,69.00183286372413,66.50869076562381,67.95208769334442,15752200.0,V,2015,8,4,2015-08-21,0.9626773439004925,0.9568548509299367,0.9591755441511477,0.9907828703224851,1.0163431957214886,1.329299741737763,69.13383407592774,69.66360435485839,0,0.037364848586691896,28.35787047792958,0
2015-08-24,64.07180786132812,65.00907830148704,56.236226409535085,60.135274872983054,20950600.0,V,2015,8,0,2015-08-24,0.9602474729532273,0.9244084867497729,0.918694022344187,0.9543137309714409,0.9812553565513361,1.2744479485693645,68.58100051879883,69.41151847839356,0,0.13692218441750867,29.57711495543542,0
2015-08-25,62.768985748291016,67.29600248073163,62.42219320381281,67.19290218780037,14485000.0,V,2015,8,1,2015-08-25,0.9796662189420839,0.9407220110767792,0.8992882650967123,0.896787764302703,0.9669846791713739,1.24893844680287,67.99333152770996,69.05311870574951,0,0.07764677441918866,33.074692175969616,0
2015-08-26,66.25564575195312,66.53682257674932,63.64066052175701,65.0184491307555,12220000.0,V,2015,8,2,2015-08-26,1.0555474963008629,1.0340842246148496,0.9501346330225795,0.9586494883234601,1.0170331557638488,1.3139949053203777,67.72620964050293,68.80963191986083,0,0.04371192857790429,32.54482272954737,0
2015-08-27,67.85834503173828,67.9426958938856,66.3587145591014,67.4272017177803,9122200.0,V,2015,8,3,2015-08-27,1.0241896258287984,1.0810807952809056,0.9790394892539696,0.9702784401938304,1.0580482266095115,1.3433006866755286,67.5828067779541,68.6289701461792,0,0.023342469287209237,31.70407925491371,0
2015-08-28,67.91460418701172,68.1114300893274,67.10855116754472,67.57718631138344,6411400.0,V,2015,8,4,2015-08-28,1.0008290676002654,1.0250387482641008,1.0178396587207654,0.9548575035188885,1.0444486266544157,1.3602645254188621,67.41784858703613,68.49977970123291,0,0.014766763846861616,31.004365655607078,1
2015-08-31,66.82736206054688,67.55843160612625,66.37746925898846,67.39909740276735,8313300.0,V,2015,8,0,2015-08-31,0.9839910408154484,0.9848068359063399,1.0430072802874963,0.9350200679488933,1.026693672595312,1.3515879259715489,67.12635765075683,68.29610767364503,0,0.017671838461434684,31.434451809145266,1
2015-09-01,64.6341781616211,65.97447537338128,64.20303455409916,65.05595421194975,11491500.0,V,2015,9,1,2015-09-01,0.9671813486077946,0.9516977818738729,1.029715191206206,0.9168174903856643,1.005722424143423,1.293776450566152,66.60992393493652,68.00617122650146,0,0.027407184088463855,33.38321386150376,1
2015-09-02,65.25275421142578,65.56204794429888,64.39046018867664,65.5526803908329,9218000.0,V,2015,9,2,2015-09-02,1.0095704171910085,0.9764376776133334,0.9848633044151143,0.9203387240654636,1.0090301544300102,1.305125283304194,66.16190910339355,67.76073017120362,0,0.017954610035710885,34.59683700441522,0
2015-09-03,65.98381805419922,66.62116202353172,65.59953387158829,66.03067726984212,9035200.0,V,2015,9,3,2015-09-03,1.0112035706631588,1.0208812106994427,0.9723758813059422,0.9368322388895232,1.0213693664925065,1.3236896841467278,65.82917671203613,67.6173433303833,0,0.015483010563351529,35.15876694054963,0
2015-09-04,64.82160949707031,65.52456213658033,64.33422499589311,64.94345204696259,9469400.0,V,2015,9,4,2015-09-04,0.9823864609323718,0.9933926970659581,0.954457590867725,0.9238904514877746,1.0046889753560662,1.300678109303495,65.63891105651855,67.38637256622314,0,0.018363276535751837,36.415570171884134,0
2015-09-08,66.10565185546875,66.55554460113859,65.18713126131328,66.31185239928399,7984900.0,V,2015,9,1,2015-09-08,1.0198088626364095,1.0018464193928496,0.9892003786648912,0.9601185039278028,1.0357063239573578,1.3168533396881597,65.84229545593261,67.21164798736572,0,0.02070039855014461,36.887889325491564,0
2015-09-09,65.23400115966797,66.90234088637119,65.07466694999492,66.31186326480434,9022200.0,V,2015,9,2,2015-09-09,0.9868142787895575,1.0063619472857472,1.0092802757783503,0.9394158765093487,1.0196581423366444,1.3085252737402844,66.08879699707032,67.04106426239014,0,0.028017198146451608,37.50088469689603,1
2015-09-10,65.82447052001953,66.2181221755619,65.10276866738975,65.14026032279409,7244200.0,V,2015,9,3,2015-09-10,1.009051558234276,0.9957464857004362,1.0087615659369922,0.9457519377635616,1.0393769625551215,1.3045412016165419,66.04567947387696,66.88594455718994,0,0.01694435973978599,36.88378077383385,1
2015-09-11,66.32123565673828,66.36809487223024,65.10278164109087,65.4776911190442,6452100.0,V,2015,9,4,2015-09-11,1.0075468155352296,1.0166666842098062,1.005113641685025,0.966138580760978,1.0430600210343297,1.3261875470268072,65.89196853637695,66.73738765716553,0,0.019078553326242448,35.5316193973838,1
2015-09-14,65.61829376220703,66.35873813537837,65.24338422314747,66.28375479740554,7059300.0,V,2015,9,0,2015-09-14,0.9894009529893336,0.9968677794719246,1.0122904116592897,0.9519988196204234,1.0071052343770674,1.317709620450242,65.66233749389649,66.5400930404663,0,0.01699760612905926,35.023072139343896,1
2015-09-15,66.0869140625,66.31185687511652,65.1496440006609,66.05879710477332,6962600.0,V,2015,9,1,2015-09-15,1.0071416105696256,0.9964668692927998,0.9997165477921658,0.9537400809707683,1.0141517596329352,1.3234106178331888,65.58829269409179,66.35732517242431,0,0.01758612716212602,33.782686223800525,0
2015-09-16,66.53682708740234,66.64930211542904,65.6557977290144,66.03070018749129,8207600.0,V,2015,9,2,2015-09-16,1.0068078988296663,1.0139981287615305,1.0199715777749943,0.9564810690862836,1.0256211388301792,1.3161095433585674,65.77855758666992,66.19424076080323,0,0.014931646576858576,32.603305183068144,1
