Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2010-02-18,76.63999938964844,76.69999694824219,75.86000061035156,76.19000244140625,9288300.0,BRK-B,2010,2,3,2010-02-18,1.00511474609375,1.007758005446615,1.0298307078114053,1.1801662535938278,1.128718669622392,1.4653919791138392,75.18900070190429,73.91850051879882,1,0.010960286333249646,66.8251112562345,1
2010-02-19,78.73999786376953,79.3499984741211,76.5,76.62000274658203,24692700.0,BRK-B,2010,2,4,2010-02-19,1.0274008153815921,1.0326557096887807,1.0267309343734803,1.1815726078172901,1.1567503777990558,1.5644743691462628,75.8020004272461,74.21950035095215,1,0.03619505399342229,68.15978121379285,1
2010-02-22,79.55999755859375,80.08999633789062,78.31999969482422,79.27999877929688,16954300.0,BRK-B,2010,2,0,2010-02-22,1.0104140172348357,1.0381001851800602,1.0345903248365955,1.1444188924098386,1.1662268562734825,1.6665269116335077,76.40100021362305,74.69250030517578,1,0.02224731897160822,69.7109199950048,1
2010-02-23,79.1500015258789,80.05999755859375,78.9800033569336,79.30000305175781,14902000.0,BRK-B,2010,2,1,2010-02-23,0.9948467063185504,1.0052070570641713,1.0407626344473822,1.0884213448465287,1.1532858034893336,1.6769067848834864,76.89300003051758,75.2080005645752,1,0.013644904369421156,70.17543402092868,1
2010-02-24,79.68000030517578,80.0,78.80999755859375,79.54000091552734,12045300.0,BRK-B,2010,2,2,2010-02-24,1.006696131005425,1.001508330194375,1.0449836105596824,1.1366619406502747,1.1615160652698053,1.5608227521251525,77.40800018310547,75.79200057983398,1,0.014934769538761546,70.43228347354489,1
2010-02-25,79.4000015258789,79.4000015258789,78.62999725341797,79.0199966430664,10176000.0,BRK-B,2010,2,3,2010-02-25,0.9964859591086286,1.0031585596358865,1.0360125542564038,1.1533992700428992,1.150057944278236,1.5465524209172914,77.90600051879883,76.19400062561036,1,0.009697786620444451,69.30680471074582,1
2010-02-26,80.12999725341797,80.18000030517578,79.0999984741211,79.66999816894531,10651200.0,BRK-B,2010,2,4,2010-02-26,1.009193900673933,1.0056475520396422,1.01765302803352,1.1783823125502642,1.1613043080205503,1.5625974875367705,78.25,76.51300048828125,1,0.013478121403637258,67.93047064367006,1
2010-03-01,81.91000366210938,81.94000244140625,79.13999938964844,79.98999786376953,16667500.0,BRK-B,2010,3,0,2010-03-01,1.0222139831486825,1.031612116977257,1.029537533630326,1.1478419697522735,1.1881346208498706,1.597309001793086,78.75100021362304,76.78700065612793,1,0.034183896063638704,67.10834920394196,1
2010-03-02,80.7699966430664,82.7300033569336,80.75,82.29000091552734,15162600.0,BRK-B,2010,3,1,2010-03-02,0.9860822003653466,1.0079870137474782,1.020467404749927,1.0951863951602225,1.1739824572726203,1.652413970501184,79.2229995727539,77.05500030517578,1,0.024514094827606563,62.8530396637645,1
2010-03-03,82.94999694824219,83.1500015258789,80.75,81.36000061035156,11875100.0,BRK-B,2010,3,2,2010-03-03,1.0269902240408588,1.0126967798759103,1.0410391143391349,1.0853067724327208,1.2144947766017316,1.749999879281736,79.89299926757812,77.42700004577637,1,0.028933111683854804,61.471754974559595,1
2010-03-04,82.68000030517578,83.33000183105469,82.41999816894531,83.0999984741211,8268300.0,BRK-B,2010,3,3,2010-03-04,0.9967450674743861,1.0236474401571407,1.041309807509611,1.0964062629626856,1.21481050941848,1.6873469450035874,80.49699935913085,77.84300003051757,1,0.011006333560117423,61.85748415704102,1
2010-03-05,83.36000061035156,83.4000015258789,82.81999969482422,83.20999908447266,8266900.0,BRK-B,2010,3,4,2010-03-05,1.0082244835832834,1.0049427809185478,1.0403095403425315,1.103959717282998,1.232406879990435,1.8121739263119905,80.95899963378906,78.38050003051758,1,0.006957795427159143,64.42202874395952,1
2010-03-08,82.79000091552734,83.56999969482422,82.6500015258789,83.56999969482422,7878900.0,BRK-B,2010,3,0,2010-03-08,0.9931621918108116,1.0013304379528973,1.010743464950241,1.113367405002445,1.2345661188428987,1.77889985575625,81.28199996948243,78.84150009155273,1,0.011112430955086098,64.02281878316221,1
2010-03-09,82.47000122070312,82.72000122070312,82.0199966430664,82.6500015258789,6188600.0,BRK-B,2010,3,1,2010-03-09,0.9961348026176408,0.9893234239067662,1.0210474761457435,1.1357939750374535,1.2299775908592006,1.7850649320088021,81.61399993896484,79.25349998474121,1,0.008487990387721625,61.26009865096377,1
2010-03-10,82.06999969482422,82.83999633789062,81.6500015258789,82.54000091552734,5880700.0,BRK-B,2010,3,2,2010-03-10,0.9951497329943232,0.991303282851298,0.9893912322387781,1.1155362244836056,1.2296973677216243,1.489473719919796,81.85299987792969,79.63050003051758,1,0.014499754068925216,55.955414694513465,0
2010-03-11,82.36000061035156,82.38999938964844,81.41000366210938,81.73999786376953,5527200.0,BRK-B,2010,3,3,2010-03-11,1.003533580073178,0.9986661742606602,0.9961296602123478,1.1095244090765433,1.2512914158647128,1.502919740091028,82.14899978637695,80.02750015258789,1,0.011898928123804433,53.98055526081855,0
2010-03-12,82.23999786376953,82.8499984741211,81.69000244140625,82.62999725341797,4731100.0,BRK-B,2010,3,4,2010-03-12,0.9985429486924148,1.0020713801581265,0.9865642665741181,1.103448265272404,1.238554156233221,1.4788706520614732,82.35999984741211,80.30499992370605,1,0.014105010491809301,53.53384460067744,0
2010-03-15,82.16999816894531,82.5,81.81999969482422,82.22000122070312,4740400.0,BRK-B,2010,3,0,2010-03-15,0.9991488363735105,0.9976930252550001,0.99251113975449,1.1041386749621556,1.2391796289290635,1.4986320522500103,82.3859992980957,80.56849975585938,1,0.00827553024618145,54.22107999413685,0
2010-03-16,82.30000305175781,82.51000213623047,81.73999786376953,82.27999877929688,4542100.0,BRK-B,2010,3,1,2010-03-16,1.0015821453779907,1.0007296350869035,0.9979386665887106,1.0731516551279001,1.2417019397632356,1.557532225853468,82.53899993896485,80.88099975585938,1,0.00935606614712624,54.316881504695296,0
2010-03-17,82.5,82.63999938964844,82.01000213623047,82.48999786376953,4365200.0,BRK-B,2010,3,2,2010-03-17,1.0024300964863442,1.0040160866302588,1.0052394334930514,1.0728218252666295,1.2560901281466461,1.5255176998279154,82.49400024414062,81.19349975585938,1,0.007636330344460227,54.323032643755155,1
2010-03-18,82.3499984741211,82.55000305175781,82.0,82.5,3732600.0,BRK-B,2010,3,3,2010-03-18,0.9981817996863163,1.0006074777704668,0.9998785558990244,1.0828401731696928,1.256868172975337,1.504384288437377,82.46100006103515,81.478999710083,1,0.006678847139634784,53.16791546272909,0
2010-03-19,82.05999755859375,82.9800033569336,81.80000305175781,82.05999755859375,9720100.0,BRK-B,2010,3,4,2010-03-19,0.9964784344760069,0.9946666370738636,0.9978112802790444,1.0761966892930328,1.248250687939533,1.4785585145692568,82.33099975585938,81.64499969482422,1,0.014379726301273883,49.645921693843334,0
2010-03-22,82.37000274658203,82.37999725341797,81.19999694824219,81.55000305175781,4107700.0,BRK-B,2010,3,0,2010-03-22,1.0037777869511504,1.000242917702873,1.0024340341011753,1.07476518009612,1.2431331133559191,1.4960043714517375,82.28899993896485,81.78549995422364,1,0.01432560720929132,46.670246913082174,1
2010-03-23,82.33000183105469,82.44999694824219,81.69999694824219,82.44999694824219,5008000.0,BRK-B,2010,3,1,2010-03-23,0.9995143752070713,1.0032903275712157,1.0003645052027277,1.045593142807755,1.2436556741146618,1.3996940200307277,82.275,81.94449996948242,1,0.00910968035126536,43.79832653382273,1
2010-03-24,81.44000244140625,82.0,81.0,81.95999908447266,5773000.0,BRK-B,2010,3,2,2010-03-24,0.989189853396642,0.9887094782789191,0.9871515447443182,1.0236300269042609,1.2307693017230188,1.3935661251741633,82.21200027465821,82.03250007629394,1,0.012278978020899145,40.38781590916617,0
2010-03-25,81.69999694824219,82.27999877929688,81.36000061035156,81.66999816894531,5460900.0,BRK-B,2010,3,3,2010-03-25,1.003192466834993,0.9923478091971223,0.9921068422838748,1.0322172504510885,1.242207710479717,1.4086206370386585,82.14599990844727,82.1474998474121,0,0.011260687923013523,36.16974804714388,0
2010-03-26,81.30000305175781,82.1500015258789,80.94999694824219,81.68000030517578,4816000.0,BRK-B,2010,3,4,2010-03-26,0.9951041136912432,0.9982809505715675,0.990738550701354,1.0203313596934913,1.230513144048443,1.374239406042091,82.0520004272461,82.2060001373291,0,0.01476020335291701,34.099787568344446,0
2010-03-29,81.75,81.95999908447266,81.54000091552734,81.54000091552734,3579300.0,BRK-B,2010,3,0,2010-03-29,1.0055350176057891,1.0006120324801173,0.9924729546447932,1.0295969575435733,1.2390117587256715,1.3998287305484738,82.01000061035157,82.19799995422363,0,0.005137592280676605,32.004588152189825,0
2010-03-30,81.5999984741211,81.81999969482422,81.43000030517578,81.54000091552734,3618900.0,BRK-B,2010,3,1,2010-03-30,0.9981651189494934,1.0036899804563635,0.9911332036839791,1.0183452049306094,1.2344931975462665,1.451957248511844,81.94000015258788,82.23950004577637,0,0.004779404374279777,28.299390756872562,0
2010-03-31,81.2699966430664,81.48999786376953,80.80999755859375,81.19999694824219,4307500.0,BRK-B,2010,3,2,2010-03-31,0.9959558598379221,0.9941283993035646,0.9979125025387596,0.9921864608664518,1.2366097859636789,1.4409573483039004,81.81699981689454,82.15550003051757,0,0.008367175258568144,24.035684121458665,0
2010-04-01,81.6500015258789,81.94999694824219,81.02999877929688,81.5999984741211,3213500.0,BRK-B,2010,4,3,2010-04-01,1.0046758323921368,1.0006127825084907,0.9993880609029281,1.0108951952381695,1.242014058094116,1.448208584232445,81.74700012207032,82.10400009155273,0,0.011267582997579245,19.338665553459343,0
2010-04-05,81.16000366210938,81.94999694824219,81.0,81.91999816894531,3601600.0,BRK-B,2010,4,0,2010-04-05,0.9939988015356714,0.9986465733296371,0.9982779903518662,0.9784208155275798,1.2351241027682127,1.396421286194911,81.65700073242188,81.99400024414062,0,0.011705235403848388,17.442011478260714,0
2010-04-06,80.91000366210938,81.0199966430664,80.5199966430664,81.0,3238300.0,BRK-B,2010,4,1,2010-04-06,0.9969196649985279,0.9909369522358797,0.9897248154386468,0.9785922032349629,1.2333842308552494,1.346704414051597,81.51100082397461,81.90000038146972,0,0.006179705566298879,16.44750318258152,0
2010-04-07,79.94999694824219,80.83999633789062,79.51000213623047,80.80999755859375,5196900.0,BRK-B,2010,4,2,2010-04-07,0.9881348823332613,0.9850910958690346,0.9797793926870944,0.9590930465793935,1.2152302148603997,1.333833813479883,81.27300033569335,81.77400016784668,0,0.016635325233610256,15.508905416416338,0
2010-04-08,79.68000030517578,79.73999786376953,79.11000061035156,79.44999694824219,3972300.0,BRK-B,2010,4,3,2010-04-08,0.996622931164823,0.9847978828171823,0.9804356293396467,0.9624350697432076,1.2124162937488652,1.3643835312207488,81.09700012207031,81.65450019836426,0,0.007906592005585697,15.508905416416338,0
2010-04-09,80.48999786376953,80.55000305175781,79.51000213623047,79.81999969482422,3130900.0,BRK-B,2010,4,4,2010-04-09,1.010165631971529,1.0067542330974313,0.9857929743976586,0.9759912292030313,1.2154937538509893,1.380617477137171,80.97600021362305,81.56100006103516,0,0.012920871451475998,14.371668868265338,0
2010-04-12,80.4800033569336,81.08999633789062,80.12999725341797,80.80000305175781,2341600.0,BRK-B,2010,4,0,2010-04-12,0.9998758292073401,1.0100401989042895,0.9916214850358213,0.9806263391762764,1.2094980800962583,1.3189118773055335,80.89400024414063,81.47300033569336,0,0.011928417550071454,14.059767585806208,0
2010-04-13,80.44999694824219,80.69000244140625,79.69999694824219,80.20999908447266,3071800.0,BRK-B,2010,4,1,2010-04-13,0.9996271569652113,0.9995030324687666,0.9943145878995602,0.9768090863531476,1.2152568075062182,1.3094075316803353,80.76399993896484,81.3870002746582,0,0.012305848734848135,14.560096203707719,0
2010-04-14,80.88999938964844,81.05000305175781,80.2699966430664,80.55999755859375,3267400.0,BRK-B,2010,4,2,2010-04-14,1.005469266104377,1.0050943838918158,1.0117573793281667,0.9835846484777715,1.2171230891356892,1.350868369184458,80.69300003051758,81.31650009155274,0,0.00964280398784654,14.49607096343847,1
2010-04-15,80.06999969482422,80.80000305175781,79.80000305175781,80.77999877929688,3912500.0,BRK-B,2010,4,3,2010-04-15,0.9898627803064471,0.9952766032587615,1.004894570634472,0.9744432454555567,1.2051474526274788,1.342105261475247,80.57300033569337,81.19500007629395,0,0.012489072109546176,14.779880056414399,1
2010-04-16,78.72000122070312,80.2300033569336,75.5199966430664,79.8499984741211,12106000.0,BRK-B,2010,4,4,2010-04-16,0.9831397717089243,0.9731734678536417,0.9780097317673911,0.9565005868978734,1.1837594168526786,1.3011570449702996,80.28000030517578,81.01350021362305,0,0.05983240143330269,16.666415987221164,0
2010-04-19,79.4800033569336,79.58999633789062,77.58000183105469,78.16999816894531,5146500.0,BRK-B,2010,4,0,2010-04-19,1.0096544985320781,0.9926314931917158,0.9875745532021795,0.9633939800840435,1.2042424751050544,1.3193891291896207,80.1120002746582,80.88450050354004,0,0.02528931079443131,16.689323767806282,0
2010-04-20,80.01000213623047,80.12000274658203,79.31999969482422,79.87000274658203,3447100.0,BRK-B,2010,4,1,2010-04-20,1.006668328597279,1.016387206498011,0.9945308287296171,0.9715847433970994,1.2122727596398555,1.365358433781606,80.02200012207031,80.76650047302246,0,0.009998788031472276,16.57360598275576,0
2010-04-21,78.87000274658203,80.19999694824219,78.11000061035156,80.19999694824219,3983400.0,BRK-B,2010,4,2,2010-04-21,0.9857517890362333,0.9923251058808826,0.9750278568635407,0.9611260674272633,1.1957247398620485,1.3598276335617592,79.9140007019043,80.59350051879883,0,0.026499255294893453,17.57042794485507,0
2010-04-22,78.68000030517578,78.8499984741211,77.3499984741211,78.25,4402000.0,BRK-B,2010,4,3,2010-04-22,0.9975909416154486,0.983377055423769,0.9826401973904555,0.9552021085545082,1.2115798790763335,1.4044983874017751,79.81400070190429,80.4555004119873,0,0.019064565253964876,18.74264287187304,0
2010-04-23,78.94999694824219,79.08999633789062,77.94999694824219,78.55999755859375,3868800.0,BRK-B,2010,4,4,2010-04-23,1.0034315790800608,1.0010142538211542,1.0029216936480252,0.9589456479091494,1.1847238546119485,1.4033060665418562,79.66000061035156,80.3180004119873,0,0.014439511509997841,19.256020485174286,1
2010-04-26,79.23999786376953,79.66999816894531,78.94999694824219,78.98999786376953,4657400.0,BRK-B,2010,4,0,2010-04-26,1.0036732226312493,1.0071174066652477,0.9969803034344848,0.9729861921453212,1.1398159046325638,1.3615119729384593,79.53600006103515,80.21500015258789,0,0.009086335690479962,19.44105771029835,0
2010-04-27,76.69000244140625,78.66999816894531,76.56999969482422,78.31999969482422,6036900.0,BRK-B,2010,4,1,2010-04-27,0.9678193400920169,0.9713743559950035,0.9585051917737565,0.9386781555204975,1.0545929751658596,1.3082566332100833,79.16000061035156,79.96200027465821,0,0.02738294963187103,22.41285942290724,0
2010-04-28,77.16999816894531,77.68000030517578,76.9000015258789,77.0,4355700.0,BRK-B,2010,4,2,2010-04-28,1.006258908752882,0.9738768330309273,0.9784454860094398,0.9492004338525888,1.1008559179560362,1.3252618714683506,78.78800048828126,79.74050025939941,0,0.01010753917071831,23.99615802366415,0
2010-04-29,78.08999633789062,78.13999938964844,77.63999938964844,77.70999908447266,4334900.0,BRK-B,2010,4,3,2010-04-29,1.0119217077980383,1.0182552334322068,0.9925012205770627,0.9552293130017202,1.134369559733818,1.2703757082664557,78.59000015258789,79.58150024414063,0,0.006402868785350312,24.16352670555124,0
2010-04-30,77.0,78.45999908447266,77.0,77.9000015258789,4841900.0,BRK-B,2010,4,4,2010-04-30,0.9860417929439479,0.9977970950760794,0.9753008610054721,0.9436274686257506,1.1323529411764706,1.2561174707722933,78.41800003051758,79.34900016784668,0,0.018961027071073458,25.22254849856716,0
2010-05-03,78.44000244140625,78.62000274658203,77.45999908447266,77.69999694824219,4280300.0,BRK-B,2010,5,0,2010-05-03,1.0187013304078734,1.0044820863097645,0.9899041463411111,0.9651778722953646,1.0992152714475685,1.2884362855651745,78.31399993896484,79.21300010681152,0,0.014788419505416053,25.019693412807914,0
2010-05-04,76.61000061035156,78.05000305175781,76.29000091552734,78.05000305175781,4662400.0,BRK-B,2010,5,1,2010-05-04,0.9766700436754616,0.9949350728617086,0.9989568153799994,0.9382731069033732,1.0387796692929026,1.2296950489331369,77.97399978637695,78.99799995422363,0,0.022973529855221757,25.888180707934197,0
2010-05-05,76.69999694824219,76.9800033569336,75.51000213623047,75.80000305175781,4785100.0,BRK-B,2010,5,2,2010-05-05,1.0011747335488008,0.9778173707418759,0.9939095343805222,0.9450467408498973,1.0035326003138603,1.238295102498898,77.75699920654297,78.83549995422364,0,0.019165596860389635,26.313354405869966,0
2010-05-06,74.58999633789062,77.25,71.5,76.41000366210938,10384300.0,BRK-B,2010,5,3,2010-05-06,0.9724902125905506,0.9736326294691611,0.9551799185025478,0.9218884311189514,0.9891260139981829,1.2069578844454112,77.34799880981446,78.58099975585938,0,0.07708808529702373,29.55008191348212,0
2010-05-07,74.41000366210938,75.8499984741211,72.7300033569336,74.25,9018300.0,BRK-B,2010,5,4,2010-05-07,0.9975869059576583,0.9701435022523127,0.9663636839234984,0.9307067730131462,0.9854324136802891,1.2190367389588452,76.89399948120118,78.27700004577636,0,0.041929780454724605,32.10467833910209,0
2010-05-10,78.2300033569336,78.30000305175781,76.62999725341797,77.06999969482422,7535300.0,BRK-B,2010,5,0,2010-05-10,1.0513371792342676,1.048800203750565,0.9973228062476219,0.9818022472052125,1.0520441462455192,1.2488825689526024,76.79300003051758,78.16450004577636,0,0.021347382419507843,31.568814004607535,0
2010-05-11,77.61000061035156,78.80000305175781,76.86000061035156,77.43000030517578,4919200.0,BRK-B,2010,5,1,2010-05-11,0.9920746168991813,1.043004929320702,1.0130531261197364,0.9642191908329727,1.0688610378456211,1.3109797231444833,76.8849998474121,78.02250022888184,0,0.024996810026406493,30.790380191371245,1
2010-05-12,78.0,78.55000305175781,77.20999908447266,77.69000244140625,3611600.0,BRK-B,2010,5,2,2010-05-12,1.0050251177242797,0.9970599086403694,1.0169491930049888,0.9691848502300052,1.0602147658495564,1.3269819942131857,76.96800003051757,77.87800025939941,0,0.017179538042117387,29.83719007654164,1
2010-05-13,77.2699966430664,78.0999984741211,77.16999816894531,77.88999938964844,3429100.0,BRK-B,2010,5,3,2010-05-13,0.9906409826034155,0.9956190701634937,1.0359297551515547,0.960472337777444,1.040953699968395,1.3459327094310998,76.88600006103516,77.73800010681153,0,0.012035723380081602,29.224750124276458,1
2010-05-14,76.2300033569336,77.20999908447266,75.30999755859375,77.1500015258789,5366600.0,BRK-B,2010,5,4,2010-05-14,0.9865407877402033,0.9773077353453025,1.0244590727758691,0.942390949834632,1.0228096686633645,1.3055318402768794,76.80900039672852,77.61350021362304,0,0.024924589298290896,28.659526483752312,1
2010-05-17,76.30999755859375,76.52999877929688,75.0199966430664,76.05999755859375,3707100.0,BRK-B,2010,5,0,2010-05-17,1.0010493794849464,0.9875760434039206,0.9754569127451064,0.95304106218857,1.025396391240938,1.3156896130792026,76.59599990844727,77.45499992370605,0,0.01978773666020669,28.194743812981287,0
2010-05-18,75.47000122070312,77.36000061035156,75.25,76.36000061035156,4386500.0,BRK-B,2010,5,1,2010-05-18,0.9889923160167101,0.9900301442639076,0.9724262418139576,0.9587144315345201,0.9840917827374533,1.2821950465190854,76.48199996948242,77.22799987792969,0,0.027958136693030048,28.295157841986594,0
2010-05-19,75.83000183105469,76.30000305175781,74.26000213623047,75.05000305175781,4675600.0,BRK-B,2010,5,2,2010-05-19,1.0047701153375999,0.9937099234321098,0.9721795106545473,0.9540764799733682,0.9860858299922902,1.2638333638509114,76.39500045776367,77.07599983215331,0,0.026902292842776926,28.547929413308808,0
2010-05-20,72.27999877929688,74.61000061035156,72.25,74.4000015258789,7728800.0,BRK-B,2010,5,3,2010-05-20,0.9531847162595745,0.9577315172941702,0.9354212750025104,0.9033870372385197,0.9504272962369882,1.212751688419616,76.1640007019043,76.75599975585938,0,0.03265081143066561,32.58432386110118,0
2010-05-21,73.01000213623047,73.25,70.0,71.13999938964844,10920900.0,BRK-B,2010,5,4,2010-05-21,1.010099659231631,0.9628115570785949,0.9577593981515908,0.9257005146914932,0.9575082247374488,1.246329802904275,76.02400054931641,76.4590000152588,0,0.04451444877286506,34.333981639055736,0
2010-05-24,70.77999877929688,72.52999877929688,70.69999694824219,72.30999755859375,5304400.0,BRK-B,2010,5,0,2010-05-24,0.9694561937859885,0.9792473709832208,0.9275324471731148,0.899593270268973,0.9235386135566298,1.2169876025618027,75.27900009155273,76.03600006103515,0,0.025854787547551675,38.356159785593384,0
2010-05-25,70.7300033569336,70.87000274658203,68.4800033569336,69.88999938964844,8409000.0,BRK-B,2010,5,1,2010-05-25,0.9992936504206623,0.9687714188113213,0.937193616177268,0.895883547700484,0.8982728635490406,1.1831717096225325,74.59100036621093,75.73800010681153,0,0.033790460571413904,41.42766530271003,0
2010-05-26,70.31999969482422,71.4800033569336,70.16000366210938,71.4800033569336,5414900.0,BRK-B,2010,5,2,2010-05-26,0.99420325685494,0.9935010018026843,0.9273374389663545,0.8874306106837523,0.8838612600890978,1.1987725857098943,73.82300033569337,75.39550018310547,0,0.018771326799669696,43.793396479328976,0
2010-05-27,73.3499984741211,73.41999816894531,71.08999633789062,71.08999633789062,6530400.0,BRK-B,2010,5,3,2010-05-27,1.0430887200291028,1.0370422026415846,1.014803537809836,0.9564479872088016,0.9267213778907959,1.2646551461055362,73.43100051879883,75.15850028991699,0,0.0317655334631908,43.39736285303227,1
2010-05-28,70.55000305175781,72.73999786376953,70.55000305175781,72.4000015258789,7820800.0,BRK-B,2010,5,4,2010-05-28,0.9618269191464106,1.0032708099819647,0.9663059990070606,0.9142154299045777,0.8854167015756788,1.1869112496926713,72.86300048828124,74.83600044250488,0,0.03104173943699288,45.83382550675951,0
2010-06-01,70.26000213623047,71.94000244140625,69.94999694824219,70.05000305175781,5382500.0,BRK-B,2010,6,1,2010-06-01,0.9958894273142045,0.9578732596841045,0.9926533391913747,0.8997311490734325,0.884886659773307,1.1770816510756599,72.25800094604492,74.4270004272461,0,0.02832344766095432,47.560395968815506,0
2010-06-02,72.25,72.33000183105469,70.16999816894531,70.51000213623047,4913800.0,BRK-B,2010,6,2,2010-06-02,1.028323339072934,1.024096341243175,1.02149012541956,0.9383116883116883,0.9016598337262286,1.2049699983853066,71.93600082397461,74.20900039672851,0,0.029896244458261247,46.79331591544687,1
2010-06-03,72.33999633789062,72.6500015258789,71.30000305175781,72.4000015258789,4122900.0,BRK-B,2010,6,3,2010-06-03,1.0012456240538494,1.029604243359218,1.0287257771876113,0.9222334789182056,0.8831643645909673,1.2370040510284908,71.58700027465821,73.99100036621094,0,0.018661854333188354,46.48937124380804,1
2010-06-04,70.19000244140625,71.25,69.77999877929688,70.91000366210938,7387000.0,BRK-B,2010,6,4,2010-06-04,0.9702793198047449,0.9714879230644463,0.9569189352631039,0.9161989542122803,0.8690108376701489,1.1965564715988115,71.37800064086915,73.77100067138672,0,0.02094317095843192,47.54046226856146,0
2010-06-07,70.04000091552734,70.9800033569336,69.80000305175781,70.29000091552734,5457600.0,BRK-B,2010,6,0,2010-06-07,0.9978629217743065,0.9682057569975494,0.992771054370383,0.9131682360142848,0.8443641168453543,1.199315052834209,71.08100051879883,73.55250053405761,0,0.01684751984225323,48.0585246917536,0
2010-06-08,72.63999938964844,72.86000061035156,69.61000061035156,70.19999694824219,6710600.0,BRK-B,2010,6,1,2010-06-08,1.0371216225033586,1.0349052124665106,1.0338741414895387,0.9738571250304296,0.8785679622826654,1.2387448865231636,71.26700057983399,73.27300033569335,0,0.04474118980324691,46.37791150699868,1
2010-06-09,71.80999755859375,73.56999969482422,71.36000061035156,72.87000274658203,5909800.0,BRK-B,2010,6,2,2010-06-09,0.9885737632429968,1.0252712252988279,0.9939100008109861,0.9650583795786105,0.8614443022170091,1.2056748808403503,71.375,72.98300018310547,0,0.030775646283365987,46.48294275771024,0
2010-06-10,74.0999984741211,74.19999694824219,72.30000305175781,72.30999755859375,6174000.0,BRK-B,2010,6,3,2010-06-10,1.0318897227876773,1.020099106507987,1.0243295856418035,0.9472068937033166,0.8950356039943415,1.2666666405832665,71.75299987792968,72.78800010681152,0,0.02564094380039609,45.67093612364926,1
2010-06-11,74.41000366210938,74.7300033569336,73.25,73.5999984741211,4812900.0,BRK-B,2010,6,4,2010-06-11,1.0041836058619698,1.0362067426808381,1.0601225398763297,0.9587682396201995,0.9022675222591074,1.2548061487259778,71.85900039672852,72.64500045776367,0,0.019889843893224162,44.1543735584915,1
2010-06-14,74.91999816894531,75.7699966430664,74.58999633789062,74.87000274658203,5646100.0,BRK-B,2010,6,0,2010-06-14,1.0068538433239673,1.0110661229650444,1.0696744316052131,0.9605127970377604,0.9128792305048611,1.2597947978999473,72.29599990844727,72.57950019836426,0,0.0157501379339982,43.354633999753794,1
2010-06-15,77.25,77.31999969482422,74.80000305175781,75.33000183105469,7254300.0,BRK-B,2010,6,1,2010-06-15,1.031099865029368,1.038166861955643,1.0634636653233303,0.9997412107682782,0.9379553111646128,1.3187094159332697,72.99499969482422,72.62650032043457,1,0.03262131576784992,42.42020059689257,1
2010-06-16,77.51000213623047,77.54000091552734,76.48999786376953,76.86000061035156,4848700.0,BRK-B,2010,6,2,2010-06-16,1.0033657234463491,1.0345702620206245,1.0793761979031649,1.016791272765705,0.9424854590174686,1.331329448833261,73.52099990844727,72.72850036621094,1,0.013546678142420152,42.98707714816054,1
2010-06-17,79.2300033569336,79.30000305175781,77.55999755859375,77.72000122070312,9075300.0,BRK-B,2010,6,3,2010-06-17,1.0221907002102784,1.0256311114166161,1.069230836551287,1.0382650490336833,0.9642205807773422,1.3783925537214967,74.21000061035156,72.89850044250488,1,0.021961446667183446,44.95852434491564,1
2010-06-18,79.93000030517578,79.9800033569336,79.16000366210938,79.44999694824219,13211800.0,BRK-B,2010,6,4,2010-06-18,1.0088349983413314,1.0312217533511605,1.0741835287111707,1.0590963165805432,0.9712028838554045,1.4126899561410962,75.18400039672852,73.28100051879883,1,0.010258972747321765,48.05846090043235,1
2010-06-21,79.80999755859375,80.44999694824219,79.1500015258789,80.0999984741211,8377700.0,BRK-B,2010,6,0,2010-06-21,0.9984986519939465,1.0073203859281346,1.0652696143774782,1.0524857659426976,0.9673939098011364,1.4226381413434455,76.16100006103515,73.62100028991699,1,0.01628862876995917,50.69838155402891,1
2010-06-22,79.52999877929688,80.31999969482422,79.11000061035156,79.54000091552734,9059300.0,BRK-B,2010,6,1,2010-06-22,0.9964916828986079,0.9949956020974392,1.029514547304814,1.1003043735810993,0.9657559229256037,1.4303957007537322,76.85,74.05850028991699,1,0.015214373230792017,51.67742345109003,1
2010-06-23,79.13999938964844,79.88999938964844,77.80999755859375,79.44999694824219,7180800.0,BRK-B,2010,6,2,2010-06-23,0.9950961977161509,0.991605084708173,1.0210295085601095,1.0839610611431008,0.9644163020251088,1.4329168938183185,77.58300018310547,74.47900009155273,1,0.02628256061531829,52.66723210655201,1
2010-06-24,78.86000061035156,79.75,78.0,78.87000274658203,10153600.0,BRK-B,2010,6,3,2010-06-24,0.9964619815332789,0.9915755289924671,0.9953300172800049,1.1141565692343314,0.957387373810958,1.4112383518787828,78.05900039672852,74.9060001373291,1,0.02219122478386446,53.217643912133376,0
2010-06-25,81.9000015258789,81.9000015258789,79.25,79.3499984741211,109267000.0,BRK-B,2010,6,4,2010-06-25,1.0385493392340692,1.034874932493258,1.0246465809230776,1.1579244682426602,0.9947771128918694,1.4614561061362576,78.80800018310546,75.333500289917,1,0.03235655038469754,56.8459173723933,1
