Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1981-05-05,0.0966860279440879,0.0971157076699376,0.0966860279440879,0.0971157076699376,17539200.0,AAPL,1981,5,1,1981-05-05,0.9955753329221728,0.9911901029618811,0.9955753329221728,1.0663463760270278,0.9414189383443952,,0.09788915589451785,0.09511755444109435,1,0.004444072582009259,0.07967574338915417,0
1981-05-06,0.0941078960895538,0.0945375815442196,0.0941078960895538,0.0945375815442196,18950400.0,AAPL,1981,5,2,1981-05-06,0.9733350111763306,0.969028327796682,0.9820637917241791,1.0330165926161956,0.969028327796682,,0.09750243723392481,0.09539688974618908,1,0.004565880999580505,0.07969997432347067,0
1981-05-07,0.0953969657421112,0.0958266569681143,0.0953969657421112,0.0953969657421112,9363200.0,AAPL,1981,5,3,1981-05-07,1.0136977842043213,0.9866675441179347,0.977975104643402,1.0673123908114852,1.042250668665433,,0.0969868086278438,0.09552579596638676,1,0.004504244161860255,0.07953832643025843,0
1981-05-08,0.0962563529610633,0.0966860442339578,0.0962563529610633,0.0962563529610633,7907200.0,AAPL,1981,5,4,1981-05-08,1.0090085382932965,1.0228297195111558,0.9867852308234726,1.0873820491396722,1.013573828877148,,0.09664306044578548,0.0956117339432239,1,0.004464030265808109,0.07870979740219991,0
1981-05-11,0.0941078960895538,0.0945375815442196,0.0941078960895538,0.0945375815442196,11939200.0,AAPL,1981,5,0,1981-05-11,0.97767984340339,0.9864873097112735,0.969028327796682,1.0138878565258094,0.9563345290277232,,0.0961704052984714,0.09552579559385772,1,0.004565880999580505,0.07484017350124121,0
1981-05-12,0.0941078960895538,0.095396958190876,0.0941078960895538,0.0941078960895538,4256000.0,AAPL,1981,5,1,1981-05-12,1.0,0.97767984340339,0.9733350111763306,0.9954547464220107,0.9563345290277232,,0.09586962163448329,0.09543985724449153,1,0.013697703964134026,0.07042509717203205,0
1981-05-13,0.0936781987547874,0.094967266508906,0.0936781987547874,0.0941078899186017,4905600.0,AAPL,1981,5,2,1981-05-13,0.9954339927612716,0.9954339927612716,0.9954339927612716,0.9775796813422735,0.9478294366482265,,0.09565477520227428,0.09533243402838702,1,0.013760595007733476,0.06427515615205683,0
1981-05-14,0.0923891365528106,0.0932485131413924,0.0923891365528106,0.0932485131413924,4928000.0,AAPL,1981,5,3,1981-05-14,0.9862394642605046,0.9817362877275716,0.9684703893263048,0.9641276611989587,0.9862394642605046,,0.0951391495764255,0.09539688676595684,0,0.00930170603002199,0.05589065967619162,0
1981-05-15,0.0945375934243202,0.0958266614249582,0.0945375934243202,0.0945375934243202,4905600.0,AAPL,1981,5,4,1981-05-15,1.0232544317619152,1.0091739025830582,0.9821439366455286,0.9865479021060847,1.0091739025830582,,0.0948383696377277,0.09582661390304562,0,0.013635506827978865,0.054728969259473216,0
1981-05-18,0.0962563529610633,0.0971157240322009,0.0962563529610633,0.0962563529610633,4166400.0,AAPL,1981,5,0,1981-05-18,1.0181806990688738,1.04185791265667,1.0228297195111558,1.0566000716759931,1.0616075076428315,,0.09475243166089053,0.0962133720517158,0,0.008927941322327245,0.05391388738694036,1
1981-05-19,0.0945375934243202,0.094967284670308,0.0945375934243202,0.094967284670308,25424000.0,AAPL,1981,5,1,1981-05-19,0.9821439366455286,1.0,1.0045660072387284,1.100002765476896,1.052636901430207,,0.09453758820891375,0.0962133720517158,0,0.004545189172091507,0.051465088655488676,1
1981-05-20,0.0975453928112983,0.0984047751589153,0.0975453928112983,0.0975453928112983,13283200.0,AAPL,1981,5,2,1981-05-20,1.031815908127447,1.0133917379017718,1.041281686752258,1.101943984540842,1.1127467316415953,,0.09488133788108821,0.09619188755750652,0,0.008810076240909428,0.048254557204209673,1
1981-05-21,0.1031321436166763,0.103561834920345,0.1031321436166763,0.1031321436166763,32211200.0,AAPL,1981,5,3,1981-05-21,1.0572733436645807,1.0909114552322117,1.1162799812262005,1.0909114552322117,1.1483336539703533,,0.09565485566854473,0.09632083214819427,0,0.004166414937187603,0.05282688075173394,1
1981-05-22,0.1078587174415588,0.1087181000800377,0.1078587174415588,0.1078587174415588,31427200.0,AAPL,1981,5,4,1981-05-22,1.0458302684219414,1.105728464800092,1.1409082200500746,1.1008790651067268,1.1513748009170244,,0.09681509211659427,0.09672907628118986,1,0.00796766973373794,0.0635809618647778,1
1981-05-26,0.1074290573596954,0.1078587372833264,0.1074290573596954,0.1078587372833264,85344000.0,AAPL,1981,5,1,1981-05-26,0.9960164547469592,1.041664156220683,1.1160723843666878,1.0683797434045226,1.2195166179188772,,0.09814720824360842,0.09715880677103991,1,0.003999662048530625,0.07166425646145971,1
1981-05-27,0.1134446859359741,0.1138743773149386,0.1134446859359741,0.1134446859359741,149497600.0,AAPL,1981,5,2,1981-05-27,1.0559962893106014,1.0517896803050895,1.1999954920239166,1.1379308077018508,1.3608209314717277,,0.10008088722825045,0.09797525443136687,1,0.0037876730445268957,0.08699226635942818,1
1981-05-28,0.1134446859359741,0.1138743773149386,0.1134446859359741,0.1134446859359741,73987200.0,AAPL,1981,5,3,1981-05-28,1.0,1.0559962893106014,1.162993788496326,1.1478253658878577,1.340098416951775,,0.10205753594636913,0.0988561555743217,1,0.0037876730445268957,0.09909454213410182,1
1981-05-29,0.1138743683695793,0.1143048285165661,0.1138743683695793,0.1138743683695793,59382400.0,AAPL,1981,5,4,1981-05-29,1.00378759419236,1.00378759419236,1.1041598126073082,1.172563550406751,1.3947303798442119,,0.104206059128046,0.09967260435223575,1,0.003780132027514275,0.10776874041887355,1
1981-06-01,0.1138743683695793,0.1143048285165661,0.1138743683695793,0.1138743683695793,51251200.0,AAPL,1981,6,0,1981-06-01,1.0,1.00378759419236,1.0557734327897972,1.1883369900736585,1.3118801780845208,,0.1061397366225719,0.1004890531301498,1,0.003780132027514275,0.1102401094936312,1
1981-06-02,0.108288399875164,0.108718091159145,0.108288399875164,0.108718091159145,40432000.0,AAPL,1981,6,1,1981-06-02,0.9509462175343442,0.9509462175343442,1.0079991627646079,1.1101334133191514,1.2292717298397544,,0.10734294131398199,0.10104768648743626,1,0.00396802690294024,0.10837167052376838,1
1981-06-03,0.108288399875164,0.1091477709684743,0.108288399875164,0.108288399875164,39446400.0,AAPL,1981,6,2,1981-06-03,1.0,0.9509462175343442,0.9545480159051241,1.1101334133191514,1.1886751113047052,,0.10871802195906637,0.10162780508399005,1,0.007935947842067973,0.10975278456639292,0
1981-06-04,0.1104367971420288,0.1108664767658544,0.1104367971420288,0.1104367971420288,56067200.0,AAPL,1981,6,3,1981-06-04,1.0198395882600675,1.0198395882600675,0.973485855515146,1.1371669042513068,1.2065669465600024,,0.11000716239213941,0.1024442501366138,1,0.003890728769261653,0.11326497524822293,0
1981-06-05,0.1087181121110916,0.109147792003228,0.1087181121110916,0.109147792003228,57680000.0,AAPL,1981,6,4,1981-06-05,0.9844373879412054,1.0039682203857752,0.9547197817005397,1.1244449112539991,1.2047566423283536,,0.11056575924158094,0.10311030745506282,1,0.0039522383510241085,0.11556104586117269,0
1981-06-08,0.104850910604,0.1052806019619578,0.104850910604,0.1052806019619578,93497600.0,AAPL,1981,6,0,1981-06-08,0.9644290962011925,0.9494200603187994,0.9207595361908514,1.1141563562766619,1.173084229723216,,0.11026497855782505,0.10354003533720965,1,0.004098117560282015,0.11599350477842155,0
1981-06-09,0.1069993078708648,0.1074289990358688,0.1069993078708648,0.1069993078708648,119593600.0,AAPL,1981,6,1,1981-06-09,1.0204900201103533,0.9841902677773647,0.9880957516614404,1.121621710276598,1.2029036127806,,0.110222003608942,0.10418460592627521,1,0.004015831256802068,0.11693153359869334,0
1981-06-10,0.108288399875164,0.1095774622524553,0.108288399875164,0.108288399875164,25222400.0,AAPL,1981,6,2,1981-06-10,1.0120476667555176,1.032784543799974,1.0,1.125000029026321,1.2292717298397544,,0.109706375002861,0.10489363111555572,1,0.011903974745008086,0.11776107699451817,0
1981-06-11,0.1130149811506271,0.1134446724786195,0.1130149811506271,0.1130149811506271,38976000.0,AAPL,1981,6,3,1981-06-11,1.0436480849371856,1.0562216092745431,1.0233453348459807,1.2009085937175894,1.3915271098285844,,0.10966340452432628,0.1058604702353477,1,0.0038020740579491103,0.12057948437866448,1
1981-06-12,0.1117259338498115,0.112155625236295,0.1117259338498115,0.112155625236295,25804800.0,AAPL,1981,6,4,1981-06-12,0.9885940139290247,1.031744249417392,1.0276662432810313,1.187211047025132,1.4444480512725284,,0.1094485610723495,0.10682731010019775,1,0.003845941328726095,0.12254674957022318,1
1981-06-15,0.1112962514162063,0.111725942837255,0.1112962514162063,0.111725942837255,143763200.0,AAPL,1981,6,0,1981-06-15,0.9961541388037732,0.9847920185720329,1.0614714815071946,1.1880699340466188,1.4971107471267078,,0.1091907493770122,0.10766524299979205,1,0.0038607896993925416,0.1237695967606371,1
1981-06-16,0.1091477498412132,0.1095774410420207,0.1091477498412132,0.1095774410420207,37251200.0,AAPL,1981,6,1,1981-06-16,0.9806956519410657,0.9769240325879572,1.0200790268002604,1.181391599853552,1.4111160151129747,,0.10927668437361712,0.10830981284379955,1,0.0039367847842270215,0.12338174754440634,1
1981-06-17,0.1074290573596954,0.1078587372833264,0.1074290573596954,0.1078587372833264,27574400.0,AAPL,1981,6,2,1981-06-17,0.9842535234668774,0.9652531508716404,0.9920643160628538,1.136363360525939,1.4045005941828521,,0.10919075012207027,0.10895438604056833,1,0.003999662048530625,0.12192635793457576,0
1981-06-18,0.1069993078708648,0.1078586787262242,0.1069993078708648,0.1074289990358688,23049600.0,AAPL,1981,6,3,1981-06-18,0.9959996904059978,0.9803162046540224,0.9467710101924932,1.1116077492999048,1.345942015755948,,0.10884700119495387,0.10942708179354665,0,0.008031555273203851,0.11837406968955286,0
1981-06-19,0.1039915159344673,0.1044211957209686,0.1039915159344673,0.1044211957209686,27507200.0,AAPL,1981,6,4,1981-06-19,0.9718896131549978,0.9680017538111827,0.9307732981158945,1.1000017259558783,1.2474258305846637,,0.10837434157729145,0.1094700504094362,0,0.004131873476794681,0.11515848069284057,0
1981-06-22,0.1001235693693161,0.1005532492443833,0.1001235693693161,0.1005532492443833,10841600.0,AAPL,1981,6,0,1981-06-22,0.9628051718412425,0.9357403460044164,0.8996131324755174,1.0264305313015172,1.1310689495167674,,0.10790160745382305,0.10908329300582406,0,0.004291495776406882,0.1131747249532457,0
1981-06-23,0.101842314004898,0.1027024539530207,0.101842314004898,0.101842314004898,15030400.0,AAPL,1981,6,1,1981-06-23,1.0171662341485463,0.9793329108605007,0.9330683788997661,0.9874934276885355,1.161763757218079,,0.10738590806722637,0.10880395583808418,0,0.008445801301032238,0.10884729432266263,0
1981-06-24,0.0992641672492027,0.1001235497805092,0.0992641672492027,0.1001235497805092,23027200.0,AAPL,1981,6,2,1981-06-24,0.9746849157848936,0.9914165852703133,0.9239973773282315,0.9203165919619535,1.1213605156351938,,0.10648348480463024,0.10809492990374561,0,0.008657530256099612,0.10522566880207058,0
1981-06-25,0.1014126166701316,0.1018423079551369,0.1014126166701316,0.1014126166701316,24259200.0,AAPL,1981,6,3,1981-06-25,1.0216437560548433,0.9957807583324773,0.9477875949676641,0.9439961511584386,1.102797071181743,,0.10532324835658069,0.10749332644045348,0,0.004237059442051131,0.09998069153733659,0
1981-06-26,0.1001235693693161,0.1009829405941041,0.1001235693693161,0.1009829405941041,23788800.0,AAPL,1981,6,4,1981-06-26,0.9872890835170103,1.008657727596262,0.9628051718412425,0.8825761078471656,1.0938907365926263,,0.10416301190853114,0.10680578649044033,0,0.00858310615773321,0.09333758712285364,0
1981-06-29,0.0966860279440879,0.0975453988704368,0.0966860279440879,0.0975453988704368,10595200.0,AAPL,1981,6,0,1981-06-29,0.9656670108059324,0.9533924980811999,0.9656670108059324,0.8522746318735067,1.0765588289290742,,0.1027019895613193,0.10594636946916576,0,0.008888263843518943,0.09124122161487064,0
1981-06-30,0.0893805474042892,0.0898102328327141,0.0893805474042892,0.0898102328327141,35907200.0,AAPL,1981,6,1,1981-06-30,0.9244411969842907,0.8927023673576783,0.8776366511074222,0.7849048796846416,1.0146329639034048,,0.1007252693176269,0.10500097684562201,0,0.004807370741211997,0.09943697819367797,0
1981-07-01,0.0885211899876594,0.0889508755091729,0.0885211899876594,0.0889508755091729,170464000.0,AAPL,1981,7,2,1981-07-01,0.9903854088883264,0.9155530728685006,0.8917738640311861,0.7773583402049165,1.040401084332633,,0.09883448258042331,0.10401261635124678,0,0.004854041406056561,0.10661827045614793,0
1981-07-02,0.0885211899876594,0.0889508755091729,0.0885211899876594,0.0885211899876594,30284800.0,AAPL,1981,7,3,1981-07-02,1.0,0.9903854088883264,0.8728814312680186,0.8174577340666918,1.040401084332633,,0.09698667079210277,0.10291683599352833,0,0.004854041406056561,0.1153767441926044,0
1981-07-06,0.0855133682489395,0.0863727450278968,0.0855133682489395,0.0863727450278968,16531200.0,AAPL,1981,7,0,1981-07-06,0.9660214493372805,0.9660214493372805,0.8540783033165211,0.7896817050350748,1.0153051092075254,,0.09513885602354999,0.10175659880042072,0,0.010049619101139244,0.12875206794437388,0
1981-07-07,0.0863727405667305,0.0872321173013009,0.0863727405667305,0.0863727405667305,15836800.0,AAPL,1981,7,1,1981-07-07,1.0100495669319125,0.9757295465500587,0.893332184632495,0.7821011003755354,1.036080555929434,,0.09376377314329143,0.10083269029855724,0,0.009949629118303313,0.1388265498915938,0
1981-07-08,0.0898102596402168,0.0902407197359097,0.0898102596402168,0.0898102596402168,16620800.0,AAPL,1981,7,2,1981-07-08,1.039798656971299,1.0502481831702446,1.0048076706666822,0.8260836938416097,0.9905137994992754,,0.0925605677068233,0.09997323788702484,0,0.0047929946691763784,0.1443026744206344,1
1981-07-09,0.0829352065920829,0.0833648919209058,0.0829352065920829,0.0833648919209058,32883200.0,AAPL,1981,7,3,1981-07-09,0.9234491351469685,0.9602011705071254,0.936896652695753,0.7909822252790141,0.9103746665438807,,0.09092767164111133,0.09870557822287078,0,0.005180976167773009,0.15267815046130226,0
1981-07-10,0.0764891505241394,0.0769188360696009,0.0764891505241394,0.0769188360696009,55171200.0,AAPL,1981,7,4,1981-07-10,0.9222759991465574,0.8516749737786947,0.8640772964620408,0.7148564981041984,0.8557695465676778,,0.08843532502651211,0.09687928669154641,0,0.005617601222096053,0.16634710881060386,0
1981-07-13,0.0782086700201034,0.078638361286616,0.0782086700201034,0.0782086700201034,45740800.0,AAPL,1981,7,0,1981-07-13,1.0224805672985129,0.9430092868131748,0.9145782890042261,0.7222257426489187,0.8835022442762727,,0.08624383509159084,0.095203423500061,0,0.005494164092064834,0.17453820435318043,0
1981-07-14,0.0816461518406868,0.0825055283694332,0.0816461518406868,0.0816461518406868,19779200.0,AAPL,1981,7,1,1981-07-14,1.0439526950106657,1.0674213438273168,0.9452768466644635,0.7224365390272312,0.8796290781440973,,0.08473984748125073,0.09372091852128503,0,0.010525621959786584,0.17717286555817183,0
1981-07-15,0.0837946087121963,0.0842242941729336,0.0837946087121963,0.0837946087121963,10953600.0,AAPL,1981,7,2,1981-07-15,1.026314245351106,1.071423522362125,0.9330182213911927,0.7500014170822495,0.8863628285532364,,0.08418125361204144,0.09245326146483417,0,0.005127841365225778,0.1800658228011121,0
1981-07-16,0.0859430506825447,0.0868024273732622,0.0859430506825447,0.0859430506825447,15232000.0,AAPL,1981,7,3,1981-07-16,1.0256393818572207,1.0526283081931684,1.0362673973341128,0.7722007667729065,0.8968594744199356,,0.08392343968152997,0.09137896113097663,0,0.009999373816643538,0.18068257437995347,1
1981-07-17,0.0889508575201034,0.0893805486920434,0.0889508575201034,0.0889508575201034,19824000.0,AAPL,1981,7,4,1981-07-17,1.0349976736184163,1.061534374193654,1.1629212366795887,0.8149582345903421,0.9282474695872689,,0.08396640643477436,0.09047653861343857,0,0.004830658005100031,0.1778332137252844,1
1981-07-20,0.0829352065920829,0.0833648919209058,0.0829352065920829,0.0833648919209058,23654400.0,AAPL,1981,7,0,1981-07-20,0.9323710743692276,0.9650018929212539,1.0604349437314884,0.7719997608691486,0.8654710904995988,,0.0837085902690887,0.08942372314631936,0,0.005180976167773009,0.17826564023728567,1
1981-07-21,0.0825055316090583,0.0829352227589655,0.0825055316090583,0.0829352227589655,31942400.0,AAPL,1981,7,1,1981-07-21,0.9948191485777813,0.9275405983625462,1.0105256616386327,0.7710847224229943,0.905658150657965,,0.08332186937332149,0.08854282125830645,0,0.005208028377336481,0.1800969924619184,1
1981-07-22,0.0777782425284385,0.0786383942233637,0.0777782425284385,0.0786383942233637,22668800.0,AAPL,1981,7,2,1981-07-22,0.94270336802362,0.9378193619386644,0.9282010349326673,0.7479287308154281,0.9049974594890138,,0.08211866766214367,0.08733961768448348,0,0.011059027138736157,0.1830615465799906,0
1981-07-23,0.079927422106266,0.0803571133646864,0.079927422106266,0.079927422106266,34451200.0,AAPL,1981,7,3,1981-07-23,1.02763214374562,0.9687522829983287,0.930004479379035,0.7982877818852568,0.9029185228690277,,0.08181788921356196,0.08637278042733665,0,0.005376017981026814,0.18230760095356746,0
1981-07-24,0.0825055316090583,0.0829352227589655,0.0825055316090583,0.0825055316090583,28851200.0,AAPL,1981,7,4,1981-07-24,1.0322556318576699,1.0607790678593867,0.9275405983625462,0.8101301744291698,0.8727272254408097,,0.08241952732205385,0.08542742617428298,0,0.005208028377336481,0.17459346853092242,0
1981-07-27,0.0859430506825447,0.086372736159241,0.0859430506825447,0.0859430506825447,17337600.0,AAPL,1981,7,0,1981-07-27,1.0416641042902994,1.0752636381576368,1.0362673973341128,0.865801356765374,0.8771929384297015,,0.08319296538829798,0.08471840023994441,0,0.0049996535296783105,0.16508928379499224,1
1981-07-28,0.0829352065920829,0.0833648919209058,0.0829352065920829,0.0833648919209058,22848000.0,AAPL,1981,7,1,1981-07-28,0.9650018929212539,1.0052078324282614,1.0052078324282614,0.8177996911552846,0.8247889064257338,,0.08332187086343759,0.08403085917234417,0,0.005180976167773009,0.15525985114922464,1
1981-07-29,0.0816461518406868,0.0820758429737219,0.0816461518406868,0.0820758429737219,15500800.0,AAPL,1981,7,2,1981-07-29,0.9844570863886996,0.9500029518648375,1.049729965431323,0.8154538672060977,0.8189689163779421,,0.08310702517628664,0.08364413939416404,0,0.005262846115191656,0.14638544207881346,1
1981-07-30,0.0846539959311485,0.085513372755394,0.0846539959311485,0.0846539959311485,9900800.0,AAPL,1981,7,3,1981-07-30,1.0368399982442627,1.020724483722811,1.0591358222288012,0.8755556281627647,0.856523186184141,,0.08297811970114703,0.08345077969133849,0,0.010151639208436845,0.1364735777934949,1
