Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2015-03-09,37.05684661865234,37.29899395932803,36.48607616393097,36.48607616393097,32108000.0,MSFT,2015,3,0,2015-03-09,1.011567459247209,0.9939691017378084,0.9765267192454643,1.031428301132134,0.8875965206382319,1.161125473765389,37.57832336425781,37.44322910308838,1,0.021937047255064745,17.866493311949895,0
2015-03-10,36.34771347045898,36.93578049330479,36.34771347045898,36.62445050486105,39159700.0,MSFT,2015,3,1,2015-03-10,0.9808636402473485,0.9922097404329787,0.971118495936285,0.997152125655169,0.8734857088167983,1.1413143794926142,37.400172805786134,37.44190311431885,0,0.016178927549975186,14.97594453531705,0
2015-03-11,36.30447769165039,36.64175078111301,36.18340563891674,36.589864643636304,32215300.0,MSFT,2015,3,2,2015-03-11,0.9988104952229326,0.9796968982616225,0.9749191647964583,0.9969056855252599,0.8793421962985029,1.1339605602910812,37.226348876953125,37.428110694885255,0,0.012625030611628552,15.06265909131181,0
2015-03-12,35.47426223754883,36.01908970831561,35.33589372263599,35.74235267848992,59992500.0,MSFT,2015,3,3,2015-03-12,0.9771318716894114,0.9759695686602121,0.9515197268112877,0.9752580074412024,0.8458626578164594,1.1007907887112707,36.96344909667969,37.382253646850586,0,0.019258920202615933,14.971758513307478,0
2015-03-13,35.78557586669922,35.86340832695331,35.11967666207288,35.19750912232697,58007700.0,MSFT,2015,3,4,2015-03-13,1.0087757604954748,0.9857069469678525,0.9768646649754154,0.9782738346323663,0.860687430689973,1.1215877546811415,36.7498420715332,37.32147846221924,0,0.020783001163676276,15.136336863250369,0
2015-03-16,35.94124984741211,36.01043244120883,35.69910252171124,35.863417367537714,35273500.0,MSFT,2015,3,0,2015-03-16,1.004350187944237,1.0131641246472205,0.9698949891036142,0.9876302282608377,0.8774795398295199,1.1321439619931166,36.54920692443848,37.234998512268064,0,0.008662189568235197,13.926057781419958,0
2015-03-17,36.06232833862305,36.17475378507315,35.58668678682487,35.77694142816482,31673400.0,MSFT,2015,3,1,2015-03-17,1.003368789113483,1.0077336319235082,0.9921484708503638,0.974629085640651,0.8824706204789068,1.1255087755182465,36.41256866455078,37.15370674133301,0,0.016306961456464125,13.452638682956392,0
2015-03-18,36.75417709350586,37.03956405208857,35.74235780172954,35.82883689883371,44194800.0,MSFT,2015,3,2,2015-03-18,1.0191848054952635,1.0226182241726434,1.0123868853223825,0.9756662835853134,0.9126323533716028,1.1035956909437659,36.3641414642334,37.10916976928711,0,0.03529411764705888,12.938643953811011,1
2015-03-19,36.57255554199219,36.83199603672917,36.51201953651905,36.54660918324307,33879100.0,MSFT,2015,3,3,2015-03-19,0.995058478630834,1.0141484819997792,1.0309602859980225,0.9703989766517817,0.9029246873052837,1.1059718221211992,36.29322814941406,37.05684852600098,0,0.008749087819218187,12.600022692619653,1
2015-03-20,37.08279800415039,37.16927708820324,36.74552495779245,36.806060976422565,71904500.0,MSFT,2015,3,4,2015-03-20,1.013951512400394,1.0089410493345692,1.0362498606221486,0.9850678768337973,0.9198115532897037,1.0919282279506168,36.33819847106933,37.01447353363037,0,0.011427188702518153,12.479336715746639,1
2015-03-23,37.06550598144531,37.29900349520445,36.996320066716976,37.0828024601274,26246100.0,MSFT,2015,3,0,2015-03-23,0.9995336915325769,1.0134786982246051,1.031280385039647,0.9852873623827393,0.924898683781552,1.0960391548750195,36.33906440734863,36.95869388580322,0,0.008166175544426602,12.33263907987214,1
2015-03-24,37.10009765625,37.3335918629712,36.97037572010189,36.99631878774516,25513300.0,MSFT,2015,3,1,2015-03-24,1.0009332578603407,1.000466514206875,1.028777102462225,0.9781124788800386,0.9567163516933775,1.087851914921414,36.414302825927734,36.90723781585693,0,0.009790166760062873,12.152258442568328,1
2015-03-25,35.854766845703125,37.1260295614553,35.8374703728194,37.117379675531,43469900.0,MSFT,2015,3,2,2015-03-25,0.9664332201471421,0.9673351515463388,0.9755290331894915,0.9390711069876888,0.9128783169750804,1.0555064686199724,36.369331741333006,36.79784030914307,0,0.03593829501614278,12.595413586687767,0
2015-03-26,35.63857650756836,35.98449947043857,35.38778252443575,35.64722639607134,37495600.0,MSFT,2015,3,3,2015-03-26,0.9939703878408939,0.9606060026519788,0.9744622977371258,0.9346788995598552,0.8733855233476147,1.0636439512732332,36.38576316833496,36.67460613250732,0,0.01674356847210495,13.12826920103106,0
2015-03-27,35.43102264404297,35.828831711472375,35.30995060603972,35.56074127091833,34401400.0,MSFT,2015,3,4,2015-03-27,0.9941761460791984,0.988181649500506,0.9554571000839108,0.9313483751091733,0.8657486231304392,1.06900184346977,36.350307846069335,36.55007495880127,0,0.014644824414061744,13.942576567640641,0
2015-03-30,35.42237854003906,35.92396654962775,35.37913899068704,35.54345059781119,35049700.0,MSFT,2015,3,0,2015-03-30,0.9997560300731156,0.9939335969975293,0.955669634127515,0.9296416763969833,0.8597646225735522,1.0438124606003052,36.29842071533203,36.423813819885254,0,0.015380885795821817,14.510693966764723,0
2015-03-31,35.16291809082031,35.48289453411543,35.059142571177304,35.26669361046333,34887200.0,MSFT,2015,3,1,2015-03-31,0.9926752392156424,0.9924330563101109,0.9477850548163357,0.92725189147255,0.845187694471608,1.0187243516036781,36.208479690551755,36.31052417755127,0,0.012051103433555822,15.183432742386552,0
2015-04-01,35.214813232421875,35.24940287862389,34.86024379187387,35.11103439692137,36865300.0,MSFT,2015,4,2,2015-04-01,1.0014758485478232,0.9941402775258987,0.9821515053762526,0.9279852219640731,0.8518857739577624,1.0096366256082907,36.05454330444336,36.20934238433838,0,0.011051005273875073,15.687247488546584,0
2015-04-02,34.84294891357422,35.232111317095686,34.69593053937056,35.16292542359632,37487500.0,MSFT,2015,4,3,2015-04-02,0.9894401166806336,0.9909003804399946,0.9776751017587592,0.9309150125890364,0.8474669525864531,1.0006663169652932,35.88158264160156,36.087405395507815,0,0.015388501675190923,16.40934714387514,0
2015-04-06,35.9326057434082,36.131510268657166,34.74782518041852,34.88619368924238,39223700.0,MSFT,2015,4,0,2015-04-06,1.0312733813816048,1.0203832548038467,1.0141566080212918,0.9649329286007263,0.881890214205452,1.0405159235267742,35.766563415527344,36.05238094329834,0,0.03850778588448121,16.089224735246326,1
2015-04-07,35.91530990600586,36.243936357417546,35.72505526484375,35.98449581113065,28809400.0,MSFT,2015,4,1,2015-04-07,0.99951865897158,1.0307769871916286,1.0139158178045447,0.9633498687375879,0.8895268067866814,1.0697524146451927,35.6515438079834,35.995304107666016,0,0.014447351113821902,15.481210057842885,1
2015-04-08,35.82017135620117,36.05366877510252,35.49154829164192,35.854764299512034,24753400.0,MSFT,2015,4,2,2015-04-08,0.9973510307984624,0.9968709648276021,1.0186916587435455,0.9778090429948686,0.8980572881414615,1.0687953922950564,35.52355117797852,35.968927001953126,0,0.015692847414681316,14.832269593650135,1
2015-04-09,35.87207794189453,35.99315000247093,35.67317337109528,35.67317337109528,25723900.0,MSFT,2015,4,3,2015-04-09,1.0014490881458158,0.9987962803544096,1.0186644383184609,0.968028346044926,0.8933962128813262,1.0698063230364245,35.525282287597655,35.94730701446533,0,0.008919935775506026,14.11877235378793,1
2015-04-10,36.07961654663086,36.27852103001974,35.8115261739077,36.00178407061219,28022000.0,MSFT,2015,4,4,2015-04-10,1.005785519452553,1.0072429913260248,1.0354926225137866,0.9926241048409824,0.9069049024934275,1.058713599935524,35.5693862915039,35.97757472991943,0,0.012943453972368953,13.149503105490004,1
2015-04-13,36.114200592041016,36.37364433784738,35.79422415090124,35.80287403520906,30276700.0,MSFT,2015,4,0,2015-04-13,1.0009585480312813,1.0067496131821154,1.0050537623107427,0.9947588531303085,0.9212962093432274,1.0896142455775197,35.637704086303714,35.99400596618652,0,0.016044109448565016,12.231369037264923,1
2015-04-14,36.01908493041992,36.34770804789289,35.79423406165928,36.14880354027551,24244400.0,MSFT,2015,4,1,2015-04-14,0.9973662531618641,0.9983222766202988,1.0028894369750854,1.0153582529559815,0.9073416147516488,1.0909016651691426,35.697374725341795,35.997897720336915,0,0.015366131241334475,11.127195373242957,1
2015-04-15,36.54661560058594,36.71957706043644,36.04503099588148,36.11421360044241,27343600.0,MSFT,2015,4,2,2015-04-15,1.0146458654123245,1.0119735450724672,1.0202803118153985,1.0212666616494193,0.8943214714983266,1.1077262262313188,35.83574447631836,36.02211208343506,0,0.018457141748144393,10.546706333168753,1
2015-04-16,36.46014404296875,36.61580905905603,36.16611049024456,36.27853595718896,22509700.0,MSFT,2015,4,3,2015-04-16,0.9976339380214512,1.0122451504084806,1.0163934217032748,1.0144372885684163,0.8997679930148434,1.0892589141130926,35.96027755737305,36.0074104309082,0,0.012333976746814137,10.081131493157196,1
2015-04-17,35.993141174316406,36.09692002847019,35.59533213028982,36.03638071406444,42387600.0,MSFT,2015,4,4,2015-04-17,0.9871914146005025,0.9848556585288664,0.9976032070018624,0.9980814559820714,0.8994892616243625,1.0580060759694656,36.075296783447264,35.97843971252441,1,0.013935652233050605,9.471156475014242,0
2015-04-20,37.108734130859375,37.3335816867334,36.0450257608702,36.08826529481155,46057700.0,MSFT,2015,4,0,2015-04-20,1.030994598419185,1.0177890160589123,1.0275385727086408,1.009646714071478,0.9321692387846212,1.1014312512964233,36.19290962219238,35.979736518859866,1,0.034723790936097856,9.805475416006697,1
2015-04-21,36.875244140625,37.3162960532642,36.78011516735123,37.18657412626076,26013800.0,MSFT,2015,4,1,2015-04-21,0.993707950548488,1.0245075294216899,1.023769599140538,1.0082763863270443,0.934366037899987,1.0964192302195646,36.288903045654294,35.97022342681885,1,0.014540402332476296,9.664470891052147,1
2015-04-22,37.177921295166016,37.29899331392632,36.79740546595925,36.901181010758776,25064300.0,MSFT,2015,4,2,2015-04-22,1.0082081396773062,1.0018644442050397,1.0172739851339327,1.002565159484594,0.9519775330243287,1.1040363270567926,36.424678039550784,35.97411460876465,1,0.013491551719226542,10.142204634952229,1
2015-04-23,37.48060989379883,37.714107397097365,37.01361488720177,37.09144738830128,46309500.0,MSFT,2015,4,3,2015-04-23,1.0081416224492403,1.0164165897008097,1.0279885304245493,1.011199197241805,0.9439543619276148,1.121438577223992,36.58553123474121,36.055406761169436,1,0.01868946401567209,10.873705208768955,1
2015-04-24,41.39816665649414,41.63166413293518,39.478304015143614,39.48695060361974,130933700.0,MSFT,2015,4,4,2015-04-24,1.104522225593332,1.1135148285409076,1.15016820721484,1.1158506115015596,1.0392474289059972,1.23337030393517,37.11738624572754,36.343386268615724,1,0.05201583286668967,18.504368941020108,1
2015-04-27,41.536529541015625,41.62301190889492,40.83604050550097,40.84468709280639,59248200.0,MSFT,2015,4,0,2015-04-27,1.003342246666853,1.1082138113202862,1.1193194948268022,1.1584660338125559,1.0533929374396807,1.2359426314686053,37.659619140625,36.648661613464355,1,0.018946489080577777,23.728994151662917,1
2015-04-28,42.51374816894531,42.55698769253419,41.251135605950594,41.32031818389997,60730800.0,MSFT,2015,4,1,2015-04-28,1.0235267278881526,1.0269476066828715,1.1529075714541084,1.1929137562471641,1.0504952437166906,1.2353060886081675,38.30908546447754,37.00323009490967,1,0.030715995244509502,29.265705947494542,1
2015-04-29,42.42728042602539,42.64348140053823,41.94298905548923,42.13324696872934,47804600.0,MSFT,2015,4,2,2015-04-29,0.9979661228039385,1.0214450002167414,1.1411956061013533,1.1974613561756369,1.04724745383265,1.2437493583909933,38.897151947021484,37.36644821166992,1,0.016510422964072652,33.446893799950864,1
2015-04-30,42.064064025878906,42.84238890834212,42.029471075777145,42.11595345103156,64725500.0,MSFT,2015,4,3,2015-04-30,0.9914390836155578,0.989422618272108,1.1222886752661516,1.1874997038477395,1.042036921729498,1.2364587770712607,39.4575439453125,37.70891075134277,1,0.019325708330627522,36.53286328328583,1
2015-05-01,42.08135986328125,42.27161778699273,41.85651228895743,42.01217726309133,38937300.0,MSFT,2015,5,4,2015-05-01,1.0004111784679603,0.9918467420190348,1.016502982184114,1.1967539142966372,1.1487644564335178,1.2493365921510904,40.066365814208986,38.070831298828125,1,0.009864355605045503,39.16077704037749,1
2015-05-04,41.7181510925293,42.26297529840616,41.66626165907948,41.830573249888495,34039500.0,MSFT,2015,5,0,2015-05-04,0.9913688917864825,0.9917765213285907,1.0043725740575973,1.1846761991092962,1.1794930671302313,1.2482279274052597,40.52730751037598,38.36010856628418,1,0.014303453621498981,41.14906927001557,1
2015-05-05,41.1646728515625,41.64896432355663,40.913882175800985,41.35493080466122,50369200.0,MSFT,2015,5,1,2015-05-05,0.9867329153744325,0.9782163168039961,0.9682673164449833,1.1814348135018344,1.1411272371115662,1.2397886433544452,40.95625038146973,38.62257671356201,1,0.017857111373296052,42.47061086841042,0
2015-05-06,40.023136138916016,41.31169581042506,39.79828850509827,41.13873431573735,52433000.0,MSFT,2015,5,2,2015-05-06,0.9722690201677832,0.9593698447983996,0.9433349424481461,1.1138389579847885,1.1536971982570217,1.2168263729595608,41.24077186584473,38.83272495269775,1,0.03781331128260195,42.99408129288831,0
2015-05-07,40.38634490966797,40.72361792053698,39.91934998740384,40.01447894923156,32971700.0,MSFT,2015,5,3,2015-05-07,1.0090749702744757,0.9810923326245993,0.9601151444810763,1.1244882757621548,1.1393492162226733,1.216656329664301,41.53134536743164,39.058438301086426,1,0.019914353104546697,43.28195495801115,0
2015-05-08,41.29438400268555,41.49328849310542,41.09547951226568,41.12142257220069,35364900.0,MSFT,2015,5,4,2015-05-08,1.0224838146420179,1.0317628248660267,0.9812987065258223,1.1528248592684827,1.1560052749783778,1.2371071754804657,41.52096710205078,39.31917667388916,1,0.009633488680055454,43.83650150369148,0
2015-05-11,40.96575927734375,41.43275416891738,40.96575927734375,41.12142424120162,24609400.0,MSFT,2015,5,0,2015-05-11,0.9920419027119904,1.0143467889696816,0.9819648811013515,1.1419957144300352,1.1402277136757424,1.2303656601599338,41.463890075683594,39.561754608154295,1,0.0113996395968645,43.87696612722732,0
2015-05-12,40.9484748840332,41.23386183495387,40.14420676648622,40.51607281218928,29928300.0,MSFT,2015,5,1,2015-05-12,0.9995780770669103,0.9916233374826502,0.9947479731392767,1.1349476187228769,1.1233680161514545,1.2166153774314974,41.307362747192386,39.80822410583496,1,0.026610394442126893,43.70105451489206,0
2015-05-13,41.19060516357422,41.78731858702204,41.13871574889694,41.67489317137026,34184600.0,MSFT,2015,5,2,2015-05-13,1.005913047561032,1.0054886297775718,1.0291698536717873,1.1405653313187822,1.1310766904997318,1.201707161428453,41.183695220947264,40.04042358398438,1,0.01574637797986698,43.26543359416844,1
2015-05-14,42.133262634277344,42.21974173665021,41.53654561141922,41.53654561141922,32980900.0,MSFT,2015,5,3,2015-05-14,1.0228852542214344,1.0289336233791242,1.0432551578637954,1.169748279715282,1.1583271693867212,1.2347069363254615,41.19061508178711,40.324079513549805,1,0.016215125117682527,43.153941528384344,1
2015-05-15,41.7700080871582,42.29753874616504,41.55380721372678,42.26294581466477,28642700.0,MSFT,2015,5,4,2015-05-15,0.9913784377376079,1.0140663853148815,1.0115178878668276,1.1429241094075075,1.1418708514363856,1.2438447629111111,41.1594799041748,40.6129228591919,1,0.017805395940704023,42.196985677747975,1
2015-05-18,41.51923370361328,41.70084502946,41.17331412369087,41.49329064233449,24136500.0,MSFT,2015,5,0,2015-05-18,0.9939963051234836,0.9854265040902738,1.0135106595369667,1.1387567107437186,1.1409077434425168,1.2292373692511591,41.1395881652832,40.83344783782959,1,0.012705699472560755,41.65559100339704,1
2015-05-19,41.41477966308594,41.61497680469493,41.06660870004153,41.39737078289328,28574800.0,MSFT,2015,5,1,2015-05-19,0.9974842011470396,0.9914956103592071,1.0113875982041656,1.1506297675579993,1.11928571156101,1.228612546979851,41.164598846435545,41.060424613952634,1,0.013240879442422353,40.829172607870895,1
2015-05-20,41.41477966308594,41.71942676544651,41.144947000706296,41.24939696145787,25047900.0,MSFT,2015,5,2,2015-05-20,1.0,0.9974842011470396,1.0054423696525334,1.116038599350811,1.0993853584747306,1.230780358141091,41.303763198852536,41.272267532348636,1,0.013871370786315194,39.68717595457358,1
2015-05-21,41.27550506591797,41.43218165375081,40.91863135372186,41.15364623547112,22410700.0,MSFT,2015,5,3,2015-05-21,0.9966370798468328,0.9966370798468328,0.9796417957041488,1.1193283197939632,1.0951848259759431,1.2062728131459464,41.39267921447754,41.46201229095459,0,0.012442011289960015,38.27465262729555,0
2015-05-22,40.82290649414063,41.214594825549376,40.75327094697112,41.17107426877126,25720600.0,MSFT,2015,5,4,2015-05-22,0.989034693311335,0.9857086486090169,0.9773257981889463,1.0980416621477045,1.084420162196687,1.2004836719220016,41.34553146362305,41.43324928283691,0,0.011300613263400785,36.66385580632794,0
2015-05-26,40.55306625366211,40.805490085009744,40.20489522280986,40.76196953625447,29581900.0,MSFT,2015,5,1,2015-05-26,0.9933899797037418,0.9824971539148435,0.9767296415717064,1.0819745561390028,1.0779948263920927,1.1919543658023826,41.30426216125488,41.38407611846924,0,0.014810097427482388,34.79072581941568,0
2015-05-27,41.44090270996094,41.58017046936467,40.57918116587173,40.75326669522771,27335600.0,MSFT,2015,5,2,2015-05-27,1.0218932016322848,1.015138466828887,1.0006307662889316,1.0010323175376679,1.0925541073296323,1.2159280258195508,41.35350494384765,41.33043384552002,1,0.02415462111186911,32.69211653790573,1
2015-05-28,41.30163192749024,41.797773491576336,41.24940527638457,41.34515247654242,19283700.0,MSFT,2015,5,3,2015-05-28,0.9966392917778497,1.0184589167473996,0.9972679382453278,0.9943447944226195,1.0817297845347553,1.2172940705712887,41.364607620239255,41.27415142059326,1,0.013277156121929715,30.766824219726892,0
2015-05-29,40.78808975219727,41.4060903071322,40.55307475516446,41.28423141690905,36519600.0,MSFT,2015,5,4,2015-05-29,0.9875660560775286,0.9842471347129523,0.9881911726351432,0.9594094030502687,1.0697331538097832,1.192323904412947,41.23009033203125,41.210352706909184,1,0.02091334890038069,28.309746035693422,0
2015-06-01,41.11013412475586,41.58016398459034,40.57917483721003,40.96216360614395,28837300.0,MSFT,2015,6,0,2015-06-01,1.0078955492771327,0.9953634325377123,1.0070359426920388,0.9689552031607103,1.0806308641517266,1.1841255302552751,41.164102935791014,41.16179141998292,1,0.02434896330774873,24.685571942075207,1
2015-06-02,40.84030532836914,41.214588031694014,40.57917871033914,40.84901143053303,21498300.0,MSFT,2015,6,1,2015-06-02,0.9934364408647299,1.0012801672372769,1.0070830420789967,0.9709072642919886,1.0718323126470624,1.1806793037613965,41.0962100982666,41.117899131774905,0,0.015558388122859913,22.072043757750897,1
2015-06-03,40.77937698364258,41.554057397062685,40.75326531726393,41.23199801650184,28002200.0,MSFT,2015,6,2,2015-06-03,0.9985081319976263,0.9919543648262119,0.984036889086411,0.9690603420643082,1.075358829534293,1.1935481601947893,41.03266983032226,41.098634338378915,0,0.01963718278775979,18.458020436221698,0
2015-06-04,40.35287857055664,41.04921747574712,40.21361078951854,40.72716135467261,27745500.0,MSFT,2015,6,3,2015-06-04,0.9895413210148597,0.9880650559810111,0.9770286714433162,0.9672738967039902,1.0633841710314789,1.1801868571222012,40.926479721069335,41.115121459960946,0,0.020707486450254827,14.548299094956466,0
2015-06-05,40.16138458251953,40.49214681139308,39.90025790515867,40.30935846928106,25438100.0,MSFT,2015,6,4,2015-06-05,0.9952545147999223,0.9848454673211183,0.9846350938843862,0.9756274446134731,1.0730100924283141,1.1492188188204797,40.81506767272949,41.10387344360352,0,0.014737761468812314,10.036769915510236,0
2015-06-08,39.80449676513672,40.41379434621984,39.75227011976227,40.30063827477755,22121600.0,MSFT,2015,6,0,2015-06-08,0.9911136575321621,0.9864103423387484,0.9682404986649531,0.9945371753722542,1.0689085536778122,1.1315928000640272,40.7132266998291,41.02937908172608,0,0.016619334000397917,10.856632785826513,0
2015-06-09,39.73486709594727,39.98728759703226,39.56948436856876,39.83061097130784,24406100.0,MSFT,2015,6,1,2015-06-09,0.9982507084664255,0.9893799108022311,0.9729326648384778,0.9838688592597856,1.065801161158441,1.1353611135333104,40.63140678405762,40.96783447265626,0,0.010514776039256253,11.592405433581636,0
2015-06-10,40.57046890258789,40.76196327216928,39.76967698285123,39.85672138739028,28417400.0,MSFT,2015,6,2,2015-06-10,1.0210294350456213,1.0192433568993657,0.9948771144508047,0.9824694055237493,1.1074813399692143,1.1637485701129926,40.54436340332031,40.94893417358399,0,0.024458339185100143,10.930670591968662,0
2015-06-11,40.4224967956543,40.840299994011936,40.15266743110927,40.61399117338663,27347800.0,MSFT,2015,6,3,2015-06-11,0.996352713909004,1.0173054485886819,1.0017252356601012,0.9867386204656554,1.0908239767845729,1.1665984826149385,40.45644989013672,40.910528755188,0,0.01701113531850386,10.290532613759616,1
2015-06-12,40.01341247558594,40.44862469456632,39.95248303056114,40.23101858507613,23931000.0,MSFT,2015,6,4,2015-06-12,0.9898797859484935,0.9862694111734455,0.9963155626114046,0.9771649026955124,1.1008508831815844,1.1627600663561695,40.37898216247559,40.804536247253424,0,0.012399383939270333,10.16626201800076,0
2015-06-15,39.586891174316406,39.73486501102735,39.18649684976517,39.56077951153407,33254500.0,MSFT,2015,6,0,2015-06-15,0.9893405417113631,0.9793282036594106,0.9945331405116292,0.9610660250586458,1.0904134611312954,1.1322304374433405,40.22665786743164,40.69538040161133,0,0.013852266368872082,10.288192137433764,0
2015-06-16,39.89154815673828,40.24842199491939,39.43022100952471,39.47374156141893,27070300.0,MSFT,2015,6,1,2015-06-16,1.0076959057249621,0.9969544132502567,1.0039431630767173,0.9467946620465294,1.1245208678226954,1.1335206613039401,40.131782150268556,40.61399612426759,0,0.020510635039279013,10.310980530802752,1
2015-06-17,40.01341247558594,40.100453591219726,39.48245303716496,39.80450914949684,28704100.0,MSFT,2015,6,2,2015-06-17,1.0030548906843333,1.0107743065600021,0.9862694111734455,0.9579460073862827,1.118143595750292,1.1320736552702475,40.05518569946289,40.54392776489259,0,0.015444835014555132,10.485087031558864,0
2015-06-18,40.66623306274414,40.73586529503755,40.18749693895114,40.231020819591166,32658300.0,MSFT,2015,6,3,2015-06-18,1.0163150440507047,1.0194197754111232,1.0060297182611453,0.9794552893977205,1.131464076385542,1.1513722026428055,40.08652114868164,40.50650043487549,0,0.013484611550824642,10.260510322040005,1
2015-06-19,40.12654876708984,40.76196126756051,40.03080490741221,40.72714350745717,63837000.0,MSFT,2015,6,4,2015-06-19,0.986728933195715,1.002827459206908,1.002827459206908,0.9688944162814336,1.1126998897659632,1.1399242805503573,40.083037567138675,40.449052619934086,0,0.018221262047534027,10.372436292593086,1
2015-06-22,40.23971939086914,40.666228805487336,40.17878994883876,40.3267638226308,20318100.0,MSFT,2015,6,0,2015-06-22,1.0028203428218108,0.9895118470595266,1.016491020062123,0.9716270306934855,1.0948339093131034,1.1384764107701417,40.126559829711915,40.419893264770515,0,0.01211337613748815,10.353834257234071,1
2015-06-23,39.9611701965332,40.283226183000735,39.70874641127824,40.15266456057551,25896500.0,MSFT,2015,6,1,2015-06-23,0.993077755050172,0.9958785747681278,1.001745282973761,0.9681570251584871,1.0926545767536056,1.1222488083128581,40.14919013977051,40.39029846191407,0,0.014375949675576132,10.561049797298578,1
2015-06-24,39.72615432739258,40.25711354541847,39.64781602767721,39.75226598716292,34890900.0,MSFT,2015,6,2,2015-06-24,0.9941188942169413,0.9872373597219195,0.9928209535148088,0.9731339029741679,1.071282547852682,1.1220616379125505,40.064758682250975,40.30456104278565,0,0.015337440234458566,10.894969160998057,0
2015-06-25,39.73486709594727,40.09174089445182,39.60430213437528,40.06562590989448,20616000.0,MSFT,2015,6,3,2015-06-25,1.0002193207145824,0.9943369250832008,0.9770973139961142,0.9798239878435592,1.0720173930942214,1.1148310830697772,39.995995712280276,40.22622280120849,0,0.012267280494471615,11.087413334878466,0
2015-06-26,39.39540863037109,40.28324195619885,39.19521140794019,39.734876950568605,49835300.0,MSFT,2015,6,4,2015-06-26,0.9914569120174355,0.9916743590558568,0.981779142259092,0.950640696851949,1.0618680574748949,1.113519642535791,39.934195327758786,40.15658874511719,0,0.027618206945564282,10.64004602669437,0
2015-06-29,38.6207275390625,39.36929301247628,38.61202475652752,39.20391358106839,34081700.0,MSFT,2015,6,0,2015-06-29,0.9803357518492304,0.9719606572687289,0.9597663235153173,0.935089625680303,1.0771434578075034,1.0779299622859433,39.8375789642334,40.03211841583252,0,0.019607819536357218,11.304883860805733,0
2015-06-30,38.42922592163086,38.92536740046685,38.24643433437196,38.91666129990931,35945400.0,MSFT,2015,6,1,2015-06-30,0.9950414808411377,0.9754747382415684,0.961664178817385,0.9421678277924418,1.0783041773138684,1.0867311240978148,39.69134674072266,39.91156444549561,0,0.01766710231112749,12.18223414787061,0
2015-07-01,38.69035339355469,39.36928315507448,38.385702954623184,38.69905617391065,28343900.0,MSFT,2015,7,2,2015-07-01,1.0067950229457223,1.0018028105353989,0.9739264735946598,0.9411390698979982,1.0919908742758153,1.0896737997675063,39.55904083251953,39.80711326599121,0,0.025421845865464348,12.580847726703738,0
2015-07-02,38.64682388305664,38.95147093089092,38.35087961355886,38.71645607095999,21752000.0,MSFT,2015,7,3,2015-07-02,0.9988749260040283,1.0056623040461323,0.9726174190978581,0.9462912574312017,1.0910284818782816,1.087668407689128,39.35709991455078,39.721810531616214,0,0.015540509076487633,12.843278685493406,0
2015-07-06,38.638126373291016,38.7164646773487,38.25514095367822,38.26384373394929,23034000.0,MSFT,2015,7,0,2015-07-06,0.9997749489119224,0.9986501281150776,0.9807773980926229,0.9474918262922344,1.0988316235158522,1.0900253308736407,39.2082576751709,39.64564762115479,0,0.011939598706560714,13.060208473284364,0
2015-07-07,38.55979919433594,38.725181950842384,37.70678370426882,38.59461696627472,36435800.0,MSFT,2015,7,1,2015-07-07,0.997972800797887,0.9977482059331956,0.9984223926215544,0.9555650194053562,1.0949880364219673,1.0828934308430433,39.04026565551758,39.58341274261475,0,0.026410880446782876,13.513677151542577,0
2015-07-08,38.50757598876953,39.08205594610571,38.32478434566741,38.68165820824889,39785900.0,MSFT,2015,7,2,2015-07-08,0.9986456567031584,0.9966212030246961,1.0020388146068424,0.9588209268444936,1.105175571800343,1.086862148023843,38.894906234741214,39.52204818725586,0,0.01966552245872745,14.024368336148127,1
2015-07-09,38.75128936767578,39.36058702812831,38.73388048361655,38.951486553749234,32424700.0,MSFT,2015,7,3,2015-07-09,1.006328972225552,1.0049660573276007,1.001574965560569,0.9735404920786889,1.0784436187120847,1.0966285618855536,38.797419738769534,39.43108921051025,0,0.016172533991462998,13.602926370773474,1
2015-07-10,38.82963180541992,39.29095566051631,38.79481403360743,39.177799562328445,25465800.0,MSFT,2015,7,4,2015-07-10,1.0020216730597225,1.0083634403979185,1.0047302185275677,0.9772181120339098,1.081144278221214,1.0983183214419356,38.706896209716795,39.35144596099853,0,0.012777397153676527,13.113019591469127,1
2015-07-13,39.63910675048828,39.70873893859696,39.12555649662209,39.15166815211237,28178300.0,MSFT,2015,7,0,2015-07-13,1.0208468354560953,1.0229106540014399,1.0259065454552994,0.9770433476049817,1.1066141017671591,1.1105588739777499,38.731266021728516,39.33273067474365,0,0.01471230029591134,12.716449091527352,1
2015-07-14,39.70875930786133,40.00470373004133,39.43892987497153,39.56078875697408,22880300.0,MSFT,2015,7,1,2015-07-14,1.0017571676832044,1.0226406345248604,1.0297968386125351,0.9823430627899833,1.1069545336119486,1.1111906625685153,38.8400691986084,39.338824081420896,0,0.01424808694432795,11.975378467704449,1
2015-07-15,39.83060836791992,39.943764439192606,39.54337011980273,39.76097616126305,26629600.0,MSFT,2015,7,2,2015-07-15,1.0030685688040237,1.0048311284771643,1.03435771650587,0.995431429204456,1.10396429286994,1.1064607758102263,38.980207443237305,39.33577709197998,0,0.01005242791401493,11.437605859013848,1
