Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2017-07-17,19.67388916015625,19.937766425514784,19.66124772850626,19.81372849925355,18746000.0,AVGO,2017,7,0,2017-07-17,0.9949258202884236,1.0069145189278512,1.0299873902538683,1.0396627289687146,1.1495311063056026,1.5724296620257296,19.053933715820314,19.01462917327881,1,0.01405511105392072,8.130424643812233,1
2017-07-18,19.82083511352539,19.82478621959586,19.440031066750148,19.53483651576528,13003000.0,AVGO,2017,7,1,2017-07-18,1.0074690851500139,1.0023570059581053,1.041471024281654,1.0541617108300394,1.2043419618910711,1.572756174215629,19.22079257965088,19.053065013885497,1,0.019411651963300122,8.114982012014393,1
2017-07-19,20.09893226623535,20.109992950947568,19.794761929744134,19.9093198824951,25526000.0,AVGO,2017,7,2,2017-07-19,1.0140305467008397,1.0216044271988634,1.032383578194249,1.076825156698496,1.2089877371422644,1.6127056231888852,19.400844955444335,19.109987926483154,1,0.015683968532646784,8.237610097106451,1
2017-07-20,20.02230262756348,20.14634055568923,19.936977106634043,20.106838529910934,12135000.0,AVGO,2017,7,3,2017-07-20,0.9961873776349501,1.0101644311596443,1.0247464064650051,1.0509226486432752,1.1900182218990636,1.5854217270881559,19.54613590240479,19.142814540863036,1,0.01045651206804595,8.254322038940673,1
2017-07-21,19.99702262878418,20.02941356880731,19.78765765860536,19.87219356669364,15504000.0,AVGO,2017,7,4,2017-07-21,0.9987374080169731,0.9949295994383557,1.0112669630447007,1.0546689188108462,1.1928104385543057,1.605728408539544,19.652714347839357,19.17864360809326,1,0.012089595270745945,8.197719924279362,1
2017-07-24,19.990703582763672,20.042057431513854,19.884837410337973,20.011245725026136,13638000.0,AVGO,2017,7,0,2017-07-24,0.9996840006566071,0.9984218076518179,1.0161032940680095,1.0322699914244131,1.1894750795394216,1.6126607167901716,19.741674995422365,19.209337425231933,1,0.007864656715306359,8.567182768960505,1
2017-07-25,20.091039657592773,20.09972998381054,19.76553743887924,19.972532058365488,16123000.0,AVGO,2017,7,1,2017-07-25,1.0050191367409205,1.0047015513536133,1.01363234911747,1.042042521821231,1.1703539486243788,1.6196390493640143,19.847621345520018,19.25496301651001,1,0.01663390997314587,8.977109673214523,1
2017-07-26,20.305139541625977,20.398365761059477,20.116316740311618,20.12184708372029,19971000.0,AVGO,2017,7,2,2017-07-26,1.01065648605956,1.015729109161191,1.010259613429169,1.0479083747890303,1.185814766236985,1.60024282313993,19.931287956237792,19.34060468673706,1,0.013890523636621781,9.531477685573664,1
2017-07-27,19.826366424560547,20.42206727177897,19.668356832851725,20.39994439189611,32010000.0,AVGO,2017,7,3,2017-07-27,0.9764210870807396,0.9868263047834759,0.990214102411318,1.0337793702521474,1.1391188434181523,1.5415717772959567,19.96004581451416,19.379712200164796,1,0.038015560833858264,9.63477928442693,0
2017-07-28,19.780548095703125,19.839801138450238,19.55380247389289,19.665990103390605,31919000.0,AVGO,2017,7,4,2017-07-28,0.9976890203743706,0.9741645978424611,0.9891746617934284,1.0639104127189498,1.1265064507397071,1.55140091566831,19.960677909851075,19.444220066070557,1,0.014458581388827838,9.644881097558349,0
2017-07-31,19.487438201904297,19.944879042307228,19.392631224525797,19.82874030665534,18902000.0,AVGO,2017,7,0,2017-07-31,0.9851819124333314,0.9829051771061594,0.9748250291053638,1.0232733152295512,1.1174233869455101,1.5496427202042362,19.94203281402588,19.497983264923096,1,0.028338656526308632,9.470021354409118,0
2017-08-01,19.624116897583008,19.75131481042081,19.511138147232323,19.61147546539729,17582000.0,AVGO,2017,8,1,2017-08-01,1.007013682058289,0.9920916651367159,0.9767596516672393,1.0613143407098404,1.1181487140357715,1.5459097925579977,19.922360992431642,19.57157678604126,1,0.012238852043225782,9.472551158431411,0
2017-08-02,20.01677703857422,20.326477876618508,19.83506526578016,20.114742507709234,36970000.0,AVGO,2017,8,2,2017-08-02,1.0200090604352021,1.0271630796816686,0.9857985461040242,1.0871490131542825,1.152298468800103,1.5828439305660924,19.914145469665527,19.65749521255493,1,0.024550036696284857,9.595963559970803,0
2017-08-03,19.774227142333984,19.988331337025528,19.532471225590456,19.973321048014093,23447000.0,AVGO,2017,8,3,2017-08-03,0.987882669833769,1.007649273877362,0.9973702048519605,1.0893542663894786,1.1357124813250408,1.5520392260275884,19.889337921142577,19.71773691177368,1,0.023053245426676448,9.664204331873956,0
2017-08-04,19.685739517211918,19.82794921929276,19.602784359966645,19.80977744379375,13454000.0,AVGO,2017,8,4,2017-08-04,0.995525103232347,0.9834619968677095,0.9952069791983266,1.0758170312069377,1.1099181718746591,1.5184467202107732,19.85820960998535,19.755461978912354,1,0.011437968034131732,9.69501485295687,0
2017-08-07,19.9440860748291,19.97963849969936,19.66440740102455,19.70311980703129,18730000.0,AVGO,2017,8,0,2017-08-07,1.0131235383558388,1.0085899151088171,1.0234329350114466,1.0740300399251828,1.1272342808662388,1.5100701114373052,19.853547859191895,19.797611427307128,1,0.015805742990281837,9.819211322839983,1
2017-08-08,19.858762741088867,20.090249090941946,19.784497902042347,19.907746221356835,20439000.0,AVGO,2017,8,1,2017-08-08,0.9957218729692549,1.0087892671609147,1.011957014154087,1.048994395300713,1.129948559432961,1.5194183612475105,19.830320167541505,19.838970756530763,0,0.015396285905918147,9.869189537926049,1
2017-08-09,19.685739517211918,19.779755362089887,19.555381628241587,19.714180854865816,21256000.0,AVGO,2017,8,2,2017-08-09,0.9912873109904801,0.9870464579500969,0.9834619968677095,1.0306077921600691,1.1050170099436574,1.4813659084657411,19.768380165100098,19.849834060668947,0,0.011397780289235349,9.550227205750918,0
2017-08-10,19.01735496520996,19.514299315549533,18.99760395210448,19.487437214411333,29033000.0,AVGO,2017,8,3,2017-08-10,0.9660472723710701,0.9576304029184061,0.9617243105545369,0.9992527580853409,1.073996143098936,1.4254070183193626,19.68747901916504,19.823762416839603,0,0.027169675509043516,9.561267135049201,0
2017-08-11,19.290712356567383,19.375248254005587,18.85855443313175,18.96521019792045,16976000.0,AVGO,2017,8,4,2017-08-11,1.0143741015434322,0.9799333339598876,0.9799333339598876,0.9908692852328976,1.073315900159938,1.4438798679907563,19.638495445251465,19.79958667755127,0,0.02678458997901816,9.110523261198058,0
2017-08-14,19.82320785522461,19.85006995486856,19.43529267510318,19.50323754275976,16736000.0,AVGO,2017,8,0,2017-08-14,1.0276037239483249,1.0423746042227673,0.9939391447093157,1.0145566867162206,1.0892598009140373,1.4804666750520752,19.672072410583496,19.80705261230469,0,0.020923822359863876,8.5340180840359,0
2017-08-15,20.04283905029297,20.0720715076501,19.8516474171108,19.997806690085717,20942000.0,AVGO,2017,8,1,2017-08-15,1.0110794981656046,1.038989057522779,1.0092692738013953,1.0135839396415105,1.1024721591740068,1.4706908561416503,19.71394462585449,19.81815280914307,0,0.010997648086989853,7.531938205265214,1
2017-08-16,20.02151298522949,20.125801415097268,19.894315066447597,20.092617842422275,15394000.0,AVGO,2017,8,2,2017-08-16,0.9989359758360596,1.0100036851478917,1.017056685512068,1.017669298746343,1.0785692165138743,1.495883769821152,19.71441822052002,19.814281845092772,0,0.011561880903828103,6.490188190670759,1
2017-08-17,19.510347366333008,20.087085362781732,19.48664675439209,19.988328794612887,22793000.0,AVGO,2017,8,3,2017-08-17,0.9744691812614968,0.9734323225056194,1.0259232896491084,0.984335284289787,1.037533425046498,1.452385027729595,19.688030242919922,19.78868408203125,0,0.030775393031994717,5.608537185123033,1
2017-08-18,19.7015380859375,19.868239501840524,19.445561563288635,19.540367013052457,20126000.0,AVGO,2017,8,4,2017-08-18,1.0097994523631297,0.9840184455826069,1.0212965556572748,0.9802280949538079,1.0405180589812388,1.459028733286918,19.689610099792482,19.773909854888917,0,0.021454057886657413,5.1032748147310265,1
2017-08-21,19.72129440307617,19.90063579019538,19.449516396691283,19.90063579019538,20693000.0,AVGO,2017,8,0,2017-08-21,1.0010027804454906,1.0108120595078267,0.9948588819280538,0.9849663532668349,1.0843630423551929,1.4521431166638412,19.667330932617187,19.76043939590454,0,0.022874735516028328,4.738975437595063,0
2017-08-22,20.16135025024414,20.24035580638252,19.83031924545184,19.895893751563303,26917000.0,AVGO,2017,8,1,2017-08-22,1.0223137405777651,1.023338896805973,1.0059128948575495,1.0082176044159405,1.0783334562612705,1.476107686060145,19.697589683532716,19.76395492553711,0,0.020337752969978588,4.357908214712882,1
2017-08-23,20.298030853271484,20.45525235664897,20.01914328742928,20.06101567720011,27928000.0,AVGO,2017,8,2,2017-08-23,1.0067793377591705,1.029244350720983,1.0138110375697378,1.0153735094533038,1.1021533907173167,1.474298959091167,19.75881881713867,19.763599491119386,0,0.021485289502818982,4.484404173920265,1
2017-08-24,20.15028953552246,20.490803497087008,19.838219924902035,20.436289678494376,52119000.0,AVGO,2017,8,3,2017-08-24,0.9927213965326488,0.9994513901804991,1.0328001422616255,1.0029490697813288,1.0744866758040021,1.480599614144954,19.872112274169922,19.77979564666748,1,0.032385816145944164,4.5019676987665544,1
2017-08-25,19.40289878845215,20.09893543034338,19.25989948304509,19.929074027290625,69099000.0,AVGO,2017,8,4,2017-08-25,0.9629091807463731,0.9559005466446483,0.9848418282784472,0.9555658925010481,1.0426811524905404,1.4196899912322232,19.8833309173584,19.760913181304932,1,0.04324281420246617,4.674358242194278,0
2017-08-28,19.21802520751953,19.564857559680856,19.158770674835218,19.51745483767662,34174000.0,AVGO,2017,8,0,2017-08-28,0.9904718576874376,0.9537344450381487,0.9744809247673857,0.9693165553377742,1.0195571851916914,1.3972738281749724,19.822812652587892,19.747442531585694,1,0.021130520980207013,4.981190017770403,0
2017-08-29,19.09794044494629,19.323105299830207,18.963631451953635,19.06317763868405,33536000.0,AVGO,2017,8,1,2017-08-29,0.993751451500529,0.9842828462473164,0.9472550304370128,0.9654909637764225,1.0078861733623392,1.3866637620944884,19.728322792053223,19.721133708953857,1,0.018822649956042575,5.3939543025109975,0
2017-08-30,19.43687629699707,19.46215916525124,19.03078925035231,19.08451346175996,21924000.0,AVGO,2017,8,2,2017-08-30,1.0177472462555757,1.0113878032271446,0.9575744779136731,0.9974054103785542,1.0242846581762937,1.4144624654652493,19.66985912322998,19.692138671875,0,0.022193376564606484,5.403833357541883,0
2017-08-31,19.914857864379883,19.951199912817565,19.39974319548475,19.48427910688773,29491000.0,AVGO,2017,8,3,2017-08-31,1.02459148065148,1.0427751579699667,0.9883162139815638,1.0148154930137359,1.055556229529311,1.4540110451197752,19.710310173034667,19.699170207977296,1,0.027690718210907343,5.368431142502243,0
2017-09-01,19.967004776000977,20.17320830152371,19.933031577695598,19.935401941010493,23242000.0,AVGO,2017,9,4,2017-09-01,1.0026184927844433,1.0272743660505679,1.0290732840334436,0.9975134726995597,1.0598227821086954,1.4523026369410925,19.736856842041014,19.713233470916748,1,0.012028680642015493,5.357733189782634,1
2017-09-05,19.676258087158203,19.966997431744076,19.51587662169459,19.76079247516149,24306000.0,AVGO,2017,9,1,2017-09-05,0.9854386427957271,0.9880190067713993,1.023843910843627,0.9950456190034329,1.0661604863068586,1.4640593910459285,19.73235321044922,19.699842071533205,1,0.022927164710444144,5.318234898797352,1
2017-09-06,19.70232582092285,19.85480655547523,19.56959760117967,19.799503130582234,13996000.0,AVGO,2017,9,2,2017-09-06,1.0013248318683958,0.9867441833140516,1.0316466258609835,1.0008425542609884,0.9839389341538592,1.4832205508971201,19.68645076751709,19.692020225524903,0,0.014475902839485163,5.220747768434165,1
2017-09-07,19.47875022888184,19.751317873043693,19.445568159518096,19.734726838361823,16088000.0,AVGO,2017,9,3,2017-09-07,0.9886523249045254,0.9899621230113226,1.0021543550128598,0.9766679784573057,0.9817217148338733,1.4854900179917467,19.604522705078125,19.6816707611084,0,0.015696577549018025,4.984892613967427,1
2017-09-08,19.28597068786621,19.46689277955417,19.206175519360336,19.428969994997697,18094000.0,AVGO,2017,9,4,2017-09-08,0.9901030847076735,0.9788677165913837,0.9684212068799892,0.9711567099778317,0.9656878821745382,1.4753305627911542,19.5180908203125,19.69510154724121,0,0.013518493023421573,5.120028956448146,0
2017-09-11,19.5727596282959,19.612261648234306,19.43608028853649,19.52061617838637,16878000.0,AVGO,2017,9,0,2017-09-11,1.0148703399518346,1.0048262541646367,0.9802551683576028,0.9942608257709985,0.9784292463088996,1.5680446152765943,19.535076904296876,19.709203910827636,0,0.009001355099825213,5.124415426327325,0
2017-09-12,19.52535629272461,19.73077010517613,19.39578653701297,19.72444863693541,18396000.0,AVGO,2017,9,1,2017-09-12,0.9975780964732863,1.0124124218963482,0.9923307676812757,1.0267125122523073,0.973494415409895,1.5290585288630818,19.565810012817384,19.694311332702636,0,0.017156335748299733,5.112836927451456,0
2017-09-13,19.454254150390625,19.586192779714004,19.368137507458417,19.421072088422275,29664000.0,AVGO,2017,9,2,2017-09-13,0.9963584714528114,0.9939453873569288,0.987409015931064,1.0084777477783273,1.0162268387818507,1.5164834691019098,19.601441383361816,19.664882087707518,0,0.01120861640697792,5.154493825675264,0
2017-09-14,19.510347366333008,19.55459011598873,19.217237642958207,19.326265279984455,28645000.0,AVGO,2017,9,3,2017-09-14,1.0028833393204775,0.9992313110108422,1.0016221337139135,0.9842174641371606,1.0219708362323525,1.4816712181992937,19.60878849029541,19.639323806762697,0,0.017290951652283677,5.076409664736815,1
2017-09-15,19.79476547241211,19.845328181029934,19.364976421538387,19.56407028889537,50066000.0,AVGO,2017,9,4,2017-09-15,1.0145778084182084,1.0175031805069046,1.0263816010498246,0.9876228324111981,1.0357165062135556,1.4717640244262593,19.59677925109863,19.65354471206665,0,0.02426660523768327,5.080619674981461,1
2017-09-18,19.81777000427246,20.05654834391292,19.72178265808968,19.91534304283374,25743000.0,AVGO,2017,9,0,2017-09-18,1.001162152281744,1.0157569023332687,1.0125179269877895,0.9898237969774145,1.0472660833346183,1.4862091565719096,19.58185577392578,19.659356307983398,0,0.016892197545489113,5.0996688951279205,1
2017-09-19,19.813013076782227,19.978808740825052,19.69957401786164,19.924866443070155,22088000.0,AVGO,2017,9,1,2017-09-19,0.9997599665608589,1.000921839887194,1.01473247298257,1.01551308671067,1.053745699517291,1.4902911517502453,19.595531272888184,19.6639422416687,0,0.014093501169220556,5.052257484750586,1
2017-09-20,19.26961708068848,19.82253514111328,18.86900874586438,19.811429239382665,57010000.0,AVGO,2017,9,2,2017-09-20,0.9725737829986837,0.972340332768732,0.9905091673895687,0.9780767875398868,1.0323935698460358,1.470957203418858,19.552260398864746,19.61935558319092,0,0.049483411697085575,5.143704182639695,0
2017-09-21,19.06891441345215,19.252956131421183,18.89439290339581,19.233917228661248,28620000.0,AVGO,2017,9,3,2017-09-21,0.989584501529225,0.962443942249145,0.9773744185794152,0.9669200217647853,1.000881587642636,1.4419229421819015,19.51127681732178,19.557899761199955,0,0.018803546979707618,5.405699642240712,0
2017-09-22,18.978477478027344,19.098263828906823,18.88963028568141,18.907081980445,23100000.0,AVGO,2017,9,4,2017-09-22,0.9952573631899566,0.984891261645624,0.9587624316376759,0.9413296848904019,1.0009495260367203,1.4434985798490971,19.480527496337892,19.499309158325197,0,0.0109931654668802,5.444700427294163,0
2017-09-25,18.682586669921875,18.86504118451977,18.36685983432238,18.81585747785798,38692000.0,AVGO,2017,9,0,2017-09-25,0.9844091388022015,0.9797404437843751,0.9427189167042581,0.9204137487509413,0.9647221020361872,1.4396670162560918,19.391510200500488,19.463293552398685,0,0.026665544712790833,6.022391914176595,0
2017-09-26,18.82220458984375,19.034805436025763,18.66672196971946,18.87059545357297,39010000.0,AVGO,2017,9,1,2017-09-26,1.0074731578869993,0.9917657837218754,0.9499920338668958,0.9340910241841706,0.9762330805824482,1.4500781520123867,19.3211950302124,19.443502521514894,0,0.01955581050823962,6.392221131999546,0
2017-09-27,19.08478546142578,19.2505811667536,18.926128400853536,18.999111132897845,26489000.0,AVGO,2017,9,2,2017-09-27,1.0139505906616124,1.0215280035152428,0.9904081322172233,0.983604855620043,0.9849282973446896,1.4344234422639461,19.28424816131592,19.44284477233887,0,0.017000598018555187,6.379391994785561,0
2017-09-28,19.27199363708496,19.30531133623316,18.99910473472925,18.99989758097601,21932000.0,AVGO,2017,9,3,2017-09-28,1.00980928897721,1.0238967250140247,1.0106497527457332,1.0028082193140382,1.0048734608762622,1.4498514609218498,19.260412788391115,19.434600639343266,0,0.015888683198539363,6.254385567243202,1
2017-09-29,19.240264892578125,19.37829581618504,19.15855632334764,19.271996904612894,17319000.0,AVGO,2017,9,4,2017-09-29,0.9983536345484372,1.0081467738511705,1.013793910225616,1.0074523453480293,1.034850908258267,1.432692657298162,19.204962730407715,19.400870990753177,0,0.0114208143216451,6.3041746917848736,1
2017-10-02,19.07605361938477,19.46000152761399,19.018936913949425,19.46000152761399,19431000.0,AVGO,2017,10,0,2017-10-02,0.9914652280459663,0.9898329139480855,1.0210606248703429,0.9814361797596023,1.0016717654913232,1.4199709498845403,19.130791091918944,19.356323432922366,0,0.023121376279649514,6.393888556547859,1
2017-10-03,18.999103546142575,19.11412828040642,18.871384194332617,19.04511283462201,25611000.0,AVGO,2017,10,1,2017-10-03,0.9959661429571576,0.9874657990530797,1.0093984185250158,0.9540165275356925,1.0275122778460308,1.4346163744986007,19.04940013885498,19.322465705871586,0,0.012776607353302582,6.501856923886487,1
2017-10-04,19.19742202758789,19.223599566942664,18.84123742384536,18.94198486375852,23271000.0,AVGO,2017,10,2,2017-10-04,1.010438307310851,1.0063623436285474,1.005901903712241,0.9614572762892273,1.0426482930882988,1.4583380242222288,19.042180633544923,19.29722051620484,0,0.019917369246132383,6.189878759717154,1
2017-10-05,19.32990455627441,19.4941130118378,19.22677704040933,19.298172547372708,22811000.0,AVGO,2017,10,3,2017-10-05,1.0069010583033562,1.0174114009815478,1.0030049262302585,0.9823973882966172,1.06487671278937,1.430905015455974,19.068279647827147,19.289778232574463,0,0.013830175449143287,5.615303531898543,1
2017-10-06,19.49411392211914,19.4949082815246,19.06256947497624,19.06256947497624,17489000.0,AVGO,2017,10,4,2017-10-06,1.0084950944980962,1.0154547779438763,1.013193634856812,0.9894321157463247,1.0653447764747381,1.4371783829769282,19.11984329223633,19.30018539428711,0,0.022177915255630346,5.150889294552283,1
2017-10-09,19.54805374145508,19.613896287792045,19.46634519316735,19.51473604519761,16551000.0,AVGO,2017,10,0,2017-10-09,1.0027669797945902,1.0112855800475156,1.0247430695828341,1.00355790344652,1.0527028845353859,1.4409897838833787,19.20638999938965,19.298950099945067,0,0.00754812200622242,5.175376931914393,1
2017-10-10,19.51394844055176,19.686089917453295,19.279930144647945,19.636113359643176,15348000.0,AVGO,2017,10,1,2017-10-10,0.9982553096408266,1.001017461912445,1.0270983782555212,1.011820911499621,1.0307803568231513,1.4338666632096289,19.27556438446045,19.298379707336426,0,0.020813818076987036,5.167120244644456,1
2017-10-11,19.86378288269043,19.92486533308598,19.446515757590543,19.452068707626506,26603000.0,AVGO,2017,10,2,2017-10-11,1.0179274042464763,1.0161514361179491,1.03471095515559,1.014868790089968,1.0399288989259146,1.490269279956338,19.353464126586914,19.318856143951415,1,0.024081494361896,5.269873141309764,1
2017-10-12,19.73209953308105,19.93359295794429,19.69560741839332,19.86537034582241,20067000.0,AVGO,2017,10,3,2017-10-12,0.993370681184593,1.0111792389527867,1.020806878566614,1.010588449053474,1.036808479271503,1.4864685394089054,19.399474716186525,19.32994375228882,1,0.012060832105168756,5.350319693426514,1
2017-10-13,19.67022132873535,19.898686643776134,19.631350677764143,19.843949988675536,15257000.0,AVGO,2017,10,4,2017-10-13,0.9968640841162412,0.990255554287006,1.009033875934027,1.0111012828698134,1.010362799886001,1.4952270037605908,19.442470359802247,19.32371654510498,1,0.013590897710004522,5.19971026244443,1
2017-10-16,19.567890167236328,19.790009708473665,19.484595906671924,19.719407042053025,14899000.0,AVGO,2017,10,0,2017-10-16,0.9947976609012765,0.9916780591153301,1.0010147519565684,1.0029493478420899,1.0014894642224017,1.4773916470829997,19.491654014587404,19.311222553253174,1,0.015607906585305425,4.9542235976754485,1
2017-10-17,19.246604919433597,19.509975093324982,19.224393122894817,19.502042092694683,26965000.0,AVGO,2017,10,1,2017-10-17,0.9835809969773502,0.9784640751000137,0.9862998756026945,0.972307802598496,0.9733176816923066,1.4635458901478042,19.516404151916504,19.28290214538574,1,0.014838043988828837,4.903351087628945,0
2017-10-18,19.35608291625977,19.404473777951257,19.022904374100808,19.30293346348517,19905000.0,AVGO,2017,10,2,2017-10-18,1.0056881718767776,0.9891757747428898,0.9744409224854609,0.9767033784369705,0.9838462928549936,1.4437448561719892,19.532270240783692,19.287225437164306,1,0.0197131519585462,4.811765829073286,0
2017-10-19,19.37908744812012,19.38543324440769,18.908670876066168,19.103818486030235,25844000.0,AVGO,2017,10,3,2017-10-19,1.001188491078483,1.006883423296789,0.9821097555093363,0.9780989581453111,0.9777129640161413,1.4479837162413252,19.53718852996826,19.302734088897704,1,0.024601899837536995,4.801854864097369,0
2017-10-20,19.3751220703125,19.59406870719409,19.337044262762177,19.59089429567694,23548000.0,AVGO,2017,10,4,2017-10-20,0.999795378506948,1.000983626394612,0.9849976645666028,1.0054751990754272,0.9639876294752833,1.434830851476984,19.5252893447876,19.322566318511964,1,0.013265694197908474,4.794882208794266,0
2017-10-23,19.377500534057617,19.48697384352496,19.25374842619571,19.449688885377373,23418000.0,AVGO,2017,10,0,2017-10-23,1.0001227586456738,0.9999181120335644,0.990270303463912,1.0161826789881534,0.9677958072305728,1.4390733681739338,19.50823402404785,19.35731201171875,1,0.01203588754490485,4.758236061611268,0
2017-10-24,19.648008346557617,19.684498943408347,19.364806393447875,19.44096199823665,22887000.0,AVGO,2017,10,1,2017-10-24,1.0139598918872204,1.0140843642303161,1.020855804377151,1.035278428910087,0.9825466876391797,1.4291607639808503,19.521640014648437,19.398602199554443,1,0.016270990134044944,4.806358449534967,1
2017-10-25,19.500459671020508,19.747169525820777,19.37432751205465,19.50521826174467,20955000.0,AVGO,2017,10,2,2017-10-25,0.9924904004042242,1.0063454590929712,1.0074589861691208,1.043777289277366,0.9754764053344345,1.4421170359792357,19.485307693481445,19.41938591003418,1,0.01911965256491907,4.815020726632474,1
2017-10-26,19.337045669555664,19.661498390618718,19.337045669555664,19.61548757705927,24446000.0,AVGO,2017,10,3,2017-10-26,0.9916199923375297,0.9841733232439086,0.9978305594276816,1.027352857485659,0.9624711313656602,1.4354050246207635,19.445802307128908,19.422638511657716,1,0.016778815471997027,4.798652947314794,0
2017-10-27,20.062105178833008,20.069243822049295,19.260095711123423,19.4013010395501,44753000.0,AVGO,2017,10,4,2017-10-27,1.0374958782053705,1.028801654796228,1.035456969304629,1.0512093635730193,0.9880308942327265,1.4957977301770187,19.484990692138673,19.46373052597046,1,0.04033216373422178,5.060398649748494,1
2017-10-30,20.7229061126709,20.79985456747357,20.09145398336143,20.093834035261,50202000.0,AVGO,2017,10,0,2017-10-30,1.0329377663982684,1.071668675080865,1.0694313271336835,1.0752860603271452,1.0452195661530665,1.571433158444733,19.60049228668213,19.546073150634765,1,0.034184422795748404,6.278187892970946,1
2017-10-31,20.935510635375977,21.15683583131268,20.72846272722988,20.823657254714615,32845000.0,AVGO,2017,10,1,2017-10-31,1.0102593970917564,1.0435350851148202,1.0655283867000154,1.0881092725210757,1.0583888036916298,1.5788844018622838,19.769382858276366,19.642893505096435,1,0.02046155508425737,7.609707562380993,1
2017-11-01,20.56900787353516,21.072740568388888,20.378618878534997,20.961681582193133,27333000.0,AVGO,2017,11,2,2017-11-01,0.9824937271307099,0.9925735204175037,1.0547960520183335,1.078263265764428,1.0555008647327062,1.5648453497472492,19.890675354003907,19.7114727973938,1,0.03374599757662463,8.253989998659192,1
2017-11-02,20.585670471191406,20.99341740971381,19.74241032947475,20.797475429712584,67196000.0,AVGO,2017,11,3,2017-11-02,1.00081008271078,0.9832896283125082,1.064571642585588,1.083507462401875,1.0489985653176999,1.5319879681651196,20.011333656311034,19.77426109313965,1,0.060770771687508544,8.740474646132423,1
2017-11-03,21.706581115722656,22.053244135345253,20.39607860732025,20.94502943141236,120503000.0,AVGO,2017,11,4,2017-11-03,1.0544510146560397,1.055305207192377,1.0819692610636242,1.130702918575679,1.084419388490566,1.6113902444377266,20.24447956085205,19.884884452819826,1,0.07634392165170013,10.599086600311926,1
2017-11-06,22.01516532897949,22.354689665989703,21.42099660441249,22.077040630290558,78088000.0,AVGO,2017,11,0,2017-11-06,1.0142161592197179,1.069441258169783,1.0623589765490684,1.1389174356700822,1.1133262084285436,1.6420823282788366,20.50824604034424,20.008240032196046,1,0.04241135815356122,12.278721094987771,1
2017-11-07,21.52332878112793,21.775593105097183,21.22346795732002,21.620108986461567,36789000.0,AVGO,2017,11,1,2017-11-07,0.9776591935376413,0.9915577522955933,1.0280775642872872,1.1040937211671018,1.0933462145178414,1.5619415185283974,20.69577808380127,20.108709049224853,1,0.025652405043465158,12.997091798230795,1
2017-11-08,21.6090030670166,21.72164927655232,21.19967044524712,21.36546610477358,30254000.0,AVGO,2017,11,2,2017-11-08,1.0039805313926995,0.9815507966488792,1.0505612715924688,1.105429898690677,1.0834792321864648,1.567804500428023,20.90663242340088,20.195970058441162,1,0.02415561836362251,13.773558418010483,1
2017-11-09,21.07274436950684,21.450348016815266,20.82365445180383,21.31072989965245,30980000.0,AVGO,2017,11,3,2017-11-09,0.9751835521589475,0.9790653009019603,1.0236608226580266,1.0798811134355444,1.061130778601135,1.5604588840944575,21.080202293395995,20.26300230026245,1,0.02973953245113572,14.029326393398247,1
2017-11-10,21.018800735473636,21.152071534473205,20.91091463441702,21.08464328871234,20338000.0,AVGO,2017,11,4,2017-11-10,0.9974401229812638,0.9726872021947263,0.9683146610430123,1.0581469229503966,1.0677171013614286,1.607252739463398,21.17587184906006,20.330431270599366,1,0.011473390089720167,14.16606484747123,0
2017-11-13,21.022762298583984,21.09971073643489,20.748287753368714,20.823648985947763,28064000.0,AVGO,2017,11,0,2017-11-13,1.0001884771238951,0.997628117626901,0.9549218452114387,1.0654092973400588,1.1054514330222411,1.6113940452591649,21.205857467651366,20.403174877166748,1,0.01671630864084146,14.14517414833454,0
2017-11-14,20.883947372436523,21.067989121291493,20.725290327166377,20.88712027125141,19718000.0,AVGO,2017,11,1,2017-11-14,0.9933969226224467,0.9935841552173089,0.9702935630824899,1.0617037309045472,1.0825907818446494,1.6375032285090472,21.20070114135742,20.485041999816893,1,0.016409675240679066,13.92434965932745,0
2017-11-15,21.069568634033203,21.18062913837229,20.469054208819337,20.807785645269732,29032000.0,AVGO,2017,11,2,2017-11-15,1.0088882268417163,1.0022264598145778,0.9750365886241751,1.0767419713603679,1.062873818804261,1.6255574529633712,21.250757217407227,20.570716285705565,1,0.033772638724248086,13.854225049407484,0
2017-11-16,21.585996627807617,21.787490023719347,21.11002713016071,21.164763781261964,31000000.0,AVGO,2017,11,3,2017-11-16,1.0245106106700372,1.0336166933794178,1.0243562133769095,1.1215482791986808,1.0769929636037312,1.651706855457978,21.35078983306885,20.68106174468994,1,0.0313843694706184,14.128553012093152,1
2017-11-17,21.5661678314209,21.58599958131439,21.2940717442082,21.559027675187785,24069000.0,AVGO,2017,11,4,2017-11-17,0.9990814046379877,1.0235694999747431,1.026041785296697,1.1141803806442978,1.0771497562312573,1.65799420803123,21.33674850463867,20.79061403274536,1,0.01353637973088871,14.375960264805595,1
2017-11-20,21.805736541748047,21.954078982168177,21.528880382378457,21.626453427893832,28639000.0,AVGO,2017,11,0,2017-11-20,1.0111085433536369,1.0101797437352211,1.0372441181631398,1.1252199877896378,1.1176498363825114,1.6652465139570989,21.315805625915527,20.91202583312988,1,0.019499391775905324,14.74038694301259,1
