Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2020-01-23,94.22899627685548,94.4990005493164,93.63800048828124,94.25550079345705,49692000.0,AMZN,2020,1,3,2020-01-23,0.9984740887743221,0.9960782008113129,1.012115856727571,1.0514986268383673,1.0543222379853088,1.1491200949755003,94.0683494567871,93.7771743774414,1,0.009137315423645759,43.638102898879225,1
2020-01-24,93.08200073242188,94.74949645996094,92.37200164794922,94.56849670410156,75324000.0,AMZN,2020,1,4,2020-01-24,0.9878275733611381,0.9863202361779123,0.9913202507656451,1.042059937447931,1.0592485616883043,1.1249056197040888,93.87129974365234,93.9582492828369,0,0.025541939293356866,40.9460263635063,0
2020-01-27,91.41699981689452,92.0500030517578,90.76699829101562,91.0,70570000.0,AMZN,2020,1,0,2020-01-27,0.9821125362322878,0.9701578434338938,0.9804903659214267,1.0197099638699452,1.0239015574534023,1.0944407726240764,93.59720001220703,93.85717430114745,0,0.014034640857958509,38.41475578244861,0
2020-01-28,92.6624984741211,92.90550231933594,91.5009994506836,92.0250015258789,56160000.0,AMZN,2020,1,1,2020-01-28,1.0136243659245137,0.9954931968049687,0.9795190271537898,1.0357922854854613,1.0495658962478724,1.1314862126931093,93.40694961547851,93.81579933166503,0,0.015157187554624325,36.10213113772321,0
2020-01-29,92.9000015258789,93.7375030517578,92.7509994506836,93.1999969482422,41760000.0,AMZN,2020,1,2,2020-01-29,1.0025630978623368,1.0162223843700273,0.9843917269175916,0.9942368731521753,1.0543818591361673,1.165708851874445,93.34974975585938,93.84357452392577,0,0.010618983690752651,33.48589115990436,0
2020-01-30,93.53399658203124,93.64350128173828,92.53050231933594,92.9000015258789,126548000.0,AMZN,2020,1,3,2020-01-30,1.0068244891898708,1.0094050788858617,0.9926243542615878,1.0004706248718267,1.0504834403265664,1.1198792764993837,93.39304962158204,93.90067443847656,0,0.011899405596618774,31.025276647595653,0
2020-01-31,100.43599700927734,102.78600311279295,100.1135025024414,102.57350158691406,311346000.0,AMZN,2020,1,4,2020-01-31,1.0737913558648475,1.081119433365124,1.079005567338369,1.0876229719348784,1.1404563541773873,1.1687233756003377,94.04694900512695,94.17744941711425,0,0.02660899169552414,36.421344284933426,1
2020-02-03,100.20999908447266,102.4250030517578,100.0124969482422,100.52999877929688,117834000.0,AMZN,2020,2,0,2020-02-03,0.9977498314196671,1.0713751442940473,1.09618560317217,1.0846177259726753,1.1278052004800507,1.2324209786744014,94.74434890747071,94.50052452087401,1,0.0240745047954941,39.633116548145196,1
2020-02-04,102.4834976196289,102.98999786376952,100.76850128173828,101.49400329589844,105786000.0,AMZN,2020,2,1,2020-02-04,1.0226873421407756,1.0203861232159863,1.1059867725048513,1.0799047464232476,1.1627947863314154,1.2549179470219711,95.53269882202149,94.86749954223633,1,0.021676627297366434,45.47214849413141,1
2020-02-05,101.99349975585938,103.5510025024414,101.5999984741211,103.5510025024414,87524000.0,AMZN,2020,2,2,2020-02-05,0.9952187632628604,1.0177976318499244,1.097884801728957,1.087948105938873,1.1460008630694238,1.2297189163602065,96.29474868774415,95.2000244140625,1,0.019128709505903882,48.75879231649843,1
2020-02-06,102.5114974975586,102.81500244140624,101.23999786376952,102.0510025024414,63660000.0,AMZN,2020,2,3,2020-02-06,1.0050787328892443,1.0002732135278365,1.0959811538433932,1.0774352615255232,1.1539799093384053,1.24994204439827,97.12299880981445,95.59567413330078,1,0.015364174908031452,51.874344222977264,1
2020-02-07,103.96399688720705,104.92649841308594,101.90499877929688,102.09950256347656,101906000.0,AMZN,2020,2,4,2020-02-07,1.0141691363906087,1.0193198305388522,1.035126846777892,1.090420842202939,1.1606751944421567,1.287982298567997,98.21119842529296,96.04124908447265,1,0.029062942213227503,55.57624032700919,1
2020-02-10,106.69550323486328,106.77999877929688,104.2480010986328,104.25050354003906,101124000.0,AMZN,2020,2,0,2020-02-10,1.0262735795990963,1.040814989922514,1.064719131919397,1.1278772890057962,1.1824443520007575,1.3435858892667083,99.73904876708984,96.66812438964844,1,0.02373106273364231,64.17655935386239,1
2020-02-11,107.54000091552734,109.29750061035156,106.8000030517578,107.54499816894533,114920000.0,AMZN,2020,2,1,2020-02-11,1.0079150259857261,1.0343965616500872,1.0493396831035746,1.1313748016349352,1.19375479719271,1.3518541394091252,101.22679901123047,97.31687431335449,1,0.023223893782142964,72.16932493273114,1
2020-02-12,108.0,109.0124969482422,107.7645034790039,108.16000366210938,66686000.0,AMZN,2020,2,2,2020-02-12,1.0042774695978847,1.0122263518666312,1.0588910102949531,1.1470082551707548,1.2028266704099106,1.3186733094472942,102.73679885864257,98.04327430725098,1,0.011555495085539772,78.70679857066699,1
2020-02-13,107.49349975585938,108.51399993896484,107.0999984741211,107.24949645996094,60636000.0,AMZN,2020,2,3,2020-02-13,0.9953101829246238,0.999567591972549,1.0485994486464256,1.1367154547737024,1.20225361092803,1.3108963384860899,104.13274917602538,98.76289939880371,1,0.01315429740454305,83.37525836221702,1
2020-02-14,106.74349975585938,107.9520034790039,106.29450225830078,107.78399658203124,52124000.0,AMZN,2020,2,4,2020-02-14,0.9930228339229497,0.9883657384801794,1.0267352444295488,1.1419836915488815,1.195416279795621,1.3156688153005225,104.7634994506836,99.40522422790528,1,0.01552788904705311,87.36920111347334,1
2020-02-18,107.78350067138672,108.30349731445312,106.20549774169922,106.2509994506836,58912000.0,AMZN,2020,2,1,2020-02-18,1.0097429906074469,1.0026978460668412,1.0101972192223367,1.1577051060015568,1.2167584427619904,1.340632505970614,105.520849609375,100.13259925842286,1,0.019464941848106647,91.22871889321308,1
2020-02-19,108.51100158691406,109.25499725341795,108.05599975585938,108.38999938964844,51224000.0,AMZN,2020,2,2,2020-02-19,1.0067496500948263,1.0165584024797507,1.0090292046040565,1.1556386031408432,1.2205961723783139,1.3334030218699504,106.12360000610352,100.8281494140625,1,0.011049547788002108,95.49698575570756,1
2020-02-20,107.65499877929688,108.8395004272461,106.37249755859376,108.65350341796876,62626000.0,AMZN,2020,2,3,2020-02-20,0.9921113730856908,0.9988077777091169,0.9968055442527488,1.154650550311281,1.2281601945203757,1.3273533607479167,106.68974990844727,101.4922492980957,1,0.022915822735829695,98.44743795086609,0
2020-02-21,104.79850006103516,107.22750091552734,104.4000015258789,107.10749816894533,92926000.0,AMZN,2020,2,4,2020-02-21,0.9734661766694381,0.9657868651879938,0.9749287194021486,1.1078065724250934,1.1945571190127235,1.2942560379272454,106.91845016479492,102.02072448730469,1,0.026980342161402007,98.89529197525366,0
2020-02-24,100.4645004272461,101.96499633789062,99.39849853515624,100.15899658203124,130940000.0,AMZN,2020,2,0,2020-02-24,0.95864444976536,0.9332079472984622,0.9411767522802379,1.064547055383423,1.1551029033356544,1.2315145850510334,106.56850051879883,102.3898494720459,1,0.025546315283705445,98.08276316867328,0
2020-02-25,98.63700103759766,101.7300033569336,97.9209976196289,101.3209991455078,124382000.0,AMZN,2020,2,1,2020-02-25,0.9818095010488619,0.9412062289073888,0.9151400763863186,1.0467797061935262,1.1256526013373,1.208046530242069,105.76265029907226,102.75084953308105,1,0.038616398483696815,96.79356711249889,0
2020-02-26,98.97949981689452,100.7334976196289,98.02249908447266,98.51399993896484,104492000.0,AMZN,2020,2,2,2020-02-26,1.0034723154160607,0.9852186533149888,0.9121609640439536,1.0633581040165423,1.129393662534925,1.2097225639950202,104.90660018920899,103.06669960021972,1,0.027389495200232542,95.59685383937395,0
2020-02-27,94.21499633789062,98.75,94.13800048828124,96.71900177001952,162880000.0,AMZN,2020,2,3,2020-02-27,0.9518637345327274,0.9551689056521346,0.8751567266378447,1.030606960703156,1.07950020564701,1.1482002821559032,103.52809982299804,103.13244934082032,1,0.048951862134329324,95.18970309958931,0
2020-02-28,94.1875,94.48799896240234,90.55650329589844,90.73149871826172,189620000.0,AMZN,2020,2,4,2020-02-28,0.99970815327751,0.9515859362215469,0.8987485502668907,1.0164575912692966,1.0859164215103099,1.148747114254582,102.1974998474121,103.16512451171874,0,0.04174116168816357,94.56822756043967,0
2020-03-02,97.69750213623048,97.72550201416016,93.5,95.32450103759766,135234000.0,AMZN,2020,3,0,2020-03-02,1.0372661142532766,1.0369633915374816,0.9724579500296286,1.0516415557755954,1.1192802815129883,1.1688191240296282,101.29290008544922,103.0281997680664,0,0.04325087051118328,93.09922832526281,0
2020-03-03,95.44950103759766,99.81649780273438,94.40450286865234,98.76850128173828,150690000.0,AMZN,2020,3,1,2020-03-03,0.9769901885976758,1.013398816590287,0.9676845406240097,1.0204792324241858,1.0761906326671793,1.125470896957724,100.05950012207032,102.79017486572266,0,0.056700086173842236,91.90806532240249,0
2020-03-04,98.79149627685548,98.9000015258789,96.0999984741211,97.32849884033205,95458000.0,AMZN,2020,3,2,2020-03-04,1.0350132290156384,1.011197769817078,0.9981005810254969,0.9836263811642159,1.0995525297743136,1.1674515162905248,99.08754959106446,102.60557479858399,0,0.02834255130533727,90.51751183734704,0
2020-03-05,96.20149993896484,98.03600311279295,95.5,96.6500015258789,94964000.0,AMZN,2020,3,3,2020-03-05,0.9737832056857163,1.0078785000779729,1.0210847920000958,0.9599990102571618,1.0580255377948944,1.1528385808590544,97.94219970703125,102.31597480773925,0,0.026361367695949905,89.63710269912909,1
2020-03-06,95.05449676513672,95.5435028076172,93.4749984741211,93.75,105472000.0,AMZN,2020,3,4,2020-03-06,0.9880770759857607,0.9621728625179832,1.0092050087871185,0.9275102721214181,1.0556918680433358,1.1692179470648263,96.96779937744141,101.94312477111816,0,0.021761246483762108,89.1813223334385,1
2020-03-09,90.03050231933594,93.13849639892578,88.06449890136719,88.69300079345703,156264000.0,AMZN,2020,3,0,2020-03-09,0.9471461675483465,0.9358534157622895,0.921523072245966,0.8827082366507756,1.0106701893662275,1.110939058517286,95.9243995666504,101.2464500427246,0,0.05635864920048154,91.740116696955,0
2020-03-10,94.59100341796876,94.7135009765625,90.90850067138672,93.54399871826172,142666000.0,AMZN,2020,3,1,2020-03-10,1.050655066684587,0.9951239198255589,0.9910057401002994,0.9227355538360128,1.0688490388901009,1.1324059980408412,95.5197998046875,100.64122505187989,0,0.04022581606796839,89.52357917411199,0
2020-03-11,91.04299926757812,93.56600189208984,90.0749969482422,92.89250183105467,112496000.0,AMZN,2020,3,2,2020-03-11,0.9624911035702508,1.0112461546049236,0.9215671661904705,0.8757166133806186,1.0341740924448504,1.0883151108252678,94.72614974975586,99.81637496948242,0,0.038344573135024616,90.84385442383855,0
2020-03-12,83.83049774169922,88.25,83.75,86.0989990234375,226924000.0,AMZN,2020,3,3,2020-03-12,0.9207791748525206,0.8862417641483075,0.8714053085958698,0.7856985083726302,0.9633031777746022,0.991601668890916,93.68769989013671,98.60789985656739,0,0.05367974807766883,100.53770740543348,0
2020-03-13,89.25,89.31549835205078,84.03099822998047,87.75,176194000.0,AMZN,2020,3,4,2020-03-13,1.0646483368737651,0.9803060171347339,0.9389350639614806,0.8299237422371408,1.0190682591234332,1.0585807684160013,93.19394989013672,97.69572486877442,0,0.05921008540134804,103.64472504089564,0
2020-03-16,84.4574966430664,87.97250366210938,81.30149841308594,82.07550048828125,178346000.0,AMZN,2020,3,0,2020-03-16,0.946302483395702,1.007479365126748,0.9380986939681596,0.7820138578061704,0.9654988505169686,0.986445611623185,91.86994934082031,96.58142471313477,0,0.07898653777552023,112.79067738353774,0
2020-03-17,90.39199829101562,92.88899993896484,84.46199798583984,88.77349853515625,218342000.0,AMZN,2020,3,1,2020-03-17,1.0702661324787965,1.0127954990589987,0.9556088319689451,0.8409066454838209,1.0394603936607958,1.0377062846610519,91.36419906616212,95.71184959411622,0,0.09322730012002167,115.66185496973313,0
2020-03-18,91.5,92.08300018310548,87.25,87.5,192904000.0,AMZN,2020,3,2,2020-03-18,1.012257741060411,1.0833851775964491,1.0050196142053573,0.8571950536498816,1.0464797466687712,1.0386809463679778,90.63504943847656,94.86129951477051,0,0.05281967413230036,117.1432434349804,1
2020-03-19,94.04650115966795,97.25,91.63249969482422,93.0,207998000.0,AMZN,2020,3,3,2020-03-19,1.027830613766863,1.0404294952843802,1.1218649977415924,0.8725500709649383,1.068509865948066,1.046548359909663,90.41954956054687,94.18087463378906,0,0.05973109297961696,117.41583775511488,1
2020-03-20,92.30449676513672,97.8499984741211,91.0364990234375,96.31549835205078,196358000.0,AMZN,2020,3,4,2020-03-20,0.9814772014583112,1.0087923143730788,1.0342240533908875,0.8506464359856045,1.04835485407213,1.0147477476162703,90.14454956054688,93.55617446899414,0,0.07381546608742298,117.99785160104534,1
2020-03-23,95.1415023803711,95.97000122070312,90.5999984741211,91.3874969482422,156170000.0,AMZN,2020,3,0,2020-03-23,1.030735291504302,1.011643189349959,1.1265015677940036,0.8837629785814252,1.0755252294260436,1.078231153999227,90.6556495666504,93.29002456665039,0,0.05644227400480835,116.8949958194248,1
2020-03-24,97.00499725341795,97.75,95.01699829101562,97.5749969482422,142942000.0,AMZN,2020,3,1,2020-03-24,1.019586561347294,1.050923851524172,1.0731591190307783,0.925633450831088,1.0834552663428507,1.0934699543077402,90.89704895019531,93.2084243774414,0,0.028173823889140703,113.75853228157217,1
2020-03-25,94.29199981689452,97.51300048828124,94.28900146484376,96.03450012207033,129582000.0,AMZN,2020,3,2,2020-03-25,0.972032395099853,0.9910711672380335,1.0305136592010329,0.9385603811883627,1.057067424666769,1.057227385682696,91.22194900512696,92.9740493774414,0,0.03419164965954853,109.90480046234241,1
2020-03-26,97.77449798583984,97.82450103759766,94.4645004272461,95.0999984741211,124426000.0,AMZN,2020,3,3,2020-03-26,1.036933124503754,1.0079325885697583,1.03963993110007,0.9912557859354518,1.0910627772140815,1.1074870468380942,92.61634902954101,93.15202445983887,0,0.034364795315422365,104.85196943798918,1
2020-03-27,95.00499725341795,96.989501953125,94.99600219726562,96.54299926757812,107758000.0,AMZN,2020,3,4,2020-03-27,0.9716746105633497,1.0075615899324228,1.0292564347666886,0.9598451945015976,1.0635880268595692,1.0714325969462974,93.19184875488281,93.19289932250976,0,0.02098310418916049,99.70960742678362,1
2020-03-30,98.19750213623048,98.68150329589844,95.61699676513672,96.1415023803711,122522000.0,AMZN,2020,3,0,2020-03-30,1.033603546919714,1.0043263239301101,1.0321205749268247,1.0422704023047147,1.0953430057431086,1.1028780437353791,94.56584930419922,93.21789932250977,1,0.031207581293771554,94.80879300681211,1
2020-03-31,97.48600006103516,99.6510009765625,97.20050048828124,98.21749877929688,102472000.0,AMZN,2020,3,1,2020-03-31,0.9927543770491407,1.0261144453380628,1.004958536376849,1.0350205713182232,1.089709952449166,1.0747054790303627,95.27524948120117,93.31972427368164,1,0.02513694773349021,88.05924377217633,1
2020-04-01,95.38500213623048,97.2480010986328,94.6500015258789,96.64849853515624,82438000.0,AMZN,2020,4,2,2020-04-01,0.9784482087326462,0.9713587419352258,1.0115916760855477,0.9763299987263193,1.0208319129372818,1.0516654513055452,95.66374969482422,93.14939956665039,1,0.027236981858462243,79.04890787700658,1
2020-04-02,95.94149780273438,96.37650299072266,94.5,95.08200073242188,86720000.0,AMZN,2020,4,3,2020-04-02,1.0058342051060511,0.9841566762680407,0.981252778374061,1.005154524222635,1.026222055781166,1.0538967863266773,95.85324935913086,93.13639945983887,1,0.0195588252601699,69.65103860449507,0
2020-04-03,95.32949829101562,96.31649780273438,94.4574966430664,95.55750274658205,72198000.0,AMZN,2020,4,4,2020-04-03,0.9936211178089268,0.9994181072079279,1.0034156207250033,0.964956518361278,1.0323246179829142,1.0482334809637617,96.15574951171875,93.15014953613282,1,0.019500796636870283,62.84010926498198,1
2020-04-06,99.87950134277344,99.9260025024414,96.5009994506836,96.8000030517578,115464000.0,AMZN,2020,4,0,2020-04-06,1.0477292247764471,1.0410458834834537,1.0171287371873217,1.0382322667124952,1.0810406008123532,1.0872540175493353,96.62954940795899,93.6425994873047,1,0.034291351135240934,62.37249188853787,1
2020-04-07,100.58000183105467,101.78600311279295,99.88099670410156,100.85549926757812,102280000.0,AMZN,2020,4,1,2020-04-07,1.0070134560031212,1.0550774275976011,1.0317379087056848,1.0581298650138617,1.0598469401947035,1.0874337079141039,96.98704986572265,93.94204940795899,1,0.018940210519097545,63.75740686482042,1
2020-04-08,102.1500015258789,102.1999969482422,100.55750274658205,101.0500030517578,79546000.0,AMZN,2020,4,2,2020-04-08,1.015609461784077,1.0227323940606532,1.0709230931293217,1.1346154791356757,1.0896174849157332,1.1128420965840857,97.7728500366211,94.49739952087403,1,0.016079238151005246,66.3176825997987,1
2020-04-09,102.13800048828124,102.6500015258789,100.88300323486328,102.21499633789062,92930000.0,AMZN,2020,4,3,2020-04-09,0.9998825155416701,1.0154901434565844,1.0645862617059358,1.07978556942635,1.0735096643223476,1.1057905143465636,98.20920028686524,95.41277465820312,1,0.01730010654769339,69.82801255551428,1
2020-04-13,108.44349670410156,109.0,101.9000015258789,102.0,134334000.0,AMZN,2020,4,0,2020-04-13,1.061735066142633,1.0616103287734973,1.1375649578376295,1.1911239477665148,1.13740383736698,1.17613212153578,99.5530502319336,96.3724494934082,1,0.06547186959024494,80.1374242911317,1
2020-04-14,114.16600036621094,114.5999984741211,109.3105010986328,110.02349853515624,161744000.0,AMZN,2020,4,1,2020-04-14,1.0527694498612836,1.1177622414814135,1.1430373483184313,1.3618671419318336,1.206847852868105,1.2388744860985617,101.14990005493163,97.85787467956543,1,0.04633163427396199,96.86417456204546,1
2020-04-15,115.38400268554688,116.6685028076172,112.25,112.88400268554688,137332000.0,AMZN,2020,4,2,2020-04-15,1.0106686957187687,1.0640011267838692,1.1471863251639092,1.2928179572610294,1.2138976384494045,1.2508632368777572,102.93970031738282,99.10747489929199,1,0.03829389434217182,112.15089078140248,1
2020-04-16,120.40950012207033,123.0500030517578,116.75,117.3000030517578,240764000.0,AMZN,2020,4,3,2020-04-16,1.0435545423937087,1.054687908272446,1.1787518191232285,1.4256816139240307,1.278802691120358,1.2926131437844213,105.4421501159668,100.55294990539551,1,0.05232147833327851,131.73639938174188,1
2020-04-17,118.75,120.0,115.8010025024414,118.6165008544922,158600000.0,AMZN,2020,4,4,2020-04-17,0.9862178638696454,1.0291721316309888,1.1626426935352503,1.3137224781521726,1.2557499807984367,1.27358140110319,107.72300033569336,101.7881248474121,1,0.03535997892680921,145.65586328172722,1
2020-04-20,119.68049621582033,122.2490005493164,119.30249786376952,119.49749755859376,115414000.0,AMZN,2020,4,0,2020-04-20,1.007835757606908,0.9939456279985305,1.1036207781309375,1.307983565200222,1.280388737370794,1.2857188053346134,110.15810012817383,103.15692481994628,1,0.024619739880033995,158.2709687327899,1
2020-04-21,116.40599822998048,121.41549682617188,113.98300170898438,120.83049774169922,149534000.0,AMZN,2020,4,1,2020-04-21,0.9726396690406854,0.9802610377261515,1.0196205337542201,1.2377493771124093,1.2503195542973522,1.2335651959486365,111.81074981689453,104.22014961242675,1,0.06384976058109396,163.90407405323026,1
2020-04-22,118.17449951171876,119.6999969482422,117.5500030517578,118.4499969482422,84244000.0,AMZN,2020,4,2,2020-04-22,1.015192527091639,0.9874165235629889,1.0241844342475859,1.2802680655137173,1.2585545386677208,1.228572024582913,113.57019958496093,105.2786247253418,1,0.018193382712580895,171.58969500560193,1
2020-04-23,119.97250366210938,121.21099853515624,119.10399627685548,119.9990005493164,101332000.0,AMZN,2020,4,3,2020-04-23,1.0152148234840825,1.0306385021936983,0.9963707476609576,1.260990216261933,1.286761589767597,1.2617063413897545,115.35244979858399,106.56264991760254,1,0.017562376327786865,178.11804215152213,0
2020-04-24,120.51100158691406,121.02149963378906,119.0999984741211,120.8499984741211,76498000.0,AMZN,2020,4,4,2020-04-24,1.0044885111868742,1.0197716265763714,1.0148294870476973,1.2423174578531095,1.2739006715722223,1.267036380288878,117.18974990844727,107.69947509765625,1,0.01594461198036063,178.31535861405217,1
2020-04-27,118.8000030517578,122.24400329589844,118.1500015258789,122.16000366210938,112912000.0,AMZN,2020,4,0,2020-04-27,0.9858021382892393,0.9902269222149951,0.9926429686381419,1.2599160404112262,1.2588346419925271,1.2180680179814074,118.22540054321288,108.88922538757325,1,0.03446129347518527,179.55056412319954,0
2020-04-28,115.7040023803711,118.6750030517578,115.3000030517578,118.6050033569336,105388000.0,AMZN,2020,4,1,2020-04-28,0.9739393889574408,0.9601115321983603,0.9939694185842342,1.1833760823515338,1.2279023119424897,1.1937908616351387,118.3792007446289,109.76455039978028,1,0.029169258889635098,173.2445437910452,0
2020-04-29,118.635498046875,119.59449768066406,115.5,116.50050354003906,91832000.0,AMZN,2020,4,2,2020-04-29,1.025336164749658,0.9986152777722478,1.0039009984138796,1.2487290298048705,1.2745267303386663,1.231604161721373,118.70435028076172,110.82202529907227,1,0.03451325908410865,172.3137239330733,1
2020-04-30,123.6999969482422,123.75,119.80049896240234,120.99199676513672,190692000.0,AMZN,2020,4,3,2020-04-30,1.0426895742399642,1.0691073290756588,1.031069563211175,1.2597061458511625,1.3531399761095808,1.29425798954718,119.03339996337891,112.23777503967285,1,0.031928060913778214,174.61004003782165,1
2020-05-01,114.302001953125,118.12200164794922,112.90950012207033,116.83999633789062,195452000.0,AMZN,2020,5,4,2020-05-01,0.9240259076235107,0.9634721802066548,0.9484777360404639,1.1724965829099716,1.2335303260255541,1.2026599205889856,118.5886001586914,113.15580024719239,1,0.0456028891603887,171.6859999317179,0
2020-05-04,115.79949951171876,116.3489990234375,112.81900024414062,112.81900024414062,97318000.0,AMZN,2020,5,0,2020-05-04,1.013101236487598,0.9361317895599536,0.9747432368437583,1.2140220885704018,1.2464962067784338,1.1801463287422043,118.20050048828125,114.17930030822754,1,0.030483713610002638,167.194178753228,0
2020-05-05,115.88999938964844,117.5500030517578,115.35649871826172,117.0,64850000.0,AMZN,2020,5,1,2020-05-05,1.0007815221854264,1.0138929975799957,1.001607524419647,1.2079235997329356,1.2390147285966822,1.188280267014542,118.14890060424804,114.97982521057129,1,0.018927468677612302,163.92548956070593,1
2020-05-06,117.56300354003906,117.87249755859376,116.0,116.47200012207033,62356000.0,AMZN,2020,5,2,2020-05-06,1.0144361390905319,1.0152289434389294,0.9909597504583985,1.2332279687568528,1.1705265745425883,1.2239770932301657,118.08775100708007,115.8289752960205,1,0.01592760904544292,161.8177173386228,0
2020-05-07,118.38050079345705,118.8000030517578,117.15550231933594,118.73899841308594,67928000.0,AMZN,2020,5,3,2020-05-07,1.0069536948597912,1.0214902184565122,0.956996796394337,1.1852331980231918,1.181324237850431,1.2345641577375202,117.92855072021484,116.64050025939942,1,0.01389165209979204,157.07383008353773,0
2020-05-08,118.98049926757812,119.36199951171876,117.8499984741211,118.60700225830078,64132000.0,AMZN,2020,5,4,2020-05-08,1.0050683893892958,1.0120573282823306,1.0409310181318763,1.1829438964162178,1.1609722738891917,1.252512009488725,117.77550048828125,117.48262519836426,1,0.012707973549491457,154.31947988475346,1
2020-05-11,120.4499969482422,120.9834976196289,118.60549926757812,118.73500061035156,65184000.0,AMZN,2020,5,0,2020-05-11,1.0123507439429993,1.0174817317118456,1.040159909638062,1.1791482638179611,1.1809575829495205,1.2746166229068496,117.94049987792968,118.08295021057128,0,0.01974261861602716,148.8425184009175,1
2020-05-12,117.84750366210938,120.9499969482422,117.75,120.59249877929688,61498000.0,AMZN,2020,5,1,2020-05-12,0.9783935794763771,0.9904774680519643,1.0168910542995118,1.1538066449189062,1.14960279128608,1.2931233150017127,118.15485000610352,118.26702537536622,0,0.027153710081268975,143.93025017642952,1
2020-05-13,118.39600372314452,120.38500213623048,116.88999938964844,118.33999633789062,95658000.0,AMZN,2020,5,2,2020-05-13,1.0046543205752392,0.9829473368440159,1.0070855639786522,1.09177596925152,1.1388173528148893,1.2868292064039615,118.13090057373047,118.4176254272461,0,0.029519600634111846,137.514516823561,1
2020-05-14,119.44249725341795,119.56849670410156,117.6604995727539,118.05049896240234,72962000.0,AMZN,2020,5,3,2020-05-14,1.0088389261238964,1.0135343858948571,1.0089710421297662,1.0462177607193173,1.1194707708580312,1.2766747053622225,117.70515060424805,118.36927528381348,0,0.015974189884020173,127.66742489290996,1
2020-05-15,120.48899841308594,120.5500030517578,117.81849670410156,118.4260025024414,84700000.0,AMZN,2020,5,4,2020-05-15,1.0087615478890035,1.0176779166874217,1.012678541061719,1.0442435312410818,1.1204109855618285,1.263272079377026,118.32385025024413,118.45622520446777,0,0.02267017224503358,116.75123696511417,1
2020-05-18,121.31300354003906,121.6500015258789,119.20050048828124,120.21749877929688,87144000.0,AMZN,2020,5,0,2020-05-18,1.0068388412038094,1.0156603079275253,1.0071648535795954,1.007503589144152,1.123268551296658,1.2981595238277956,118.87520065307618,118.53785057067871,1,0.020191578529248258,102.34357736693566,1
2020-05-19,122.46649932861328,124.25,121.44850158691406,121.4915008544922,86410000.0,AMZN,2020,5,1,2020-05-19,1.0095084265900112,1.0164122944133676,1.0391946840023647,1.0312968364514803,1.13929213958761,1.317573680454629,119.53285064697266,118.84087562561035,1,0.022875630710801176,92.36811330913575,1
2020-05-20,124.89700317382812,125.00050354003906,123.3635025024414,123.89350128173828,79962000.0,AMZN,2020,5,2,2020-05-20,1.0198462751735322,1.029543408614116,1.054908943260327,1.043586942926781,1.1700665938393338,1.3447715654478358,120.26625061035156,119.17700080871582,1,0.013106807977764883,82.29210276060971,1
2020-05-21,122.33699798583984,126.27249908447266,122.1269989013672,125.0,102288000.0,AMZN,2020,5,3,2020-05-21,0.9795030695458294,0.9989425569973552,1.0242334244425642,1.0509509805855677,1.1350252796003002,1.3156779280316002,120.66190032958984,119.29522552490235,1,0.03388590738171689,69.83636928742341,1
2020-05-22,121.84400177001952,123.49250030517578,121.50650024414062,122.75050354003906,57342000.0,AMZN,2020,5,4,2020-05-22,0.9959701788997848,0.975555847408448,1.011245867878228,1.0310515574295862,1.1228723354140835,1.3422786148514907,120.94825057983398,119.36187553405762,1,0.01629953081140367,52.08851985923274,1
2020-05-26,121.09300231933594,123.0999984741211,120.7030029296875,122.9000015258789,71364000.0,AMZN,2020,5,1,2020-05-26,0.9938363855440246,0.9898314027073977,0.9981864992681472,1.0093396288568115,1.124824705702596,1.328298455240953,121.01255111694336,119.47652549743653,1,0.01979466607089686,42.61664022289617,0
2020-05-27,120.51950073242188,120.6790008544922,116.5,120.24949645996094,101138000.0,AMZN,2020,5,2,2020-05-27,0.9952639576529644,0.9891295343360633,0.9841017861466993,1.000070525888889,1.1500116954176896,1.3125411500305604,121.27975082397461,119.71730041503906,1,0.03467489351595013,40.18612657054213,0
2020-05-28,120.05500030517578,121.84850311279295,118.9114990234375,119.21649932861328,63804000.0,AMZN,2020,5,3,2020-05-28,0.9961458483944654,0.9914280594726455,0.9612320332305061,1.010563949673227,1.1949992265388971,1.319873087650278,121.44565048217774,119.7882755279541,1,0.0244638214309249,38.50499526208524,0
2020-05-29,122.11849975585938,122.11849975585938,119.91000366210938,120.7969970703125,70198000.0,AMZN,2020,5,4,2020-05-29,1.0171879509011557,1.0132675543270595,0.9982139644295852,1.0554388546940747,1.2380597389544643,1.344680422079845,121.71325073242187,119.70920066833496,1,0.018084861001119806,39.196311227641495,0
2020-06-01,123.552001953125,123.84649658203124,122.20850372314452,122.4000015258789,58578000.0,AMZN,2020,6,0,2020-06-01,1.0117386161812625,1.0291283298409892,1.0140179258584212,1.0414420977463879,1.2482584998074144,1.3920803046548473,122.01955108642578,120.17170066833496,1,0.013257517749555891,40.85091784285705,1
2020-06-02,123.62049865722656,123.67649841308594,122.2655029296875,123.3499984741211,50598000.0,AMZN,2020,6,1,2020-06-02,1.0005543957444538,1.012299519764573,1.0208723566967588,0.9993573298870096,1.3121106348492195,1.4606395820579665,122.25030059814453,120.56275062561035,1,0.01141392810031311,42.4463769610972,1
