Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2018-10-04,158.24549865722656,160.84556684867252,156.75120694261904,160.84556684867252,25739600.0,META,2018,10,3,2018-10-04,0.9779597403103191,0.996987343439291,0.940831485755545,0.928078914982528,0.8048742856499804,0.9431776667168991,163.0322265625,162.64620056152344,1,0.0258734683816961,92.62607235845108,0
2018-10-05,156.73130798339844,160.2877150220635,155.60560315120114,158.60415881203306,25744000.0,META,2018,10,4,2018-10-05,0.9904313823351905,0.9686020174637133,0.9566460427253853,0.9410815681542593,0.8163233629949848,0.9187690451577366,162.47435913085937,162.36178817749024,1,0.02987349452451656,94.32701098506182,0
2018-10-08,156.65159606933594,157.73744450202463,153.80247899225583,154.9480966670048,24046000.0,META,2018,10,0,2018-10-08,0.9994914103947187,0.9899276592293904,0.9680496950681635,0.9675137159137773,0.7923909828615463,0.9130232322775077,161.66146240234374,162.01660766601563,0,0.025119217476897823,94.0077955368668,0
2018-10-09,157.2991180419922,159.9788838932905,156.82094889997614,157.08992569267647,18844400.0,META,2018,10,1,2018-10-09,1.0041335165992797,1.0036228247304226,0.9910249021473037,0.9684740079411307,0.776952269924261,0.9153622732850646,160.96312866210937,161.61613693237305,0,0.020075986646481435,89.32210628696149,0
2018-10-10,150.80393981933594,157.08992516345697,150.73419890265035,156.2232407463371,30610000.0,META,2018,10,2,2018-10-10,0.9587081078170934,0.9626709436946193,0.9319707863725438,0.922036927053275,0.7393766876724704,0.8822191951282433,159.41205291748048,161.087158203125,0,0.042145624765644846,90.68802788764025,0
2018-10-11,152.7664337158203,154.2208691835131,148.5923762997278,149.5586861874938,35338900.0,META,2018,10,3,2018-10-11,1.0130135452617184,0.9711842991709474,0.965376171910745,0.92412914933642,0.7534145478068299,0.8877503201254805,157.86894683837892,160.68818206787108,0,0.036843780056131654,88.46832073047561,0
2018-10-12,153.1549530029297,156.2929597021491,150.72423590986165,156.1335649286674,25293500.0,META,2018,10,4,2018-10-12,1.0025432241733947,1.0155898657980043,0.977181617211747,0.9490123794134694,0.7590599637045609,0.8909881259140979,156.801025390625,160.26081390380858,0,0.03636006334173809,81.5293597323185,0
2018-10-15,152.93580627441406,154.97800833838204,151.96949625196177,152.73657038540537,15433500.0,META,2018,10,0,2018-10-15,0.9985691175883066,1.0011087027069625,0.9762799110372471,0.9514130848428048,0.7419293135999756,0.8836192274001278,155.91242065429688,159.90915756225587,0,0.01967173129503805,75.26230740933401,0
2018-10-16,158.17576599121094,158.8531861748467,154.42010836322763,154.80862362124506,19180100.0,META,2018,10,1,2018-10-16,1.0342624781236303,1.0327825701346087,1.005573126919788,0.9781910959966021,0.7658691177535348,0.9098096959412818,155.85762939453124,159.83344573974608,0,0.02802627686889413,70.14226317052257,1
2018-10-17,158.81333923339844,159.87927473782173,157.34893197446954,158.9528058675477,17592000.0,META,2018,10,2,2018-10-17,1.0040307896610592,1.0384313726272725,1.0531113406165502,0.9927761356556124,0.7692901444445496,0.9052296452528239,155.55777587890626,159.65213851928712,0,0.01593281002443694,68.05785330106215,1
2018-10-18,154.33045959472656,158.05623272581943,152.69670112241172,157.90679442120805,21675100.0,META,2018,10,3,2018-10-18,0.97177265045675,0.9756896616091112,1.010238020492222,0.9664378310179673,0.7377493839141883,0.8800772788906339,155.16627197265626,159.09924926757813,0,0.034727633271370344,70.11582881728872,1
2018-10-19,153.4637908935547,156.7512363219907,152.9656935619954,155.26690080168336,19761300.0,META,2018,10,4,2018-10-19,0.9943843314958839,0.9663154973904186,1.0020165060585347,0.9447443900476007,0.7358138908077505,0.8825046192092946,154.8395202636719,158.6569396972656,0,0.024667335128069415,72.36824213272097,1
2018-10-22,154.19097900390625,156.7412344175274,153.87220467756424,154.17105085828447,15424700.0,META,2018,10,0,2018-10-22,1.0047384995907989,0.999096221243774,1.0082071867933924,0.9322970888884871,0.743812645417085,0.8845581056685701,154.5934585571289,158.12746047973633,0,0.01860698828490144,73.29023849932383,1
2018-10-23,153.80247497558594,154.18103376637825,150.27595297962375,150.6445400965179,19095000.0,META,2018,10,1,2018-10-23,0.997480371219963,1.0022069315508189,0.972351700096284,0.9475848176207399,0.7354005330844546,0.9014421591400258,154.2437942504883,157.60346145629882,0,0.025390233722665224,73.00997456183757,0
2018-10-24,145.48426818847656,154.06150521590578,145.04595528640763,153.69291803888595,27744600.0,META,2018,10,2,2018-10-24,0.9459163008369679,0.943532942901873,0.9160708344194379,0.8828970190828664,0.6924280801496109,0.8500582949418249,153.71182708740236,156.56194000244142,0,0.061969242735017915,82.69885115548468,0
2018-10-25,150.37557983398438,151.63079482525933,146.4406139946803,147.16783183518584,22105700.0,META,2018,10,3,2018-10-25,1.033620897341086,0.9777188556806674,0.9743739520304174,0.9153477736089497,0.7031723552551552,0.8848182022153733,153.47274169921874,155.67084426879882,0,0.03451478515533594,85.7956004345513,0
2018-10-26,144.81680297851562,148.4329942117996,143.25278537341163,145.26510270550563,31303300.0,META,2018,10,4,2018-10-26,0.963034045410793,0.9954121141875201,0.9436545398449282,0.8707396601710155,0.6683677188170937,0.8519603578287471,152.63892669677733,154.71997604370117,0,0.03577077198118022,93.55469212906422,0
2018-10-29,141.54928588867188,148.26364290909422,138.50093287013837,147.93489686974135,31336800.0,META,2018,10,0,2018-10-29,0.9774368925246298,0.9413050047417487,0.9180127579648216,0.841565959729079,0.8061386142399625,0.7987969876642756,151.50027465820312,153.70634765625,0,0.06897039414691353,104.31965295130132,0
2018-10-30,145.66357421875,146.08197412261515,139.20823752940848,139.4074734073362,50528300.0,META,2018,10,1,2018-10-30,1.0290661185907641,1.0058471891577387,0.9470821210248542,0.8890915518957001,0.836068465386241,0.8129205394724954,150.24905548095703,153.05334243774413,0,0.04718912487266069,109.11167825719517,0
2018-10-31,151.21237182617188,155.80482954568245,148.39315448144328,154.41016318430707,60101300.0,META,2018,10,2,2018-10-31,1.0380932407925745,1.0682665820377222,1.0393726669489411,0.9344372742430875,0.8873493811922856,0.8429968050715979,149.48895874023438,152.52336730957032,0,0.04901500435929517,108.77640432201251,1
2018-11-01,151.1725311279297,152.1687257317381,148.78167015907877,150.94341062525626,25640800.0,META,2018,11,3,2018-11-01,0.9997365248771576,1.0378197290484348,1.0052997387928622,0.9524258287857806,0.8793024365851845,0.8307785026261919,149.17316589355468,152.16971893310546,0,0.022405231607804735,106.18712319916733,1
2018-11-02,149.77786254882812,153.54347687950175,148.39315267803252,151.22234166285298,24708700.0,META,2018,11,4,2018-11-02,0.9907743254102075,0.990513281023111,1.0342574857908478,0.9256296122505694,0.8759103465987343,0.8403198026483684,148.80457305908203,151.82204666137696,0,0.03438641808491697,105.71201567346684,1
2018-11-05,148.1142120361328,149.61847567360903,146.87894040885038,149.52882180402705,15971200.0,META,2018,11,0,2018-11-05,0.9888925473739288,0.979769346527586,1.0463790834849158,0.9359774103714698,0.8430005248120234,0.8309859902497021,148.1968963623047,151.3951774597168,0,0.018496099915721303,103.8427879146839,1
2018-11-06,149.36941528320312,150.3954944675496,147.4367953978988,148.74180784396728,16667100.0,META,2018,11,1,2018-11-06,1.0084745631753698,0.9972729797403015,1.0254410966113456,0.9530285761350559,0.8434018968774291,0.8322140313506573,147.75359039306642,150.99869232177736,0,0.019807930988021458,100.98665109946636,1
2018-11-07,150.953369140625,152.4277329179992,149.25984133139096,150.99322543772143,21877400.0,META,2018,11,2,2018-11-07,1.0106042716604247,1.0191687014059094,0.998287159427374,0.9636248396333681,0.8160374545360661,0.8406657732200727,148.30050048828124,151.00616378784179,0,0.020985895211501425,94.75381235474988,0
2018-11-08,147.30728149414062,150.3656060226521,146.18159200250602,149.91732152062258,24145800.0,META,2018,11,3,2018-11-08,0.9758462651927446,0.9861944040876593,0.9744315345853534,0.9364787503437612,0.8044719766479774,0.8235129231218583,147.99367065429686,150.73320617675782,0,0.02840330754669783,86.13875764533887,0
2018-11-09,144.40838623046875,147.1977191493458,143.52177358109904,146.19156800365974,17326900.0,META,2018,11,4,2018-11-09,0.980320760560725,0.9566423528840944,0.9641504009538866,0.9575902751842618,0.7828059661987091,0.8084775107640265,147.95282897949218,150.29587783813477,0,0.02545520841414383,83.48515009663866,0
2018-11-12,141.0113525390625,144.48806205998983,139.9553886662058,143.9301955007994,18542100.0,META,2018,11,0,2018-11-12,0.97647620210931,0.957259893121247,0.9520447133369109,0.9230519369285999,0.7731171680781012,0.7931749321455948,147.89903564453124,149.69965515136718,0,0.03214403175466597,84.98962154272881,0
2018-11-13,141.61903381347656,144.3286844530687,141.08108019492835,141.45963902274198,15141700.0,META,2018,11,1,2018-11-13,1.0043094492994507,0.9806842767944203,0.9481126611158522,0.9246781187074475,0.7886386988251073,0.7952117195634278,147.4945816040039,148.87181854248047,0,0.022931975813489117,87.25759070408262,0
2018-11-14,143.6711883544922,145.02601363668748,141.0113505609142,143.15316289934367,22068400.0,META,2018,11,2,2018-11-14,1.0144906689853461,1.0188625650881042,0.9517587396187965,0.939421524980891,0.8009996720503996,0.8099062008653842,146.74046325683594,148.11471099853514,0,0.027943411074651685,83.86117446943425,0
2018-11-15,143.3026123046875,144.28883531979102,140.29410008325914,141.78839211896715,30320300.0,META,2018,11,3,2018-11-15,0.9974345861962576,1.0118880806193633,0.9728141803389915,0.9059707181228389,0.794268702481948,0.8083732549980409,145.9534713745117,147.5633186340332,0,0.027876220623517627,83.19681244753387,0
2018-11-16,138.99903869628906,141.23052019093672,137.24574157953137,140.5331869740856,37250600.0,META,2018,11,4,2018-11-16,0.9699686311422694,0.9674802602267398,0.9625413199649872,0.8752352879628739,0.77719611047066,0.776936400399085,144.8755889892578,146.84008102416993,0,0.02866767028592213,86.70998090013035,0
2018-11-19,131.04940795898438,137.22581168810456,130.71070542948874,137.08634504650496,44362700.0,META,2018,11,0,2018-11-19,0.9428080164304264,0.9144942011269789,0.9293535988365298,0.8491480444179427,0.7530051761547054,0.7349161890705564,143.16910858154296,145.68300247192383,0,0.049714885096275314,99.22405989255734,0
2018-11-20,131.92605590820312,133.64948367175288,126.36729529709352,126.54661064586236,41939500.0,META,2018,11,1,2018-11-20,1.0066894460865716,0.9491148798263253,0.9315559664244013,0.8596559171388479,0.7619677877832304,0.7409085183125338,141.42477264404297,144.58918151855468,0,0.05519901527054256,106.96116348635651,0
2018-11-21,134.30697631835938,136.66795288553354,133.61959954545432,133.88856116906737,25469700.0,META,2018,11,2,2018-11-21,1.0180473856643826,1.0248575587643596,0.9348219211980924,0.871043022010755,0.781565343093641,0.7413395897573855,139.7601333618164,144.03031692504882,0,0.02269690989731943,113.43552918310964,0
2018-11-23,131.2287139892578,133.98817736289706,130.7605012984002,133.14140584945918,11886100.0,META,2018,11,4,2018-11-23,0.9770803988483451,0.99471414563147,0.9157454416130365,0.8532288834109373,0.7631212690581667,0.7283132126078513,138.15227661132812,143.0729736328125,0,0.02459580656075841,121.25220742056919,0
2018-11-26,135.8610076904297,136.4786434021795,132.2747014915437,132.4938654926268,24263600.0,META,2018,11,0,2018-11-26,1.0352993911191652,1.0115707420021627,0.9774240812361593,0.9338536006822412,0.7854180267805374,0.7461428044562151,137.29753875732422,142.62518386840821,0,0.03094296135514329,123.39397733306947,0
2018-11-27,134.4862823486328,136.09015639800475,133.2011978945091,135.23342836168078,20750300.0,META,2018,11,1,2018-11-27,0.9898813841795632,1.0248235943212982,1.0262257910445816,0.8943359187516121,0.7807982669111966,0.7375840711104684,136.64503173828126,142.27203369140625,0,0.021481436270254763,125.89510685947766,1
2018-11-28,136.2395782470703,136.26946287125497,131.34827394657964,135.76140905939133,29847500.0,META,2018,11,2,2018-11-28,1.0130369868793931,1.0027864547972678,1.0326965155531416,0.9407718955602287,0.7830518668767529,0.7496984781332413,136.10708618164062,141.80083389282225,0,0.03612158073295532,122.47965861856859,1
2018-11-29,138.1522674560547,139.45729522268462,135.14377054254132,135.40277568057502,24238700.0,META,2018,11,3,2018-11-29,1.0140391597918463,1.0272591750132436,1.0286306135623253,0.9760011616357505,0.781471794304786,0.7918688222347292,135.55519409179686,141.1478286743164,0,0.03122297418328951,116.14418478511782,1
2018-11-30,140.07492065429688,140.43355131151614,136.8372882657728,137.7338573084595,25732600.0,META,2018,11,4,2018-11-30,1.0139169138056585,1.028151455374232,1.0674106024216865,0.9616331427096497,0.7977419435011399,0.7935997474298856,135.2324249267578,140.59294815063475,0,0.025673853884371448,112.33587816168087,1
2018-12-03,140.5531005859375,143.13324110082522,140.22435452485823,142.45583603003698,24819200.0,META,2018,12,0,2018-12-03,1.0034137440835735,1.0173781666713975,1.0345359789042572,0.9295079422966271,0.8021035336906912,0.8057681080463547,135.38783111572266,140.13171005249023,0,0.020695997198499554,108.50486511007351,1
2018-12-04,137.40512084960938,142.8443503297566,136.63806191323178,140.19446891120478,30307400.0,META,2018,12,1,2018-12-04,0.9776029150320781,0.980940201199353,1.0217036150453618,0.9089291541551974,0.7764580216465375,0.8043973332366209,136.02340240478514,139.59625549316405,0,0.04516781018167168,104.31700321589952,1
2018-12-06,139.09866333007812,139.16838905094417,133.1613365496845,133.31077486706707,28218100.0,META,2018,12,3,2018-12-06,1.012325177329616,0.9896520443177979,1.0209857158969096,0.9286997488345881,0.794571271778437,0.8079037637751103,136.74066314697265,139.0827178955078,0,0.04318555158941433,98.99725243577166,1
2018-12-07,136.89706420898438,140.33393264179915,136.13996176256398,138.72010220568453,21195500.0,META,2018,12,4,2018-12-07,0.9841723919670644,0.9963024912209708,0.9909143492887688,0.9242669040806699,0.8028745202451019,0.7805294074659224,136.99967193603516,138.3799026489258,0,0.030635944630870483,99.47790381558556,0
2018-12-10,141.31019592285156,142.5056262828558,138.4809919899514,139.06875829757297,26422200.0,META,2018,12,0,2018-12-10,1.0322368616110729,1.0158990211683452,1.008818675482982,0.9460450498177867,0.8484866392447191,0.787443041375833,138.00782012939453,138.08004837036134,0,0.028480848580109772,96.0065208655975,1
2018-12-11,141.53932189941406,143.33247510943175,140.5630555075742,143.33247510943175,20300300.0,META,2018,12,1,2018-12-11,1.001621439805289,1.0339105715469756,1.007016716880419,0.9376360574473763,0.8741770828699791,0.7937429147829801,138.57565155029297,137.93659515380858,1,0.019566432597618758,95.45671123739311,1
2018-12-12,143.95010375976562,146.629869369139,141.9676712530288,142.53550940849672,23696900.0,META,2018,12,2,2018-12-12,1.0170325943914356,1.0186816515232582,1.0476327437411868,0.9772096959476607,0.8862855409942272,0.8070821634926906,139.52203369140625,138.08353271484376,1,0.03238759816311623,95.7696767443257,1
2018-12-13,144.4581756591797,145.29499068838916,142.64510936412677,145.01605741222716,18148600.0,META,2018,12,3,2018-12-13,1.0035295000569222,1.020622210991232,1.0385302935397989,1.0003447821141875,0.8832380144184669,0.8194506608994506,140.3438934326172,138.2254898071289,1,0.018343588461993753,95.36133099791827,1
2018-12-14,143.5117950439453,145.4543715198239,141.96769033721796,142.79453369889418,21785800.0,META,2018,12,4,2018-12-14,0.9934487569781639,0.9969551344224677,1.0483190116105268,1.0177322070872992,0.8681451143934736,0.8079641413734444,140.87984619140624,138.21752014160157,1,0.02429543287043594,90.92495128151366,1
2018-12-17,139.65652465820312,144.3685209022459,137.89325594419205,142.53552646998585,24334000.0,META,2018,12,0,2018-12-17,0.9731362123610701,0.9667609605405436,0.988297579988133,0.9861423348089056,0.865370451087938,0.7858624727578586,140.83800659179687,138.03521575927735,1,0.046365645814984216,85.77363745117889,0
2018-12-18,143.1133270263672,145.3746779367011,139.2978996938682,140.54314300601314,24709100.0,META,2018,12,1,2018-12-18,1.024752172350159,0.9972234476096121,1.0111206207987324,0.996117096722632,0.8903074777920893,0.7973138753692509,141.09402923583986,138.24093017578124,1,0.04246130230564273,81.70575175099394,1
2018-12-19,132.7329559326172,144.35854351015456,131.99576655656992,140.67262703136063,57404900.0,META,2018,12,2,2018-12-19,0.9274674741379081,0.9504243089069361,0.9220761393415289,0.9262424026883942,0.8208475857534965,0.7368652397272168,140.62681274414064,138.3251075744629,1,0.09314022178380998,81.33281967873732,0
2018-12-20,132.89234924316406,135.0541048315834,129.5052937934701,130.202626950675,40297900.0,META,2018,12,3,2018-12-20,1.0012008570850166,0.928581230025349,0.9199365050594098,0.95606667851518,0.83073848567551,0.7431340440914403,140.0061813354492,138.37342224121093,1,0.041754179753118806,78.71024298697532,0
2018-12-21,124.4745101928711,134.38664326051764,122.9503336958716,132.88239491139456,56901500.0,META,2018,12,4,2018-12-21,0.936656706738699,0.9377814975812144,0.8673468975477261,0.9498288632622356,0.7794759113899038,0.7024002663719378,138.7639259338379,137.8817989349365,1,0.09187671875089667,82.24208868005076,0
2018-12-24,123.58790588378906,129.24629940185525,122.55186253543626,122.63155993154692,22066000.0,META,2018,12,0,2018-12-24,0.9928772219492308,0.9299851089068348,0.884941868532526,0.9367967914525094,0.760824296608356,0.6991265856131855,136.99169692993163,137.4997585296631,0,0.05416741078786336,88.66984787189143,0
2018-12-26,133.6693878173828,133.72917226363882,125.41094104398694,125.52052306103742,39723400.0,META,2018,12,2,2018-12-26,1.081573369671572,1.0738695626137786,0.9340107633215429,0.9952527521767356,0.8082157720296665,0.7572234669027963,136.2047035217285,137.39017753601075,0,0.06222988939708563,87.0762555628547,0
2018-12-27,134.00811767578125,134.4763304091393,129.17656721484184,131.93603083896213,31202500.0,META,2018,12,3,2018-12-27,1.0025340870032353,1.0843141706907018,1.0096069716386893,1.0211798439688355,0.8256307823893004,0.7643617507369587,135.21050491333008,137.36626930236815,0,0.03954807578985399,86.88934423591647,1
2018-12-28,132.693115234375,135.4027657124951,131.69692065273446,134.82497103105683,22627600.0,META,2018,12,4,2018-12-28,0.9901871434043439,0.9926963637752154,0.9985007864642041,0.9766828429296434,0.8052716445016181,0.7499155542842586,134.03399887084962,137.1889461517334,0,0.027927937732225395,86.7294250033455,0
2018-12-31,130.59115600585938,134.12765013435438,129.45549468692522,133.9383707144113,24625300.0,META,2018,12,0,2018-12-31,0.9841592442471265,0.9745018307160402,1.0491397459890435,0.9710369989061339,0.7949184570722938,0.7367918832575615,132.741934967041,136.81089057922364,0,0.03577696675890924,86.04413582985215,1
2019-01-02,135.16366577148438,136.9867035751858,128.07076562213234,128.4991371719911,28146200.0,META,2019,1,2,2019-01-02,1.0350139313064954,1.018618528419848,1.0936641802036853,0.9921027906176076,0.8126982641564828,0.7688993058967355,132.29264907836915,136.565327835083,0,0.06596401408738992,83.56180204090339,1
2019-01-03,131.23866271972656,136.6479913035516,130.62101182233275,134.17743331613943,22717900.0,META,2019,1,3,2019-01-03,0.9709611083026288,1.0049582738500158,0.981815394404461,0.9499566321737911,0.7802652655708419,0.7261602546913721,131.10518264770508,136.09960594177247,0,0.04592381053203874,84.26324353844805,0
2019-01-04,137.42501831054688,137.4748310720939,133.24100475284465,133.50000983188048,29002100.0,META,2019,1,4,2019-01-04,1.0471382095993458,1.0167304765386111,1.0254977138253107,0.9810822499033219,0.8388056070595274,0.7470079780340514,131.57438888549805,136.10060081481933,0,0.03080826454526533,83.11708159758008,1
2019-01-07,137.524658203125,138.3415298151105,135.39280251235795,137.03651741011265,20089300.0,META,2019,1,0,2019-01-07,1.0007250491490054,1.047897436267107,1.0364114065768677,0.9784533932713861,0.8498521992649425,0.748928498511876,132.03761978149413,136.02190055847169,0,0.02144144432918543,82.26823804874401,1
2019-01-08,141.9876251220703,142.59530447889784,139.00899758602645,139.35767180087274,26263800.0,META,2019,1,1,2019-01-08,1.0324521215123,1.0332007000443912,1.087268307171579,1.033350316524786,0.8945585585239155,0.7628043700021739,133.78893127441407,136.27642860412598,0,0.025257883493636533,83.68214908931702,1
2019-01-09,143.68115234375,144.1493650525763,140.7324246463805,142.4060243880133,22205900.0,META,2019,1,2,2019-01-09,1.0119272874676488,1.044766474762161,1.0630160962537505,1.0329441628263367,0.8879518446078991,0.7660399557018566,135.79825592041016,136.3949764251709,0,0.023781410090732834,84.620680169321,1
2019-01-10,143.6512451171875,144.00987574835534,140.30403095986156,142.5355121316528,16125000.0,META,2019,1,3,2019-01-10,0.9997918500368723,1.0117166548400744,1.0945802261332795,1.0493376607250855,0.9077746055093076,0.7675519622482603,136.79644165039062,136.50057258605958,1,0.025797512478716294,86.74881257355773,1
2019-01-11,143.25277709960938,144.80683814129608,142.02746207839058,142.6052415317584,12908000.0,META,2019,1,4,2019-01-11,0.9972261429599648,0.9970185703750777,1.0424068256326748,1.0137469286209069,0.9140023071509314,0.7655451539030333,137.72090759277344,136.46570625305176,1,0.019401900048142785,88.08312386482356,1
2019-01-14,144.83673095703125,146.01224847862147,140.73241410692157,141.45963190204654,20520300.0,META,2019,1,0,2019-01-14,1.0110570551544735,1.008252527424156,1.05316917598229,1.0232967702075082,0.9245787121947019,0.7742983099498509,138.93526916503907,136.48463401794433,1,0.036453697462049704,90.51787173672851,1
2019-01-15,148.3831787109375,150.1065910672183,145.43445128522075,145.4543642321741,24069000.0,META,2019,1,1,2019-01-15,1.02448583125615,1.0358136275973258,1.0450430351473854,1.0307959135518938,0.9433185675670825,0.8304063914147174,140.71447143554687,136.72820320129395,1,0.031486990793607755,95.60600516289495,1
2019-01-16,146.97854614257812,149.08051737872955,146.44060774123474,148.43299696220393,18025700.0,META,2019,1,2,2019-01-16,0.9905337479587514,1.014787790164791,1.0229493830265175,1.0174470601743217,0.9746333306587304,0.8270642850138901,141.89595947265624,137.09430427551268,1,0.01796119030143309,98.87544795697,1
2019-01-17,147.7356719970703,148.43300522307413,145.94251855825746,146.3908031177796,15787900.0,META,2019,1,3,2019-01-17,1.0051512678167174,0.9956362525759838,1.0284329375394612,1.0294322634026811,0.9670689326419157,0.8350225094595444,143.54566040039063,137.32542152404784,1,0.01685772048924013,102.39964145772079,1
2019-01-18,149.4690399169922,151.84994454347864,147.984719603854,149.18015015426084,31029600.0,META,2019,1,4,2019-01-18,1.011732900365162,1.0169446074939272,1.0433936635871317,1.0702617746131398,0.975933438562271,0.8344827245448814,144.75006256103515,138.1622257232666,1,0.025859702730218984,107.05857393285905,1
2019-01-22,147.00843811035156,150.9533600446736,145.81299248106842,148.63222490218456,22378700.0,META,2019,1,1,2019-01-22,0.983537715850673,0.9950774658761279,1.0149941740535735,1.0272169696905078,0.9612427703593037,0.8139997020904952,145.6984405517578,138.86803016662597,1,0.03496647967749009,109.55763980224725,1
2019-01-23,143.75086975097656,148.23374501222912,142.51558309561602,147.71571961472674,20098400.0,META,2019,1,2,2019-01-23,0.9778409430013145,0.961743447544781,0.9687814413991962,1.0830081251558408,0.9088046379934338,0.7784431033818874,145.87476501464843,139.83184814453125,1,0.03977827700464576,110.07953024338387,0
2019-01-24,145.27505493164062,145.8827342230379,141.97765336056074,144.08958096967524,20955500.0,META,2019,1,3,2019-01-24,1.0106029631911406,0.9882089545267478,0.988409932907589,1.0931784693324889,0.9147534812434023,0.770161025463476,146.0341552734375,140.91620559692382,1,0.026880601520437836,111.2472408798527,0
2019-01-25,148.4429473876953,149.2598342313556,145.98234558399847,146.9187709118148,22237200.0,META,2019,1,4,2019-01-25,1.0218061693905078,1.032640342593036,1.0047874381391044,1.1925569914489764,0.9618512623982853,0.7987670307541116,146.5133255004883,141.65488357543944,1,0.022079113255526802,114.05265950522667,1
2019-01-28,146.90882873535156,148.39316426120794,145.65362892739049,147.48662346620725,15508500.0,META,2019,1,0,2019-01-28,0.9896652641345296,1.0112460725241488,0.9828712943960674,1.1886990695796027,0.9572865878000514,0.7865907261576291,146.8789306640625,142.29991912841797,1,0.01864786042745317,115.29519488200259,0
2019-01-29,143.6413116455078,147.53643644649642,142.88419396918255,147.52646477135048,17632100.0,META,2019,1,1,2019-01-29,0.9777581979383281,0.9676533252223372,0.9770956925457828,1.0746014026917554,0.9315805151082724,0.7588947874860453,146.75938873291017,142.84732894897462,1,0.032387914201139706,115.04085741831955,0
2019-01-30,149.8475799560547,150.37556184293186,145.14554054027434,145.66356595407314,44613200.0,META,2019,1,2,2019-01-30,1.0432067087069166,1.020003911582449,1.0424116404696515,1.1181977820074704,0.9742858818093855,0.8087966211176195,146.90582885742188,143.81015014648438,1,0.034902274058688905,118.18731625845922,1
2019-01-31,166.05567932128906,171.02668061734465,164.3721080251581,164.9698308619025,77233600.0,META,2019,1,3,2019-01-31,1.1081639047489968,1.1560440197810058,1.1430433077408009,1.2514264890682985,1.1413995574158025,0.8908187580168675,148.81354217529298,145.3547508239746,1,0.04007434505935269,140.0333777746068,1
2019-02-01,165.07940673828125,168.45650567867656,165.02959397028386,165.20890169420733,30806500.0,META,2019,2,4,2019-02-01,0.9941208118445688,1.10164880064592,1.112073086955999,1.2640933106593715,1.0977806830106989,0.886671331699752,150.54791564941405,147.04678802490236,1,0.02075917145635114,156.425444737182,1
2019-02-04,168.60592651367188,168.65573928099911,162.99734636866094,165.06943284355083,20036000.0,META,2019,2,0,2019-02-04,1.0213625663253176,1.015357783622977,1.147690904386737,1.247420492417888,1.1642704647932705,0.8765342362336093,152.46160430908202,148.6058334350586,1,0.03355986962818502,172.2429191268231,1
2019-02-05,170.5086669921875,171.32553863877033,168.04806517751018,168.5063061693017,22557000.0,META,2019,2,1,2019-02-05,1.0112851340273696,1.0328887797768371,1.18704476476089,1.2992258794675926,1.2045886768110727,0.8995164994249254,154.81162719726564,150.25503387451172,1,0.019221741152960357,187.0623048927572,1
2019-02-06,169.8412322998047,171.81369346162373,168.62587360395554,170.54852199285145,13281200.0,META,2019,2,2,2019-02-06,0.9960856260027334,1.0073265857949105,1.133426594874695,1.2358829155547582,1.1659828698473782,0.940582735120016,157.42066345214843,151.64771423339843,1,0.018769410787370117,191.68206634412513,1
2019-02-07,165.7468719482422,168.59598927619103,164.62116712124492,167.55993832017828,17517600.0,META,2019,2,3,2019-02-07,0.9758930131622272,0.9720730029273909,0.9981403383834323,1.2052156617865049,1.0961197813812393,0.8978468973477349,159.46784515380858,152.75100021362306,1,0.0239812800581077,188.34654191867054,0
2019-02-08,166.69325256347656,166.73309366114722,163.58513012054937,163.84413525721862,12561400.0,META,2019,2,4,2019-02-08,1.0057097947255975,0.9814651619415284,1.0097761789740007,1.1739984552890874,1.102668926158367,0.9286825061009453,161.29287567138672,153.9031005859375,1,0.018884768832494386,192.16385762294416,1
2019-02-11,165.1591033935547,167.6595616792621,164.45181370849264,167.2610747010996,12811200.0,META,2019,2,0,2019-02-11,0.9907965730686209,0.9964538181156684,0.9795569278530806,1.1494834270149765,1.1026936863898176,0.9662547624831088,163.11790313720704,154.99841690063477,1,0.019422168714041694,193.37646513191248,0
2019-02-12,164.41197204589844,167.69941770494145,163.8740335783979,166.22505375630544,16292300.0,META,2019,2,1,2019-02-12,0.9954762932693094,0.9863144999422853,0.9642440759532276,1.1445217332559476,1.1100350856661192,0.9371416270751568,165.1949691772461,155.97717895507813,1,0.02326706552413125,191.63635540877573,0
2019-02-13,163.44566345214844,165.5874758684455,163.10694571874262,164.7506760109761,14205100.0,META,2019,2,2,2019-02-13,0.9941226385054232,0.9896255192344843,0.9623438386482809,1.1409598247334372,1.094237820655968,0.9300493843518192,166.55477752685547,156.73030319213868,1,0.015176481879735467,185.84955445138422,0
2019-02-14,163.3260955810547,164.24259275502533,161.63256786391932,162.56899318535443,12755200.0,META,2019,2,3,2019-02-14,0.9992684549190946,0.9933953929794078,0.9853947387438875,1.1276565999650232,1.0819638972675298,0.946866859347212,166.28181915283204,157.5476806640625,1,0.015980452369356475,182.37209625565293,0
