Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1999-07-27,33.78347396850586,34.56117824954881,33.65904128353898,34.53007007830709,3097500.0,LLY,1999,7,1,1999-07-27,0.9845878113088904,0.9854809576734814,0.9195598805960975,1.014005334438616,0.9032375616262067,1.027140402826356,36.24101791381836,36.37945384979248,0,0.026703499079189754,28.434797908189765,0
1999-07-28,33.75237274169922,33.97012998519405,33.41018278763591,33.907913629909814,3077200.0,LLY,1999,7,2,1999-07-28,0.9990793952440878,0.9836813950871863,0.9289379890635387,1.0294117065337642,0.9160790948109625,1.0507684413027418,35.93615951538086,36.37478771209717,0,0.016589861751151905,28.66753605301017,0
1999-07-29,33.03688049316406,33.503503098999715,32.69469058221792,33.37907040411021,3088400.0,LLY,1999,7,3,1999-07-29,0.9788017199854159,0.9779006304669023,0.9226758432592529,1.0162683052904995,0.8646356700826107,1.0101111184980167,35.41354331970215,36.244133186340335,0,0.024482109227871873,29.445803962299173,0
1999-07-30,32.694679260253906,33.347950682199986,32.63246293435428,33.28573435630036,3910800.0,LLY,1999,7,4,1999-07-30,0.9896418418506262,0.9686631369729278,0.9537202674378287,0.9659922415983146,0.8333581926287488,0.9704345565489195,34.85670700073242,36.01548671722412,0,0.021883920076117922,30.467756925590272,0
1999-08-02,32.4769401550293,33.067995579306654,32.44583197480417,32.66358923638004,2236600.0,LLY,1999,8,0,1999-08-02,0.9933402281303518,0.9830510529512425,0.9465101029888054,0.9109948545951785,0.8444975658898028,0.9809932192878864,34.321647262573244,35.78062019348145,0,0.01915708812260553,31.441972631710183,0
1999-08-03,31.97920036315918,32.8191209952655,31.85476767692121,32.72579648058702,2534200.0,LLY,1999,8,1,1999-08-03,0.984674055206736,0.9781163506330978,0.9465930115112292,0.85809638793467,0.859273664309337,0.965958571366514,33.845693016052245,35.53019914627075,0,0.030155642023346182,32.54061655708021,0
1999-08-04,31.232608795166016,32.1658540778901,30.57933709725916,32.01031319743608,4921400.0,LLY,1999,8,2,1999-08-04,0.976653838760357,0.9616856959453864,0.925345575974273,0.8401673594655399,0.854885674205551,0.9576476331926395,33.33551731109619,35.23467073440552,0,0.05079681274900399,34.13912105020429,0
1999-08-05,31.41925621032715,31.543688908189832,30.64155184868539,31.108174465670444,3648600.0,LLY,1999,8,3,1999-08-05,1.005976043064005,0.9824903641594147,0.9510358042681533,0.8494532792262608,0.8310691180155009,0.9385777105998799,32.89689178466797,34.95158653259277,0,0.028712871287128742,34.95960181974229,0
1999-08-06,31.20150184631348,31.6992326833434,30.79709554122666,31.51258361945718,3373200.0,LLY,1999,8,4,1999-08-06,0.9930693978700204,0.9990040233572371,0.9543296509485675,0.8400331996112506,0.8300763188810327,0.936376214747884,32.588921546936035,34.657614612579344,0,0.028913260219341933,36.401421070007615,0
1999-08-09,31.730335235595703,31.79255157919491,31.20149631500244,31.20149631500244,2161200.0,LLY,1999,8,0,1999-08-09,1.0169489722605998,1.00990090354737,0.9770112296334057,0.855704710414415,0.8504603246790957,0.945263922525314,32.33072490692139,34.40874834060669,0,0.018627450980392174,37.088226897375854,0
1999-08-10,31.512575149536133,32.16584669755218,31.29481796686412,31.91698134592702,1966000.0,LLY,1999,8,1,1999-08-10,0.9931371640279651,1.009969818272046,0.9854084777504127,0.8498321493463433,0.8342219190421755,0.943098799394103,32.10363502502442,34.172326469421385,0,0.027640671273445112,37.77239247694172,0
1999-08-11,30.7220516204834,31.97091550749492,30.25372766285408,31.97091550749492,3642800.0,LLY,1999,8,2,1999-08-11,0.9749140295484747,0.968223354476848,0.983653073041992,0.8369384225393037,0.8200270722108561,0.928848623975422,31.800602912902832,33.86838121414185,0,0.055894308943089416,39.60921359940867,0
1999-08-12,30.90938377380371,31.2215997715189,30.47228137700245,30.90938377380371,5280300.0,LLY,1999,8,3,1999-08-12,1.0060976446376195,0.9808587088528911,0.983771976232975,0.852884110545659,0.8496448518672933,0.9122138590551476,31.587853240966798,33.500698280334475,0,0.024242424242424135,41.13102459577402,0
1999-08-13,31.502595901489254,31.81481191637022,31.127936683632104,31.31526629256068,3351200.0,LLY,1999,8,4,1999-08-13,1.0191919752275458,1.0254066457099968,1.0096499859737151,0.8560265467003207,0.8373957148731187,0.9188421001567264,31.468644905090333,33.16267595291138,0,0.02180376610505441,41.38703978480741,1
1999-08-16,32.18946838378906,32.25191158142978,31.72114440148369,31.90847399440584,2356900.0,LLY,1999,8,0,1999-08-16,1.0218036787967475,1.0414141096876297,1.0144698486411923,0.8412678742390528,0.8460829186278945,0.9499923838726336,31.439897727966308,32.880772495269774,0,0.016488845780795458,41.10867085143599,1
1999-08-17,32.78267288208008,32.876337661743165,31.970911458333333,32.62656491597493,2639300.0,LLY,1999,8,1,1999-08-17,1.018428527343737,1.0406340158313845,1.0403044729450694,0.8567712022628747,0.8350463523752205,0.9484946760875462,31.520244979858397,32.68296899795532,0,0.027619047619047644,40.552471242486945,1
1999-08-18,33.43833541870117,33.781773037380646,32.876346588134766,33.06367619832357,4126100.0,LLY,1999,8,2,1999-08-18,1.0200002769444556,1.0387973799387458,1.0884147918170524,0.8839680718399737,0.8731970185826065,0.9300949081742246,31.740817642211915,32.53816747665405,0,0.027077497665733054,39.62171814343221,1
1999-08-19,33.28223419189453,33.43834223219422,32.751466854875574,33.43834223219422,2791200.0,LLY,1999,8,3,1999-08-19,0.9953316687313527,1.0152385777575668,1.0767679626179367,0.9059165238009848,0.857281570378691,0.9032679195877952,31.927115440368652,32.41200361251831,0,0.0206378986866792,38.63053871519836,1
1999-08-20,33.75055313110352,33.78177473437003,33.28222908210578,33.594445114770934,4178600.0,LLY,1999,8,4,1999-08-20,1.014071138869729,1.0093371188635107,1.0713578410059852,0.9288879094611184,0.8777845771526324,0.9379742545162947,32.182020568847655,32.38547105789185,0,0.014801110083256267,37.46849806208935,1
1999-08-23,35.46772766113281,35.6238356173878,33.96909128108495,34.09397764608894,4410900.0,LLY,1999,8,0,1999-08-23,1.0508784114843674,1.065665467547564,1.101842603868373,0.990566150305768,0.9407110313474495,0.9682576032363384,32.555759811401366,32.443242359161374,1,0.04665492957746469,36.80820068363889,1
1999-08-24,36.2482795715332,36.43560918172201,35.06185870700413,35.467739529079864,3691000.0,LLY,1999,8,1,1999-08-24,1.0220073842299109,1.0740054964648222,1.1057145859313846,1.0573805790213264,0.9858150193619708,0.9804806096926773,33.029330253601074,32.566482639312746,1,0.037898363479758786,36.8124095344268,1
1999-08-25,37.77814483642578,37.903031265637104,36.43561572240404,36.46683732970687,5413800.0,LLY,1999,8,2,1999-08-25,1.0422051827831857,1.0651413926870998,1.1297854502439577,1.101008764654637,1.0643403029667962,1.0295972534131423,33.73493957519531,32.76777124404907,1,0.03884297520661154,37.60700362080668,1
1999-08-26,37.46590423583984,38.49621660232544,37.34101788838704,38.15277914683024,5072300.0,LLY,1999,8,3,1999-08-26,0.9917348879375124,1.0335912401553775,1.125702800473779,1.1090009355096775,1.060189391588293,0.9838521997143044,34.390591621398926,32.98922243118286,1,0.030833333333333383,36.85275748335993,1
1999-08-27,37.59080123901367,37.9342387918618,37.34102847330594,37.77813081329448,2388100.0,LLY,1999,8,4,1999-08-27,1.0033336177444867,0.9950409529577675,1.11378326432141,1.1137232195996782,1.0985358804928171,1.0288175742726986,34.99941215515137,33.23402853012085,1,0.015780730897009917,36.190446832775784,1
1999-08-30,38.152793884277344,38.496231472433685,37.59080510365787,37.65324830150448,2845800.0,LLY,1999,8,0,1999-08-30,1.0149502704581994,1.0183337266895705,1.0757044896926664,1.1548546144413319,1.1440817445225149,1.0658025179578972,35.5957447052002,33.51782121658325,1,0.023731587561374827,36.517741459806615,1
1999-08-31,37.27859115600586,38.71478478513171,37.02881835094049,38.71478478513171,3365800.0,LLY,1999,8,1,1999-08-31,0.9770867965548458,0.9916945084244764,1.0284237375304783,1.140203604973868,1.0854651317133335,1.1482918904335713,36.04533653259277,33.78279075622559,1,0.045226130653266396,36.9282943823012,1
1999-09-01,37.65324401855469,37.77813040004243,36.77903934814048,37.27858487409146,2647500.0,LLY,1999,9,2,1999-09-01,1.010050081050031,0.9869065980531371,0.9966938340034457,1.1593839764096066,1.058965057358356,1.098239202886989,36.466827392578125,34.10382251739502,1,0.026533996683250436,37.89874359323901,0
1999-09-02,37.40348052978516,37.4347021328985,36.74782686440495,36.87271327685832,1397900.0,LLY,1999,9,3,1999-09-02,0.9933667471348167,1.0033501634559272,0.9983338529436864,1.1696190056357658,1.0631020954882746,1.093907781093,36.87895202636719,34.40303373336792,1,0.01836393989983308,38.88618249525186,0
1999-09-03,38.55867004394531,38.5898916391226,37.96545973557692,38.21523249699519,1567700.0,LLY,1999,9,4,1999-09-03,1.0308845459780207,1.0240464281097388,1.0257474906900133,1.2345644994571563,1.104726160719848,1.0818039591240276,37.35976371765137,34.77089214324951,1,0.01619433198380577,41.15935800302849,1
1999-09-07,37.46590423583984,38.43377342859904,37.37223947525024,38.43377342859904,1479200.0,LLY,1999,9,1,1999-09-07,0.9716596602823684,1.001668927735347,0.981996347357393,1.1924503872731789,1.0463725469306,1.0696678108520703,37.55958137512207,35.05767059326172,1,0.02833333333333345,42.336285601153065,0
1999-09-08,36.93513488769531,37.59078816972541,36.77902696340243,37.21612915142249,1640200.0,LLY,1999,9,2,1999-09-08,0.9858332700365793,0.9578944202587989,0.9907867690902473,1.1837614442286621,0.9861402132016351,1.0074691945021617,37.62826690673828,35.328798580169675,1,0.021978021978022063,43.07892568272046,0
1999-09-09,36.71660614013672,36.93515736716134,36.27950368608747,36.93515736716134,2017900.0,LLY,1999,9,3,1999-09-09,0.9940834452554985,0.980000533525457,0.9751246432324286,1.1571452323941198,1.026337584504571,1.0195300943440295,37.52211303710938,35.628526306152345,1,0.017857142857142717,43.632248801690764,0
1999-09-10,36.15460968017578,36.77904162629281,36.09216648556408,36.62293363976355,1838500.0,LLY,1999,9,4,1999-09-10,0.9846936708197931,0.9788676768098238,0.9666108385658153,1.1473073688396418,1.0019154096977725,1.0056486948136545,37.39098358154297,35.89078760147095,1,0.018998272884283313,43.750826252108624,0
1999-09-13,35.90483474731445,36.37315867880116,35.71750517471977,36.34193708336871,1493200.0,LLY,1999,9,0,1999-09-13,0.9930914775440576,0.9778908924827102,0.9311740966790015,1.1686991217531684,0.9907238291080216,0.9711907621571201,37.22238693237305,36.11089954376221,1,0.018260869565217344,43.61658476393441,0
1999-09-14,34.90574645996094,35.811172799262245,34.59353048089152,35.717508005541426,2241300.0,LLY,1999,9,1,1999-09-14,0.9721739900939596,0.9654577042523124,0.9316669962170603,1.1292928618507179,0.9921101373605254,0.9279012416287838,36.897682189941406,36.2467134475708,1,0.0348837209302323,43.17272243249303,0
1999-09-15,34.031551361083984,35.46774527173523,34.031551361083984,35.15552920420235,2317400.0,LLY,1999,9,2,1999-09-15,0.974955553525271,0.9478264306349277,0.921386952140829,1.0802776846550344,0.9811427476035809,0.8914986240039781,36.57297821044922,36.309157371520996,1,0.04220183486238524,42.4758869107311,0
1999-09-16,33.75055313110352,34.1252123703017,33.157342669039714,34.031547560502155,3063000.0,LLY,1999,9,3,1999-09-16,0.9917430085099855,0.9669053538166704,0.9192176695821879,1.0484967545503372,0.9854145365686322,0.8819984883167542,36.1827091217041,36.324768257141116,0,0.028677150786309006,41.29359956865965,0
1999-09-17,33.469539642333984,33.75053391171925,33.157323787461465,33.56320439879574,2910500.0,LLY,1999,9,4,1999-09-17,0.9916738108653228,0.9834855686481376,0.9257336737529747,1.0209521280563236,0.9763233352012972,0.9083513224498273,35.78931503295898,36.334133529663085,0,0.017723880597014987,40.2507428763576,0
1999-09-20,33.53199768066406,33.71932727664543,33.31344648535247,33.375889684012925,1582200.0,LLY,1999,9,0,1999-09-20,1.0018661158473503,0.9935243890791808,0.9339131600702362,1.00280104439381,0.9658744672572607,0.9039896657653383,35.28664779663086,36.32320575714111,0,0.01210428305400384,38.95329002109484,0
1999-09-21,32.78267288208008,33.53199111938476,32.47045694986979,33.313439966837564,2534500.0,LLY,1999,9,1,1999-09-21,0.9776534399852927,0.9794778545628658,0.9391769610108136,0.9849901509936458,0.9325915746006542,0.8700358653432821,34.818324661254884,36.18895301818848,0,0.03238095238095229,38.31329318732163,0
1999-09-22,33.313446044921875,33.71932683084876,32.970008456829895,33.28222444600442,3145700.0,LLY,1999,9,2,1999-09-22,1.016190661595868,0.9934822959901308,0.9788988368898374,0.9870488911845767,0.9708892862558707,0.8446898717825828,34.45615577697754,36.04221134185791,0,0.022492970946579236,37.23833727393154,0
1999-09-23,32.501678466796875,33.43832626122906,32.470456873649134,33.3134398886381,2413800.0,LLY,1999,9,3,1999-09-23,0.9756324345121677,0.9914285691013071,0.9629969126889443,0.9163732951071948,0.9656147394253926,0.8139165542850336,34.03466300964355,35.778388023376465,0,0.029779058597502336,35.77447546444766,0
1999-09-24,32.56413269042969,32.78268391653995,31.87725740836885,32.53291108669965,2212500.0,LLY,1999,9,4,1999-09-24,1.0019215691797767,0.9775071797291169,0.9729483296878367,0.8983635382243967,0.9755857062531714,0.8441858763263813,33.675615310668945,35.53329944610596,0,0.027804410354745932,34.385722948973815,0
1999-09-27,31.565038681030277,32.93878912807808,31.565038681030277,32.876345925939546,2360000.0,LLY,1999,9,0,1999-09-27,0.9693191887252985,0.9711818026037193,0.9413408345555262,0.835537023263122,0.9728532139624775,0.8137287489377973,33.241635704040526,35.23201131820679,0,0.04352126607319468,34.328557874949055,0
1999-09-28,31.440135955810547,31.72113021956655,30.97181218288388,31.68990863470477,2805600.0,LLY,1999,9,1,1999-09-28,0.9960430042084887,0.9654835967748813,0.9590473622727878,0.8391666128729105,0.943670434970285,0.7971905510324356,32.895074653625485,34.896378421783446,0,0.023833167825223295,34.95396184125482,0
1999-09-29,31.59623908996582,32.31433543291959,31.408909609195277,31.59623908996582,2400300.0,LLY,1999,9,2,1999-09-29,1.0049650909390049,1.0009884483035434,0.9484530374720025,0.8405311418894049,0.9636519082839772,0.7992725284160898,32.65154342651367,34.612260818481445,0,0.028656126482213367,35.804939321953135,0
1999-09-30,32.06458282470703,32.43924202032191,31.752366828361296,32.28313402214905,2430100.0,LLY,1999,9,3,1999-09-30,1.0148227684126476,1.0198614557447891,0.9865515978648188,0.8404255510609081,0.9863588438337743,0.8292454625517284,32.48294639587402,34.332827758789065,0,0.021421616358325183,36.568815686066124,0
1999-10-01,34.250083923339844,34.65596458970577,32.75144761675797,32.93877715508071,4183200.0,LLY,1999,10,4,1999-10-01,1.068159349229044,1.0839924278904707,1.051773257680087,0.91876014788241,1.0119480017122673,0.9089802259721131,32.56100082397461,34.175157928466795,0,0.055606198723792216,36.26996336031593,1
1999-10-04,35.46772766113281,35.46772766113281,34.56230151485389,34.78085265361088,3061300.0,LLY,1999,10,0,1999-10-04,1.0355515548667955,1.1061340749396409,1.1236396070836416,0.941956757926491,0.9948879804944152,0.934408462532014,32.754573822021484,34.02061080932617,0,0.025528169014084542,36.06536969528721,1
1999-10-05,34.49986267089844,35.655061692457934,34.31253309983474,35.43651052621695,2189200.0,LLY,1999,10,1,1999-10-05,0.9727113899294144,1.007292792278047,1.097319131170055,0.9223703832434922,0.925733201767136,0.8879735043366108,32.92629280090332,33.8723087310791,0,0.03891402714932125,36.096543232501155,1
1999-10-06,35.40528869628906,35.43651029125933,34.53108403712143,34.53108403712143,1456400.0,LLY,1999,10,2,1999-10-06,1.0262443370870105,0.9982395555350964,1.12055389236287,0.9182186173936409,0.9524138092390241,0.9252414615915421,33.13547706604004,33.79581642150879,0,0.02557319223985881,35.94617192601715,1
1999-10-07,35.311614990234375,35.592609273976294,34.99939911941002,35.34283657731681,1259800.0,LLY,1999,10,3,1999-10-07,0.9973542453824277,1.023529146393405,1.1012653800387315,0.9425000066181595,0.9546873722099944,1.0019820495221203,33.41647071838379,33.72556686401367,0,0.016799292661361633,35.0326057821862,1
1999-10-08,36.68537902832031,37.06003821839678,35.43651506139877,35.56140145809093,3467400.0,LLY,1999,10,4,1999-10-08,1.038904027427402,1.0361553422996215,1.07110333248909,0.9932379870783089,0.9876747752689496,1.0529496072044453,33.828595352172854,33.7521053314209,1,0.04425531914893614,34.6241242137173,1
1999-10-11,36.02972030639648,36.46682263247062,35.717504359200674,36.46682263247062,1951900.0,LLY,1999,10,0,1999-10-11,0.9821275194835065,1.0203362354386991,1.0158451832785307,0.9812922297034046,0.9716506665366327,0.9944920054002794,34.27506351470947,33.758349609375,1,0.0207972270363951,33.8830781709215,1
1999-10-12,35.2803955078125,35.96727046460177,35.12428756308767,35.53016821937224,2049300.0,LLY,1999,10,1,1999-10-12,0.979202591854399,0.9617018126097813,1.0226242302573703,0.9758201186488641,0.951442851049725,0.9688576878075361,34.65908946990967,33.77708206176758,1,0.02389380530973435,32.49059212395957,1
1999-10-13,34.843299865722656,35.62383973726662,34.843299865722656,35.15551581434024,1796400.0,LLY,1999,10,2,1999-10-13,0.9876108066307518,0.9670710615962458,0.9841269807065488,0.9704347648704553,0.9492105796163298,0.9733514364239768,34.98379554748535,33.81766948699951,1,0.022401433691756237,31.64307695277978,0
1999-10-14,33.87543487548828,34.87452604232296,33.719326880670366,34.87452604232296,2369400.0,LLY,1999,10,3,1999-10-14,0.9722223499506567,0.9601772992592131,0.9593283933588629,0.9704830382110725,0.9347265010056457,0.9463140208479659,35.16488075256348,33.82391357421875,1,0.03410138248847929,30.49001449024617,0
1999-10-15,33.15733337402344,33.84420845333466,32.53290148374051,33.84420845333466,1948200.0,LLY,1999,10,4,1999-10-15,0.9788017038274407,0.951612892630821,0.9038296523644119,0.974311544666746,0.9009910699014735,0.9013880781312594,35.05560569763183,33.80830326080322,1,0.03954802259887011,29.579705980384823,0
1999-10-18,33.500770568847656,33.75054332238986,32.5641227430644,32.59534433725718,2482500.0,LLY,1999,10,0,1999-10-18,1.0103578050427082,0.988939941051156,0.9298093430633751,0.9925991564853592,0.8755385987057182,0.9016476015957329,34.85890998840332,33.806741905212405,1,0.0354147250698976,27.024538016916992,0
1999-10-19,34.90574645996094,35.405292026472004,34.46864408926375,34.6559736767054,3198700.0,LLY,1999,10,1,1999-10-19,1.0419386141648863,1.0527308111968758,0.9893808149693617,1.0429108626223937,0.9122574741833025,0.9418085340813732,34.89949836730957,33.912895584106444,1,0.026833631484794344,25.38742990558649,0
1999-10-20,32.78267288208008,32.90755925496419,31.159150034586588,32.28312739054362,10426500.0,LLY,1999,10,2,1999-10-20,0.9391769610108136,0.9785647412111966,0.9408601656104985,0.9776534399852927,0.8666351292452742,0.8808572761649158,34.637236785888675,33.88635692596436,1,0.053333333333333295,24.35235629289644,0
1999-10-21,34.062767028808594,34.34376144059528,32.50168696332699,32.53290856463662,6353200.0,LLY,1999,10,3,1999-10-21,1.0390478882345269,0.9758498380168064,1.005530029474422,1.0390478882345269,0.9271620204299915,0.884451517930316,34.512351989746094,33.96441135406494,1,0.054078826764436254,23.030868686956627,1
1999-10-22,34.250083923339844,34.5622998205444,34.06275438501711,34.15641915417848,2934600.0,LLY,1999,10,4,1999-10-22,1.0054991684725092,1.0447617876229334,1.032956526901301,1.0281159108293676,0.9426360726840861,0.8829476885356446,34.268822479248044,34.04870891571045,1,0.014585232452142357,22.11719948427768,1
1999-10-25,34.18764114379883,34.21886273388449,33.063663900715035,33.46954457182863,2767800.0,LLY,1999,10,0,1999-10-25,0.9981768576193629,1.0036660003247717,1.020503127638201,1.0518730956840983,0.9548150476231063,0.8912644776893616,34.08461456298828,34.179839038848876,0,0.033789954337899525,21.326861065860648,1
1999-10-26,33.37587356567383,34.187634756232775,33.28220881291703,34.187634756232775,2182600.0,LLY,1999,10,1,1999-10-26,0.976255525360449,0.9744756725378334,0.9561713170625941,1.0249274526351104,0.9735910485508888,0.8736160665831719,33.89416236877442,34.27662591934204,0,0.0271281571562206,21.139530385802924,0
1999-10-27,33.53199768066406,34.000321670617474,33.25100328669202,33.3446680846827,2307800.0,LLY,1999,10,2,1999-10-27,1.004677753667871,0.9808222082249833,1.0228573430018755,1.0623144808884988,0.9772587696575474,0.8834110461706312,33.76303215026856,34.37341384887695,0,0.022346368715083848,21.144870473757546,1
1999-10-28,34.09397888183594,34.43741639804491,33.563211811331165,34.406194805662274,5368100.0,LLY,1999,10,3,1999-10-28,1.0167595502816087,1.0215157009972815,1.0009163040982827,1.0844093972670918,1.0091910297212046,0.8931339902045912,33.78488655090332,34.4748836517334,0,0.025641025641025727,21.16138867607045,1
1999-10-29,34.40619659423828,34.59352615827225,34.218867030204315,34.437418188243946,4011300.0,LLY,1999,10,4,1999-10-29,1.0091575616176816,1.0260705885136787,1.0045580230182167,1.088933290328368,1.019371196731639,0.8683204273278321,33.909772872924805,34.48268928527832,0,0.01088929219600732,21.204174557869585,1
1999-11-01,34.34376525878906,34.96819735440341,34.09399242054332,34.43743007313122,2400000.0,LLY,1999,11,0,1999-11-01,0.998185462456502,1.0073264073348214,1.0045666828645343,1.0710809944586532,1.0395583586015458,0.8587200024265031,33.994072341918944,34.42649116516113,0,0.02545454545454545,21.2315108609554,1
1999-11-02,34.40619659423828,34.90574209832886,34.25008862420998,34.780855722306214,2254400.0,LLY,1999,11,1,1999-11-02,1.0018178360753045,1.0,1.030870293972593,1.0045580230182167,1.052348497453071,0.8491418932989988,33.94411735534668,34.421807861328126,0,0.019056261343012706,21.030009127356116,1
1999-11-03,35.90483474731445,36.15460751077403,35.37406762496285,35.4052892203953,4182500.0,LLY,1999,11,2,1999-11-03,1.0435572164732423,1.0454542324279918,1.0707633672543961,1.0123240792406514,1.1055485700291356,0.8895162115728891,34.25633354187012,34.4467851638794,0,0.021739130434782504,21.707231977889354,1
1999-11-04,38.02790451049805,38.24645568584574,36.34193830067301,36.52926787954246,5294600.0,LLY,1999,11,3,1999-11-04,1.0591304702590894,1.1052632454255715,1.1153847616993147,1.1022624893685622,1.1891449466731232,0.9508369862029833,34.65284729003906,34.58259963989258,1,0.05008210180623986,24.14334831863011,1
1999-11-05,38.465030670166016,39.33923591266979,38.3401442069512,38.558695517577135,5094000.0,LLY,1999,11,4,1999-11-05,1.0114948789657157,1.0713050468236192,1.1179681126569925,1.0864204780286866,1.2315663709820932,0.9178567576190504,35.07434196472168,34.67158222198486,1,0.0259740259740258,26.613096504923657,1
1999-11-08,37.59080123901367,38.15278996185607,37.27858528187901,37.96546038757527,2621800.0,LLY,1999,11,0,1999-11-08,0.9772720984249622,0.9885057229129282,1.0945451366720382,1.0645449450388949,1.1964255610436128,0.8713306210697976,35.41465797424316,34.749636268615724,1,0.02325581395348837,26.78353605421769,1
1999-11-09,36.96636962890625,37.80935272010597,36.74781845711373,37.59080154831345,1899100.0,LLY,1999,11,1,1999-11-09,0.9833887124103289,0.9610383505446638,1.074410230949407,1.007659471103434,1.1847625095416328,0.8692931208279611,35.77370758056641,34.83393497467041,1,0.028716216216216197,25.90808964753713,1
1999-11-10,38.05251693725586,38.42834426503123,36.83107812198592,37.23822439374257,1994100.0,LLY,1999,11,2,1999-11-10,1.029382038843768,1.012282677756892,1.0598159608603142,1.0561424461155273,1.1992472394230431,0.8979699254347241,36.225759506225586,34.99439582824707,1,0.04197530864197537,25.780272834305766,1
1999-11-11,38.52230453491211,39.02340768333373,38.30307190747765,39.02340768333373,1843200.0,LLY,1999,11,3,1999-11-11,1.012345769359511,1.0420905520781565,1.0130009799587452,1.091889815304982,1.2224422901686967,0.923891590304619,36.668592071533205,35.22673931121826,1,0.018699186991869877,26.201185889129782,1
1999-11-12,38.7728271484375,38.86678391858718,37.95853514047354,38.7728271484375,1410900.0,LLY,1999,11,4,1999-11-12,1.006503313250596,1.0189293710155716,1.0080019818757149,1.1127771278225156,1.2620520148656473,0.9305901666060865,37.105255126953125,35.507513999938965,1,0.023424878836833526,27.985342453872708,1
1999-11-15,37.01897430419922,38.52228290538497,37.01897430419922,38.45964504700223,2285000.0,LLY,1999,11,0,1999-11-15,0.9547659282743596,0.9609750701869239,0.9847881152844121,1.0927970206217352,1.1976613501940307,0.8944729852493976,37.37277603149414,35.683424186706546,1,0.04060913705583744,28.39685427634431,0
1999-11-16,38.584957122802734,38.58495712280273,37.20692293984549,37.20692293984549,2093600.0,LLY,1999,11,1,1999-11-16,1.0423021666061094,0.9951545956420581,1.04378540576597,1.163693011363558,1.2248183369859582,0.9302244415585347,37.79065208435058,35.86738471984863,1,0.03571428571428561,29.699236723388957,1
1999-11-17,37.61404800415039,38.240426821871466,37.39481541794802,37.70800482680856,2534200.0,LLY,1999,11,2,1999-11-17,0.9748371077473983,1.0160748294931465,0.9884772685646931,1.122781576825211,1.1685203233456691,0.9177682967329177,37.96157341003418,36.10895347595215,1,0.022481265611990053,30.293090986318077,0
1999-11-18,36.89372634887695,37.64538121506799,36.83108844336103,37.11295901818267,2084700.0,LLY,1999,11,3,1999-11-18,0.9808496640618432,0.9561686496490543,0.9577237601514934,1.0569527969039811,1.125403242181759,0.8783173922203978,37.84815559387207,36.250501441955564,1,0.022071307300509286,30.50020256602651,0
1999-11-19,36.51788330078125,36.67447799761136,36.07941814965695,36.07941814965695,2393600.0,LLY,1999,11,4,1999-11-19,0.9898128195416849,0.9708575715315675,0.9418421607734859,1.1139385562652806,1.0920963272698607,0.8573745163302007,37.65344085693359,36.363891410827634,1,0.016295025728987948,30.45563239168098,0
1999-11-22,37.61404800415039,37.64536694503644,35.89150625541745,36.329971427822194,1413000.0,LLY,1999,11,0,1999-11-22,1.0300172026494672,1.019524231530908,1.0160748294931465,1.1042569727919724,1.1301539370007443,0.871715153993215,37.655765533447266,36.53521175384522,1,0.04662781015820133,30.96220279552366,1
1999-11-23,36.79975891113281,37.739327223757485,36.61184524860788,37.70800828000333,2051900.0,LLY,1999,11,1,1999-11-23,0.9783514634498333,1.0077188375906094,0.9537333109898698,1.0744428829283972,1.0903453572504336,0.8319699212793185,37.63910446166992,36.70640602111816,1,0.03063829787234058,31.08833884408875,0
1999-11-24,36.86240005493164,37.05031373405619,36.48657269668255,36.580529536244825,1178500.0,LLY,1999,11,2,1999-11-24,1.0017022161463096,0.9800168291076831,0.9800168291076831,1.078237597612609,1.0393222934134339,0.833386113912564,37.5200927734375,36.87292613983154,1,0.015293118096856488,31.116661099201554,0
1999-11-26,36.29864883422852,36.48656246063522,36.17337308329071,36.36128670969742,651800.0,LLY,1999,11,4,1999-11-26,0.9847066056506623,0.9863827891341785,0.9838704957850769,1.0875714986996083,1.0013895628507257,0.8082073603263723,37.29772720336914,36.98315963745117,1,0.00862812769628987,30.577636811794434,0
1999-11-29,37.77065658569336,37.89593239526448,35.64096782298428,35.89151944212652,1966600.0,LLY,1999,11,0,1999-11-29,1.0405526871864381,1.024639104600033,1.0343057475317938,1.1264063938389655,0.9998017835241819,0.8398252010894863,37.197510147094725,37.15138263702393,1,0.05970149253731345,29.87476213356183,1
1999-11-30,36.16555404663086,37.30086587533003,35.57832379040715,36.83108167035106,3008900.0,LLY,1999,11,1,1999-11-30,0.9575039810223878,0.9963333404445578,0.9614906123010291,1.060760733500031,0.9652924381319199,0.8147835795452739,37.11216812133789,37.242472076416014,0,0.04762935700368056,28.863901651793125,0
1999-12-01,35.79753875732422,36.01677127814773,35.139841194853695,35.64094409959314,2420400.0,LLY,1999,12,2,1999-12-01,0.9898241490001195,0.9477605631797116,0.9727655782683566,1.0404387087446607,0.9522951780067855,0.8014654757676114,36.833426284790036,37.31203918457031,0,0.024496937882764736,28.64211971281433,0
