Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2013-01-17,0.2826693058013916,0.2838230569472096,0.2792080523639375,0.2799003085529477,580736000.0,NVDA,2013,1,3,2013-01-17,1.0132344883585707,1.02253768265092,1.0016351748023407,0.9729947208966874,0.9730884554798661,0.911910455022243,0.28516140580177307,0.28576136678457253,0,0.01632651472429311,0.1057757251963458,1
2013-01-18,0.2808233499526977,0.2826693576259729,0.2773620958806575,0.2826693576259729,397088000.0,NVDA,2013,1,4,2013-01-18,0.9934695567901847,1.0066176180741189,0.996724398088183,0.9704944142490307,0.9614218836072465,0.8761458489463599,0.2829000473022461,0.28520756959915156,0,0.018898933248283435,0.10283038843706133,0
2013-01-22,0.2794387638568878,0.2831307782328142,0.2780542790966116,0.2805925149109154,308224000.0,NVDA,2013,1,1,2013-01-22,0.9950695478276892,0.9885713026557839,0.9926226665492286,0.9641716249346778,0.9650142033890736,0.8493471064805275,0.28137708604335787,0.284596075117588,0,0.01816676779604725,0.10081104181824396,0
2013-01-23,0.279900312423706,0.280592541114692,0.2769005539015758,0.2803618073868958,421808000.0,NVDA,2013,1,2,2013-01-23,1.0016516984274042,0.9967131026349939,1.0125210306353531,0.9588934214710989,0.9545158796735665,0.858527192723938,0.28054638504981994,0.284342248737812,0,0.013190364745028802,0.09806752521477612,1
2013-01-24,0.281284898519516,0.2824386500964089,0.2775928824704158,0.2789773953657302,396980000.0,NVDA,2013,1,3,2013-01-24,1.0049467115053234,1.0066065804083417,1.0082720492994226,0.9643987969071736,0.932268380074229,0.8397432002087625,0.2805002510547638,0.2842730283737182,0,0.01722725838286297,0.09900013379613763,1
2013-01-25,0.2863613665103912,0.2865921002720925,0.2803618485845345,0.2817463336775466,393920000.0,NVDA,2013,1,4,2013-01-25,1.0180474245776936,1.0230834114858172,1.0130614135784297,1.0048583824954747,0.956360252680661,0.8360151230562397,0.2809156030416488,0.28446917086839674,0,0.021756606917616095,0.09736016075248574,1
2013-01-28,0.2909763157367706,0.2928223230124867,0.2870535399605254,0.2877457961273685,422492000.0,NVDA,2013,1,0,2013-01-28,1.0161158234527838,1.034454097138749,1.036154279143038,1.0293877324664873,0.9868858550247251,0.8546364877110079,0.2818386107683181,0.2849883615970611,0,0.019825610333110245,0.09813762036242668,1
2013-01-29,0.2847461402416229,0.2905148978625428,0.2835923887174389,0.2898226689541173,388872000.0,NVDA,2013,1,1,2013-01-29,0.9785887195685585,0.9943594826060113,1.0189929854809021,1.0081703574018281,1.0255668931441284,0.8442977068881722,0.2821616649627685,0.28526526391506196,0,0.024311160598102437,0.09765117213825912,1
2013-01-30,0.2842845618724823,0.28889956661758,0.2833615719265019,0.2849768180857666,287592000.0,NVDA,2013,1,2,2013-01-30,0.9983789828766461,0.9770024104974169,1.0156636104147663,1.0131580875956787,1.0358803765914881,0.8316217781000381,0.28294622004032133,0.28533448576927184,0,0.019480462303690545,0.09659864707577918,1
2013-01-31,0.2829001247882843,0.2875151582700625,0.2810541444046995,0.2842846375835783,470544000.0,NVDA,2013,1,3,2013-01-31,0.995130101068172,0.9935169781343755,1.005742314206236,1.0132232230640235,1.0007381753574465,0.8337229727712033,0.283338513970375,0.2848037645220757,0,0.022838497756755276,0.09611459935231517,1
2013-02-01,0.2854382693767547,0.2863612866890793,0.2829000061523545,0.2852075081717751,288816000.0,NVDA,2013,2,4,2013-02-01,1.008971875110942,1.0040582840540948,0.9967764606487063,1.008971875110942,1.022991276655376,0.8429113240599806,0.2836154103279113,0.2843884080648422,0,0.012126196477726626,0.09511392858607938,0
2013-02-04,0.2805925011634826,0.2895917754485421,0.2803617674685387,0.28382302046104,511744000.0,NVDA,2013,2,0,2013-02-04,0.9830234108977305,0.9918429741714372,0.9643138839427687,0.9559747597503593,1.0047988528686183,0.8197218606147859,0.2835923254489898,0.283246186375618,1,0.03289470652897343,0.09366884936332466,0
2013-02-05,0.2870536148548126,0.288668888834748,0.2810541240279218,0.2819771141527963,367296000.0,NVDA,2013,2,1,2013-02-05,1.023026679845466,1.0056591762610703,1.008103620337862,0.9772191030045272,1.0390254784470023,0.8082801223809247,0.2843538105487823,0.2828654482960701,1,0.026527325951556633,0.09160435754193069,1
2013-02-06,0.2847461402416229,0.2870536432899909,0.2785158875125507,0.280131134144887,530688000.0,NVDA,2013,2,2,2013-02-06,0.9919615204485169,1.0148031007989065,1.0016236490863253,0.9384030335346302,1.0366956490225958,0.7850579350792203,0.28483839333057404,0.282692389190197,1,0.029983745416866558,0.09159669737500088,1
2013-02-07,0.2835923135280609,0.2861305772113333,0.2808233161056902,0.283823074774758,440000000.0,NVDA,2013,2,3,2013-02-07,0.9959478758427316,0.9879419692084268,1.002446760107634,0.9624117692868623,0.9856009431164751,0.7878528581897328,0.28506913483142854,0.28278469294309616,1,0.018714403925894536,0.09147470849153223,1
2013-02-08,0.2854382693767547,0.2877457713961754,0.2835922622596994,0.2854382693767547,307232000.0,NVDA,2013,2,4,2013-02-08,1.0065091885803568,1.0024306883827976,1.0,0.9903921490971686,0.9967817512610002,0.7909659589744359,0.2849768251180649,0.2829462140798569,1,0.014551339403595218,0.09128929525120956,0
2013-02-11,0.2886688709259033,0.2916686299070471,0.2849768556402491,0.2877458533506889,408308000.0,NVDA,2013,2,0,2013-02-11,1.0113180392951602,1.017900899127649,1.0287832701477477,1.0245704520969532,0.9670285873910062,0.7719628110765967,0.28474608063697815,0.28329234570264816,1,0.023181489037367258,0.09117982605445324,1
2013-02-12,0.2868228852748871,0.2900533782668275,0.2856691338481078,0.2861306289172987,277804000.0,NVDA,2013,2,1,2013-02-12,0.9936051793700676,1.0048508418340527,0.9991962143377214,1.0163533320857963,0.9615829575179872,0.7674966891156336,0.2849537551403046,0.28355771005153657,1,0.015285546041829447,0.08970263810643354,0
2013-02-13,0.2854382693767547,0.2923607754350167,0.284515279572024,0.2870535152888304,856396000.0,NVDA,2013,2,2,2013-02-13,0.9951725752399242,0.988808625125437,1.0024306883827976,1.0131041000821357,0.9872962031172592,0.7830067507495723,0.2850691258907318,0.2840076729655266,1,0.027485788363708557,0.08944791103930888,1
2013-02-14,0.2937453985214233,0.2939761598135018,0.2780543733653993,0.2815156277009515,882096000.0,NVDA,2013,2,3,2013-02-14,1.0291030672334405,1.0241351496060078,1.0358016931666865,1.0434427090302703,1.010419982336928,0.7933207059355503,0.28615365326404574,0.2847460836172104,1,0.05420267526996272,0.08963564952828157,1
2013-02-15,0.2937453985214233,0.2951299112586859,0.2872843849268717,0.293053142152792,733860000.0,NVDA,2013,2,4,2013-02-15,1.0,1.0291030672334405,1.0291030672334405,1.0626047219449761,1.051036106246516,0.788924263603666,0.2869843661785126,0.28529988825321195,1,0.026708593126240895,0.08963564952828157,1
2013-02-19,0.2898226380348205,0.2942068823559506,0.2879766302915436,0.293976148580293,433552000.0,NVDA,2013,2,1,2013-02-19,0.9866457125580583,0.9866457125580583,1.0039968532291565,1.0388757687411312,1.0604893841292244,0.7817584858016167,0.2879073798656463,0.28574985265731806,1,0.02149677508510739,0.07272692833009056,1
2013-02-20,0.2856689989566803,0.2953605008638282,0.2847459817465386,0.290745497335892,713012000.0,NVDA,2013,2,2,2013-02-20,0.985668341485315,0.9725054431306982,0.9959770074933145,1.0106120229318296,1.0532434271870754,0.7574389411884258,0.28776891827583306,0.2860613644123077,1,0.03715670638415766,0.06652860782566444,0
2013-02-21,0.2835923135280609,0.2884380796479087,0.2829000572955685,0.2852075597321439,580408000.0,NVDA,2013,2,3,2013-02-21,0.9927304487494133,0.9785029749608067,0.9935329069478862,1.0098601614710088,1.071862164966302,0.7803968388765404,0.2876535356044769,0.2862459644675254,1,0.019528111617144416,0.06563237164679127,0
2013-02-22,0.2888995707035064,0.2891303319470643,0.2838230709136213,0.2854383170957304,370148000.0,NVDA,2013,2,4,2013-02-22,1.0187143900672764,1.0113087935989722,0.9835033064609403,1.0338564582666987,1.0872107127343762,0.7910093085684736,0.28818426132202146,0.286626698076725,1,0.018370608930013764,0.0664396135893236,0
2013-02-25,0.2838229835033417,0.2918992394342038,0.2833614886659533,0.2895917377396718,644444000.0,NVDA,2013,2,0,2013-02-25,0.9824278478925994,1.0008133858510164,0.9662210367616773,1.0140145291217026,1.0878161182649713,0.7825127503680436,0.28802273273468015,0.28649977892637246,1,0.03008125227515272,0.0661015968337375,0
2013-02-26,0.2871894240379333,0.2888145794320629,0.2834747594144783,0.2844034394085181,487504000.0,NVDA,2013,2,1,2013-02-26,1.011861056821538,0.994080480419515,0.99091439504263,1.020991263837819,1.0706140249035399,0.7873152452080198,0.2878747880458831,0.2863104343414306,1,0.018593372772944757,0.06591437441920617,0
2013-02-27,0.2925293147563934,0.2946188244907287,0.2864929902034587,0.2871894934482371,476980000.0,NVDA,2013,2,2,2013-02-27,1.0185936189549751,1.0306752157474561,1.0240149117502015,1.0215390376193725,1.1033334633490113,0.8080488145813481,0.28844543099403375,0.28669959306716913,1,0.0277778461076178,0.06878354591371476,1
2013-02-28,0.2939222455024719,0.2983333854553909,0.2904397578523722,0.2916005870690721,591392000.0,NVDA,2013,2,3,2013-02-28,1.0047616791747471,1.0234438349778832,1.0364252889857992,1.0101242939936266,1.0776364406200918,0.8286905716392109,0.28929382860660546,0.2871814772486686,1,0.026856176161570315,0.06812281732983354,1
2013-03-01,0.295083075761795,0.2960117280678955,0.2892789296577876,0.2918327373377398,389396000.0,NVDA,2013,3,4,2013-03-01,1.003949446757045,1.0087299319301666,1.0214036491754936,1.0363022849454626,1.0746197041333483,0.8395615675826055,0.28942759633064263,0.2877906247973442,1,0.022816620006844816,0.07013117018434528,1
2013-03-04,0.2939222455024719,0.2967082300872813,0.2906719070899012,0.292993565523301,353680000.0,NVDA,2013,3,0,2013-03-04,0.9960660900110038,1.0,1.0355829604582087,1.0339015371306468,1.0518306102048236,0.8461944692049256,0.28944528102874756,0.28821482360363004,1,0.020537142355662015,0.0725997556856711,1
2013-03-05,0.2971725463867187,0.2976368725227348,0.2941543849880879,0.2955473910724869,366168000.0,NVDA,2013,3,1,2013-03-05,1.011058369803518,1.0070809571830899,1.0347614553781994,1.0504503899003774,1.0590894095689891,0.8499420171881426,0.29018027186393736,0.2890438258647918,1,0.01171873908606302,0.07649469509242403,1
2013-03-06,0.296940416097641,0.3018158823513247,0.2955474099243871,0.2990298976811694,342928000.0,NVDA,2013,3,2,2013-03-06,0.9992188703435086,1.010268602126421,1.0150791770900671,1.0402964421904632,1.0496298519481535,0.8420991823826016,0.29130741357803347,0.28953816592693327,1,0.021110202879477343,0.0778177755854112,1
2013-03-07,0.2962439954280853,0.3015838170093296,0.2946188395580614,0.298565654578508,314824000.0,NVDA,2013,3,3,2013-03-07,0.9976546787442816,0.9968753810877772,1.0078991976998688,1.055780158770115,1.0663023826743305,0.8695230660735428,0.2925725817680359,0.29011305868625636,1,0.02351094894329769,0.07779899678143093,1
2013-03-08,0.2976369559764862,0.2990299624514672,0.2955474739403732,0.2969404804153542,246464000.0,NVDA,2013,3,4,2013-03-08,1.0047020718390864,1.002345722714338,1.008654783769276,1.0368688655149891,1.0775814621753337,0.8819201252115052,0.29344632029533385,0.29081529080867763,1,0.011700457356408149,0.07930680989863378,1
2013-03-11,0.294851005077362,0.2960118347163926,0.2922971688009503,0.294618855755373,299748000.0,NVDA,2013,3,0,2013-03-11,0.9906397682035685,0.9952978275603177,1.0031598818704666,1.0354872758842826,1.0874822605736651,0.8683561075616008,0.2945491224527359,0.29128592759370797,1,0.012598450917498626,0.08074927263106622,1
2013-03-12,0.2957796454429626,0.2967082979582077,0.2916006537716438,0.294386638993737,310856000.0,NVDA,2013,3,1,2013-03-12,1.0031495241651183,0.9937598120924528,0.9953128209160227,1.042974831592873,1.0593519741171344,0.8681601252915307,0.29540814459323883,0.29164146631956095,1,0.0172684099979721,0.08284903100268595,0
2013-03-13,0.2957796454429626,0.3008872896295266,0.2929936325445114,0.2957796454429626,485840000.0,NVDA,2013,3,2,2013-03-13,1.0,1.0031495241651183,0.9960908970562744,1.0362298163059493,1.0717527829648126,0.8705032406006878,0.2957331776618957,0.29208930432796476,1,0.026687627788564,0.08369643221587557,0
2013-03-14,0.2960117161273956,0.2985655513806831,0.2941543839137638,0.2976368714356919,383304000.0,NVDA,2013,3,3,2013-03-14,1.000784606675978,1.000784606675978,0.9992159189577696,1.0254369138519859,1.0708029773105239,0.8849196930771294,0.2959421247243881,0.29261797666549677,1,0.01490200294984549,0.08399044030621786,0
2013-03-15,0.2934580147266388,0.2960118232275703,0.2922971574563018,0.2960118232275703,355776000.0,NVDA,2013,3,4,2013-03-15,0.9913729718736615,0.9921508097257777,0.9859596022404639,1.0231331940106267,1.0633403914443944,0.8654222705491954,0.29577961862087243,0.29260360747575753,1,0.012658252918151766,0.08166594483354231,0
2013-03-18,0.2913684248924255,0.2941544096181483,0.2892789432672217,0.2916006018180495,298312000.0,NVDA,2013,3,0,2013-03-18,0.9928794248943591,0.9843138261697326,0.9881886779255754,1.0207756147366611,1.0216015170779948,0.8843740445447916,0.2955242365598678,0.2924847587943077,1,0.016732994842274553,0.08029841084965748,0
2013-03-19,0.2895110845565796,0.2929935722870727,0.2874216029888246,0.2916005938006868,355480000.0,NVDA,2013,3,1,2013-03-19,0.9936254577463854,0.9865502730476254,0.9788066522393888,0.9855850883582952,0.9918183799810406,0.8660801314778392,0.2947580903768539,0.29246918112039566,1,0.01924613458853305,0.07454447716935143,0
2013-03-20,0.2929936051368713,0.2939222852416024,0.2897432939612009,0.2922971019774118,340588000.0,NVDA,2013,3,2,2013-03-20,1.0120289714835118,1.0055777500429082,0.990580689547048,0.9974406632807317,1.0141711336690302,0.875297512606308,0.2943634092807769,0.2928354114294052,1,0.014263080173539264,0.07383204989880608,0
2013-03-21,0.288350373506546,0.2918328626644951,0.2878860471540922,0.2913685363120413,339032000.0,NVDA,2013,3,3,2013-03-21,0.9841524471902512,0.9959907889129311,0.9741181101846917,0.9949201189449611,0.9973021992441253,0.8590725095781189,0.293574047088623,0.29307331442832946,1,0.013687568572937119,0.07182878277345293,0
2013-03-22,0.2897432744503021,0.2909041037457808,0.2881181189719026,0.2892789482673813,232476000.0,NVDA,2013,3,4,2013-03-22,1.0048305848430763,0.9889064790849248,0.9873414931952122,1.014262224842394,0.9973444964468304,0.8776093230403963,0.29278467893600457,0.29311549961566924,0,0.009615356142998466,0.06824069363389862,0
2013-03-25,0.2881181538105011,0.291600642118032,0.2860286442201684,0.2913684651603205,362076000.0,NVDA,2013,3,0,2013-03-25,0.9943911704494809,0.999194661365543,0.9888448067661264,1.0159589666804998,0.9957044489496102,0.8690654951645875,0.2921113938093185,0.2933302581310272,0,0.01933928086158842,0.06660414744100834,0
2013-03-26,0.2902075350284576,0.2904397119056085,0.2876537000851868,0.2888145291182468,232540000.0,NVDA,2013,3,1,2013-03-26,1.0072518207906147,1.0016023170133501,1.002405609004383,1.0045274014141528,1.0013280432344656,0.8765806854897221,0.29155418276786804,0.29348116368055344,0,0.009600067138672029,0.06617143594155282,1
2013-03-27,0.2936901152133941,0.2953152708395054,0.2883502944335805,0.2890467976094442,254944000.0,NVDA,2013,3,2,2013-03-27,1.0120003093117311,1.0193391541949064,1.0023772193805986,1.0347650905090857,1.0061350664121704,0.8803930703900461,0.29134522974491117,0.2935392037034035,0,0.023715392671163397,0.06483192848509337,1
2013-03-28,0.2978690862655639,0.2981012632004601,0.2909041103349306,0.292993592043579,349276000.0,NVDA,2013,3,3,2013-03-28,1.0142291852387793,1.0264002491746296,1.0330109257125752,1.0371868228205368,1.0212584818534722,0.8826079442793261,0.291530966758728,0.29373654574155805,0,0.024162134297860405,0.06417079280030087,1
2013-04-01,0.2881181538105011,0.2971726123395387,0.2860286442201684,0.2971726123395387,442828000.0,NVDA,2013,4,0,2013-04-01,0.9672643691317151,0.9810277530149613,0.9943911704494809,0.9849206191537907,1.0110230494206585,0.8479548556910207,0.29099698066711427,0.2933882996439934,0,0.03867846566412411,0.06510137643000026,0
2013-04-02,0.2850998938083648,0.2890467069992058,0.2832425618137493,0.2883502040416815,371524000.0,NVDA,2013,4,1,2013-04-02,0.9895242282993336,0.9571315284265022,0.9895242282993336,0.9699840626930945,1.008598698044283,0.8202537322007186,0.29037012755870817,0.29294718205928805,0,0.0203582860306426,0.067926584758259,0
2013-04-03,0.2816174924373626,0.286260809999416,0.2795279829286252,0.2846356267116127,353156000.0,NVDA,2013,4,2,2013-04-03,0.9877853291192632,0.9774375155221422,0.9704003461169517,0.9543668057218488,0.9970930870573416,0.8065104351590365,0.2895807683467865,0.29216942936182017,0,0.02390770194180438,0.07388266710821371,0
2013-04-04,0.2844034135341644,0.2853320657673656,0.2797600970154597,0.2806887492486608,294676000.0,NVDA,2013,4,3,2013-04-04,1.0098925712060354,0.9975570658238526,0.9683792501069297,0.9676144554760232,1.0135816615015716,0.8054975935926146,0.2887217491865158,0.29154257923364635,0,0.019591778743670275,0.07483646150773172,0
2013-04-05,0.289279043674469,0.289279043674469,0.2795280522353913,0.2802245555776629,551352000.0,NVDA,2013,4,4,2013-04-05,1.0171433601296032,1.0272055232464314,0.9711616848233908,0.9734379813740343,1.0360696914364251,0.8230481085678678,0.28881461620330806,0.29119433164596553,0,0.033707908167902666,0.07137334033727444,0
2013-04-08,0.2885825634002685,0.2895112161466215,0.2832427409178266,0.2895112161466215,326660000.0,NVDA,2013,4,0,2013-04-08,0.9975923583493858,1.0146944434111094,1.0016118720171754,0.9718534350856967,1.0200863771843043,0.834678157254623,0.2886985450983047,0.29074161201715465,0,0.021721600761098137,0.07148546451163323,1
2013-04-09,0.2932258248329162,0.2953153069395747,0.2867251738574596,0.2888146559641181,380584000.0,NVDA,2013,4,1,2013-04-09,1.0160898890700039,1.013643508732311,1.028502048583762,0.9898118758801921,0.9990163182726192,0.8730013145116674,0.28920931220054624,0.29066035300493237,0,0.029295281501927256,0.06763806296419318,1
2013-04-10,0.2978690862655639,0.298333412459002,0.292761442785037,0.2934579459133712,384688000.0,NVDA,2013,4,2,2013-04-10,1.0158351040031808,1.032179778140008,1.0577080411005222,1.0007799108424427,1.0140383058420568,0.8880377874355462,0.28997546732425683,0.29076482504606244,0,0.01870610254935062,0.06817739273204662,1
2013-04-11,0.2964760959148407,0.298333428464593,0.285564305240035,0.2936901109283901,969220000.0,NVDA,2013,4,3,2013-04-11,0.9953234813045309,1.0110845321477961,1.0424491472540856,1.0055115662130856,0.9770600140212977,0.8955150642896418,0.2902540653944015,0.2907996475696563,0,0.04306965519481799,0.06923777478405342,1
2013-04-12,0.3039054870605469,0.3071557989171801,0.2953153257547738,0.2978691619823866,770548000.0,NVDA,2013,4,4,2013-04-12,1.0250589887281847,1.0202652812034385,1.0505617109358854,1.0274726193731654,1.0313474785662202,0.9361071879861035,0.2908577054738998,0.2911943361163139,0,0.03896103777832515,0.0767300944104224,1
2013-04-15,0.2976369559764862,0.3039054574375423,0.2957796509116561,0.3029767772287688,430420000.0,NVDA,2013,4,0,2013-04-15,0.9793734192011749,1.0039155266736208,1.0313753972850366,1.0062793723710841,1.032718230543957,0.905290667692544,0.2918095856904983,0.29140328317880626,1,0.02730106716495309,0.07774736120630184,1
2013-04-16,0.3008871972560882,0.3029766786120905,0.2987976882237365,0.3004228711410154,468844000.0,NVDA,2013,4,1,2013-04-16,1.0109201536110952,0.9900683273814752,1.0261278911144254,1.0164705680993869,1.067936874294929,0.8939800209466956,0.2933883160352707,0.2918792217969894,1,0.013888893999026576,0.08112010782889212,1
2013-04-17,0.296940416097641,0.3013515561856909,0.2950830837587532,0.2985655715155356,532948000.0,NVDA,2013,4,2,2013-04-17,0.9868828544569543,0.9976597668237803,0.996882287519105,1.0118667788789006,1.052204676912523,0.9146529751771373,0.2949206084012985,0.29225068837404244,1,0.021110202879477718,0.08102142620408954,0
2013-04-18,0.2911362946033478,0.299494277795718,0.2911362946033478,0.2976369451222627,402548000.0,NVDA,2013,4,3,2013-04-18,0.9804535819994787,0.9675928296661911,0.9819891000149074,0.9992033100732743,1.0333280621038976,0.90767204807908,0.2955938965082169,0.2921578228473663,1,0.028708145797340018,0.08036602109161844,0
2013-04-19,0.2918327748775482,0.2927614549794609,0.2871894573970507,0.2909041224519908,303028000.0,NVDA,2013,4,4,2013-04-19,1.002392282539521,0.9827991039845069,0.9602747804925502,1.0080193486357338,1.0366486853404837,0.9078965899325228,0.29584926962852476,0.2923319429159164,1,0.019093117915724708,0.0797825332732527,0
2013-04-22,0.2922970056533813,0.2948508405043528,0.2892788724175831,0.2916005303997948,245568000.0,NVDA,2013,4,0,2013-04-22,1.001590742424417,1.003986830469265,0.9820588464709108,0.9976224754695087,1.0573652556978117,0.9191749012936578,0.2962207138538361,0.29245962947607035,1,0.01906269301087939,0.07842750568016278,0
2013-04-23,0.29995858669281,0.302976720698203,0.2943865895088892,0.2948509156884609,376948000.0,NVDA,2013,4,1,2013-04-23,1.0262116302638904,1.0278440686405814,0.9969137584724556,1.0402573197499272,1.075208304823852,0.9577693063034918,0.2968939900398254,0.29305165112018583,1,0.02863772390723727,0.08107196402583358,0
2013-04-24,0.310173898935318,0.3127277346481606,0.3006550869252922,0.3008872638724072,556556000.0,NVDA,2013,4,2,2013-04-24,1.0340557420113783,1.0611600287932335,1.0445661220913947,1.0705128515019948,1.0973030766674454,1.0103574239320254,0.29812447130680086,0.29404996931552885,1,0.03892219095258557,0.09525725223279456,1
2013-04-25,0.3127278089523315,0.3134243122828102,0.3090131429740198,0.3117991562959347,353224000.0,NVDA,2013,4,3,2013-04-25,1.0082338005415024,1.0425699507398951,1.0741629084013746,1.0854151493627038,1.1136104209461493,1.030996295315961,0.29974964261054987,0.2950018540024757,1,0.014105459068600966,0.11064030116103875,1
2013-04-26,0.3113347589969635,0.3127277654642085,0.3097096032360831,0.3122634392005796,324332000.0,NVDA,2013,4,4,2013-04-26,0.9955454874319145,1.0037426104054217,1.0668258872828738,1.0728003977099843,1.1141430583926106,1.0592292308490983,0.30049256980419153,0.2956751376390457,1,0.00969426683306773,0.12168434986399626,1
2013-04-29,0.3150493502616882,0.3162101794855537,0.3104060333662263,0.3117990395054056,269712000.0,NVDA,2013,4,0,2013-04-29,1.0119311806901745,1.0074235205277524,1.0778398141898438,1.072727115901652,1.12557698679798,1.0505607285958714,0.30223380923271176,0.297021697461605,1,0.018422974414980753,0.13568138802559584,1
2013-04-30,0.3196927905082702,0.3196927905082702,0.3136564651445572,0.3157459751595483,276712000.0,NVDA,2013,4,1,2013-04-30,1.0147387710615021,1.0268458026923626,1.0657897612901817,1.0732660932234153,1.1365444508073703,1.0652304193799047,0.30411436855792995,0.29875134229660033,1,0.01888164369961561,0.1528208352315441,1
2013-05-01,0.3169068396091461,0.3217823358361404,0.3157460098099918,0.3196928255918433,341316000.0,NVDA,2013,5,2,2013-05-01,0.9912855372975575,1.0058958678883643,1.0217069866192454,1.0999197218845838,1.1066675769534944,1.0648960308155653,0.30611101090908044,0.30051580965518954,1,0.0190476356824405,0.16306233550673682,1
2013-05-02,0.3206214606761932,0.3215501133135868,0.3148172848252177,0.3166746177763665,323480000.0,NVDA,2013,5,3,2013-05-02,1.0117214922581932,1.0029048830486496,1.0252412849062136,1.1245934061683827,1.1018816423747726,1.0757206036602376,0.309059527516365,0.30232671201229094,1,0.020999307015099687,0.17646355649973322,1
2013-05-03,0.3220144510269165,0.3243361103789151,0.3208536213509172,0.3227109543677885,293864000.0,NVDA,2013,5,4,2013-05-03,1.0043446572409267,1.016117075365334,1.0343029222447249,1.143446198032386,1.1308825845845332,1.0616123559947281,0.31207769513130185,0.30396348237991333,1,0.010814697964305849,0.18744362782618348,1
2013-05-06,0.3210857808589935,0.3238717663942961,0.3192284479433381,0.3220144334786407,217116000.0,NVDA,2013,5,0,2013-05-06,0.9971160605837364,1.0014481880963957,1.0191602699459348,1.1289800529079184,1.1294520488348523,1.089854120998342,0.31495657265186305,0.30558864325284957,1,0.014461302018843178,0.19593763299016964,1
2013-05-07,0.3169068396091461,0.3217823358361404,0.3138886765960718,0.3210858324213747,448068000.0,NVDA,2013,5,1,2013-05-07,0.9869849694412891,0.9841385645846575,0.9912855372975575,1.0955056943764208,1.1202074931791268,1.094406506645556,0.3166513979434967,0.30677269399166107,1,0.024908453379561622,0.19856805549748233,0
2013-05-08,0.3227109313011169,0.3245682641852302,0.3162102800449007,0.3173711096379265,334032000.0,NVDA,2013,5,2,2013-05-08,1.0183148198982679,1.0050614213989038,1.0183148198982679,1.1182620581740133,1.1305804649311595,1.1480835590437442,0.3179051011800766,0.3080147862434387,1,0.02589929044743389,0.2055560678340925,1
2013-05-09,0.3229431211948395,0.3243361001563164,0.3164424696788619,0.3169067959993543,566800000.0,NVDA,2013,5,3,2013-05-09,1.000719498074597,1.0190474954505184,1.0072411263854575,1.1013461088526448,1.1509328291231917,1.1295617733044492,0.3189266324043274,0.30933813750743866,1,0.024442788712294897,0.2126403632671332,1
2013-05-10,0.3375695943832397,0.3389626010796615,0.3296759358974546,0.3296759358974546,861136000.0,NVDA,2013,5,4,2013-05-10,1.0452911742918831,1.0460432592791795,1.0483057307108958,1.1332817333124692,1.1759809907078762,1.1816680602551857,0.321550115942955,0.3110213428735733,1,0.027510372192063665,0.234374223121863,1
2013-05-13,0.330604612827301,0.3366409382140812,0.3292116061453171,0.3352479315320973,289812000.0,NVDA,2013,5,0,2013-05-13,0.9793672721956368,1.0237239660164155,1.0296457599051632,1.1151138907410039,1.161050374718915,1.152661618885228,0.3231056421995163,0.31266972571611407,1,0.022471955261692007,0.2411339361864257,1
2013-05-14,0.3354800343513489,0.338266019422874,0.3313010429058829,0.3345513542099362,454140000.0,NVDA,2013,5,1,2013-05-14,1.0147469857796407,0.9938099874317514,1.0586077434147834,1.103895943427015,1.182965892755601,1.1781358692199546,0.32468436658382416,0.31439936757087705,1,0.020761225121661456,0.2478203322116167,1
2013-05-15,0.3412841856479645,0.3424450150817457,0.3338548551306791,0.3338548551306791,313172000.0,NVDA,2013,5,2,2013-05-15,1.0173010334514778,1.0323031573254007,1.0575538432242233,1.1466458677091378,1.195649715762177,1.1268436453356212,0.327122101187706,0.3166165560483932,1,0.02517010840908806,0.2541432069596781,1
2013-05-16,0.3396591246128082,0.3443024436416689,0.3384982671792285,0.3408199543700234,308368000.0,NVDA,2013,5,3,2013-05-16,0.9952383933874026,1.012457046123593,1.0517614475147268,1.128858680961825,1.176639252869054,1.1283112944197489,0.3290258675813675,0.31904269754886627,1,0.01708823947849727,0.2573830498755437,1
2013-05-17,0.3452309668064117,0.3475526254494879,0.3387303170705275,0.341284152648453,312116000.0,NVDA,2013,5,4,2013-05-17,1.0164042176106856,1.0115645005670386,1.0226956827588984,1.1626270729441277,1.2036381492904484,1.158288229465283,0.33134751915931704,0.32171260714530947,1,0.025554800198174372,0.2668360095301852,1
2013-05-20,0.3445344269275665,0.3459274330353653,0.3426770946759518,0.3438379238736671,236380000.0,NVDA,2013,5,0,2013-05-20,0.9979823945537429,1.0143535149256355,1.0421343609852838,1.18341283211346,1.2070365605839972,1.1795420066032232,0.33369238376617427,0.32432447820901866,1,0.009434001671179295,0.27141478636427907,1
2013-05-21,0.3481514751911163,0.3495515579544292,0.3425511997717663,0.3465180638452185,357784000.0,NVDA,2013,5,1,2013-05-21,1.0104983652745687,1.0084595782693568,1.0377710729172531,1.192982780420051,1.185215077218393,1.200405539322291,0.3368168473243713,0.326734122633934,1,0.0201072196486317,0.2797567345254094,1
