Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2008-11-13,24.73162078857422,24.937773966613445,22.277744743508013,23.042504159871445,74523600.0,JPM,2008,11,3,2008-11-13,1.0757885248931969,1.023108788175754,0.9720340536352626,0.9135351949223856,0.9883166441497663,0.8536233111032785,25.529622268676757,25.23735237121582,1,0.10755579854007553,28.85784085170548,0
2008-11-14,22.92279624938965,24.545412709735096,22.7166431288405,24.159709899082856,55941000.0,JPM,2008,11,4,2008-11-14,0.9268618682678399,0.997107362043612,0.9131125321832523,0.895557165289976,0.9410988780716307,0.8206359488912162,25.07874813079834,25.075755500793456,1,0.0797795155965447,26.5463430600323,0
2008-11-17,21.792280197143555,23.188793914639664,21.61272799858541,22.490537055891608,57560400.0,JPM,2008,11,0,2008-11-17,0.9506815817779563,0.8811505070145418,0.9000275315322696,0.8093355333206631,0.8733892500502801,0.7881298532395468,24.54940128326416,24.81340980529785,0,0.07232221235209883,26.488549691497898,0
2008-11-18,21.37332344055176,22.011729517861024,20.189611855107465,21.78562704838063,67807700.0,JPM,2008,11,1,2008-11-18,0.9807749922081715,0.9324047209607272,0.8841812363002836,0.817187577597355,0.8507479343746436,0.8051152057575147,23.882399559020996,24.560706615447998,0,0.08525195755454867,28.79695671120863,0
2008-11-19,18.93275260925293,21.293528691117352,18.806402167302213,21.074076388086617,90226200.0,JPM,2008,11,2,2008-11-19,0.8858122912851111,0.8687825430830575,0.8235464297222967,0.700196630650045,0.7808835876945293,0.7087267534841705,23.167516899108886,24.27142858505249,0,0.13136634567334995,33.91680190457538,0
2008-11-20,15.54787254333496,19.09236195498683,14.8429650504326,18.44730522990081,160729900.0,JPM,2008,11,3,2008-11-20,0.8212156395967646,0.7274429073503781,0.6286637125908842,0.5883242411964235,0.6621809732340095,0.5956093376559704,22.1779878616333,23.79029607772827,0,0.2733105055183809,43.561591761735784,0
2008-11-21,15.10895824432373,16.23947062631457,13.093987891316743,15.787265673518236,194075000.0,JPM,2008,11,4,2008-11-21,0.9717701378251019,0.7980328352750772,0.6591236985202461,0.6112455211479749,0.6187917686341071,0.5612729885081904,21.178481578826904,23.367684030532835,0,0.20818660586209184,50.69428383227965,0
2008-11-24,18.340892791748047,18.846298257962157,14.96265732254863,15.906967302085484,137382200.0,JPM,2008,11,0,2008-11-24,1.213908496877243,1.1796400273174605,0.8416233925879908,0.7286655512786131,0.7664865905837643,0.706424942088187,20.591280460357666,23.154216909408568,0,0.21174764933803328,52.26778400742364,0
2008-11-25,19.79726219177246,20.422367968954628,18.952702848157752,19.704160332813085,105430800.0,JPM,2008,11,1,2008-11-25,1.0794055892786019,1.3102996164020821,0.9262603565999928,0.8402484964203413,0.7963818010508483,0.7284894206744824,20.153705501556395,22.89386649131775,0,0.07423577596540866,52.73649077512906,0
2008-11-26,20.36252212524414,20.44897250783137,18.733253889617643,19.125608260345647,55644900.0,JPM,2008,11,2,2008-11-26,1.0285524295226336,1.1102252412928157,1.0755183118640892,0.9005886905778717,0.8540342416034731,0.7218472775886772,19.891028118133544,22.724622583389284,0,0.0842586496731999,53.28238664964309,1
2008-11-28,21.054122924804688,21.23367513121364,20.03666169022091,20.18961427442128,22787500.0,JPM,2008,11,4,2008-11-28,1.0339643976962531,1.0634865932903876,1.3541481553905677,0.8420210811461879,0.8714635161499561,0.7516649645107645,19.523278331756593,22.526450300216673,0,0.056854110962869034,52.74376185418959,1
2008-12-01,17.369976043701172,20.41570676341206,17.303475118177424,20.39575610523504,70984500.0,JPM,2008,12,0,2008-12-01,0.8250154188677659,0.8530365706597316,1.1496474980481781,0.7314474778757472,0.7087109657680791,0.5933560375995157,18.967996311187743,22.023372220993043,0,0.17917305339999112,54.765815571063484,1
2008-12-02,18.972660064697266,19.21871207275896,16.36583121397364,17.649295596503503,81316000.0,JPM,2008,12,1,2008-12-02,1.092267485974874,0.9011375174572023,1.0344458298798553,0.7583734605449615,0.7394584402542298,0.6539812156741877,18.686034297943117,21.61771779060364,0,0.15036799526565725,54.636990003583975,1
2008-12-03,20.11646270751953,20.442316000821734,17.981790744743794,18.24779330372516,64914200.0,JPM,2008,12,2,2008-12-03,1.0602868885502543,1.1581168941689077,1.0161234676115836,0.7333333982291508,0.7919823317418074,0.710055737667393,18.560348224639892,21.221373891830446,0,0.12231401175506844,54.02515902722494,1
2008-12-04,20.668418884277344,21.878732770252377,19.78395956617269,19.84381030162641,80719600.0,JPM,2008,12,3,2008-12-04,1.0274380334546338,1.0893790756698056,1.0150225378345432,0.7630735681038436,0.803277809912733,0.7173521544918137,18.733914852142334,20.95071587562561,0,0.1013514006953478,53.89453986866793,1
2008-12-05,22.17798614501953,22.61024178204363,19.77066111264735,20.222866151232285,73599200.0,JPM,2008,12,4,2008-12-05,1.0730373846782508,1.1024794203371253,1.0533797215979384,0.790846796597135,0.8463187489887433,0.7479242839719622,19.39692621231079,20.787457036972047,0,0.12803600159313652,53.26430986700958,1
2008-12-08,24.26611328125,25.07077136575069,22.344240386922007,22.59029487171069,84589300.0,JPM,2008,12,0,2008-12-08,1.0941531445901547,1.1740672287085034,1.3970147811487372,0.9303927913022563,0.9699698474808134,0.8206527586593922,20.31264171600342,20.745561647415162,0,0.1123596081180181,53.445252290684806,1
2008-12-09,22.583641052246094,23.740754550366496,22.38413942479108,23.72080261186041,65827700.0,JPM,2008,12,1,2008-12-09,0.9306657720787975,1.0182908810824405,1.1903254986509688,0.8876113840464573,0.8641926488316611,0.7421709584236079,20.736916542053223,20.664098501205444,1,0.06007069995652858,53.44417974903668,1
2008-12-10,22.29103660583496,23.24864584396036,21.998434417274566,22.87624351975633,47919600.0,JPM,2008,12,2,2008-12-10,0.9870435220904279,0.9186076215616636,1.1080992185322212,0.887946856862434,0.812963072715981,0.7561549522911413,20.986293983459472,20.569999742507935,1,0.056085836149878096,52.84775489377176,1
2008-12-11,19.91031646728516,21.785635351191456,19.77731451629009,21.679234297755645,70746400.0,JPM,2008,12,3,2008-12-11,0.8931983208925054,0.8816256165789947,0.9633207348255904,0.8223018802973092,0.7644037754680983,0.6723229765707739,20.941073417663574,20.41605076789856,1,0.10086835325803371,53.0776678551219,0
2008-12-12,20.5753231048584,20.76152430891648,18.62685180764672,18.912805106336563,59939000.0,JPM,2008,12,4,2008-12-12,1.0334001038439504,0.9230312375635571,0.9277363134018802,0.8511692002758484,0.7913380304730645,0.7007002783926355,20.893193435668945,20.208235883712767,1,0.1037491606032523,52.53645755957165,0
2008-12-15,19.039152145385746,19.80391130222981,18.73324949736839,19.51130783183035,51629100.0,JPM,2008,12,0,2008-12-15,0.9253391574147422,0.956245581363268,0.7845983378020808,0.8281746504525177,0.6926987105893118,0.6564183975248382,21.060111045837402,20.014053678512575,1,0.05623474179342072,50.56557829513953,0
2008-12-16,21.51297950744629,21.778983372518,19.17880561180544,19.291856873940787,75822100.0,JPM,2008,12,1,2008-12-16,1.1299336936419246,1.045571892009146,0.9525912786904962,0.8698572443495126,0.7918292383533009,0.7528687986763283,21.314142990112305,20.00008864402771,1,0.12086553421447543,47.92027604163728,0
2008-12-17,21.187135696411133,21.872092491327525,20.64847880120002,20.94773263187286,46719900.0,JPM,2008,12,2,2008-12-17,0.9848536177463297,1.1128192859967225,0.9504778118243784,0.9242823373686476,0.8677252897166826,0.7521060933590631,21.421210289001465,19.99077925682068,1,0.05775267160509906,43.74364406195433,0
2008-12-18,20.089859008789062,21.67257623315925,20.03000955123564,21.38662304658144,57491500.0,JPM,2008,12,3,2008-12-18,0.9482102393006367,0.9338482845593451,1.0090175634224052,0.9218796209963546,0.7472530684536256,0.7118576391775305,21.363354301452638,20.048634576797486,1,0.08176098603803088,41.42349684481329,1
2008-12-19,20.16301727294922,20.781474146492933,19.80391405926609,20.02336637551704,55696800.0,JPM,2008,12,4,2008-12-19,1.0036415518958173,0.9516631960951952,0.9799611491004084,0.9433730476699651,0.8541776271374888,0.7251678084846439,21.161857414245606,20.2793918132782,1,0.04848282744558969,39.375993028842586,0
2008-12-22,19.830509185791016,20.741569363691514,19.62435736419902,20.375814740686103,36378400.0,JPM,2008,12,0,2008-12-22,0.9835090114412441,0.9870905105464113,1.0415647206536485,1.047418175004269,0.7456594869551342,0.7005971407647359,20.718297004699707,20.515469360351563,1,0.056338038979503346,37.415198222146394,1
2008-12-23,19.35835266113281,20.216210964438886,19.35835266113281,20.103159732548928,26931700.0,JPM,2008,12,1,2008-12-23,0.9761903983284244,0.9600920536384229,0.8998452610635501,1.2450804833379807,0.6234772668746448,0.672932164571128,20.39576816558838,20.5663423538208,0,0.044314633498152074,36.11862345442365,0
2008-12-24,19.8504638671875,19.87041327009813,19.05245477234962,19.05245477234962,12339700.0,JPM,2008,12,2,2008-12-24,1.0254211303342324,1.0010062616753574,0.9369111592819009,1.3138208171728254,0.7372628383219466,0.6883497380928775,20.15171089172363,20.569002437591553,0,0.04120601428869288,34.51354942343496,0
2008-12-26,19.817211151123047,20.12311507790273,19.451457752034685,19.983462926781463,12630500.0,JPM,2008,12,4,2008-12-26,0.9983248393444639,1.023703385201341,0.9864285828214755,1.080493265847954,0.7403828112813481,0.7076676850615261,20.142400360107423,20.5417368888855,0,0.033892625997981755,33.68453394852745,0
2008-12-29,19.80391311645508,19.96351467809388,19.152205154262727,19.94356400723886,22318000.0,JPM,2008,12,0,2008-12-29,0.9993289653843542,0.9976549288196047,0.9821899593878783,1.000335951740104,0.7409820557087095,0.713404695189743,20.06525936126709,20.47922639846802,0,0.04096713205417139,31.003568165770723,0
2008-12-30,20.621864318847656,20.648463935534583,19.870405804341686,19.877056025613424,29842400.0,JPM,2008,12,1,2008-12-30,1.0413025040850608,1.040603754059461,1.0399059411759162,1.0127362510404347,0.719034926789664,0.7362326593576787,20.223530578613282,20.64182081222534,0,0.037729766773888555,29.92049379995378,1
2008-12-31,20.967674255371094,21.24032706406355,20.242816417120306,20.415718414798512,25891700.0,JPM,2008,12,2,2008-12-31,1.0167690918326613,1.0587642014016434,1.0831331891927685,0.9958939790680263,0.6586499793413585,0.7681053529392078,20.16900005340576,20.741571521759035,0,0.047573738259870234,29.605143214207928,1
2009-01-02,21.102294921875,21.297498893906067,20.50994908949954,20.99459591305645,32494900.0,JPM,2009,1,4,2009-01-02,1.0064203909725191,1.0232971469310002,1.063063063063063,1.2148718494938437,0.7799333639610313,0.7783899638260521,20.160515975952148,20.790863132476808,0,0.03732057614217778,29.5106491584478,1
2009-01-05,19.68874931335449,20.711891466144,19.57431892410996,20.68496606449878,44069400.0,JPM,2009,1,0,2009-01-05,0.93301460273616,0.9390049212687958,0.9935176631671869,1.037743218200049,0.6388707360213962,0.7431054924977304,20.120405006408692,20.741879653930663,0,0.057777796036157895,29.34339456857499,0
2009-01-06,20.112812042236328,20.476297223684984,19.863758522094408,20.052232462535237,44216300.0,JPM,2009,1,1,2009-01-06,1.021538327403773,0.9531101767223925,1.015597873206411,0.9998185234980781,0.6141016942835329,0.751582328328014,20.1153844833374,20.638620948791505,0,0.030455149697827578,26.02136557614133,1
2009-01-07,18.907930374145508,19.78971672365268,18.84734950516899,19.62143681735653,42156500.0,JPM,2009,1,2,2009-01-07,0.9400938235011294,0.9603418720619614,0.9168875365387952,0.9148222938586243,0.570364445882585,0.7357455074269973,20.02312660217285,20.37071180343628,0,0.04983978678979455,21.46115330882797,0
2009-01-08,18.32231330871582,18.813691545766336,18.079991148776788,18.78003479864034,52075800.0,JPM,2009,1,3,2009-01-08,0.9690279658407007,0.9109772054867061,0.8738362245408483,0.8261486497875925,0.6002628837731289,0.7030409682854035,19.91952266693115,20.157645416259765,0,0.0400440918473177,21.476339922619626,0
2009-01-09,17.480911254882812,18.544439910227226,17.373212248053512,18.544439910227226,42597500.0,JPM,2009,1,4,2009-01-09,0.9540777390029261,0.9245280106799004,0.828389107421762,0.7203836499185061,0.5974269598387728,0.6533904465168457,19.682567405700684,19.91713914871216,0,0.06700037801785436,22.990958607289063,0
2009-01-12,16.767410278320312,17.602078485254147,16.491431326183875,17.447261274811527,59360000.0,JPM,2009,1,0,2009-01-12,0.9591839941202606,0.9151360963980542,0.8516239407318428,0.7424582351238124,0.6412482197076764,0.6339307766310971,19.37758731842041,19.759993839263917,0,0.06623844354225056,25.131496088337695,0
2009-01-13,17.736703872680664,17.89825244225213,16.336614985854055,16.96934656237382,73422800.0,JPM,2009,1,1,2009-01-13,1.0578081873271519,1.0146326821335703,0.8818609668023594,0.7956877101012816,0.6786630591541603,0.6624705137769552,19.170866394042967,19.618062877655028,0,0.08804552794070264,25.925319974112135,0
2009-01-14,17.44053077697754,17.68958562306632,16.666443403044465,17.225132685156918,73907300.0,JPM,2009,1,2,2009-01-14,0.9833016834565688,1.0401445713729298,0.9223923735632921,0.8759544734326172,0.71499657744139,0.6878285740248392,18.852733039855956,19.53813180923462,0,0.058664626272295614,25.86283546012547,0
2009-01-15,16.383731842041016,18.207885416972523,15.993322509303445,17.864595536631146,136759300.0,JPM,2009,1,3,2009-01-15,0.9394055749535125,0.9237190833002747,0.8941955945184807,0.796280659046971,0.5916649831247451,0.6109028649684535,18.39433879852295,19.281669425964356,0,0.13516840540483344,27.811093547615865,0
2009-01-16,15.360587120056152,16.827987867524023,13.819144099005218,16.713557498669914,156843400.0,JPM,2009,1,4,2009-01-16,0.9375511799235232,0.8807408052244013,0.8787063154825864,0.8067894516919906,0.5500923290079341,0.5926359566916647,17.820168018341064,18.990341997146608,0,0.19588077884016492,30.829360429004485,0
2009-01-20,12.17673397064209,14.317254557489443,11.914217730929265,14.135511952823435,142090400.0,JPM,2009,1,1,2009-01-20,0.7927258167588568,0.7432210248581048,0.7262143508461882,0.566018015609012,0.44978350333301576,0.47513766574535987,17.068966484069826,18.594685745239257,0,0.19734658179720949,37.790142912664685,0
2009-01-21,15.232696533203123,15.37405232192234,12.708497942045216,12.984478169175706,136421400.0,JPM,2009,1,2,2009-01-21,1.2509673423045056,0.9916741081669955,0.8588234117538383,0.718959690987554,0.5951172090255378,0.5759073693070401,16.580954933166502,18.34816970825195,0,0.17498900303481674,38.88653949265766,0
2009-01-22,15.549059867858888,16.040436768218058,14.27686320846348,15.050951618798065,110240800.0,JPM,2009,1,3,2009-01-22,1.0207687019803866,1.2769483102240242,0.8915473999440718,0.7739755595624822,0.5774708542173576,0.5253780096411632,16.245067882537843,18.134097242355345,0,0.11341994787736466,37.36301307741089,0
2009-01-23,16.343341827392578,16.5452771626718,14.680735850357683,14.754779405767724,74369200.0,JPM,2009,1,4,2009-01-23,1.0510823140616707,1.0729119293992728,0.9975347487960713,0.8105603246850792,0.6248712772685993,0.5615502650197636,16.04717073440552,17.983346700668335,0,0.11408568284296752,36.52342024862467,0
2009-01-26,16.491430282592773,17.33282978680669,15.979859229965864,16.82799008427834,74278400.0,JPM,2009,1,0,2009-01-26,1.0090610877973554,1.060606263191631,1.0736197876876783,0.8316191040827755,0.6099083507185395,0.5837780856298342,15.948222637176514,17.815395021438597,0,0.08204082566864622,35.54383290485376,1
2009-01-27,16.868371963500977,16.94241550903832,16.19525255715678,16.908760052270463,50766500.0,JPM,2009,1,1,2009-01-27,1.0228568216612526,1.032125017126449,1.3852952691723701,0.8713743498107073,0.6382913230080455,0.5718318831197675,15.95831880569458,17.667953062057496,0,0.04429372043124351,35.65826830881236,1
2009-01-28,18.618484497070312,18.69252804984678,17.729966999246766,18.302118807352382,91373900.0,JPM,2009,1,2,2009-01-28,1.103751122951056,1.1289793655267555,1.2222710835528756,0.9379369984318789,0.7532263360164326,0.6061530434832286,16.046496868133545,17.608681631088256,0,0.0516992159459313,35.112006008226956,1
2009-01-29,17.117429733276367,18.295388902515416,16.99626801330629,17.999215951907846,58624200.0,JPM,2009,1,3,2009-01-29,0.9193782520789948,1.0147647781489697,1.1008658966359388,0.86376582470366,0.6800585726493401,0.5584610543292842,16.014186763763426,17.43345990180969,0,0.07589462375204792,35.26255219326532,1
2009-01-30,17.171281814575195,18.16076720267268,16.558743057580497,17.37321718884038,74937200.0,JPM,2009,1,4,2009-01-30,1.0031460378186416,0.922270650829672,1.0506591611389375,0.8670650953476244,0.7287949003525824,0.5596268854475515,16.092941761016846,17.2436402797699,0,0.09329671263867825,34.11953938878128,1
2009-02-02,16.962615966796875,17.28571309587186,16.390463998305428,16.8279915210787,51532900.0,JPM,2009,2,0,2009-02-02,0.9878479748901913,0.9909557819782643,1.0285715475328694,0.8225549205700885,0.7502184654902978,0.5430874860820526,16.253144645690917,17.03665633201599,0,0.05277777315237332,33.10767674497358,1
2009-02-03,16.188522338867188,17.130890600618073,15.952931557302936,16.8481803788675,66166300.0,JPM,2009,2,1,2009-02-03,0.9543647259688647,0.9427672618549753,0.959696784840599,0.7720704805741784,0.6474302981233598,0.5410677565054592,16.654323482513426,16.861644983291626,0,0.07276507507340332,32.978126504859894,0
2009-02-04,16.181787490844727,17.16454098593735,15.979850944215729,16.323141917999244,55330300.0,JPM,2009,2,2,2009-02-04,0.999583973887086,0.9539676853216176,0.86912484705138,0.7668259566437207,0.6814130093168317,0.5695543120060323,16.74923257827759,16.665093755722047,1,0.07321132120860512,32.67157895735693,0
2009-02-05,16.518352508544922,17.043384876596228,15.138456816493614,15.9798561590102,79815500.0,JPM,2009,2,3,2009-02-05,1.0207990012160657,1.0203743221755233,0.9650019171063494,0.8389741900640103,0.6602700998009287,0.583661184891565,16.84616184234619,16.545614862442015,1,0.11532191597904196,32.304419226142876,0
2009-02-06,18.59829330444336,18.71272368362274,17.02992474502812,17.17128052348439,76845200.0,JPM,2009,2,4,2009-02-06,1.1259169638632234,1.1493349121638037,1.083104540783723,0.9246988071776079,0.6779894571182113,0.6369049131465867,17.07165699005127,16.559413862228393,1,0.09048136358794714,32.04037486778149,1
2009-02-09,18.36270904541016,18.82716079412995,17.703050649887526,17.938642842297455,54360000.0,JPM,2009,2,0,2009-02-09,0.9873330173270837,1.1116549931908255,1.0825399267043403,0.9711644099620296,0.6779472580746362,0.6473491013993654,17.25878486633301,16.60350375175476,1,0.0612170100535029,31.449073752316565,1
2009-02-10,16.572206497192383,18.58483411475793,16.356807128797964,18.07999437271017,91948700.0,JPM,2009,2,1,2009-02-10,0.9024924620985965,0.8910606057187559,1.0237009994052393,0.9044822134609541,0.5909497974771721,0.5905618277205572,17.229168319702147,16.593743562698364,1,0.13444359303255304,30.88913849818181,1
2009-02-11,17.561691284179688,17.91844515098058,16.92222712086411,16.996270691150325,64712000.0,JPM,2009,2,2,2009-02-11,1.0597074859738769,0.956378018120878,1.0852751152563138,1.004621042239678,0.6733369610740881,0.6264008475754155,17.123488998413087,16.584992933273316,1,0.0567267704457318,30.123680781528382,1
2009-02-12,17.62900161743164,17.649194382531352,16.269299799525214,17.063581084913594,80536400.0,JPM,2009,2,3,2009-02-12,1.0038327933319606,1.0637691257599462,1.0672372809765491,1.0513848784522997,0.6928777555756213,0.6175376316706757,17.174646186828614,16.594416475296022,1,0.07827411971201428,28.59260827323362,1
2009-02-13,16.619319915771484,17.427062501767534,16.599125869669024,16.996266455902973,58580600.0,JPM,2009,2,4,2009-02-13,0.9427260985294948,0.9463393728338039,0.893593817654275,0.937001600470409,0.6620182427289043,0.6025262189502241,17.11944999694824,16.606195878982543,1,0.049817720357667,26.509636785474527,0
2009-02-17,14.573038101196287,15.616374181213562,14.573038101196287,15.347125332258354,91424800.0,JPM,2009,2,1,2009-02-17,0.8768733122085636,0.8266513565230148,0.7936213586545326,0.8355845523023588,0.60187072626134,0.5205207122166546,16.880492210388184,16.56681842803955,1,0.07159358760831265,24.865810264596398,0
2009-02-18,14.478805541992188,15.010569460917113,14.135514325730984,14.929795812310946,82868300.0,JPM,2009,2,2,2009-02-18,0.9935337739083819,0.871203251118117,0.8736800102294855,0.8837306226435698,0.5989657256569156,0.5222264615166166,16.709520530700683,16.681922006607056,1,0.06043696993154912,24.524811212499195,0
2009-02-19,13.866263389587402,15.010565887505011,13.825876574898796,14.855748694637274,66502700.0,JPM,2009,2,3,2009-02-19,0.9576938753249874,0.9515012102005781,0.7895744871724694,0.9027170173386388,0.6031617242229577,0.4964241002430525,16.47796812057495,16.61360034942627,0,0.08543681014279841,23.89090128796659,0
2009-02-20,13.395081520080566,14.135513432862428,12.620994136484311,13.267188420012827,135941600.0,JPM,2009,2,4,2009-02-20,0.9660195500209047,0.9251510064992207,0.7598321113565187,1.1000553639732864,0.5416176171627608,0.48044613223336685,16.165641021728515,16.505901432037355,0,0.11306532880055271,24.60086516318905,0
2009-02-23,13.132560729980469,14.512455100112632,13.112366684122383,14.068196362222595,101615400.0,JPM,2009,2,0,2009-02-23,0.9804017026916519,0.9470872116739184,0.7901984435306445,0.8621297418585783,0.5729039593208504,0.46180904145120816,15.619067764282226,16.345362377166747,0,0.10661198868808361,25.68603311616126,0
2009-02-24,14.14897632598877,14.202825850344029,12.762348827061498,13.54989892317835,186379900.0,JPM,2009,2,1,2009-02-24,1.0773966035190619,1.056281464564291,0.9709009355315754,0.9099570293144089,0.6492655288014956,0.49642148890741533,15.197694492340087,16.228239679336546,0,0.10180786157912144,26.10585461134571,0
2009-02-25,14.626885414123535,15.629833245615885,13.543163967193038,14.021078162843564,135790100.0,JPM,2009,2,2,2009-02-25,1.03377693743518,1.1137877611890008,1.0102273541627367,0.8949751873639367,0.6843524103683304,0.5168278899281413,15.003162384033203,16.116165351867675,0,0.14265984995055644,26.39077991582642,1
2009-02-26,15.515405654907228,16.276031491896283,15.347125761540015,15.6971482478735,125043400.0,JPM,2009,2,3,2009-02-26,1.0607456895728293,1.0965744303641676,1.1189319875863757,0.9408162535959195,0.8195007865535857,0.5397051683384648,14.798533821105957,15.961011409759521,0,0.05986989647689121,25.948579204261677,1
2009-02-27,15.380782127380373,15.88562179490572,14.505725933345566,14.559575446526656,109872500.0,JPM,2009,2,4,2009-02-27,0.9913232350786603,1.0515418485830814,1.1482410244628256,0.9118118903626631,0.9892531653132046,0.5598573009327253,14.573711872100834,15.874179029464724,0,0.08971558469082713,25.632478903352837,1
2009-03-02,14.243209838867188,15.098071991316475,14.182628975536218,14.606695018853,94984900.0,JPM,2009,3,0,2009-03-02,0.9260393730896093,0.9180043471414059,1.0845721662151697,0.7650037166617084,0.9426996625805227,0.5412793078276247,14.336100864410401,15.727775430679324,0,0.06427224102829515,26.04403476442536,1
2009-03-03,14.142242431640623,14.741318442840186,13.866263508467318,14.593232598463244,85590100.0,JPM,2009,3,1,2009-03-03,0.9929111900780229,0.9194748559935102,0.9995240719757388,0.8261896004251172,0.771077100347237,0.5486449196938198,14.293021297454834,15.58675675392151,0,0.06187526049016779,26.478530683157363,0
2009-03-04,12.9912109375,14.633623521884276,12.654651055348456,14.633623521884276,145009700.0,JPM,2009,3,2,2009-03-04,0.918610397205085,0.9120985427069462,0.8881734265147009,0.7565661712262448,0.656212501085075,0.51209265631991,14.144261837005615,15.426891183853149,0,0.15233163991074797,25.598273986968312,0
2009-03-05,11.173782348632812,12.7892686593557,10.796835842367926,12.452708957793709,153808900.0,JPM,2009,3,3,2009-03-05,0.8601032191986769,0.790099759825469,0.7201733939259756,0.6587299017147298,0.548742551630197,0.44556885158634485,13.875013732910157,15.176490926742554,0,0.17831319376214286,28.91746905405726,0
2009-03-06,10.722798347473145,11.894026615704092,10.069871978289989,11.570929428028126,155154800.0,JPM,2009,3,4,2009-03-06,0.9596390920201834,0.8253886723154552,0.6971555970736212,0.6623704204137687,0.5092968434624363,0.44326058110791755,13.607785415649413,14.886713218688964,0,0.17011927094982351,32.320301238412746,0
2009-03-09,10.70259952545166,11.638236480076516,10.110254945176187,10.345846379119742,132882900.0,JPM,2009,3,0,2009-03-09,0.9981162732556428,0.9578313941976143,0.7514176682454098,0.6613978543165852,0.6161551114707907,0.4401876823265247,13.364789295196534,14.49192852973938,0,0.1427673278128985,35.11560937607927,0
2009-03-10,13.125825881958008,13.125825881958008,11.530532632938934,11.678619695337265,149090800.0,JPM,2009,3,1,2009-03-10,1.2264147463187534,1.2241045160614388,0.9281290393234546,0.7946207634912765,0.6918284435181256,0.5558352617146641,13.262474250793456,14.230084371566772,0,0.1215385045760717,35.518986260506715,0
2009-03-11,13.731643676757812,14.074934929161024,12.87005115358815,13.697988200274295,155421000.0,JPM,2009,3,2,2009-03-11,1.04615464202009,1.283019479903255,1.0569948977674208,0.7383281601154852,0.6826072693001303,0.5461571531603074,13.172950077056885,14.088056230545044,0,0.08774505106131329,35.43244498977189,1
2009-03-12,15.616374969482422,15.703879951098296,13.462391772355977,13.5633594538739,151894700.0,JPM,2009,3,3,2009-03-12,1.1372546023688852,1.189744181426921,1.3975907604279754,0.8504396018508937,0.7555669863727187,0.6248197461733074,13.183047008514404,13.990790414810181,0,0.14353447474991116,33.90309738485333,1
2009-03-13,15.986587524414062,16.376996768392182,15.421167062945958,15.878888511169995,120464600.0,JPM,2009,3,4,2009-03-13,1.0237066896546165,1.1642151442855286,1.4908969661059925,0.9646625829289821,0.7208313423896759,0.6480236405292414,13.243627548217773,13.908669710159302,0,0.059789476896587194,33.45498312658019,1
2009-03-16,15.542328834533691,17.009729500558734,15.45482258351008,16.36353413469631,125001900.0,JPM,2009,3,0,2009-03-16,0.972210536538713,0.9952584300073845,1.4522012897495378,0.8850132133079276,0.6404951899133751,0.6570853869629215,13.373539447784424,13.854820156097412,0,0.100043367606133,32.86305530115445,1
2009-03-17,16.922229766845703,16.97607929441735,14.990376841823222,15.683689348823886,99884700.0,JPM,2009,3,1,2009-03-17,1.0887834086514752,1.0585267018994995,1.2892316200922649,0.9599085719132796,0.7493136172195172,0.6485135086240074,13.651538181304932,13.972279739379882,0,0.11734283720012753,32.841689799558864,1
2009-03-18,18.248268127441406,18.39635393959786,16.276027995439453,16.706824019075253,142105800.0,JPM,2009,3,2,2009-03-18,1.0783607348952144,1.1741012766951215,1.3289208893709086,1.098015335159658,0.8186370355995329,0.6600339587434106,14.177243900299072,14.160752868652343,1,0.11619326992296322,34.04184276954045,1
2009-03-19,16.794336318969727,18.45021009474768,16.55201282636851,18.342511050008007,124920200.0,JPM,2009,3,3,2009-03-19,0.9203249427113971,0.9924422815646584,1.0754311645173276,1.1524251979819564,0.8434992154225508,0.6108782938778194,14.739299297332764,14.30715651512146,1,0.11302603641652063,34.270536945324174,1
2009-03-20,15.582721710205078,16.679907604387363,15.582721710205078,16.599132670755473,108922700.0,JPM,2009,3,4,2009-03-20,0.9278557612666067,0.8539288003321297,0.9747372093267423,1.0762435937834274,0.757350036779037,0.5236523241982669,15.225291633605957,14.416538524627686,1,0.07041041446974834,34.02402000266123,0
2009-03-23,19.42622756958008,19.634894237788156,16.915491067082883,17.02992142394669,146776000.0,JPM,2009,3,0,2009-03-23,1.2466517679551385,1.1567130251903763,1.2498916845985595,1.4009706165085416,1.0203304969275193,0.644678307996826,16.0976544380188,14.731221866607669,1,0.1399861687486685,34.85934099965428,1
2009-03-24,17.77035140991211,19.72239735894773,17.63572830397333,18.88099813230537,133143000.0,JPM,2009,3,1,2009-03-24,0.9147607967765733,1.1403881645575662,1.0501187878164886,1.3266325690719072,0.8260293003003725,0.5960000596205917,16.562106990814208,14.912290620803835,1,0.11742418632253267,34.40614069817342,1
2009-03-25,19.22429084777832,19.325258507008165,17.453987285403176,18.302117933906057,149452500.0,JPM,2009,3,2,2009-03-25,1.081818271587765,0.9896049440850792,1.0534857726508955,1.4638646066864152,0.9073567622939567,0.6732673247485568,17.11137170791626,15.142160892486576,1,0.09733889465271196,36.26275366594788,1
