Date,close,high,low,open,volume,symbol
2012-09-06,162.9252166748047,163.89188914486758,160.55684297476023,160.55684297476023,19561570,SBIN.NS
2012-09-07,166.27342224121094,167.14782430060146,165.44734776466368,165.91750917133695,24267990,SBIN.NS
2012-09-10,163.55792236328125,167.4114568443515,163.13608856526295,166.88417130154284,19432850,SBIN.NS
2012-09-11,163.25474548339844,164.49824208390197,162.13866527940948,162.14744845555313,18557340,SBIN.NS
2012-09-12,163.4041290283203,164.95081272041492,162.14305275026837,164.33565519568572,19625090,SBIN.NS
2012-09-13,164.12472534179688,165.65384256207133,162.92955649834065,162.92955649834065,16407420,SBIN.NS
2012-09-14,173.25547790527344,173.56306338136633,167.93874669126066,168.64177622045233,37985040,SBIN.NS
2012-09-17,182.7509002685547,183.56817803175204,176.28732844366957,176.28732844366957,53902050,SBIN.NS
2012-09-18,188.8937530517578,189.548455040153,181.08560313739915,182.79047801050586,44354080,SBIN.NS
2012-09-20,186.60006713867188,189.81208115446543,184.54806254310364,185.33897744737416,31870400,SBIN.NS
2012-09-21,194.49607849121094,197.07095679677957,187.63263724921876,187.70294287861205,42035570,SBIN.NS
2012-09-24,193.18226623535156,197.97612330652558,191.94315463918232,194.65425936616867,29149940,SBIN.NS
2012-09-25,193.02847290039062,197.2906595506684,190.87541493239138,194.49608114366984,30847570,SBIN.NS
2012-09-26,195.88458251953125,196.85126821830323,190.8270958852804,192.28150931654974,28369700,SBIN.NS
2012-09-27,197.4884033203125,199.039485317669,195.99004719559136,196.8512677373021,27464560,SBIN.NS
2012-09-28,196.90399169921875,200.19070962569035,195.60337101892966,199.4349408365842,22346820,SBIN.NS
2012-10-01,199.50086975097656,200.25224032885035,196.8688668772225,197.06220403553607,15900770,SBIN.NS
2012-10-03,201.8516387939453,202.33058333820938,197.9980909777113,200.44995127226312,25948710,SBIN.NS
2012-10-04,206.1401824951172,206.43017477931298,202.49755167920418,203.00285914453988,24480430,SBIN.NS
2012-10-05,205.5909423828125,207.62096892796168,176.66522303240743,206.51807026171716,39747760,SBIN.NS
2012-10-08,199.4393310546875,205.68320313521502,198.7231066986708,205.68320313521502,18144560,SBIN.NS
2012-10-09,200.59054565429688,202.6513332136423,198.3715670846991,201.58797906241747,19485380,SBIN.NS
2012-10-10,195.40565490722656,198.94721936889832,194.96186983335951,198.43312865543965,21841000,SBIN.NS
2012-10-11,199.23721313476562,200.69162660478204,192.58030333236852,195.70883035439087,29460140,SBIN.NS
2012-10-12,197.8838653564453,201.63634648921513,197.29945563253844,199.46131032664476,17758970,SBIN.NS
2012-10-15,198.99993896484375,199.45690546282856,196.04277114883072,197.5543087269117,14254380,SBIN.NS
2012-10-16,195.8714141845703,200.80588305284778,195.43641229567015,199.5272269148677,15137550,SBIN.NS
2012-10-17,194.62791442871094,198.24856757674422,193.52063081600744,197.3961301651843,21075700,SBIN.NS
2012-10-18,200.2082977294922,200.69162718372036,193.9512302579688,195.8274775456063,24274450,SBIN.NS
2012-10-19,198.41114807128906,200.35330278814266,196.32399719360876,199.48768388775912,19700000,SBIN.NS
2012-10-22,196.9347686767578,198.6000991214607,195.55504566851755,195.70883841412953,13785660,SBIN.NS
2012-10-23,196.38546752929688,199.3074753005732,196.02075796345835,196.85123052877606,14004630,SBIN.NS
2012-10-25,193.2789306640625,197.76081729879456,192.8966547011654,196.8336760629777,28767350,SBIN.NS
2012-10-29,190.49752807617188,193.72712157727415,189.54402393415987,190.9501096545966,21364870,SBIN.NS
2012-10-30,182.28953552246094,193.31848171100074,181.52058527797308,190.61177524127217,45981440,SBIN.NS
2012-10-31,185.44882202148438,185.83111140369596,180.81755424317078,182.08741366321547,25377620,SBIN.NS
2012-11-01,185.9102020263672,186.70991349990518,184.4118459389454,185.60261656441315,14382330,SBIN.NS
2012-11-02,189.15736389160156,189.73297700807174,186.75384456510406,188.0632618229477,17604300,SBIN.NS
2012-11-05,188.480712890625,189.27602614500344,187.02629936514205,188.31812355983192,12145950,SBIN.NS
2012-11-06,190.9764862060547,191.35876218477293,187.2679479281581,187.2679479281581,15070250,SBIN.NS
2012-11-07,194.83001708984375,195.94609718688363,190.21631567441037,190.5546623602427,28982660,SBIN.NS
2012-11-08,197.05340576171875,199.21526060005735,191.77621858995684,192.36939811984317,27559100,SBIN.NS
2012-11-09,189.3858642578125,199.43054532004774,188.76630843287825,196.5524796813308,62456180,SBIN.NS
2012-11-12,192.48361206054688,192.8878660638831,186.66156057441202,190.2690317406152,31728480,SBIN.NS
2012-11-15,189.2672119140625,191.7542183142993,187.92264855911665,189.11781747567164,17207000,SBIN.NS
2012-11-16,185.2906494140625,190.69526586868403,184.64473066036524,189.26721538821437,18348140,SBIN.NS
2012-11-19,184.01197814941406,186.6571619931327,183.1771206194866,186.6571619931327,18300990,SBIN.NS
2012-11-20,181.60409545898438,186.20023115927597,180.41772297664457,185.42688252408215,18897210,SBIN.NS
2012-11-21,181.1207275390625,182.29831659501107,179.36312712979233,181.9995277436976,23015420,SBIN.NS
2012-11-22,184.411865234375,185.82673437043388,181.70076018514646,181.70076018514646,18180930,SBIN.NS
2012-11-23,183.62533569335938,185.5543089532101,182.37744076986183,185.42687914418164,13757250,SBIN.NS
2012-11-26,183.83621215820312,185.39607711697437,182.79043779645554,184.24045273251255,13539140,SBIN.NS
2012-11-27,185.87945556640625,186.5737019430283,184.10867339684242,184.6974680224407,15647840,SBIN.NS
2012-11-29,187.34703063964844,188.2390123641102,185.04457825736696,187.0218788355812,20991170,SBIN.NS
2012-11-30,190.72601318359375,192.19360796117445,188.55537553887632,188.85416439934554,21590680,SBIN.NS
2012-12-03,193.69200134277344,194.21488865421225,191.0072725537857,191.5784874507614,18628530,SBIN.NS
2012-12-04,196.81170654296875,197.65974554417508,193.54696691633296,194.03909289818478,22339070,SBIN.NS
2012-12-05,199.64585876464844,200.63012428338305,197.30826000504823,197.55432303237455,23558250,SBIN.NS
2012-12-06,202.7567901611328,203.70149772660346,196.85125154211516,200.45433784929088,23499050,SBIN.NS
2012-12-07,203.54771423339844,205.6041170562325,202.12846037947287,203.56529399343714,25831160,SBIN.NS
2012-12-10,203.9036407470703,204.47925388917474,202.22074401904416,204.09259300876238,13614690,SBIN.NS
2012-12-11,202.8974151611328,205.51183797712952,200.60374586881753,204.73410454819984,20557710,SBIN.NS
2012-12-12,201.67587280273438,203.70150092842607,200.92888723163824,203.0028563436474,18423190,SBIN.NS
2012-12-13,198.8373565673828,204.32107541892375,198.17825632409594,202.34377468906322,18254110,SBIN.NS
2012-12-14,203.9036407470703,204.49683365037538,198.06840710533737,199.14934116360135,20181840,SBIN.NS
2012-12-17,206.01715087890625,206.4301880986479,203.17424474024665,203.7718225163835,18967760,SBIN.NS
2012-12-18,208.51295471191406,209.33023256918972,200.2785866333742,206.5180742401458,41036170,SBIN.NS
2012-12-19,208.47779846191406,211.62830354406483,207.63854253791177,209.59387863528292,21278390,SBIN.NS
2012-12-20,209.26431274414062,210.8066114975868,205.86336001544174,208.13944947962452,18314370,SBIN.NS
2012-12-21,205.15155029296875,208.86007536370997,204.5407776246528,206.96626171774838,15685940,SBIN.NS
2012-12-24,204.87469482421875,207.3089617223288,204.32104640745294,205.63924670685586,10549750,SBIN.NS
2012-12-26,208.35037231445312,209.1544686783412,204.1453097154094,205.3492618197257,15353080,SBIN.NS
2012-12-27,209.8882598876953,210.69235620204097,207.63413514090126,208.35035947746144,19723060,SBIN.NS
2012-12-28,209.11053466796875,210.67919646647746,208.19658823004704,210.38479245743113,11036230,SBIN.NS
2012-12-31,209.6378173828125,210.6220694425186,208.15704100067043,208.2756742155508,10006870,SBIN.NS
2013-01-01,213.2364959716797,213.90437935168717,210.6967637193851,211.34268245634135,17202300,SBIN.NS
2013-01-02,215.35440063476562,216.53638810857635,214.2646968470526,215.30607305489116,14660120,SBIN.NS
2013-01-03,217.20425415039062,218.1533599471197,214.09329402620753,216.18484273063422,20103090,SBIN.NS
2013-01-04,218.53128051757812,219.0805307340465,215.36320902362863,216.1848852019567,13705950,SBIN.NS
2013-01-07,216.85275268554688,219.61218503371603,216.3386620300306,218.8212701439549,10264490,SBIN.NS
2013-01-08,219.1156768798828,219.7000731743782,216.44851477328305,216.8879149196318,16123870,SBIN.NS
2013-01-09,221.70372009277344,223.215257555272,219.1727711491615,219.1727711491615,22474110,SBIN.NS
2013-01-10,223.13619995117188,224.24348356410454,221.67738815279534,223.21089047159617,21504650,SBIN.NS
2013-01-11,218.91357421875,224.0941064338916,218.22811096594194,224.00622102838074,14156720,SBIN.NS
2013-01-14,219.67811584472656,221.45328284028903,217.5206594451931,218.90916556301505,17721580,SBIN.NS
2013-01-15,218.80809020996094,221.2291892940407,217.0812508625728,220.13947210969636,12219330,SBIN.NS
2013-01-16,213.75938415527344,219.1288543828746,213.0211817315994,217.94246864542868,14390080,SBIN.NS
2013-01-17,217.05050659179688,218.15779021361922,212.93332906700314,213.1530291561335,14091240,SBIN.NS
2013-01-18,219.00144958496094,221.2511764048346,217.77551930426264,218.3818937099721,16073730,SBIN.NS
2013-01-21,219.65176391601562,220.7019233804805,218.83007430988633,219.26069131662018,11849060,SBIN.NS
2013-01-22,216.57594299316406,220.49098646832354,215.69274441441786,218.8212712881292,12954000,SBIN.NS
2013-01-23,217.9776153564453,219.001425191011,215.49500724954734,217.1515543579024,15042750,SBIN.NS
2013-01-24,216.11019897460938,218.3247797834531,214.47562966012978,217.94250374698635,17650270,SBIN.NS
2013-01-25,220.90402221679688,221.8794910645225,215.13031134685295,216.15850606589973,12460930,SBIN.NS
2013-01-28,218.95750427246094,222.67044118520238,218.20613371364104,221.8970925715593,18349860,SBIN.NS
2013-01-29,216.40020751953125,222.77590892799515,215.74990378359146,218.8696345814688,46331240,SBIN.NS
2013-01-30,214.08453369140625,218.55762383449613,213.24967611920835,217.6788235670398,23715290,SBIN.NS
2013-01-31,214.25152587890625,215.890479933305,212.33134927878123,214.07576849254184,25528120,SBIN.NS
2013-02-01,211.99737548828125,215.4906117904891,210.99994204771895,213.63634275597317,14516810,SBIN.NS
2013-02-04,206.7465362548828,213.48254749363437,206.078652910796,212.44995454663086,18596650,SBIN.NS
2013-02-05,208.40750122070312,209.20721277121106,204.5935108544137,206.51808579950074,22375350,SBIN.NS
2013-02-06,206.40382385253906,209.84871944748966,205.81502925587077,209.5938732585607,13866580,SBIN.NS
2013-02-07,204.46170043945312,207.7484052916451,203.89487043746618,205.11200414119565,13760530,SBIN.NS
2013-02-08,200.9069366455078,205.8941176510875,200.0237380475677,203.88167085187914,17646650,SBIN.NS
2013-02-11,201.6275634765625,203.16986243782094,200.13360550921217,201.23650427951878,14811360,SBIN.NS
2013-02-12,201.80770874023438,202.79196082611054,200.26102497536772,202.21196279517864,13296820,SBIN.NS
2013-02-13,198.1431121826172,204.16728471155412,197.07097470344945,202.29983400366189,27599120,SBIN.NS
2013-02-14,194.7201690673828,199.39977786948617,191.1390606136337,197.730062703759,60922460,SBIN.NS
2013-02-15,196.275634765625,197.5279277518035,193.78862855217832,193.95120444617473,21127420,SBIN.NS
2013-02-18,198.8461456298828,199.38221434385264,196.4118650687974,196.4118650687974,18380120,SBIN.NS
2013-02-19,199.79525756835938,200.36647241102284,196.58762836349064,199.3866052295132,13692360,SBIN.NS
2013-02-20,197.9102325439453,200.99481691564145,197.43128796689322,200.80587806045585,16094270,SBIN.NS
2013-02-21,194.26319885253906,197.11051672481622,193.34925241729323,196.79854636497066,19310510,SBIN.NS
2013-02-22,192.98455810546875,195.57261810808623,192.46167083562287,194.30275860233826,18284310,SBIN.NS
2013-02-25,195.1727752685547,196.76340182790045,193.42835595917407,194.21488606234743,16887440,SBIN.NS
2013-02-26,193.19544982910156,194.74214689986988,192.3386276040107,194.0391039958323,16446360,SBIN.NS
2013-02-27,194.51365661621094,196.2053498880549,193.0724246499743,194.43016951434183,14100300,SBIN.NS
2013-02-28,182.86953735351562,196.56124659928636,180.24193323763183,196.32396678162408,58729590,SBIN.NS
2013-03-01,183.46275329589844,185.3346023198104,181.56015645110975,183.40562912802446,21676800,SBIN.NS
2013-03-04,184.5041046142578,185.3038160375191,182.48286141424362,183.4407638509563,18279980,SBIN.NS
2013-03-05,187.05703735351562,187.975382073848,182.91349708525033,185.6026239044875,19059400,SBIN.NS
2013-03-06,190.57662963867188,191.1346629901948,187.75567483407653,188.15114568841068,21540750,SBIN.NS
2013-03-07,190.36134338378906,190.87543408126027,188.51585727783225,190.01861178233185,11774640,SBIN.NS
2013-03-08,194.1708984375,195.00137104989182,191.23570903417948,191.33677588297488,19462340,SBIN.NS
2013-03-11,193.7490997314453,195.18154848571658,192.7780291720386,194.16213693777595,14154810,SBIN.NS
2013-03-12,193.93804931640625,195.79671684784466,191.8508985258131,193.95123078502232,21840370,SBIN.NS
2013-03-13,191.52133178710938,194.9222844893209,190.80510743243266,193.07241370371628,21052580,SBIN.NS
2013-03-14,198.17385864257812,198.7406751604104,190.2778377015591,191.49057295247542,33666130,SBIN.NS
2013-03-15,198.7846221923828,199.82161350371007,196.6315641716073,198.96037956785727,22161680,SBIN.NS
2013-03-18,197.71246337890625,198.53853770463292,196.26684671831134,196.649122656202,11219240,SBIN.NS
2013-03-19,193.64804077148438,199.46130971605467,190.7128509207574,199.13615788865084,40393960,SBIN.NS
2013-03-20,186.34080505371094,194.18410021703022,185.45322160029295,193.29211847120507,23048180,SBIN.NS
2013-03-21,186.2573699951172,189.73301401531026,182.81246039043634,186.83298322386017,32310360,SBIN.NS
2013-03-22,183.13760375976562,187.18447564045067,182.43895908657714,186.59128271885916,20894740,SBIN.NS
2013-03-25,180.87905883789062,186.74945148285474,180.40889748571288,186.7362700154772,22640640,SBIN.NS
2013-03-26,180.180419921875,181.72710358372905,178.14161024985958,180.1540569862898,16268370,SBIN.NS
2013-03-28,182.15330505371094,182.79044055885265,178.4843249671504,180.0529731240512,18801120,SBIN.NS
2013-04-01,183.72198486328125,184.36790360711777,181.59968808177734,183.22985885072546,11155370,SBIN.NS
2013-04-02,188.1028289794922,188.76632756887884,182.4082061732959,182.9838193593915,15282510,SBIN.NS
2013-04-03,184.9523162841797,189.55283637230255,183.72198782353814,187.73371332219267,23043560,SBIN.NS
2013-04-04,181.70074462890625,184.2844196482856,180.80876286358992,183.70880652635094,15062340,SBIN.NS
2013-04-05,180.74285888671875,183.1419799881767,179.45102135298862,181.7007480102679,16152430,SBIN.NS
2013-04-08,178.7216033935547,182.03468410630447,178.2822032664844,180.80436911427873,10811270,SBIN.NS
2013-04-09,174.72744750976562,181.56012712710586,174.00244002488066,179.73660598011165,18252900,SBIN.NS
2013-04-10,177.79449462890625,178.27783750240351,173.65973738062598,175.6721842782775,18994350,SBIN.NS
2013-04-11,179.4817657470703,180.1540473875296,176.4630890985486,178.81826728152876,18848870,SBIN.NS
2013-04-12,182.94862365722656,184.2844037484139,177.5176447254195,179.27524516824542,20632180,SBIN.NS
2013-04-15,188.61691284179688,189.68025369642902,181.26134520607656,181.29650472738663,18089020,SBIN.NS
2013-04-16,191.8508758544922,192.80438000314004,188.06324901287215,188.7662918779833,14838250,SBIN.NS
2013-04-17,197.30384826660156,199.47448607428828,192.89666531079806,192.89666531079806,24644810,SBIN.NS
2013-04-18,202.09329223632812,203.2269520454636,196.4118519518232,198.02884116126242,21382190,SBIN.NS
2013-04-22,204.505615234375,207.39686220135582,202.68649225226994,202.68649225226994,14450260,SBIN.NS
2013-04-23,201.0255584716797,205.9292655071366,199.1361432858809,205.63925981365267,18770200,SBIN.NS
2013-04-25,205.1603240966797,205.90291141732746,201.5967819341815,202.91498237422914,20535590,SBIN.NS
2013-04-26,201.06509399414062,205.16030622270162,200.11598815086293,204.32105040652422,11550470,SBIN.NS
2013-04-29,199.7996368408203,202.95454008354704,198.79342016022218,202.29982474691488,13964420,SBIN.NS
2013-04-30,198.9867401123047,201.46496332782453,195.56382269114138,200.54222035588782,14814500,SBIN.NS
2013-05-02,202.0757598876953,204.4836643477191,199.06146761031687,199.92708652130278,20143690,SBIN.NS
2013-05-03,194.548828125,201.54407148625214,193.863364916471,200.80588240159466,36583570,SBIN.NS
2013-05-06,195.62974548339844,196.19657546098827,191.8421181391193,193.82380380016724,19604120,SBIN.NS
2013-05-07,198.32765197753906,198.96038928770088,194.96624339819746,195.09367320064877,12903980,SBIN.NS
2013-05-08,198.1431121826172,199.7513184013688,196.10868726592247,198.60887528641953,14795230,SBIN.NS
2013-05-09,201.32875061035156,204.47924209534185,197.2027768717068,198.60886267922476,22585460,SBIN.NS
2013-05-10,201.5616455078125,204.1453206399623,200.69602664087697,201.23649367466064,18603240,SBIN.NS
2013-05-13,200.16436767578125,203.77183950570557,199.32071340506408,202.56348897494397,12807580,SBIN.NS
2013-05-14,201.51327514648438,203.75861664957367,199.17127849361893,199.77325449025474,19822490,SBIN.NS
2013-05-15,209.39614868164062,210.27934732714604,202.58544594802635,203.01166465547485,27233960,SBIN.NS
2013-05-16,212.612548828125,214.34818478760567,208.4514288635537,208.74143457222135,22683930,SBIN.NS
2013-05-17,213.0959014892578,213.9659186553262,209.85752437414675,212.7092271932274,16893270,SBIN.NS
2013-05-20,211.94903564453125,217.23941684890957,211.13175785709353,213.54845851934954,18149490,SBIN.NS
2013-05-21,207.4583740234375,213.46056771565912,206.8607829019392,212.66965288275858,19350270,SBIN.NS
2013-05-22,207.6605224609375,211.10541817526723,206.127006753383,209.15448035300173,15125760,SBIN.NS
2013-05-23,191.36753845214844,206.95745978293644,189.20569733694379,206.95745978293644,63821860,SBIN.NS
2013-05-24,189.04750061035156,193.16029264711767,186.95596518773732,192.63300714695396,34747060,SBIN.NS
2013-05-27,190.0054168701172,191.86846919653846,188.66084008783915,189.29357737028943,22382280,SBIN.NS
2013-05-28,190.82974243164062,193.69693468286167,190.1756674036709,191.33149936662292,21430960,SBIN.NS
2013-05-29,188.72412109375,191.68090446464072,187.98491157917866,191.30907119601977,16838910,SBIN.NS
2013-05-30,187.13372802734375,189.94269155153384,186.2825323452875,188.15964994683844,24345150,SBIN.NS
2013-05-31,183.38845825195312,187.17404293787146,182.96733794924822,186.53789178908698,20767490,SBIN.NS
2013-06-03,185.45822143554688,186.54238546877227,182.7881501459112,183.50942226456135,21804450,SBIN.NS
2013-06-04,181.72637939453125,186.72603781199177,181.08125953321075,185.47164567711795,18890680,SBIN.NS
2013-06-05,182.04446411132812,183.17790145613301,180.27486193423593,181.52926780402584,19682800,SBIN.NS
2013-06-06,183.57212829589844,185.20283802339807,179.7820458038591,181.28284562709797,24860940,SBIN.NS
2013-06-07,181.36351013183594,185.91966801173785,180.54367761139844,182.33567441151158,18938650,SBIN.NS
2013-06-10,180.23455810546875,183.410870811302,179.29824141265053,182.78367466202792,14601870,SBIN.NS
2013-06-11,178.9756622314453,181.52926288095904,177.586862118058,179.64766096322796,27831190,SBIN.NS
2013-06-12,179.7417449951172,181.7980595657029,176.56991685488128,181.7980595657029,31892330,SBIN.NS
2013-06-13,180.88417053222656,182.4073651550353,177.87361520881046,178.29920626726442,21107870,SBIN.NS
2013-06-14,183.3078155517578,184.4860418147471,181.97277318233324,182.4252566922358,18141370,SBIN.NS
2013-06-17,185.09535217285156,185.8300637556977,178.50080336420385,183.9081570204214,25618850,SBIN.NS
2013-06-18,183.10621643066406,185.91965059643005,182.53726242178894,184.84445535144704,15409980,SBIN.NS
2013-06-19,183.30332946777344,183.87228345279146,181.77116639582783,183.14204266827187,15403450,SBIN.NS
2013-06-20,178.98016357421875,180.9737517978226,178.06624138419122,180.0060718916494,26521840,SBIN.NS
2013-06-21,178.22305297851562,179.99264169437384,176.18017762909957,178.66208346412316,26461690,SBIN.NS
2013-06-24,174.58079528808594,178.04383374717938,172.92767727941302,177.68094184628944,21810540,SBIN.NS
2013-06-25,170.9385528564453,174.6748640891451,170.35167506961153,174.54046981424,30781170,SBIN.NS
2013-06-26,170.2441864013672,172.54242456632528,169.5318692887409,171.49409436993827,20557680,SBIN.NS
2013-06-27,171.3596954345703,172.92769264769709,170.3293027346844,172.16608853258094,19891950,SBIN.NS
2013-06-28,175.06015014648438,175.37822571108285,172.92766984286058,173.64447120870335,15660360,SBIN.NS
2013-07-01,180.59742736816406,181.08127413910563,175.16767949063077,175.88448091345347,15135150,SBIN.NS
2013-07-02,178.29473876953125,181.79808236326687,177.61377118883001,180.1987355001523,16265170,SBIN.NS
2013-07-03,170.12770080566406,177.04929410178434,169.5945806494835,177.04929410178434,25313640,SBIN.NS
2013-07-04,170.23521423339844,172.34081597430233,167.7846580250915,170.4144248536164,28494530,SBIN.NS
2013-07-05,169.74244689941406,172.72163925660195,169.18691851781267,172.13027694966456,17580390,SBIN.NS
2013-07-08,167.8384246826172,168.61793890555649,165.76865692099668,168.35809171667646,15419820,SBIN.NS
2013-07-09,169.7603302001953,171.35969059364675,168.5014535669678,169.07489198469474,22886230,SBIN.NS
2013-07-10,168.11618041992188,172.37217272506186,167.13506110004158,170.87137270414243,19184670,SBIN.NS
2013-07-11,171.25665283203125,172.74849785536554,170.23969954869875,171.2253032779842,15679190,SBIN.NS
2013-07-12,169.64834594726562,172.02722077620524,168.56419546171261,171.67331122654414,14990890,SBIN.NS
2013-07-15,171.34176635742188,171.77632611854045,167.37250009701643,169.4960118823534,23207480,SBIN.NS
2013-07-16,163.7571563720703,166.65571190831753,161.0557215888176,166.65571190831753,30413700,SBIN.NS
2013-07-17,161.88002014160156,164.77409098197634,160.3926596003892,164.50530241464264,24112260,SBIN.NS
2013-07-18,163.4525146484375,164.04834758265375,160.47332263365448,162.4445164250398,20494950,SBIN.NS
2013-07-19,162.2921905517578,163.8780978367888,161.15875315067396,163.8780978367888,14077470,SBIN.NS
2013-07-22,163.49281311035156,164.39776648374956,161.81730064163725,161.90689226974192,9686870,SBIN.NS
2013-07-23,166.7408447265625,167.52932779467906,164.20965165630253,164.68452977545846,14172240,SBIN.NS
2013-07-24,161.39170837402344,163.69890147067687,160.05666586449712,163.07170533836094,26278990,SBIN.NS
2013-07-25,161.11395263671875,162.71331304363014,160.30307518776152,160.74210564874474,29959130,SBIN.NS
2013-07-26,158.1660919189453,163.35841401595127,156.952018069905,162.26529501361833,26165140,SBIN.NS
2013-07-29,155.908203125,158.59171390909108,155.2630831950116,158.34531982232275,16545080,SBIN.NS
2013-07-30,154.4073944091797,158.9500988493832,153.963879609214,156.28451201108138,27908980,SBIN.NS
2013-07-31,153.07237243652344,154.09381012611775,151.4237385641697,153.91461316987954,30356230,SBIN.NS
2013-08-01,150.81443786621094,154.38050721174358,149.1837144253206,153.9280237029094,23616550,SBIN.NS
2013-08-02,150.5814971923828,153.121658811603,149.18374179905902,151.24454096668956,25310950,SBIN.NS
2013-08-05,150.7293243408203,151.78211143974846,148.34148113817892,151.2445206455436,17653750,SBIN.NS
2013-08-06,147.0691680908203,150.20516230449113,146.32100345565922,149.1837247360552,25454280,SBIN.NS
2013-08-07,153.76226806640625,154.91809985220402,146.5853266399737,147.39171963733503,30640510,SBIN.NS
2013-08-08,149.1075439453125,153.9369740043899,147.83971242708142,153.05889954051628,22000410,SBIN.NS
2013-08-12,143.83909606933594,149.60484317072635,141.11973783987602,149.10755698516692,54399680,SBIN.NS
2013-08-13,145.1472625732422,145.77894311258655,141.11975396985676,142.88487198627544,40050290,SBIN.NS
2013-08-14,145.54595947265625,147.24388000266606,144.07652287382922,145.51011188603817,22630340,SBIN.NS
2013-08-16,140.7255096435547,144.6141395047195,139.14855734637956,144.33638218204356,33161930,SBIN.NS
2013-08-19,137.132568359375,140.4925626167665,136.28137254853948,140.4925626167665,27358320,SBIN.NS
2013-08-20,139.24261474609375,139.9235685323667,133.37830751202202,134.39974502735595,24469990,SBIN.NS
2013-08-21,138.7005615234375,147.9203794738404,136.4605654189629,146.94374445353378,32616310,SBIN.NS
2013-08-22,140.20135498046875,140.84199055463847,135.50183407990997,137.329678470474,39523490,SBIN.NS
2013-08-23,139.69512939453125,142.1725646997721,138.17193467913842,140.36264390193483,22294020,SBIN.NS
2013-08-26,139.52935791015625,142.00230860067276,138.44519381809874,140.77031078653278,17001610,SBIN.NS
2013-08-27,136.19174194335938,138.18534363462516,134.5341396154407,138.16293547395924,23246040,SBIN.NS
2013-08-28,134.20713806152344,135.47496991828623,130.1617053972418,134.39977445700063,25272130,SBIN.NS
2013-08-29,133.306640625,136.60392184059293,131.93576416914672,135.5645604171674,20084810,SBIN.NS
2013-08-30,136.09767150878906,136.72935197830515,131.7386346683843,133.1811925408179,21562390,SBIN.NS
2013-09-02,135.86471557617188,137.9837567626068,135.32712472696056,136.191759921534,13421710,SBIN.NS
2013-09-03,132.21800231933594,137.49991656508143,130.91432304382877,136.635267743091,21050700,SBIN.NS
2013-09-04,133.8800811767578,135.43015460251502,130.43049549118595,132.24937117510675,23858020,SBIN.NS
2013-09-05,146.7779998779297,147.34695401679244,137.3879392077073,137.62537826885423,41009330,SBIN.NS
2013-09-06,146.4553985595703,147.66051732396753,143.0819656268943,146.76451905582675,24826830,SBIN.NS
2013-09-10,146.36134338378906,151.88068310984445,145.2413453893366,148.74021803025806,21510870,SBIN.NS
2013-09-11,151.42822265625,152.11813162010594,143.56582804197953,145.41158266439658,28928540,SBIN.NS
2013-09-12,148.59237670898438,153.00965608891994,147.48134740308456,152.31973346803466,19021980,SBIN.NS
2013-09-13,148.8342742919922,151.06531492287792,146.14179509547222,146.7645204602765,17630960,SBIN.NS
2013-09-16,147.5126953125,152.76773098040792,146.52262088411766,152.05092950829976,22536660,SBIN.NS
2013-09-17,146.37477111816406,148.73572177997437,145.79684837108186,148.01892038642387,16469200,SBIN.NS
2013-09-18,149.95875549316406,150.3664363469424,146.6659591140686,147.39171552581848,13959810,SBIN.NS
2013-09-19,161.97410583496094,162.8925124011541,156.1859638077681,156.2621160157874,33437450,SBIN.NS
2013-09-20,156.5802001953125,165.2668973203243,151.6387697104617,162.51618942199914,50467260,SBIN.NS
2013-09-23,148.25633239746094,153.57407929438273,147.24386377259967,153.13951963951519,24899540,SBIN.NS
2013-09-24,147.38726806640625,148.21158504121965,143.0237597705602,145.15175619627723,27959960,SBIN.NS
2013-09-25,151.6611785888672,152.51685875768263,146.961671047238,146.96614174267322,31710460,SBIN.NS
2013-09-26,150.17831420898438,152.10470558036945,149.1210288338774,150.9981468485857,16402440,SBIN.NS
2013-09-27,147.00645446777344,151.29828050839362,145.81029066613192,150.5769947340488,16454000,SBIN.NS
2013-09-30,144.69476318359375,145.86851871064914,143.05955543004188,144.59620282862772,16838130,SBIN.NS
2013-10-01,147.24388122558594,147.69188035909363,144.614114827543,145.36227939611422,12547570,SBIN.NS
2013-10-03,148.75364685058594,149.18372222166568,145.61765268977015,147.21252862637994,17636560,SBIN.NS
2013-10-04,147.89796447753906,150.3485204229728,146.0477257642567,147.83972239940098,20201430,SBIN.NS
2013-10-07,146.32101440429688,147.39173907128486,145.15622740382815,147.05573966610717,11363520,SBIN.NS
2013-10-08,144.03619384765625,150.48289373500378,143.13571128896922,150.1020917687231,26710340,SBIN.NS
2013-10-09,144.1661376953125,144.95462066560842,141.01670385299047,142.54438277201348,34175100,SBIN.NS
2013-10-10,146.31202697753906,146.90338908108563,144.07651580458148,144.27810719998524,17336910,SBIN.NS
2013-10-11,148.09059143066406,149.8019513897975,146.1373217848792,147.83971301142287,15976780,SBIN.NS
2013-10-14,148.48486328125,149.5421348830219,147.27078921735733,147.5037438910059,10581410,SBIN.NS
2013-10-15,145.4026336669922,151.73734954522203,144.35431707573085,149.0941430658118,23221460,SBIN.NS
2013-10-17,145.26821899414062,146.47780858129676,143.3597381056176,145.65797609461927,19848640,SBIN.NS
2013-10-18,149.14788818359375,149.8019631370608,145.77892570928225,145.95812264109998,16838070,SBIN.NS
