Date,close,high,low,open,volume,symbol
2015-07-24,1067.8621826171875,1072.7003521992879,1062.2994843917104,1064.6012833768018,1574972,TCS.NS
2015-07-27,1064.4095458984375,1067.7983461832944,1057.63184125968,1060.5518105006133,2003738,TCS.NS
2015-07-28,1066.5411376953125,1073.7663409702025,1062.3210328657785,1065.454136266384,1891188,TCS.NS
2015-07-29,1068.5443115234375,1072.082346812421,1058.6336083249055,1070.3559454414487,2413318,TCS.NS
2015-07-30,1057.4185791015625,1072.8281846624702,1054.0724475322488,1072.5084845977503,2770574,TCS.NS
2015-07-31,1070.2496337890625,1073.7663357620825,1060.1257947758234,1061.3619271750756,1963776,TCS.NS
2015-08-03,1069.75927734375,1076.3237448929026,1066.050672670463,1067.1163397446144,1179324,TCS.NS
2015-08-04,1069.4605712890625,1075.470973888464,1059.6991046717087,1070.0999713924446,2342692,TCS.NS
2015-08-05,1085.7659912109375,1086.9808938375709,1070.356480167114,1074.1928833218346,988994,TCS.NS
2015-08-06,1096.91259765625,1101.0473656332397,1087.0232267229892,1093.3745616915446,2211366,TCS.NS
2015-08-07,1087.8543701171875,1096.784640096231,1085.701701642091,1096.784640096231,1188506,TCS.NS
2015-08-10,1096.40087890625,1103.6047462051943,1089.793743500232,1096.358210598594,1431182,TCS.NS
2015-08-11,1110.0841064453125,1112.556474981304,1083.612997585466,1098.9159358244453,2200306,TCS.NS
2015-08-12,1138.857177734375,1147.2546142740828,1109.1463976578143,1109.6153328432492,3479784,TCS.NS
2015-08-13,1123.4691162109375,1144.1003931482783,1089.5382283483602,1138.132656373287,1406426,TCS.NS
2015-08-14,1152.2843017578125,1159.1685724744375,1124.1081309490173,1124.4917294110433,2293964,TCS.NS
2015-08-17,1144.4197998046875,1149.5563355966679,1131.7383624104461,1146.7003688292525,773644,TCS.NS
2015-08-18,1168.3551025390625,1172.1915052890718,1146.6581552805333,1153.862025483472,1916926,TCS.NS
2015-08-19,1165.2432861328125,1173.4489242864286,1160.255879947825,1172.2340219451478,1690070,TCS.NS
2015-08-20,1145.3153076171875,1170.1026872141501,1138.985202271843,1170.1026872141501,2349298,TCS.NS
2015-08-21,1140.7545166015625,1163.6663703858496,1131.7816785143477,1156.0362318695145,3536080,TCS.NS
2015-08-24,1099.1929931640625,1127.475840856265,1095.1222279201863,1124.9182397049842,4692344,TCS.NS
2015-08-25,1094.290771484375,1117.6715470384058,1080.7994689229129,1103.135807564103,3925800,TCS.NS
2015-08-26,1098.3831787109375,1124.9182918863546,1070.7610641819922,1090.412008900167,3216158,TCS.NS
2015-08-27,1097.4876708984375,1114.6449079711167,1085.1899373262725,1114.6449079711167,5264798,TCS.NS
2015-08-28,1095.867919921875,1112.1299548669626,1090.2624496972057,1112.1299548669626,2744152,TCS.NS
2015-08-31,1092.9696044921875,1104.0312091133137,1078.902797580705,1104.0312091133137,3692044,TCS.NS
2015-09-01,1081.609375,1113.0678867679821,1078.4550421958993,1089.5379793884265,2987602,TCS.NS
2015-09-02,1104.79833984375,1117.0108423322702,1086.1278327372056,1091.1151336043326,3765950,TCS.NS
2015-09-03,1110.68115234375,1114.6880198505735,1098.1701763441836,1106.6316165163769,2265074,TCS.NS
2015-09-04,1085.8935546875,1114.6452352486165,1082.3555187304416,1113.1533011520671,2426396,TCS.NS
2015-09-07,1082.611083984375,1091.2216523610323,1079.6058822897362,1088.2591189731704,1759184,TCS.NS
2015-09-08,1082.845703125,1092.9908749993183,1075.6843992096544,1084.8491365122134,1787746,TCS.NS
2015-09-09,1086.873779296875,1097.2107492539096,1084.4227451833513,1092.5004802741119,2045076,TCS.NS
2015-09-10,1085.01953125,1099.1290047399,1077.1762633227565,1083.5702656772644,2665818,TCS.NS
2015-09-11,1087.8330078125,1094.823742567372,1082.9736073205838,1085.4885401232489,1592672,TCS.NS
2015-09-14,1087.68359375,1093.374296923004,1083.9964277096294,1093.374296923004,1589318,TCS.NS
2015-09-15,1081.5458984375,1090.7745369561542,1081.013064710809,1087.684101341346,1379900,TCS.NS
2015-09-16,1087.1295166015625,1093.374283258445,1083.165214760736,1089.111615487457,1756816,TCS.NS
2015-09-18,1087.51318359375,1102.3259550312348,1082.2914152452843,1093.3743521481504,2455294,TCS.NS
2015-09-21,1087.427978515625,1090.006913558515,1079.819074245182,1086.9803775463554,1108840,TCS.NS
2015-09-22,1077.0908203125,1096.5285212307238,1061.404183454072,1090.1771884272246,2081246,TCS.NS
2015-09-23,1079.584716796875,1090.28405656536,1071.038149545177,1080.288119554342,1228352,TCS.NS
2015-09-24,1099.9390869140625,1104.031290855285,1078.4126080769227,1080.7997443874808,2354254,TCS.NS
2015-09-28,1105.6083984375,1116.3929714381725,1099.555429486356,1105.7362993167696,2366812,TCS.NS
2015-09-29,1103.2852783203125,1122.786988542723,1095.4420091699635,1101.1966121864125,3325952,TCS.NS
2015-09-30,1103.2000732421875,1126.9217846400581,1095.9108676121166,1126.9217846400581,3368336,TCS.NS
2015-10-01,1127.3052978515625,1129.5857629457894,1104.9688535655682,1107.8674888172225,2834408,TCS.NS
2015-10-05,1155.8865966796875,1180.7593118991244,1130.7581837619293,1130.7581837619293,4807306,TCS.NS
2015-10-06,1150.9205322265625,1162.0034706850406,1144.1002624059606,1161.5772038212529,3979590,TCS.NS
2015-10-07,1131.2906494140625,1158.1667895058763,1128.3067820874003,1148.341319852132,2065530,TCS.NS
2015-10-08,1122.701171875,1141.6913727631345,1116.8186710381724,1138.1320044549313,2357550,TCS.NS
2015-10-09,1120.9326171875,1129.8629912427305,1111.7039812103671,1129.820322928711,2249724,TCS.NS
2015-10-12,1105.13916015625,1134.0187309655978,1102.7520248528856,1131.7381623441868,2455912,TCS.NS
2015-10-13,1107.6754150390625,1113.4086816556821,1094.4824807620391,1109.487048613732,6179712,TCS.NS
2015-10-14,1058.7188720703125,1086.1278492043093,1057.141705661965,1086.1278492043093,8337128,TCS.NS
2015-10-15,1051.919921875,1067.158960354194,1050.7476881458313,1061.404358411002,3215710,TCS.NS
2015-10-16,1053.7320556640625,1062.2573959202443,1052.8795216384444,1057.5257904504256,2333828,TCS.NS
2015-10-19,1060.8717041015625,1063.5145379599467,1046.8475652912405,1061.404537704828,3130642,TCS.NS
2015-10-20,1077.06982421875,1078.4551915596865,1063.7916527170921,1064.068684557655,2695084,TCS.NS
2015-10-21,1078.4552001953125,1083.570402725883,1075.1516318943188,1080.5865345830503,1929688,TCS.NS
2015-10-23,1083.859375,1088.4944894067319,1079.651560528563,1088.4944894067319,2335398,TCS.NS
2015-10-26,1083.60302734375,1088.9215917404424,1074.4397025211401,1088.9215917404424,1414630,TCS.NS
2015-10-27,1081.2750244140625,1087.1702413453102,1076.6826708666013,1080.8264480921232,1530420,TCS.NS
2015-10-28,1080.420166015625,1082.3211651055124,1072.282070992592,1072.282070992592,1255342,TCS.NS
2015-10-29,1066.001953125,1083.111043372196,1063.7377969219303,1082.3207945560064,3130316,TCS.NS
2015-10-30,1065.938232421875,1073.0723766916838,1061.5808590106453,1067.9887917612125,1516696,TCS.NS
2015-11-02,1075.40087890625,1077.7290740530782,1062.6704292437055,1067.9889935725366,1319294,TCS.NS
2015-11-03,1086.5506591796875,1088.4090018114018,1075.8921495126067,1079.9505078292118,1364906,TCS.NS
2015-11-04,1082.4276123046875,1088.1519883483968,1076.5322955413842,1087.2121794257232,991434,TCS.NS
2015-11-05,1060.5770263671875,1082.919375247159,1059.4449998397079,1081.1465553730022,1596098,TCS.NS
2015-11-06,1070.4453125,1075.7852571897135,1060.918830314392,1064.571373341315,908024,TCS.NS
2015-11-09,1055.749755859375,1069.1636543049497,1054.5749681061682,1065.8528888186393,2021556,TCS.NS
2015-11-10,1050.1104736328125,1058.1631497364772,1046.628872367529,1056.4329872719818,1361920,TCS.NS
2015-11-13,1024.158447265625,1041.5240068720373,1019.5234386803828,1041.5240068720373,2743232,TCS.NS
2015-11-16,1014.4183349609375,1020.997103027833,1006.4724580475207,1020.997103027833,2043528,TCS.NS
2015-11-17,1021.2321166992188,1024.606919078353,1014.5892065090276,1016.9387815135748,1985028,TCS.NS
2015-11-18,1004.529052734375,1020.5275067762669,1002.2008576199505,1020.5275067762669,1520352,TCS.NS
2015-11-19,1009.2708740234375,1017.408970162602,1004.7639400827013,1010.4670424303129,1866906,TCS.NS
2015-11-20,1024.564208984375,1035.3295130423971,1009.0142326376671,1010.9579927179756,2012126,TCS.NS
2015-11-23,1021.4459228515625,1030.9936806498795,1017.6865812180454,1027.5334593327702,1088082,TCS.NS
2015-11-24,1011.5775146484375,1022.0438038943828,1010.5309065829973,1016.7466216678048,998640,TCS.NS
2015-11-26,1002.0083618164062,1017.7504524074016,998.7189775358826,1015.8280727803173,2915292,TCS.NS
2015-11-27,1005.3403930664062,1007.9462225760714,996.4333267552428,1003.0548558290718,1737206,TCS.NS
2015-11-30,1013.969970703125,1021.5313107220783,1003.9735327274752,1010.3174280638642,4100048,TCS.NS
2015-12-01,1008.992919921875,1015.8921892102412,1006.9210845087536,1009.4201153838505,1721994,TCS.NS
2015-12-02,1010.40234375,1015.9132259213246,1002.4138121745991,1015.8704646712963,1640296,TCS.NS
2015-12-03,1004.2300415039062,1013.7351434600743,1002.6280580281476,1008.1816007441109,2283358,TCS.NS
2015-12-04,994.6821899414062,1002.7562493314483,991.5637455086445,999.6377006028861,1246092,TCS.NS
2015-12-07,991.0082397460938,1001.303589736591,989.0644791697472,996.3054227515474,1382604,TCS.NS
2015-12-08,994.9382934570312,1003.4822032333905,989.9401270970159,990.8371750460694,1139964,TCS.NS
2015-12-09,1011.4493408203125,1013.6494601291649,991.0935178297474,998.7402752360733,5282806,TCS.NS
2015-12-10,1018.6691284179688,1021.5099369922747,1004.7638929686212,1012.0262170249421,1723988,TCS.NS
2015-12-11,1019.2886352539062,1021.8304280492994,1009.5699359865021,1018.0070485373255,1652378,TCS.NS
2015-12-14,1016.06298828125,1019.7155302058657,995.6217487555028,997.5867852308086,2718532,TCS.NS
2015-12-15,1014.9527587890625,1018.8615570064251,1009.4846339761561,1016.0634048271834,1135868,TCS.NS
2015-12-16,1028.857421875,1031.463355690928,1018.4338952028048,1018.4338952028048,1435934,TCS.NS
2015-12-17,1042.25048828125,1044.493265231133,1022.4286537187023,1031.6773969460883,1618844,TCS.NS
2015-12-18,1032.4461669921875,1039.8793274183279,1025.546896677194,1033.8131718147695,3024970,TCS.NS
2015-12-21,1045.0909423828125,1046.6288877729492,1028.1954452025204,1033.7916432086622,1610104,TCS.NS
2015-12-22,1027.4266357421875,1042.3570987358246,1025.2692774450734,1042.3570987358246,1560858,TCS.NS
2015-12-23,1036.290771484375,1040.2209488714711,1029.776040695755,1031.677039640494,849834,TCS.NS
2015-12-24,1039.9002685546875,1041.587669308271,1026.9776093685812,1034.2399302335004,843160,TCS.NS
2015-12-28,1052.0543212890625,1053.634923756317,1033.8985128100358,1037.230658519459,3704198,TCS.NS
2015-12-29,1049.1064453125,1053.1648014621485,1044.8131108424066,1050.1958144012922,1708524,TCS.NS
2015-12-30,1033.0870361328125,1050.4738744398612,1030.523862791357,1047.9320817354092,1605762,TCS.NS
2015-12-31,1041.0115966796875,1045.988383496281,1028.4733646180503,1031.997728172816,1240318,TCS.NS
2016-01-01,1032.27490234375,1041.9295599103375,1030.5020831872537,1041.9295599103375,712262,TCS.NS
2016-01-04,1012.2825927734375,1031.2500330212133,1010.7660277480727,1029.6052884747583,1870184,TCS.NS
2016-01-05,1003.4608764648438,1019.5448500596801,1000.064693005591,1018.8612955225692,2678020,TCS.NS
2016-01-06,1017.4088134765625,1019.3524695056393,1003.9948126083659,1003.9948126083659,2653228,TCS.NS
2016-01-07,1012.9874267578125,1017.9642130929417,1008.1814769207961,1012.4534323314773,3199580,TCS.NS
2016-01-08,1024.2437744140625,1028.4089297334585,1013.5211277196742,1018.8610704368484,1907544,TCS.NS
2016-01-11,1009.1852416992188,1018.4339817361923,1003.4181029603603,1017.7931885429858,2930228,TCS.NS
2016-01-12,994.10546875,1010.3175197188887,983.233362388505,1009.3349490519696,3482594,TCS.NS
2016-01-13,973.6640625,994.0840303513335,963.3687124726302,989.8120749136398,4746092,TCS.NS
2016-01-14,973.4935302734375,982.080100809526,961.190273908248,971.0157744859767,2742052,TCS.NS
2016-01-15,965.9319458007812,979.0040676755291,963.3260111034258,977.786622877553,3269408,TCS.NS
2016-01-18,973.001708984375,979.089244359658,965.4617507466298,966.3161416764941,2213922,TCS.NS
2016-01-19,973.7068481445312,982.549775262738,969.0076970454486,972.7242775101106,967910,TCS.NS
2016-01-20,974.0487060546875,976.1419227264599,958.1997079542449,971.3573529796955,1615954,TCS.NS
2016-01-21,965.4412231445312,980.6004713228177,961.6942234982616,978.5021933400993,2675536,TCS.NS
2016-01-22,983.10546875,985.8033289073871,967.7963015898944,973.3632714662964,1343178,TCS.NS
2016-01-25,986.9168701171875,1001.626562393073,981.2857065941541,985.7392416235658,1397560,TCS.NS
2016-01-27,993.3829345703125,997.7508437965615,977.1744461196008,985.7818796770598,1626986,TCS.NS
2016-01-28,998.2860717773438,1005.8656939016234,988.3726256736949,991.5629064930496,3106660,TCS.NS
2016-01-29,1024.0224609375,1027.7480266244263,999.93461656349,1010.0621750900106,2235744,TCS.NS
2016-02-01,1028.904541015625,1033.2938829058874,1010.1909774760023,1023.9371534100601,1495274,TCS.NS
2016-02-02,1026.9345703125,1041.879699689024,1019.0551050049066,1031.6022180644713,1475588,TCS.NS
2016-02-03,1034.7281494140625,1040.5519920561837,1010.7473625927859,1022.395152424962,1308692,TCS.NS
2016-02-04,1036.33447265625,1044.8776109013597,1028.6049267971582,1037.1266327062187,1250046,TCS.NS
2016-02-05,1037.1480712890625,1044.8561848585318,1031.2171688546764,1031.2171688546764,1402996,TCS.NS
2016-02-08,1011.88232421875,1032.9083814617882,1005.0521018287378,1027.7482080907416,1063658,TCS.NS
2016-02-09,976.9603881835938,999.3139979226703,965.9121773124235,999.3139979226703,2489610,TCS.NS
2016-02-10,971.564697265625,980.6002545435111,966.982673906436,974.2196926613082,1890732,TCS.NS
2016-02-11,941.2249755859375,980.2152082523631,929.9625431529502,976.3611510770589,1962408,TCS.NS
2016-02-12,953.4933471679688,960.6875002716688,926.6862089170863,942.1024305072042,2172568,TCS.NS
2016-02-15,971.7146606445312,987.858958760967,959.2318416670271,963.5141266744693,2479712,TCS.NS
2016-02-16,970.1730346679688,977.2173721156507,960.516461724542,970.3657165705805,1588702,TCS.NS
2016-02-17,974.4552612304688,976.2109351303386,961.9723393004648,969.9374302154581,1585178,TCS.NS
2016-02-18,991.713134765625,993.383184300573,975.5046422402006,978.5022421066103,1529140,TCS.NS
2016-02-19,993.3402709960938,996.4877925209282,987.2594467600961,988.0731436985066,879012,TCS.NS
2016-02-22,991.7344360351562,1003.3394713125529,987.0667867586147,993.5972720072347,1324884,TCS.NS
2016-02-23,969.50927734375,993.4472075225818,966.4046208681572,989.3148445156354,1306852,TCS.NS
2016-02-24,946.791748046875,968.84551502544,942.6165203179235,968.84551502544,1659328,TCS.NS
2016-02-25,947.6055297851562,954.0931500952025,935.957630310781,950.5816971130656,1830556,TCS.NS
2016-02-26,946.5992431640625,966.4690067657274,941.9315936236164,954.8212107044759,1537536,TCS.NS
2016-02-29,932.1676635742188,957.9469940466611,905.7031257973572,957.9469940466611,2191718,TCS.NS
2016-03-01,974.9264526367188,978.5450673967756,925.8300929056645,939.1051774940436,1999760,TCS.NS
2016-03-02,992.9974975585938,997.7722025455859,966.1903570787459,987.0664922178436,1527486,TCS.NS
2016-03-03,1016.2503051757812,1023.8942248340659,985.3536643007886,1000.3416600637297,2648284,TCS.NS
2016-03-04,1009.5701293945312,1019.1838383890686,1006.1443013663327,1019.1838383890686,1512966,TCS.NS
2016-03-08,1008.1782836914062,1013.6167642205975,986.7239960389078,1002.9539173920884,1268152,TCS.NS
2016-03-09,1009.4414672851562,1014.6444008939148,982.8484399453846,1002.4827552930536,2017784,TCS.NS
2016-03-10,1005.6089477539062,1010.5550075448401,991.3274863076452,1008.9277184318619,1661666,TCS.NS
2016-03-11,1012.867431640625,1023.8301227569277,999.9135198735269,1002.0546623143695,1530528,TCS.NS
2016-03-14,1008.4777221679688,1026.891540449592,1002.0542971860071,1011.4753204928841,1636742,TCS.NS
2016-03-15,997.7294311523438,1012.1179489970418,993.5328759499388,1005.9300687587573,1623356,TCS.NS
2016-03-16,996.5093383789062,998.6290489411166,987.8804697598173,991.3491630783383,1918246,TCS.NS
2016-03-17,1007.2144775390625,1011.3897038106713,998.628478501706,999.4849351728052,2221088,TCS.NS
2016-03-18,1038.818359375,1040.5954661914789,1010.6194651077736,1010.6194651077736,3204070,TCS.NS
2016-03-21,1047.5540771484375,1051.2796445765784,1036.3130778535385,1038.882449120944,2336982,TCS.NS
2016-03-22,1059.0517578125,1064.1476342417998,1043.3785556660544,1045.7338119993863,1951984,TCS.NS
2016-03-23,1059.3519287109375,1065.3898892257312,1052.2861568301378,1065.3898892257312,2278434,TCS.NS
2016-03-28,1059.18017578125,1077.915169926968,1054.1057315242706,1066.7170381024823,3320882,TCS.NS
2016-03-29,1057.4674072265625,1064.98283824823,1051.3009586973842,1061.1502141149156,1838796,TCS.NS
2016-03-30,1066.0750732421875,1072.7126163774572,1053.4423298557065,1058.1099796606657,2136504,TCS.NS
2016-03-31,1079.2642822265625,1091.9826474460458,1058.6450177430634,1061.2786856803923,4363964,TCS.NS
2016-04-01,1050.82958984375,1079.4995637954169,1042.3507514775722,1072.712102088771,3041400,TCS.NS
2016-04-04,1058.2596435546875,1065.4324706784269,1047.8751027934527,1051.7291591584471,1752352,TCS.NS
2016-04-05,1054.6192626953125,1064.1044778728738,1045.7549576530987,1058.0665214750418,1491794,TCS.NS
2016-04-06,1062.8199462890625,1065.8604095255278,1053.1634802147598,1057.724070521516,1763150,TCS.NS
2016-04-07,1058.067138671875,1064.019473790067,1052.1575636805553,1062.0068204834258,2390942,TCS.NS
2016-04-08,1041.4730224609375,1059.3086955796093,1039.3104478794082,1056.01135742506,1399500,TCS.NS
2016-04-11,1073.418701171875,1077.8509070306932,1033.3151524295045,1041.8797206220406,2400648,TCS.NS
2016-04-12,1078.3433837890625,1081.2767903662686,1065.4752030509899,1069.7146227069065,1303628,TCS.NS
2016-04-13,1081.7911376953125,1089.8418568005322,1075.9244264091699,1083.4184273891342,1601468,TCS.NS
2016-04-18,1079.0286865234375,1093.4813973757705,1044.8774660649617,1050.4444361710457,7121504,TCS.NS
2016-04-20,1049.309814453125,1085.5164528243308,1044.8776073731492,1085.5164528243308,6405024,TCS.NS
2016-04-21,1038.197021484375,1056.6108449961937,1032.9726552580562,1049.5879401736618,2525724,TCS.NS
2016-04-22,1035.050048828125,1042.907981594782,1029.5472690189124,1035.8850737613654,1964126,TCS.NS
2016-04-25,1049.6951904296875,1052.178936828113,1028.7334246706318,1028.7334246706318,2267654,TCS.NS
2016-04-26,1066.2034912109375,1067.7879159757374,1045.7341451023665,1048.7317450269022,2554368,TCS.NS
2016-04-27,1075.324462890625,1076.8232624102577,1060.2507383690943,1062.0065167684186,1848670,TCS.NS
2016-04-28,1082.45458984375,1087.7003889637524,1069.7576566500356,1071.1279669391356,4992744,TCS.NS
2016-04-29,1085.7730712890625,1088.5565557944376,1074.8532474602828,1077.850846158379,2372178,TCS.NS
2016-05-02,1082.0048828125,1083.4180577104116,1070.5712032711579,1082.9898292291032,1116692,TCS.NS
2016-05-03,1061.193115234375,1083.418133142495,1058.5808794973311,1081.2769905868774,2153118,TCS.NS
2016-05-04,1061.150390625,1068.0234800453047,1052.1575907044491,1059.3946116784582,1364892,TCS.NS
2016-05-05,1057.8531494140625,1066.2677997274427,1054.9626063150845,1061.1504887803335,1246566,TCS.NS
2016-05-06,1059.18017578125,1063.847928480044,1041.0233318454975,1055.5830987244556,885598,TCS.NS
2016-05-09,1075.9451904296875,1078.2790140899128,1051.9001052064245,1059.1799873507964,1821276,TCS.NS
2016-05-10,1080.377685546875,1085.1096315773216,1068.8583802392886,1076.994722076046,1158534,TCS.NS
2016-05-11,1078.40771484375,1081.533803404424,1066.2888289306488,1070.5711133841858,1598716,TCS.NS
2016-05-12,1098.9200439453125,1100.5044686128197,1079.3714531713222,1079.3714531713222,1513082,TCS.NS
2016-05-13,1080.59130859375,1098.8338769753343,1074.9172833131877,1098.405648652273,1621730,TCS.NS
2016-05-16,1092.4747314453125,1098.320111248752,1080.2060308330247,1086.8435703683713,1111526,TCS.NS
2016-05-17,1100.6328125,1109.6470428653838,1092.8390751152763,1098.0634416337416,1756698,TCS.NS
2016-05-18,1092.4537353515625,1098.7701055368168,1081.7265908392142,1098.7701055368168,1500740,TCS.NS
2016-05-19,1094.9588623046875,1096.2649801633054,1081.7480755654892,1094.123837623924,1038792,TCS.NS
2016-05-20,1083.1181640625,1098.7485013989492,1080.3346793313515,1088.685133524797,1230918,TCS.NS
2016-05-23,1066.909912109375,1090.226933826717,1062.0923413186856,1089.4133414679247,1533016,TCS.NS
2016-05-24,1056.7391357421875,1065.53924972192,1053.2705486476848,1063.7192791356372,1339158,TCS.NS
2016-05-25,1081.89794921875,1084.6814346650617,1062.4349834306743,1062.4349834306743,1548678,TCS.NS
2016-05-26,1091.426025390625,1098.3633066154755,1072.7553243501623,1083.4181728487306,1943248,TCS.NS
2016-05-27,1101.681884765625,1104.7652132571268,1092.2395310412771,1093.3314299550586,1104676,TCS.NS
2016-05-30,1128.981689453125,1131.3583787774394,1105.6860985226547,1106.114327065847,1349464,TCS.NS
2016-05-31,1100.2900390625,1133.5206056253637,1097.121190635505,1130.5230067438458,3722608,TCS.NS
2016-06-01,1127.7611083984375,1132.6643034717372,1100.9753966827357,1101.0610214671667,1911942,TCS.NS
2016-06-02,1134.8695068359375,1136.64671750989,1113.3938933657755,1113.3938933657755,1408756,TCS.NS
2016-06-03,1126.0482177734375,1138.2312970904134,1122.1727291292057,1135.4049473100536,1554922,TCS.NS
2016-06-06,1130.3531494140625,1141.8189325564445,1126.3292874111628,1133.814517909876,1322026,TCS.NS
2016-06-07,1138.4228515625,1141.819362932267,1130.5699110807177,1131.0025823057772,1202194,TCS.NS
2016-06-08,1130.6131591796875,1137.2979081180358,1127.3248157944058,1132.4087024133212,938266,TCS.NS
2016-06-09,1115.101806640625,1134.6368683044773,1105.5613859267803,1134.6368683044773,1562138,TCS.NS
2016-06-10,1105.798828125,1126.3506991358333,1104.6954960284327,1110.2337055536534,1396832,TCS.NS
2016-06-13,1102.01318359375,1104.76068706226,1089.4657229246418,1098.9844861908618,1029978,TCS.NS
2016-06-14,1096.7567138671875,1107.1840271710064,1089.5743291683145,1107.1840271710064,977570,TCS.NS
2016-06-15,1106.2750244140625,1109.7579418855855,1091.1963959599184,1094.6577643848507,1270844,TCS.NS
2016-06-16,1106.902587890625,1109.6716409068217,1088.795258603586,1101.386030908941,1145070,TCS.NS
2016-06-17,1126.0699462890625,1129.2716704580098,1107.2054424145774,1107.2054424145774,1878988,TCS.NS
2016-06-20,1150.6026611328125,1154.3668798318254,1121.397352141565,1126.0702227066902,1872838,TCS.NS
2016-06-21,1147.0977783203125,1153.0686615592235,1142.8575797516592,1152.419654807877,1027690,TCS.NS
2016-06-22,1154.2152099609375,1158.5635763669193,1138.6823571361108,1146.5786060266719,1761712,TCS.NS
2016-06-23,1144.566650390625,1150.6889048110472,1135.891572846935,1148.741884667543,1397014,TCS.NS
2016-06-24,1113.674072265625,1122.0029933005321,1087.8003120280648,1109.8665443802859,3766586,TCS.NS
2016-06-27,1079.8826904296875,1102.0137848451952,1074.1713448478172,1102.0137848451952,4272566,TCS.NS
2016-06-28,1066.0802001953125,1082.9327225946256,1063.6788538680598,1079.882475088984,4499524,TCS.NS
2016-06-29,1082.9327392578125,1087.0864251652233,1066.6643649911312,1070.8612546403692,2531264,TCS.NS
2016-06-30,1104.6529541015625,1108.8930476284881,1081.8295468319652,1091.1968366620774,5121812,TCS.NS
2016-07-01,1082.0457763671875,1109.6285644391537,1079.2334136618106,1108.5035771039575,2197296,TCS.NS
2016-07-04,1079.16845703125,1092.8625635243193,1073.8898896590458,1088.6007100653342,1883484,TCS.NS
2016-07-05,1075.3177490234375,1080.4016355976091,1071.7914153817826,1079.1684804308272,1559748,TCS.NS
2016-07-07,1051.30419921875,1078.1514605504788,1049.2273569321196,1076.355812209579,3316800,TCS.NS
2016-07-08,1049.919677734375,1056.6044247477187,1039.9249336023247,1053.554072528255,2456356,TCS.NS
2016-07-11,1066.166259765625,1069.4762564732714,1050.0925735037538,1051.3905865735976,1543632,TCS.NS
2016-07-12,1066.5128173828125,1070.8611839228402,1053.9221492665606,1069.4333478844203,1465536,TCS.NS
2016-07-13,1078.6927490234375,1081.353634990929,1060.5854147330258,1072.1593708142532,2102300,TCS.NS
2016-07-14,1091.1531982421875,1094.2252052866577,1069.130281638328,1075.620348099103,2699988,TCS.NS
2016-07-15,1058.032470703125,1093.7061869662243,1049.8982317121418,1089.033317279267,8336366,TCS.NS
2016-07-18,1052.883544921875,1068.2650247892857,1051.6504955753724,1058.7462598863435,2598850,TCS.NS
2016-07-19,1067.053466796875,1069.9091383663895,1050.3091160222361,1050.3091160222361,2362896,TCS.NS
2016-07-20,1079.49267578125,1082.7593635189835,1059.2436483759361,1060.0441321164874,2815252,TCS.NS
2016-07-21,1084.295654296875,1090.1150606622782,1066.2964905818126,1077.1349249925547,2527148,TCS.NS
2016-07-22,1088.2110595703125,1092.0617898726928,1078.2163155161452,1081.2017036712411,1517216,TCS.NS
2016-07-25,1110.0526123046875,1111.8962292930285,1086.9965975071334,1089.6860881676873,1688796,TCS.NS
2016-07-26,1107.2982177734375,1113.9785765318566,1098.7958467115236,1110.0527352113354,2311290,TCS.NS
2016-07-27,1118.1212158203125,1119.3574601676335,1104.001257145888,1108.3391795708228,1750510,TCS.NS
2016-07-28,1136.210205078125,1140.6782858612953,1117.9041956573813,1119.4007575466646,4632080,TCS.NS
2016-07-29,1136.2320556640625,1142.9991511848857,1127.4260518538533,1133.9329355698242,2488084,TCS.NS
2016-08-01,1174.817626953125,1182.083645692704,1141.7409744819072,1141.7409744819072,3961704,TCS.NS
2016-08-02,1170.891845703125,1178.0494167625473,1166.8142415226996,1172.4968556079182,2578162,TCS.NS
2016-08-03,1152.2821044921875,1170.8050080398302,1149.1371114176086,1165.1657101129988,2294702,TCS.NS
2016-08-04,1150.417236328125,1163.8430874939013,1143.5850072662215,1158.2254981131575,1415416,TCS.NS
2016-08-05,1149.1590576171875,1164.428523181222,1141.7411680005573,1159.9170203717817,1868484,TCS.NS
2016-08-08,1149.3326416015625,1157.357798751828,1140.4616106896947,1145.2116149568315,2058244,TCS.NS
2016-08-09,1149.635986328125,1153.800433517481,1118.684978580754,1153.0195864311904,2261914,TCS.NS
2016-08-10,1160.5672607421875,1163.4303307642933,1148.6814003966624,1149.982776605571,2062078,TCS.NS
2016-08-11,1175.53369140625,1177.7460744611365,1156.2950667723812,1156.2950667723812,2233138,TCS.NS
2016-08-12,1187.91845703125,1190.673080392755,1172.1284602815297,1173.4081263360113,2327358,TCS.NS
2016-08-16,1167.6383056640625,1188.5904876309307,1159.8951793522824,1187.72290333339,3183754,TCS.NS
2016-08-17,1138.50927734375,1170.805083683894,1135.66791740809,1170.805083683894,1848566,TCS.NS
2016-08-18,1144.582275390625,1152.824326073757,1140.916752978594,1143.042292108046,1292064,TCS.NS
2016-08-19,1129.3775634765625,1148.0089102044017,1127.8592913535865,1145.2109727590262,2416244,TCS.NS
2016-08-22,1105.6060791015625,1125.4520708180999,1100.227098572602,1122.6541325114529,2265274,TCS.NS
2016-08-23,1128.3153076171875,1130.0070549615523,1101.9190079048922,1103.9795210094348,1503374,TCS.NS
