Date,close,high,low,open,volume,symbol
2003-08-05,46.5403938293457,48.64606718507658,46.40775395170235,48.64606718507658,3966075,LT.NS
2003-08-06,45.20735168457031,46.17563160555604,44.650260218970985,45.926927923788945,7909573,LT.NS
2003-08-07,46.61666488647461,46.915108183891256,45.03160645731991,45.63843755692321,6190830,LT.NS
2003-08-08,46.440914154052734,46.871997309658646,45.9766703178362,46.70619390660557,5151838,LT.NS
2003-08-11,45.44609832763672,46.052932145926526,45.09791550251669,45.42951941289246,3934998,LT.NS
2003-08-12,44.716575622558594,45.92029023881304,44.48445373512407,45.761121269848296,3873033,LT.NS
2003-08-13,45.296875,45.479257286128735,44.66683072485684,44.932113273908044,4176801,LT.NS
2003-08-14,46.09273147583008,46.822255067748124,45.59532695685609,45.8771884740138,5228176,LT.NS
2003-08-15,46.09273147583008,46.09273147583008,46.09273147583008,46.09273147583008,0,LT.NS
2003-08-18,46.49065399169922,46.83883687065766,46.05293926694652,46.83883687065766,3118000,LT.NS
2003-08-19,46.583492279052734,47.98285508117993,46.01976935731212,47.08752826428887,6045624,LT.NS
2003-08-20,46.673030853271484,47.41913616749932,46.3679588687281,46.921734522124694,2859768,LT.NS
2003-08-21,46.789093017578125,47.352818881560545,46.4243312322949,46.74930077107148,4342545,LT.NS
2003-08-22,47.677791595458984,48.20835681499141,47.00463914337892,47.336240270962065,5405584,LT.NS
2003-08-25,46.09273147583008,49.160050329977125,45.124451551718316,48.48026633610666,8869671,LT.NS
2003-08-26,47.19696044921875,47.4191321406662,46.00982190611826,46.092725019473136,3783235,LT.NS
2003-08-27,48.52337646484375,48.86161485392032,47.43572259686625,47.75074480839572,5274409,LT.NS
2003-08-28,47.13064193725586,48.911348436135256,46.921733365196125,48.911348436135256,4267530,LT.NS
2003-08-29,48.06575012207031,48.911340155227,47.253326453737266,47.58493033250135,5807538,LT.NS
2003-09-01,50.420127868652344,50.56935232182268,48.098914887941056,48.57974038230859,10430181,LT.NS
2003-09-02,50.19797134399414,51.38179436295602,49.77352256625482,50.40356701159139,5388673,LT.NS
2003-09-03,49.1202507019043,50.40355255675107,48.43051665509032,50.40355255675107,6225700,LT.NS
2003-09-04,47.33624267578125,49.39217660204297,46.92174124524444,48.74555607810533,10547604,LT.NS
2003-09-05,47.99944305419922,48.91134890310705,47.50203572400824,48.91134890310705,6579117,LT.NS
2003-09-08,49.037357330322266,49.57455409178389,48.291251982143805,49.043988897175815,4179807,LT.NS
2003-09-09,49.690608978271484,50.2377558693208,48.09228771523275,49.57454803401842,6883312,LT.NS
2003-09-10,50.96065902709961,51.14967293180441,49.574558956708636,49.574558956708636,10520478,LT.NS
2003-09-11,50.396934509277344,51.68023101601419,50.038801412568425,51.19941107779899,6491344,LT.NS
2003-09-12,49.8829460144043,51.43152782701515,49.65745567140124,50.81806521965293,6970716,LT.NS
2003-09-15,48.68916702270508,50.469876220863526,45.5953195568458,45.5953195568458,3872547,LT.NS
2003-09-16,50.71857833862305,50.934118477004006,47.286495117332464,48.082340006994194,7363525,LT.NS
2003-09-17,49.60771560668945,51.315466387363976,49.12689002914746,50.90096216800003,4204021,LT.NS
2003-09-18,47.710941314697266,49.74034555537992,47.41912965715543,49.74034555537992,4080159,LT.NS
2003-09-19,48.45705032348633,49.57455182604984,46.96484254149467,49.57455182604984,4069075,LT.NS
2003-09-22,48.82181167602539,49.574548506246956,47.76068709869762,48.74554581963642,3364393,LT.NS
2003-09-23,49.176631927490234,49.57455440286021,48.10887565705252,48.74555161764447,2762446,LT.NS
2003-09-24,51.14303970336914,51.48127240443566,48.9710391847615,49.57455734671602,6893505,LT.NS
2003-09-25,50.86116409301758,51.275668288069745,50.07195648475022,51.026970324903644,2856465,LT.NS
2003-09-26,51.92893981933594,52.094740403194855,50.652269062055936,50.900972784010825,4988709,LT.NS
2003-09-29,53.05638122558594,53.34818723523236,52.06157222759833,52.06157222759833,3764295,LT.NS
2003-09-30,53.57036209106445,53.85222358348247,52.310273410019825,53.28186333997935,4463482,LT.NS
2003-10-01,53.13265609741211,53.86881135149963,52.72478337138188,53.05639022182626,3458623,LT.NS
2003-10-02,53.13265609741211,53.13265609741211,53.13265609741211,53.13265609741211,0,LT.NS
2003-10-03,56.216548919677734,56.68742431710575,52.98342956086477,53.71958470764709,6677284,LT.NS
2003-10-06,57.77507781982422,58.030413051224805,55.427332527358146,56.372401900313434,6884622,LT.NS
2003-10-07,58.726776123046875,59.68178995663846,55.7091915238255,58.68698103381483,6284745,LT.NS
2003-10-08,58.0071907043457,59.356813882453714,57.11849832285558,59.15784984295727,5816034,LT.NS
2003-10-09,59.74809646606445,60.02000768765653,57.79827419408232,58.36199702310398,6759702,LT.NS
2003-10-10,62.78891372680664,63.336055023067786,59.68843120177378,60.02003233237644,7526187,LT.NS
2003-10-13,63.528385162353516,65.98887297284455,61.86042368268159,62.92155409153413,5591502,LT.NS
2003-10-14,63.312843322753906,64.49666053538277,62.50704818705777,63.004449851056016,5412384,LT.NS
2003-10-15,63.63448715209961,64.16505228336919,62.052741953549344,62.921545415631414,5294929,LT.NS
2003-10-16,63.949520111083984,64.97748697886524,63.21999083020792,63.3360517892262,4375620,LT.NS
2003-10-17,66.43651580810547,66.96044929379714,62.192006786789804,64.14846078640115,8353471,LT.NS
2003-10-20,68.33660888671875,69.25514624617529,65.65726266406665,66.8178721074344,8343648,LT.NS
2003-10-21,67.00025177001953,68.12769764648291,65.7335259350311,67.31527106807147,7973721,LT.NS
2003-10-22,66.57911682128906,67.31527186334785,65.8562192186302,66.32046298320712,5835631,LT.NS
2003-10-23,65.77334594726562,67.80606678580368,65.20962279540787,66.320487332206,5672452,LT.NS
2003-10-24,64.85478210449219,66.05518086743803,62.50703710359414,65.50803970328974,6917472,LT.NS
2003-10-27,64.47343444824219,66.71838159733113,63.99924620803651,65.65725711896347,5254537,LT.NS
2003-10-28,65.34223937988281,66.48627278438586,63.13708707181707,64.3142726151006,4644468,LT.NS
2003-10-29,64.79510498046875,66.486279776325,64.17501078097632,66.32047352633359,4584154,LT.NS
2003-10-30,65.38532257080078,65.95568258793637,64.6624308961554,64.99403754297704,2709481,LT.NS
2003-10-31,67.40812683105469,67.71320166347486,65.7401711411249,65.96565578981371,4445820,LT.NS
2003-11-03,69.63648986816406,69.8851878160292,67.8789940108176,67.8789940108176,5234962,LT.NS
2003-11-04,70.15044403076172,70.48204495150674,68.17740887536988,70.0012196317963,5923521,LT.NS
2003-11-05,69.88520050048828,71.09554970755262,69.3048956962566,70.12727261883401,5452960,LT.NS
2003-11-06,69.53038787841797,70.60809438931683,68.97329639018001,70.44892539267742,2811199,LT.NS
2003-11-07,68.61848449707031,70.4323519544989,68.41952608999786,69.63650694154401,2395498,LT.NS
2003-11-10,67.60709381103516,68.47589168717636,66.81788042971351,68.47589168717636,1410669,LT.NS
2003-11-11,68.09452819824219,68.64167502054754,67.34842303497537,67.97847296090177,3238659,LT.NS
2003-11-12,69.40438079833984,69.80230328069845,67.14948293675292,67.49766582035822,4339683,LT.NS
2003-11-13,68.18738555908203,69.6364879519363,67.31526922019499,69.1821887078303,2921580,LT.NS
2003-11-14,64.90451049804688,68.47586697174998,64.33083747801845,67.81265929274132,5082633,LT.NS
2003-11-17,65.89933776855469,66.63549286460581,64.77188610374873,65.6572656735478,2452558,LT.NS
2003-11-18,64.32420349121094,66.63547154932266,63.83343358416381,66.46967105889674,3757050,LT.NS
2003-11-19,61.24695587158203,64.33085625601353,60.04655696528905,64.33085625601353,7637458,LT.NS
2003-11-20,60.378143310546875,62.82204855418026,59.85420984530078,61.51222058339531,5729310,LT.NS
2003-11-21,60.38479232788086,61.014836704300116,59.290504127538796,59.97028810047379,4624231,LT.NS
2003-11-24,61.98643493652344,62.59989757527539,60.51743754084596,60.849038659504735,3871494,LT.NS
2003-11-25,63.336055755615234,63.73397825540729,62.17545178508234,62.67285348673929,3929112,LT.NS
2003-11-26,63.336055755615234,63.336055755615234,63.336055755615234,63.336055755615234,0,LT.NS
2003-11-27,64.05895233154297,64.45687482398438,63.170254021480204,63.170254021480204,4734261,LT.NS
2003-11-28,66.46969604492188,66.73497579085632,64.1750088809765,64.24796180726656,3504330,LT.NS
2003-12-01,68.0282211303711,68.62510192090434,66.15466426002635,67.06657005327463,3846514,LT.NS
2003-12-02,67.67339324951172,68.80747051022647,66.73495568669992,68.70799134701102,5820192,LT.NS
2003-12-03,68.32664489746094,68.88374187167388,67.739714420552,67.812661632353,4036666,LT.NS
2003-12-04,67.762939453125,68.31008637462232,66.91072339966966,67.97848528468364,2119675,LT.NS
2003-12-05,68.23711395263672,70.00123534548213,67.83919161995242,67.97846585947443,6106576,LT.NS
2003-12-08,68.95008087158203,69.6199203650503,67.32523312090599,67.97849085082011,4346226,LT.NS
2003-12-09,71.47687530517578,71.75873674339873,69.31482571023759,69.38777861823228,5529991,LT.NS
2003-12-10,72.43854522705078,72.93594693002944,71.12871675790757,71.46031789322667,5594283,LT.NS
2003-12-11,72.7701416015625,73.1183244785683,71.29451266129912,72.62092280813091,4666356,LT.NS
2003-12-12,72.48827362060547,73.5991435137371,71.82506576017425,72.78671687318294,4528192,LT.NS
2003-12-15,73.3769760131836,73.78153007335048,72.38217262690405,72.62092612269103,2260885,LT.NS
2003-12-16,72.38880157470703,72.95252461166695,71.33762136686272,72.95252461166695,2673958,LT.NS
2003-12-17,72.03398895263672,72.51480887642322,71.49347354013557,72.45512477237315,2443864,LT.NS
2003-12-18,75.98670196533203,76.80907336690852,71.19504373739093,71.19504373739093,5256720,LT.NS
2003-12-19,82.68504333496094,83.23219024263668,75.02503216615288,76.43433960895729,18859203,LT.NS
2003-12-22,81.7001953125,83.46432308867293,80.41358021491693,81.57418984498698,5350891,LT.NS
2003-12-23,80.97065734863281,82.52918919103567,80.66226960928762,81.90577645407453,4918248,LT.NS
2003-12-24,85.28148651123047,86.54820665658734,81.24256693698653,81.24256693698653,6237126,LT.NS
2003-12-25,85.28148651123047,85.28148651123047,85.28148651123047,85.28148651123047,0,LT.NS
2003-12-26,87.76850128173828,88.48808025761788,76.268534953426,76.268534953426,8638717,LT.NS
2003-12-29,88.33223724365234,89.44310146827857,87.37722336878625,87.5430239143673,4914202,LT.NS
2003-12-30,87.5695571899414,99.31491613930355,85.4473020673558,99.31491613930355,5246325,LT.NS
2003-12-31,87.41038513183594,90.36164863749384,87.05557069602342,88.04042951030988,5466577,LT.NS
2004-01-01,88.12332153320312,89.15128824795251,87.72539342523766,88.67046272007599,3294675,LT.NS
2004-01-02,88.96891021728516,89.61553630829414,72.93593480505962,72.93593480505962,4129173,LT.NS
2004-01-05,87.36064147949219,89.59232581365205,83.72959416725162,89.53263602347678,4551741,LT.NS
2004-01-06,87.22137451171875,93.63787949283719,85.55341303035414,87.7088316851279,10554138,LT.NS
2004-01-07,88.55440521240234,89.44309769305968,85.07258251749774,87.87462129651286,8909910,LT.NS
2004-01-08,95.04717254638672,95.99887335995193,89.36682394089199,89.53262446482711,8139487,LT.NS
2004-01-09,96.605712890625,99.48070476069941,95.037236400786,98.65170771080788,8712864,LT.NS
2004-01-12,96.09835052490234,97.47449427553376,94.00925372084022,96.41337549841857,4771791,LT.NS
2004-01-13,96.13150024414062,97.15947824525654,93.67765032597768,93.67765032597768,4608364,LT.NS
2004-01-14,97.88238525390625,98.96671749693478,96.66208597871342,96.98704980405864,4193365,LT.NS
2004-01-15,93.0807876586914,98.68486589315572,92.05282077999871,98.68486589315572,5831635,LT.NS
2004-01-16,87.32747650146484,93.34606408955146,83.91197507811555,93.34606408955146,9842337,LT.NS
2004-01-19,89.08497619628906,92.29488781237842,84.59176252118996,87.0456186224833,9485599,LT.NS
2004-01-20,86.19341278076172,91.02485969507372,85.38761757467832,89.2010477421024,7995181,LT.NS
2004-01-21,84.19384002685547,88.33887083855656,82.56898667358631,85.88501473834629,7296264,LT.NS
2004-01-22,82.99345397949219,86.20004746273997,81.57419604704336,84.72441835936354,7439013,LT.NS
2004-01-23,88.33888244628906,89.1678853021612,84.55861576191398,84.55861576191398,5233963,LT.NS
2004-01-26,88.33888244628906,88.33888244628906,88.33888244628906,88.33888244628906,0,LT.NS
2004-01-27,91.21717071533203,91.76431762173956,87.04561386350227,89.86423443490943,4538893,LT.NS
2004-01-28,87.32086181640625,92.09593771978281,86.39901130452381,91.02486270609731,5742544,LT.NS
2004-01-29,86.45867919921875,88.8694328777439,84.8570392316637,87.87462392416774,7272441,LT.NS
2004-01-30,83.15923309326172,88.04041852573832,82.42970961245261,87.70881746103703,4934988,LT.NS
2004-02-02,83.15923309326172,83.15923309326172,83.15923309326172,83.15923309326172,0,LT.NS
2004-02-03,82.29708099365234,84.21042754753213,80.78828849102175,82.07159063721313,7655467,LT.NS
2004-02-04,86.01763153076172,86.4420858466142,82.08814748059456,83.23217498692567,5682951,LT.NS
2004-02-05,83.09290313720703,87.54300786320961,82.19757352443148,86.38239856461018,7219809,LT.NS
2004-02-06,82.53583526611328,83.72960273004321,76.87538004768862,83.72960273004321,20517808,LT.NS
2004-02-09,83.62347412109375,84.55859319139343,80.91096452218945,83.23218328371298,11643696,LT.NS
2004-02-10,83.66329193115234,85.5534254107991,82.45294255045755,83.72961330291183,12063951,LT.NS
2004-02-11,85.9181900024414,86.18346979681637,84.22701494784366,84.39282122320263,6971526,LT.NS
2004-02-12,86.44873046875,87.85140630007022,85.38760021117751,86.08396587539733,9576936,LT.NS
2004-02-13,87.36064147949219,87.87462487774556,85.40418707521636,86.54821482269423,4857970,LT.NS
2004-02-16,90.69322967529297,91.33984998135641,87.70880899634243,87.70880899634243,8718133,LT.NS
2004-02-17,92.51042938232422,93.03104436796472,89.56579746155245,90.8590497365351,8071789,LT.NS
2004-02-18,90.67002868652344,93.32948025986623,90.19583470523122,92.93155782802343,7845547,LT.NS
2004-02-19,89.93055725097656,91.83064046868454,89.1844519609008,90.36164321687872,8819532,LT.NS
2004-02-20,89.7813491821289,91.52225793846728,88.20623529633177,89.67523272341057,9385501,LT.NS
2004-02-23,86.47525024414062,90.99167652746422,85.88500106536664,90.04660728484232,5127138,LT.NS
2004-02-24,90.48764038085938,91.00825529078955,85.9778512218203,86.54820572088846,8290359,LT.NS
2004-02-25,91.09115600585938,92.82543278368408,90.52743308734277,91.19063518151974,10090858,LT.NS
2004-02-26,93.24656677246094,94.30769693423358,89.53262259091842,91.92015691641058,11960037,LT.NS
2004-02-27,93.28971099853516,94.50669195875459,91.53222024568137,93.84348961951409,6689146,LT.NS
2004-03-01,97.8160629272461,98.568805507298,93.51186880953514,93.51186880953514,7585236,LT.NS
2004-03-02,97.8160629272461,97.8160629272461,97.8160629272461,97.8160629272461,0,LT.NS
2004-03-03,97.54084014892578,98.40300074489136,96.17463494414228,98.40300074489136,5009904,LT.NS
2004-03-04,97.1926498413086,99.59677203988254,96.00882697323652,97.32529255784101,6662727,LT.NS
2004-03-05,98.96009063720703,99.39780816216553,96.844467317904,97.325287177171,6313194,LT.NS
2004-03-08,100.50867462158203,101.75218731108964,99.14910666774564,99.14910666774564,6924348,LT.NS
2004-03-09,98.51905822753906,100.64130737877963,97.15949040828664,100.1439114599451,4094446,LT.NS
2004-03-10,97.08653259277344,98.4361501486546,96.5128594619405,98.15428868064187,3788991,LT.NS
2004-03-11,93.6876220703125,96.98706298104761,93.26317330824406,96.23101878228941,4147200,LT.NS
2004-03-12,95.26934814453125,96.72839509213802,92.21860585544728,93.34605743386837,4930425,LT.NS
2004-03-15,92.02960968017578,97.15950538604446,77.11413368866337,96.99369913109764,4670212,LT.NS
2004-03-16,92.70939636230469,94.66585102671824,90.70983366421758,92.33468719386026,6082060,LT.NS
2004-03-17,94.70565032958984,99.14911939448973,92.43417050161545,93.51188277598985,4505067,LT.NS
2004-03-18,92.98130798339844,95.40200637263364,92.2119892969951,95.3356850110703,4772484,LT.NS
2004-03-19,92.92494201660156,93.72741858251099,90.07978903113616,93.67767898163909,5721313,LT.NS
2004-03-22,92.34461975097656,93.44553940659344,91.19064187469205,93.18025399558658,4969093,LT.NS
2004-03-23,93.8865966796875,95.00409841584629,91.27357106564726,91.68806967718817,7810654,LT.NS
2004-03-24,93.1470947265625,93.67765984804936,92.03622489287615,93.67765984804936,3267315,LT.NS
2004-03-25,95.13008117675781,95.6672835899797,93.3460645965852,93.67766568354679,4362151,LT.NS
2004-03-26,94.98749542236328,96.7781435964246,94.20159502800068,96.07515201357481,6070513,LT.NS
2004-03-29,92.11913299560547,95.00407495186228,87.63586971470055,94.83827440972853,11961387,LT.NS
2004-03-30,92.47726440429688,93.90979094202264,91.9864943226524,92.51705949616817,3822916,LT.NS
2004-03-31,95.22955322265625,96.97710459532915,90.88556450917362,91.52224036993864,6694065,LT.NS
2004-04-01,97.32527923583984,98.13771149414535,94.40054815219665,95.50146774865779,5398951,LT.NS
2004-04-02,97.58393096923828,98.40298913106979,96.19783692023981,97.32528282097506,3983377,LT.NS
2004-04-05,101.06576538085938,102.20978741979548,96.62892304111517,97.82269605837854,6937429,LT.NS
