Date,close,high,low,open,volume,symbol
2012-07-25,379.53582763671875,387.9526955211143,378.84122593252016,387.05380066498253,3588427,HINDUNILVR.NS
2012-07-26,377.41119384765625,381.12931943441157,376.5531476012379,379.9852827106507,2844026,HINDUNILVR.NS
2012-07-27,379.658447265625,382.8454158571725,378.432688196712,379.1681386504334,3973735,HINDUNILVR.NS
2012-07-30,380.59820556640625,383.254016984744,377.16607006591653,382.3551219786031,3988589,HINDUNILVR.NS
2012-07-31,381.9056091308594,383.8259696758544,379.94439993223534,380.10781948487937,5639186,HINDUNILVR.NS
2012-08-01,384.19378662109375,387.1764623510502,379.9853516921304,380.7616758267553,1493360,HINDUNILVR.NS
2012-08-02,382.8044738769531,387.1763268731363,381.33354838995956,384.3570966647858,1552143,HINDUNILVR.NS
2012-08-03,381.292724609375,383.94853545114677,380.3938297983806,381.0475578764887,1784528,HINDUNILVR.NS
2012-08-06,381.9056091308594,384.0711114738844,380.39383487466637,382.6410594630774,988874,HINDUNILVR.NS
2012-08-07,383.989501953125,386.11415626623824,381.12939709189357,382.51860085688867,1946016,HINDUNILVR.NS
2012-08-08,389.9138488769531,391.3847743228132,383.49903983853284,384.07107055716597,1835156,HINDUNILVR.NS
2012-08-09,398.9845275878906,400.29200875399187,389.9956288608721,389.9956288608721,1705222,HINDUNILVR.NS
2012-08-10,406.70684814453125,407.36057630577767,397.105069264706,397.18676658126367,1706786,HINDUNILVR.NS
2012-08-13,400.65966796875,407.76907871518694,398.2898726993129,404.2552469299656,1442959,HINDUNILVR.NS
2012-08-14,405.2358703613281,406.25733606849934,399.27052060669945,402.04890234257954,646462,HINDUNILVR.NS
2012-08-16,404.296142578125,405.68534596900616,400.41457274033604,403.8875562794104,1459688,HINDUNILVR.NS
2012-08-17,411.3647155761719,413.039934506384,403.315559818674,404.4596215029675,2565741,HINDUNILVR.NS
2012-08-21,419.69989013671875,420.68050737853065,409.15839194696906,410.956156972781,2584115,HINDUNILVR.NS
2012-08-22,419.0870056152344,420.84394689744784,416.8398055942053,418.39242876018113,1602330,HINDUNILVR.NS
2012-08-23,425.2566833496094,428.60707139283295,418.47411019300273,418.5967060457172,2546219,HINDUNILVR.NS
2012-08-24,423.2545471191406,431.4671215599452,421.9470410674478,424.88889227656466,3544251,HINDUNILVR.NS
2012-08-27,425.787841796875,429.79200813195735,423.7857586293338,424.9298204040046,1680007,HINDUNILVR.NS
2012-08-28,428.28021240234375,429.58771871002375,424.3577932318353,425.746996862879,1484882,HINDUNILVR.NS
2012-08-29,427.0135192871094,428.8521575817038,423.94912212945206,426.8500747967832,1550960,HINDUNILVR.NS
2012-08-30,432.0391845703125,450.1395286133113,424.1534486469651,424.1534486469651,3526927,HINDUNILVR.NS
2012-08-31,420.92559814453125,432.6520552099948,420.067576865658,431.3854476196334,3416287,HINDUNILVR.NS
2012-09-03,420.92559814453125,424.03089401284774,417.7386548406793,423.2545700457686,1740309,HINDUNILVR.NS
2012-09-04,425.787841796875,426.9319035715458,420.06763267605186,420.06763267605186,1312288,HINDUNILVR.NS
2012-09-05,434.0821228027344,435.10358861793463,423.33628247632396,423.33628247632396,2837160,HINDUNILVR.NS
2012-09-06,430.2005615234375,435.9616188640076,427.87158949128434,434.00038450811667,1744174,HINDUNILVR.NS
2012-09-07,440.4151916503906,440.86462661422667,430.5682715965386,433.9186593737801,2340778,HINDUNILVR.NS
2012-09-10,437.30999755859375,443.1527525340738,435.8799453100388,442.9076106952886,1855860,HINDUNILVR.NS
2012-09-11,434.6132507324219,440.4969037440884,433.1831986055156,436.6970808754934,1168093,HINDUNILVR.NS
2012-09-12,442.09033203125,443.3160908076768,435.5529518903073,436.3701244079252,1763051,HINDUNILVR.NS
2012-09-13,447.0342712402344,447.8105952035214,440.49689028835814,441.2732142516452,1786501,HINDUNILVR.NS
2012-09-14,447.8515319824219,453.2857509184571,445.80860003297533,451.0793744378011,3526275,HINDUNILVR.NS
2012-09-17,434.6132507324219,452.7544934032854,432.40692449477444,452.71364474634004,4246948,HINDUNILVR.NS
2012-09-18,435.0627136230469,439.5571629378459,431.6305787164943,433.9186520287769,3898228,HINDUNILVR.NS
2012-09-20,431.0584716796875,442.0494512171966,429.4241267633664,429.4241267633664,3448015,HINDUNILVR.NS
2012-09-21,432.8564147949219,438.65832135795057,431.7123529966759,434.08217391749974,3416021,HINDUNILVR.NS
2012-09-24,423.3363037109375,433.9595487218833,415.6957589804932,433.1015273693288,4620998,HINDUNILVR.NS
2012-09-25,431.7940673828125,433.18322104848477,417.9021067778583,423.295451494957,2698327,HINDUNILVR.NS
2012-09-26,430.5273742675781,437.92282636878167,428.5253412525096,431.3854454183315,1743114,HINDUNILVR.NS
2012-09-27,439.43463134765625,441.27326997254187,431.1812068042313,433.0198454291169,2452894,HINDUNILVR.NS
2012-09-28,446.0535888671875,448.62770219091453,438.4538945976736,439.84309782196675,2379138,HINDUNILVR.NS
2012-10-01,443.6021728515625,446.3397312766973,442.5398583345194,443.72476870502476,726130,HINDUNILVR.NS
2012-10-03,453.9393615722656,455.7371511973078,443.11182504511436,443.11182504511436,1781389,HINDUNILVR.NS
2012-10-04,453.9393615722656,459.1692859585238,453.1221890041787,454.75653414035247,2203993,HINDUNILVR.NS
2012-10-05,462.0295104980469,464.72617070108623,363.19245262444707,456.79958474721366,3291190,HINDUNILVR.NS
2012-10-08,457.6574401855469,461.6207566629975,455.6145089733301,460.10895764020694,1027242,HINDUNILVR.NS
2012-10-09,464.8486022949219,466.2786543102677,458.6381106359223,458.6381106359223,1351313,HINDUNILVR.NS
2012-10-10,460.8037109375,464.766978628929,459.94563969132764,463.3369263869938,1058543,HINDUNILVR.NS
2012-10-11,466.8916931152344,468.19919961561135,456.59533504066553,463.13271791373097,1409055,HINDUNILVR.NS
2012-10-12,469.9152526855469,470.8958701126632,465.99283285335565,469.01638247185014,1314242,HINDUNILVR.NS
2012-10-15,472.7752990722656,473.87851224444273,465.13475357537106,469.87434569583195,1092761,HINDUNILVR.NS
2012-10-16,469.2613220214844,474.3278016467709,464.685175836469,472.73430524933167,1456748,HINDUNILVR.NS
2012-10-17,468.28076171875,470.60973362047224,465.1755157260457,469.91510696504264,904193,HINDUNILVR.NS
2012-10-18,470.36456298828125,473.96014264158384,466.605588704042,468.48507584616164,979652,HINDUNILVR.NS
2012-10-19,462.9691467285156,469.0979414955763,461.4165486466159,469.0570928390478,2057309,HINDUNILVR.NS
2012-10-22,465.3389587402344,467.42273894735285,461.9068237587259,463.0508853779816,1019679,HINDUNILVR.NS
2012-10-23,466.0745544433594,468.3626785177881,463.3370451149721,465.7068665307975,781659,HINDUNILVR.NS
2012-10-25,460.8445129394531,466.5647213280504,457.4940752432337,466.5647213280504,3283093,HINDUNILVR.NS
2012-10-29,446.2171630859375,450.87505766232385,442.1312994007329,449.44500537250224,2311782,HINDUNILVR.NS
2012-10-30,449.93524169921875,452.8770931686347,444.01073997934867,445.93112563499386,1615935,HINDUNILVR.NS
2012-10-31,446.6665954589844,450.3030240924377,442.49903447537343,449.60844722059096,2000378,HINDUNILVR.NS
2012-11-01,442.83514404296875,445.43057516204124,437.5206180035139,442.79395630271955,1843023,HINDUNILVR.NS
2012-11-02,439.1685485839844,446.1309868512993,438.5093938411645,446.1309868512993,2005259,HINDUNILVR.NS
2012-11-05,439.1685485839844,442.6703615886409,436.98504506496755,441.9700191038229,1500512,HINDUNILVR.NS
2012-11-06,439.04498291015625,440.81650862166725,433.8952573421461,437.10870621269993,1590975,HINDUNILVR.NS
2012-11-07,440.4456481933594,441.887571122814,434.3071662356249,438.4269460340667,1835616,HINDUNILVR.NS
2012-11-08,439.4570007324219,442.3820853520425,437.1911212774046,438.5506690665323,1192259,HINDUNILVR.NS
2012-11-09,435.9964294433594,441.97011170287465,433.2361460872002,438.63304896704835,1541504,HINDUNILVR.NS
2012-11-12,436.53192138671875,439.2509663942854,435.04881049989035,435.0899982458573,1292637,HINDUNILVR.NS
2012-11-15,439.8277587890625,441.5992845309208,435.5844150225044,437.9326698056285,2065869,HINDUNILVR.NS
2012-11-16,429.28106689453125,439.910119185192,425.6556404553168,438.71537295247714,1544605,HINDUNILVR.NS
2012-11-19,425.6968688964844,429.28105722360164,421.9478290282377,429.28105722360164,1503306,HINDUNILVR.NS
2012-11-20,428.62188720703125,430.8465782883517,423.92532832208354,426.685560586689,1387806,HINDUNILVR.NS
2012-11-21,432.2472229003906,433.52439471224346,426.5207699207066,427.30348775342344,1414178,HINDUNILVR.NS
2012-11-22,432.0412292480469,435.7490305680406,429.89896415704897,431.835240285825,1068387,HINDUNILVR.NS
2012-11-23,436.86151123046875,438.75660010243126,431.9177748912864,433.81286376324897,1034970,HINDUNILVR.NS
2012-11-26,442.7939758300781,444.93624132032187,435.13114477511255,436.6966812958715,1089441,HINDUNILVR.NS
2012-11-27,446.29595947265625,448.14986118695924,442.62934380186323,442.87652063904306,1737783,HINDUNILVR.NS
2012-11-29,451.65155029296875,453.9174295376761,445.10108932748426,445.10108932748426,2396376,HINDUNILVR.NS
2012-11-30,443.3706970214844,452.92861665634166,441.64040956281764,451.5278814187016,2283393,HINDUNILVR.NS
2012-12-03,442.0523681640625,446.83130262669897,440.98123548472194,445.59536869893367,1541307,HINDUNILVR.NS
2012-12-04,439.7453308105469,443.37070706566465,438.3445955411744,441.68160731007583,710732,HINDUNILVR.NS
2012-12-05,438.1385192871094,443.123442076609,436.9849609914006,440.1984088935368,1159578,HINDUNILVR.NS
2012-12-06,441.02252197265625,442.4644452112404,430.3934676978339,439.1686206659052,2297890,HINDUNILVR.NS
2012-12-07,437.2322998046875,442.7527651296306,434.47201685192954,439.4569409163934,3273673,HINDUNILVR.NS
2012-12-10,440.6928405761719,442.09357581545095,437.5206301348103,437.6030056175927,1907839,HINDUNILVR.NS
2012-12-11,448.9737548828125,456.6777252604887,440.0749876630916,440.0749876630916,6021846,HINDUNILVR.NS
2012-12-12,436.49066162109375,450.33311143134245,435.0487387181454,449.55034322597163,6114128,HINDUNILVR.NS
2012-12-13,428.2511901855469,438.30346483285683,423.3898289975795,435.048828125,6190043,HINDUNILVR.NS
2012-12-14,425.6968688964844,431.91772636633254,423.183762974179,428.4571012596408,2918226,HINDUNILVR.NS
2012-12-17,430.72308349609375,431.3822383673453,424.3374232434018,426.8092917283148,1515965,HINDUNILVR.NS
2012-12-18,432.3708801269531,432.98884708282776,426.19121056820677,431.50573644678457,1239848,HINDUNILVR.NS
2012-12-19,430.8877868652344,434.224798503457,428.99269818219403,432.947676801209,3281937,HINDUNILVR.NS
2012-12-20,438.92138671875,440.19850850567906,429.23990337772665,430.14623489353824,2607533,HINDUNILVR.NS
2012-12-21,434.3484802246094,440.4045374712886,432.6593299796254,437.2735143349763,1643260,HINDUNILVR.NS
2012-12-24,438.0974426269531,442.09360936048904,432.00014772992864,435.04879517844086,974860,HINDUNILVR.NS
2012-12-26,431.25860595703125,437.3146626577509,430.352224150409,436.0375408700811,1066122,HINDUNILVR.NS
2012-12-27,426.9739685058594,432.57685871303926,424.9552664404762,432.57685871303926,3096975,HINDUNILVR.NS
2012-12-28,430.1874084472656,430.9289889650396,425.9440652119328,428.2923197010783,1300009,HINDUNILVR.NS
2012-12-31,432.4533386230469,434.1424888589275,428.4983594042676,430.18745934985895,807948,HINDUNILVR.NS
2013-01-01,437.1910400390625,439.5805325910034,432.7828954890807,433.0300722347302,538696,HINDUNILVR.NS
2013-01-02,437.10870361328125,439.99254991421714,435.0900011445684,437.6030571487549,1523020,HINDUNILVR.NS
2013-01-03,438.6329650878906,439.7453358838802,433.8128425094548,438.3446005983475,1059032,HINDUNILVR.NS
2013-01-04,440.5693054199219,441.88761497012325,435.95512141364566,439.99252613285165,1159517,HINDUNILVR.NS
2013-01-07,432.90655517578125,440.52814910288805,430.7642391410155,439.70419300266025,2310025,HINDUNILVR.NS
2013-01-08,432.9889221191406,434.3072317373557,428.4571636573799,430.9290319092494,1646596,HINDUNILVR.NS
2013-01-09,427.88037109375,436.5730974523142,426.97403954557245,433.4008867434059,1566612,HINDUNILVR.NS
2013-01-10,425.6556701660156,430.0226774104301,423.2662278240852,428.4571408182492,1651086,HINDUNILVR.NS
2013-01-11,410.4125061035156,426.8092261726246,407.94063799826876,425.98527013754233,2134714,HINDUNILVR.NS
2013-01-14,416.344970703125,418.89923941780495,405.38636559370974,411.9780138147457,2522332,HINDUNILVR.NS
2013-01-15,415.0266418457031,418.8168192801622,410.0005052822205,416.0565868322716,2537955,HINDUNILVR.NS
2013-01-16,412.1016540527344,416.18024696084706,410.3301533994166,415.64468050451546,2197579,HINDUNILVR.NS
2013-01-17,412.43121337890625,415.7270377595832,409.17660189007444,410.3713231409832,2527307,HINDUNILVR.NS
2013-01-18,404.06805419921875,414.28510450140993,402.09056464801137,413.62594969938874,3953993,HINDUNILVR.NS
2013-01-21,409.7121276855469,411.85441834953235,397.4351881142441,403.7796343306857,4409836,HINDUNILVR.NS
2013-01-22,396.24041748046875,416.5097391943245,381.821188131506,409.01173490383576,13295996,HINDUNILVR.NS
2013-01-23,379.0608825683594,381.98594095252633,369.0086361837707,371.76889333821606,18353640,HINDUNILVR.NS
2013-01-24,386.2706298828125,387.50656409764036,377.0835239149545,378.03106845062666,2986749,HINDUNILVR.NS
2013-01-25,392.61505126953125,393.72739694748714,384.33430316335165,386.0234029795916,3193879,HINDUNILVR.NS
2013-01-28,387.5477600097656,392.98587534574233,384.00473366209155,392.20310698592675,2867126,HINDUNILVR.NS
2013-01-29,386.0646057128906,388.7836758251484,383.3455607457766,385.61143993341955,2203760,HINDUNILVR.NS
2013-01-30,393.3978576660156,396.98204665471593,386.929797125996,386.929797125996,3235887,HINDUNILVR.NS
2013-01-31,390.5140075683594,394.75737649687454,387.25937088267045,389.81363984730854,2602245,HINDUNILVR.NS
2013-02-01,383.0159912109375,389.6076398921363,381.86245772075654,389.6076398921363,1778094,HINDUNILVR.NS
2013-02-04,384.8699035644531,386.84739319713475,378.69023274660753,384.0459474554071,2333391,HINDUNILVR.NS
2013-02-05,380.25567626953125,385.6113900198063,378.93734170197393,382.89234540464594,1464418,HINDUNILVR.NS
2013-02-06,374.28204345703125,381.82123644150136,371.72777462015046,381.1208687554809,2398688,HINDUNILVR.NS
2013-02-07,375.7239990234375,377.6190880832606,372.42817447060037,372.42817447060037,1306127,HINDUNILVR.NS
2013-02-08,373.0049133300781,376.9598923060516,370.36824391600044,374.9411899285412,2054421,HINDUNILVR.NS
2013-02-11,379.47296142578125,381.9036419124076,370.862635503192,374.9412029996362,1687906,HINDUNILVR.NS
2013-02-12,379.0198059082031,382.521619332355,376.959915658702,376.959915658702,1161048,HINDUNILVR.NS
2013-02-13,375.51800537109375,379.019818915421,373.787692473103,379.019818915421,1457944,HINDUNILVR.NS
2013-02-14,382.7688293457031,385.5703004444334,373.7465243564352,374.19969019262265,2698872,HINDUNILVR.NS
2013-02-15,380.7501525878906,385.4466876870944,379.10224024182327,381.98608684744113,1446219,HINDUNILVR.NS
2013-02-18,387.42413330078125,388.70125508242273,380.66768383270653,380.9148605823332,1116507,HINDUNILVR.NS
2013-02-19,392.6974792480469,393.72742436507116,386.80619820769687,388.9072761883686,1684526,HINDUNILVR.NS
2013-02-20,393.150634765625,394.42778176444074,388.86607827787697,393.02704638384125,1257057,HINDUNILVR.NS
2013-02-21,385.8173522949219,394.0157236030243,382.4391280573321,392.2030105550087,2049876,HINDUNILVR.NS
2013-02-22,375.22955322265625,384.9110361156235,374.07601986443734,384.78744774601813,2420050,HINDUNILVR.NS
2013-02-25,372.1808776855469,377.20698839194654,370.78014264416936,375.765065614997,1483568,HINDUNILVR.NS
2013-02-26,372.51055908203125,380.6677194702213,371.27462492790715,372.01618039135263,1591179,HINDUNILVR.NS
2013-02-27,373.45806884765625,378.85497076081197,372.7989140848017,374.4880138803304,1530865,HINDUNILVR.NS
2013-02-28,365.0537109375,377.37186370830636,358.42087491946126,375.22957299010403,3984567,HINDUNILVR.NS
2013-03-01,373.0872802734375,376.25951601751956,362.66424152443284,368.30834535816706,1620895,HINDUNILVR.NS
2013-03-04,363.3233947753906,372.38691043905015,362.54062654638193,371.06857585894426,2112775,HINDUNILVR.NS
2013-03-05,370.69775390625,371.93368775466723,363.3645514346688,364.80647425782223,2602130,HINDUNILVR.NS
2013-03-06,362.9526672363281,371.6042064099523,361.7991337088739,370.986239326122,3117341,HINDUNILVR.NS
2013-03-07,356.9378356933594,365.0125963906695,356.0726665967669,361.51078254267776,3510565,HINDUNILVR.NS
2013-03-08,360.72796630859375,362.2935029964238,356.93778840897926,358.21491029100446,3710974,HINDUNILVR.NS
2013-03-11,361.75787353515625,366.1660431860356,360.4807517868823,360.89272978892444,2172102,HINDUNILVR.NS
2013-03-12,366.2072448730469,369.54425652947066,361.96385146568156,362.5406307089567,3055791,HINDUNILVR.NS
2013-03-13,368.1023864746094,370.78024379087685,365.50692979710215,365.8365072069985,1964447,HINDUNILVR.NS
2013-03-14,375.7650451660156,379.01968074349804,367.56669976745,367.56669976745,4887406,HINDUNILVR.NS
2013-03-15,377.8662109375,382.3155681237046,375.35313015477493,377.3306445887686,5763799,HINDUNILVR.NS
2013-03-18,381.8623962402344,384.37545183727735,374.8999583836253,374.8999583836253,2315988,HINDUNILVR.NS
2013-03-19,373.66412353515625,385.32309832536055,372.8401673641857,384.8287195937488,3089196,HINDUNILVR.NS
2013-03-20,386.14703369140625,387.5477691646458,371.1098343813712,373.6641034027898,2681146,HINDUNILVR.NS
2013-03-21,379.678955078125,388.90727331657604,376.7951087717521,386.31181666986924,3649437,HINDUNILVR.NS
2013-03-22,378.27825927734375,386.18824304909515,376.3007696206922,380.2557489339953,2023676,HINDUNILVR.NS
2013-03-25,380.0909729003906,383.1396208013851,377.6603172748678,381.6152968508879,1175950,HINDUNILVR.NS
2013-03-26,389.4840087890625,392.0382522567575,381.16204821278825,381.16204821278825,2577126,HINDUNILVR.NS
2013-03-28,384.7463073730469,389.27806588087947,381.3680823654518,388.08331948893857,5842644,HINDUNILVR.NS
2013-04-01,388.3717346191406,391.2143682370193,383.22200870434654,383.9635642070477,944417,HINDUNILVR.NS
2013-04-02,388.0008850097656,390.5551537022476,386.2705723377525,388.0832856408409,855108,HINDUNILVR.NS
2013-04-03,381.3267822265625,388.0420429587487,379.9260722771637,385.11698441312967,1700086,HINDUNILVR.NS
2013-04-04,387.3005065917969,388.66005410387277,380.2968806125952,380.2968806125952,1726008,HINDUNILVR.NS
2013-04-05,388.6601257324219,390.8847922487278,385.8998676028857,387.21820247096304,1372376,HINDUNILVR.NS
2013-04-08,393.8097229003906,394.9632561033523,388.08321947638876,388.08321947638876,1869019,HINDUNILVR.NS
2013-04-09,389.03082275390625,395.9108604250769,386.5589547387653,394.7161141597021,3098313,HINDUNILVR.NS
2013-04-10,385.57025146484375,393.0270438103153,383.304372281451,393.0270438103153,2033464,HINDUNILVR.NS
2013-04-11,388.6188049316406,390.5551063741267,383.139503088542,389.5663492113264,2194005,HINDUNILVR.NS
2013-04-12,394.716064453125,395.4988326174024,385.69376242112367,385.69376242112367,1502206,HINDUNILVR.NS
2013-04-15,391.3791809082031,395.25178496682724,387.75377878776703,394.757406235598,1378046,HINDUNILVR.NS
2013-04-16,400.27777099609375,401.26652814609037,388.49521154185135,389.7311454067777,1451228,HINDUNILVR.NS
2013-04-17,398.0119323730469,402.0493368549863,397.1879763800211,398.7947006244779,2711366,HINDUNILVR.NS
2013-04-18,398.1355895996094,401.6785907005514,396.52886517874947,397.43522189961544,2197874,HINDUNILVR.NS
2013-04-22,397.888427734375,401.2666530457194,396.44650444314294,397.6412509425082,2283739,HINDUNILVR.NS
2013-04-23,394.96337890625,403.3265286594338,393.56264341668805,397.14685763809416,1320840,HINDUNILVR.NS
2013-04-25,394.3865661621094,400.73103793158805,386.51779578587167,395.70490089740747,2833099,HINDUNILVR.NS
2013-04-26,383.1807861328125,393.3154615642664,381.24450935386693,393.3154615642664,2239631,HINDUNILVR.NS
2013-04-29,409.79449462890625,411.68958324598793,377.042245786853,383.13951475609406,11096404,HINDUNILVR.NS
2013-04-30,481.0255432128906,491.9017733860158,450.745157665259,450.745157665259,19185543,HINDUNILVR.NS
2013-05-02,471.1792907714844,480.2428081619952,469.94335658186924,480.2428081619952,7162821,HINDUNILVR.NS
2013-05-03,471.6324768066406,475.8346326673279,470.0669401501482,470.0669401501482,2935748,HINDUNILVR.NS
2013-05-06,472.2504577636719,474.7223260580846,470.5613075302585,471.4676894123833,1541686,HINDUNILVR.NS
2013-05-07,477.3589172363281,479.04806737029617,471.7148384124854,472.1268164372998,1953522,HINDUNILVR.NS
2013-05-08,483.66229248046875,484.815851283934,476.45267568455034,476.45267568455034,2665710,HINDUNILVR.NS
2013-05-09,481.89068603515625,484.5685432549419,481.19034349378876,484.4861677642942,1192515,HINDUNILVR.NS
2013-05-10,482.0143127441406,484.2801919920832,480.8195663553496,484.2390042456329,962470,HINDUNILVR.NS
2013-05-13,479.70721435546875,483.6621932713512,478.9244460629862,482.71462371356404,1858762,HINDUNILVR.NS
2013-05-14,481.0667724609375,482.0143421385231,479.1716833960581,479.91326403854174,762210,HINDUNILVR.NS
2013-05-15,482.42620849609375,484.15649587416067,480.8194843363001,482.5910097440716,1871906,HINDUNILVR.NS
2013-05-16,480.16033935546875,482.7145827348552,479.5835601210096,480.4487038275578,3247546,HINDUNILVR.NS
2013-05-17,482.83819580078125,483.456162774929,479.95434992142503,479.95434992142503,1493246,HINDUNILVR.NS
2013-05-20,483.1678466796875,484.3625427170991,482.0554758406781,482.8382441443619,1476948,HINDUNILVR.NS
2013-05-21,482.6733703613281,486.13399530118886,482.2202046610522,482.83817160423166,1565233,HINDUNILVR.NS
2013-05-22,482.0966796875,482.4674699795545,481.27272361195116,481.27272361195116,1053010,HINDUNILVR.NS
2013-05-23,482.2202453613281,482.75583687339997,481.3962893675454,481.3962893675454,2498040,HINDUNILVR.NS
2013-05-24,482.96185302734375,483.6621955453241,482.13789698723247,482.8382395052128,1290939,HINDUNILVR.NS
2013-05-27,487.4524230957031,488.3176172585856,482.1791340735361,483.00309019796447,1185438,HINDUNILVR.NS
2013-05-28,487.24639892578125,488.0291672455953,485.3513100343225,487.78199048415064,826579,HINDUNILVR.NS
2013-05-29,489.5535583496094,490.2127132003902,486.13412026888955,487.4524299704513,898094,HINDUNILVR.NS
2013-05-30,490.70709228515625,491.489860713169,487.0404772309975,487.0404772309975,2469202,HINDUNILVR.NS
2013-05-31,488.1938171386719,492.60196060347783,487.0402588892398,488.64698277585177,1683995,HINDUNILVR.NS
2013-06-03,487.8644714355469,489.30639486100785,484.6922600156521,484.6922600156521,1389907,HINDUNILVR.NS
2013-06-04,486.7109069824219,488.5648083165675,486.4637301959276,486.9580837689162,1301781,HINDUNILVR.NS
2013-06-05,486.3811340332031,487.5758800880941,485.80435487322734,486.75192422820714,1881857,HINDUNILVR.NS
2013-06-06,486.83441162109375,487.2463896457508,485.43372656948884,486.3812458520283,2907337,HINDUNILVR.NS
2013-06-07,487.0815734863281,488.0290926420695,486.5871697487296,486.5871697487296,982944,HINDUNILVR.NS
2013-06-10,488.35870361328125,489.4298362945905,487.0403439137404,487.0403439137404,824294,HINDUNILVR.NS
2013-06-11,489.0179138183594,490.04785887694896,487.78197974805175,487.94678101548334,1117140,HINDUNILVR.NS
2013-06-12,489.14141845703125,490.08893752584123,488.6882024999103,490.08893752584123,733188,HINDUNILVR.NS
2013-06-13,490.0066223144531,490.2537990458318,487.82311889166596,489.4298430810489,1071002,HINDUNILVR.NS
2013-06-14,489.10028076171875,490.2538393232994,488.3175627630946,490.2538393232994,1029944,HINDUNILVR.NS
2013-06-17,490.9954833984375,492.1901795678812,489.1415820854903,489.5535601550341,787063,HINDUNILVR.NS
2013-06-18,490.7894287109375,492.7668930060481,488.8942896123147,490.8306164543239,1831701,HINDUNILVR.NS
2013-06-19,490.0477294921875,490.2537184495193,489.01778470552887,490.2537184495193,2962206,HINDUNILVR.NS
2013-06-20,488.8530578613281,490.2537930423624,488.23509089530836,489.88300280469446,2592060,HINDUNILVR.NS
2013-06-21,486.6697082519531,489.7183057004154,485.35134826991026,489.0179631061019,6623347,HINDUNILVR.NS
2013-06-24,481.14923095703125,487.5760792310417,479.1717159695072,486.1753436390701,8830754,HINDUNILVR.NS
2013-06-25,484.2801208496094,485.22769033020865,478.80079353885645,478.80079353885645,4177811,HINDUNILVR.NS
2013-06-26,484.7745666503906,485.72213631147423,482.09670924070053,483.1678924368093,4619598,HINDUNILVR.NS
2013-06-27,485.2688293457031,486.62832638407593,483.6621053091931,484.98041461130185,15851546,HINDUNILVR.NS
2013-06-28,482.1379089355469,485.6809099377707,481.190339349822,485.6809099377707,9787702,HINDUNILVR.NS
2013-07-01,483.9917907714844,484.8981222858112,480.531165397199,481.43749691152584,7069503,HINDUNILVR.NS
2013-07-02,484.36260986328125,487.0404673905978,482.0967304170903,483.25028916035933,3265981,HINDUNILVR.NS
2013-07-03,484.36260986328125,491.4898507828718,480.0368400114622,482.0143549169824,2285572,HINDUNILVR.NS
2013-07-04,495.5272216796875,498.8230460997977,480.6960117891915,483.29144334585453,4840129,HINDUNILVR.NS
2013-07-05,502.0775146484375,520.7401361634443,498.57570202392066,514.1484888702361,4817710,HINDUNILVR.NS
2013-07-08,502.3660888671875,504.92033288803617,493.54974775572924,500.9653533146634,1783428,HINDUNILVR.NS
2013-07-09,498.4521484375,504.1374141635198,497.6693802482591,502.9839060390984,1082343,HINDUNILVR.NS
2013-07-10,495.1234130859375,501.53144106564287,491.9610248396375,500.5327787788971,2245187,HINDUNILVR.NS
2013-07-11,500.1997375488281,501.8225569714782,494.12461559173335,497.5783069067564,1530058,HINDUNILVR.NS
2013-07-12,500.6575927734375,501.82270727046836,491.3784803210837,500.15828701418155,1379218,HINDUNILVR.NS
2013-07-15,511.143310546875,514.3056978831374,498.2856579409847,499.32592027489073,2644608,HINDUNILVR.NS
2013-07-16,518.5501708984375,523.3770308388753,504.31939636806027,509.8952150345762,2228512,HINDUNILVR.NS
2013-07-17,570.10546875,582.0060619754589,514.846753442126,518.5084470839224,18748031,HINDUNILVR.NS
2013-07-18,572.6019897460938,598.4420959989486,557.0813061781627,570.7295175423498,10021074,HINDUNILVR.NS
2013-07-19,570.9793701171875,589.8705508967147,564.4881410318817,578.1364079653572,8816903,HINDUNILVR.NS
2013-07-22,580.1752319335938,583.3792201718318,566.2357141905436,569.8142070941249,1801410,HINDUNILVR.NS
2013-07-23,598.1925659179688,600.8556482017767,579.9255454017739,582.5470273424428,3299142,HINDUNILVR.NS
2013-07-24,590.4114990234375,603.3523566521264,586.9162062467755,597.5268856223818,3485015,HINDUNILVR.NS
2013-07-25,572.518798828125,594.1146554379417,561.8248713614996,587.5401770485281,5550291,HINDUNILVR.NS
2013-07-26,552.3377685546875,566.859842724361,539.6049661423739,565.4866759529858,8739293,HINDUNILVR.NS
2013-07-29,531.4076538085938,550.0491770200725,520.2144198139628,549.3417680856082,4161171,HINDUNILVR.NS
2013-07-30,521.795654296875,528.7862384041246,518.1339100894461,526.7889141466059,1857276,HINDUNILVR.NS
2013-07-31,509.77020263671875,520.1728271734,503.6950800661099,517.010439473062,4105005,HINDUNILVR.NS
2013-08-01,528.6199340820312,533.7796475285108,506.27505952916897,506.8992171849347,2143419,HINDUNILVR.NS
2013-08-02,512.599853515625,532.780949710775,506.27502588111133,530.9500772167295,2783404,HINDUNILVR.NS
2013-08-05,514.9715576171875,522.5030482475993,511.9340214769801,515.9702198143517,1410809,HINDUNILVR.NS
2013-08-06,506.2747497558594,520.2559133256501,503.86137210668164,514.3055936638613,1203007,HINDUNILVR.NS
2013-08-07,501.9890441894531,509.2708811386708,495.9555221458156,504.77692716095675,2424701,HINDUNILVR.NS
