Date,close,high,low,open,volume,symbol
2018-03-09,202.33416748046875,203.6219211599018,201.55370781805613,202.13905256486558,6110339,ITC.NS
2018-03-12,210.8021697998047,211.38751457498867,205.22188770659875,206.04136086476038,19900387,ITC.NS
2018-03-13,210.29489135742188,212.2850542135775,208.53885690161104,210.45096901840452,8326884,ITC.NS
2018-03-14,209.20220947265625,209.98266915928096,207.0559453344383,209.20220947265625,7907101,ITC.NS
2018-03-15,207.25108337402344,210.64608815308637,206.97794150742862,208.38275957295846,5557668,ITC.NS
2018-03-16,203.30975341796875,207.91446091993328,202.0219996665853,207.91446091993328,20680532,ITC.NS
2018-03-19,202.25613403320312,204.6365504976083,201.59273849991837,203.3487728903976,12926158,ITC.NS
2018-03-20,202.295166015625,202.88051079713117,200.96837498378167,201.4756690308723,7481088,ITC.NS
2018-03-21,202.17808532714844,204.20728540674,201.90494347341232,202.95854506408818,12920867,ITC.NS
2018-03-22,201.5927276611328,204.05119472981497,201.24153509256354,202.91951865636636,8011131,ITC.NS
2018-03-23,199.7976837158203,201.98296135436613,198.82210908830166,199.7976837158203,11185677,ITC.NS
2018-03-26,201.43667602539062,202.91954485888783,197.06609644949683,197.37827560111583,12499724,ITC.NS
2018-03-27,202.06105041503906,203.30979093867194,200.5001307149341,201.98299966648494,8769415,ITC.NS
2018-03-28,199.40744018554688,202.10003549988343,198.50991635334745,201.35858930673618,12270479,ITC.NS
2018-04-02,201.55374145507812,202.1000728370389,199.36845165384898,200.57816671425005,7029064,ITC.NS
2018-04-03,201.7488555908203,202.91954527509972,200.9683958013007,201.3586256960605,5098212,ITC.NS
2018-04-04,201.82687377929688,202.7634110850144,200.6561842838459,202.5292827130197,8392947,ITC.NS
2018-04-05,202.6463623046875,202.91952797127388,199.4074592179249,199.4074592179249,9113610,ITC.NS
2018-04-06,203.58294677734375,204.48047079783137,202.9585646369334,203.30978107952316,6098959,ITC.NS
2018-04-09,207.44619750976562,208.0705796169251,203.6219493971642,203.81706433982492,9217475,ITC.NS
2018-04-10,208.14862060546875,209.709540073623,206.89988026739712,207.87545493499357,14682547,ITC.NS
2018-04-11,206.93890380859375,208.81200249808376,205.5730992074199,208.3047084097676,5232228,ITC.NS
2018-04-12,204.44143676757812,206.9388936247463,204.01216962340328,206.8998801651581,6125006,ITC.NS
2018-04-13,203.50486755371094,205.65113173692362,202.91952277647113,205.2609018854304,4991314,ITC.NS
2018-04-16,206.39259338378906,206.74378598569652,202.91953791922865,203.30976779984255,5212182,ITC.NS
2018-04-17,208.8510284423828,209.4753866990797,205.02678053019744,207.1340075098551,13207767,ITC.NS
2018-04-18,214.8995819091797,217.67020430097608,209.1631983839815,209.70952969790122,23815794,ITC.NS
2018-04-19,216.4605255126953,218.52873917346716,214.82155520534585,216.3824747708706,12823460,ITC.NS
2018-04-20,215.56298828125,217.94338094532006,213.45573747017022,215.40688680719188,10790554,ITC.NS
2018-04-23,215.0166473388672,216.34343835589445,214.6264174888874,215.40687718884698,11746220,ITC.NS
2018-04-24,215.4069061279297,217.63122133519062,214.35328062788577,215.4069061279297,8449353,ITC.NS
2018-04-25,213.92404174804688,215.64103906398918,212.8314027619484,215.01668073414535,4928817,ITC.NS
2018-04-26,217.1629180908203,217.82631361942572,213.0655045419369,214.27520758641577,20282977,ITC.NS
2018-04-27,218.06044006347656,219.2701669149006,217.27998034684438,218.21654153389912,9732842,ITC.NS
2018-04-30,219.66038513183594,221.5334835889361,218.21652996903862,218.21652996903862,5918966,ITC.NS
2018-05-02,224.1870574951172,225.31873363097912,218.72383938383496,220.16769464822198,16071685,ITC.NS
2018-05-03,222.4310302734375,226.09920065065745,220.90912422341734,224.38217966180096,9366444,ITC.NS
2018-05-04,216.3043975830078,223.99193026686444,215.2898095165603,223.99193026686444,10904195,ITC.NS
2018-05-07,220.2847442626953,221.1822681294472,216.1092802190574,217.2019190054397,6475767,ITC.NS
2018-05-08,220.63597106933594,223.17246514437053,220.08963974146312,220.9871636506196,6588906,ITC.NS
2018-05-09,220.32376098632812,221.65055198658308,219.69940276134906,219.69940276134906,4214376,ITC.NS
2018-05-10,218.64578247070312,221.61154365226332,216.42146753896802,220.8310839441275,5672203,ITC.NS
2018-05-11,221.37741088867188,221.65057657405453,218.3336225232104,220.01160627950074,3892106,ITC.NS
2018-05-14,222.27491760253906,224.22606689265174,220.08963992470902,220.8700996407541,6479302,ITC.NS
2018-05-15,219.9725799560547,223.21148307630605,219.0750560289114,222.31395914916277,7777542,ITC.NS
2018-05-16,223.0944061279297,225.39674791223766,218.17749581281302,218.4896987415743,18062869,ITC.NS
2018-05-17,217.70925903320312,225.31874167412278,217.3190291541816,224.77241031639602,10755084,ITC.NS
2018-05-18,220.32376098632812,222.86025497913232,215.40687446583425,217.39703714847712,15422138,ITC.NS
2018-05-21,220.36280822753906,221.65056201088515,217.35803352123773,220.32377095062515,8579200,ITC.NS
2018-05-22,217.5531463623047,220.94815089868155,217.00681503268436,220.08964044545263,4730984,ITC.NS
2018-05-23,213.4167022705078,218.0604229289351,213.02647244285484,217.74824383036045,7891899,ITC.NS
2018-05-24,214.50936889648438,216.03125113143238,212.0899388871216,213.84597333972889,6282351,ITC.NS
2018-05-25,216.57728576660156,218.72477508555122,213.75375746997048,216.65682690296023,9244273,ITC.NS
2018-05-28,218.96339416503906,220.71320223411294,216.65684663584105,217.92943211584486,6997081,ITC.NS
2018-05-29,217.96917724609375,220.91202947193062,216.69661611631878,218.56569937788115,8830998,ITC.NS
2018-05-30,216.25914001464844,217.69080761519163,215.2649365167211,216.73636254816284,8005601,ITC.NS
2018-05-31,216.06033325195312,216.89547888491737,214.42984896826843,216.49779742328207,13212672,ITC.NS
2018-06-01,214.7082061767578,216.10009113255904,214.03214291514487,215.6626270114931,6607768,ITC.NS
2018-06-04,213.87306213378906,216.29893335151732,212.759559015879,214.94680681884597,7984112,ITC.NS
2018-06-05,212.7595672607422,214.62867485567335,212.24258625087998,213.95261156313887,5788321,ITC.NS
2018-06-06,215.06610107421875,215.6626231875566,212.9981528934716,213.15723516604714,7296797,ITC.NS
2018-06-07,215.5830841064453,216.57728763815285,214.82750398587586,215.14564426151284,6797792,ITC.NS
2018-06-08,213.0777130126953,215.9410242663165,212.36189126742727,215.6228839653695,6769606,ITC.NS
2018-06-11,214.15145874023438,216.25916555020595,213.27655470424168,213.5549365710415,8572974,ITC.NS
2018-06-12,214.94680786132812,218.4066410754927,214.15144502002812,214.19120345307405,8449515,ITC.NS
2018-06-13,213.03794860839844,216.179617366982,212.52096759977567,215.94101821609408,7817856,ITC.NS
2018-06-14,212.5607147216797,213.87305852681766,211.56651119164377,211.96419260365812,9169601,ITC.NS
2018-06-15,210.37347412109375,212.95840338723195,209.65765240959584,212.7595626744521,10814596,ITC.NS
2018-06-18,210.4132537841797,211.1688582779987,209.57813241526426,210.33373690908329,6281093,ITC.NS
2018-06-19,211.6062774658203,212.48118145918474,208.90204861841502,210.69161503879988,7336092,ITC.NS
2018-06-20,209.77696228027344,212.3618916733005,209.22019854814027,211.92445179273096,9540207,ITC.NS
2018-06-21,207.4704132080078,210.61208203721876,207.1124902010811,210.29394173803334,7137481,ITC.NS
2018-06-22,210.89047241210938,212.2028163695546,206.79435824748646,207.23179814245154,16820667,ITC.NS
2018-06-25,208.86228942871094,211.08929570144258,206.59550044991929,210.89045498878627,13617718,ITC.NS
2018-06-26,210.61207580566406,211.68582052212548,208.5043690793055,208.74299250104593,10087090,ITC.NS
2018-06-27,208.9815673828125,210.77113361159016,207.98736392238047,210.69159248024653,10036967,ITC.NS
2018-06-28,207.1920166015625,209.97578649832053,205.99897236009477,208.38506084303023,14637010,ITC.NS
2018-06-29,211.7255859375,212.79930629372464,207.03292602454172,208.22597021816577,10907020,ITC.NS
2018-07-02,209.22018432617188,212.44141837589132,206.83409581788231,212.36187723777215,18097981,ITC.NS
2018-07-03,211.1290740966797,212.16303607236202,207.7089993452931,209.57810686060878,10385004,ITC.NS
2018-07-04,210.29391479492188,211.80509922684962,208.54413123731192,211.80509922684962,7881279,ITC.NS
2018-07-05,216.73638916015625,217.77035121593727,209.5781230961511,210.4530271362616,15473199,ITC.NS
2018-07-06,216.8556671142578,218.52593388380262,214.86726007254896,216.93520825043555,12936762,ITC.NS
2018-07-09,218.24755859375,219.52014399314731,216.49777490805783,218.72478115259244,9782072,ITC.NS
2018-07-10,220.355224609375,220.71314753060403,217.21355653237515,219.12242214299607,11486223,ITC.NS
2018-07-11,219.3212890625,222.94018004336144,217.73056348453082,220.19619298489224,11362662,ITC.NS
2018-07-12,220.47457885742188,221.23015895728136,217.37264450547858,219.32129308323306,9902834,ITC.NS
2018-07-13,215.06610107421875,221.34946248020105,214.1116802564064,221.11086334388472,18590126,ITC.NS
2018-07-16,216.02056884765625,217.37267121633698,214.50938418969568,214.98658251243626,10281018,ITC.NS
2018-07-17,214.62867736816406,217.13406557801605,214.1912132219685,215.583098257725,10033333,ITC.NS
2018-07-18,213.59466552734375,215.78191317917765,212.83908544751046,215.62285518620814,7050253,ITC.NS
2018-07-19,217.3726806640625,218.40666704422293,211.76538167520408,213.87308860074765,8956760,ITC.NS
2018-07-20,217.92942810058594,218.56570869259008,215.26495761053985,217.33290594337632,6572535,ITC.NS
2018-07-23,226.00234985351562,227.99075698626265,220.434809881824,222.3039174411158,26056261,ITC.NS
2018-07-24,227.1953887939453,228.2691334749047,225.52512198718043,226.28072638888636,12111542,ITC.NS
2018-07-25,227.59307861328125,228.22938346782627,225.2467727286887,226.08189402662788,13301823,ITC.NS
2018-07-26,228.42820739746094,231.5698759149544,226.0421189814953,228.26912512737792,20698478,ITC.NS
2018-07-27,240.63702392578125,244.29569794148767,234.63204403327106,238.60885833891973,75862167,ITC.NS
2018-07-30,239.4439697265625,241.47215950205145,238.6088484659506,240.19957412239026,17080727,ITC.NS
2018-07-31,236.77951049804688,239.68257980504242,235.06946109446628,239.2053572801489,14563274,ITC.NS
2018-08-01,239.88140869140625,240.95515325141852,235.50691359491108,237.05785638377802,14624672,ITC.NS
2018-08-02,237.97254943847656,241.39259962530292,236.4613407641369,239.00651132587655,9847568,ITC.NS
2018-08-03,241.75054931640625,242.90381089181707,237.13743019711876,238.6088563323445,12470372,ITC.NS
2018-08-06,240.04051208496094,244.09686770537306,238.60886858248577,242.58568305886052,7683950,ITC.NS
2018-08-07,239.48374938964844,241.94937898032168,238.4100047306806,240.95517545767495,7188627,ITC.NS
2018-08-08,239.36447143554688,240.51773306242598,238.60886698108712,238.80770770357134,6442258,ITC.NS
2018-08-09,240.5972442626953,242.26751097820176,238.64859571584677,240.00072216948203,9221385,ITC.NS
2018-08-10,242.42654418945312,244.09681073420722,239.52347515377346,240.19953831147674,14777932,ITC.NS
2018-08-13,243.3412322998047,244.8126339041359,241.11420213485923,241.79026529694167,9957591,ITC.NS
2018-08-14,244.89222717285156,246.7215763699078,244.0571058535219,244.1764054316334,12315926,ITC.NS
2018-08-16,244.5343017578125,245.36942298602355,242.66519432950372,244.8922004530974,18674289,ITC.NS
2018-08-17,249.54510498046875,250.77790774226904,244.81268610926978,244.81268610926978,25413745,ITC.NS
2018-08-20,249.18714904785156,250.5392754816917,247.59642348923765,249.90299496726442,19218118,ITC.NS
2018-08-21,248.8690185546875,252.13001093229593,248.15319687973607,250.141603906016,13618791,ITC.NS
2018-08-23,248.1531982421875,251.6527897731449,244.45476600751041,249.74392387194513,11309613,ITC.NS
2018-08-24,246.88059997558594,248.1531852673636,244.17637140089943,247.35782249407075,5445848,ITC.NS
2018-08-27,249.26670837402344,250.41999419721404,246.9601610001898,247.5169246953606,5278766,ITC.NS
2018-08-28,247.87477111816406,251.17552134238682,247.3577902374496,249.74387824617096,6609740,ITC.NS
2018-08-29,248.7895050048828,250.89723610448195,246.56249859753774,247.91462523435044,10349504,ITC.NS
2018-08-30,254.3967742919922,254.99329634007134,249.34621609707997,249.34621609707997,24973007,ITC.NS
2018-08-31,254.3967742919922,256.5840218016157,252.28906790995475,256.10679930864353,18084699,ITC.NS
2018-09-03,249.10760498046875,256.8623912317352,247.39755577369345,256.8623912317352,9112998,ITC.NS
2018-09-04,246.24435424804688,248.3123026052156,244.1764058908782,248.1532203190684,11184441,ITC.NS
2018-09-05,246.76133728027344,250.1018711361977,245.96597438815328,246.8806368595816,10139205,ITC.NS
2018-09-06,247.19876098632812,247.95436539341853,245.01151317612155,247.6759835448827,7609714,ITC.NS
2018-09-07,246.9203643798828,249.10761184435336,245.0512571466447,247.83502664687992,7188478,ITC.NS
2018-09-10,243.81849670410156,247.15903072215812,243.0231337733786,246.72159081928064,9635849,ITC.NS
2018-09-11,236.3818359375,243.9775410349484,235.0694678879789,243.89799989974307,26006624,ITC.NS
2018-09-12,244.01727294921875,244.65357768916817,234.9501427896992,236.8192500374507,19423600,ITC.NS
2018-09-14,244.29568481445312,245.48872904204043,242.62541804132147,244.17638524620378,12823479,ITC.NS
2018-09-17,240.1995849609375,243.46057755829432,239.80190352888295,242.58567355326468,5825628,ITC.NS
2018-09-18,241.19375610351562,242.506099798292,238.05206350378404,240.35863491753386,8199623,ITC.NS
2018-09-19,238.33047485351562,243.10265198766598,237.0181309961339,242.1879895581301,6150336,ITC.NS
2018-09-21,241.75054931640625,243.85825602616566,238.92699661961134,238.92699661961134,16337218,ITC.NS
2018-09-24,236.97837829589844,243.65942159084256,232.64364091848327,242.5856768551706,14452668,ITC.NS
2018-09-25,239.5234832763672,240.47792826932005,232.52430090319433,236.14319164576375,13273933,ITC.NS
2018-09-26,233.1605987548828,240.99492714871496,230.45637010343287,240.99492714871496,19891787,ITC.NS
2018-09-27,233.2799072265625,234.71157487731907,230.2575381958773,233.43898950082897,12084852,ITC.NS
2018-09-28,236.8192596435547,238.6088258373347,232.08684155542957,234.63201207337912,24606864,ITC.NS
2018-10-01,236.30230712890625,240.9551846468464,233.35945488062333,239.28491781059253,9025533,ITC.NS
2018-10-03,234.7911376953125,238.60886990476905,234.35367353695744,236.22278120572136,7570160,ITC.NS
2018-10-04,228.34864807128906,235.1887725066559,226.79768101544877,233.71734657952055,8105763,ITC.NS
2018-10-05,219.91783142089844,227.47377861257488,218.80432826821368,227.07609718143402,17622969,ITC.NS
2018-10-08,217.29315185546875,222.22438722352044,214.07191757856765,221.90624692115406,16430487,ITC.NS
2018-10-09,213.554931640625,219.12247175788522,212.95840948520424,219.12247175788522,10540674,ITC.NS
2018-10-10,214.82749938964844,215.6626206293965,212.52095209994488,214.66841711895992,11479650,ITC.NS
2018-10-11,210.9302215576172,214.191189577662,209.6973946699367,210.77113929064353,10609934,ITC.NS
2018-10-12,218.8838653564453,220.83248976942895,212.60047944271423,212.75956172124458,13425871,ITC.NS
2018-10-15,224.6900177001953,225.56492173867053,219.52015888585453,221.86648913369044,17933322,ITC.NS
2018-10-16,224.80929565429688,225.68419960861056,219.79851960989097,225.0876774951076,11867994,ITC.NS
2018-10-17,227.83168029785156,231.96755223131098,223.93438321919234,225.80349062522453,15307324,ITC.NS
2018-10-19,230.2177734375,231.88801590866578,226.47955854788418,226.67839924897976,8032126,ITC.NS
2018-10-22,229.462158203125,233.1208317846163,228.50771317402453,232.24592788669844,12484871,ITC.NS
2018-10-23,227.47378540039062,231.60968211669007,225.52513662063342,227.47378540039062,10843970,ITC.NS
2018-10-24,228.8656463623047,230.37683083216857,227.75214329359164,229.62125073350984,8690022,ITC.NS
2018-10-25,228.70655822753906,230.2575253612706,226.28071145174954,227.47375562460584,9584217,ITC.NS
2018-10-26,223.4174041748047,230.49612819306475,219.52013133531736,230.4166113316324,21475541,ITC.NS
2018-10-29,225.48536682128906,226.8772518016674,221.86647558132452,224.21278141329074,11342580,ITC.NS
2018-10-30,221.86648559570312,225.76375886216394,221.11088114894437,225.28653627855573,6847149,ITC.NS
2018-10-31,222.78114318847656,223.49696491197676,217.01476242117465,222.34367904949704,13501859,ITC.NS
2018-11-01,220.63363647460938,224.13322794976165,218.56568833439096,222.70158461482777,9452718,ITC.NS
2018-11-02,225.2865447998047,227.43403437099397,221.3494886768076,221.3494886768076,11644681,ITC.NS
2018-11-05,222.38345336914062,226.87724852932237,221.42900825877132,226.87724852932237,7381232,ITC.NS
2018-11-06,220.5541229248047,224.17303869094494,219.59970200632722,223.57651651469044,9766345,ITC.NS
2018-11-07,222.74134826660156,223.49695265541627,221.74714474055435,223.49695265541627,957139,ITC.NS
2018-11-09,220.51434326171875,222.46299189225687,219.44059859331097,221.90622820566108,15034793,ITC.NS
2018-11-12,217.81011962890625,221.2699528539421,217.33289706811723,220.95178829838426,7047500,ITC.NS
2018-11-13,220.19622802734375,221.03134937966198,217.25337553075116,217.88968042672926,6700755,ITC.NS
2018-11-14,219.87806701660156,221.42900999241024,218.4463993398386,221.19041084922355,6915975,ITC.NS
2018-11-15,218.32711791992188,222.10509172727936,217.53175501310977,220.19622560544025,12153864,ITC.NS
2018-11-16,219.95758056640625,221.34946551662136,218.9236185981225,219.36105844488546,12635521,ITC.NS
2018-11-19,226.28073120117188,226.67841262683297,219.91782839059408,220.59389166872757,16720100,ITC.NS
2018-11-20,225.7637481689453,227.99075442357048,224.13323977489142,226.67841058521822,7796633,ITC.NS
2018-11-21,224.09349060058594,226.51933766647963,222.7016055657997,226.2807385123929,5650063,ITC.NS
2018-11-22,223.09930419921875,226.2807559525053,222.3834824092394,224.2923486067012,6680354,ITC.NS
2018-11-26,227.1953887939453,227.75215248704941,223.25835732715748,223.69579717706253,8948042,ITC.NS
2018-11-27,226.5591278076172,227.8317133071156,224.92861929269597,227.55333143651447,6881741,ITC.NS
2018-11-28,224.45140075683594,229.02473703793072,223.33787337470542,226.9965472540907,8856761,ITC.NS
2018-11-29,228.70655822753906,230.09844309587143,225.44559023976845,225.60464823262177,13657479,ITC.NS
2018-11-30,227.31466674804688,230.65520004390774,226.5193039892748,230.25751866452168,8639876,ITC.NS
2018-12-03,225.0479278564453,230.25754480890572,224.72976329877466,228.4679783984738,8565591,ITC.NS
2018-12-04,224.1730499267578,225.32631162845627,223.4572281338845,223.4969865719411,6305882,ITC.NS
2018-12-05,219.00315856933594,224.13323422356916,218.08849617571735,223.4969536730207,11453283,ITC.NS
2018-12-06,217.173828125,218.64525433088482,215.94102535043524,218.32711402834062,9682118,ITC.NS
2018-12-07,217.96917724609375,219.67922677525576,217.37265511430635,218.68502322227675,8103784,ITC.NS
2018-12-10,215.10589599609375,216.577297874528,214.07190971071898,216.33869872465982,6683094,ITC.NS
2018-12-11,218.48617553710938,219.55989592201297,213.3163172266522,213.47537522652274,10238800,ITC.NS
2018-12-12,219.55990600585938,220.87227413220987,216.81591872473567,219.28154842516494,10084682,ITC.NS
2018-12-13,218.96339416503906,222.2243868723772,217.531750670378,221.90624657051356,15821425,ITC.NS
2018-12-14,219.3212890625,220.51433324597687,217.8498630483693,218.20778601243077,8594764,ITC.NS
2018-12-17,222.58229064941406,223.8150933148176,219.44059779267369,220.3155017516119,12232198,ITC.NS
2018-12-18,221.23019409179688,223.17884297902464,220.31553157694418,221.9460158741794,8832786,ITC.NS
2018-12-19,225.44557189941406,225.88301168485663,221.50851674025552,221.9061980988556,13133469,ITC.NS
2018-12-20,224.80929565429688,226.2011805858037,223.4969518590998,223.4969518590998,4964496,ITC.NS
2018-12-21,220.11666870117188,225.8830493627202,219.5599049972446,225.08768651285146,6816618,ITC.NS
2018-12-24,219.5201416015625,223.25835662046313,218.92361947764522,221.7869305269577,8540575,ITC.NS
2018-12-26,220.037109375,221.7471345063699,218.5656833698507,219.79851024877942,8494118,ITC.NS
2018-12-27,223.29811096191406,224.0139326429905,220.5540995331496,221.90622603160827,11441104,ITC.NS
2018-12-28,224.4911346435547,225.88301944648194,222.02550528100315,222.02550528100315,13194286,ITC.NS
2018-12-31,224.0139617919922,225.76376992679707,223.576521894566,224.92862429641517,5452405,ITC.NS
2019-01-01,224.8490753173828,225.5251142855044,222.54250375833297,224.45139391375997,2490548,ITC.NS
2019-01-02,223.1788330078125,225.2865398233178,220.75296161652966,224.49117692897246,9934187,ITC.NS
2019-01-03,221.78695678710938,224.65026817544535,220.9120527139303,223.1788419077192,6114946,ITC.NS
2019-01-04,223.4571990966797,225.04792477304673,222.02553142442082,222.02553142442082,7805148,ITC.NS
2019-01-07,224.0139617919922,226.8772731614229,223.49698074797487,226.12166867763213,9757529,ITC.NS
2019-01-08,226.08184814453125,227.07605152247552,223.7753011622092,224.29228206423153,7480522,ITC.NS
2019-01-09,230.97337341308594,232.0073597112841,226.36027845973604,227.15564133255836,12182118,ITC.NS
2019-01-10,230.33706665039062,233.59805891292157,229.78030299366122,231.25172899569245,10288580,ITC.NS
2019-01-11,234.91041564941406,235.42739663210352,231.84826391303437,232.16640418910885,16773035,ITC.NS
2019-01-14,234.07525634765625,234.47293773749092,230.65520610409658,234.23433861260844,6400147,ITC.NS
2019-01-15,235.86483764648438,236.54090090683493,233.83667213798,234.83087567598162,7213165,ITC.NS
2019-01-16,233.87640380859375,235.86481065706857,232.00732078906302,235.42737085942193,7784035,ITC.NS
2019-01-17,233.79693603515625,235.1092799761494,230.7745424274376,233.91623561660117,10601100,ITC.NS
2019-01-18,231.80848693847656,234.71155616833025,231.1721821646781,233.24013020256885,10994807,ITC.NS
2019-01-21,230.57566833496094,233.20038010968298,229.62124754896337,232.9219982782289,8203333,ITC.NS
2019-01-22,230.45639038085938,231.4505939631754,226.79771634342663,230.53593152195432,10329563,ITC.NS
2019-01-23,220.5541229248047,234.15483339791683,218.7247979599774,231.84828583757604,40188183,ITC.NS
2019-01-24,221.82666015625,225.36603400760498,220.9915390002218,222.1448003931872,28026449,ITC.NS
2019-01-25,222.06532287597656,224.84909291925862,221.50855915830076,222.7016034625645,8897906,ITC.NS
2019-01-28,218.52593994140625,222.26415499246207,218.0885000891231,221.82669086763136,8992136,ITC.NS
2019-01-29,221.46881103515625,221.9062509247335,218.5259585719374,218.96339846151469,6998389,ITC.NS
2019-01-30,219.12246704101562,222.86068217686892,218.08850503622972,222.78114103668196,10449713,ITC.NS
2019-01-31,221.6278533935547,222.38345781039968,217.61128070834195,219.9178281198269,15346406,ITC.NS
2019-02-01,223.3776397705078,226.83747268940928,221.9857549170166,223.21855750680487,18353829,ITC.NS
2019-02-04,220.39503479003906,224.21276648733794,219.55988929387942,224.21276648733794,6056619,ITC.NS
2019-02-05,218.04872131347656,220.95179087265709,216.7363774604276,220.59389215230627,9827060,ITC.NS
2019-02-06,220.8722686767578,221.4290080969435,218.36685633200625,218.72477931627003,8097580,ITC.NS
2019-02-07,222.94020080566406,223.4969645188228,220.31551306659756,221.03133478883856,5947966,ITC.NS
2019-02-08,219.12246704101562,223.6560450336421,218.40664532442938,222.30391846810844,4405887,ITC.NS
2019-02-11,220.39503479003906,221.26993871682936,213.5151514852472,219.36104859563372,9952322,ITC.NS
2019-02-12,218.96339416503906,223.09929090691418,218.40665470491493,220.3552792241731,7341352,ITC.NS
2019-02-14,221.03131103515625,222.8606599871192,220.31548938984278,220.31548938984278,9993785,ITC.NS
2019-02-15,222.78114318847656,223.45720647777335,219.04292801651667,221.9062391830659,37552143,ITC.NS
2019-02-18,218.48617553710938,224.65023736880835,217.8498707199865,221.74714366874485,40666405,ITC.NS
2019-02-19,219.44058227539062,222.0652939666042,217.9293978745651,217.9293978745651,34451117,ITC.NS
2019-02-20,219.40081787109375,220.71316154468835,218.1282326256965,220.51432085861205,5977880,ITC.NS
2019-02-21,218.76451110839844,220.11663747035064,218.08847219996682,219.44057428937455,6995026,ITC.NS
2019-02-22,218.1680145263672,219.48038261370283,217.21359369404263,219.20200076873627,8763445,ITC.NS
2019-02-25,220.076904296875,220.43480300607717,217.13405212318293,218.327096365618,30047503,ITC.NS
2019-02-26,219.12246704101562,220.31551132617543,217.96918118967525,218.68502717880963,11779606,ITC.NS
2019-02-27,218.80430603027344,221.8266748907495,217.84986098352005,219.52012767906558,13128412,ITC.NS
2019-02-28,219.55990600585938,220.55410957276248,218.12826257853814,220.55410957276248,43208896,ITC.NS
2019-03-01,221.26995849609375,221.90623907833847,219.71899120211827,219.87807348395364,8830848,ITC.NS
2019-03-05,224.72976684570312,225.88305270409194,219.55990824508132,222.7016012575554,13580306,ITC.NS
2019-03-06,227.27493286132812,230.018944384421,226.47957001666904,226.6784107278338,20045621,ITC.NS
2019-03-07,230.73477172851562,231.4505934516916,227.3544795561112,228.03054284510173,14287507,ITC.NS
2019-03-08,232.24594116210938,233.0413039743084,229.3826301836836,230.89381467235236,12681454,ITC.NS
2019-03-11,233.0015106201172,234.55245330791968,231.53008478357907,233.04126904574937,14720968,ITC.NS
2019-03-12,234.23434448242188,235.14900684745348,233.1605998484516,233.8366630826215,14142103,ITC.NS
2019-03-13,234.55250549316406,236.22277237456464,233.95598334070306,234.63204663466857,11070294,ITC.NS
2019-03-14,235.0297088623047,235.42739026477898,231.01313640633296,234.9501677273005,10113962,ITC.NS
2019-03-15,231.29150390625,235.86484023117364,230.13824235305867,235.38764194574142,21395473,ITC.NS
2019-03-18,233.47872924804688,233.99573446176385,231.6891630322288,232.24592667505695,9166882,ITC.NS
2019-03-19,238.17141723632812,238.60885709865642,233.31969895414582,234.3139025253902,15756420,ITC.NS
2019-03-20,237.7339630126953,240.15983439119628,235.90463807435944,238.6088670463752,15619922,ITC.NS
2019-03-22,237.17721557617188,238.60885902128024,235.8648474335162,238.60885902128024,8067384,ITC.NS
2019-03-25,234.67181396484375,236.22278132905427,233.20041201770232,236.22278132905427,8015871,ITC.NS
2019-03-26,233.35946655273438,235.70579678203816,231.49035891087956,234.63205202841527,10763629,ITC.NS
2019-03-27,233.120849609375,235.98416064306397,231.9278053680502,233.83667129966042,8432517,ITC.NS
2019-03-28,238.60885620117188,240.1995819091797,233.04131622314455,233.91622021705845,17752380,ITC.NS
2019-04-01,236.4215850830078,237.97255220468165,235.864821430985,236.2227443890776,6203276,ITC.NS
2019-04-02,236.93856811523438,238.6088348134376,234.35363907142212,236.54088672387863,9849417,ITC.NS
2019-04-03,235.5466766357422,237.81346535736998,234.75131387534967,237.01810259697743,9064767,ITC.NS
2019-04-04,234.47293090820312,236.4613377994618,233.6378097228925,235.4273759250253,6965053,ITC.NS
2019-04-05,234.2740936279297,235.7455196033804,232.76290922309332,234.67177501196795,7806991,ITC.NS
2019-04-08,232.84246826171875,234.63203462752188,232.00734700002954,234.35365278277638,5288853,ITC.NS
2019-04-09,235.66598510742188,235.984149641647,232.44477551503437,232.64361621265203,6175672,ITC.NS
2019-04-10,234.39340209960938,235.8648037060826,233.43895713145133,235.46712234810738,5334642,ITC.NS
2019-04-11,235.74557495117188,236.580720617253,233.0413457593281,234.27414863026314,10764968,ITC.NS
2019-04-12,243.18218994140625,244.49453378159274,235.10926191642184,235.9443831949366,21818291,ITC.NS
2019-04-15,242.9833526611328,246.56248551538843,242.068690230666,244.89221866222618,12612414,ITC.NS
2019-04-16,244.33546447753906,246.52271220089008,243.50031896509523,244.01729993610525,9746168,ITC.NS
2019-04-18,242.10845947265625,245.17061146139602,241.43239615993983,245.17061146139602,8838122,ITC.NS
2019-04-22,240.04051208496094,242.983364506498,239.44398991350474,241.6710205838042,6672456,ITC.NS
2019-04-23,241.31309509277344,242.4265982802089,239.84166889712165,240.31889148389374,7496038,ITC.NS
2019-04-24,243.73895263671875,244.3354747682109,237.4158083338827,241.31308140512198,11447878,ITC.NS
2019-04-25,241.90960693359375,246.40340219942868,240.19958165381297,244.37523663289417,23240675,ITC.NS
2019-04-26,242.22775268554688,243.69917885159802,240.63702694333992,242.26753539263117,4654775,ITC.NS
2019-04-30,239.6826171875,244.61385265371814,238.21119095314594,242.22776392964656,11163210,ITC.NS
2019-05-02,242.5857391357422,243.77878375444257,239.08614644206543,239.4838279816322,7493271,ITC.NS
