Date,close,high,low,open,volume,symbol
2001-05-10,0.9039057493209839,0.9039057493209839,0.8958231424706846,0.8958231424706846,193050,IBN
2001-05-11,0.8823520541191101,0.8890876482375468,0.8823520541191101,0.8890876482375468,28050,IBN
2001-05-14,0.8702279925346375,0.8756165745216566,0.8688809795222784,0.8756165745216566,64900,IBN
2001-05-15,0.8688810467720032,0.8756166422927036,0.8688810467720032,0.8756166422927036,48950,IBN
2001-05-16,0.878311038017273,0.8796580507523659,0.878311038017273,0.878311038017273,1650,IBN
2001-05-17,0.9146822690963745,0.9146822690963746,0.87561650990186,0.8769634344918867,64900,IBN
2001-05-18,0.9208221435546875,0.9262783243520526,0.9003592742195381,0.9003592742195381,101200,IBN
2001-05-21,0.9058161377906799,0.9058161377906798,0.8867172696244369,0.900359241649481,28600,IBN
2001-05-22,0.9140010476112366,0.9140010476112367,0.9003591661724415,0.9003591661724415,223850,IBN
2001-05-23,0.9003592133522034,0.9003592133522033,0.8935382275540572,0.9003592133522033,14850,IBN
2001-05-24,0.8662543296813965,0.9003592604563987,0.8662543296813966,0.9003592604563987,204600,IBN
2001-05-25,0.8758041262626648,0.881260306447615,0.8594340651828617,0.8594340651828617,382250,IBN
2001-05-29,0.8730751872062683,0.8867171575063983,0.8730751872062683,0.8867171575063983,42900,IBN
2001-05-30,0.8785322308540344,0.8798962312014608,0.870347155457728,0.8798962312014608,122650,IBN
2001-05-31,0.8594340682029724,0.8785322194423629,0.8539771724576922,0.8785322194423629,539000,IBN
2001-06-01,0.8662543296813965,0.8662543296813966,0.8621622388672527,0.8621622388672527,112750,IBN
2001-06-04,0.8553414344787598,0.8594343311465514,0.8553414344787598,0.8594343311465514,62700,IBN
2001-06-05,0.8553414344787598,0.8553414344787598,0.8539774337317357,0.8553414344787598,95150,IBN
2001-06-06,0.8594340682029724,0.8594340682029724,0.8594340682029724,0.8594340682029724,2750,IBN
2001-06-07,0.8594340682029724,0.8594340682029724,0.8594340682029724,0.8594340682029724,0,IBN
2001-06-08,0.8539772033691406,0.8567052935699512,0.8526131135474114,0.8526131135474114,7700,IBN
2001-06-11,0.8457921147346497,0.8567052803533625,0.8457921147346497,0.8567052803533625,30250,IBN
2001-06-12,0.837607204914093,0.8430633857278871,0.837607204914093,0.8389712053962143,51700,IBN
2001-06-13,0.8212363123893738,0.8389710889170199,0.8212363123893738,0.8389710889170199,623700,IBN
2001-06-14,0.8157802820205688,0.8266933596767082,0.8116873859648945,0.8253293591336786,53350,IBN
2001-06-15,0.7775831818580627,0.8116873064553984,0.7775831818580627,0.8116873064553984,486750,IBN
2001-06-18,0.7639413475990295,0.7734903349357192,0.7639413475990295,0.7666694380323935,176000,IBN
2001-06-19,0.76530522108078,0.7844040870109773,0.76530522108078,0.7666693107923991,248050,IBN
2001-06-20,0.7775831818580627,0.7844041677742996,0.7762183764647967,0.7775831818580627,587950,IBN
2001-06-21,0.76530522108078,0.7721262062947188,0.76530522108078,0.7721262062947188,289850,IBN
2001-06-22,0.7502992749214172,0.7666693358652523,0.7502992749214172,0.7666693358652523,353650,IBN
2001-06-25,0.7366573214530945,0.7502992470999424,0.7366573214530945,0.7502992470999424,693550,IBN
2001-06-26,0.7161943912506104,0.7175591517391465,0.7161943912506104,0.7161943912506104,542300,IBN
2001-06-27,0.7161943912506104,0.7230153315288822,0.7093741665134408,0.7230153315288822,146850,IBN
2001-06-28,0.7080093622207642,0.7230153324654998,0.6984602873139354,0.7230153324654998,518100,IBN
2001-06-29,0.68618243932724,0.7080093956097387,0.6820903042866564,0.7080093956097387,135300,IBN
2001-07-02,0.6725411415100098,0.6752692311824579,0.6684482914602937,0.6752692311824579,431750,IBN
2001-07-03,0.6629914045333862,0.6725411949491703,0.6616273595887772,0.6616273595887772,164450,IBN
2001-07-05,0.6548064947128296,0.6629915261442636,0.6411645669609134,0.6616274809494511,1072500,IBN
2001-07-06,0.6452575325965881,0.6452575325965881,0.6343444095952059,0.6452575325965881,369050,IBN
2001-07-09,0.6438933610916138,0.6493502569330851,0.6411645106789705,0.6452574061666894,540650,IBN
2001-07-10,0.6343442797660828,0.6343442797660828,0.6275232941877567,0.6343442797660828,305250,IBN
2001-07-11,0.6343442797660828,0.6343442797660828,0.6343442797660828,0.6343442797660828,1650,IBN
2001-07-12,0.6998244524002075,0.7093742892088545,0.6889113753920768,0.6889113753920768,1257300,IBN
2001-07-13,0.7052813172340393,0.7066453622701014,0.6930034361058611,0.6984603317912583,371800,IBN
2001-07-16,0.6957322955131531,0.7093742674535124,0.6957322955131531,0.7093742674535124,162250,IBN
2001-07-17,0.7502992749214172,0.7639412457954364,0.709374212004473,0.709374212004473,982850,IBN
2001-07-18,0.7639413475990295,0.7980453849023807,0.7502993749070673,0.7502993749070673,212300,IBN
2001-07-19,0.7721262574195862,0.7803112434444566,0.770762257060293,0.770762257060293,188100,IBN
2001-07-20,0.7189233303070068,0.7639413387926648,0.7161945243638559,0.7639413387926648,462550,IBN
2001-07-23,0.6848183870315552,0.7325651943918687,0.6848183870315552,0.7325651943918687,581350,IBN
2001-07-24,0.6820903420448303,0.6875472826634772,0.6684484153507866,0.683454387133867,1143450,IBN
2001-07-25,0.6479853987693787,0.682090232381954,0.6425292192904476,0.682090232381954,629200,IBN
2001-07-26,0.6889113783836365,0.6957323198712975,0.6548064920600241,0.6548064920600241,871750,IBN
2001-07-27,0.7298363447189331,0.7298363447189331,0.7025532086504792,0.7025532086504792,1003200,IBN
2001-07-30,0.7298363447189331,0.7298363447189331,0.7230153594558769,0.7271082547186908,545050,IBN
2001-07-31,0.7161943912506104,0.7298363165284729,0.7161943912506104,0.7298363165284729,310750,IBN
2001-08-01,0.7161943912506104,0.7161943912506104,0.7161943912506104,0.7161943912506104,59400,IBN
2001-08-02,0.7475712895393372,0.7475712895393372,0.7298364655359122,0.7366574519281132,204600,IBN
2001-08-03,0.7502992749214172,0.7625771560392067,0.7462063795542235,0.7543921702886109,8800,IBN
2001-08-06,0.7434782385826111,0.7434782385826111,0.7352932533923955,0.7366572983339149,4400,IBN
2001-08-07,0.703917384147644,0.729836480021037,0.703917384147644,0.729836480021037,47300,IBN
2001-08-08,0.7025531530380249,0.7202872124393938,0.7025531530380249,0.7202872124393938,17600,IBN
2001-08-09,0.68618243932724,0.6984603202525856,0.68618243932724,0.6984603202525856,1650,IBN
2001-08-10,0.6984604001045227,0.6984604001045227,0.6957323097655762,0.6957323097655762,3300,IBN
2001-08-13,0.7093743085861206,0.7161945346892373,0.6957323358547404,0.6957323358547404,70950,IBN
2001-08-14,0.7093743085861206,0.7161945346892373,0.7093743085861206,0.7161945346892373,11000,IBN
2001-08-15,0.7093743085861206,0.7093743085861206,0.6970963810753638,0.7066454578823006,148500,IBN
2001-08-16,0.7066453695297241,0.7093742198923533,0.6970962939167178,0.6970962939167178,20900,IBN
2001-08-17,0.6998244524002075,0.7093742892088545,0.6957323168501183,0.7093742892088545,136400,IBN
2001-08-20,0.7011884450912476,0.7011884450912476,0.6998244000099996,0.6998244000099996,137500,IBN
2001-08-21,0.6970963478088379,0.7011884832754248,0.695732302653309,0.7011884832754248,7700,IBN
2001-08-22,0.7025531530380249,0.7025531530380249,0.6970962132070483,0.6998243029913415,269500,IBN
2001-08-23,0.6957322955131531,0.7066454169079229,0.6902753994058287,0.7066454169079229,139700,IBN
2001-08-24,0.6957322955131531,0.6970963406546831,0.6957322955131531,0.6970963406546831,25300,IBN
2001-08-27,0.6957322955131531,0.6957322955131531,0.682090368294119,0.682090368294119,49500,IBN
2001-08-28,0.6752693057060242,0.682090290902276,0.6725412157325006,0.682090290902276,125950,IBN
2001-08-29,0.6793622374534607,0.6793622374534607,0.6616274156060674,0.6752693420106851,144650,IBN
2001-08-30,0.6479853987693787,0.6752692477709124,0.6479853987693787,0.6752692477709124,89650,IBN
2001-08-31,0.6479853987693787,0.6479853987693787,0.6452573090299131,0.6452573090299131,4950,IBN
2001-09-04,0.628887414932251,0.6411645822407035,0.6275233697049315,0.6411645822407035,178200,IBN
2001-09-05,0.6138814687728882,0.6288874427407719,0.6138814687728882,0.6288874427407719,1023550,IBN
2001-09-06,0.5988754034042358,0.6138813750818981,0.5975113583247816,0.6138813750818981,760100,IBN
2001-09-07,0.5961465835571289,0.5961465835571289,0.5961465835571289,0.5961465835571289,550,IBN
2001-09-10,0.5865974426269531,0.5906903378868322,0.5865974426269531,0.5906903378868322,2200,IBN
2001-09-17,0.41061848402023315,0.4365375734634302,0.4092544391056381,0.4365375734634302,549450,IBN
2001-09-18,0.4433586299419403,0.4488155707445205,0.42289571685048405,0.42289571685048405,829400,IBN
2001-09-19,0.4433586299419403,0.4610926925008437,0.4433586299419403,0.4610926925008437,136950,IBN
2001-09-20,0.43653759360313416,0.4433585787531992,0.42971665317438906,0.43653759360313416,295900,IBN
2001-09-21,0.39561253786087036,0.4092544636277182,0.3887915526167862,0.4092544636277182,974050,IBN
2001-09-24,0.38879159092903137,0.42289571552636707,0.38879159092903137,0.42289571552636707,849200,IBN
2001-09-25,0.3737856447696686,0.38879161805866735,0.37242159954374365,0.38879161805866735,580250,IBN
2001-09-26,0.36832866072654724,0.3765136685342997,0.3410447647115313,0.3765136685342997,2109250,IBN
2001-09-27,0.36832866072654724,0.3751496235499712,0.36832866072654724,0.3751496235499712,402050,IBN
2001-09-28,0.38879159092903137,0.38879159092903137,0.3683287002623084,0.3724215735563973,1086800,IBN
2001-10-01,0.39561253786087036,0.39561253786087036,0.38197061209402255,0.3887915526167862,410300,IBN
2001-10-02,0.38879159092903137,0.40243356276150494,0.38879159092903137,0.38879159092903137,377850,IBN
2001-10-03,0.3969765901565552,0.39697659015655523,0.390155604787051,0.390155604787051,203500,IBN
2001-10-04,0.4092545211315155,0.4092545211315155,0.4024335796503506,0.4024335796503506,284350,IBN
2001-10-05,0.41198259592056274,0.4133466410569428,0.4092545056478026,0.4133466410569428,33550,IBN
2001-10-08,0.4092545211315155,0.4092545211315155,0.40652571521431247,0.40652571521431247,73700,IBN
2001-10-09,0.4174394905567169,0.4174394905567169,0.4174394905567169,0.4174394905567169,580250,IBN
2001-10-10,0.43790170550346375,0.44335864650996626,0.42835267366032664,0.43244552475951537,863500,IBN
2001-10-11,0.504746675491333,0.5183886491648554,0.44745158459420836,0.44745158459420836,590150,IBN
2001-10-12,0.46654972434043884,0.4911047776283197,0.46654972434043884,0.4911047776283197,198000,IBN
2001-10-15,0.47064244747161865,0.47064244747161865,0.463821462715189,0.463821462715189,148500,IBN
2001-10-16,0.49110469222068787,0.49110469222068787,0.4638215528752417,0.4638215528752417,193600,IBN
2001-10-17,0.5115676522254944,0.5115676522254944,0.5115676522254944,0.5115676522254944,11000,IBN
2001-10-18,0.5115676522254944,0.5115676522254944,0.5047466655234362,0.5047466655234362,29700,IBN
2001-10-19,0.5115676522254944,0.5115676522254944,0.5115676522254944,0.5115676522254944,0,IBN
2001-10-22,0.5224813222885132,0.5320303964951122,0.5074753531441591,0.5074753531441591,29700,IBN
2001-10-23,0.5456724166870117,0.5524934023939817,0.5456724166870117,0.5456724166870117,1615900,IBN
2001-10-24,0.5661346316337585,0.5661346316337585,0.5456724772265036,0.5456724772265036,358050,IBN
2001-10-25,0.6820903420448303,0.695732268738874,0.579776540298694,0.579776540298694,780450,IBN
2001-10-26,0.7161943912506104,0.7230153315288822,0.6820902712363968,0.6820902712363968,571450,IBN
2001-10-29,0.6820903420448303,0.7161944655994248,0.6820903420448303,0.7161944655994248,1925000,IBN
2001-10-30,0.6548064947128296,0.6820903949379888,0.647985553197535,0.6820903949379888,833800,IBN
2001-10-31,0.6629914045333862,0.6807262248792446,0.654806374603312,0.654806374603312,572550,IBN
2001-11-01,0.6534424424171448,0.6548064875971343,0.647985546155962,0.6548064875971343,259050,IBN
2001-11-02,0.6411645412445068,0.6548064684492602,0.6411645412445068,0.6507143330289538,1233100,IBN
2001-11-05,0.6548064947128296,0.6548064947128296,0.6411645669609134,0.647985553197535,392150,IBN
2001-11-06,0.6548064947128296,0.6616274809494511,0.64525746280791,0.6548064947128296,110550,IBN
2001-11-07,0.6275233030319214,0.6548064407459394,0.6275233030319214,0.6548064407459394,42350,IBN
2001-11-08,0.5934184789657593,0.6275233187496415,0.5865974931204531,0.6275233187496415,107250,IBN
2001-11-09,0.5934184789657593,0.6002394648110655,0.5865974931204531,0.6002394648110655,210100,IBN
2001-11-12,0.5865974426269531,0.5865974426269531,0.5865974426269531,0.5865974426269531,36850,IBN
2001-11-13,0.5593144297599792,0.58659752491482,0.5593144297599792,0.58659752491482,249150,IBN
2001-11-14,0.5538573265075684,0.5620423555156319,0.5524932817166135,0.5524932817166135,611050,IBN
2001-11-15,0.5497645139694214,0.5524933642211679,0.5456723789854727,0.5456723789854727,1433300,IBN
2001-11-16,0.5456724166870117,0.5456724166870117,0.5443083715981177,0.5456724166870117,400950,IBN
2001-11-19,0.5743203163146973,0.5934184219141133,0.5593143456715352,0.5593143456715352,424050,IBN
2001-11-20,0.5865974426269531,0.5865974426269531,0.5729555168319432,0.5743203220935362,1487750,IBN
2001-11-21,0.6016034483909607,0.6016034483909607,0.5729555075448354,0.5865974331187216,330000,IBN
2001-11-23,0.6548064947128296,0.6752694087013673,0.6138814269983132,0.6138814269983132,820050,IBN
2001-11-26,0.6684485673904419,0.6889114844464912,0.6548065928721867,0.6548065928721867,699600,IBN
2001-11-27,0.6343442797660828,0.6684484026739048,0.6343442797660828,0.6684484026739048,795850,IBN
2001-11-28,0.6343442797660828,0.6520783413909165,0.6207023533307533,0.6207023533307533,546150,IBN
2001-11-29,0.6575352549552917,0.6575352549552917,0.641164478802139,0.641164478802139,58850,IBN
2001-11-30,0.6343442797660828,0.6534423864540846,0.6343442797660828,0.6534423864540846,404800,IBN
2001-12-03,0.6002394556999207,0.6138813824621354,0.5865974842163822,0.6138813824621354,222750,IBN
2001-12-04,0.5920543670654297,0.6002393971040222,0.589326277140042,0.5934184120281235,1521850,IBN
2001-12-05,0.5865974426269531,0.6138813389382933,0.5865974426269531,0.5893262928876891,1465200,IBN
2001-12-06,0.5661346316337585,0.5756844688405207,0.5661346316337585,0.5729556180974811,744150,IBN
2001-12-07,0.5865974426269531,0.5865974426269531,0.5593143512993833,0.5593143512993833,125950,IBN
2001-12-10,0.5456724166870117,0.5865974812236846,0.5456724166870117,0.5865974812236846,686950,IBN
2001-12-11,0.5565854907035828,0.5606783858874622,0.5484004605982599,0.5484004605982599,300850,IBN
2001-12-12,0.5524933338165283,0.5593143186768532,0.5524933338165283,0.5593143186768532,432850,IBN
2001-12-13,0.5538573265075684,0.5552213712985233,0.5456722974995049,0.5456722974995049,95700,IBN
2001-12-14,0.5538573265075684,0.5538573265075684,0.5484003870814148,0.5484003870814148,69850,IBN
2001-12-17,0.5524933338165283,0.5538573787361122,0.5524933338165283,0.5524933338165283,275000,IBN
2001-12-18,0.5865974426269531,0.5865974426269531,0.5593143512993833,0.5593143512993833,198000,IBN
2001-12-19,0.5865974426269531,0.6002394131432836,0.5797765020901084,0.5797765020901084,113300,IBN
2001-12-20,0.6111525297164917,0.6152454252512091,0.5825053914661216,0.5865974820170143,652850,IBN
2001-12-21,0.6507142782211304,0.6548064132967679,0.6070603652821863,0.6070603652821863,168850,IBN
2001-12-24,0.6138814687728882,0.6207024554736772,0.6097885726473704,0.6138814687728882,107800,IBN
2001-12-26,0.612517237663269,0.617973417158547,0.6070602979056109,0.6070602979056109,617100,IBN
2001-12-27,0.6548064947128296,0.6548064947128296,0.6070604407616916,0.6138814269983132,581350,IBN
2001-12-28,0.6275233030319214,0.6479854997928033,0.6220664071611779,0.6479854997928033,238700,IBN
2001-12-31,0.6479853987693787,0.6684483078811871,0.6247943999181046,0.6288872500683643,91300,IBN
2002-01-02,0.6343442797660828,0.6343442797660828,0.6275232941877567,0.6343442797660828,310750,IBN
2002-01-03,0.6466214656829834,0.6507143165407863,0.6329794941025728,0.6343442994706213,117150,IBN
2002-01-04,0.6438933610916138,0.6479854963168403,0.6438933610916138,0.6479854963168403,225500,IBN
2002-01-07,0.6425292491912842,0.6452573390577045,0.6425292491912842,0.6438932941244944,233750,IBN
2002-01-08,0.6438933610916138,0.6438933610916138,0.6438933610916138,0.6438933610916138,101200,IBN
2002-01-09,0.6002394556999207,0.6411645204453847,0.6002394556999207,0.6411645204453847,172700,IBN
2002-01-10,0.5920543670654297,0.5934184120281235,0.5920543670654297,0.5934184120281235,562100,IBN
2002-01-11,0.5825054049491882,0.6043323629724097,0.5661345826938897,0.6002394673429554,237600,IBN
2002-01-14,0.607060432434082,0.6138814185771337,0.5729555911614759,0.5729555911614759,820050,IBN
2002-01-15,0.6343442797660828,0.6398004600187551,0.6207023533307533,0.6275232941877567,365200,IBN
2002-01-16,0.62070232629776,0.6411644771577569,0.62070232629776,0.6411644771577569,280500,IBN
2002-01-17,0.6179736256599426,0.6398005870711929,0.6166095803259006,0.6329796001383463,256850,IBN
2002-01-18,0.5729555487632751,0.6207023587887635,0.5729555487632751,0.6207023587887635,475200,IBN
2002-01-22,0.6002394556999207,0.6138813824621354,0.5934184699581515,0.6138813824621354,316800,IBN
2002-01-23,0.6002394556999207,0.6070603967203662,0.5934184699581515,0.6070603967203662,273900,IBN
2002-01-24,0.5934184789657593,0.6070604059350473,0.5934184789657593,0.6070604059350473,51700,IBN
2002-01-25,0.5893262624740601,0.5934183972603045,0.5797764721693198,0.5797764721693198,55000,IBN
2002-01-28,0.5811405777931213,0.5879615186903423,0.5797765327219105,0.5865974736191315,292050,IBN
2002-01-29,0.5661346316337585,0.5729556180974811,0.5593144501539488,0.5729556180974811,71500,IBN
2002-01-30,0.5593144297599792,0.5593144297599792,0.5456724573299537,0.5593144297599792,264000,IBN
2002-01-31,0.5688633322715759,0.5729554669124727,0.5524933179045382,0.5524933179045382,110000,IBN
2002-02-01,0.5524933338165283,0.5729554834137794,0.5524933338165283,0.5729554834137794,135850,IBN
