Date,close,high,low,open,volume,symbol
2017-07-17,6.374556541442871,6.415314341481278,6.301191957195284,6.4071629369531555,14512400,INFY
2017-07-18,6.337873458862305,6.3908589421329145,6.284887975591696,6.358252550689285,12970800,INFY
2017-07-19,6.268585205078125,6.346025292834919,6.256357904632078,6.341949785152153,15647400,INFY
2017-07-20,6.32564640045166,6.337873700534554,6.256357718817159,6.280812318982947,9950000,INFY
2017-07-21,6.390859127044678,6.399010530792013,6.280812261214221,6.3215704460474695,9722800,INFY
2017-07-24,6.390859127044678,6.439768715625261,6.378631438375389,6.407162323238206,9155800,INFY
2017-07-25,6.443845272064209,6.4642239778699135,6.3908597818318045,6.415314384278208,10863000,INFY
2017-07-26,6.484602928161621,6.492754721261731,6.431617439107575,6.439769232207685,6838400,INFY
2017-07-27,6.354176998138428,6.439768877480404,6.317494708606314,6.3827074950194636,8586000,INFY
2017-07-28,6.403086185455322,6.464223071699917,6.378631197738179,6.4397684726816165,6380400,INFY
2017-07-31,6.439769744873047,6.488679341270695,6.386784251600864,6.480527547521627,12215800,INFY
2017-08-01,6.484602928161621,6.488678824711676,6.439769232207685,6.46014832625907,11159400,INFY
2017-08-02,6.43161678314209,6.4642231748192,6.411237691169183,6.460147667383698,5451600,INFY
2017-08-03,6.427541732788086,6.447920437511333,6.362328556097515,6.435693136937609,11285400,INFY
2017-08-04,6.386783123016357,6.439768606925673,6.386783123016357,6.4356927107713755,4433600,INFY
2017-08-07,6.333797454833984,6.358252442349435,6.305266959981658,6.34602475424229,6806200,INFY
2017-08-08,6.32564640045166,6.382707393304406,6.321570504191075,6.333797804273969,4952400,INFY
2017-08-09,6.358251571655273,6.358251571655273,6.301190201065723,6.3174933942771965,5047000,INFY
2017-08-10,6.244130611419678,6.366404789730018,6.231903310198313,6.362328893089931,9926400,INFY
2017-08-11,6.313418865203857,6.3337979583035136,6.272661067703415,6.280812471723955,6834200,INFY
2017-08-14,6.305267333984375,6.358252819495034,6.305267333984375,6.333797830529013,3865200,INFY
2017-08-15,6.313418865203857,6.325646554282974,6.288964264443366,6.305267461183317,4436600,INFY
2017-08-16,6.378632068634033,6.484603048712154,6.280812881807567,6.305267872863631,15401600,INFY
2017-08-17,6.4927544593811035,6.582421847672306,6.476451262537351,6.529436749454265,18182000,INFY
2017-08-18,6.028112411499023,6.150386574980112,5.905838248017935,6.150386574980112,67189200,INFY
2017-08-21,5.934369087219238,5.983278674500034,5.657214370595883,5.726503049751722,61406600,INFY
2017-08-22,5.8120951652526855,5.861004754558037,5.738730586945228,5.84470155812292,30566600,INFY
2017-08-23,6.040339469909668,6.056642665142533,5.8936107128138815,5.926217103279612,33150600,INFY
2017-08-24,6.109628200531006,6.130007291925939,5.999581728916506,6.081097705797402,15167000,INFY
2017-08-25,6.174841403961182,6.187069092852959,6.134083607085182,6.134083607085182,17296600,INFY
2017-08-28,6.240054130554199,6.297115119823111,6.2196750392300855,6.264508729184065,19995400,INFY
2017-08-29,6.223751068115234,6.24005426378284,6.178916988505185,6.191144288081178,14134800,INFY
2017-08-30,6.1340837478637695,6.207447939403839,6.117780550999435,6.191144742539504,13530400,INFY
2017-08-31,6.113704204559326,6.1340832963142935,6.08517370932168,6.113704204559326,17592000,INFY
2017-09-01,6.048491477966309,6.146310652858227,6.036264178279532,6.134083353171449,10663800,INFY
2017-09-05,5.971051216125488,6.019961193988856,5.938444823349152,6.015885297717099,12538600,INFY
2017-09-06,5.958824157714844,5.987354655376696,5.934369556490078,5.958824157714844,12556600,INFY
2017-09-07,5.942521095275879,5.995506584061606,5.942521095275879,5.95882429269465,8000400,INFY
2017-09-08,5.922142028808594,5.934369718453579,5.889535633819746,5.93029382190525,17924800,INFY
2017-09-11,5.938444137573242,5.979202318186309,5.897686345658992,5.922140943067778,14023400,INFY
2017-09-12,5.926217079162598,5.9506720662617925,5.905837988029742,5.926217079162598,8990400,INFY
2017-09-13,5.922142028808594,5.926217925356922,5.885459737271418,5.9180665209591545,5910800,INFY
2017-09-14,5.93029260635376,5.958823098946291,5.877307128182768,5.922140814928003,7203600,INFY
2017-09-15,5.971051216125488,6.007733505173583,5.958823916009078,5.995506205057173,10119800,INFY
2017-09-18,6.032188415527344,6.040339819265813,6.007733426914221,6.036264311746007,7898600,INFY
2017-09-19,6.032188415527344,6.056643015441609,6.003657530695558,6.056643015441609,4238200,INFY
2017-09-20,6.048491477966309,6.08517376572549,6.003657397950043,6.01588508633567,11953600,INFY
2017-09-21,5.966975212097168,6.019960693125012,5.942520225200152,6.011808901259729,15722000,INFY
2017-09-22,5.946596145629883,5.950672041579315,5.889534768434333,5.934368846480419,10435200,INFY
2017-09-25,5.8324737548828125,5.938444328220994,5.8202460670870435,5.9180656259590405,11344200,INFY
2017-09-26,5.844701290130615,5.893610877193355,5.832473990539642,5.885459085000142,8812600,INFY
2017-09-27,5.82839822769165,5.8528528274326765,5.803943239251768,5.83247412388144,7596200,INFY
2017-09-28,5.816171646118164,5.832474844191911,5.791716654658091,5.824323050805586,8390000,INFY
2017-09-29,5.946596145629883,5.979202535827674,5.824321988038752,5.824321988038752,12034800,INFY
2017-10-02,5.983279228210449,5.9955065289874865,5.91399054264243,5.946596937180453,10237800,INFY
2017-10-03,5.93029260635376,5.958823098946291,5.865079829742942,5.934368502066638,15808200,INFY
2017-10-04,5.913990020751953,5.946596412412568,5.901762332355085,5.918065916884242,10879200,INFY
2017-10-05,5.918066501617432,5.946596999964707,5.893611511106277,5.930293802523566,4980800,INFY
2017-10-06,5.962899208068848,5.979202402805036,5.934368714455222,5.954747416351341,4455800,INFY
2017-10-09,5.987354278564453,5.995506070925597,5.958823782698159,5.979202874902164,3759200,INFY
2017-10-10,6.015885353088379,6.052567642474103,6.011809456779106,6.032188549626604,7066600,INFY
2017-10-11,5.942521095275879,6.024037082369733,5.922142001327693,6.007733884950962,10099000,INFY
2017-10-12,5.954747676849365,5.9710508722987585,5.938444481399972,5.9710508722987585,6234600,INFY
2017-10-13,5.9955058097839355,6.0158849011003035,5.975126718467568,5.9955058097839355,5803000,INFY
2017-10-16,5.958824157714844,6.052567832273452,5.938445064228287,6.040340142962191,11782400,INFY
2017-10-17,5.893611431121826,5.966976012960744,5.869156440942559,5.958824220001361,15113800,INFY
2017-10-18,5.942521095275879,5.950672888334708,5.861005108182024,5.909914700438336,7804800,INFY
2017-10-19,5.991430282592773,6.007733478909669,5.905838404754354,5.930293393579128,5394800,INFY
2017-10-20,5.934369087219238,6.011809169905786,5.934369087219238,5.979202778385256,11967400,INFY
2017-10-23,6.04441499710083,6.101476371283754,5.954747234441611,5.991429518652146,19089400,INFY
2017-10-24,5.918066501617432,5.934369699058573,5.76726143941327,5.848777815317861,23529000,INFY
2017-10-25,6.1177802085876465,6.130007508376818,5.975126952484857,5.983278744810205,16565200,INFY
2017-10-26,6.1177802085876465,6.150386600491339,6.097401116473126,6.130007508376818,13338200,INFY
2017-10-27,6.113704204559326,6.146310595887735,6.060718721475951,6.101476904985884,14930000,INFY
2017-10-30,6.068870544433594,6.117780131674235,6.02811236071697,6.04441555646385,12135800,INFY
2017-10-31,6.134972095489502,6.176284801437664,6.07713383437297,6.07713383437297,13989800,INFY
2017-11-01,6.052345275878906,6.172152780645402,6.027557733646324,6.155627621160054,9712600,INFY
2017-11-02,6.027557849884033,6.08539571220268,6.019295072986576,6.0688705523986535,6332400,INFY
2017-11-03,6.044083595275879,6.081265306935051,6.035820817577873,6.064740145529966,4694600,INFY
2017-11-06,6.1225762367248535,6.147364168634664,6.056475610286439,6.060606997936543,5256000,INFY
2017-11-07,6.134972095489502,6.234123062554196,6.122577929113224,6.201072740199298,9363200,INFY
2017-11-08,6.163890838623047,6.184547387954418,6.143234289291676,6.147365677956131,5998800,INFY
2017-11-09,6.18867826461792,6.192809653203596,6.134971788967739,6.134971788967739,9211400,INFY
2017-11-10,6.2010722160339355,6.209334598928796,6.1762842793675805,6.1928094391481885,7686000,INFY
2017-11-13,6.114315509796143,6.155628215502929,6.09365895994729,6.155628215502929,5838800,INFY
2017-11-14,6.159759044647217,6.18041559261939,6.073001858356796,6.118446342693753,9304200,INFY
2017-11-15,6.130840301513672,6.180415781769604,5.916012826413739,6.147365461598982,4178000,INFY
2017-11-16,6.3084869384765625,6.358062425573765,6.283698997932486,6.2919613821198785,11900000,INFY
2017-11-17,6.275434970855713,6.287829135656615,6.246516040968682,6.258909811778714,6428800,INFY
2017-11-20,6.2299909591674805,6.258909889413217,6.201072028921744,6.250647506767667,4174600,INFY
2017-11-21,6.24651575088501,6.291959837738649,6.234121980650536,6.267172297269702,6191800,INFY
2017-11-22,6.279566764831543,6.287829541899318,6.246516444542237,6.250647833076124,3485000,INFY
2017-11-24,6.448949337005615,6.494393819952383,6.374586318167862,6.411768024582173,13455600,INFY
2017-11-27,6.415899753570557,6.448950075503379,6.399374592604146,6.440687692015631,10130000,INFY
2017-11-28,6.428292751312256,6.490261995174365,6.370454501447668,6.3787168834335555,7677000,INFY
2017-11-29,6.403504848480225,6.432423776557581,6.374585920402868,6.428292782539991,5274000,INFY
2017-11-30,6.428292751312256,6.453080291260762,6.349797955496683,6.370454501447668,10090200,INFY
2017-12-01,6.221728801727295,6.362192463712945,6.188678087976148,6.312616984072559,11063000,INFY
2017-12-04,6.3869805335998535,6.510919432278503,6.3787177564921915,6.444818791380796,14086000,INFY
2017-12-05,6.481998920440674,6.506786853237542,6.40763591003172,6.411767297829669,11253200,INFY
2017-12-06,6.428292751312256,6.481999219197634,6.42416136332389,6.436555133298143,8323600,INFY
2017-12-07,6.473737716674805,6.49852525999072,6.44894977936799,6.465474939575567,5960800,INFY
2017-12-08,6.47786808013916,6.4943932377317255,6.448948758859044,6.448948758859044,6103800,INFY
2017-12-11,6.552231311798096,6.5563626998323405,6.486130679213582,6.49439345528207,6356400,INFY
2017-12-12,6.572888374328613,6.593544922131715,6.506787736551394,6.548100832157596,10178200,INFY
2017-12-13,6.564626216888428,6.63898923994437,6.56049482838785,6.568757211398113,11613600,INFY
2017-12-14,6.5687575340271,6.610070633080216,6.564626539314518,6.581151700137582,9271600,INFY
2017-12-15,6.634858131408691,6.663777064151217,6.610070587341071,6.618333364690884,9597000,INFY
2017-12-18,6.626596450805664,6.643121218293439,6.59354573385733,6.638989829426031,7508200,INFY
2017-12-19,6.60593843460083,6.630725975801439,6.5728881170061095,6.597676052197582,5109200,INFY
2017-12-20,6.610069274902344,6.643119589757589,6.601806499193117,6.630725426193749,6692800,INFY
2017-12-21,6.647252559661865,6.705090427428573,6.63072700431032,6.680302882383105,8728200,INFY
2017-12-22,6.651383876800537,6.762929010275504,6.647252488007186,6.738140677515395,7653400,INFY
2017-12-26,6.6968278884887695,6.721616222399769,6.65551557460086,6.663777564589315,4099600,INFY
2017-12-27,6.684432506561279,6.705088657315731,6.672038343319624,6.688563894308498,9322600,INFY
2017-12-28,6.676171779632568,6.734009649877745,6.672040390617644,6.709222103770081,5316200,INFY
2017-12-29,6.700958251953125,6.762928289264794,6.69682686360023,6.7505341242061085,7103800,INFY
2018-01-02,6.729877948760986,6.771190256193445,6.705089618723406,6.721615172081793,12298200,INFY
2018-01-03,6.672039985656738,6.72161586284493,6.651383829817728,6.709221696552423,10250800,INFY
2018-01-04,6.630725383758545,6.692695413199489,6.618332008255681,6.692695413199489,16272000,INFY
2018-01-05,6.754665851593018,6.767059229292001,6.67203965635141,6.6803024334719305,9813600,INFY
2018-01-08,6.8083720207214355,6.824897574219277,6.750534159442518,6.767058924958596,11198200,INFY
2018-01-09,6.915785312652588,6.924048088873588,6.837290514516516,6.837290514516516,12924400,INFY
2018-01-10,7.019068241119385,7.0851688804768616,6.899261127777126,6.899261127777126,16472200,INFY
2018-01-11,7.134745121002197,7.17605821972124,7.060381700904285,7.081037856272897,35177800,INFY
2018-01-12,6.944705486297607,7.064513399032789,6.9075237746199205,6.990149975677415,17614000,INFY
2018-01-16,7.34544038772583,7.535479517248486,7.308258681865879,7.333046223111936,34275200,INFY
2018-01-17,7.485904216766357,7.539610685899168,7.456984500176084,7.477641440597708,25586000,INFY
2018-01-18,7.40327787399292,7.514822985958296,7.366096170004461,7.5024288219682465,17432600,INFY
2018-01-19,7.432199001312256,7.44046177975073,7.395017286321044,7.399148675540282,7706400,INFY
2018-01-22,7.556137561798096,7.564399551432241,7.432198261503793,7.465248583985905,19282400,INFY
2018-01-23,7.622237205505371,7.67594367699073,7.585055499099453,7.60571165244419,12009000,INFY
2018-01-24,7.626368522644043,7.72965087503943,7.618106533318591,7.68007578715946,15833400,INFY
2018-01-25,7.622237205505371,7.659418911911289,7.585055499099453,7.655287523645994,9798200,INFY
2018-01-26,7.642891883850098,7.663548033208409,7.572659872857617,7.642891883850098,7542800,INFY
2018-01-29,7.663548469543457,7.713124334000299,7.642892319009059,7.671811244949869,12540800,INFY
2018-01-30,7.53961181640625,7.589187692869965,7.510692883461509,7.53134903899866,12589400,INFY
2018-01-31,7.440460205078125,7.543742549754976,7.4156726629905725,7.5396111614100905,19138600,INFY
2018-02-01,7.407409191131592,7.473509822482836,7.37435887545597,7.473509822482836,10878600,INFY
2018-02-02,7.333045959472656,7.415672144631226,7.324783183360459,7.3743590520519415,15280200,INFY
2018-02-05,7.176057815551758,7.3867531099866515,7.155400873364767,7.295864928309212,13482400,INFY
2018-02-06,7.21737003326416,7.246289751962524,7.035593672193598,7.081037368470357,13102200,INFY
2018-02-07,7.221500396728516,7.33304550336001,7.1471369923075185,7.184318694518017,9494000,INFY
2018-02-08,7.068645000457764,7.324784813071502,7.064513611482461,7.316522035120897,10278800,INFY
2018-02-09,7.1719255447387695,7.250419551446748,6.973622864050078,7.105824913836431,24858600,INFY
2018-02-12,7.279341220855713,7.32065353527238,7.118220200299537,7.138877145489758,18193800,INFY
2018-02-13,7.21323823928833,7.266945497297929,7.167794545566807,7.246289344513757,9333400,INFY
2018-02-14,7.258683204650879,7.258683204650879,7.101694384278248,7.126481926867237,13086800,INFY
2018-02-15,7.275208950042725,7.312390658896712,7.20084553233475,7.287602327672859,10147000,INFY
2018-02-16,7.266946315765381,7.3123908025869815,7.254552149909906,7.2793404816208565,5777800,INFY
2018-02-20,7.287600994110107,7.320651308378888,7.2297631411351535,7.2297631411351535,6754200,INFY
2018-02-21,7.2999958992004395,7.436328557909512,7.295864510999349,7.3454403814307065,8143800,INFY
2018-02-22,7.35370397567749,7.399148467831458,7.312391660608683,7.386754300521676,8334600,INFY
2018-02-23,7.419802665710449,7.419802665710449,7.3247831053769135,7.370227585528471,7406600,INFY
2018-02-26,7.304127216339111,7.382622015432692,7.279339675355457,7.366096462789108,7132400,INFY
2018-02-27,7.2380266189575195,7.341308959565994,7.23802661895752,7.320652018655265,9465000,INFY
2018-02-28,7.295864582061768,7.423934465616072,7.295864582061768,7.386752759425833,17073800,INFY
2018-03-01,7.229764461517334,7.349572365110881,7.176057986515193,7.316521256824282,10454800,INFY
2018-03-02,7.333045959472656,7.34957151169705,7.209107469716503,7.2215008459030985,6620800,INFY
2018-03-05,7.436330318450928,7.448724485988501,7.271078691192845,7.287603459927697,8560600,INFY
2018-03-06,7.432199001312256,7.481774883961179,7.3867545078825705,7.407411453978756,12470400,INFY
2018-03-07,7.3908843994140625,7.415672729706381,7.353702691957348,7.407409952942276,5775000,INFY
2018-03-08,7.448722839355469,7.456984827905521,7.353702485203329,7.395015579880554,7832800,INFY
2018-03-09,7.502429962158203,7.539611671797393,7.452854874627157,7.456985475269903,9874000,INFY
2018-03-12,7.605711936950684,7.638762256327618,7.539611298196815,7.539611298196815,11646600,INFY
2018-03-13,7.5974507331848145,7.659420784331691,7.560269017689462,7.622239068836339,5638600,INFY
2018-03-14,7.593318462371826,7.638762951141859,7.576793695171167,7.626368784754985,5120200,INFY
2018-03-15,7.560268402099609,7.634631827035322,7.5561378011426195,7.618107059261757,6369400,INFY
2018-03-16,7.560268402099609,7.605712892445182,7.53134946750947,7.539612245387186,9818000,INFY
2018-03-19,7.428067207336426,7.452855541301128,7.378492115370781,7.403279661353603,11571800,INFY
2018-03-20,7.52308464050293,7.539610191757153,7.44459063599033,7.456984011449344,11714000,INFY
2018-03-21,7.452855110168457,7.539611910080569,7.448723721413332,7.518955754286781,11720000,INFY
2018-03-22,7.308258056640625,7.419802376696075,7.308258056640625,7.403277613272981,12787800,INFY
2018-03-23,7.3247833251953125,7.440459829060893,7.3247833251953125,7.428065664652601,12422200,INFY
2018-03-26,7.423935413360596,7.428066802129342,7.283471347150564,7.353703380255579,7530000,INFY
2018-03-27,7.320652961730957,7.444592259216516,7.283471251283472,7.411541937483398,8988600,INFY
2018-03-28,7.308258056640625,7.337176983617285,7.229763263431362,7.29173250523587,10084400,INFY
2018-03-29,7.374360084533691,7.419803783549931,7.2752091212503345,7.337178374804706,9813800,INFY
2018-04-02,7.250420570373535,7.390884627776325,7.229764415806803,7.349572318642859,8026000,INFY
2018-04-03,7.304127216339111,7.349571698127246,7.250419958229186,7.283470275534633,9244800,INFY
2018-04-04,7.366095542907715,7.378489705842614,7.2049753646621415,7.217368739615418,13969200,INFY
2018-04-05,7.382622718811035,7.440460582610631,7.374359941702009,7.407410262156319,9677200,INFY
2018-04-06,7.2256317138671875,7.2876009542847955,7.184318624261568,7.283469566526069,11383800,INFY
2018-04-09,7.130614280700684,7.254552798407286,7.130614280700684,7.225633863474537,11558600,INFY
2018-04-10,7.155400276184082,7.2091075334061445,7.122349959425008,7.184319204850558,16201800,INFY
2018-04-11,7.167795181274414,7.217370267545901,7.1306134725799035,7.14300763813867,15789400,INFY
2018-04-12,7.440460205078125,7.5272169963754365,7.407409886300803,7.436328816733241,21398000,INFY
2018-04-13,6.866210460662842,7.12648161646526,6.81250320141391,7.072775145198067,49190000,INFY
2018-04-16,7.019068241119385,7.1182192001555995,7.010805464204256,7.081037492019297,31001800,INFY
2018-04-17,6.952968120574951,7.0562504757754,6.944705343043275,7.047987698243723,17462400,INFY
2018-04-18,6.99428129196167,7.052119159312728,6.944705414245161,7.019068836829002,24623600,INFY
2018-04-19,7.093430519104004,7.097561906898602,6.9818854125948215,7.0273298903537444,15478000,INFY
2018-04-20,7.176057815551758,7.3041277051840074,7.147138096489971,7.271077385666596,17252000,INFY
2018-04-23,7.196713924407959,7.279340116671719,7.171926381921538,7.275208728260354,19402600,INFY
2018-04-24,7.060380935668945,7.130612959484713,7.023199229649907,7.047986771002022,19468600,INFY
2018-04-25,7.109957218170166,7.180189253837508,7.031463192645739,7.064513516019672,14151800,INFY
2018-04-26,7.21323823928833,7.279339661757464,7.180187922044623,7.180187922044623,9746400,INFY
2018-04-27,7.279341220855713,7.304128767102091,7.246290896533246,7.250421497589403,9669800,INFY
2018-04-30,7.2999958992004395,7.378490699057702,7.266945581573444,7.35783375805225,11187400,INFY
2018-05-01,7.287600994110107,7.287600994110107,7.233894528916457,7.283469606328803,6275800,INFY
2018-05-02,7.341309070587158,7.3784907768070385,7.2876018113887815,7.312390140856526,14506800,INFY
2018-05-03,7.304127216339111,7.32478336916187,7.221501029084636,7.299995828178216,6899400,INFY
2018-05-04,7.295864582061768,7.320652123528015,7.213238393198628,7.233895334405281,9887600,INFY
2018-05-07,7.204976558685303,7.250420254347707,7.17192624003003,7.2215013240220625,11304000,INFY
2018-05-08,7.155400276184082,7.2091075334061445,7.11821857133241,7.15953166427668,5599400,INFY
2018-05-09,7.21737003326416,7.21737003326416,7.151269395059999,7.204976656089483,4722000,INFY
2018-05-10,7.209108829498291,7.242159152199329,7.184320496486126,7.20497744066293,6500400,INFY
2018-05-11,7.254551887512207,7.299996372690077,7.225632956210574,7.2338957331486915,6216400,INFY
2018-05-14,7.2917327880859375,7.34957143226451,7.271076636010393,7.279339412033288,7456800,INFY
2018-05-15,7.2380266189575195,7.279339712797255,7.184319360571347,7.23802661895752,4797800,INFY
2018-05-16,7.250420570373535,7.291733667488789,7.233895804316506,7.266946124412351,4999400,INFY
2018-05-17,7.1719255447387695,7.22563201185379,7.130612453429388,7.22563201185379,7953800,INFY
2018-05-18,7.1719255447387695,7.209107248119044,7.155399993022346,7.1760569326678745,7760200,INFY
2018-05-21,7.184319496154785,7.196713660935127,7.126481636476667,7.18018810789467,7475000,INFY
2018-05-22,7.2380266189575195,7.275208324615109,7.188450748753493,7.209107689664223,9099000,INFY
2018-05-23,7.357834815979004,7.395016527153163,7.1388767257109995,7.171927048090048,21593200,INFY
2018-05-24,7.535480499267578,7.6428942426408915,7.386753656445785,7.386753656445785,26357000,INFY
2018-05-25,7.5685296058654785,7.5809237701043,7.502428972555172,7.5189545248736005,8715600,INFY
2018-05-29,7.436330318450928,7.481774811440118,7.386754436282546,7.456986476364969,12508000,INFY
2018-05-30,7.494166851043701,7.494166851043701,7.403278669297982,7.46111653150146,10066800,INFY
2018-05-31,7.5148234367370605,7.564398519707654,7.502429272003544,7.5106920484925555,11609800,INFY
2018-06-01,7.556137561798096,7.576793717856225,7.527217840142135,7.547874784182107,6089400,INFY
2018-06-04,7.618107795715332,7.626369786409878,7.580926079653064,7.589188858329556,4743000,INFY
2018-06-05,7.585055351257324,7.597448727829908,7.510691939894923,7.560267022148707,6070400,INFY
2018-06-06,7.7420430183410645,7.7420430183410645,7.6098417678905,7.626366530206016,6417200,INFY
2018-06-07,7.671812534332275,7.766832103530822,7.667681145934717,7.737913172729678,6047600,INFY
2018-06-08,7.737913131713867,7.766832062361722,7.667681105291178,7.675943882042498,7230600,INFY
2018-06-11,7.746176242828369,7.770963786170516,7.700731756716268,7.737913465720387,5146000,INFY
2018-06-12,7.849457740783691,7.874245281435498,7.754438178300342,7.76683155463539,7466200,INFY
2018-06-13,7.775094509124756,7.890771014788428,7.770963120924439,7.849457920766993,9597600,INFY
2018-06-14,7.693332195281982,7.8331339055694515,7.689095681875416,7.8331339055694515,11047200,INFY
2018-06-15,7.934807300567627,7.951753353120379,7.862788193282951,7.875497732697515,11280400,INFY
2018-06-18,7.811951637268066,7.858551665637589,7.799242097876965,7.837369908018012,10883200,INFY
2018-06-19,7.710278034210205,7.752641551031612,7.689095467767213,7.752641551031612,15387000,INFY
2018-06-20,7.693332195281982,7.7399330347219095,7.684859168468849,7.718750467689074,7358200,INFY
2018-06-21,7.722986698150635,7.739932751156055,7.693331913423431,7.722986698150635,7455600,INFY
2018-06-22,7.930572032928467,7.943281574339069,7.752642493341976,7.7907703095413945,16286600,INFY
2018-06-25,7.896679878234863,7.926334663626539,7.867025092843188,7.905152904927428,9240800,INFY
2018-06-26,7.930572032928467,7.943281574339069,7.858552914333164,7.879735483350833,8451400,INFY
2018-06-27,7.905152320861816,7.960226182262098,7.83313321536069,7.854315780527045,13818000,INFY
2018-06-28,8.04919147491455,8.074609748059963,7.892443706447777,7.905153247036651,15941000,INFY
2018-06-29,8.231356620788574,8.265247917305178,8.104263652827125,8.112736678964337,19214800,INFY
2018-07-02,8.307611465454102,8.324556708116504,8.21017329002465,8.214409802698293,9753600,INFY
2018-07-03,8.341503143310547,8.413522246017841,8.307611848391362,8.388103168804296,7878400,INFY
2018-07-05,8.193229675292969,8.205939215839186,8.011063634292197,8.040718420867703,21795200,INFY
2018-07-06,8.112736701965332,8.142391485497406,8.06190016106242,8.100027970755727,13426600,INFY
2018-07-09,8.218648910522461,8.235594966567982,8.146629788393849,8.15933933042799,13745400,INFY
2018-07-10,8.379631996154785,8.421995514062928,8.167811174484838,8.239830286173913,17864000,INFY
2018-07-11,8.371158599853516,8.383868139484338,8.273721220114023,8.273721220114023,15992400,INFY
2018-07-12,8.477069854736328,8.510961155779441,8.25253948030548,8.277958562112081,28335600,INFY
2018-07-13,8.227120399475098,8.316084752973998,8.091555208601187,8.100028235038875,27224000,INFY
2018-07-16,8.303377151489258,8.375396269947291,8.277958876748889,8.358450214765455,14771800,INFY
2018-07-17,8.43046760559082,8.447413657299949,8.2694841545152,8.29066591111939,12135400,INFY
2018-07-18,8.337270736694336,8.396580330005877,8.328797706783371,8.371162048305589,5833800,INFY
2018-07-19,8.349977493286133,8.392341824761422,8.235594848744991,8.235594848744991,14995000,INFY
2018-07-20,8.477069854736328,8.536379429553687,8.42623249915548,8.430469012789914,10394600,INFY
2018-07-23,8.536377906799316,8.549087445435436,8.468595316804429,8.494013586044458,6873400,INFY
2018-07-24,8.63805103302002,8.650760570539726,8.582977986498902,8.621105791025883,8553200,INFY
2018-07-25,8.718544960021973,8.760909285828353,8.646525848560819,8.659235388712425,7539200,INFY
2018-07-26,8.70159912109375,8.727017391631199,8.6592347981765,8.6888895818089,9587400,INFY
2018-07-27,8.616870880126953,8.739726533523932,8.570270041925191,8.727017801674208,8674800,INFY
2018-07-30,8.44741439819336,8.599924836790576,8.421995318400247,8.557561319866638,14123200,INFY
2018-07-31,8.549088478088379,8.56179721022739,8.502487638825853,8.51943369238761,16554000,INFY
2018-08-01,8.62110710144043,8.625343614590951,8.557561020247123,8.57874277796747,9094000,INFY
2018-08-02,8.633816719055176,8.659235800567384,8.523670597964992,8.549088871444853,14119600,INFY
2018-08-03,8.70159912109375,8.70583482615645,8.5829791785319,8.6211069883542,8424400,INFY
2018-08-06,8.722780227661133,8.731253253218794,8.608396806729278,8.654997639264224,6577600,INFY
2018-08-07,8.727019309997559,8.752437586122433,8.599926313308329,8.748201072096215,9157800,INFY
2018-08-08,8.790565490722656,8.837166337436626,8.697364605327154,8.727019395769702,7491200,INFY
2018-08-09,8.854110717773438,8.888002018961732,8.820219416585143,8.832928957542888,5629600,INFY
2018-08-10,8.811746597290039,8.828692652300393,8.75667353457114,8.773618781549118,4435400,INFY
2018-08-13,8.820219039916992,8.87529290701626,8.807510307534333,8.841401607275296,4827600,INFY
2018-08-14,8.854110717773438,8.875293286036344,8.799037656354594,8.815982902932562,5472800,INFY
2018-08-15,8.841402053833008,8.854110786857554,8.727018608417906,8.803274238694641,6000200,INFY
2018-08-16,8.89223861694336,8.91342118540715,8.858347315433658,8.896475130636118,6288200,INFY
2018-08-17,8.930365562438965,8.955783834087724,8.866819479300924,8.888001237669508,7209600,INFY
2018-08-20,8.684653282165527,8.803273227642821,8.595688929081762,8.684653282165527,12304800,INFY
2018-08-21,8.680416107177734,8.790563017859355,8.663470863705598,8.72278042790639,8231200,INFY
2018-08-22,8.684653282165527,8.714308066526783,8.646525471406122,8.680416768966452,10869000,INFY
2018-08-23,8.633816719055176,8.782091462413671,8.625344499916785,8.727018401868579,11189200,INFY
2018-08-24,8.599924087524414,8.654997947578904,8.549087548431892,8.654997947578904,7687000,INFY
2018-08-27,8.70159912109375,8.803273011275799,8.69312609490385,8.748199149073699,7388600,INFY
2018-08-28,8.748200416564941,8.773618690785142,8.731255169762266,8.769382985108749,7254000,INFY
2018-08-29,8.62110710144043,8.697362722085302,8.608397561988863,8.659234911762866,12943200,INFY
2018-08-30,8.667707443237305,8.688890009755342,8.587216114565635,8.625343926265812,9159000,INFY
2018-08-31,8.79903793334961,8.811746666675068,8.727018815053267,8.735491842625162,6992200,INFY
2018-09-04,8.794800758361816,8.862583357776247,8.710072105077616,8.837165085003916,12184400,INFY
2018-09-05,8.773618698120117,8.794801266681633,8.616871730926743,8.633816977743585,12774400,INFY
2018-09-06,8.811746597290039,8.815983111042627,8.714309205077631,8.722782232582809,7225000,INFY
2018-09-07,8.832927703857422,8.926128566888847,8.782090355274308,8.803272920530707,10373600,INFY
2018-09-10,8.76938247680664,8.879528594720535,8.72701815020697,8.794800749553515,8940600,INFY
2018-09-11,8.883764266967773,8.94307464180406,8.76938164642173,8.77785386451356,8671800,INFY
2018-09-12,8.93883991241455,9.023567766465325,8.921893856784951,8.955785160011743,4392500,INFY
2018-09-13,8.989673614501953,9.015092689891302,8.871054494813585,8.98120139740432,9522300,INFY
2018-09-14,8.743962287902832,8.930364816499148,8.701598774704221,8.913419572826148,10702000,INFY
