Date,close,high,low,open,volume,symbol
2019-07-30,333.2707824707031,335.72875977037523,323.053359915561,324.8365989362719,12960949,BHARTIARTL.NS
2019-07-31,325.4149475097656,340.98205804853046,320.6918092554327,330.81285405002126,11065547,BHARTIARTL.NS
2019-08-01,312.20941162109375,326.52342274865487,309.55867769921605,322.908785582458,9957404,BHARTIARTL.NS
2019-08-02,331.1501770019531,342.1387157672601,315.39031125986844,320.01704076495463,28586783,BHARTIARTL.NS
2019-08-05,344.7894287109375,348.59685222761703,326.81256265921775,327.8246849628259,15513355,BHARTIARTL.NS
2019-08-06,355.1514587402344,361.85059197575146,341.3193698986297,341.3193698986297,17339262,BHARTIARTL.NS
2019-08-07,352.8862609863281,359.48901575347867,349.41619155565724,354.71768901654775,12759435,BHARTIARTL.NS
2019-08-08,358.7178955078125,365.07967441431964,352.21151913837195,352.78984905333346,16351434,BHARTIARTL.NS
2019-08-09,357.7539978027344,360.26013409703563,351.00664553758213,358.5733035228442,7844936,BHARTIARTL.NS
2019-08-13,338.95782470703125,351.82598127755404,333.65635673579146,348.16315485473893,14292351,BHARTIARTL.NS
2019-08-14,348.1631774902344,350.7175333025291,334.76484927679684,342.18694088113966,7813907,BHARTIARTL.NS
2019-08-16,348.50048828125,351.8259603499883,342.18689827997537,347.0064442991755,5827109,BHARTIARTL.NS
2019-08-19,347.9703674316406,353.0308595747218,346.8136775195443,350.33193642542295,4606667,BHARTIARTL.NS
2019-08-20,345.1268310546875,349.2716089128549,344.50028197344886,347.48839994069533,5364922,BHARTIARTL.NS
2019-08-21,342.0905456542969,347.19925702678614,340.4037149097477,345.07863384299964,4122882,BHARTIARTL.NS
2019-08-22,340.0180969238281,344.30747196135997,338.3312664009639,342.18687902465354,3171984,BHARTIARTL.NS
2019-08-23,343.5364074707031,345.99435489696884,337.8493660019086,341.2230275586941,4676421,BHARTIARTL.NS
2019-08-26,347.6329650878906,349.56080148593713,334.37926591559744,345.0304204141735,5024254,BHARTIARTL.NS
2019-08-27,335.728759765625,354.9104766884399,332.3068792013108,349.4162220861038,32805677,BHARTIARTL.NS
2019-08-28,333.3189697265625,336.8854177791191,328.21025847832226,336.8854177791191,5628194,BHARTIARTL.NS
2019-08-29,331.10198974609375,337.12638496156285,328.8367991640445,329.9934890390922,6040518,BHARTIARTL.NS
2019-08-30,334.28289794921875,336.9818512511197,326.52345215884026,332.5478779468475,4855098,BHARTIARTL.NS
2019-09-03,324.6919860839844,333.4635533267283,323.39072872562656,333.02979088447984,4305439,BHARTIARTL.NS
2019-09-04,333.22259521484375,334.8130475980727,323.005172601023,323.8726975315823,5241168,BHARTIARTL.NS
2019-09-05,335.150390625,336.7408429554103,328.64401379865956,332.54784588814147,3325608,BHARTIARTL.NS
2019-09-06,336.6444396972656,341.22301011581413,332.64422921134945,337.5601537809753,6392799,BHARTIARTL.NS
2019-09-09,343.5845947265625,344.500308851977,336.93364999290975,338.28309662706636,3782198,BHARTIARTL.NS
2019-09-11,342.2833251953125,348.88608052501473,338.5240605155083,348.693293878821,4900745,BHARTIARTL.NS
2019-09-12,335.0057678222656,345.464165115566,334.23465128367496,345.464165115566,5639186,BHARTIARTL.NS
2019-09-13,330.6682434082031,337.07821221713334,328.59583936575183,335.05402731346567,5012583,BHARTIARTL.NS
2019-09-16,331.58392333984375,332.9333997821123,326.18604753915605,330.6200201577623,5104088,BHARTIARTL.NS
2019-09-17,327.583740234375,336.2107103894215,320.54722244863007,336.2107103894215,8486044,BHARTIARTL.NS
2019-09-18,323.4871520996094,331.72854974462547,322.52324874635764,329.2706021875118,7631530,BHARTIARTL.NS
2019-09-19,325.4149475097656,330.1863049048007,322.61964586340576,326.1860941403111,11891538,BHARTIARTL.NS
2019-09-20,343.5364074707031,351.9224021596382,322.956994056497,327.43915639786815,15819981,BHARTIARTL.NS
2019-09-23,335.4395751953125,349.17525707893543,332.5478653117666,343.15083151982486,5854791,BHARTIARTL.NS
2019-09-24,336.06610107421875,339.29519486848227,332.93341558377097,335.43955198877404,4811334,BHARTIARTL.NS
2019-09-25,329.3187255859375,338.2830489554282,325.8004670619214,336.45165093107414,4697149,BHARTIARTL.NS
2019-09-26,331.6321105957031,334.5238201252966,328.1620411791592,328.74040106610965,4958745,BHARTIARTL.NS
2019-09-27,336.4998474121094,342.09050984060815,327.00535312306556,331.5839232044694,3416220,BHARTIARTL.NS
2019-09-30,353.8019714355469,361.36862930689006,331.8248952311864,340.2590779435503,19984719,BHARTIARTL.NS
2019-10-01,338.2830810546875,357.27207102172997,334.33108970805233,356.6455219204492,7344343,BHARTIARTL.NS
2019-10-03,332.45147705078125,342.76527795644444,328.9814073130238,338.28308581493127,5037665,BHARTIARTL.NS
2019-10-04,327.246337890625,336.1142833673502,322.1858460480198,335.72874006513644,4794009,BHARTIARTL.NS
2019-10-07,329.222412109375,334.23471552619714,324.93300623711457,325.8005312400154,3566103,BHARTIARTL.NS
2019-10-09,346.4281005859375,347.825766299685,326.7644022553059,330.7164235827433,8848384,BHARTIARTL.NS
2019-10-10,363.63385009765625,371.1041302629469,348.9342655798782,349.8017904933255,48555442,BHARTIARTL.NS
2019-10-11,369.07989501953125,371.44146384792833,359.15166810702055,361.41682863460096,11113337,BHARTIARTL.NS
2019-10-14,379.34552001953125,382.6709921683898,366.52555307240203,370.57395264629986,10930620,BHARTIARTL.NS
2019-10-15,369.8028564453125,377.80327769829216,367.7786415625482,375.9236602958645,8746356,BHARTIARTL.NS
2019-10-16,371.3450927734375,372.8391367656206,363.73021540588934,367.3448824368428,9079900,BHARTIARTL.NS
2019-10-17,371.92340087890625,373.5138530804081,365.36883541558933,371.1040951801845,4877679,BHARTIARTL.NS
2019-10-18,369.65826416015625,372.45356552275217,366.76652452594595,371.0558998572604,4053714,BHARTIARTL.NS
2019-10-22,360.5975646972656,382.189070755586,353.9465899055429,368.0196261745692,11570680,BHARTIARTL.NS
2019-10-23,347.34381103515625,364.3567752357945,342.18691069268937,360.01918066433086,13588127,BHARTIARTL.NS
2019-10-24,358.91070556640625,362.76631850021903,313.7516712561507,341.174814146736,74062675,BHARTIARTL.NS
2019-10-25,361.609619140625,364.7423345355583,349.51257993501935,356.5490973293556,28275934,BHARTIARTL.NS
2019-10-27,359.6336669921875,361.9470469585433,352.4043620894234,358.5733553541116,2033141,BHARTIARTL.NS
2019-10-29,346.9100341796875,352.4525075774729,340.3554684102112,349.8981520965693,36912144,BHARTIARTL.NS
2019-10-30,354.6694641113281,357.9467468588999,347.6329470337997,351.1512055725639,17185921,BHARTIARTL.NS
2019-10-31,360.7420959472656,363.20007311426,350.6210822459422,353.4646027169684,13034332,BHARTIARTL.NS
2019-11-01,359.5854187011719,362.81451255779075,350.23555121699195,350.23555121699195,13938891,BHARTIARTL.NS
2019-11-04,364.35675048828125,367.9231982466948,360.50110780126107,364.59772628319587,7763797,BHARTIARTL.NS
2019-11-05,370.0920104980469,371.58608452272966,361.0313078850562,363.3928768609474,6766429,BHARTIARTL.NS
2019-11-06,358.04315185546875,371.48963684210247,356.88646207473175,371.1040935607806,8335534,BHARTIARTL.NS
2019-11-07,358.33233642578125,361.9470034266172,355.72979176874077,361.27226518688263,4906572,BHARTIARTL.NS
2019-11-08,355.826171875,362.28435936721473,353.36822467436673,356.64550758746935,6094415,BHARTIARTL.NS
2019-11-11,358.09136962890625,360.45293854317225,354.95868412200326,357.85039382068294,2826663,BHARTIARTL.NS
2019-11-13,355.2960510253906,359.92281068414263,352.934482026317,358.66974243005944,6544841,BHARTIARTL.NS
2019-11-14,349.4162292480469,353.8502023374767,337.6565732158856,344.98225615861713,21487581,BHARTIARTL.NS
2019-11-15,378.8635559082031,384.11683435058404,344.35567744277375,344.9340373447642,56210391,BHARTIARTL.NS
2019-11-18,394.4306640625,405.3710141680877,377.94787013330455,381.7071048879768,43462375,BHARTIARTL.NS
2019-11-19,423.492431640625,429.5650155830175,406.23849307274526,411.49177131270494,63965674,BHARTIARTL.NS
2019-11-20,421.5164794921875,436.6016385637699,417.4680795036682,432.11944611373394,56689066,BHARTIARTL.NS
2019-11-21,410.9134826660156,426.5287514603697,406.9614613138478,426.5287514603697,22595291,BHARTIARTL.NS
2019-11-22,405.4673767089844,414.4317307479268,401.9491179098195,407.732567294881,17090583,BHARTIARTL.NS
2019-11-25,435.1075134277344,439.2041320774297,406.14210781296805,406.14210781296805,34112216,BHARTIARTL.NS
2019-11-26,416.7451171875,430.86634177882445,414.3835482274624,428.93853527567353,23906748,BHARTIARTL.NS
2019-11-27,417.7090148925781,421.2272737014672,411.0098514210164,417.85358239736166,13586924,BHARTIARTL.NS
2019-11-28,420.8898620605469,427.8781900530252,413.03403919093705,417.7089875742925,22352772,BHARTIARTL.NS
2019-11-29,426.48052978515625,433.4206686992706,419.4440125396181,423.7334176873243,20386454,BHARTIARTL.NS
2019-12-02,442.04766845703125,468.0731462142279,438.62578793140517,454.14467826666754,56782244,BHARTIARTL.NS
2019-12-03,442.5296325683594,448.26486308382124,429.17952417747256,446.09608070163404,24319749,BHARTIARTL.NS
2019-12-04,444.7465515136719,448.02383426867647,438.2883943013898,444.2164107655233,16851755,BHARTIARTL.NS
2019-12-05,431.2037048339844,446.86719293231766,429.2758982910238,446.5780279445514,17642464,BHARTIARTL.NS
2019-12-06,428.7939147949219,436.07140792857524,426.8661083952017,435.5894563286452,11629491,BHARTIARTL.NS
2019-12-09,429.7578125,435.30028579671784,425.75760228437156,431.44464307818777,8012971,BHARTIARTL.NS
2019-12-10,430.8663330078125,434.7219459356268,427.2516958879866,429.3722889919621,7274085,BHARTIARTL.NS
2019-12-11,426.7697448730469,432.84232924922907,424.6973409340728,428.4565755313413,6931352,BHARTIARTL.NS
2019-12-12,422.8177185058594,427.8300212519459,420.7453145920275,426.9143071977321,7527779,BHARTIARTL.NS
2019-12-13,412.3593444824219,424.7937387171252,410.62432457671025,424.11900042924026,13320154,BHARTIARTL.NS
2019-12-16,406.62408447265625,415.4920305970395,405.2746378637723,414.86551144704,7093336,BHARTIARTL.NS
2019-12-17,424.0707702636719,425.56481420559305,402.52745617772155,409.4193759325142,23423482,BHARTIARTL.NS
2019-12-18,422.4803466796875,430.9627192512293,418.48013620632656,430.8663409136207,17986000,BHARTIARTL.NS
2019-12-19,433.2278747558594,440.31258104753124,414.7208679323091,420.2633411369103,14236801,BHARTIARTL.NS
2019-12-20,437.4208984375,443.78267774183007,429.61326428696606,433.66166385001463,21689127,BHARTIARTL.NS
2019-12-23,438.3847961425781,442.57779312475066,430.3361862857941,432.8423226669365,10630886,BHARTIARTL.NS
2019-12-24,440.64996337890625,443.3971053877872,436.0713933641047,438.0956079972358,6974012,BHARTIARTL.NS
2019-12-26,431.396484375,440.02345447469236,429.9024403224967,438.8667645742938,5997570,BHARTIARTL.NS
2019-12-27,438.6739807128906,440.55359806691587,432.7941528353858,432.7941528353858,5997611,BHARTIARTL.NS
2019-12-30,443.87908935546875,447.92748894870186,438.67396991458247,443.397137736474,12141748,BHARTIARTL.NS
2019-12-31,439.3487243652344,445.806912259819,438.09565610334914,443.3971540760439,5212590,BHARTIARTL.NS
2020-01-01,436.93896484375,443.8791043538421,433.51708425855406,439.5896988377873,5154996,BHARTIARTL.NS
2020-01-02,438.7703857421875,442.8187854048309,437.1317442158331,437.71007418118705,4933053,BHARTIARTL.NS
2020-01-03,438.6739807128906,442.62600206696226,435.2039409580663,439.252340650954,5154587,BHARTIARTL.NS
2020-01-06,433.4206848144531,440.9391539334308,428.6011387279452,437.5172735148553,7538915,BHARTIARTL.NS
2020-01-07,429.0349426269531,438.8667924199677,427.1071359934343,435.6859174683398,4353883,BHARTIARTL.NS
2020-01-08,442.28863525390625,444.12006338610587,424.45636548575067,426.62514776254005,14118818,BHARTIARTL.NS
2020-01-09,443.4935607910156,457.80757326788193,438.86680080743304,451.4939824477323,18180867,BHARTIARTL.NS
2020-01-10,440.50543212890625,449.13240273830655,437.8065088474415,448.02390194151667,37724966,BHARTIARTL.NS
2020-01-13,451.9758605957031,453.32533703280376,437.8546370765479,442.4331771739007,15206224,BHARTIARTL.NS
2020-01-14,452.4096374511719,455.5905420160366,449.75890362604287,451.9758750133824,8238486,BHARTIARTL.NS
2020-01-15,450.9638366699219,454.96404745448604,448.2166942136964,452.5542891429151,10875259,BHARTIARTL.NS
2020-01-16,456.79541015625,459.7353088804767,451.108369370327,452.26502921905535,16290593,BHARTIARTL.NS
2020-01-17,482.0015869140625,485.6162239113967,457.9521061929608,457.9521061929608,61915666,BHARTIARTL.NS
2020-01-20,490.3393859863281,494.19502894382094,476.41094810112264,480.989488525684,45298836,BHARTIARTL.NS
2020-01-21,493.2793273925781,496.4120130257832,486.19459039575304,491.5924966670062,65202963,BHARTIARTL.NS
2020-01-22,495.9300231933594,504.8461877071522,488.4115542780284,496.17099899273825,20285793,BHARTIARTL.NS
2020-01-23,504.7497863769531,507.01497703791966,493.85765547320176,496.4120111209075,15772863,BHARTIARTL.NS
2020-01-24,505.32818603515625,508.3162742364174,495.5927148905611,501.71351874182665,23824625,BHARTIARTL.NS
2020-01-27,495.83367919921875,505.1835468563089,493.42389107015646,502.3400262330366,11856786,BHARTIARTL.NS
2020-01-28,473.5191650390625,495.83362506308094,468.5550517827121,495.7854059304209,31674769,BHARTIARTL.NS
2020-01-29,472.5552978515625,483.3028608485875,470.6274913867586,475.3024400449409,20037283,BHARTIARTL.NS
2020-01-30,472.1215515136719,475.10966961711534,462.7716538782575,474.24214469099553,15337903,BHARTIARTL.NS
2020-01-31,478.53155517578125,481.3750758317394,469.4226332616637,475.39883956250685,18356252,BHARTIARTL.NS
2020-02-03,491.64068603515625,494.82156083955385,478.1459802883606,478.1459802883606,15212799,BHARTIARTL.NS
2020-02-04,500.1712341308594,503.73768213275775,485.2788930263584,495.4480962407253,14646591,BHARTIARTL.NS
2020-02-05,514.0996704101562,518.0999108222879,497.1831145611273,499.3037076883118,30647706,BHARTIARTL.NS
2020-02-06,527.064208984375,532.8476281544507,514.8226024456503,515.7383164745897,17180298,BHARTIARTL.NS
2020-02-07,519.9795532226562,529.1848835757253,518.8228333137863,529.0884452974014,8967847,BHARTIARTL.NS
2020-02-10,519.256591796875,524.0279789712221,516.7504552520866,520.7024467192659,8570467,BHARTIARTL.NS
2020-02-11,515.015380859375,524.9918572668746,513.5213368376883,520.027713647179,6622800,BHARTIARTL.NS
2020-02-12,520.1241455078125,522.7749096472097,515.690202154577,516.6541054894883,5160923,BHARTIARTL.NS
2020-02-13,520.4614868164062,523.1604399067176,512.5574441586532,520.2204810341246,5729055,BHARTIARTL.NS
2020-02-14,544.6073608398438,547.0653080738177,514.967186782106,525.2327981003938,37517890,BHARTIARTL.NS
2020-02-17,544.4627075195312,548.1737527463031,536.4140979795568,544.5590858502478,23354434,BHARTIARTL.NS
2020-02-18,528.4619140625,548.3183693115386,517.9071073587044,543.0169013431945,21865560,BHARTIARTL.NS
2020-02-19,523.7869262695312,533.6187748232687,519.304734455821,529.2812104445894,22088140,BHARTIARTL.NS
2020-02-20,525.9075927734375,532.0765857208764,519.1602099115678,524.076164563557,16010058,BHARTIARTL.NS
2020-02-24,510.774169921875,522.4856356249625,508.07521701773607,522.4374464591857,9834434,BHARTIARTL.NS
2020-02-25,515.9310913085938,518.5336659888478,511.78628344936095,513.7623390118246,9804202,BHARTIARTL.NS
2020-02-26,516.6058959960938,519.9313683644109,501.52073747395724,513.473180312464,18965240,BHARTIARTL.NS
2020-02-27,512.4610595703125,516.5094292196268,507.9788675308269,515.400958470272,11381143,BHARTIARTL.NS
2020-02-28,504.6051940917969,509.32833186072526,494.96613191611675,505.9546705881729,16934165,BHARTIARTL.NS
2020-03-02,499.64111328125,516.6540781668631,493.37571196727356,514.7262715989903,10096159,BHARTIARTL.NS
2020-03-03,502.002685546875,514.0996958127347,495.5927166801459,505.08718206897316,10563605,BHARTIARTL.NS
2020-03-04,498.09881591796875,513.5695165082527,489.0863028496345,506.0510474339755,18066379,BHARTIARTL.NS
2020-03-05,507.8825378417969,511.5453944938564,498.0024986779314,503.93054615096366,14344961,BHARTIARTL.NS
2020-03-06,500.4122009277344,504.7497654541896,492.99011010929,499.0627244210376,9503868,BHARTIARTL.NS
2020-03-09,478.3387451171875,493.5202808977341,473.32641236860724,491.59247444138225,15664232,BHARTIARTL.NS
2020-03-11,475.9771728515625,490.14658616770305,469.4226069715658,469.4226069715658,21401999,BHARTIARTL.NS
2020-03-12,448.1684265136719,464.12107768417303,442.62595339981254,461.22936821696936,14471096,BHARTIARTL.NS
2020-03-13,474.0975341796875,490.6767347693927,404.84083312206,437.4208744137203,24254296,BHARTIARTL.NS
2020-03-16,448.02386474609375,475.15784263424086,439.68608979738224,455.2049797904836,14936276,BHARTIARTL.NS
2020-03-17,438.2884521484375,463.63919269675097,428.3120051042948,448.21668005315945,12629709,BHARTIARTL.NS
2020-03-18,410.1905517578125,461.5185797965908,392.7438249585958,443.3971446949036,29342689,BHARTIARTL.NS
2020-03-19,428.69757080078125,435.34851539990854,348.6932991202152,401.4189941798676,24017236,BHARTIARTL.NS
2020-03-20,445.95147705078125,454.96402055257255,420.8899021871556,428.93854242131385,19758966,BHARTIARTL.NS
2020-03-23,392.6474304199219,429.6132565063043,385.08074224573977,401.37077847540866,14907385,BHARTIARTL.NS
2020-03-24,389.466552734375,422.0465974750225,385.7073179553922,396.06930818275356,12947855,BHARTIARTL.NS
2020-03-25,413.6124267578125,422.43218400083225,390.96063903404604,391.87632320391396,14093189,BHARTIARTL.NS
2020-03-26,453.7109375,475.6397960601932,405.08183342999865,411.10625862460023,22302573,BHARTIARTL.NS
2020-03-27,432.7459411621094,457.66294706793826,421.70921342732447,453.7109259193816,16378409,BHARTIARTL.NS
2020-03-30,415.49200439453125,433.08332802317864,412.55210557414694,427.8300195245113,10210726,BHARTIARTL.NS
2020-03-31,424.98651123046875,430.86633900830424,408.6964744594577,425.08288956765114,17059457,BHARTIARTL.NS
2020-04-01,406.14215087890625,424.1190197460402,397.51521015923265,424.1190197460402,9646905,BHARTIARTL.NS
2020-04-03,408.6482849121094,416.4077300049167,400.59967483963453,416.4077300049167,14419445,BHARTIARTL.NS
2020-04-07,453.22900390625,468.21775376825144,417.5162437367421,417.5162437367421,15553539,BHARTIARTL.NS
2020-04-08,444.9875793457031,473.3746567995815,436.6498039890958,457.2292169281247,13639333,BHARTIARTL.NS
2020-04-09,471.061279296875,474.53134910211946,454.00012523071535,454.00012523071535,11962829,BHARTIARTL.NS
2020-04-13,493.7130432128906,502.0990068785407,473.2781998834996,473.2781998834996,24416550,BHARTIARTL.NS
2020-04-15,492.0744323730469,516.6058657439161,486.8211237499772,514.6780592628138,26277115,BHARTIARTL.NS
2020-04-16,482.38714599609375,494.4841854860748,479.3990279994963,481.95338354854385,17401120,BHARTIARTL.NS
2020-04-17,484.31494140625,494.0022225981104,480.2183527687133,492.5563677848622,16430317,BHARTIARTL.NS
2020-04-20,472.6034851074219,489.37547320749013,469.32620214315943,489.37547320749013,11688508,BHARTIARTL.NS
2020-04-21,482.4353332519531,485.6162378757869,461.8559214375424,466.5308700695597,15781695,BHARTIARTL.NS
2020-04-22,483.3028564453125,498.3880138190965,474.29034332343264,497.37589145958526,18447565,BHARTIARTL.NS
2020-04-23,478.0977783203125,488.9899089786825,473.32642128885584,483.73663029244346,12767355,BHARTIARTL.NS
2020-04-24,476.4109191894531,480.9894593361593,466.9646139963107,477.0374382811283,12161869,BHARTIARTL.NS
2020-04-27,476.21820068359375,484.89336059203094,473.3746798762337,480.07381399028094,10074370,BHARTIARTL.NS
2020-04-28,468.1213684082031,479.49548154831336,466.6273242531219,479.49548154831336,11729091,BHARTIARTL.NS
2020-04-29,478.0977783203125,480.41115809888754,469.4708083034898,473.2300429515771,8371711,BHARTIARTL.NS
2020-04-30,495.7372741699219,497.32772655383906,477.3266737512118,484.9415215766497,20170888,BHARTIARTL.NS
2020-05-04,513.2803955078125,520.5096698392344,481.85701189264535,484.31495917165114,34658164,BHARTIARTL.NS
2020-05-05,508.990966796875,533.7151872261812,507.0631602832856,518.5818701324378,30498970,BHARTIARTL.NS
2020-05-06,526.2930908203125,531.546429446732,510.9188280375267,512.5574395826582,26074684,BHARTIARTL.NS
2020-05-07,508.990966796875,525.6665770509121,505.5209270597695,525.6665770509121,15823732,BHARTIARTL.NS
2020-05-08,510.9188537597656,526.1003606321829,509.23199302426156,520.5096975436069,13847608,BHARTIARTL.NS
2020-05-11,516.8468627929688,528.7029577378937,512.8948711025155,513.8105852654423,14490804,BHARTIARTL.NS
2020-05-12,539.6432495117188,543.6434301598007,511.3525502680793,513.7623684151692,23041211,BHARTIARTL.NS
2020-05-13,535.884033203125,549.1859229576381,529.474034186822,547.8846954349264,21509772,BHARTIARTL.NS
2020-05-14,520.3651123046875,542.197563159671,515.7865418386656,531.2090539779964,13428330,BHARTIARTL.NS
2020-05-15,534.1007690429688,536.7997221797928,519.9313549798106,523.8833464084055,14758117,BHARTIARTL.NS
2020-05-18,518.630126953125,538.8239687475692,515.8829843318821,536.7997836316157,21991328,BHARTIARTL.NS
2020-05-19,577.1873779296875,581.7177590887951,536.8960789247539,538.3419337748736,73259076,BHARTIARTL.NS
2020-05-20,572.6088256835938,589.9109552001555,567.355546901934,583.1636323532061,36412918,BHARTIARTL.NS
2020-05-21,573.0906982421875,582.6816003246261,564.2710025759093,569.186896555908,20673544,BHARTIARTL.NS
2020-05-22,571.7894897460938,575.8378590538994,565.8132541765096,575.4522858015437,11630640,BHARTIARTL.NS
2020-05-26,539.0648803710938,555.6440516157927,537.4262089450475,551.3546763193408,77933211,BHARTIARTL.NS
2020-05-27,542.7759399414062,545.1375088714931,533.8598050090244,540.7516951893487,22948762,BHARTIARTL.NS
2020-05-28,542.4385375976562,547.4990594025738,535.9321609823013,544.2699656782316,16574283,BHARTIARTL.NS
2020-05-29,532.6548461914062,543.6433540799994,524.1724745034608,537.8599351846104,55206200,BHARTIARTL.NS
2020-06-01,538.8721313476562,541.3783279680625,530.2933796788672,538.8239421745849,40024637,BHARTIARTL.NS
2020-06-02,537.9564208984375,551.6439442486461,536.028614215148,542.6795592598536,32573015,BHARTIARTL.NS
2020-06-03,531.7391357421875,547.7881652393623,529.4257561812931,547.4990302547326,29783799,BHARTIARTL.NS
2020-06-04,551.7884521484375,564.2710650044597,529.7149960856564,532.3657000203812,30007267,BHARTIARTL.NS
2020-06-05,563.2589111328125,568.7050063656208,546.9689344760067,562.9215869563483,48771843,BHARTIARTL.NS
2020-06-08,564.030029296875,572.2714554832362,558.2947993444341,566.7771713589954,20813563,BHARTIARTL.NS
2020-06-09,547.3062133789062,570.2953815468926,545.2820287404581,559.0658678337254,15219451,BHARTIARTL.NS
2020-06-10,546.631591796875,555.2103432249114,542.7277893933896,550.3908266852034,19489440,BHARTIARTL.NS
2020-06-11,531.9319458007812,553.0897480584297,526.967862031899,549.4268917245579,27803048,BHARTIARTL.NS
2020-06-12,539.8841552734375,541.7155833646306,520.5096527518356,520.5096527518356,19224358,BHARTIARTL.NS
2020-06-15,530.823486328125,543.4024779826445,529.1848747388968,535.9321976492364,13838935,BHARTIARTL.NS
2020-06-16,525.2327880859375,539.1130662074497,517.617940754185,537.8599680621429,19430678,BHARTIARTL.NS
2020-06-17,543.11328125,545.0893368960953,521.4735869135767,527.1124390226685,20916747,BHARTIARTL.NS
2020-06-18,540.6553344726562,552.2222336586045,538.0528196163044,543.8844284107497,19692591,BHARTIARTL.NS
2020-06-19,551.836669921875,557.3309546224699,540.751722179295,541.6192471253657,41924711,BHARTIARTL.NS
2020-06-22,560.078125,566.777259176767,549.8125125190875,555.0176025192036,12954502,BHARTIARTL.NS
2020-06-23,557.9092407226562,563.4999033248819,553.619865437178,560.0780529172351,9944839,BHARTIARTL.NS
2020-06-24,537.2335205078125,560.993839645717,534.9683296859408,560.0298763724081,12619809,BHARTIARTL.NS
2020-06-25,538.8239135742188,543.3542949702834,530.1487840197562,533.9080188140458,15881470,BHARTIARTL.NS
2020-06-26,540.17333984375,545.9567590080205,537.0406244947167,539.7877665787772,11317405,BHARTIARTL.NS
2020-06-29,546.631591796875,548.4148308976012,531.3054572764665,538.7275487096854,13162970,BHARTIARTL.NS
2020-06-30,539.6432495117188,556.1742327901953,537.2816804719364,551.354716369574,13182057,BHARTIARTL.NS
2020-07-01,539.9324340820312,554.2464155568739,538.1491950596816,554.2464155568739,13894655,BHARTIARTL.NS
2020-07-02,538.2938232421875,546.5352510348971,537.4744873930629,544.4146276495364,13795692,BHARTIARTL.NS
2020-07-03,560.4635009765625,562.3913671120844,540.366043436753,541.5227631180661,21005887,BHARTIARTL.NS
2020-07-06,555.7886352539062,568.0303023273307,554.2945912223397,566.3916308537065,16114629,BHARTIARTL.NS
2020-07-07,546.6796875,561.5720569919329,545.619406029902,558.1019577272189,12759442,BHARTIARTL.NS
2020-07-08,541.0408935546875,553.2825007338613,538.8238921154611,551.3546942429781,9581306,BHARTIARTL.NS
2020-07-09,548.1256103515625,549.6678435849427,540.0770001248139,543.6434182230545,8611659,BHARTIARTL.NS
2020-07-10,553.9572143554688,558.1020223254171,545.233895894054,548.5593681164686,13532330,BHARTIARTL.NS
2020-07-13,565.6204833984375,567.7411064897831,549.4268849819548,553.7644495645724,16660491,BHARTIARTL.NS
2020-07-14,568.0784301757812,575.2595145479058,557.6681923733992,563.4034819752239,32935464,BHARTIARTL.NS
2020-07-15,543.2579345703125,567.69296154016,539.4504505429883,567.69296154016,20062926,BHARTIARTL.NS
2020-07-16,542.4385375976562,545.7640096553394,533.3295863614496,545.4748147185421,11528871,BHARTIARTL.NS
2020-07-17,546.294189453125,553.1861398309837,541.4746730740245,542.7759604774153,12189475,BHARTIARTL.NS
2020-07-20,554.9694213867188,561.4757989653265,547.1135671312279,550.3908505074343,9789671,BHARTIARTL.NS
2020-07-21,547.258056640625,562.7287571404403,545.9085801561108,559.0659009591554,12005925,BHARTIARTL.NS
2020-07-22,548.6076049804688,554.7284091610189,542.4868007999186,547.4991341222212,11034525,BHARTIARTL.NS
2020-07-23,546.7279663085938,554.9693934768375,543.64343978273,549.4269195266271,9718786,BHARTIARTL.NS
2020-07-24,539.2576293945312,546.920665831723,535.3538274264183,544.6073461000814,9960443,BHARTIARTL.NS
2020-07-27,539.3057861328125,543.4024044567516,524.5098549146633,538.0527480096465,10895560,BHARTIARTL.NS
2020-07-28,544.2217407226562,553.5234480138494,535.2574175127439,538.3418835974608,14210206,BHARTIARTL.NS
2020-07-29,545.7640380859375,548.6075586882697,540.0288077120924,544.8483239979473,9979767,BHARTIARTL.NS
2020-07-30,532.7513427734375,559.4997510070941,523.4496333629197,555.2103750472269,45326361,BHARTIARTL.NS
2020-07-31,534.82373046875,539.1131060557492,526.5823034867956,531.0162465846709,13917435,BHARTIARTL.NS
2020-08-03,527.5943603515625,536.4141167189293,526.678646304219,534.486310290159,9392745,BHARTIARTL.NS
2020-08-04,529.1848754882812,533.3778727123921,526.1485382185837,528.2209722140105,12035116,BHARTIARTL.NS
2020-08-05,538.7756958007812,540.2697398177216,526.8232837284822,532.0765623401392,12920232,BHARTIARTL.NS
2020-08-06,537.1795654296875,543.3707108306218,534.6160071620459,543.3707108306218,10620956,BHARTIARTL.NS
2020-08-07,542.5000610351562,545.0151968918647,534.0355909544567,537.8566870289202,7346008,BHARTIARTL.NS
2020-08-10,540.6136474609375,546.5629811716252,536.6958272977049,545.885789938473,9594610,BHARTIARTL.NS
2020-08-11,533.1165771484375,542.2098159600562,532.2459370219624,539.7914045820727,8290695,BHARTIARTL.NS
2020-08-12,529.8275146484375,542.9353581818846,527.55418995471,532.0524771308096,12613101,BHARTIARTL.NS
2020-08-13,517.8804931640625,530.4079302190269,507.14275871924184,516.5745931315878,37464752,BHARTIARTL.NS
