Date,close,high,low,open,volume,symbol
2018-02-16,396.3165283203125,405.4791671646753,394.93996303503855,404.1886336202892,9628162,RELIANCE.NS
2018-02-19,398.76849365234375,400.9193446233301,392.982686736759,396.18745525783936,8941900,RELIANCE.NS
2018-02-20,396.23046875,399.8654246727772,395.2411037275774,399.62883738480656,8458450,RELIANCE.NS
2018-02-21,399.7793884277344,401.1344170500164,396.6821596371368,400.05899158309506,11917390,RELIANCE.NS
2018-02-22,397.62860107421875,400.4892430369243,395.75735299652644,396.61769925073867,11196908,RELIANCE.NS
2018-02-23,401.8872375488281,403.5003901634024,396.94026874174006,398.08021805361807,10610664,RELIANCE.NS
2018-02-26,403.801513671875,406.4685839371578,402.89815162582016,403.9305612905206,8435611,RELIANCE.NS
2018-02-27,408.8775329589844,411.15743166790196,403.65096079152624,403.930563967111,14021366,RELIANCE.NS
2018-02-28,410.61968994140625,411.7166233069943,405.7372452742805,406.9202103771277,56650480,RELIANCE.NS
2018-03-01,407.97412109375,412.9210894816039,406.9202036143072,408.5548640261311,8956590,RELIANCE.NS
2018-03-05,397.52099609375,408.72694606545315,396.44557063149534,405.6512252232301,12325694,RELIANCE.NS
2018-03-06,391.82122802734375,402.72606710434957,389.34775803472735,399.6288382719824,16019726,RELIANCE.NS
2018-03-07,382.7445983886719,391.1329223938908,382.0132999153121,391.1329223938908,15853546,RELIANCE.NS
2018-03-08,392.079345703125,393.3913872637125,384.2717637269288,386.1429829222654,13283967,RELIANCE.NS
2018-03-09,392.7891540527344,395.4777323893665,391.90729989887046,393.5634685189975,10638527,RELIANCE.NS
2018-03-12,400.1880798339844,401.3925817489283,394.70341226724867,395.75732990617183,8315150,RELIANCE.NS
2018-03-13,400.8548889160156,402.640105288496,396.3381068527216,400.87639685506866,11148731,RELIANCE.NS
2018-03-14,399.65032958984375,400.9408343707873,395.4131516462803,399.5427899177262,14724464,RELIANCE.NS
2018-03-15,392.22991943359375,399.82245111164434,391.45563368193643,397.9081872389722,12711836,RELIANCE.NS
2018-03-16,387.1754150390625,391.3265615880371,381.15302060951205,391.0254217656846,30814962,RELIANCE.NS
2018-03-19,385.2181701660156,390.1220949244383,383.7125570650318,387.5841007926608,12630833,RELIANCE.NS
2018-03-20,382.7661437988281,388.8745699613531,381.5831785945174,384.2717567610676,15192983,RELIANCE.NS
2018-03-21,385.82037353515625,388.164796108822,384.2717733492834,384.9385193990114,14715126,RELIANCE.NS
2018-03-22,390.6598205566406,392.2944812800428,385.32570834083367,385.4332480311183,22129723,RELIANCE.NS
2018-03-23,384.52984619140625,387.15387179433867,382.46502692018214,383.1102649952302,23469999,RELIANCE.NS
2018-03-26,387.6271057128906,389.00364243058004,383.92762559495753,384.55138449897004,13227705,RELIANCE.NS
2018-03-27,387.0678405761719,391.77822210808955,385.8633674522461,390.251129946202,15179544,RELIANCE.NS
2018-03-28,379.7119445800781,385.3687042897694,378.5504872695245,385.34719635282465,19160609,RELIANCE.NS
2018-04-02,384.1211853027344,387.5625700651734,381.3466040145502,384.1426932396112,12494499,RELIANCE.NS
2018-04-03,386.9602966308594,387.8851665783555,380.8088547483264,383.2823534920367,13922126,RELIANCE.NS
2018-04-04,384.9599914550781,392.22987452197503,383.7340104397955,389.17566159354294,14214534,RELIANCE.NS
2018-04-05,390.6813049316406,391.45561937052685,388.6595014451543,389.3477841370017,8527915,RELIANCE.NS
2018-04-06,391.8857727050781,395.1120493211831,389.30476289840846,390.59526780174326,9664888,RELIANCE.NS
2018-04-09,394.03662109375,395.32715470381476,392.552544772372,392.552544772372,7813897,RELIANCE.NS
2018-04-10,394.4883117675781,397.4349851544136,393.2408227605588,395.0690260411999,8455132,RELIANCE.NS
2018-04-11,400.4246826171875,401.2419842042147,394.05813240422304,396.5316312484136,13140816,RELIANCE.NS
2018-04-12,399.49981689453125,402.91966498124094,397.5640451577412,399.9944994393257,10822592,RELIANCE.NS
2018-04-13,403.86602783203125,405.09200889540887,399.4998019766972,401.22046556639714,12616816,RELIANCE.NS
2018-04-16,403.0917053222656,404.3607309475293,399.41376220604764,401.9732639610004,8934275,RELIANCE.NS
2018-04-17,406.18896484375,407.45799056481377,402.64006907259113,404.3607614731428,9599816,RELIANCE.NS
2018-04-18,403.5004577636719,407.88819226004057,402.23143190897275,406.6191951208814,7360987,RELIANCE.NS
2018-04-19,405.35015869140625,406.5116160210693,402.20988498365807,403.9735932732198,9802587,RELIANCE.NS
2018-04-20,399.1556396484375,405.15652596550484,396.27351885107026,403.50038621112736,7326696,RELIANCE.NS
2018-04-23,402.64007568359375,406.23198738796566,399.4137989162393,400.05903704038775,7674482,RELIANCE.NS
2018-04-24,417.287353515625,419.7178364241036,402.2098596846061,402.5540153752739,19921115,RELIANCE.NS
2018-04-25,417.48095703125,422.3418654564516,414.4912677640006,418.8359857223287,14079382,RELIANCE.NS
2018-04-26,419.5672912597656,425.0089427664433,413.9320396092477,418.5563895297518,34096999,RELIANCE.NS
2018-04-27,428.579345703125,434.902850887445,423.933488164635,425.7832280060295,25518647,RELIANCE.NS
2018-04-30,414.3837585449219,426.9877546240363,412.9641772255945,422.4279569693183,19406069,RELIANCE.NS
2018-05-02,418.4273376464844,421.2234267912327,415.1365085367063,415.9753467663451,13381914,RELIANCE.NS
2018-05-03,413.65240478515625,420.6641925493239,412.6415031324898,420.6641925493239,8634812,RELIANCE.NS
2018-05-04,410.36163330078125,414.9859544752504,408.662448899134,414.19013211526783,8302649,RELIANCE.NS
2018-05-07,417.696044921875,418.6639307825629,411.3940472168923,412.46947276037486,7683268,RELIANCE.NS
2018-05-08,416.0183410644531,422.42790674600565,415.2010108134595,420.4921351520071,10792648,RELIANCE.NS
2018-05-09,420.14801025390625,423.41730278185236,413.9320442488039,415.50218106038716,9831044,RELIANCE.NS
2018-05-10,422.062255859375,423.5463608601064,419.0940745734473,421.5675733361546,8781584,RELIANCE.NS
2018-05-11,425.5466613769531,426.42848675491234,420.59969250828493,422.1052767471655,8774740,RELIANCE.NS
2018-05-14,424.40667724609375,426.708112516793,420.14799110759253,426.708112516793,5642499,RELIANCE.NS
2018-05-15,421.11590576171875,430.17100576766404,420.126511934445,422.87961404414955,10501479,RELIANCE.NS
2018-05-16,411.3079833984375,418.98654641159914,409.7163673905299,418.98654641159914,18840763,RELIANCE.NS
2018-05-17,406.6621398925781,412.964137323209,405.0059714185682,412.6845341601152,10353948,RELIANCE.NS
2018-05-18,401.7152099609375,410.16805920214915,400.91938755042355,406.76971889861034,11440117,RELIANCE.NS
2018-05-21,400.6397705078125,402.5110184542671,396.6606873083608,400.38167526431164,14491208,RELIANCE.NS
2018-05-22,398.66094970703125,401.77968645312376,397.9081432605857,401.41405155525257,11310073,RELIANCE.NS
2018-05-23,392.42352294921875,398.3383781182804,391.0899733788641,398.3383781182804,9991028,RELIANCE.NS
2018-05-24,393.97210693359375,396.18748185952717,391.52014470238396,393.17628455485493,11632489,RELIANCE.NS
2018-05-25,396.1014709472656,397.2199124374845,393.36990539341133,394.0366514706249,17782410,RELIANCE.NS
2018-05-28,395.9294128417969,398.76854683977274,394.94001896593585,397.8651847169832,11369679,RELIANCE.NS
2018-05-29,394.6603698730469,399.1986591819622,393.3483570757427,396.40257010122025,17878384,RELIANCE.NS
2018-05-30,394.07965087890625,397.13386409028965,389.9930279723445,393.5419524520096,13105124,RELIANCE.NS
2018-05-31,396.3380126953125,396.7466634402375,393.4128475324091,396.18742844217593,37080158,RELIANCE.NS
2018-06-01,400.295654296875,402.5325372318642,395.09056111954203,395.75733589874625,19174278,RELIANCE.NS
2018-06-04,404.72637939453125,406.08140809158357,400.2956296721912,401.52161075195625,12250151,RELIANCE.NS
2018-06-05,407.6515808105469,410.81333385947687,404.7909388951707,405.56525338270455,17436812,RELIANCE.NS
2018-06-06,410.55523681640625,411.2434908329643,405.5007278046178,407.3719758432111,9164022,RELIANCE.NS
2018-06-07,417.84661865234375,419.8469142704007,410.57673477046404,410.77030620791396,14999572,RELIANCE.NS
2018-06-08,423.4388427734375,424.3851919965508,413.2222568802892,415.6957557691269,14289325,RELIANCE.NS
2018-06-11,422.70751953125,430.1494662692103,421.15889073456304,424.62178323370773,15018718,RELIANCE.NS
2018-06-12,428.9449768066406,430.17095780655427,421.6966017656935,423.03012243967555,16285583,RELIANCE.NS
2018-06-13,431.2463684082031,432.7089653562209,425.6541619716043,430.170942989029,12962502,RELIANCE.NS
2018-06-14,433.5908508300781,435.246990589388,424.7508308449198,429.07404076938104,11997529,RELIANCE.NS
2018-06-15,436.2794494628906,440.2800408044401,429.84840368934096,432.75206147422733,24705890,RELIANCE.NS
2018-06-18,436.86016845703125,438.9680037020765,433.1821963888724,433.95651083199056,12363932,RELIANCE.NS
2018-06-19,428.4718322753906,436.53753812017436,427.43939390089537,436.1503665508547,13881382,RELIANCE.NS
2018-06-20,438.45172119140625,440.0218577878005,427.95556235552357,428.4502448322712,15735681,RELIANCE.NS
2018-06-21,443.91497802734375,445.6571783661418,439.33364384045836,440.2585138526884,22988909,RELIANCE.NS
2018-06-22,435.54815673828125,442.7320086829511,433.8059564155643,442.3878529764725,35370008,RELIANCE.NS
2018-06-25,432.0852355957031,437.2687916333372,431.1603656528726,435.0749247793799,11369371,RELIANCE.NS
2018-06-26,421.11590576171875,432.7520443796753,419.52428969251827,432.7520443796753,17649122,RELIANCE.NS
2018-06-27,421.07275390625,429.5957773884449,419.6994583314625,426.5876463179007,19595831,RELIANCE.NS
2018-06-28,411.9612121582031,422.2280883563346,409.9339938234885,419.39433635148,18770484,RELIANCE.NS
2018-06-29,423.95013427734375,425.27983521229237,413.72685242448347,413.770447268119,17425606,RELIANCE.NS
2018-07-02,418.7839660644531,423.9065052891855,417.21452271795505,423.9065052891855,14570004,RELIANCE.NS
2018-07-03,423.44873046875,426.56584863024324,418.67495029193446,420.70216842293496,11084063,RELIANCE.NS
2018-07-04,431.6448059082031,432.47313694127416,423.3179589430731,423.66671765088057,10938521,RELIANCE.NS
2018-07-05,420.4842224121094,439.62291013688497,417.91206864452715,434.6529528599299,40946479,RELIANCE.NS
2018-07-06,426.1735534667969,428.5495306203316,420.4842518288086,420.59323893658257,20039239,RELIANCE.NS
2018-07-09,434.696533203125,435.9608126247233,428.76746054055764,430.3369329344254,11309207,RELIANCE.NS
2018-07-10,447.1650390625,448.38572373501387,435.9608445967993,437.15973184841164,22846197,RELIANCE.NS
2018-07-11,452.8760986328125,453.7916193332214,443.74271814976134,446.859836374142,18953870,RELIANCE.NS
2018-07-12,471.8621826171875,479.12092698740616,454.53273946968426,455.2956782502734,52736376,RELIANCE.NS
2018-07-13,479.4697570800781,483.48059900916473,470.8377163232056,471.0557196383325,39301408,RELIANCE.NS
2018-07-16,469.1810302734375,483.4369496301293,467.8077346817931,479.469702991206,14427529,RELIANCE.NS
2018-07-17,476.2218322753906,477.7912756401191,466.30371501164956,470.0965825546239,14150770,RELIANCE.NS
2018-07-18,476.30902099609375,481.5623447916261,469.6606040991387,478.8593773718955,10241565,RELIANCE.NS
2018-07-19,481.6713562011719,486.0963491476782,473.6060774775274,476.6360063542369,11885426,RELIANCE.NS
2018-07-20,492.04718017578125,496.34135889229304,484.7448122199998,485.3987638718387,17538801,RELIANCE.NS
2018-07-23,488.4068908691406,492.54851697193055,485.26800426490837,492.54851697193055,12779803,RELIANCE.NS
2018-07-24,484.3306884765625,491.21884766698236,482.7830134843545,489.1480637075691,9775749,RELIANCE.NS
2018-07-25,486.16168212890625,489.58399327501206,481.38793102257296,483.91648979737636,13014255,RELIANCE.NS
2018-07-26,484.1998596191406,488.93007412510747,482.9573776417829,483.9600880116208,14053674,RELIANCE.NS
2018-07-27,492.5703430175781,495.861840656779,484.85382372503966,488.0581316865422,14610585,RELIANCE.NS
2018-07-30,501.96533203125,504.53748592891014,491.7638479210766,492.63574476636416,30344461,RELIANCE.NS
2018-07-31,517.0494384765625,518.9676693083935,500.1124095395281,501.790839690862,30350826,RELIANCE.NS
2018-08-01,519.81787109375,524.4172720772024,516.7879425042992,518.9677426388348,21227054,RELIANCE.NS
2018-08-02,509.35479736328125,519.4473221988145,508.3085212806998,519.4473221988145,13668930,RELIANCE.NS
2018-08-03,513.1041259765625,515.9596754043598,509.87799129353624,512.2539974642532,14536058,RELIANCE.NS
2018-08-06,519.9269409179688,521.4091655835721,512.4066267679668,512.9951280478662,8785462,RELIANCE.NS
2018-08-07,516.2648315429688,523.763376993689,513.1258865901826,520.9295959271899,8879612,RELIANCE.NS
2018-08-08,530.8695068359375,532.962117387986,516.6135865368457,516.6135865368457,17307566,RELIANCE.NS
2018-08-09,530.9785766601562,536.9730133558285,528.3845960774198,532.5262227591749,14976885,RELIANCE.NS
2018-08-10,524.9840087890625,529.6924260052374,524.1557068494694,527.948574244142,7833494,RELIANCE.NS
2018-08-13,517.7907104492188,523.1312239824977,515.6109101949021,522.0848895943144,10211072,RELIANCE.NS
2018-08-14,527.7742309570312,530.6515487268401,516.3084383115784,518.7934025042399,11592139,RELIANCE.NS
2018-08-16,523.501708984375,530.1283571011813,521.1911243926157,524.5698698093024,13086024,RELIANCE.NS
2018-08-17,524.7879638671875,529.8669091066404,523.1748963070381,527.076722460958,8379864,RELIANCE.NS
2018-08-20,538.3681030273438,539.1964050765728,526.4881295211889,526.597145734962,16639535,RELIANCE.NS
2018-08-21,543.7303466796875,545.6049830724253,534.9239558608223,539.3925726346811,15923396,RELIANCE.NS
2018-08-23,553.4305419921875,555.4141364690901,539.8939647889093,543.3380156218694,17429373,RELIANCE.NS
2018-08-24,556.9400024414062,558.0081051842941,549.3324987137397,551.5994887269673,14550512,RELIANCE.NS
2018-08-27,563.0433959960938,564.9398005474392,557.4849086517477,557.7682459961694,12188510,RELIANCE.NS
2018-08-28,575.0324096679688,576.7762616434412,564.5693560191984,565.0053044620504,19018790,RELIANCE.NS
2018-08-29,564.220458984375,579.3919282749433,562.4766654604533,573.8552092243234,24230135,RELIANCE.NS
2018-08-30,555.6103515625,565.5066721992663,553.8664995934234,563.9589679267215,21545859,RELIANCE.NS
2018-08-31,541.3107299804688,553.6701860085345,539.1091034742425,553.6701860085345,33479841,RELIANCE.NS
2018-09-03,535.8612670898438,548.3951622124489,534.5097688138441,542.7712531073585,26686176,RELIANCE.NS
2018-09-04,541.4415893554688,547.043672020803,535.7959118484599,538.4770237134762,19333815,RELIANCE.NS
2018-09-05,534.9238891601562,546.1062847578028,526.858611654117,541.6812633773054,22584608,RELIANCE.NS
2018-09-06,549.9209594726562,551.7955957654241,534.2045833845496,536.297193873679,24487897,RELIANCE.NS
2018-09-07,557.4194946289062,558.6183817893844,546.9128475327535,551.4468271437316,23389269,RELIANCE.NS
2018-09-10,547.5013427734375,556.721911951251,544.9945525480891,555.8499570796276,15440786,RELIANCE.NS
2018-09-11,539.5887451171875,552.9727695310112,538.0846939109356,548.8747378244293,23787332,RELIANCE.NS
2018-09-12,546.041015625,548.7439541364512,535.7305149752766,545.7357935152636,17642490,RELIANCE.NS
2018-09-14,546.3242797851562,556.1115827950525,543.926505500742,549.0490444552837,17233514,RELIANCE.NS
2018-09-17,534.4443359375,545.277972642644,532.5696998136777,545.277972642644,14773803,RELIANCE.NS
2018-09-18,530.6297607421875,540.3299338929461,529.4091050801868,534.4880500411748,16660044,RELIANCE.NS
2018-09-19,527.839599609375,533.6160617320729,523.5890151732975,533.6160617320729,24642640,RELIANCE.NS
2018-09-21,530.7822875976562,539.4578932068227,515.9596351963976,531.4362101699885,41713856,RELIANCE.NS
2018-09-24,537.1256103515625,540.547892899417,525.114852546109,529.4526850187526,22098277,RELIANCE.NS
2018-09-25,536.493408203125,542.7712397693998,520.9731795452446,538.6296135651756,21250513,RELIANCE.NS
2018-09-26,545.5613403320312,546.6730377971847,534.9893302546452,540.1554640404858,13992341,RELIANCE.NS
2018-09-27,546.5858764648438,550.6185446777878,539.5015112457243,547.1308410672511,23642923,RELIANCE.NS
2018-09-28,548.4168701171875,554.4113638127106,543.7738745487827,549.2669985256582,24220992,RELIANCE.NS
2018-10-01,536.9729614257812,548.3079692502126,524.8968413082682,548.3079692502126,16039441,RELIANCE.NS
2018-10-03,525.3764038085938,540.417090057703,523.1748351670294,536.0138945705125,16135428,RELIANCE.NS
2018-10-04,489.2569885253906,518.9677133180353,482.17262393739014,518.5753597927164,50774608,RELIANCE.NS
2018-10-05,457.25750732421875,486.22709274491683,452.59271403328256,479.3389335592378,47998260,RELIANCE.NS
2018-10-08,483.65496826171875,486.9682635375546,447.0996458171649,457.7589047369017,53983473,RELIANCE.NS
2018-10-09,475.2191162109375,489.7148079773328,471.36085645271,488.9954640134185,24042005,RELIANCE.NS
2018-10-10,480.472412109375,486.46687688985355,472.71229820253814,476.8975190190706,20784941,RELIANCE.NS
2018-10-11,474.23822021484375,485.9873501693353,454.7071782046283,463.86235687523214,28926389,RELIANCE.NS
2018-10-12,491.13165283203125,492.19975548086455,480.3852340857302,481.71490576643413,19814528,RELIANCE.NS
2018-10-15,496.8863525390625,500.003470848382,487.46960535229493,492.59211536712183,19406012,RELIANCE.NS
2018-10-16,507.3712463378906,508.94066059523516,496.99532507886767,499.61113191589396,16358598,RELIANCE.NS
2018-10-17,501.9217224121094,514.1503954295878,496.99533076908523,513.9978425881847,27967162,RELIANCE.NS
2018-10-19,480.1236572265625,484.35250227266334,466.58708090107143,479.5569242990638,55606079,RELIANCE.NS
2018-10-22,463.2737731933594,486.0091221845131,460.9631885011608,483.9165116893089,28798142,RELIANCE.NS
2018-10-23,459.8078918457031,464.1674921528485,454.9905166271308,458.95776338336344,23128845,RELIANCE.NS
2018-10-24,455.9060363769531,469.0720560503573,449.65000238299626,468.61428113990536,29869514,RELIANCE.NS
2018-10-25,449.3883972167969,453.6826342911552,443.1105659016094,451.65541611008246,30833933,RELIANCE.NS
2018-10-26,455.5354309082031,460.810580792631,445.55195132592047,450.3039049627634,20085933,RELIANCE.NS
2018-10-29,474.23822021484375,476.8757663404092,456.0150525569915,456.0150525569915,16781215,RELIANCE.NS
2018-10-30,460.8106384277344,473.2355177399276,458.67440384338437,473.2355177399276,19263668,RELIANCE.NS
2018-10-31,462.6634216308594,464.6688424702002,456.4509823332983,461.6825086311377,35999348,RELIANCE.NS
2018-11-01,460.4836120605469,465.5625563153827,457.7588764183498,465.5625563153827,20552752,RELIANCE.NS
2018-11-02,468.6142883300781,471.2736608497129,463.49174917088624,465.170208698249,36739798,RELIANCE.NS
2018-11-05,475.3280944824219,476.3743997277587,464.29828001606563,467.98216034541144,16585905,RELIANCE.NS
2018-11-06,481.3443603515625,484.7884399872678,475.89483078746065,476.9411360402598,18886485,RELIANCE.NS
2018-11-07,484.2216796875,486.09631600166944,482.4778569946698,486.09631600166944,2808599,RELIANCE.NS
2018-11-09,476.70135498046875,485.5731665847464,473.0175037998438,482.2816689528889,23712291,RELIANCE.NS
2018-11-12,470.837646484375,479.033708497312,468.4616697099949,478.5541652996314,12690610,RELIANCE.NS
2018-11-13,479.3171081542969,480.8647539530501,466.49984788886064,468.22190213575095,14899604,RELIANCE.NS
2018-11-14,478.6632080078125,485.07182427907475,473.2355047659908,481.758529040398,17034346,RELIANCE.NS
2018-11-15,478.18365478515625,480.86479566824147,473.67144330298896,478.2272496254656,14943663,RELIANCE.NS
2018-11-16,491.5022277832031,492.6139252474314,478.29261362363627,478.6631697443697,24131016,RELIANCE.NS
2018-11-19,501.35498046875,502.096092752106,493.07172801500576,493.9000299787566,15987574,RELIANCE.NS
2018-11-20,495.86187744140625,503.9271560430466,492.63574271912546,499.17520184785343,12511640,RELIANCE.NS
2018-11-21,485.1807861328125,499.39314016078566,482.6304298502083,495.90543663670945,16422494,RELIANCE.NS
2018-11-22,480.7994079589844,490.60853814174,479.6005207370987,485.8783524132503,12670591,RELIANCE.NS
2018-11-26,483.8074951171875,487.1861822708575,478.4233872692815,483.4805338416144,13969873,RELIANCE.NS
2018-11-27,491.8509826660156,492.63568973912294,481.93286613841093,483.0009687566124,14896607,RELIANCE.NS
2018-11-28,502.51031494140625,504.7337101818318,491.02275346451967,493.70386546334066,17507771,RELIANCE.NS
2018-11-29,509.4202880859375,514.3902165630412,505.7146100474337,506.15055847453715,27640198,RELIANCE.NS
2018-11-30,509.00604248046875,517.0494936397329,506.71722622660167,511.07682634477766,23443212,RELIANCE.NS
2018-12-03,504.1669616699219,512.2104138265587,500.7010261805127,512.2104138265587,12182825,RELIANCE.NS
2018-12-04,502.3576965332031,504.84266080035917,497.9545009606491,504.84266080035917,11358720,RELIANCE.NS
2018-12-05,503.60009765625,505.1913964836075,496.69011240446207,498.6301699214145,12729759,RELIANCE.NS
2018-12-06,489.8674011230469,500.9189546065152,487.51319253679804,500.9189546065152,12831451,RELIANCE.NS
2018-12-07,494.2923583984375,495.6656248968345,483.19715201022746,492.3959538442809,15779984,RELIANCE.NS
2018-12-10,475.3063049316406,485.7911549782422,472.1891865636772,483.9165186530557,20521072,RELIANCE.NS
2018-12-11,478.4888000488281,480.4724234097786,459.93867238246503,464.73422103801386,29518062,RELIANCE.NS
2018-12-12,484.134521484375,485.4424249665686,474.21643287359876,479.12096907471584,27572962,RELIANCE.NS
2018-12-13,482.6304016113281,491.7637817551129,477.39887573334096,491.7637817551129,20337275,RELIANCE.NS
2018-12-14,484.8756103515625,486.0527000763187,475.9820015060307,480.90836369647764,15795834,RELIANCE.NS
2018-12-17,492.5921325683594,493.9436308349989,484.57047816012846,486.51050677660106,11077711,RELIANCE.NS
2018-12-18,495.4259338378906,496.5593997430755,488.49412106301173,489.7148348572729,12841994,RELIANCE.NS
2018-12-19,495.6002502441406,500.1778245339512,494.03077790921697,497.64926578571874,16118419,RELIANCE.NS
2018-12-20,491.9600524902344,493.7256726992242,486.5977122939518,488.71209124011875,12609700,RELIANCE.NS
2018-12-21,479.6441345214844,493.1807114266937,477.8130929347819,490.45594646786185,18115814,RELIANCE.NS
2018-12-24,474.8267517089844,480.9520015914887,473.69325672063104,479.9492911284803,9065704,RELIANCE.NS
2018-12-26,478.83758544921875,479.55692942846036,464.58166499969735,473.36628738815676,15771193,RELIANCE.NS
2018-12-27,488.36328125,491.3278466130021,481.30074295118123,482.6958068555107,27294221,RELIANCE.NS
2018-12-28,490.69573974609375,494.9245558070018,488.7992768225156,490.6739132231725,16768547,RELIANCE.NS
2018-12-31,488.8210754394531,494.31419980248666,486.61947785112204,493.04989125894514,15799099,RELIANCE.NS
2019-01-01,488.7120361328125,491.4586272864989,483.9600824664831,490.5649040212283,9746670,RELIANCE.NS
2019-01-02,482.3470764160156,491.32787540027437,479.99286774311344,485.8783457723248,15628818,RELIANCE.NS
2019-01-03,476.3962097167969,485.92194427441996,475.2409173427171,482.8266232960459,16288287,RELIANCE.NS
2019-01-04,478.9683837890625,481.4969719485954,471.31728525107445,478.4234482603038,18516544,RELIANCE.NS
2019-01-07,481.6277160644531,487.600383570696,479.9928514112889,482.608629035946,12060290,RELIANCE.NS
2019-01-08,481.5841369628906,483.8947216905239,477.81306688893915,481.7803137431941,12304389,RELIANCE.NS
2019-01-09,484.24346923828125,486.9682339857171,478.99014562121545,484.7884338285799,12614237,RELIANCE.NS
2019-01-10,482.82659912109375,484.35247666466813,480.86477319479997,482.9355862167736,8925160,RELIANCE.NS
2019-01-11,478.706787109375,485.5731780896952,474.5869583415887,482.87021071694613,14139060,RELIANCE.NS
2019-01-14,478.161865234375,479.7749034543978,473.62785625743436,477.377128993862,8994060,RELIANCE.NS
2019-01-15,492.4831848144531,493.5076926949143,481.73673622900407,481.73673622900407,22011407,RELIANCE.NS
2019-01-16,495.20794677734375,499.175193750686,492.78834577488175,494.81553500089865,13961606,RELIANCE.NS
2019-01-17,494.5758056640625,500.4394574956577,492.63574786500214,498.9354063260454,16379077,RELIANCE.NS
2019-01-18,516.3302001953125,518.7498011969905,494.9245510459992,500.8317975606921,56181172,RELIANCE.NS
2019-01-21,539.5887451171875,540.5696582002324,518.2048631884345,520.537274627161,48206814,RELIANCE.NS
2019-01-22,538.47705078125,543.621416969625,531.6978488458694,537.474369372333,36207430,RELIANCE.NS
2019-01-23,534.6187133789062,542.4224216938661,532.7440772617463,537.6704100461571,19313542,RELIANCE.NS
2019-01-24,543.83935546875,546.3461461324887,531.9158463322127,534.0520517453995,28775487,RELIANCE.NS
2019-01-25,543.2072143554688,551.3596826370474,538.5860446889219,545.1472721332578,18703992,RELIANCE.NS
2019-01-28,536.0355834960938,547.5449694006685,532.9184654224447,545.1689635374905,18744303,RELIANCE.NS
2019-01-29,527.7959594726562,536.9511666026362,523.7415230731059,536.6677710495934,20405845,RELIANCE.NS
2019-01-30,521.2783203125,534.0520152825429,519.2728995592429,529.6924150718197,17164298,RELIANCE.NS
2019-01-31,534.9893798828125,536.1010774510924,523.5890086261949,524.0249570443318,22279301,RELIANCE.NS
2019-02-01,544.9291381835938,547.1307646035228,534.9456883956613,537.9756166604063,20187323,RELIANCE.NS
2019-02-04,562.7818603515625,565.4194355079798,541.485169624058,543.6431433309017,25528059,RELIANCE.NS
2019-02-05,563.0652465820312,568.667387786873,557.419568736969,563.2614524833458,20479210,RELIANCE.NS
2019-02-06,571.2175903320312,574.4437245115652,564.2422421600263,565.1141388550075,20586783,RELIANCE.NS
2019-02-07,562.5638427734375,575.9914018368803,560.6892065723636,571.2176216599154,20150710,RELIANCE.NS
2019-02-08,557.027099609375,566.9670130650992,554.651093782539,560.1223911156985,14230054,RELIANCE.NS
2019-02-11,546.3678588867188,556.2860043284866,545.3869459618869,556.2424094919174,16457901,RELIANCE.NS
2019-02-12,547.7411499023438,554.6947303611153,545.6049446106125,545.6049446106125,13998153,RELIANCE.NS
2019-02-14,533.703125,541.0272895976741,531.0001872099289,541.0272895976741,14496604,RELIANCE.NS
2019-02-15,542.5314331054688,544.9074391632998,529.2564261569617,536.1228170895079,20994460,RELIANCE.NS
2019-02-18,531.9158325195312,546.0409680659905,529.692437482076,544.9510388651688,21106139,RELIANCE.NS
2019-02-19,530.1719970703125,540.4606706173349,528.0357916467211,531.0002990533959,13658461,RELIANCE.NS
2019-02-20,538.1282348632812,540.591430586131,531.4362233265459,533.5506603355176,13776558,RELIANCE.NS
2019-02-21,543.5995483398438,548.3515605653466,535.9484501197784,538.8475943184003,23142949,RELIANCE.NS
2019-02-22,537.25634765625,542.9020249479391,534.4879880094056,542.5968610678558,19152470,RELIANCE.NS
2019-02-25,537.2345581054688,541.8993809199418,532.1556133844131,538.8476255009758,17176522,RELIANCE.NS
2019-02-26,531.9812622070312,538.3245159156863,525.7688512384095,527.2946708246973,22160532,RELIANCE.NS
2019-02-27,533.3980102539062,542.7275961875478,527.0765844153941,535.3816625999796,24308835,RELIANCE.NS
2019-02-28,536.6895751953125,540.5260376578902,534.7277491224957,537.8666941206269,24688859,RELIANCE.NS
2019-03-01,534.5097045898438,541.6158956401806,532.8531008297412,539.2834846192196,17329606,RELIANCE.NS
2019-03-05,539.5669555664062,540.5042737689687,531.2618762689996,533.3544868835505,15577500,RELIANCE.NS
2019-03-06,551.4031982421875,555.0216860213619,538.4551827864559,540.5041982729211,26332276,RELIANCE.NS
2019-03-07,553.779296875,557.9426916971005,548.5041462477668,551.0545318751844,17738092,RELIANCE.NS
2019-03-08,552.406005859375,555.6103139920054,550.1826107552665,551.948230924982,13211934,RELIANCE.NS
2019-03-11,568.5364990234375,571.9805492946105,552.7982974893611,553.6920207353872,21258869,RELIANCE.NS
2019-03-12,580.4163818359375,581.5716740396088,572.9614324015666,574.1167246052379,24561597,RELIANCE.NS
2019-03-13,587.3699951171875,592.9066557625406,578.9995536903332,582.8796105481642,24577591,RELIANCE.NS
2019-03-14,584.8631591796875,593.778564470922,582.4871534685808,588.4380519036151,22753310,RELIANCE.NS
