date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1987-08-26T00:00:00.000000000,3.6460230350494385,3.700933189350869,3.646023035049439,3.700933189350869,610800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-08-27T00:00:00.000000000,3.569149971008301,3.6679879678852254,3.569149971008301,3.6679879678852254,644400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-08-28T00:00:00.000000000,3.5252223014831543,3.5801322223931358,3.5142402167579365,3.5801322223931358,940200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-08-31T00:00:00.000000000,3.5471856594085693,3.5471856594085693,3.514239661793759,3.5252217447847003,531000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-09-01T00:00:00.000000000,3.5032589435577393,3.547186786766513,3.4922768570764986,3.5362049516433665,854400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-09-02T00:00:00.000000000,3.4703123569488525,3.5142401928345754,3.448348187647939,3.5032583595421705,703200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-09-03T00:00:00.000000000,3.4703123569488525,3.4922762748917138,3.426384269705078,3.481294190241257,342900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-09-04T00:00:00.000000000,3.415400981903076,3.4922750446595576,3.3934370716974946,3.470311134453976,321900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-09-08T00:00:00.000000000,3.437364339828491,3.437364339828491,3.3824542001153004,3.4044183565437387,3660000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-09-09T00:00:00.000000000,3.4311044216156006,3.442280486703061,3.408751779833214,3.4311044216156006,284100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-09-10T00:00:00.000000000,3.442282199859619,3.4534585263130513,3.4087534763031817,3.4311061292100464,835800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-09-11T00:00:00.000000000,3.4311044216156006,3.453456807594254,3.408751779833214,3.442280486703061,468000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-09-14T00:00:00.000000000,3.5540428161621094,3.55404281616211,3.442280378184701,3.442280378184701,529500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-09-15T00:00:00.000000000,3.5205156803131104,3.576396796319975,3.5093393547902014,3.576396796319975,3210000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-09-16T00:00:00.000000000,3.442282199859619,3.4981635763229213,3.419929802756614,3.4981635763229213,597600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-09-17T00:00:00.000000000,3.3975775241851807,3.4534586467941524,3.3975775241851807,3.4534586467941524,473700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-09-18T00:00:00.000000000,3.3752260208129883,3.41993108761847,3.364049945964585,3.3975786821177074,438300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-09-21T00:00:00.000000000,3.341696262359619,3.408753714151477,3.3305201909302284,3.397577642722086,462000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-09-22T00:00:00.000000000,3.386402130126953,3.397578460048817,3.330520992125511,3.364049726087164,661500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-09-23T00:00:00.000000000,3.386402130126953,3.397578460048817,3.3528733961653,3.3864021301269527,349200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-09-24T00:00:00.000000000,3.341696262359619,3.397577642722086,3.341696262359619,3.364048916826157,345000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-09-25T00:00:00.000000000,3.3081672191619873,3.386400990683349,3.274638496481954,3.330519871484578,471300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-09-28T00:00:00.000000000,3.386402130126953,3.3864021301269527,3.330520992125511,3.3528733961653,468900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-09-29T00:00:00.000000000,3.3305208683013916,3.3864020042252507,3.3193445387950478,3.3864020042252507,299400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-09-30T00:00:00.000000000,3.4087536334991455,3.4087536334991455,3.319343785160097,3.33052011212893,996600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-10-01T00:00:00.000000000,3.442282199859619,3.475810923416056,3.4087534763031817,3.4087534763031817,953400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-10-02T00:00:00.000000000,3.4199302196502686,3.464635275109739,3.419930219650268,3.442282619478058,824100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-10-05T00:00:00.000000000,3.386402130126953,3.4087545341667416,3.364049726087164,3.4087545341667416,230700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-10-06T00:00:00.000000000,3.3081672191619873,3.386400990683349,3.296991148804545,3.386400990683349,276600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-10-07T00:00:00.000000000,3.3081672191619873,3.319343545323283,3.2634624261245118,3.319343545323283,486300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-10-08T00:00:00.000000000,3.2634639739990234,3.308168788240178,3.2634639739990234,3.308168788240178,277800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-10-09T00:00:00.000000000,3.2522847652435303,3.2746371525889715,3.241108443668935,3.2746371525889715,263100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-10-12T00:00:00.000000000,3.2858164310455322,3.2858164310455322,3.2299352844930227,3.2299352844930227,271200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-10-13T00:00:00.000000000,3.386402130126953,3.397578460048817,3.3081683322817828,3.3081683322817828,324300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-10-14T00:00:00.000000000,3.319345235824585,3.364050307433651,3.2969928279220433,3.364050307433651,334800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-10-15T00:00:00.000000000,3.341696262359619,3.341696262359619,3.2858151378010305,3.319343863696959,545100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-10-16T00:00:00.000000000,3.185229539871216,3.3640495291319605,3.1852295398712154,3.330520797133316,716400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-10-19T00:00:00.000000000,2.3023061752319336,3.1852295351576405,2.3023061752319336,3.1852295351576405,1687200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-10-20T00:00:00.000000000,2.257601261138916,2.682298426777361,2.190543800469482,2.5034784463908997,1669200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-10-21T00:00:00.000000000,2.503479242324829,2.671122947297563,2.503479242324829,2.514655574591009,701400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-10-22T00:00:00.000000000,2.5146536827087402,2.5593587223359404,2.4364199273120906,2.5034773588509904,1230000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-10-23T00:00:00.000000000,2.4587740898132324,2.5258315626644663,2.4475977590700406,2.4699501647524658,642000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-10-26T00:00:00.000000000,2.257601261138916,2.391716182477784,2.2352486037131634,2.3693635250520315,866100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-10-27T00:00:00.000000000,2.291130542755127,2.3693640951577297,2.2576018043528765,2.3023066183532284,539400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-10-28T00:00:00.000000000,2.3246569633483887,2.3693617327756624,2.257599553403759,2.291128258376074,756900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-10-29T00:00:00.000000000,2.3134820461273193,2.3693631697030164,2.3134820461273193,2.324658373164008,617100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-10-30T00:00:00.000000000,2.414069890975952,2.414069890975952,2.347012394004398,2.347012394004398,837000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-11-02T00:00:00.000000000,2.5258309841156006,2.5258309841156006,2.3917160691325403,2.414068469695084,495300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-11-03T00:00:00.000000000,2.4587740898132324,2.5928890355157006,2.4140690226444237,2.548183968346892,1133700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-11-04T00:00:00.000000000,2.537006378173828,2.570535097954997,2.414067824244153,2.458772869220322,241200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-11-05T00:00:00.000000000,2.570535898208618,2.592888555557399,2.4252449044610995,2.436420977331579,717900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-11-06T00:00:00.000000000,2.5481820106506348,2.615239431983546,2.5481820106506348,2.5481820106506348,418800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-11-09T00:00:00.000000000,2.5481820106506348,2.604063109826807,2.525829622140918,2.5481820106506348,814500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-11-10T00:00:00.000000000,2.559359312057495,2.5817117091195816,2.5146542621294627,2.5258305885624357,559800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-11-11T00:00:00.000000000,2.615241289138794,2.615241289138794,2.570536224569295,2.5817125546626554,370500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-11-12T00:00:00.000000000,2.570535898208618,2.682298417540788,2.559359825338139,2.637593358647138,863400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-11-13T00:00:00.000000000,2.5481820106506348,2.5928870434738296,2.525829622140918,2.5928870434738296,479400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-11-16T00:00:00.000000000,2.5258309841156006,2.5593597128613657,2.5034783277491575,2.5593597128613657,224400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-11-17T00:00:00.000000000,2.492302179336548,2.503478251374918,2.447597123771389,2.503478251374918,503100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-11-18T00:00:00.000000000,2.447596549987793,2.50347766449126,2.447596549987793,2.4923015950728655,343800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-11-19T00:00:00.000000000,2.4252445697784424,2.4699493666989394,2.4252445697784424,2.458773295370753,321000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-11-20T00:00:00.000000000,2.492302179336548,2.514654579217181,2.425244723890756,2.425244723890756,507300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-11-23T00:00:00.000000000,2.4587740898132324,2.4923028262388494,2.4587740898132324,2.4699501647524658,343200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-11-24T00:00:00.000000000,2.447596549987793,2.4699489446284133,2.4140678301249467,2.4587728752100193,272700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-11-25T00:00:00.000000000,2.3805391788482666,2.4475966205059643,2.3805391788482666,2.4475966205059643,830100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-11-27T00:00:00.000000000,2.3805391788482666,2.3917155043924962,2.3693628533040374,2.3805391788482666,221100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-11-30T00:00:00.000000000,2.3023061752319336,2.3023061752319336,2.2128963086358344,2.27995377253389,649800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-12-01T00:00:00.000000000,2.291130542755127,2.3358353567554793,2.291130542755127,2.291130542755127,275400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-12-02T00:00:00.000000000,2.3358335494995117,2.3470098722543624,2.279952447332809,2.313481159793586,373500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-12-03T00:00:00.000000000,2.2240724563598633,2.3246586439971852,2.212896128021082,2.3246586439971852,329700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-12-04T00:00:00.000000000,2.1681909561157227,2.224072339058445,2.1011335012275674,2.2017196835598,549600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-12-07T00:00:00.000000000,2.1234869956970215,2.1793681449139988,2.1123106635320297,2.1458394042230142,652800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-12-08T00:00:00.000000000,2.1681909561157227,2.179367283865045,2.123486156726212,2.123486156726212,6825300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-12-09T00:00:00.000000000,2.207747459411621,2.23074474105249,2.1502541237174455,2.161752632945877,677700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-12-10T00:00:00.000000000,2.1962480545043945,2.219245592706237,2.173250779486483,2.1962480545043945,497100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-12-11T00:00:00.000000000,2.207747459411621,2.207747459411621,2.161752632945877,2.1732514053583145,336900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-12-14T00:00:00.000000000,2.207747459411621,2.207747459411621,2.138755351305008,2.1962486869991835,522900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-12-15T00:00:00.000000000,1.9087811708450317,2.1387547075889906,1.8627863582226691,2.1272559386374184,5734200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-12-16T00:00:00.000000000,2.012270927429199,2.012270927429199,1.908782712815997,1.9547772994102162,1605900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-12-17T00:00:00.000000000,1.966274619102478,2.0467654807118474,1.931778573153312,2.0467654807118474,875100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-12-18T00:00:00.000000000,2.1157569885253906,2.1157569885253906,1.943276806395165,2.0352661491366613,1286400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-12-21T00:00:00.000000000,2.1157569885253906,2.1502530249514358,2.0812609520993455,2.1042582219887516,783600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-12-22T00:00:00.000000000,2.1042585372924805,2.127255810627816,2.0582637274378985,2.115757305552104,981600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-12-23T00:00:00.000000000,2.1387555599212646,2.1387555599212646,2.0582646715510555,2.1042595025031794,645600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-12-24T00:00:00.000000000,2.1157569885253906,2.1387542584147967,2.092759455452113,2.1272554918781577,351900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-12-28T00:00:00.000000000,2.092759132385254,2.1157566619083195,2.0812606308075523,2.1157566619083195,648000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-12-29T00:00:00.000000000,2.1042585372924805,2.1502533471470624,2.0927597690328574,2.0927597690328574,573900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-12-30T00:00:00.000000000,2.092759132385254,2.138753928247554,2.0812606308075523,2.127255163486021,859200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1987-12-31T00:00:00.000000000,1.966274619102478,2.069762756949977,1.9547758493914413,2.069762756949977,966600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-01-04T00:00:00.000000000,2.1157569885253906,2.1157569885253906,1.9202792733218872,1.9317780398585263,871800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-01-05T00:00:00.000000000,2.000770092010498,2.127255469869412,1.9662740559413514,2.127255469869412,909000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-01-06T00:00:00.000000000,2.012270927429199,2.0467669989669335,1.9777748558914652,2.0237694424856842,1200900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-01-07T00:00:00.000000000,2.0237679481506348,2.0237679481506348,1.9892719020845222,2.0237679481506348,701700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-01-08T00:00:00.000000000,1.874285101890564,2.0237677803248832,1.8742851018905642,2.0237677803248832,619800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-01-11T00:00:00.000000000,1.9892710447311401,1.9892710447311401,1.8627856847304718,1.8972817159291842,493800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-01-12T00:00:00.000000000,1.9317798614501953,2.000771999359131,1.8857850151161983,2.000771999359131,2596800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-01-13T00:00:00.000000000,1.920278549194336,2.0007693582303787,1.8857825257765708,1.9317773113948484,667800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-01-14T00:00:00.000000000,1.8857836723327637,1.9547757611154737,1.862786397133171,1.9432772551076436,875400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-01-15T00:00:00.000000000,1.8972828388214111,1.95477617045164,1.8972828388214111,1.931778890436346,1612200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-01-18T00:00:00.000000000,1.874285101890564,1.8972823762995539,1.8627863330941075,1.8857836075030974,774000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-01-19T00:00:00.000000000,1.8857836723327637,1.9317784859158813,1.8512876279414088,1.8742851663249336,448800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-01-20T00:00:00.000000000,1.8972828388214111,1.9202801188367051,1.8857840672217705,1.8972828388214111,547200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-01-21T00:00:00.000000000,1.8857836723327637,1.9202797167241188,1.862786397133171,1.9087812107162887,559800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-01-22T00:00:00.000000000,1.8512874841690063,1.8972822941801317,1.839788979054159,1.8857835258813724,576000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-01-25T00:00:00.000000000,1.9087811708450317,1.9087811708450317,1.8627863582226691,1.8742851271742416,408900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-01-26T00:00:00.000000000,1.874285101890564,1.8972823762995539,1.8627863330941075,1.8857836075030974,429600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-01-27T00:00:00.000000000,1.8972828388214111,1.9202801188367051,1.8742855588061171,1.8742855588061171,711600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-01-28T00:00:00.000000000,1.9087811708450317,1.9202796766126773,1.8857836329418871,1.9087811708450317,942600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-01-29T00:00:00.000000000,1.977772831916809,1.977772831916809,1.8512871902627712,1.908780759445105,1708200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-02-01T00:00:00.000000000,1.920278549194336,1.9662733348126136,1.9087800501775958,1.9662733348126136,1091700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-02-02T00:00:00.000000000,1.9087811708450317,1.9317784455642495,1.8972824018934593,1.9317784455642495,882000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-02-03T00:00:00.000000000,1.920278549194336,1.954774572612101,1.9087800501775958,1.920278549194336,1443600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-02-04T00:00:00.000000000,1.977772831916809,1.977772831916809,1.9317780292077162,1.9317780292077162,454500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-02-05T00:00:00.000000000,2.0582635402679443,2.0582635402679443,1.9662741921078217,1.9777729593217948,921600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-02-08T00:00:00.000000000,2.012270927429199,2.0352682207263086,2.000772149188575,2.0352682207263086,1033800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-02-09T00:00:00.000000000,2.012270927429199,2.0237694424856842,1.9892733709479502,2.0237694424856842,258900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-02-10T00:00:00.000000000,2.0352675914764404,2.0352675914764404,1.9892727559184449,2.012270305289472,980700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-02-11T00:00:00.000000000,2.046764612197876,2.0582631138457512,2.012268580886585,2.035265847366168,864300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-02-12T00:00:00.000000000,2.092759132385254,2.092759132385254,2.0467645997067856,2.058263101284487,546300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-02-16T00:00:00.000000000,2.161752462387085,2.184750005397491,2.08126185140262,2.138755182560664,1056600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-02-17T00:00:00.000000000,2.1272544860839844,2.173249267299725,2.1157559881678596,2.173249267299725,487200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-02-18T00:00:00.000000000,2.1157569885253906,2.1272554918781577,2.092759455452113,2.1157569885253906,472800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-02-19T00:00:00.000000000,2.1387555599212646,2.1387555599212646,2.0812622186191336,2.1157582760372184,432300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-02-22T00:00:00.000000000,2.1732497215270996,2.2077457488529264,2.115756430378655,2.1502524577044824,1245600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-02-23T00:00:00.000000000,2.1502535343170166,2.184749578914702,2.138754765056477,2.1617520403936226,1050900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-02-24T00:00:00.000000000,2.1962480545043945,2.1962480545043945,2.1502535044685707,2.1502535044685707,2294400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-02-25T00:00:00.000000000,2.207747459411621,2.2422435134649277,2.184750177770752,2.1962486869991835,2328600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-02-26T00:00:00.000000000,2.2422428131103516,2.2537415819311994,2.219245538652579,2.2307440442895032,1952400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-02-29T00:00:00.000000000,2.299736738204956,2.299736738204956,2.2307446334269674,2.24224340528463,1953000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-03-01T00:00:00.000000000,2.311234474182129,2.322733240886118,2.2882372039580265,2.29973570747814,2120700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-03-02T00:00:00.000000000,2.345731496810913,2.3572302683468047,2.311235445387223,2.322734216923115,2132700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-03-03T00:00:00.000000000,2.345731496810913,2.3572302683468047,2.311235445387223,2.322734216923115,2072400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-03-04T00:00:00.000000000,2.2537412643432617,2.357229379596005,2.2537412643432617,2.322733341178424,2847900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-03-07T00:00:00.000000000,2.288238048553467,2.299736556317714,2.2077471782838765,2.242243227944562,2917800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-03-08T00:00:00.000000000,2.322733163833618,2.3342316669722893,2.288237128049871,2.288237128049871,29754300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-03-09T00:00:00.000000000,2.268848419189453,2.3279329232832424,2.268848419189453,2.3161161847451694,614100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-03-10T00:00:00.000000000,2.245215654373169,2.2924831701500006,2.2333986401949977,2.280666426439756,635700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-03-11T00:00:00.000000000,2.268848419189453,2.292482166733407,2.245214671645499,2.245214671645499,684000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-03-14T00:00:00.000000000,2.3042995929718018,2.3042995929718018,2.245215078179759,2.2570318188574534,499200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-03-15T00:00:00.000000000,2.280665636062622,2.339750145541566,2.2688486259797003,2.316116395843555,2360700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-03-16T00:00:00.000000000,2.268848419189453,2.268848419189453,2.233397662639618,2.257031410183572,405600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-03-17T00:00:00.000000000,2.2924811840057373,2.304298187945973,2.2688474465929582,2.2688474465929582,563400,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-03-18T00:00:00.000000000,2.245215654373169,2.304300184328172,2.2333986401949977,2.304300184328172,855600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-03-21T00:00:00.000000000,2.233396291732788,2.257030024769847,2.2097625586957292,2.257030024769847,483600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-03-22T00:00:00.000000000,2.221580982208252,2.268848754754929,2.1979472311688375,2.2452150037155145,703200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-03-23T00:00:00.000000000,2.221580982208252,2.221580982208252,2.1979472311688375,2.221580982208252,317100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-03-24T00:00:00.000000000,2.1506781578063965,2.233396642114687,2.138861424667844,2.1979459017636604,1151700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-03-25T00:00:00.000000000,2.1270458698272705,2.233398163318634,2.115228858172274,2.150679622669395,459900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-03-28T00:00:00.000000000,2.1152284145355225,2.209763947012379,2.0797776574736546,2.1152284145355225,730500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-03-29T00:00:00.000000000,2.1034111976623535,2.150678682687743,2.1034111976623535,2.1152279336848254,526500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-03-30T00:00:00.000000000,2.079777479171753,2.1388622495213303,2.079777479171753,2.115228233194384,706800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-03-31T00:00:00.000000000,2.02069354057312,2.079778056866672,1.9970597881492722,2.079778056866672,1236600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-04-04T00:00:00.000000000,2.0325093269348145,2.044326060790333,2.008875318288375,2.0206923226115947,565200,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-04-05T00:00:00.000000000,2.1152284145355225,2.1152284145355225,2.0443269004117868,2.0443269004117868,510300,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-04-06T00:00:00.000000000,2.2097630500793457,2.2215797839917335,2.1152275559740277,2.1152275559740277,1300500,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-04-07T00:00:00.000000000,2.2097630500793457,2.2215797839917335,2.174312307406777,2.2097630500793457,575700,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-04-08T00:00:00.000000000,2.2097630500793457,2.2570305266643023,2.174312307406777,2.2097630500793457,594600,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-04-11T00:00:00.000000000,2.245215654373169,2.245215654373169,2.19794786812841,2.2333986401949977,543900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-04-12T00:00:00.000000000,2.245215654373169,2.2570323980834135,2.2097648823065814,2.2215816260168264,272100,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-04-13T00:00:00.000000000,2.245215654373169,2.245215654373169,2.2097648823065814,2.245215654373169,432000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-04-14T00:00:00.000000000,2.186129093170166,2.2452138460042983,2.174312358977507,2.2215798366835617,723900,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-04-15T00:00:00.000000000,2.186129093170166,2.2097631024909026,2.174312358977507,2.2097631024909026,642000,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
1988-04-18T00:00:00.000000000,2.221580982208252,2.2452150037155145,2.2097642419224686,2.221580982208252,526800,JPM,USD,banks-diversified,financial-services,united_states,US_AMERICA
