date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1999-09-13T00:00:00.000000000,0.04895860329270363,0.05086980753633161,0.048481716975372076,0.05086980753633161,174432000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-09-14T00:00:00.000000000,0.04752610623836517,0.04895859265814812,0.047287661423288635,0.04895859265814812,250368000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-09-15T00:00:00.000000000,0.047884684056043625,0.04848170483862268,0.04657050107343912,0.04692908046524765,212736000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-09-16T00:00:00.000000000,0.0466897152364254,0.04776453762469932,0.046092691142811025,0.04728765151091894,158112000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-09-17T00:00:00.000000000,0.04657049477100372,0.04680985514323829,0.044898648220292034,0.046391662898025245,171648000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-09-20T00:00:00.000000000,0.04489865154027939,0.046332056838480844,0.04489865154027939,0.04573503267614294,229104000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-09-21T00:00:00.000000000,0.040600284934043884,0.04418242065237668,0.04000326402252632,0.04394397921010999,737328000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-09-22T00:00:00.000000000,0.041555896401405334,0.04179433788768238,0.0382122015081764,0.04060029242784705,375984000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-09-23T00:00:00.000000000,0.03809205815196037,0.04179433206481727,0.03773439426417033,0.04167510963008416,379584000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-09-24T00:00:00.000000000,0.034629128873348236,0.0391668631030829,0.03200259803421958,0.03821217871325285,684912000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-09-27T00:00:00.000000000,0.036778781563043594,0.0374950246972225,0.03462913314671666,0.03689800054157097,432000000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-09-28T00:00:00.000000000,0.04012247174978256,0.04060027351397499,0.03677878183064065,0.03683839132033805,413184000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-09-29T00:00:00.000000000,0.03689800202846527,0.04251056296071316,0.03630098126516349,0.04095793863747099,594048000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-09-30T00:00:00.000000000,0.036778781563043594,0.0394062283236784,0.03630097980232758,0.038212183428783485,342528000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-10-01T00:00:00.000000000,0.03654034435749054,0.03749503247969565,0.034629140334344916,0.036181764917283255,347760000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-10-04T00:00:00.000000000,0.03725657984614372,0.03785360400081442,0.036778781502620816,0.037734381606074764,177600000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-10-05T00:00:00.000000000,0.04083872213959694,0.04107808257108718,0.03725658679288404,0.03725658679288404,478080000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-10-06T00:00:00.000000000,0.04573504626750946,0.04776455731737064,0.04060028573871404,0.04095794961740729,1508736000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-10-07T00:00:00.000000000,0.04274992644786835,0.04764532555712017,0.04251056603366701,0.04764532555712017,487296000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-10-08T00:00:00.000000000,0.04489865154027939,0.046212834442210096,0.04107807543934321,0.042749922113677986,398928000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-10-11T00:00:00.000000000,0.04370461404323578,0.045376461001074536,0.04251056893248757,0.04525723858458661,544464000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-10-12T00:00:00.000000000,0.043107591569423676,0.0444217746446174,0.04298836915743454,0.04394397281555645,322992000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-10-13T00:00:00.000000000,0.04191355034708977,0.042629793649397896,0.041078084621860134,0.042629793649397896,280368000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-10-14T00:00:00.000000000,0.04107807204127312,0.04203275648063327,0.0406002703147308,0.04203275648063327,192336000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-10-15T00:00:00.000000000,0.04083872213959694,0.04107808257108718,0.03892843375747541,0.039047656174444875,210720000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-10-18T00:00:00.000000000,0.038689985871315,0.04095793770875428,0.03845062547984375,0.04095793770875428,215184000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-10-19T00:00:00.000000000,0.03713737055659294,0.03988404042423044,0.03642112723672978,0.03988404042423044,308928000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-10-20T00:00:00.000000000,0.03845061734318733,0.0389284190112143,0.03713735372452586,0.03773437434795285,348720000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-10-21T00:00:00.000000000,0.04024168848991394,0.04024168848991394,0.037256574942288956,0.038331400715417956,382128000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-10-22T00:00:00.000000000,0.04119730740785599,0.04239135259356139,0.040122481229713826,0.040122481229713826,286752000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-10-25T00:00:00.000000000,0.03916687145829201,0.041555880476690635,0.03916687145829201,0.04095794066989055,213840000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-10-26T00:00:00.000000000,0.042988378554582596,0.044421784355104244,0.040600287901169096,0.040838729360861414,481248000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-10-27T00:00:00.000000000,0.04107807204127312,0.04346616166026024,0.04036090994459739,0.04322680129012683,214128000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-10-28T00:00:00.000000000,0.03916687145829201,0.04203276326649749,0.03892843006338858,0.041316520067914336,222768000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-10-29T00:00:00.000000000,0.04227212816476822,0.042988371439419706,0.03940623605219181,0.039644677472418816,330528000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-11-01T00:00:00.000000000,0.04489865154027939,0.046570498214614155,0.04155587720541037,0.04155587720541037,782544000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-11-02T00:00:00.000000000,0.047764550894498825,0.04800391132337823,0.04537646068940508,0.0457350401175448,837504000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-11-03T00:00:00.000000000,0.052421510219573975,0.05373569336868765,0.04931717667694828,0.049675756114189416,2011680000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-11-04T00:00:00.000000000,0.055765196681022644,0.05719859863922618,0.05301944294571564,0.05301944294571564,1260336000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-11-05T00:00:00.000000000,0.05397414043545723,0.05779563325229993,0.05134760847402804,0.05731783476279394,616368000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-11-08T00:00:00.000000000,0.055526766926050186,0.05707939161218307,0.050630448012440724,0.05230229170976994,470016000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-11-09T00:00:00.000000000,0.05469037592411041,0.055645979598547515,0.052541646177533,0.05540753818690693,272352000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-11-10T00:00:00.000000000,0.054213497787714005,0.054929741098494064,0.053138675022739994,0.05487013159453271,144048000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-11-11T00:00:00.000000000,0.05803406983613968,0.06089995843233637,0.05301944807453406,0.05421349316195811,562704000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-11-12T00:00:00.000000000,0.061139293015003204,0.061139293015003204,0.05707936104748927,0.06054227584825949,501504000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-11-15T00:00:00.000000000,0.05994528532028198,0.06340819863822791,0.05898968151511525,0.0615566005348572,362208000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-11-16T00:00:00.000000000,0.06567703932523727,0.06687108059833348,0.06113929848326258,0.061377743232118025,723792000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-11-17T00:00:00.000000000,0.06818435341119766,0.07164726539725506,0.06591548279891152,0.06687108623653866,786384000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-11-18T00:00:00.000000000,0.0684228166937828,0.07021480526478646,0.06782579920214679,0.06961686534269126,235968000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-11-19T00:00:00.000000000,0.08191679418087006,0.08478268930905099,0.07642345556061345,0.07666281596133563,2165184000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-11-22T00:00:00.000000000,0.08179759234189987,0.08406645692361278,0.07690127005171495,0.08400684741849956,540192000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-11-23T00:00:00.000000000,0.07594657689332962,0.07678203909822218,0.0726028832131591,0.07343834541805165,553248000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-11-24T00:00:00.000000000,0.07355756312608719,0.07642345126018488,0.06794591460098498,0.07558798914747861,406848000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-11-26T00:00:00.000000000,0.07308068871498108,0.07355757839370641,0.07069168283194684,0.07284132827804628,71760000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-11-29T00:00:00.000000000,0.0704532340168953,0.07379692067634887,0.06878138727076018,0.07284131710317453,298608000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-11-30T00:00:00.000000000,0.06615394353866577,0.07188572752076876,0.06615394353866577,0.07069167902591626,314688000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-12-01T00:00:00.000000000,0.06949764490127563,0.07045324867324368,0.06615395071341863,0.06615395071341863,223536000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-12-02T00:00:00.000000000,0.07463238388299942,0.07558798738211323,0.06973697860640882,0.06973697860640882,309888000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-12-03T00:00:00.000000000,0.07284131646156311,0.07666281512316778,0.07188571972962264,0.07534863217637298,342768000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-12-06T00:00:00.000000000,0.0748717412352562,0.07522939814801395,0.07308066888260137,0.07308066888260137,178608000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-12-07T00:00:00.000000000,0.07236351072788239,0.07558798487846699,0.06949762275564254,0.07546875907385689,186384000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-12-08T00:00:00.000000000,0.07558798789978027,0.07630423102213646,0.07188571528388975,0.07212506883437568,201696000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-12-09T00:00:00.000000000,0.07331913709640503,0.07737907458062317,0.07069168624707547,0.07546878264635426,214944000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-12-10T00:00:00.000000000,0.07248272746801376,0.07499095844764536,0.07116946712560296,0.07463237911315675,98304000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-12-13T00:00:00.000000000,0.07224433124065399,0.0741546167894832,0.07069170280268204,0.07164730679242186,183840000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-12-14T00:00:00.000000000,0.0710502490401268,0.07415458203029658,0.07033400589067375,0.07236351635796315,273888000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-12-15T00:00:00.000000000,0.06878139078617096,0.07093103601235311,0.0671095439545879,0.07057245660882992,205968000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-12-16T00:00:00.000000000,0.06830358505249023,0.07021479228235475,0.06806514707210573,0.06913996967723024,132576000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-12-17T00:00:00.000000000,0.07188571244478226,0.07296053488455019,0.06985620213442816,0.07021478148012773,262080000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-12-20T00:00:00.000000000,0.0778568685054779,0.07926000810506584,0.06949764040898908,0.07200586527015368,402432000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-12-21T00:00:00.000000000,0.08120056986808777,0.08131978888101656,0.07499098663095347,0.07785687559202166,388368000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-12-22T00:00:00.000000000,0.08311084657907486,0.08406644336768111,0.07833466649973139,0.08143899974852736,251184000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-12-23T00:00:00.000000000,0.08860417455434799,0.08884261250699099,0.0828723915593901,0.08323005532117074,280224000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-12-27T00:00:00.000000000,0.08526047319173813,0.0906336763162445,0.08430486977892115,0.09051445051845218,202416000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-12-28T00:00:00.000000000,0.08502111583948135,0.08836480888894475,0.08478267790109253,0.08526047620799633,179184000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-12-29T00:00:00.000000000,0.08788704872131348,0.08884264574980988,0.08478271469321501,0.08484232420368022,132144000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-12-30T00:00:00.000000000,0.08860417455434799,0.08920119869895293,0.0864545227613874,0.08788701583605642,139776000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
1999-12-31T00:00:00.000000000,0.08967813104391098,0.08979826568405197,0.08812641813456629,0.08842447257305963,127344000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2000-01-03T00:00:00.000000000,0.08943964540958405,0.09099227320997402,0.0843048860564321,0.0902760300189126,300912000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2000-01-04T00:00:00.000000000,0.08705155551433563,0.08812637810069478,0.08263303934797142,0.08788702452701748,300480000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2000-01-05T00:00:00.000000000,0.08418568223714828,0.08597674833624644,0.08299163361587082,0.08454426169601582,188352000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2000-01-06T00:00:00.000000000,0.07869235426187515,0.08418569482015892,0.07546879420791144,0.08418569482015892,120480000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2000-01-07T00:00:00.000000000,0.08000651746988297,0.08084197971323678,0.07714062205480729,0.07833467055283272,71184000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2000-01-10T00:00:00.000000000,0.08263304829597473,0.08597674223805508,0.07881247151699458,0.08024495805562123,239856000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2000-01-11T00:00:00.000000000,0.07928933948278427,0.08311083797539578,0.07928933948278427,0.08215523445289713,148128000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2000-01-12T00:00:00.000000000,0.0772598534822464,0.07940950599699448,0.07618503064128158,0.07928936455015187,123552000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2000-01-13T00:00:00.000000000,0.08048337697982788,0.08120053561581547,0.0761849963173873,0.07714059971146917,132192000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2000-01-14T00:00:00.000000000,0.08394631743431091,0.08729001144015049,0.08143900814512624,0.081678368582104,604560000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
2000-01-18T00:00:00.000000000,0.08752934634685516,0.08788701008523234,0.08120053962141328,0.08502111535887308,261648000,NVDA,USD,semiconductors,technology,united_states,US_AMERICA
