date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2019-05-24T00:00:00.000000000,180.37098693847656,182.93121428719525,180.14186644291027,181.6361583022712,8807700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-05-28T00:00:00.000000000,183.60862731933594,184.00711428633605,180.75951010836005,180.84916397566374,14843300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-05-29T00:00:00.000000000,181.4967041015625,183.8576805368346,180.65990425117795,182.80171664934116,12797700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-05-30T00:00:00.000000000,182.31356811523438,182.78178079288517,180.20164042930196,182.3833090335209,8581500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-05-31T00:00:00.000000000,176.79466247558594,179.85297209003954,176.48584457192413,179.59396695809951,15226500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-06-03T00:00:00.000000000,163.5253448486328,174.3838755963913,160.39729427227667,174.33406282401108,56059600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-06-04T00:00:00.000000000,166.8625946044922,167.6396251722642,160.22793495592506,163.08702377907292,46044300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-06-05T00:00:00.000000000,167.53004455566406,168.0779546274366,164.0035223495046,166.84266784750605,19758300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-06-06T00:00:00.000000000,167.68943786621094,169.0542195960371,166.5936177322988,167.65955324444272,12446400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-06-07T00:00:00.000000000,172.69033813476562,173.20834837667897,168.1974908085775,169.52243143642806,16917300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-06-10T00:00:00.000000000,174.15475463867188,177.18317966251826,173.13863184746648,174.08501371737324,14767900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-06-11T00:00:00.000000000,177.42225646972656,179.29509189815457,176.11722883301087,177.8008000644423,15266600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-06-12T00:00:00.000000000,174.3739013671875,178.58781559709928,172.22213251868695,177.701202984325,17699800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-06-13T00:00:00.000000000,176.79466247558594,177.35252903713294,173.94554522135059,174.8620424582812,12253600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-06-14T00:00:00.000000000,180.63998413085938,181.14803794816152,179.31504337516702,179.82309719246916,16773700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-06-17T00:00:00.000000000,188.2907257080078,188.77886650791368,183.7082399158481,184.3059475231442,29459900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-06-18T00:00:00.000000000,187.75279235839844,193.789729037667,186.5673183846083,193.26174713012193,37571400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-06-19T00:00:00.000000000,186.7665557861328,187.38420676283272,183.84771296020523,186.28838664346432,21417100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-06-20T00:00:00.000000000,188.8087615966797,190.43256366127395,186.92595440796893,190.2233561066513,14635700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-06-21T00:00:00.000000000,190.41262817382812,191.2693561060822,188.03172377616153,188.03172377616153,22751200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-06-24T00:00:00.000000000,191.86708068847656,193.2418188616387,190.8410014951552,191.68775776110238,15509000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-06-25T00:00:00.000000000,188.12136840820312,192.4050078592902,187.4140788155448,192.1460027578652,16750300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-06-26T00:00:00.000000000,186.9458770751953,190.03407112871326,186.59720289462132,188.81871253451962,12808600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-06-27T00:00:00.000000000,188.7788848876953,198.12319550520706,187.5535697327536,189.15744371634557,11159000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-06-28T00:00:00.000000000,192.2655487060547,192.4647845764864,189.21719580635408,189.82487509164048,16378900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-07-01T00:00:00.000000000,192.2655487060547,194.5368710705658,191.19961323812507,194.46714535623985,14181800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-07-02T00:00:00.000000000,194.25794982910156,194.25794982910156,191.9766708501961,192.26556060008514,9050000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-07-03T00:00:00.000000000,196.44956970214844,196.64880557959236,193.4211448431209,193.4211448431209,10246100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-07-05T00:00:00.000000000,195.65261840820312,196.3200821840624,193.43110864908326,195.43345437449008,11164100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-07-08T00:00:00.000000000,195.01504516601562,195.93154235391913,192.90311752435636,194.4472221607889,9723900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-07-09T00:00:00.000000000,198.45193481445312,198.7009834667875,194.14836680576764,194.22806419860146,14698600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-07-10T00:00:00.000000000,201.95852661132812,202.18766231340587,198.91017357333757,199.23891961478876,20571700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-07-11T00:00:00.000000000,200.4642333984375,203.02446079503022,199.44812585959218,202.48650720319623,13678500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-07-12T00:00:00.000000000,204.0903778076172,204.51874937943535,198.40211529421904,198.92012552893104,15366300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-07-15T00:00:00.000000000,203.13404846191406,204.54864299717946,201.0520053558299,203.47275098428955,16030300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-07-16T00:00:00.000000000,203.0642852783203,204.68808719391603,202.32711106935295,203.11409804396666,12132700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-07-17T00:00:00.000000000,201.03208923339844,203.5823451791553,200.8228816625198,203.4030222325844,12083700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-07-18T00:00:00.000000000,200.01596069335938,201.69953208466893,198.6212942630743,199.38835319936908,11937900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-07-19T00:00:00.000000000,197.60516357421875,201.5600573945102,197.316273825452,201.41061908248042,12098300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-07-22T00:00:00.000000000,201.5500946044922,201.79914324934705,198.0534419022672,199.14926201991778,13589000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-07-23T00:00:00.000000000,201.58993530273438,203.4627859725896,200.19526897458024,202.0681044437125,14583700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-07-24T00:00:00.000000000,203.8811798095703,204.03060291145766,196.4694899415083,196.87793335429703,32532500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-07-25T00:00:00.000000000,199.9462127685547,207.86595631970056,197.5055239855037,205.91340833340422,39889900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-07-26T00:00:00.000000000,198.98988342285156,202.1079775742599,195.50320211131222,199.42821150556094,24434000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-07-29T00:00:00.000000000,195.19436645507812,198.8703268500637,194.55680253838165,198.24271940680583,16530800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-07-30T00:00:00.000000000,196.29017639160156,197.9538347425755,192.76365421216238,194.64646138946154,11903600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-07-31T00:00:00.000000000,193.4908905029297,198.00365123538054,191.94678569232366,196.2005412774742,14593500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-08-01T00:00:00.000000000,191.99658203125,197.71474453817018,190.15363113180237,193.4311046950574,17777000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-08-02T00:00:00.000000000,188.3007049560547,191.88699634625183,187.35432313922723,190.37279151961712,15297000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-08-05T00:00:00.000000000,181.0384521484375,184.9634615592266,178.65754750798197,183.98719504408427,23086700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-08-06T00:00:00.000000000,183.807861328125,185.08298920807545,182.39326681132758,182.9909896553708,18035700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-08-07T00:00:00.000000000,184.4454345703125,185.66079326729798,180.530396866623,182.9013450133199,15833200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-08-08T00:00:00.000000000,189.43637084960938,189.6156785832172,183.34962116921625,185.9098334147543,14828900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-08-09T00:00:00.000000000,187.13516235351562,190.25324112607458,186.40792934841747,189.2769746708171,11058800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-08-12T00:00:00.000000000,184.66458129882812,186.87613444498245,183.75805579895044,186.13896019674615,10930900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-08-13T00:00:00.000000000,187.73287963867188,190.65173788132878,184.66459827809916,184.8140365967391,13577000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-08-14T00:00:00.000000000,179.02613830566406,185.2822391794005,178.62765134511582,185.0929597732305,18903700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-08-15T00:00:00.000000000,181.89515686035156,182.50283613594274,179.34490127777946,180.26139842772116,12925900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-08-16T00:00:00.000000000,183.00094604492188,184.39562761347287,181.66604892132634,183.05075881535643,12654600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-08-19T00:00:00.000000000,185.4615478515625,186.78648850074796,184.1465788768934,185.30215306653494,9691200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-08-20T00:00:00.000000000,183.1105194091797,185.29218792492753,181.69592495986103,184.7442778774781,10083400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-08-21T00:00:00.000000000,182.8515167236328,185.19256484730806,182.4430733009552,184.29599581283207,8398200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-08-22T00:00:00.000000000,181.3472442626953,183.409374221471,179.22536026538245,182.73195404151497,10821400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-08-23T00:00:00.000000000,177.07357788085938,182.4331093217376,175.98772949026963,180.15181533339972,17323400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-08-26T00:00:00.000000000,179.67364501953125,179.81311164491115,177.56171749214343,178.71729158783893,8773600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-08-27T00:00:00.000000000,180.61009216308594,183.33965576168748,180.32118720365543,181.2376844528896,14399600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-08-28T00:00:00.000000000,181.06832885742188,181.25760826754512,178.23913978169423,179.8430137296813,9386100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-08-29T00:00:00.000000000,184.86383056640625,185.3718843163681,182.77181592402678,183.07067733018422,10128700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-08-30T00:00:00.000000000,184.96343994140625,186.08914464511074,182.76185850227455,186.0692164979443,10774500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-09-03T00:00:00.000000000,181.69593811035156,184.9634552834394,181.41700482977507,183.29981207402827,9779400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-09-04T00:00:00.000000000,186.4278564453125,187.03553575806802,183.19022400209693,183.94732642425006,11308000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-09-05T00:00:00.000000000,190.17355346679688,190.6318096961928,187.2248258018353,187.8125769998259,13876700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-09-06T00:00:00.000000000,186.7765350341797,189.48618562038223,185.6408737738392,189.48618562038223,15226800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-09-09T00:00:00.000000000,188.0417022705078,188.26086631610278,185.1427873050914,187.0156229664606,14722400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-09-10T00:00:00.000000000,185.4615478515625,187.38421134423967,183.84771745514752,186.72671925654345,15455900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-09-11T00:00:00.000000000,187.77272033691406,188.7191021401109,185.37188777036923,185.7504465719371,11761700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-09-12T00:00:00.000000000,186.75660705566406,190.20343193636194,186.51751487405537,189.1375115948942,11419800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-09-13T00:00:00.000000000,186.4776611328125,187.25469166944737,185.8301255518017,186.6171277624464,11441100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-09-16T00:00:00.000000000,185.5113525390625,187.07537009692018,185.0630680263376,186.21864216562963,8444800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-09-17T00:00:00.000000000,187.36428833007812,187.60338051417108,184.8339454507799,185.94969377582328,9671100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-09-18T00:00:00.000000000,187.42405700683594,188.36048239078534,185.3021575815346,187.37424423521068,9681900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-09-19T00:00:00.000000000,189.41644287109375,190.372796386697,187.43401012144056,187.94207910189868,10392700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-09-20T00:00:00.000000000,189.2072296142578,192.36517981502197,187.40411985341717,189.93446260345138,19934200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-09-23T00:00:00.000000000,186.10906982421875,189.37658667416795,184.50519601915596,188.61946910114312,13327600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-09-24T00:00:00.000000000,180.59014892578125,187.3244186904961,179.70353637391256,187.26464944891077,18546600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-09-25T00:00:00.000000000,182.1043701171875,182.7220058852744,177.19312299131371,180.7595013697539,18068300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-09-26T00:00:00.000000000,179.4246063232422,180.7096906424896,176.99388911712663,180.63996492629997,16083300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-09-27T00:00:00.000000000,176.4260711669922,180.07213187992707,174.99154849927592,179.8031702802728,14656200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-09-30T00:00:00.000000000,177.40232849121094,177.9900796315236,176.17701344260328,177.19312094597421,10740000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-10-01T00:00:00.000000000,175.14097595214844,179.15563910608418,174.21452224003576,178.46826237736897,17073000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-10-02T00:00:00.000000000,173.93557739257812,175.85822560959156,172.43131386868856,174.17465436007748,16151700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-10-03T00:00:00.000000000,178.69740295410156,179.15564398524234,172.9692836597725,174.90190373206198,16086300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-10-04T00:00:00.000000000,179.76332092285156,180.29130286944473,177.42227262398396,178.86675182128081,10430200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-10-07T00:00:00.000000000,178.99624633789062,180.4905383038933,177.41230050210157,179.31503592031868,9178300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-10-08T00:00:00.000000000,177.07357788085938,179.68360268778355,177.04369326098788,177.58163161939677,9466900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-10-09T00:00:00.000000000,179.1656036376953,180.03228806940464,177.26286831682427,178.47822693638523,7556900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-10-10T00:00:00.000000000,179.34490966796875,180.9188989341305,178.48818171805092,179.63381460961526,8605000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-10-11T00:00:00.000000000,183.4890899658203,185.7803406379077,181.44688794937886,181.4568444233442,14930500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-10-14T00:00:00.000000000,182.58253479003906,183.91743183069244,181.8752451762742,183.4990319463409,7006000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-10-15T00:00:00.000000000,188.17120361328125,189.655539088664,182.96110993906169,183.10057657964825,15039100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-10-16T00:00:00.000000000,188.8286895751953,188.97811268498913,186.18876476329268,187.60337447271615,10516900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-10-17T00:00:00.000000000,189.66549682617188,190.1137813738489,188.05166637424506,189.57584295678123,9603000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-10-18T00:00:00.000000000,185.1427764892578,190.76131354658577,183.22011296535337,189.50609859501103,16874200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-10-21T00:00:00.000000000,189.0378875732422,189.18732588822124,186.0393472083033,186.3282369627715,8122600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-10-22T00:00:00.000000000,181.6461181640625,189.9244927872264,180.80931835538468,189.27697238304734,19537600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-10-23T00:00:00.000000000,185.44161987304688,185.67075557700505,181.30741833740097,181.31737481120305,12300400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-10-24T00:00:00.000000000,185.67076110839844,186.01942011053876,182.10438248769114,183.9174488207028,11413500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-10-25T00:00:00.000000000,187.1750030517578,188.28077966735694,184.3856551276523,185.12284460495948,8061200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-10-28T00:00:00.000000000,188.6792449951172,188.80875515311723,184.37569236810043,186.48761998686737,13657900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-10-29T00:00:00.000000000,188.589599609375,191.79734747681738,187.7527997832744,190.9605476507168,13574900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-10-30T00:00:00.000000000,187.53363037109375,189.72525541496725,185.2722644100181,188.8386428435525,28734600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-10-31T00:00:00.000000000,190.92068481445312,197.3361803295959,187.533629329169,195.9514704740522,42286500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-11-01T00:00:00.000000000,192.88319396972656,193.37133479695356,189.1873205088128,192.11613507072835,21711800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-11-04T00:00:00.000000000,193.97901916503906,196.61892884874302,193.0724784054563,193.80966790237918,16371300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-11-05T00:00:00.000000000,193.58053588867188,195.0050868255846,192.86327458314062,194.62652802524235,9942000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-11-06T00:00:00.000000000,190.8210906982422,193.6303517429433,190.62185480582835,193.29164920576733,10973000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-11-07T00:00:00.000000000,189.69537353515625,192.70388547744696,188.74899170716057,191.17970895849987,13473000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-11-08T00:00:00.000000000,190.11378479003906,191.60807677629623,188.97812348851255,189.27698492590883,10760800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-11-11T00:00:00.000000000,188.88845825195312,189.3566709288656,187.82252273621356,189.2072326187972,8631200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-11-12T00:00:00.000000000,193.72996520996094,194.31771637618752,189.01796900495523,189.2769741288712,17615500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-11-13T00:00:00.000000000,192.454833984375,194.9552769162566,192.00654946202405,193.95908233293315,10860700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-11-14T00:00:00.000000000,192.41497802734375,193.29163412644294,190.72145027285737,192.19581400256897,9040500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-11-15T00:00:00.000000000,194.35757446289062,194.55681034471684,192.64411851788313,193.5207594380631,11524300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-11-18T00:00:00.000000000,196.6488037109375,197.8741339869839,192.31536641499926,193.81961475623825,16167200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-11-19T00:00:00.000000000,198.56149291992188,199.2388978763551,196.1108477877252,196.64878612367386,19056800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-11-20T00:00:00.000000000,196.75839233398438,198.8304789509272,194.68630571704156,197.82432786511814,12355400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-11-21T00:00:00.000000000,197.1768035888672,198.33239305337432,196.1108831971433,196.668749779809,12131000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-11-22T00:00:00.000000000,198.0634307861328,198.54159996959956,196.86798502637956,197.62510270098653,9959800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-11-25T00:00:00.000000000,199.0297088623047,200.2052263735165,198.4917704763081,198.7607472696679,15272300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-11-26T00:00:00.000000000,198.21282958984375,199.38833185514483,197.2863607597626,199.23890875386837,11735500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-11-27T00:00:00.000000000,201.23130798339844,202.36696921250353,198.66112410685042,199.139293255757,12736600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-11-29T00:00:00.000000000,200.8726806640625,203.02446467103258,200.44432427787157,200.83283956795867,7985200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-12-02T00:00:00.000000000,198.9400634765625,201.41062188917027,197.29634842639342,201.36082431852316,11503400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-12-03T00:00:00.000000000,198.0634307861328,198.1729976066951,194.3376572631136,196.84807207758146,11595300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-12-04T00:00:00.000000000,197.95384216308594,199.26881117394632,197.29635005729386,199.23892655102156,8456300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-12-05T00:00:00.000000000,198.60134887695312,200.5239970890283,197.45573120870057,199.09944615892778,9740400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-12-06T00:00:00.000000000,200.28492736816406,200.80295281636145,199.29868924191345,199.73701729802482,12270600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-12-09T00:00:00.000000000,200.5738067626953,202.36695999028177,199.44811725929247,199.8864300920603,11954800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-12-10T00:00:00.000000000,200.10560607910156,201.28112362111963,199.38834474516048,200.89260833196184,9475700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-12-11T00:00:00.000000000,201.49032592773438,201.85892828745432,199.51786476234122,199.51786476234122,8036800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-12-12T00:00:00.000000000,196.0012969970703,202.8850056630319,193.36138726011856,201.57999310624731,23734800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-12-13T00:00:00.000000000,193.371337890625,196.05110384491985,192.4349125176734,195.65261687732155,18798000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-12-16T00:00:00.000000000,197.1668243408203,198.3622547657015,194.06865866926643,194.52691485251088,14911500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-12-17T00:00:00.000000000,197.6350555419922,198.24273488509607,195.38366111053264,198.0833400932961,10175700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-12-18T00:00:00.000000000,201.72940063476562,203.52255390277477,199.32856807039568,199.32856807039568,23274400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-12-19T00:00:00.000000000,205.27586364746094,205.5149558316457,201.73936966010422,202.00834646722157,16514600,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-12-20T00:00:00.000000000,205.51495361328125,206.91959167884764,202.65586471089048,206.69045597120584,27306900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-12-23T00:00:00.000000000,205.3953857421875,207.79621826427143,204.89728846544259,205.91341116620455,13348900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-12-24T00:00:00.000000000,204.3394317626953,206.00307492284685,204.21989327476592,205.514949296653,6046300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-12-26T00:00:00.000000000,206.999267578125,207.02916740054954,204.52870924622997,204.78772956860624,9350700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-12-27T00:00:00.000000000,207.30810546875,208.13493362259106,205.80384187158646,207.87592849494283,10284200,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-12-30T00:00:00.000000000,203.6321258544922,207.10883500720053,203.12405691989915,207.06899391464523,10524300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2019-12-31T00:00:00.000000000,204.46893310546875,204.77775098644787,202.8252181644471,203.2236899075061,8953500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-01-02T00:00:00.000000000,208.98170471191406,208.9916611857842,205.4850670923298,205.9632362503966,12077100,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-01-03T00:00:00.000000000,207.8759307861328,209.5993432329334,206.16247481333184,206.4214951445585,11188400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-01-06T00:00:00.000000000,211.79098510742188,211.9702928450579,205.734119913227,205.91342765086304,17058900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-01-07T00:00:00.000000000,212.2492218017578,213.76344186963544,210.94420929091677,212.01014482311425,14912400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-01-08T00:00:00.000000000,214.4010009765625,215.41712371504224,211.80093248741233,212.1894477696659,13475000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-01-09T00:00:00.000000000,217.4692840576172,217.5489814496444,215.45696671091858,216.7121664337201,12642800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-01-10T00:00:00.000000000,217.23019409179688,219.04327557723664,216.59263014981522,218.36585533847426,12119400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-01-13T00:00:00.000000000,221.0655517578125,221.1253210028928,218.3758293241344,218.76434461787986,14463400,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-01-14T00:00:00.000000000,218.2263946533203,221.53376814305608,217.79803825594578,220.7666940167001,13288900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-01-15T00:00:00.000000000,220.3084259033203,220.83640781614022,219.3022748469645,219.7704875169328,10036500,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-01-16T00:00:00.000000000,220.92608642578125,221.78281441202114,219.55133297790888,221.72304516658733,10015300,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-01-17T00:00:00.000000000,221.294677734375,221.4441008507693,219.69080374860556,221.1850957154445,15905900,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-01-21T00:00:00.000000000,220.5973358154297,221.52378950195134,218.28615703493648,221.31459714725702,14275800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-01-22T00:00:00.000000000,220.47779846191406,221.90234945838608,220.43794216509443,221.46402139771055,12212800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-01-23T00:00:00.000000000,218.9237060546875,220.6471335488145,218.4355804598507,219.90994411891913,11195000,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-01-24T00:00:00.000000000,217.1106719970703,220.93605593781731,215.28763390013822,219.9597894030977,11905800,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
2020-01-27T00:00:00.000000000,214.05233764648438,215.2378117013849,211.69136121155654,212.28908407644343,13810700,META,USD,internet-content-information,communication-services,united_states,US_AMERICA
