date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2015-07-02T00:00:00.000000000,10.551336288452148,10.559768526077455,10.375787248436609,10.394952421780411,32797000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-07-06T00:00:00.000000000,10.287628173828125,10.549034813614727,10.26233073349147,10.437879748415003,30188000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-07-07T00:00:00.000000000,10.183371543884277,10.306791870732273,9.67128977323891,10.268462994438073,59268000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-07-08T00:00:00.000000000,9.816178321838379,10.068385887067029,9.724953842238644,9.973329103494239,51371000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-07-09T00:00:00.000000000,9.557836532592773,10.06991766769323,9.48424343876746,9.979460099096775,73469000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-07-10T00:00:00.000000000,9.953393936157227,10.028519347256992,9.69735270316369,9.705785669464154,50948000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-07-13T00:00:00.000000000,9.902801513671875,10.071450646353375,9.847606693790357,10.071450646353375,25304000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-07-14T00:00:00.000000000,10.141974449157715,10.155773516368173,9.851437373655267,9.91583131479246,26289000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-07-15T00:00:00.000000000,10.097516059875488,10.233202425965862,10.02852289324287,10.093683024942937,23100000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-07-16T00:00:00.000000000,10.325957298278809,10.331323399580356,10.033886399262666,10.243931980318184,33977000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-07-17T00:00:00.000000000,10.246231079101562,10.34895389434964,10.11591086046438,10.345887759887432,29000000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-07-20T00:00:00.000000000,10.321359634399414,10.396485800214972,10.253133369839851,10.314460464220053,23563000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-07-21T00:00:00.000000000,10.311397552490234,10.454749296604973,10.283033232441257,10.356626353566321,31532000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-07-22T00:00:00.000000000,9.934231758117676,9.965662204264548,9.611497983193575,9.738752104381453,61346000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-07-23T00:00:00.000000000,10.116678237915039,10.34895513148992,10.003990106655555,10.056118054126653,30608000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-07-24T00:00:00.000000000,9.849140167236328,10.260799173150211,9.838407962552113,10.234734829730481,36311000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-07-27T00:00:00.000000000,9.555534362792969,9.774012164798592,9.513371723431735,9.762513063770141,34893000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-07-28T00:00:00.000000000,9.8445405960083,9.931165129609088,9.468911983958641,9.62682891299823,27869000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-07-29T00:00:00.000000000,9.856804847717285,9.898200592962992,9.616862612713462,9.840706542959317,33407000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-07-30T00:00:00.000000000,9.785513877868652,9.8729045833522,9.58773352762914,9.639095315307824,39169000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-07-31T00:00:00.000000000,9.593100547790527,9.838408943402118,9.579302206414216,9.838408943402118,30593000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-08-03T00:00:00.000000000,9.643693923950195,9.773247272064921,9.524105880578185,9.691222674000333,27273000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-08-04T00:00:00.000000000,9.46507740020752,9.624528101826245,9.104014086078688,9.624528101826245,47467000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-08-05T00:00:00.000000000,9.563201904296875,9.63526119393291,9.275730913960214,9.429048629257792,34158000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-08-06T00:00:00.000000000,9.449748039245605,9.613031822721794,9.245069231936597,9.585434409089899,46052000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-08-07T00:00:00.000000000,9.394550323486328,9.504172305263209,9.261930140338706,9.277262274585865,30527000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-08-10T00:00:00.000000000,9.757148742675781,9.766347878961307,9.429048895772771,9.466611609144007,28907000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-08-11T00:00:00.000000000,9.521806716918945,9.67665825176808,9.4229169050901,9.631429464795719,26744000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-08-12T00:00:00.000000000,9.638330459594727,9.711156672169858,9.246603441832024,9.320962722396615,27205000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-08-13T00:00:00.000000000,9.520273208618164,9.721886588808161,9.506474868886984,9.629895951421561,14571000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-08-14T00:00:00.000000000,9.349323272705078,9.544036734612861,9.288762354783051,9.505707123012701,26496000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-08-17T00:00:00.000000000,9.622228622436523,9.622228622436523,9.260398390775018,9.300261068197946,21293000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-08-18T00:00:00.000000000,9.370789527893066,9.64139536708715,9.33552677539828,9.64139536708715,19502000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-08-19T00:00:00.000000000,9.31022834777832,9.412184290569263,9.145411514517448,9.320193652928065,30891000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-08-20T00:00:00.000000000,8.81807804107666,9.248134593783384,8.81807804107666,9.205205774665458,41756000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-08-21T00:00:00.000000000,8.543638229370117,8.853339796602972,8.53443909329546,8.643294196538594,56472000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-08-24T00:00:00.000000000,8.427881240844727,8.816541906925385,7.665891311145993,7.749449684349979,69040000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-08-25T00:00:00.000000000,8.318260192871094,8.81577676690779,8.29449581978963,8.749083581073492,43921000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-08-26T00:00:00.000000000,8.907768249511719,8.949163998799119,8.522940503036828,8.63179634390353,59354000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-08-27T00:00:00.000000000,9.67895793914795,9.73568509776358,9.228203150149717,9.237402287155934,91882000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-08-28T00:00:00.000000000,9.783209800720215,9.790875866898153,9.558599033025496,9.622992965413353,36322000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-08-31T00:00:00.000000000,9.656728744506836,9.815412613219031,9.58236946388923,9.708089812035833,30087000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-09-01T00:00:00.000000000,9.150774955749512,9.583897506743885,9.053418244167222,9.315591741082118,49749000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-09-02T00:00:00.000000000,9.50877571105957,9.511074947175324,9.211338631497718,9.363890206240455,36700000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-09-03T00:00:00.000000000,9.488077163696289,9.728019442199995,9.445148343225673,9.613031321346094,29954000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-09-04T00:00:00.000000000,9.287230491638184,9.491143116015989,9.248900875067527,9.294129661784043,24923000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-09-08T00:00:00.000000000,9.90126895904541,9.914300399816817,9.568569148154364,9.61303103502082,35477000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-09-09T00:00:00.000000000,9.748717308044434,10.10288152541796,9.682024112792748,9.979460440249422,31502000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-09-10T00:00:00.000000000,9.867538452148438,9.901268864973048,9.567035258506465,9.853740112132579,36224000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-09-11T00:00:00.000000000,10.048453330993652,10.059185535407284,9.73108567036685,9.824609374850379,39606000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-09-14T00:00:00.000000000,10.05688762664795,10.251601130484357,10.01165883605726,10.157310514209922,34643000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-09-15T00:00:00.000000000,10.301426887512207,10.345122600792177,10.042320204963389,10.128944732240578,30804000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-09-16T00:00:00.000000000,10.111482620239258,10.296040646214257,10.01689643025076,10.296040646214257,27317000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-09-17T00:00:00.000000000,10.043814659118652,10.232217803326334,10.012286406707675,10.113024127066101,19918000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-09-18T00:00:00.000000000,9.8115816116333,9.957690693207004,9.735451321771912,9.884636152420153,44021000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-09-21T00:00:00.000000000,9.786201477050781,9.949227855741581,9.706226161712861,9.871559718099192,16515000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-09-22T00:00:00.000000000,9.589341163635254,9.6770058626644,9.512441584335136,9.61164144026992,22483000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-09-23T00:00:00.000000000,9.653934478759766,9.827726703473479,9.520898480768533,9.598567349367118,21879000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-09-24T00:00:00.000000000,9.54320240020752,9.639326519038567,9.185620560817005,9.54320240020752,44995000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-09-25T00:00:00.000000000,9.746213912963867,9.914623218982204,9.627789546195993,9.68623242588449,35087000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-09-28T00:00:00.000000000,9.293274879455566,9.85617768887081,9.290199132238174,9.686229821162245,39887000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-09-29T00:00:00.000000000,9.202539443969727,9.418626587437876,9.078731374574048,9.374793862245452,47991000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-09-30T00:00:00.000000000,9.613181114196777,9.630098466159064,9.304814925721386,9.36556499874462,43955000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-10-01T00:00:00.000000000,9.392477035522461,9.604719047166238,9.189463001199595,9.467069424401485,45674000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-10-02T00:00:00.000000000,9.483988761901855,9.486295939879994,9.090264366383435,9.227144703607706,35207000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-10-05T00:00:00.000000000,9.32172966003418,9.602412563436344,9.301735831482395,9.532433796820788,39085000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-10-06T00:00:00.000000000,9.0056734085083,9.305580077450427,8.576575068789289,9.286355554240284,115846000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-10-07T00:00:00.000000000,9.123332023620605,9.192541502047673,8.906475608991206,9.124100594101167,37284000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-10-08T00:00:00.000000000,8.973377227783203,9.071039207318774,8.750369332769852,9.03720377452411,41409000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-10-09T00:00:00.000000000,8.9902925491333,9.080264396596093,8.884940497526578,8.963377925249922,34479000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-10-12T00:00:00.000000000,9.049507141113281,9.072577453497153,8.901860955373714,9.042586340745597,24184000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-10-13T00:00:00.000000000,8.721918106079102,8.971840669912208,8.705769324418988,8.946463908250768,32475000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-10-14T00:00:00.000000000,9.032588958740234,9.055658535627046,8.641940358831294,8.68961811998351,33530000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-10-15T00:00:00.000000000,9.371716499328613,9.380944478483709,9.050277303304275,9.074116188340875,49316000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-10-16T00:00:00.000000000,9.310196876525879,9.380174922085004,9.22022426552844,9.374022691691003,19866000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-10-19T00:00:00.000000000,9.147940635681152,9.324809406609248,9.025671177261492,9.304815571056293,18593000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-10-20T00:00:00.000000000,9.21945571899414,9.233297320705608,9.043356282236472,9.110258579456472,21920000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-10-21T00:00:00.000000000,9.266364097595215,9.434004124303256,9.236372983008664,9.363256775408523,28197000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-10-22T00:00:00.000000000,9.638555526733398,9.660087230070307,9.320961435776717,9.352489687076343,34344000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-10-23T00:00:00.000000000,9.964608192443848,9.98460202153895,9.540124159364112,9.80235038195742,35498000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-10-26T00:00:00.000000000,9.505520820617676,9.847722409763684,9.438618523715226,9.847722409763684,58129000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-10-27T00:00:00.000000000,9.342493057250977,9.623944538944711,9.300198221284859,9.465531780022992,32280000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-10-28T00:00:00.000000000,9.773128509521484,9.83157212238574,9.512440162711039,9.59626053028018,30966000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-10-29T00:00:00.000000000,9.23483657836914,9.547817138341484,9.129484475384572,9.3048153679615,61582000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-10-30T00:00:00.000000000,9.468610763549805,9.53705168150744,9.240989195315962,9.293280597025417,25516000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-11-02T00:00:00.000000000,9.520130157470703,9.62855797481387,9.417085265810488,9.509364306104798,26068000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-11-03T00:00:00.000000000,9.392477035522461,9.608564098830671,9.341723526941744,9.341723526941744,26222000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-11-04T00:00:00.000000000,9.54396915435791,9.601643463574616,9.232526564524168,9.420161128770467,43098000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-11-05T00:00:00.000000000,9.30942440032959,9.61240752663785,9.274051104382336,9.605486728158475,28308000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-11-06T00:00:00.000000000,9.971529006958008,9.980756984505406,9.476297634301284,9.477835508331077,45287000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-11-09T00:00:00.000000000,9.727754592895508,9.915389092706214,9.667004556504224,9.871556398076148,28250000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-11-10T00:00:00.000000000,9.21714973449707,9.5416647132439,9.210228932745126,9.467072301694275,44759000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-11-11T00:00:00.000000000,9.224068641662598,9.435542103831239,9.214072093045004,9.244062472266476,25953000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-11-12T00:00:00.000000000,9.21638011932373,9.336343123535473,9.14486419247711,9.244064058765398,26588000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-11-13T00:00:00.000000000,9.038742065429688,9.219455861122926,8.859566877389216,9.15101495521878,39824000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-11-16T00:00:00.000000000,9.340956687927246,9.364026268821046,9.00336871625357,9.033359098078636,27796000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-11-17T00:00:00.000000000,9.38632869720459,9.510905332892763,9.304815481255213,9.340188795078118,19868000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-11-18T00:00:00.000000000,9.683158874511719,9.697000477220596,9.350953809179448,9.375561999223763,20270000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-11-19T00:00:00.000000000,9.628561019897461,9.69930837983419,9.45938235916993,9.697001201420802,32780000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-11-20T00:00:00.000000000,9.720069885253906,9.740832287378474,9.514748641821487,9.705458980039404,28057000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-11-23T00:00:00.000000000,9.567042350769043,9.746986879631327,9.551662138029352,9.746986879631327,16003000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-11-24T00:00:00.000000000,9.869253158569336,9.888478418288573,9.490139690656301,9.490139690656301,35659000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-11-25T00:00:00.000000000,9.873101234436035,9.93308274306752,9.816964778926058,9.920009709128177,21396000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-11-27T00:00:00.000000000,9.999982833862305,10.03151182243753,9.83234280852219,9.891555000036046,13262000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-11-30T00:00:00.000000000,10.031512260437012,10.050736789246974,9.775437488492717,9.953074804159083,32615000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-12-01T00:00:00.000000000,10.219145774841309,10.28681737532298,10.0668852237841,10.08687905574218,43255000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-12-02T00:00:00.000000000,10.166853904724121,10.381403119606459,10.1153318196922,10.232987627843212,54364000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-12-03T00:00:00.000000000,11.133480072021484,11.293430751923056,10.987371729184535,11.13963230331341,120661000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-12-04T00:00:00.000000000,11.347257614135742,11.372634371097623,11.015053329084726,11.135015580148318,60329000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-12-07T00:00:00.000000000,11.44492244720459,11.513362626652762,11.192692704931533,11.280357414924742,44769000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-12-08T00:00:00.000000000,11.364174842834473,11.426463508286458,11.2096071347598,11.291889629448466,34560000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-12-09T00:00:00.000000000,11.200379371643066,11.381093141937313,11.105793882835806,11.314959423438536,30803000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-12-10T00:00:00.000000000,11.329570770263672,11.491828591352531,11.165006504667131,11.235753848136605,33078000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-12-11T00:00:00.000000000,11.105796813964844,11.359564436355273,11.096568833753478,11.12117629207122,27777000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-12-14T00:00:00.000000000,10.958917617797852,11.17808046673856,10.861254902155464,11.084262803421117,36993000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-12-15T00:00:00.000000000,11.017358779907227,11.091182599587665,10.866636125884508,10.971988196298888,35398000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-12-16T00:00:00.000000000,11.09835433959961,11.129209520916724,10.829920735667217,11.043588305394563,29644000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-12-17T00:00:00.000000000,10.836092948913574,11.223316536583171,10.830693438795516,11.179348781781222,24378000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-12-18T00:00:00.000000000,10.814492225646973,10.94639472170316,10.68721682907543,10.816805775389295,51964000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-12-21T00:00:00.000000000,11.246453285217285,11.261880871986774,10.942536740759946,11.038186013223987,26627000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-12-22T00:00:00.000000000,11.192458152770996,11.356757684490544,11.011959360764735,11.356757684490544,21684000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-12-23T00:00:00.000000000,11.301219940185547,11.312790630159196,11.137691347155997,11.263423382817248,16170000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-12-24T00:00:00.000000000,11.286566734313965,11.361388929042407,11.240284698946063,11.293508855712151,7436000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-12-28T00:00:00.000000000,11.28887939453125,11.292736291558896,11.102209403658199,11.254168056910324,13873000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-12-29T00:00:00.000000000,11.411529541015625,11.476324404241113,11.185521032727877,11.339021616620087,22533000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-12-30T00:00:00.000000000,11.367560386657715,11.484806986372828,11.348275898277326,11.378359405899527,17396000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2015-12-31T00:00:00.000000000,11.19631576538086,11.377585506936526,11.194001480102227,11.30662022195739,19673000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-01-04T00:00:00.000000000,10.974935531616211,10.980335040716707,10.78980887477526,10.958737004314724,30970000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-01-05T00:00:00.000000000,10.607765197753906,11.053612280164357,10.583852880901702,11.041270652777738,38173000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-01-06T00:00:00.000000000,10.281484603881836,10.495151474745544,10.20357643465575,10.38021840569869,50824000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-01-07T00:00:00.000000000,9.954421997070312,10.31850479404646,9.888085288735123,10.128749602422634,50056000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-01-08T00:00:00.000000000,9.888858795166016,10.294595150580701,9.878059776222187,10.030018450828909,64641000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-01-11T00:00:00.000000000,9.876518249511719,10.025390981043454,9.67442135554992,9.989137022658879,38941000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-01-12T00:00:00.000000000,10.021533012390137,10.156521485226355,9.785496471182622,10.016905176669281,41112000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-01-13T00:00:00.000000000,9.511666297912598,10.026164676817894,9.493924416439281,9.854150522636363,48470000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-01-14T00:00:00.000000000,9.656679153442383,9.77161219989708,9.278712019105559,9.57954267329577,63942000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-01-15T00:00:00.000000000,9.254026412963867,9.548686568317406,9.20234561289045,9.272539223830831,75916000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-01-19T00:00:00.000000000,9.261739730834961,9.62659347838033,9.179975433397342,9.469236065352922,54773000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-01-20T00:00:00.000000000,9.551772117614746,9.686759825173086,9.03804494841157,9.08895480829867,103988000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-01-21T00:00:00.000000000,9.605766296386719,9.719156695689406,9.514745601785542,9.62659265403756,48475000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-01-22T00:00:00.000000000,9.60422420501709,9.756182105003928,9.582626172671414,9.756182105003928,58428000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-01-25T00:00:00.000000000,9.602683067321777,9.64047962972769,9.564885769287947,9.598054496464284,61359000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-01-26T00:00:00.000000000,9.594970703125,9.758499342324248,9.564887194951048,9.64202367863131,119134000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-01-27T00:00:00.000000000,9.437609672546387,9.673646888495563,9.263282066353115,9.537886776911499,58156000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-01-28T00:00:00.000000000,9.747699737548828,9.761583980101214,9.410614398124503,9.483122305903377,49969000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-01-29T00:00:00.000000000,10.313878059387207,10.362473637194514,9.881915160883063,9.984506560770813,259449000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-02-01T00:00:00.000000000,10.620109558105469,10.69801771021807,10.256026674926973,10.28533850728063,45619000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-02-02T00:00:00.000000000,10.27762508392334,10.613167060983047,10.158835146849308,10.414156160279482,59005000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-02-03T00:00:00.000000000,10.132609367370605,10.614710540413276,10.050074111462603,10.586942054268233,56234000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-02-04T00:00:00.000000000,10.499775886535645,10.588482306052267,10.066270396502427,10.13569306764686,60833000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-02-05T00:00:00.000000000,9.901203155517578,10.567659447323566,9.794754820917284,10.567659447323566,70953000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-02-08T00:00:00.000000000,9.399812698364258,9.795521590152909,9.196173275661065,9.795521590152909,91242000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-02-09T00:00:00.000000000,9.233969688415527,9.697557890212517,9.161461802433873,9.243226092543798,63400000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-02-10T00:00:00.000000000,9.194633483886719,9.53943189010917,9.152208345937353,9.44841116655613,45473000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-02-11T00:00:00.000000000,8.971709251403809,9.074300664785113,8.81280919447863,8.986365167601138,66673000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-02-12T00:00:00.000000000,9.38438606262207,9.43606685738436,8.926968289001207,9.083554756019394,39965000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-02-16T00:00:00.000000000,9.7376708984375,9.780096032172475,9.483893240977634,9.508576500398902,38521000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-02-17T00:00:00.000000000,10.080155372619629,10.090954390197147,9.77546785944664,9.796294220934183,32742000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-02-18T00:00:00.000000000,9.801695823669434,10.18120633854858,9.725331010645418,10.1634644610571,39202000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-02-19T00:00:00.000000000,9.9251127243042,9.934369131322205,9.642023211189839,9.800152333003112,31118000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-02-22T00:00:00.000000000,10.077071189880371,10.21514488290051,9.988364754724792,10.027703932015811,24204000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-02-23T00:00:00.000000000,9.885771751403809,10.066270552042768,9.878057957684604,10.040043947648615,22352000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-02-24T00:00:00.000000000,10.053930282592773,10.124123902294116,9.673648881236984,9.758498416734907,25680000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-02-25T00:00:00.000000000,10.218229293823242,10.219771905566931,9.926655076684325,10.08786940613255,25652000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-02-26T00:00:00.000000000,10.267594337463379,10.411067497531942,10.2012576329975,10.351672912232198,27142000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-02-29T00:00:00.000000000,10.333935737609863,10.63862330918106,10.251399742624157,10.285339413568876,35911000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-03-01T00:00:00.000000000,10.677962303161621,10.694160831233292,10.38407304099733,10.4419250320573,44906000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-03-02T00:00:00.000000000,10.56534194946289,10.663305519298454,10.417240923250418,10.633222015593224,43834000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-03-03T00:00:00.000000000,10.593111991882324,10.710359321081297,10.359389742858333,10.625509047910048,59437000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
2016-03-04T00:00:00.000000000,11.266510009765625,11.405355364239057,10.931738988676328,11.261882174576202,72399000,AVGO,USD,semiconductors,technology,united_states,US_AMERICA
