date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2008-11-24T00:00:00.000000000,11.086989402770996,11.149425915696114,10.20841409620858,10.61648349302723,44853600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2008-11-25T00:00:00.000000000,11.044617652893066,11.36572156519949,10.926434046632192,11.229698474640067,44959600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2008-11-26T00:00:00.000000000,11.5954008102417,11.5954008102417,10.748044767312281,10.884067874456866,27670000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2008-11-28T00:00:00.000000000,11.720274925231934,11.760412920060029,11.410320220585302,11.530734205069585,10610000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2008-12-01T00:00:00.000000000,10.714598655700684,11.403633244810461,10.629862776444895,11.372414986830364,30951600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2008-12-02T00:00:00.000000000,11.078064918518066,11.095903550022017,10.598639468995314,10.857306005552553,26573200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2008-12-03T00:00:00.000000000,11.693517684936523,11.762644432378632,10.727977835470796,10.730207346392419,36399600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2008-12-04T00:00:00.000000000,11.330045700073242,11.762643072728428,11.198482454428756,11.579792575477935,30484400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2008-12-05T00:00:00.000000000,11.858529090881348,11.923195963266238,10.814942790659773,11.093678429594304,40991600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2008-12-08T00:00:00.000000000,12.523035049438477,12.859747334989256,12.03469050465546,12.130575634776836,53093600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2008-12-09T00:00:00.000000000,11.936573028564453,12.585469469510763,11.840687914383938,12.37586060512944,32127200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2008-12-10T00:00:00.000000000,11.854068756103516,12.00793051656444,11.36126436984579,11.851839245357834,30186800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2008-12-11T00:00:00.000000000,11.615468978881836,12.172940131927358,11.532963486408471,11.684595708087532,29928400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2008-12-12T00:00:00.000000000,11.80724048614502,12.021309228232388,11.26091852613644,11.26314803671433,25100000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2008-12-15T00:00:00.000000000,11.762642860412598,11.990091222538313,11.544114242048735,11.776022476055376,21858800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2008-12-16T00:00:00.000000000,12.213077545166016,12.215307055393986,11.76041126251254,11.88528425048126,30714400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2008-12-17T00:00:00.000000000,12.344644546508789,12.487357062550837,12.05475964196917,12.106046899257175,24687600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2008-12-18T00:00:00.000000000,12.197471618652344,12.52972402087708,12.056988619733218,12.346873511454444,30374800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2008-12-19T00:00:00.000000000,12.257678031921387,12.53864316568781,11.992321174362058,12.15510267615349,35585200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2008-12-22T00:00:00.000000000,11.985633850097656,12.317887144128056,11.813932574727183,12.233151261987121,14083600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2008-12-23T00:00:00.000000000,11.96333122253418,12.130572567580044,11.84514676027101,11.934342484548859,10670400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2008-12-24T00:00:00.000000000,11.793866157531738,11.985636477269482,11.74034937333708,11.916509709497939,6529600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2008-12-26T00:00:00.000000000,11.874135971069336,11.920963345394751,11.57979126011886,11.769331118464688,6476400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2008-12-29T00:00:00.000000000,11.633305549621582,11.949949550706023,11.579788804778195,11.82953559885842,13801600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2008-12-30T00:00:00.000000000,11.370186805725098,11.64000275340765,11.20963477375288,11.64000275340765,17095200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2008-12-31T00:00:00.000000000,11.695744514465332,11.767100751280022,11.28321536658238,11.285445727464149,16371600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-01-02T00:00:00.000000000,11.916502952575684,11.976709938631434,11.648917482061414,11.800548851723882,13199200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-01-05T00:00:00.000000000,12.001240730285645,12.331263600739113,11.818390232475393,11.818390232475393,16600000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-01-06T00:00:00.000000000,12.84636402130127,12.92886950500422,12.152869844530395,12.152869844530395,32506400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-01-07T00:00:00.000000000,12.567633628845215,12.922185423932712,12.485128111303796,12.641219401075743,28441600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-01-08T00:00:00.000000000,12.433837890625,12.55425187998237,11.878597024088661,12.489585013405236,34683600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-01-09T00:00:00.000000000,12.402617454528809,12.556480030720747,12.21530712093725,12.491813175528003,16702400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-01-12T00:00:00.000000000,11.80947208404541,12.520806023453822,11.720277184393938,12.329035755784266,31520400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-01-13T00:00:00.000000000,11.849613189697266,11.894211076518816,11.486141560457439,11.762647778243908,23133200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-01-14T00:00:00.000000000,11.36572265625,11.731423613141331,11.198481302747245,11.59763001995902,25246800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-01-15T00:00:00.000000000,11.0111722946167,11.338964808996002,10.591953679239898,11.234160793127014,47446400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-01-16T00:00:00.000000000,10.57188606262207,11.026782863212906,10.081311131630015,10.933127239263627,69204800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-01-20T00:00:00.000000000,9.459169387817383,10.348893653810473,9.378894262495516,10.268617677855197,59766000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-01-21T00:00:00.000000000,9.851634979248047,10.06793416190497,9.521612001456026,9.633106285195243,50503200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-01-22T00:00:00.000000000,9.851634979248047,10.186117830465701,9.639795670016756,9.76243921200312,31927600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-01-23T00:00:00.000000000,9.882850646972656,9.911839391308767,9.316459630181605,9.519379139267073,22617200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-01-26T00:00:00.000000000,9.497082710266113,10.08800272866095,9.481473579271578,9.878392939933471,24009200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-01-27T00:00:00.000000000,9.844939231872559,9.853858122325878,9.508226236234881,9.697766906476177,26436000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-01-28T00:00:00.000000000,10.529520988464355,10.587497644812874,10.09023321496893,10.23740564330555,32089600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-01-29T00:00:00.000000000,10.317678451538086,10.727977343635837,10.090230069443649,10.244091834992684,26097600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-01-30T00:00:00.000000000,11.004480361938477,11.004480361938477,10.449239562741905,10.49160706468845,30315200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-02-02T00:00:00.000000000,11.142735481262207,11.147195353283832,10.600873364822196,10.761424504432622,28544000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-02-03T00:00:00.000000000,10.790411949157715,11.36126273974749,10.745814084940255,11.19625089733294,28953600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-02-04T00:00:00.000000000,10.955427169799805,11.20294458442962,10.82832377049808,10.895220162135761,33166400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-02-05T00:00:00.000000000,11.983399391174316,12.286662961401799,11.483904900821068,11.648916724160111,96728400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-02-06T00:00:00.000000000,12.355790138244629,12.487353359449886,11.97002021689478,12.030227201239569,45907600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-02-09T00:00:00.000000000,12.335721969604492,12.565399819216394,12.17517000059932,12.38031983328743,31874400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-02-10T00:00:00.000000000,12.007928848266602,12.487354402174939,11.954412091469191,12.293354670175676,38071600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-02-11T00:00:00.000000000,12.279389381408691,12.339713995842235,11.953190372067644,12.087244502611933,23668000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-02-12T00:00:00.000000000,12.601123809814453,12.645807962974066,11.863823350542564,12.127463945203118,34827600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-02-13T00:00:00.000000000,12.500581741333008,12.947430054858437,12.346418527697601,12.719537312685006,40788000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-02-17T00:00:00.000000000,12.120759963989258,12.333013073909918,11.991173549742472,12.219066281755607,35581600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-02-18T00:00:00.000000000,12.545265197753906,12.710598576106202,12.12075901127941,12.192254664452634,36329200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-02-19T00:00:00.000000000,12.429083824157715,12.936256670260574,12.397804584253679,12.724003589389147,35102400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-02-20T00:00:00.000000000,12.435789108276367,12.531861568325235,12.176617108499215,12.210131074486704,42908000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-02-23T00:00:00.000000000,12.120759963989258,12.699428538297338,12.062670060830841,12.520689391315118,31967200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-02-24T00:00:00.000000000,12.589946746826172,12.730704157878401,11.9777652361715,12.140864714624612,43590800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-02-25T00:00:00.000000000,12.382163047790527,12.634632516066704,12.3196045733592,12.536326220203861,34394800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-02-26T00:00:00.000000000,12.525157928466797,12.659212075115217,12.24140916084201,12.567608209369851,35902400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-02-27T00:00:00.000000000,12.670380592346191,12.93625581861765,12.288325583306976,12.288325583306976,47237200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-03-02T00:00:00.000000000,12.100648880004883,12.72847089009211,12.03585568828474,12.496109628106593,39060000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-03-03T00:00:00.000000000,12.145334243774414,12.429082953783608,11.888396187191864,12.2280009223455,42195600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-03-04T00:00:00.000000000,12.353118896484375,12.482704433419611,12.042559528749843,12.288325701869098,35775200,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-03-05T00:00:00.000000000,11.935315132141113,12.397803807873405,11.769981773774678,12.18778460630616,44144800,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-03-06T00:00:00.000000000,11.21365737915039,12.098417629135788,10.994701822285435,12.011281497835395,60701600,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-03-09T00:00:00.000000000,11.1265230178833,11.41250652276712,10.889693953319451,11.09747763838745,33554400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-03-10T00:00:00.000000000,11.8124361038208,11.8124361038208,11.303029248490008,11.392399260998669,38644400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-03-11T00:00:00.000000000,11.477296829223633,11.98893826962062,11.287386667753497,11.98893826962062,36124400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-03-12T00:00:00.000000000,12.085014343261719,12.085014343261719,11.231534014680182,11.46166065520949,43276000,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-03-13T00:00:00.000000000,11.629225730895996,12.366525185306688,11.551027626752216,12.122992850879097,49564400,V,USD,credit-services,financial-services,united_states,US_AMERICA
2009-03-16T00:00:00.000000000,11.656033515930176,12.004575377731525,11.586772598551494,11.837007322455047,33474400,V,USD,credit-services,financial-services,united_states,US_AMERICA
