date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1973-08-30T00:00:00.000000000,1.096181869506836,1.1226172311599456,1.0926571689617979,1.1226172311599456,206400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-08-31T00:00:00.000000000,1.0715076923370361,1.0979430225750213,1.0715076923370361,1.096180566831639,518400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-09-04T00:00:00.000000000,1.0591719150543213,1.0715082511703058,1.0450731222757645,1.0715082511703058,816000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-09-05T00:00:00.000000000,1.0556461811065674,1.067982505118699,1.052121486370202,1.0591708758429326,435200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-09-06T00:00:00.000000000,1.0433101654052734,1.0521220142323433,1.039785468900526,1.0521220142323433,633600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-09-07T00:00:00.000000000,1.008063554763794,1.0433105322030873,1.008063554763794,1.0433105322030873,825600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-09-10T00:00:00.000000000,1.0168747901916504,1.0362605084651098,0.9939641611808196,1.0080629436089164,561600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-09-11T00:00:00.000000000,1.0450732707977295,1.0521226681888423,1.0256873204069017,1.0256873204069017,419200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-09-12T00:00:00.000000000,1.0644586086273193,1.06798330600688,1.0503598191090766,1.0503598191090766,635200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-09-13T00:00:00.000000000,1.0891313552856445,1.0891313552856445,1.059171538838147,1.0644584766869407,440000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-09-14T00:00:00.000000000,1.0838444232940674,1.0891313611714324,1.0662209384854682,1.0891313611714324,712000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-09-17T00:00:00.000000000,1.075032353401184,1.0908935940493452,1.075032353401184,1.0838442015680259,392000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-09-18T00:00:00.000000000,1.0715076923370361,1.083844237149534,1.0574089069115489,1.0750323886934081,612800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-09-19T00:00:00.000000000,1.1402391195297241,1.1402391195297241,1.0961803175300642,1.0961803175300642,518400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-09-20T00:00:00.000000000,1.1279027462005615,1.1402392900523182,1.1226158096429344,1.1402392900523182,449600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-09-21T00:00:00.000000000,1.1014682054519653,1.1226163929313904,1.1014682054519653,1.1226163929313904,363200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-09-24T00:00:00.000000000,1.1279027462005615,1.1279027462005615,1.1085170253154275,1.1085170253154275,302400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-09-25T00:00:00.000000000,1.1085175275802612,1.1226163182958737,1.101468132222455,1.1226163182958737,504000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-09-26T00:00:00.000000000,1.1014682054519653,1.1155669971049154,1.08913165519039,1.1085176012784403,297600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-09-27T00:00:00.000000000,1.1279027462005615,1.1279027462005615,1.101467633151674,1.101467633151674,414400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-09-28T00:00:00.000000000,1.1279027462005615,1.1279027462005615,1.1085170253154275,1.1279027462005615,321600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-10-01T00:00:00.000000000,1.1049919128417969,1.1208529316681801,1.1049919128417969,1.1208529316681801,206400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-10-02T00:00:00.000000000,1.1085175275802612,1.1155669229380674,1.106755071175573,1.106755071175573,174400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-10-03T00:00:00.000000000,1.0820817947387695,1.1138040623369745,1.0820817947387695,1.1085171253024715,268800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-10-04T00:00:00.000000000,1.066220998764038,1.0750326341012868,1.0591716044420625,1.0750326341012868,353600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-10-05T00:00:00.000000000,1.0891313552856445,1.0908938113221949,1.0750325675149566,1.0750325675149566,174400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-10-08T00:00:00.000000000,1.1085175275802612,1.1226163182958737,1.0961809781388636,1.0961809781388636,361600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-10-09T00:00:00.000000000,1.1279027462005615,1.1314274422824384,1.115566417479181,1.115566417479181,412800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-10-10T00:00:00.000000000,1.1138038635253906,1.1243779508373406,1.1138038635253906,1.1243779508373406,424000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-10-11T00:00:00.000000000,1.1279027462005615,1.1314274422824384,1.1138039618730546,1.1138039618730546,646400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-10-12T00:00:00.000000000,1.122617244720459,1.145527690974626,1.122617244720459,1.1279041880365548,414400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-10-15T00:00:00.000000000,1.1455260515213013,1.147288506858044,1.1226156380560468,1.1226156380560468,238400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-10-16T00:00:00.000000000,1.1402391195297241,1.1402391195297241,1.122615641755929,1.1402391195297241,240000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-10-17T00:00:00.000000000,1.138476848602295,1.1472886964817435,1.1367146081046324,1.1402393042303363,228800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-10-18T00:00:00.000000000,1.138476848602295,1.1472886964817435,1.1367146081046324,1.138476848602295,137600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-10-19T00:00:00.000000000,1.1772485971450806,1.1772485971450806,1.1402393925245797,1.1402393925245797,352000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-10-22T00:00:00.000000000,1.1701995134353638,1.177248908094613,1.14728908835803,1.177248908094613,334400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-10-23T00:00:00.000000000,1.1790119409561157,1.1842988819710651,1.1561012895431826,1.1702000857571238,576000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-10-24T00:00:00.000000000,1.1772485971450806,1.1842979899423565,1.1701992043478047,1.1790110529095974,240000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-10-25T00:00:00.000000000,1.2001597881317139,1.2019220295834507,1.1719622038599613,1.1772491433456673,510400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-10-26T00:00:00.000000000,1.2107341289520264,1.2124963707628655,1.1878234794973421,1.2001600326953734,332800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-10-29T00:00:00.000000000,1.194872498512268,1.221307838345474,1.194872498512268,1.2107337454382858,214400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-10-30T00:00:00.000000000,1.1649123430252075,1.1966346126746479,1.1649123430252075,1.1948721567955853,281600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-10-31T00:00:00.000000000,1.157862901687622,1.1701992318071355,1.1472888122435816,1.1649122946503156,228800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-11-01T00:00:00.000000000,1.157862901687622,1.1649122946503156,1.1472888122435816,1.157862901687622,443200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-11-02T00:00:00.000000000,1.1543383598327637,1.1561006007442933,1.1472889659257863,1.1561006007442933,140800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-11-05T00:00:00.000000000,1.1525753736495972,1.156100068981859,1.1472884382163697,1.1543378288808932,86400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-11-06T00:00:00.000000000,1.1525753736495972,1.1649119148776785,1.1525753736495972,1.1525753736495972,124800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-11-07T00:00:00.000000000,1.1543383598327637,1.1701993885582482,1.1525759037908048,1.1525759037908048,142400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-11-08T00:00:00.000000000,1.1649123430252075,1.1772486736570074,1.1561004938907138,1.1561004938907138,164800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-11-09T00:00:00.000000000,1.1701995134353638,1.1719619696654022,1.1578631803469037,1.164912575006153,142400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-11-12T00:00:00.000000000,1.1731258630752563,1.180192886346794,1.155458304896412,1.1713592150915892,128000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-11-13T00:00:00.000000000,1.1819595098495483,1.1907931793099369,1.1607584443425465,1.1731256247207686,212800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-11-14T00:00:00.000000000,1.1925597190856934,1.197859876190423,1.1872593463126315,1.1872593463126315,163200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-11-15T00:00:00.000000000,1.1960933208465576,1.1960933208465576,1.174892259463768,1.1925598106160926,182400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-11-16T00:00:00.000000000,1.2119947671890259,1.21376163124366,1.192560556598954,1.1960940690397384,595200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-11-19T00:00:00.000000000,1.174892544746399,1.1978602589871734,1.174892544746399,1.1978602589871734,347200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-11-20T00:00:00.000000000,1.1430902481079102,1.1731249662160537,1.1413233858065823,1.1731249662160537,404800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-11-21T00:00:00.000000000,1.1572253704071045,1.1801930922117192,1.1342574329340174,1.143091321398581,435200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-11-23T00:00:00.000000000,1.141323447227478,1.1589909928501945,1.1342564289783914,1.1572243461220635,182400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-11-26T00:00:00.000000000,1.1165887117385864,1.1254225910263387,1.1112885567005337,1.1254225910263387,443200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-11-27T00:00:00.000000000,1.1024551391601562,1.12012268946721,1.1024551391601562,1.1165891794057994,249600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-11-28T00:00:00.000000000,1.0865546464920044,1.1095223581741598,1.0600532084466494,1.1024553367845153,2700800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-11-29T00:00:00.000000000,1.074187159538269,1.0865545537487116,1.0600531179653971,1.0865545537487116,620800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-11-30T00:00:00.000000000,1.0918550491333008,1.0918550491333008,1.0618203093376333,1.0741874917039593,211200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-12-03T00:00:00.000000000,1.0706534385681152,1.079487320647885,1.061819772156662,1.079487320647885,390400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-12-04T00:00:00.000000000,1.0688872337341309,1.084787926119927,1.0600533479999286,1.0706538814799278,190400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-12-05T00:00:00.000000000,1.0635865926742554,1.0671201029489206,1.0582864350964332,1.0671201029489206,427200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-12-06T00:00:00.000000000,1.0953881740570068,1.0953881740570068,1.0618199346216928,1.0635865819069648,252800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-12-07T00:00:00.000000000,1.120121955871582,1.1342559868604978,1.1183553098320662,1.1183553098320662,304000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-12-10T00:00:00.000000000,1.125423550605774,1.125423550605774,1.1095226405973915,1.120123175380169,166400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-12-11T00:00:00.000000000,1.0918550491333008,1.1342571869637204,1.0918550491333008,1.1254235160832624,291200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-12-12T00:00:00.000000000,1.0547524690628052,1.0688865040541442,1.0547524690628052,1.0688865040541442,356800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-12-13T00:00:00.000000000,0.9911500215530396,1.0300186456204448,0.9911500215530396,1.0300186456204448,945600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-12-14T00:00:00.000000000,1.0052831172943115,1.0282508110823205,0.9858487157799568,0.9911490855268569,622400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-12-17T00:00:00.000000000,1.0370850563049316,1.0370850563049316,1.0211841570973013,1.0211841570973013,270400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-12-18T00:00:00.000000000,1.074187159538269,1.074187159538269,1.0370854082436596,1.0370854082436596,457600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-12-19T00:00:00.000000000,1.0865546464920044,1.1236564009534484,1.074187251225938,1.074187251225938,617600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-12-20T00:00:00.000000000,1.0229508876800537,1.0688865012828068,1.010583499260568,1.0688865012828068,616000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-12-21T00:00:00.000000000,1.0141170024871826,1.02295088211998,1.0052833385226423,1.02295088211998,592000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-12-24T00:00:00.000000000,0.9982168078422546,1.0123508496122804,0.9911497869572417,1.0123508496122804,347200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-12-26T00:00:00.000000000,1.0423856973648071,1.0423856973648071,1.0105840998180842,1.0105840998180842,364800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-12-27T00:00:00.000000000,1.0635865926742554,1.0865545172937556,1.06005308239959,1.06005308239959,331200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-12-28T00:00:00.000000000,1.047686219215393,1.0600534010602207,1.037085685204791,1.0600534010602207,337600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1973-12-31T00:00:00.000000000,1.0459191799163818,1.0459191799163818,1.03708551089317,1.0459191799163818,313600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-01-02T00:00:00.000000000,1.0370850563049316,1.0459187214560595,1.028251175485518,1.0459187214560595,294400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-01-03T00:00:00.000000000,1.0370850563049316,1.0529857398442761,1.030018037916715,1.0370850563049316,784000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-01-04T00:00:00.000000000,1.0176503658294678,1.035317906902896,1.0123502113415523,1.035317906902896,558400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-01-07T00:00:00.000000000,0.9893827438354492,1.0105838026319232,0.9893827438354492,1.0105838026319232,379200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-01-08T00:00:00.000000000,0.9805498123168945,0.9982173745598252,0.9805498123168945,0.9893834856041176,766400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-01-09T00:00:00.000000000,0.9487466812133789,0.9805482423322384,0.9487466812133789,0.9805482423322384,604800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-01-10T00:00:00.000000000,0.9240128397941589,0.961114581618057,0.9222459772143855,0.9487474062328589,484800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-01-11T00:00:00.000000000,0.9310800433158875,0.9346135535074689,0.9204795127411431,0.9240130229327246,304000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-01-14T00:00:00.000000000,0.9328464269638062,0.9540474821220745,0.9222458993846719,0.9310797802014267,356800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-01-15T00:00:00.000000000,0.9328464269638062,0.9399134453498955,0.9240127618153372,0.9328464269638062,276800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-01-16T00:00:00.000000000,0.9328464269638062,0.9328464269638062,0.9240127618153372,0.9328464269638062,248000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-01-17T00:00:00.000000000,0.9664153456687927,0.9664153456687927,0.9416807691977062,0.9416807691977062,468800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-01-18T00:00:00.000000000,0.9876164793968201,0.9893831271468077,0.9734824347232942,0.9734824347232942,206400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-01-21T00:00:00.000000000,0.9911500215530396,0.9964501806371155,0.9734824651587645,0.9876165102741845,350400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-01-22T00:00:00.000000000,1.0105844736099243,1.0176514979009028,0.9964504250279673,0.9964504250279673,478400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-01-23T00:00:00.000000000,1.0229508876800537,1.0229508876800537,1.0123503614640337,1.0123503614640337,144000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-01-24T00:00:00.000000000,1.0282514095306396,1.0282514095306396,1.0176508795354784,1.0229512523672264,259200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-01-25T00:00:00.000000000,1.01235032081604,1.0211839844739041,1.0105834586835176,1.0211839844739041,214400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-01-28T00:00:00.000000000,1.0105844736099243,1.0176514979009028,1.0052843132259235,1.012351337516902,179200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-01-29T00:00:00.000000000,0.9911500215530396,1.0123510892261698,0.9911500215530396,1.0105842257525357,460800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-01-30T00:00:00.000000000,1.0052831172943115,1.0052831172943115,0.9911490855268569,0.9911490855268569,329600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-01-31T00:00:00.000000000,1.0105844736099243,1.0211850100463922,1.0105844736099243,1.0105844736099243,246400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-02-01T00:00:00.000000000,0.9946827292442322,1.0052832545168089,0.9893823587738245,1.0052832545168089,286400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-02-04T00:00:00.000000000,0.971714973449707,0.9858490094271573,0.971714973449707,0.9858490094271573,353600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-02-05T00:00:00.000000000,0.9558148980140686,0.9717155907558684,0.9540480345603072,0.9717155907558684,235200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-02-06T00:00:00.000000000,0.954047679901123,0.9575811898266827,0.945214012921389,0.9558145426980681,192000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-02-07T00:00:00.000000000,0.9328464269638062,0.9558143445527396,0.9328464269638062,0.9540474821220745,212800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-02-08T00:00:00.000000000,0.9326335787773132,0.9379528899175569,0.925541308216269,0.9379528899175569,206400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-02-11T00:00:00.000000000,0.8971717953681946,0.9273140390051116,0.8971717953681946,0.9273140390051116,294400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-02-12T00:00:00.000000000,0.879442036151886,0.8953997619628721,0.879442036151886,0.8953997619628721,587200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-02-13T00:00:00.000000000,0.8705771565437317,0.8936269498072917,0.8705771565437317,0.8794423950484459,624000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-02-14T00:00:00.000000000,0.8510729670524597,0.8705768307669359,0.8457538692279059,0.8705768307669359,396800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-02-15T00:00:00.000000000,0.8599384427070618,0.8812152674778874,0.8510729908330241,0.8510729908330241,417600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-02-19T00:00:00.000000000,0.8953996896743774,0.907811060801765,0.8812151418493499,0.8812151418493499,739200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-02-20T00:00:00.000000000,0.9379533529281616,0.9379533529281616,0.8953997085557466,0.8953997085557466,539200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-02-21T00:00:00.000000000,0.9751866459846497,0.9751866459846497,0.9432714466615156,0.9432714466615156,382400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-02-22T00:00:00.000000000,0.9574567675590515,0.9734144885711902,0.9503644952067622,0.9734144885711902,329600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-02-25T00:00:00.000000000,0.9521370530128479,0.9751868149653383,0.9432716101119273,0.9574561456023322,174400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-02-26T00:00:00.000000000,0.9822794198989868,0.9822794198989868,0.9503642040899944,0.9521373798543932,235200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-02-27T00:00:00.000000000,0.9751866459846497,0.9893711790171537,0.9645482462102717,0.9822789125009017,403200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-02-28T00:00:00.000000000,0.9680953025817871,0.9751875758607746,0.9610030293027997,0.9751875758607746,225600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-03-01T00:00:00.000000000,0.950364351272583,0.9592297985897463,0.9432720799944293,0.9592297985897463,254400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-03-04T00:00:00.000000000,0.9751866459846497,0.9751866459846497,0.9450446215099775,0.9503637131777677,390400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-03-05T00:00:00.000000000,0.9858257174491882,0.9911450291800772,0.9769604864829666,0.9769604864829666,356800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-03-06T00:00:00.000000000,0.992918848991394,0.992918848991394,0.9822804327522006,0.9858265714985983,227200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-03-07T00:00:00.000000000,0.973414421081543,0.9929180604786068,0.973414421081543,0.9929180604786068,272000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-03-08T00:00:00.000000000,0.9911450147628784,0.9911450147628784,0.9592297941586184,0.9734143366494007,596800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-03-11T00:00:00.000000000,0.992918848991394,1.014195681469781,0.9751881552594048,0.9911458878377614,473600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-03-12T00:00:00.000000000,1.00001060962677,1.0053299232166355,0.991145375562355,0.9929183357996297,316800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-03-13T00:00:00.000000000,1.0159680843353271,1.0248333162215664,0.9929180918409639,1.0000103639255422,523200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-03-14T00:00:00.000000000,1.0407910346984863,1.0407910346984863,1.0159680824485613,1.0159680824485613,374400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-03-15T00:00:00.000000000,1.0319256782531738,1.0390179509559447,1.0212872691990174,1.0390179509559447,144000,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-03-18T00:00:00.000000000,1.0301525592803955,1.0319255189629173,1.0159680160644105,1.0319255189629173,174400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-03-19T00:00:00.000000000,1.0266064405441284,1.0319255361190784,1.0141948568043175,1.0301525764070807,172800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-03-20T00:00:00.000000000,1.0461100339889526,1.0461100339889526,1.0248332197383299,1.026606395812022,428800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-03-21T00:00:00.000000000,1.0407910346984863,1.0496562665682618,1.0407910346984863,1.0461101305325582,121600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-03-22T00:00:00.000000000,1.0461100339889526,1.0461100339889526,1.0390177625720785,1.0407909386457705,174400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-03-25T00:00:00.000000000,1.0372451543807983,1.0407912912907515,1.0336990174708454,1.0407912912907515,92800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-03-26T00:00:00.000000000,1.0461100339889526,1.0461100339889526,1.0336986672288964,1.0372448029373333,227200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-03-27T00:00:00.000000000,1.0514297485351562,1.0514297485351562,1.033699063200997,1.0461104347153936,353600,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-03-28T00:00:00.000000000,1.010649561882019,1.0496570888318515,1.010649561882019,1.0496570888318515,358400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-03-29T00:00:00.000000000,1.00001060962677,1.0177412941946204,1.00001060962677,1.0106490203674803,246400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-04-01T00:00:00.000000000,0.992918848991394,0.998238165330557,0.9840536103449656,0.998238165330557,147200,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-04-02T00:00:00.000000000,0.9893720746040344,1.0000104840083788,0.9858259381359196,0.9929182110721493,182400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-04-03T00:00:00.000000000,1.0071028470993042,1.014195120670426,0.9893721631714996,0.9893721631714996,196800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-04-04T00:00:00.000000000,1.02483332157135,1.02483332157135,1.008875817517232,1.008875817517232,198400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-04-05T00:00:00.000000000,1.021287441253662,1.0319258521000545,1.0177413043048646,1.0248335782024596,270400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-04-08T00:00:00.000000000,1.0088756084442139,1.0159678790960576,1.0071024325617912,1.0159678790960576,100800,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
1974-04-09T00:00:00.000000000,1.0230597257614136,1.0230597257614136,1.0017829226236252,1.0088751903362212,182400,LLY,USD,drug-manufacturers-general,healthcare,united_states,US_AMERICA
