date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
1981-07-30T00:00:00.000000000,0.08465397357940674,0.08551335017674543,0.08465397357940674,0.08465397357940674,9900800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-07-31T00:00:00.000000000,0.08594303578138351,0.08637272118357915,0.08594303578138351,0.08594303578138351,10953600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-08-03T00:00:00.000000000,0.08508370071649551,0.0859430776771421,0.08508370071649551,0.0859430776771421,12432000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-08-04T00:00:00.000000000,0.0863727256655693,0.08680241682738611,0.0863727256655693,0.0863727256655693,31673600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-08-05T00:00:00.000000000,0.08895087987184525,0.08938057115175883,0.08895087987184525,0.08895087987184525,17494400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-08-06T00:00:00.000000000,0.08680243045091629,0.08723211594284744,0.08680243045091629,0.08723211594284744,10528000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-08-07T00:00:00.000000000,0.08680243045091629,0.08723211594284744,0.08680243045091629,0.08680243045091629,9206400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-08-10T00:00:00.000000000,0.08680243045091629,0.08680243045091629,0.08680243045091629,0.08680243045091629,0,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-08-11T00:00:00.000000000,0.08422432094812393,0.08508369788012209,0.08422432094812393,0.08508369788012209,71456000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-08-12T00:00:00.000000000,0.08250556886196136,0.08293526020588272,0.08250556886196136,0.08293526020588272,26275200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-08-13T00:00:00.000000000,0.07992742210626602,0.08035711336468641,0.07992742210626602,0.08035711336468641,27484800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-08-14T00:00:00.000000000,0.07863836735486984,0.07949774421688449,0.07863836735486984,0.07949774421688449,24192000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-08-17T00:00:00.000000000,0.07605946809053421,0.07691884501876778,0.07605946809053421,0.07691884501876778,18905600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-08-18T00:00:00.000000000,0.07434072345495224,0.07520010048977903,0.07434072345495224,0.07520010048977903,17001600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-08-19T00:00:00.000000000,0.07348135113716125,0.0743407282271546,0.07348135113716125,0.0743407282271546,20675200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-08-20T00:00:00.000000000,0.07434072345495224,0.07477041484102925,0.07434072345495224,0.07434072345495224,17113600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-08-21T00:00:00.000000000,0.06918443739414215,0.07004381406142605,0.06918443739414215,0.07004381406142605,41910400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-08-24T00:00:00.000000000,0.06488679349422455,0.06531648478907601,0.06488679349422455,0.06531648478907601,23072000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-08-25T00:00:00.000000000,0.066606305539608,0.06703599099263569,0.066606305539608,0.066606305539608,40700800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-08-26T00:00:00.000000000,0.06531647592782974,0.06574616142706133,0.06531647592782974,0.06574616142706133,33600000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-08-27T00:00:00.000000000,0.06574614346027374,0.06617660338077878,0.06574614346027374,0.06574614346027374,25916800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-08-28T00:00:00.000000000,0.06918443739414215,0.0696141228591217,0.06918443739414215,0.06918443739414215,38035200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-08-31T00:00:00.000000000,0.06918443739414215,0.0696141228591217,0.06918443739414215,0.06918443739414215,40947200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-09-01T00:00:00.000000000,0.07348135113716125,0.07391104255082173,0.07348135113716125,0.07348135113716125,37027200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-09-02T00:00:00.000000000,0.07477039843797684,0.07520008399246264,0.07477039843797684,0.07477039843797684,19376000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-09-03T00:00:00.000000000,0.07090319693088531,0.07176257367334221,0.07090319693088531,0.07176257367334221,37475200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-09-04T00:00:00.000000000,0.07004380971193314,0.07047349515023063,0.07004380971193314,0.07047349515023063,15254400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-09-08T00:00:00.000000000,0.06789539009332657,0.06832508142580504,0.06789539009332657,0.06832508142580504,25446400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-09-09T00:00:00.000000000,0.06789539009332657,0.06832508142580504,0.06789539009332657,0.06789539009332657,30531200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-09-10T00:00:00.000000000,0.06832506507635117,0.06875475056868399,0.06832506507635117,0.06832506507635117,34809600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-09-11T00:00:00.000000000,0.06746570020914078,0.0678953857769761,0.06746570020914078,0.0678953857769761,17539200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-09-14T00:00:00.000000000,0.06531647592782974,0.06574616142706133,0.06531647592782974,0.06574616142706133,27686400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-09-15T00:00:00.000000000,0.06359771639108658,0.06402740184934005,0.06359771639108658,0.06402740184934005,19510400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-09-16T00:00:00.000000000,0.0623086653649807,0.06273835667657528,0.0623086653649807,0.06273835667657528,19353600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-09-17T00:00:00.000000000,0.060589924454689026,0.06101961585749428,0.06058992445468903,0.06101961585749428,19376000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-09-18T00:00:00.000000000,0.061019573360681534,0.06144925872690685,0.061019573360681534,0.061019573360681534,26320000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-09-21T00:00:00.000000000,0.06144928187131882,0.061878973136707593,0.06144928187131882,0.06144928187131882,49033600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-09-22T00:00:00.000000000,0.05801178887486458,0.05844147446544189,0.05801178887486458,0.05844147446544189,47420800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-09-23T00:00:00.000000000,0.05672270059585571,0.057582077210832756,0.05672270059585571,0.057582077210832756,28201600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-09-24T00:00:00.000000000,0.05629301443696022,0.05672269987029022,0.05629301443696022,0.05672269987029022,18300800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-09-25T00:00:00.000000000,0.04898753762245178,0.04984691415608066,0.04898753762245178,0.04984691415608066,34608000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-09-28T00:00:00.000000000,0.049417223781347275,0.04984691492343845,0.049417223781347275,0.049417223781347275,91728000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-09-29T00:00:00.000000000,0.05199536308646202,0.05242505430842124,0.05199536308646202,0.05199536308646202,94684800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-09-30T00:00:00.000000000,0.05242506414651871,0.05285474971178775,0.05242506414651871,0.05242506414651871,49996800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-10-01T00:00:00.000000000,0.05242506414651871,0.05285474971178775,0.05242506414651871,0.05242506414651871,61129600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-10-02T00:00:00.000000000,0.05672270059585571,0.05715239177200645,0.05672270059585571,0.05672270059585571,45046400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-10-05T00:00:00.000000000,0.05844145640730858,0.05930083306024634,0.05844145640730857,0.05844145640730857,43097600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-10-06T00:00:00.000000000,0.05801178887486458,0.05844147446544189,0.05801178887486458,0.05844147446544189,28358400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-10-07T00:00:00.000000000,0.06144928187131882,0.06230865866477074,0.06144928187131882,0.06144928187131882,38841600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-10-08T00:00:00.000000000,0.06359771639108658,0.06402740184934005,0.06359771639108658,0.06359771639108658,31091200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-10-09T00:00:00.000000000,0.06402741372585297,0.06488679053909133,0.06402741372585297,0.06402741372585297,54521600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-10-12T00:00:00.000000000,0.06617662310600281,0.06660631435321351,0.06617662310600281,0.06617662310600281,27350400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-10-13T00:00:00.000000000,0.06617662310600281,0.06703599986309884,0.06617662310600281,0.06617662310600281,44195200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-10-14T00:00:00.000000000,0.0623086653649807,0.06273835667657528,0.0623086653649807,0.06273835667657528,30979200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-10-15T00:00:00.000000000,0.06359771639108658,0.06402740184934005,0.06359771639108658,0.06359771639108658,29433600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-10-16T00:00:00.000000000,0.06273835897445679,0.06316804456446297,0.06273835897445679,0.06316804456446297,36467200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-10-19T00:00:00.000000000,0.06402741372585297,0.06445710500113502,0.06402741372585297,0.06402741372585297,20585600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-10-20T00:00:00.000000000,0.06746570020914078,0.0678953857769761,0.06746570020914078,0.06746570020914078,35728000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-10-21T00:00:00.000000000,0.06746570020914078,0.0678953857769761,0.06746570020914078,0.06746570020914078,76899200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-10-22T00:00:00.000000000,0.06703601032495499,0.0674657016392247,0.06703601032495499,0.0674657016392247,32278400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-10-23T00:00:00.000000000,0.06531647592782974,0.06574616142706133,0.06531647592782974,0.06574616142706133,27910400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-10-26T00:00:00.000000000,0.06531647592782974,0.06574616142706133,0.06531647592782974,0.06531647592782974,27283200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-10-27T00:00:00.000000000,0.066606305539608,0.06746568218298798,0.066606305539608,0.066606305539608,85590400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-10-28T00:00:00.000000000,0.06875476241111755,0.06918445371478628,0.06875476241111755,0.06875476241111755,44172800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-10-29T00:00:00.000000000,0.06789539009332657,0.06832508142580504,0.06789539009332657,0.06832508142580504,30486400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-10-30T00:00:00.000000000,0.06875476241111755,0.06918445371478628,0.06875476241111755,0.06875476241111755,52729600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-11-02T00:00:00.000000000,0.06875476241111755,0.06918445371478628,0.06875476241111755,0.06875476241111755,36915200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-11-03T00:00:00.000000000,0.06789539009332657,0.06832508142580504,0.06789539009332657,0.06832508142580504,28380800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-11-04T00:00:00.000000000,0.06617662310600281,0.06660631435321351,0.06617662310600281,0.06660631435321351,23811200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-11-05T00:00:00.000000000,0.06144928187131882,0.061878973136707593,0.06144928187131882,0.061878973136707593,23363200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-11-06T00:00:00.000000000,0.061878982931375504,0.062308668527452496,0.061878982931375504,0.061878982931375504,24595200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-11-09T00:00:00.000000000,0.06273835897445679,0.06316804456446297,0.06273835897445679,0.06273835897445679,20384000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-11-10T00:00:00.000000000,0.06316804140806198,0.06359773271392366,0.06316804140806198,0.06316804140806198,16755200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-11-11T00:00:00.000000000,0.06488679349422455,0.06531648478907601,0.06488679349422455,0.06488679349422455,27440000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-11-12T00:00:00.000000000,0.06703601032495499,0.0674657016392247,0.06703601032495499,0.06703601032495499,39916800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-11-13T00:00:00.000000000,0.0623086653649807,0.06273835667657528,0.0623086653649807,0.06273835667657528,21011200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-11-16T00:00:00.000000000,0.06144928187131882,0.061878973136707593,0.06144928187131882,0.061878973136707593,22556800,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-11-17T00:00:00.000000000,0.06273835897445679,0.06316804456446297,0.06273835897445679,0.06273835897445679,35414400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-11-18T00:00:00.000000000,0.06488679349422455,0.06531648478907601,0.06488679349422455,0.06488679349422455,29142400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-11-19T00:00:00.000000000,0.06488679349422455,0.06531648478907601,0.06488679349422455,0.06488679349422455,40006400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-11-20T00:00:00.000000000,0.06531647592782974,0.06574616142706133,0.06531647592782974,0.06531647592782974,38102400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-11-23T00:00:00.000000000,0.0623086653649807,0.06316804225084362,0.0623086653649807,0.06316804225084362,22960000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-11-24T00:00:00.000000000,0.061878982931375504,0.062308668527452496,0.061878982931375504,0.062308668527452496,22153600,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-11-25T00:00:00.000000000,0.06316804140806198,0.06359773271392366,0.06316804140806198,0.06316804140806198,52550400,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-11-27T00:00:00.000000000,0.06488679349422455,0.06531648478907601,0.06488679349422455,0.06488679349422455,37251200,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
1981-11-30T00:00:00.000000000,0.06402741372585297,0.06445710500113502,0.06402741372585297,0.06445710500113502,23968000,AAPL,USD,consumer-electronics,technology,united_states,US_AMERICA
