date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2020-06-26T00:00:00.000000000,188.82415771484375,192.24805388047827,187.429595244068,192.0941672791065,54675800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-06-29T00:00:00.000000000,190.85345458984375,190.9400102831291,186.1504044740678,188.29514536847034,26701600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-06-30T00:00:00.000000000,195.72962951660156,196.58560345158213,190.1802322268143,190.31487931741464,34310300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-07-01T00:00:00.000000000,196.8741455078125,198.46107343828365,194.05616889331145,195.37378795568185,32061200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-07-02T00:00:00.000000000,198.37448120117188,200.06720414048758,197.1626574676964,197.81665338484567,29315800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-07-06T00:00:00.000000000,202.6447296142578,203.05829792415386,200.13451188460277,200.84622624268192,31897600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-07-07T00:00:00.000000000,200.28843688964844,206.46299342310564,200.03838217956888,202.40432620501662,33600700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-07-08T00:00:00.000000000,204.6933135986328,205.10686725587834,200.71159022282723,202.03883623990623,33600000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-07-09T00:00:00.000000000,206.1263427734375,208.10758460044428,203.38529520473827,208.0594932145068,33121700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-07-10T00:00:00.000000000,205.501220703125,205.8955495924322,203.01024202753055,205.45312930862335,26177600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-07-13T00:00:00.000000000,199.1535186767578,207.54975814011112,198.60530328933115,206.2802159852898,38135600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-07-14T00:00:00.000000000,200.38462829589844,200.86551291895032,194.30623961631412,198.24949939551328,37591800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-07-15T00:00:00.000000000,200.0864715576172,203.2507006596747,197.19155135132647,201.5483649504463,32179400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-07-16T00:00:00.000000000,196.12396240234375,197.83591030741295,194.57551349096855,197.54737662865725,29940700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-07-17T00:00:00.000000000,195.12371826171875,197.20112834903364,193.6906770301568,196.65292759731068,31635300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-07-20T00:00:00.000000000,203.51036071777344,204.18359619664398,195.24875245602826,197.16267837314777,36884800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-07-21T00:00:00.000000000,200.76930236816406,205.7608864134345,200.07682743266807,205.4915922357896,37990400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-07-22T00:00:00.000000000,203.6546173095703,204.18359327662972,200.42307238177304,201.20210304442756,49605700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-07-23T00:00:00.000000000,194.7967071533203,202.85633691145156,194.42161779115173,199.26894227579513,67457000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-07-24T00:00:00.000000000,193.6041259765625,195.10448344938112,189.9590128088561,192.757764458385,39827000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-07-27T00:00:00.000000000,196.05667114257812,196.1720787585936,193.18097574823958,193.76765558870883,30160900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-07-28T00:00:00.000000000,194.29661560058594,196.8741499819652,194.02732140179805,195.82582508843853,23251400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-07-29T00:00:00.000000000,196.25857543945312,196.8260156147656,194.28694609809241,194.7582181807958,19632600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-07-30T00:00:00.000000000,196.1046905517578,196.64329351176394,191.94024375300754,193.31556636001915,25079600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-07-31T00:00:00.000000000,197.1722869873047,197.25885736361928,191.40167212157735,196.58560722227176,51044000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-08-03T00:00:00.000000000,208.26148986816406,209.31944182662525,202.3947067292811,203.43341919519767,78983000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-08-04T00:00:00.000000000,205.13572692871094,206.55915577722521,202.26965909123345,205.98208844129437,49280100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-08-05T00:00:00.000000000,204.7991180419922,206.78036007416856,203.48149904835552,206.68417729233335,28806400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-08-06T00:00:00.000000000,208.07875061035156,208.09797542603653,203.46225599625961,204.22204712790597,32656800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-08-07T00:00:00.000000000,204.35671997070312,207.45361803638426,202.86597474305364,206.63612300378747,27820400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-08-10T00:00:00.000000000,200.28843688964844,203.77966379903768,198.4610812707926,203.577685808849,36716500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-08-11T00:00:00.000000000,195.60458374023438,199.71132680023146,195.37375389728706,199.24006938293064,36446500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-08-12T00:00:00.000000000,201.19248962402344,202.24081446910157,196.9222322756902,197.44158115636984,28013100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-08-13T00:00:00.000000000,200.72120666503906,203.26990356536436,200.1922307290899,201.43292107662808,22588900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-08-14T00:00:00.000000000,200.91360473632812,201.5772279140698,199.57674597081783,200.7789576187744,17958900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-08-17T00:00:00.000000000,202.24081420898438,203.1160276511878,200.9328075875325,201.58681823597468,20184800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-08-18T00:00:00.000000000,203.40457153320312,204.2413060334215,201.21173895126773,202.48126665244615,21336200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-08-19T00:00:00.000000000,202.17051696777344,204.4843514871358,201.73667759255162,203.8962535351083,27627600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-08-20T00:00:00.000000000,206.8752899169922,207.28020762704784,201.40887876488074,202.0162479745108,26981500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-08-21T00:00:00.000000000,205.37132263183594,208.48534235465704,205.20742840546725,206.18115811891934,36249300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-08-24T00:00:00.000000000,206.0172576904297,207.7815515483313,204.80248978546697,207.0777523075201,25460100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-08-25T00:00:00.000000000,208.6974639892578,208.83243658321962,205.44847137759265,205.44847137759265,23043700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-08-26T00:00:00.000000000,213.20936584472656,214.1156164888868,209.55545633808472,210.0567892986447,39600800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-08-27T00:00:00.000000000,218.44444274902344,222.85034513243238,211.52223946750766,214.88693316944213,57602200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-08-28T00:00:00.000000000,220.69078063964844,222.35865928848816,218.4444396551527,219.98698136538832,26292900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-08-31T00:00:00.000000000,217.43211364746094,220.48828979193414,216.25591781761236,218.84933297177182,28774200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-09-01T00:00:00.000000000,219.10964965820312,219.28317951867777,216.37161149093265,217.41283478650192,25725500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-09-02T00:00:00.000000000,223.3323516845703,224.49891180579712,219.18675957871517,219.78449310430426,34080800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-09-03T00:00:00.000000000,209.4976348876953,221.07639884931868,207.24165839644238,221.0378415610603,58400300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-09-04T00:00:00.000000000,206.55714416503906,210.5195711829657,197.8224546815135,207.3766299679097,59664100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-09-08T00:00:00.000000000,195.38328552246094,202.488653302289,194.93979582792994,199.085402799347,52924300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-09-09T00:00:00.000000000,203.70343017578125,207.1259670765149,199.27824191210232,200.14593540419557,45679000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-09-10T00:00:00.000000000,197.99598693847656,207.02955803515317,196.7812337522787,205.73766085006437,35461500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-09-11T00:00:00.000000000,196.70408630371094,201.13892433241824,194.01427067157002,199.76026234222246,33620100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-09-14T00:00:00.000000000,198.03453063964844,201.68844003142934,196.70407635613776,196.90654254702628,30375800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-09-15T00:00:00.000000000,201.28355407714844,202.24764812472972,199.49997420475998,200.93647963158287,21823900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-09-16T00:00:00.000000000,197.68748474121094,203.08640250854387,197.29220265639853,203.05748086437782,26328100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-09-17T00:00:00.000000000,195.62432861328125,196.9933404087499,192.7802540876502,192.86701902215202,34011300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-09-18T00:00:00.000000000,193.19480895996094,196.3377503137061,189.20346012212667,195.51827918558178,55225300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-09-21T00:00:00.000000000,195.26759338378906,195.4315023103077,189.32878549072709,190.10969928136743,39839700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-09-22T00:00:00.000000000,199.97239685058594,200.62798848954972,194.8241378770632,197.6971341816679,33517100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-09-23T00:00:00.000000000,193.3876495361328,200.6280062990951,192.8477591448892,200.43517569287107,30803800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-09-24T00:00:00.000000000,195.89427185058594,198.1888203909544,192.04753130542252,192.67420126279515,31202500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-09-25T00:00:00.000000000,200.3580322265625,201.53421343173295,195.26760211629352,196.2413465202889,29437300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-09-28T00:00:00.000000000,201.9198455810547,204.93746444678337,200.58939118079485,203.30814326638554,32004900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-09-29T00:00:00.000000000,199.81814575195312,202.52726263697812,199.3843063320219,201.83311368072455,24221900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-09-30T00:00:00.000000000,202.7779083251953,204.3686576627396,199.12398354706886,200.27125784873533,33829100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-10-01T00:00:00.000000000,204.8314666748047,206.30652967052464,203.73239984052492,205.82448255529826,27158400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-10-02T00:00:00.000000000,198.78656005859375,203.41421456963553,198.15989008209905,200.53156798393945,33154800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-10-05T00:00:00.000000000,202.82611083984375,202.85503248445593,199.54818224502264,199.77957011282777,21331600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-10-06T00:00:00.000000000,198.51661682128906,202.63328797753456,197.46575779794253,201.3221341427664,28554300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-10-07T00:00:00.000000000,202.2958526611328,202.5657978134354,199.29751963078633,199.62530807130983,25681100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-10-08T00:00:00.000000000,203.0189208984375,203.60701884023692,200.84007370485483,202.9514272556685,19925800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-10-09T00:00:00.000000000,208.06112670898438,208.10933435184296,203.64557436164827,203.64557436164827,26458000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-10-12T00:00:00.000000000,213.45042419433594,215.82210211245444,209.02523588185895,210.9341380480613,40461400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-10-13T00:00:00.000000000,214.85800170898438,217.12362862284266,212.5152455054088,214.72302912970608,28950800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-10-14T00:00:00.000000000,212.92979431152344,216.16915063168827,211.26191586632413,214.99295481412858,23421700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-10-15T00:00:00.000000000,211.7729034423828,212.44776633803352,208.2539513185699,209.30482501777007,22733100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-10-16T00:00:00.000000000,211.7729034423828,214.30846080110675,211.44511499462502,212.2453001138844,26057900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-10-19T00:00:00.000000000,206.52822875976562,214.3181104563124,206.04618173431774,212.50560893313786,27625800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-10-20T00:00:00.000000000,206.94277954101562,209.5651165033857,205.43879519425494,208.05149651216388,22753500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-10-21T00:00:00.000000000,207.08738708496094,209.13126158781859,205.4677015704857,205.4677015704857,22724900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-10-22T00:00:00.000000000,207.1741485595703,208.30213671702748,204.0986865018738,206.24861189373289,22351500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-10-23T00:00:00.000000000,208.46604919433594,208.51425683829643,205.5062881547783,207.30913929382186,18879600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-10-26T00:00:00.000000000,202.53684997558594,208.5720725442655,200.62794815663327,206.171488128116,37111600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-10-27T00:00:00.000000000,205.59303283691406,206.96204446728373,202.7778802956165,203.99263336486973,36700300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-10-28T00:00:00.000000000,195.402587890625,201.3414111612444,194.84342625031547,200.21342281359867,51195600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-10-29T00:00:00.000000000,197.36932373046875,199.91453128750675,196.06779095353392,196.74266851840792,31432600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-10-30T00:00:00.000000000,195.20010375976562,196.95474710382612,192.45243011049354,196.19311935407097,36953700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-11-02T00:00:00.000000000,195.06517028808594,197.90924507605877,192.93451575303445,196.95478657577445,30842200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-11-03T00:00:00.000000000,199.01791381835938,200.64723500311987,195.82676508887303,196.56912157472095,27512000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-11-04T00:00:00.000000000,208.62033081054688,210.48104015438312,204.79287588972127,206.33543240137072,42311800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-11-05T00:00:00.000000000,215.27252197265625,216.07272168059436,213.209361600578,214.06740458917818,36080100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-11-06T00:00:00.000000000,215.68716430664062,216.30418403110897,210.2014657334761,214.27958024502598,25231900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-11-09T00:00:00.000000000,210.54847717285156,219.92910718822398,210.05679455422924,216.3812485131087,44395000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-11-10T00:00:00.000000000,203.43348693847656,208.72636874436455,202.18981204554763,206.79818058044432,44045100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-11-11T00:00:00.000000000,208.7745819091797,210.21107271428974,204.58076665743485,204.7639468915946,29440800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-11-12T00:00:00.000000000,207.7043914794922,211.24261431542516,206.75958357968554,209.41084179587475,21593900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-11-13T00:00:00.000000000,208.73597717285156,209.61330620366115,206.470365202196,208.59136896377584,18621100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-11-16T00:00:00.000000000,209.43011474609375,209.92181205234624,206.81742850312295,207.1548525431395,24953300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-11-17T00:00:00.000000000,206.75962829589844,209.86399778093545,206.39326782839288,208.3407420401576,24154100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-11-18T00:00:00.000000000,204.03375244140625,207.9872169716906,203.88875087524414,206.51795331456123,28372800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-11-19T00:00:00.000000000,205.32901000976562,205.91864762632008,202.9221256898457,204.3237337001,24792700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-11-20T00:00:00.000000000,203.36680603027344,206.1699929590545,202.98982551572118,205.11638264266787,22843100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-11-23T00:00:00.000000000,203.09613037109375,205.20335075756918,201.21122801864513,203.90808603839133,25683500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-11-24T00:00:00.000000000,206.72093200683594,207.0979124476857,201.88784186803346,202.59346889846086,33979700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-11-25T00:00:00.000000000,206.7306365966797,208.1032327164455,205.36771609886688,207.92924851437635,21012900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-11-27T00:00:00.000000000,208.0452117919922,209.0505028865832,206.8949338805957,207.67790693961095,14512200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-11-30T00:00:00.000000000,206.9239501953125,207.5909043155833,203.80176301542886,206.95294755926244,33064800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-12-01T00:00:00.000000000,208.99252319335938,210.06546996316615,206.22799460850555,207.34926048777533,30904500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-12-02T00:00:00.000000000,208.1805419921875,208.27720970498137,205.6963410671438,207.70690854799503,23724500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-12-03T00:00:00.000000000,207.08827209472656,209.15683428910256,206.51795619228346,207.44591608061737,25120900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-12-04T00:00:00.000000000,207.2042694091797,208.19022406241598,206.06365231045092,207.06894345672944,24666000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-12-07T00:00:00.000000000,207.1365966796875,208.34486936605546,205.88000488540277,207.21392790154573,24620000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-12-08T00:00:00.000000000,208.79916381835938,209.70778716331588,205.78332016226642,206.82726944693425,23284100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-12-09T00:00:00.000000000,204.72970581054688,208.04519864023027,204.1594047012682,207.9775430464719,32440600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-12-10T00:00:00.000000000,203.49244689941406,205.96698687985486,203.33778446328108,204.70071952653723,26733300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-12-11T00:00:00.000000000,206.14096069335938,206.19897016605873,202.12950167278134,203.0381250025985,30979400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-12-14T00:00:00.000000000,207.04959106445312,208.99250285687847,205.7736628606746,205.98632001954127,28798400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-12-15T00:00:00.000000000,206.98196411132812,208.22889512503784,205.15505626600893,207.9872405701045,27000600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-12-16T00:00:00.000000000,211.9600067138672,212.7623014724509,207.5522307264751,207.58122808827997,35023300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-12-17T00:00:00.000000000,212.09530639648438,213.51623594670784,210.64537948804565,212.53028151913213,32515800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-12-18T00:00:00.000000000,211.29302978515625,212.35631550860128,208.8088291395372,211.29302978515625,63354900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-12-21T00:00:00.000000000,215.15951538085938,216.52245041664673,210.0267757241936,210.28776673623025,37181900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-12-22T00:00:00.000000000,216.4644775390625,218.0980646227925,214.44424908319107,215.25620481434183,22612200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-12-23T00:00:00.000000000,213.64193725585938,216.09714074774487,213.4292800932447,215.66216555127727,18699600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-12-24T00:00:00.000000000,215.31419372558594,216.14548592770203,213.8159326375436,214.02858981130044,10550600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-12-28T00:00:00.000000000,217.45040893554688,218.48468260749522,215.57516750760578,216.95742427700117,17933500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-12-29T00:00:00.000000000,216.66741943359375,219.59627080220176,216.11645484168167,218.75531785955795,17403200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-12-30T00:00:00.000000000,214.27987670898438,218.0980297073903,214.0768951834035,217.71137364772588,20272300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2020-12-31T00:00:00.000000000,214.99520874023438,215.5558490413039,212.3466696798899,214.29924248714272,20942100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-01-04T00:00:00.000000000,210.423095703125,215.5558354335868,207.63923086649962,215.10152374845916,37130100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-01-05T00:00:00.000000000,210.62611389160156,211.22542724507716,208.49955666002234,210.00747879242536,23823000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-01-06T00:00:00.000000000,205.16473388671875,209.26320078275282,204.86508457404776,205.08740265289646,35930700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-01-07T00:00:00.000000000,211.00306701660156,212.01801901216683,206.57596892064734,206.8949399269411,27694500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-01-08T00:00:00.000000000,212.28866577148438,213.21662565195786,209.78512839261117,211.38004238315588,22956200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-01-11T00:00:00.000000000,210.22979736328125,211.60239343562347,209.4951580925747,211.17707906825086,23031300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-01-12T00:00:00.000000000,207.75523376464844,209.85280814846865,206.19899268862474,209.27283135349361,23249300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-01-13T00:00:00.000000000,209.11814880371094,209.52412662139386,206.78859572540108,206.87560256087835,20087100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-01-14T00:00:00.000000000,205.9089813232422,210.20076782895143,205.6383294489561,208.70250690024,29480800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-01-15T00:00:00.000000000,205.5513458251953,207.34925619278064,204.95204728580774,206.39231365400664,31746500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-01-19T00:00:00.000000000,209.21484375,209.73681108371832,205.5320307999084,206.61463845468597,30480900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-01-20T00:00:00.000000000,216.85110473632812,218.25269805550175,210.03644406447202,210.4327610321359,37777300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-01-21T00:00:00.000000000,217.46006774902344,218.74567154827727,214.99518872788025,217.1990767410522,30709400,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-01-22T00:00:00.000000000,218.4073486328125,222.38982508649815,218.26236182296643,219.4996317650568,30172700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-01-25T00:00:00.000000000,221.86785888671875,222.10951341996787,216.7351189604152,221.4715419123289,33152100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-01-26T00:00:00.000000000,224.57440185546875,226.36263662548643,222.39951096667926,224.12009013430114,49169600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-01-27T00:00:00.000000000,225.12535095214844,232.4136597299159,222.45749028980077,230.05510919174017,69870600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-01-28T00:00:00.000000000,230.9540557861328,234.54021543049404,227.24224581825166,227.7448913605965,49111200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-01-29T00:00:00.000000000,224.21673583984375,230.07443903202116,223.6270982223468,228.11220551383425,42503100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-02-01T00:00:00.000000000,231.6500244140625,234.40489193033207,224.67104047230671,227.21325082419088,33314200,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-02-02T00:00:00.000000000,231.51467895507812,234.22121238778817,230.72205984052067,233.2449334877031,25916300,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-02-03T00:00:00.000000000,234.88818359375,236.90841175640315,231.27302681630164,231.57269079805403,27158100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-02-04T00:00:00.000000000,233.93125915527344,235.12021012976894,232.34600593870223,234.55956981849803,25296100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-02-05T00:00:00.000000000,234.11489868164062,235.15884798981253,232.3943196596781,234.14389604441584,18054800,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-02-08T00:00:00.000000000,234.37586975097656,235.54546928183586,232.7712803166632,235.03316291717513,22211900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-02-09T00:00:00.000000000,235.63250732421875,236.58944983996628,233.32229056737458,233.7959240147495,23565000,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-02-10T00:00:00.000000000,234.7142333984375,237.710740904883,232.848652642521,236.82145394977783,22186700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-02-11T00:00:00.000000000,236.32846069335938,236.96641741931037,234.06656316698633,236.60877344800525,15751100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-02-12T00:00:00.000000000,236.81175231933594,237.11140154346458,234.62718617028378,235.7871248360226,16561100,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-02-16T00:00:00.000000000,235.5648193359375,237.91370890204416,234.81085842568626,236.8504231314739,26728500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-02-17T00:00:00.000000000,236.591796875,236.69837034914275,233.43336948837552,233.80153508693996,21653500,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-02-18T00:00:00.000000000,236.1945343017578,236.3301719060533,233.3558277320773,234.26654369665704,16925600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-02-19T00:00:00.000000000,233.46243286132812,236.2623925453434,232.69703751774023,236.1558190715549,25262600,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-02-22T00:00:00.000000000,227.2036895751953,230.51713557121292,225.15942734796724,230.02303026086193,36446900,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
2021-02-23T00:00:00.000000000,226.0023193359375,227.51371411427684,221.60375783139497,223.15391466134827,30228700,MSFT,USD,software-infrastructure,technology,united_states,US_AMERICA
