Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2015-10-30,144.32057189941406,144.3631088487632,141.81026863580954,143.80999866305663,643622.0,MC.PA,2015,10,4,2015-10-30,1.003253666208469,1.0113299144706938,0.9938471629174167,1.1143235129244988,1.0059312358248005,1.312117227471578,140.83592834472657,138.9595848083496,1,0.01768867860870799,109.99315409114172,0
2015-11-02,142.8739471435547,144.61839049262085,142.6186735185732,142.74631033106394,590901.0,MC.PA,2015,11,0,2015-11-02,0.9899763094282386,0.9931973618934101,0.9926100622096857,1.1212021788956632,0.9835968913193992,1.2790930412591888,141.6017822265625,139.44249877929687,1,0.013996372424976913,111.20804787579216,0
2015-11-03,144.4481658935547,144.4481658935547,142.5335363014457,143.12919624433036,567012.0,MC.PA,2015,11,1,2015-11-03,1.0110182351749426,1.0008841012231406,1.0074181257374812,1.1377343419867865,0.9918197998623729,1.2807608621020306,142.57611236572265,139.88924560546874,1,0.013254786450662795,110.28207233312068,1
2015-11-04,147.00100708007812,147.5115801710824,143.9801444245311,144.66090421773245,782536.0,MC.PA,2015,11,2,2015-11-04,1.017673060580116,1.0288860216927913,1.0301131291318342,1.103481366651005,1.0096433152379471,1.3170235457998136,143.82699890136718,140.3891746520996,1,0.024023207845287498,110.39559251713845,1
2015-11-05,147.63922119140625,148.31998100415709,145.76714144465151,147.08611114727876,944423.0,MC.PA,2015,11,3,2015-11-05,1.0043415628505217,1.0220913521339072,1.0263234685604983,1.089481978089167,0.9880408030473007,1.304715231139753,144.53753967285155,140.86357650756835,1,0.017291066282420667,106.58519467136702,1
2015-11-06,143.59725952148438,144.40565631153683,140.02328588138852,143.80999620225694,1521393.0,MC.PA,2015,11,4,2015-11-06,0.9726227107044835,0.9768454133328517,0.9949881547141193,1.0481366174269438,0.9623611353271933,1.2597157966344183,144.37586059570313,140.991219329834,1,0.03051848234953706,104.65594563073581,0
2015-11-09,142.36338806152344,144.0227315594163,141.93791470388854,143.93763169412273,613385.0,MC.PA,2015,11,0,2015-11-09,0.991407416380559,0.9642653687325878,0.9964265067758067,1.030489814528054,0.9645430976321677,1.2543954771496229,144.21843566894532,141.02525787353517,1,0.014644332956074202,98.1618151604892,0
2015-11-10,143.29940795898438,143.6823443317822,141.17204137417514,143.59724447462375,704277.0,MC.PA,2015,11,1,2015-11-10,1.0065748638762126,0.9979257851891287,0.9920472653462638,1.0159879075924385,0.9661501223058834,1.2479772114830003,144.20992431640624,141.32947006225587,1,0.017517887850070947,88.68006833109867,0
2015-11-11,146.27769470214844,147.4690275646651,143.59721848420835,143.85250502506284,654983.0,MC.PA,2015,11,2,2015-11-11,1.0207836639772896,1.0274951776150016,0.9950795413426272,1.0324321896776327,1.0427658371926674,1.273914750497778,144.56731872558595,141.86769332885743,1,0.02646889594712686,86.13444060767371,0
2015-11-12,142.06553649902344,146.61810613821083,141.64006318636723,146.3628195537341,966262.0,MC.PA,2015,11,3,2015-11-12,0.9712043711674441,0.991389556471063,0.9622479403006547,1.0353486609390257,1.0712222341497393,1.2318654443637937,144.38861999511718,142.14637908935546,1,0.03504046846631114,78.08076254185025,0
2015-11-13,138.19374084472656,141.55499074489543,136.91732077663704,141.55499074489543,1034096.0,MC.PA,2015,11,4,2015-11-13,0.9727464116230364,0.9447355670057388,0.9623703217264438,1.0197804412681237,1.0124690222431696,1.1888408386199458,143.77593688964845,142.3059326171875,1,0.03355918972820371,67.63045200461785,0
2015-11-16,136.2790985107422,137.55551846426553,133.34333521452157,134.02409511995037,1143393.0,MC.PA,2015,11,0,2015-11-16,0.9861452311640102,0.9592692349539607,0.9572622593938838,0.9984414979863899,1.003446092726095,1.164851843494978,143.1164520263672,142.35911712646484,1,0.030908505381784086,65.27959938839426,0
2015-11-17,140.74656677246094,141.21459001372983,137.3002433240606,137.85335343729608,876622.0,MC.PA,2015,11,1,2015-11-17,1.0327817567810416,1.0184728042828126,0.9821852635479547,1.0425465397989384,1.0318150064516634,1.2069072922701198,142.7462921142578,142.66120223999025,1,0.027811312058484455,63.424959346832395,0
2015-11-18,139.21487426757812,140.06582090005864,138.49156443620362,139.7679843849244,561991.0,MC.PA,2015,11,2,2015-11-18,0.9891173721675284,1.021542377289827,0.9517163539598319,1.0295784777187822,1.0295784777187822,1.1521826542421287,141.96767883300782,142.8973388671875,0,0.011308105345332714,62.57973852341424,0
2015-11-19,138.19374084472656,140.95931765892053,137.59808074316803,140.4062074898483,601636.0,MC.PA,2015,11,3,2015-11-19,0.9926650551658087,0.9818622508081393,0.9727464116230364,1.025900151087141,1.0538611995890523,1.1488829532039633,141.02313079833985,142.78033523559571,0,0.02432264222103344,62.563523678960394,0
2015-11-20,138.06607055664062,139.17230361098788,137.25767397306836,139.17230361098788,791366.0,MC.PA,2015,11,4,2015-11-20,0.999076149995611,0.9917479815502369,0.999076149995611,1.0265735141637633,1.0959133636831262,1.1518126385378877,140.47001190185546,142.4229362487793,0,0.013867488443759646,63.10387851520635,0
2015-11-23,137.7682647705078,138.3213879130832,136.3216579854314,138.27883798143648,529089.0,MC.PA,2015,11,0,2015-11-23,0.9978430197590751,0.9969211624808911,1.010927326905147,0.9803211153412846,1.1111874702666453,1.1561621936804964,140.0104995727539,142.1144676208496,0,0.014515171044528622,63.65494188466085,1
2015-11-24,131.8541717529297,136.619477858983,129.76935520068682,136.23655448969996,1818521.0,MC.PA,2015,11,1,2015-11-24,0.9570721673280147,0.955007781573949,0.9368198086571645,0.9079987197307315,1.1123475971111538,1.1061440363912023,138.86597595214843,141.53795013427734,0,0.0519522633772411,67.94734931697829,0
2015-11-25,134.44956970214844,135.38561620396752,132.1945662901507,132.1945662901507,991402.0,MC.PA,2015,11,2,2015-11-25,1.0196838515969144,0.9759110338372368,0.9657701478344151,0.9340820941415104,1.0708233416572321,1.116208591827937,137.68316345214845,141.1252410888672,0,0.023734177215189858,68.69267163805672,0
2015-11-26,135.3856201171875,136.32165366164656,134.40702365801553,134.49212351860987,539785.0,MC.PA,2015,11,3,2015-11-26,1.0069620930517869,1.0267829854551367,0.9796798269561698,0.9442136341888259,1.0908466571503057,1.1298440507321401,137.01517181396486,140.701895904541,0,0.014142048483241874,69.32169493559569,0
2015-11-27,132.7051239013672,135.0877770541662,132.57748710106628,134.96014025386532,679415.0,MC.PA,2015,11,4,2015-11-27,0.9802010271585703,0.9870252779191053,0.9611711506407061,0.9299343803773922,1.031756575118296,1.1090308741507293,136.4663101196289,140.12112350463866,0,0.018916300134467164,71.18138320374273,0
2015-11-30,135.08778381347656,135.08778381347656,132.32220713698018,133.34334054372647,972761.0,MC.PA,2015,11,0,2015-11-30,1.0179545434423487,0.9978000890829237,0.9805435528893657,0.939071350585451,1.0516729142977699,1.126962986809686,136.34717864990233,139.73181533813477,0,0.02047244094488196,71.26244188331218,0
2015-12-01,135.0877685546875,136.80425869182855,134.40118297645546,135.4739893121686,691285.0,MC.PA,2015,12,1,2015-12-01,0.9999998870453817,1.0179544284596818,1.0245240386312309,0.9360257292275597,1.0679448227044632,1.1281499282474885,135.781298828125,139.2637954711914,0,0.017788995562542407,71.00680839635822,1
2015-12-02,135.98895263671875,137.19050380348617,135.0448907511688,135.51691514605238,638809.0,MC.PA,2015,12,2,2015-12-02,1.0066711005124527,1.0066709868043027,1.0114495192359527,0.9518107069589241,1.108245807707768,1.1095728065288237,135.45870666503907,138.71319274902345,0,0.015777848205428636,70.05667169724344,1
2015-12-03,129.7666473388672,138.17745134419135,129.5950009501422,136.03183874567907,1956712.0,MC.PA,2015,12,3,2015-12-03,0.9542440383780744,0.9606098962715032,0.9584965318070219,0.8983613363044951,1.036335720692449,1.0650145916263782,134.61599731445312,137.81956405639647,0,0.0661375674724592,76.55099494588428,0
2015-12-04,130.66778564453125,131.5689454060629,128.9512958495292,130.453224420156,1320690.0,MC.PA,2015,12,4,2015-12-04,1.0069442982780534,0.960870593610626,0.9846476292931222,0.8888904112973224,1.0226825999273184,1.0943118032717754,133.87616882324218,137.17309036254883,0,0.020032860766882224,79.58767052725773,0
2015-12-07,132.5559539794922,133.5858454873569,131.18276966759962,132.08391655211807,716753.0,MC.PA,2015,12,0,2015-12-07,1.0144501441242566,1.0214947885132697,0.9812578919979899,0.8978369901290699,1.0673154130505895,1.1172053312194297,133.3549377441406,136.68271865844727,0,0.01812876560889191,80.98892537654018,0
2015-12-08,129.1658935546875,132.9421669319272,128.22181866248678,132.9421669319272,1011983.0,MC.PA,2015,12,1,2015-12-08,0.9744254382920501,0.9885060263137121,0.956162759490674,0.8995011045831434,1.035408139320048,1.0894054650085945,133.08610992431642,135.9760429382324,0,0.036544850498338985,84.98272507572263,0
2015-12-09,127.74978637695312,130.15286214277526,126.7198817964228,129.68083782177638,943129.0,MC.PA,2015,12,2,2015-12-09,0.9890365239711301,0.9637423483574142,0.9394129736275287,0.897350000702042,1.0157419677323176,1.1040851047331386,132.41613159179687,135.04964752197264,0,0.026872689526248765,89.80712220553747,0
2015-12-10,127.02025604248048,127.70685464024427,125.38959583159806,126.76277993134666,967547.0,MC.PA,2015,12,3,2015-12-10,0.9942893811789242,0.9833885133826092,0.9788359231535443,0.8863976331209731,0.9967904624040392,1.1205827262062766,131.57959518432617,134.2973834991455,0,0.018243222623258094,93.79869866806266,0
2015-12-11,124.40264129638672,126.59116921381602,123.32983477762558,126.59116921381602,1238760.0,MC.PA,2015,12,4,2015-12-11,0.9793921471452685,0.9737992119165668,0.9520528773236562,0.8504553038636284,0.9795191702349543,1.0814446230377899,130.7493469238281,133.60782852172852,0,0.026215958135650645,99.12338301466941,0
2015-12-14,122.04242706298828,126.07617563585846,121.95661042700796,124.96046769766554,1046798.0,MC.PA,2015,12,0,2015-12-14,0.9810276196003325,0.9608107467691812,0.9206861208352025,0.8590572356289043,0.9680702858578003,1.1532365734213252,129.4448112487793,132.89599494934083,0,0.03375518914192293,106.50371113793679,0
2015-12-15,126.97735595703124,127.92143077583556,123.07233825493054,123.41564414166872,1556323.0,MC.PA,2015,12,1,2015-12-15,1.040436174638644,1.0206966237518247,0.9830563817008732,0.9188357966204999,1.0102842976601265,1.159336158722399,128.63376998901367,132.20753440856933,0,0.03818863989061117,106.92888967724228,0
2015-12-16,127.578125,128.86549261088106,126.07619612063878,127.79268626848018,856163.0,MC.PA,2015,12,2,2015-12-16,1.004731308495446,1.045358799150681,0.9986562687749113,0.9361532795136861,1.0001663961383656,1.1675103264275906,127.7926872253418,131.62569694519044,0,0.02186343850281762,103.89827594624917,0
2015-12-17,127.79267120361328,131.74060331655787,127.79267120361328,131.65477358097164,1205449.0,MC.PA,2015,12,3,2015-12-17,1.0016816848782915,1.0064209499436887,1.0060810392389263,0.9079629729811479,0.9654587376049811,1.159657357052503,127.59528961181641,131.10564346313475,0,0.03089325918114903,98.83909060413556,1
2015-12-18,124.4456024169922,126.71994784353944,123.7160884748534,126.71994784353944,1925953.0,MC.PA,2015,12,4,2015-12-18,0.973808601423722,0.9754462406230865,1.0003453392963186,0.8939102453793937,0.9398696275228481,1.1169261692750456,126.9730712890625,130.42462005615235,0,0.02413793103448302,98.95830858141126,1
2015-12-21,122.47156524658205,125.99037516779195,122.47156524658205,123.71601794210942,847538.0,MC.PA,2015,12,0,2015-12-21,0.9841373489133384,0.9583614153541476,1.003516303255525,0.8862309139180925,0.9553529449993657,1.104209080993138,125.96463241577149,129.65978507995607,0,0.028731648151350063,100.73120944551164,1
2015-12-22,123.41565704345705,124.1022557929294,121.69916671766704,123.28691241155364,683988.0,MC.PA,2015,12,1,2015-12-22,1.0077086611490118,0.9917237302601982,0.9719501253847225,0.8938883865230788,0.9532262406120133,1.1076821870186817,125.38960876464844,129.23785934448242,0,0.01947150898703382,99.73327782277515,0
2015-12-23,125.69000244140624,125.9474786113866,123.88769544310772,124.4455495649135,730802.0,MC.PA,2015,12,2,2015-12-23,1.0184283376391081,1.0262790565985194,0.9852002640845069,0.9123291394486143,1.0020767263464443,1.1397071057255919,125.18363037109376,128.7998809814453,0,0.01638780434616593,92.51245471350303,0
2015-12-24,125.34669494628906,125.689987735576,124.1451439922238,125.26086520107708,105195.0,MC.PA,2015,12,3,2015-12-24,0.9972686173247771,1.0156466201217247,0.980859808044649,0.9506464094375836,0.9979854951275636,1.1271404046152993,125.0162742614746,128.29793472290038,0,0.012324567025992725,88.95170682512934,0
2015-12-28,123.67312622070312,125.8616407857513,123.67312622070312,125.4325182285605,285861.0,MC.PA,2015,12,0,2015-12-28,0.9866484814274277,0.9839535668587218,0.9937926597542542,0.9198476908083916,1.0089270598685876,1.1239898618165287,124.94332275390624,127.8463348388672,0,0.017695958951847203,88.99175185118779,0
2015-12-29,126.80574035644533,126.80574035644533,124.83177358960786,125.13216467648144,517351.0,MC.PA,2015,12,1,2015-12-29,1.0253297885439707,1.0116400788292141,1.0353892358698684,0.9366263584469637,0.9858900133558296,1.18692976863389,125.41965408325196,127.43223266601562,0,0.015566856526279729,88.07994922498965,1
2015-12-30,126.29076385498048,127.70687615692036,125.6041782373164,126.76280128896045,424524.0,MC.PA,2015,12,2,2015-12-30,0.9959388549759871,1.0211657755752532,1.0232961269291063,0.9516645638253263,1.008576798895617,1.1957566242833795,125.35099487304687,126.99238243103028,0,0.016649657151638422,83.15656974832567,1
2016-01-04,119.46772003173828,122.6003226282572,118.22326720661442,122.514492876546,1505085.0,MC.PA,2016,1,0,2016-01-04,0.9459735327036497,0.9421317969984624,0.9504950092385539,0.8843710116430232,0.9645750636320406,1.1302539659900437,124.5399543762207,126.16632080078125,0,0.03663797568481221,83.67415277122662,0
2016-01-05,119.6822738647461,121.52750864541557,118.05161344999694,121.48459377223148,866709.0,MC.PA,2016,1,1,2016-01-05,1.001795914686836,0.9476724204643904,0.9548099685917513,0.885959366604647,0.9240870521266085,1.0977872864476936,123.72891464233399,125.6621021270752,0,0.029042690142625192,83.70731006377237,0
2016-01-06,117.32211303710938,119.08151826852144,115.99183039405236,119.08151826852144,1246279.0,MC.PA,2016,1,2,2016-01-06,0.9802797795243767,0.982040278377633,0.9486467806089098,0.8627326761646881,0.920684361283039,1.0925713093709521,123.01656570434571,124.9948184967041,0,0.02633508547098704,85.00420061788604,0
2016-01-07,117.23629760742188,117.70832198294109,112.21555803265736,112.9021568003884,1658654.0,MC.PA,2016,1,3,2016-01-07,0.99926854855009,0.9795627524583261,0.9245346249931259,0.9034393660589529,0.9234022536058993,1.0566071311923484,122.49303894042968,124.22883567810058,0,0.046852076211727794,85.23641680751078,0
2016-01-08,116.1634750366211,119.42479581403128,115.7343525031955,117.83705029782485,1080132.0,MC.PA,2016,1,4,2016-01-08,0.990849057905315,0.9901242999252682,0.9198097429358449,0.8889985734711409,0.8719955919656576,1.0390635844351395,121.7678207397461,123.57871475219727,0,0.03176939489518852,89.90813656655197,0
2016-01-11,116.03472900390624,118.22325651684048,116.03472900390624,116.59259614802376,937845.0,MC.PA,2016,1,0,2016-01-11,0.9988916823237746,0.9897508823799672,0.9712642793641661,0.8753641426160159,0.8562612635183331,1.0398672538750495,120.80229339599609,122.99296188354492,0,0.018860969743468507,92.01699978265307,0
2016-01-12,119.6822738647461,121.52750864541557,116.16347689192406,116.72133095597492,1027758.0,MC.PA,2016,1,1,2016-01-12,1.031434941005611,1.030291783428618,1.0,0.9265779887480425,0.8735777696077257,1.0538918700012845,120.2358512878418,122.62606277465821,0,0.044818932497501164,89.51894520901371,0
2016-01-13,118.2232437133789,121.14127135075148,117.62247485812912,121.14127135075148,901211.0,MC.PA,2016,1,2,2016-01-13,0.9878091374415559,1.0188608594018347,1.0076808254892622,0.9254281127683133,0.8557526632792408,1.04763770421768,119.69086303710938,122.31709289550781,0,0.029763998872788053,89.38533316625737,1
2016-01-14,117.57959747314452,119.76812544672828,116.24931473659105,118.69531890044044,1816270.0,MC.PA,2016,1,3,2016-01-14,0.9945556709491506,0.9824311794578884,1.002928272836389,0.9256759601698595,0.8336353297879175,1.0419340198298426,118.7682487487793,122.09395141601563,0,0.029927051850478874,86.79880579034781,1
2016-01-15,117.9228744506836,117.9228744506836,115.2194075563881,117.32210548481584,1781539.0,MC.PA,2016,1,4,2016-01-15,1.00291952842939,0.9974593045050978,1.015145891714309,0.9479129480035298,0.832303050236761,1.0273684200730904,117.93145980834962,121.64122734069824,0,0.022925720789023864,82.84728025080375,1
2016-01-18,117.36502075195312,120.15431740602148,117.23628922161636,118.781119968783,905155.0,MC.PA,2016,1,0,2016-01-18,0.9952693342887959,0.9981750514051522,1.0114645999475045,0.9616739323889301,0.8553356434722008,1.0158107263861138,117.7211898803711,121.1305721282959,0,0.024862843849976963,76.73136873416658,1
2016-01-19,120.15431213378906,121.91371718061856,119.38189679409842,120.15431213378906,1197197.0,MC.PA,2016,1,1,2016-01-19,1.0237659514220256,1.0189228569393352,1.0039440950927823,0.9462656646784244,0.8866611229935385,1.0365575754416498,117.7683937072754,120.74865417480468,0,0.021071406773158625,74.78043279086664,1
2016-01-20,115.56267547607422,117.06460411513976,113.84618560285648,116.76422624479372,1608411.0,MC.PA,2016,1,2,2016-01-20,0.9617855025244357,0.9846432500558399,0.9774953879310317,0.905818889218463,0.8466637369526742,0.9688333343993655,117.59244995117187,120.30450782775878,0,0.027849982695750335,74.188119395958,0
2016-01-21,119.46772003173828,119.93975747458704,115.04776283002136,115.21940923766232,1691618.0,MC.PA,2016,1,3,2016-01-21,1.033791572751122,0.9942857473039646,1.0160582498934394,0.9348558012484866,0.884928570500145,0.9821841798131069,117.81559219360352,120.1543155670166,0,0.04094825483625248,68.27638219085398,1
2016-01-22,122.85780334472656,124.6601236233779,121.48461879051048,122.34286404781427,1236442.0,MC.PA,2016,1,4,2016-01-22,1.028376563243089,1.0631270246954667,1.0418487839363753,0.9872410190362112,0.908608011960083,1.0069226165151832,118.48502502441406,120.12642288208008,0,0.025846993405516723,64.96387005037255,1
2016-01-25,123.50147247314452,124.78884020467468,121.99954345302604,123.93059505032124,846746.0,MC.PA,2016,1,0,2016-01-25,1.0052391391583966,1.0337643711651534,1.0522851841364265,1.0084093579149485,0.9168300857565084,1.011500963318778,119.2316993713379,120.01699638366699,0,0.02258512951944912,62.7581619713576,1
2016-01-26,124.35972595214844,124.8317634377974,120.32597607582416,121.39878259057969,788706.0,MC.PA,2016,1,1,2016-01-26,1.006949338026642,1.012224885734019,1.0350001073093136,1.0076495068073816,0.9246616520368497,1.0220497718300479,119.69944458007812,119.96764793395997,0,0.03623188558414,61.268748736399,1
2016-01-27,125.38959503173828,125.38959503173828,122.90067676769364,123.75892173547892,664356.0,MC.PA,2016,1,2,2016-01-27,1.0082813714142962,1.0152882594902206,1.0850354105698998,0.9976099339340215,0.8922379029631193,1.0391313768572226,120.41607971191407,120.05347137451172,1,0.019849480041901832,61.719103476583776,1
2016-01-28,123.32979583740234,126.16200677184436,121.91369691807064,124.87463935580514,886220.0,MC.PA,2016,1,3,2016-01-28,0.9835728060704354,0.9917181377905063,1.032327358424837,0.9839094352687084,0.8492965769399379,1.0234874765727673,120.99109954833985,119.87967414855957,1,0.03444674358639723,61.89669975787436,1
2016-01-29,127.19189453125,127.19189453125,123.2010608913603,125.73288078633216,1165816.0,MC.PA,2016,1,4,2016-01-29,1.031315211929317,1.0143735969404442,1.03527729674901,1.0284521659480605,0.8836597355036209,1.0467727904184096,121.91800155639649,119.92473068237305,1,0.031376477680416855,62.05776882380816,1
2016-02-01,126.80574035644533,127.74981540451914,124.96051823931812,127.44942431764554,1011265.0,MC.PA,2016,2,0,2016-02-01,0.9969640032784495,1.0281841423270144,1.0267548865380478,1.0,0.8843753777862535,0.96511647757857,122.8620735168457,120.2916316986084,1,0.021996615905245532,61.46317869081093,1
2016-02-02,124.61717987060548,127.40647631063112,123.07233614620442,127.40647631063112,1078891.0,MC.PA,2016,2,1,2016-02-02,0.9827408405984784,0.9797572426282877,1.0020702354921247,0.9867481680109499,0.8732579160506374,0.9654510308166278,123.30836029052735,120.53837699890137,1,0.034779636073669726,59.38528005183812,1
2016-02-03,130.23870849609375,133.8004208212654,128.8226091609731,132.16976018713962,2671311.0,MC.PA,2016,2,2,2016-02-03,1.0451103823030283,1.0270726556226752,1.0386723751929183,1.090158148673918,0.905362694044955,1.0136254110460194,124.7759635925293,121.18420677185058,1,0.03822067738364899,63.99079379070086,1
2016-02-04,131.1398468017578,133.0279833004141,130.23868687637315,132.04100672714247,1695874.0,MC.PA,2016,2,3,2016-02-04,1.0069191280846514,1.0523416349007821,1.0633265539063426,1.0957332491022023,0.9086705039747022,1.03554868754782,125.94317626953125,121.87938423156739,1,0.021269633083051256,69.48319888530587,1
2016-02-05,131.0540008544922,132.85632048242158,130.10993926977852,130.7107081138288,1323434.0,MC.PA,2016,2,4,2016-02-05,0.9993453862471305,1.00625998497538,1.0303644059825943,1.1170443274665482,0.9172701074942219,0.998088714245174,126.7627960205078,122.62391052246093,1,0.020956103550721316,74.12686338284145,1
2016-02-08,130.19580078125,131.8693763864229,128.47931029475814,131.5260835274378,1666050.0,MC.PA,2016,2,0,2016-02-08,0.9934515538049461,0.9928012267550159,1.0267342820228436,1.1105417301493468,0.9013323220537989,0.9890189780101372,127.43222885131836,123.33196411132812,1,0.026038213762060093,76.99204602046805,1
2016-02-09,126.80574035644533,131.05405188121009,125.30381111364476,129.50920775517278,1528308.0,MC.PA,2016,2,1,2016-02-09,0.9739618297636149,0.9675838931253716,1.0175622694086988,1.0916145571270937,0.8626181743596388,0.9475305129931775,127.67683029174805,123.68813743591309,1,0.04534684905747688,77.5765874083238,1
2016-02-10,127.19189453125,129.42333656167366,125.00336736598416,127.020248166397,1443201.0,MC.PA,2016,2,2,2016-02-10,1.0030452420664806,0.9769277792987575,0.9766059261487906,1.0961536741898037,0.8615047783701907,0.9543132981663497,127.85706024169922,124.13656997680664,1,0.034750399873975886,78.6866500163231,0
2016-02-11,122.34282684326172,125.73289195953356,122.21408223634748,125.73289195953356,1659602.0,MC.PA,2016,2,3,2016-02-11,0.9618759693307587,0.9648051144953016,0.9329187872867167,1.0222301339421604,0.8519858056549982,0.9269961549449545,127.75836334228515,124.3747314453125,1,0.028761880152517388,77.69768153183439,0
2016-02-12,125.3037567138672,125.34667157847277,122.2569846677648,123.32979080401368,1152364.0,MC.PA,2016,2,4,2016-02-12,1.0242019082524458,0.985155203290734,0.9561230935100606,1.0598910398504573,0.8801684086059839,0.9455157097049676,127.56954956054688,124.74377555847168,1,0.024657576051477125,77.3316833187608,0
2016-02-15,129.98121643066406,131.44023046640848,128.73676366769914,130.0241313043761,1126151.0,MC.PA,2016,2,0,2016-02-15,1.037328966341192,1.062434306812186,0.9983518335514794,1.1054742423348753,0.9070603869338226,0.973705618744274,127.88709716796875,125.37458534240723,1,0.020798903664295636,79.74681299300883,0
2016-02-16,128.1789093017578,131.05402249291703,127.40648086406102,130.83946122063136,992731.0,MC.PA,2016,2,1,2016-02-16,0.9861340955378145,1.0229454619980474,1.0108289178506633,1.0869723952952266,0.8762710511862831,0.9479629591386608,128.24327011108397,125.77581520080567,1,0.02845664430073273,80.63578261408018,1
2016-02-17,133.4571075439453,133.4571075439453,128.26472228401192,128.26472228401192,1045609.0,MC.PA,2016,2,2,2016-02-17,1.0411783675718569,1.0267414877990113,1.0492579581095556,1.1371114382197594,0.9394052268606518,0.9857721870579379,128.56511001586915,126.67053680419922,1,0.03890677203702784,84.06480080350609,1
2016-02-18,131.8264617919922,133.88624493733067,131.18277792210117,133.8433300601816,782065.0,MC.PA,2016,2,3,2016-02-18,0.9877814993748746,1.0284567290368132,1.0775168858970403,1.0971429942955893,0.9539249823196507,0.972217889689901,128.63377151489257,127.28847389221191,1,0.020507771948664474,85.03006777627691,1
2016-02-19,132.598876953125,133.41420723432765,131.09694792614786,131.311509215716,907126.0,MC.PA,2016,2,4,2016-02-19,1.005859333176609,0.9935692402854025,1.0582194854374263,1.1474195834153902,0.9729949669623982,0.9782181548058935,128.78825912475585,127.77552757263183,1,0.01747570840286196,84.99042959607205,1
2016-02-22,133.58583068847656,135.21650406641265,133.41418430547793,133.8862216805589,692821.0,MC.PA,2016,2,0,2016-02-22,1.007443153049482,1.0133460981396927,1.027731808924371,1.1181751074933681,0.9491231917893895,0.9830596536269991,129.12726211547852,128.27974548339844,1,0.013491848286947057,84.7011493470145,1
2016-02-23,130.45323181152344,133.32835761936516,130.1957557085292,132.4271978067746,772544.0,MC.PA,2016,2,1,2016-02-23,0.9765499165532131,0.9838185270425777,1.0177433442221875,1.0618229225984521,0.9370638913251873,0.9579322006209418,129.49201126098632,128.58442077636718,1,0.024013218126798897,84.28520295591179,1
2016-02-24,127.44939422607422,130.49616687555064,125.99038021099248,130.15286098649688,1127019.0,MC.PA,2016,2,2,2016-02-24,0.9769738354218076,0.9540637174558387,0.9549839388217458,1.0319665966232765,0.9222515683201267,0.9247403012148302,129.51776123046875,128.687410736084,1,0.035353535353535186,81.44046692618085,0
2016-02-25,129.03717041015625,129.98123226794473,127.2777651398373,128.65094959547028,779169.0,MC.PA,2016,2,3,2016-02-25,1.0124580912582886,0.9891450646204527,0.978841187543688,1.0376122126532155,0.9346044968899123,0.9314299365677597,130.18719558715821,128.97277946472167,1,0.020951072621278197,77.92583986379265,0
2016-02-26,131.48312377929688,132.813406071544,130.45323245799477,130.66779369559015,637930.0,MC.PA,2016,2,4,2016-02-26,1.0189554169652508,1.0316496565379314,0.991585500575374,1.0485967655132487,0.9543788912368126,0.9628192533503054,130.80513229370118,129.187340927124,1,0.01795039200248185,75.0994888420071,0
2016-02-29,131.9981231689453,132.08393983719037,128.77970345462992,130.28163265464377,703037.0,MC.PA,2016,2,0,2016-02-29,1.003916847842107,1.0229465102913944,0.9881147011524464,1.0702857510846062,1.0010917471483978,0.9507832345469941,131.0068229675293,129.44696006774902,1,0.025032449729086918,71.05113019304702,0
2016-03-01,132.7705078125,133.15671546932484,130.92528617668117,131.99809249885033,636859.0,MC.PA,2016,3,1,2016-03-01,1.00585148201362,1.0097912492204253,1.0177632701681514,1.0438598174970921,0.9875115859919215,0.9415194680463828,131.46598281860352,129.85462646484376,1,0.016806663839795788,69.49124759263528,1
2016-03-02,133.02801513671875,134.65867589040388,132.38433119250882,133.88626039566532,829047.0,MC.PA,2016,3,2,2016-03-02,1.0019394918981737,1.0078023228137514,1.0437712626609192,1.0490693462518565,0.9825860015382132,0.9366433898659807,131.42307357788087,129.994091796875,1,0.017096734816028157,60.95555463569386,1
2016-03-03,131.9122772216797,133.41420623743417,130.75365412413814,133.19964494946925,561880.0,MC.PA,2016,3,3,2016-03-03,0.9916127598093352,0.993535984723111,1.0222812295277761,1.058540061319386,0.9940255006259081,0.9348763925138541,131.4316551208496,130.0327133178711,1,0.020169101537265973,55.82141331679801,1
2016-03-04,131.61187744140625,132.68468370325084,130.9681936842995,132.34137784199285,896869.0,MC.PA,2016,3,4,2016-03-04,0.9977227306919384,0.9893545905059391,1.000979240973355,1.0105434779042952,0.9742692768069265,0.9414434872452452,131.33295516967775,130.06060714721679,1,0.013042060126492129,53.624237078640355,1
2016-03-07,132.7276153564453,132.8992748736077,130.9682231675734,131.44024755242245,596157.0,MC.PA,2016,3,0,2016-03-07,1.0084774865060016,1.0061809116781104,1.0055265345444822,1.0121074455507615,0.9825287424354283,0.9203606388154291,131.24713363647462,130.18719787597655,1,0.01454898214548942,52.10685850951776,1
2016-03-08,132.85630798339844,133.2425155542553,130.2815733833162,132.5130021792544,633261.0,MC.PA,2016,3,1,2016-03-08,1.0009695994809182,1.0094553057534357,1.0006462291386247,1.013752400668083,0.9769639769070885,0.9261129208653662,131.4874412536621,130.4897262573242,1,0.022286801551862235,50.95712450051264,1
