Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2020-08-14,12.125617980957031,12.142854506582244,12.004965589111665,12.030819555666705,306300.0,IDEXY,2020,8,4,2020-08-14,0.9950495731375953,0.9880618623115566,1.057894769247461,1.0642965913397986,1.0781610982959473,1.0096303978773564,11.736942768096924,11.658087539672852,1,0.01137170226599013,4.437097973938125,1
2020-08-17,12.177326202392578,12.185944464827568,12.0308190285287,12.082527781255903,177800.0,IDEXY,2020,8,0,2020-08-17,1.0042643782376084,0.9992928408826249,1.0576347636458332,1.0786258878450912,1.1223193755932919,0.9998040928158438,11.813643455505373,11.696868944168092,1,0.012738874997730493,4.696049269624581,1
2020-08-18,12.030818939208984,12.065291166810276,11.875693504061806,12.056672904439267,270400.0,IDEXY,2020,8,1,2020-08-18,0.9879688479434173,0.9921819207980224,1.0130625286386756,1.0567751507940204,1.1433251590611617,0.9655705871772401,11.871384525299074,11.715828657150269,1,0.01575933140599124,4.865400254476663,1
2020-08-19,11.918783187866213,11.9877276384055,11.858456999115004,11.936019711442372,500700.0,IDEXY,2020,8,2,2020-08-19,0.9906876039022047,0.9787684906990857,0.9712078288781192,1.0453515844988108,1.1373354059011764,0.9611621357914393,11.907580280303955,11.735219287872315,1,0.010845959461876834,4.923648705572747,0
2020-08-20,11.780895233154297,11.806749198712724,11.625769796038236,11.660242024077055,214400.0,IDEXY,2020,8,3,2020-08-20,0.9884310375867654,0.9792263762494027,0.9667610171571391,1.0110946376272814,1.0596899566607745,0.9253413803680866,11.934296321868896,11.755471754074097,1,0.015362109508042161,4.862394877210982,0
2020-08-21,11.841222763061523,11.841222763061523,11.582680612651911,11.599917139557878,208400.0,IDEXY,2020,8,4,2020-08-21,1.0051207933449278,0.9934925886659597,0.9765459196931535,1.0269059909277065,1.1107519658684393,0.928223463399814,11.972215938568116,11.774000597000121,1,0.021834075380806926,4.815311474371226,0
2020-08-24,12.065290451049805,12.151471425881809,12.013581701774068,12.03943648735328,211600.0,IDEXY,2020,8,0,2020-08-24,1.018922681590558,1.0241403740774428,0.9907996427556682,1.0606060021768147,1.1041008659836065,0.9533998616100112,12.027371501922607,11.793391180038451,1,0.01142862864903037,4.80156621634921,0
2020-08-25,12.168708801269531,12.194562768521727,12.048055584287942,12.160090538224532,95200.0,IDEXY,2020,8,1,2020-08-25,1.0085715591049635,1.0276564375791994,1.0114613861913555,1.0608564593953829,1.1118111246149123,0.9628636400166163,12.056673145294189,11.814074563980103,1,0.012039665557491239,4.785591156197428,1
2020-08-26,12.272124290466309,12.297979077069588,12.1342353827797,12.16008934750026,132200.0,IDEXY,2020,8,2,2020-08-26,1.008498476780543,1.017142881081533,1.0296457362325218,1.0509224217712052,1.1230283358311812,0.9652124610449829,12.056673145294189,11.83217248916626,1,0.01334273434771953,4.959424851871678,1
2020-08-27,12.203181266784668,12.297980518341326,12.108382837110826,12.297980518341326,146000.0,IDEXY,2020,8,3,2020-08-27,0.9943821442767492,1.0028328778408717,1.0358449867580484,1.038123230678691,1.0867229687495752,0.9452764188015108,12.058396911621093,11.85931944847107,1,0.015536742189232124,4.951142915423552,1
2020-08-28,12.341068267822266,12.384158755281293,12.229033329181872,12.315214304099923,112500.0,IDEXY,2020,8,4,2020-08-28,1.0112992668078205,1.005617933433865,1.0422123217139365,1.03617938564371,1.0599553854674966,0.9509555522796908,12.079941940307616,11.90844235420227,1,0.012569853981270812,5.083688815929742,1
2020-08-31,12.151472091674805,12.19456175956905,12.039437147007757,12.151472091674805,1165200.0,IDEXY,2020,8,0,2020-08-31,0.9846369720973177,0.9957626479538898,1.0071429395732037,1.0421286288558191,1.0136592191992948,0.9314723101785185,12.07735652923584,11.945499992370605,1,0.01276591110862788,5.039128478069216,1
2020-09-01,11.936019897460938,12.0135817891144,11.832602398157604,11.88431114780927,2242100.0,IDEXY,2020,9,1,2020-09-01,0.9822694573473548,0.9671788242661749,0.9808780941668751,1.050834541944387,0.9935438586798145,0.9257990751051377,12.067876625061036,11.969630575180053,1,0.015162457210321417,5.022123471176783,0
2020-09-02,12.14285373687744,12.14285373687744,11.892929884333368,11.953256076432126,195500.0,IDEXY,2020,9,2,2020-09-02,1.0173285434502752,0.9992907563188769,0.9894663262423692,1.0641992907903968,1.0085898070105466,0.9332403613929314,12.090283679962159,11.998931980133056,1,0.020581970100245983,5.015275325814751,0
2020-09-03,12.056673049926758,12.306596908522629,11.970492890824964,12.203180224470827,119200.0,IDEXY,2020,9,3,2020-09-03,0.9929027649662818,1.0101083236708985,0.9879942603772768,1.0526712045835354,0.9769553808694964,0.9065117525726476,12.117861461639404,12.02607889175415,1,0.027877011867689833,4.836731908097858,0
2020-09-04,11.8584566116333,11.97910898519333,11.668858967904129,11.936019321426263,127100.0,IDEXY,2020,9,4,2020-09-04,0.9835596074080601,0.9765790537046136,0.9608938508631938,1.0260998117708802,0.9142856281527045,0.8865166758553987,12.119584846496583,12.04590039253235,1,0.026162765311705215,4.682249893925735,0
2020-09-08,11.668859481811523,11.815366646343287,11.43617216406752,11.462026127842924,103900.0,IDEXY,2020,9,1,2020-09-08,0.9840116521035478,0.9678341142279221,0.9602836095723802,1.013473009997659,0.91424701801074,0.8684852089326237,12.079941749572754,12.053656625747681,1,0.03249627633847383,4.685701950172262,0
2020-09-09,11.677478790283203,11.737804985126733,11.591297807464365,11.651624824190655,108400.0,IDEXY,2020,9,2,2020-09-09,1.0007386590339111,0.9847385011998478,0.9783394205607238,1.0187970419024985,0.9003322591356556,0.8702260769672439,12.030818748474122,12.043745946884155,0,0.012546130915200317,4.7102851672298085,0
2020-09-10,11.7722749710083,11.99634482614098,11.694712265625247,11.823983715224538,115500.0,IDEXY,2020,9,3,2020-09-10,1.0081178636611163,1.0088625190283569,0.9694817401329884,1.0224549338334894,0.9192462554908285,0.9155091644921319,11.980833816528321,12.018753480911254,0,0.025622282970671904,4.721161302581634,0
2020-09-11,11.8584566116333,11.961873284063037,11.755039939203566,11.823984387490055,152800.0,IDEXY,2020,9,4,2020-09-11,1.0073207294968254,1.015498021841897,0.9835596074080601,0.998548652542777,0.9496204112791553,0.9345486393213676,11.946361351013184,12.002379131317138,0,0.01744184354113706,4.67508458485082,0
2020-09-14,11.58267879486084,11.737804225137715,11.530970866023686,11.737804225137715,83100.0,IDEXY,2020,9,0,2020-09-14,0.9767442066194416,0.9838946867436938,0.9767442066194416,0.943820199397665,0.9056602014890018,0.9164933147549283,11.870522403717041,11.97523217201233,0,0.017857126384770283,4.49614571617664,0
2020-09-15,12.177326202392578,12.341069079243692,12.134235712100365,12.341069079243692,168100.0,IDEXY,2020,9,1,2020-09-15,1.0513393678667478,1.0268896367547917,1.0435746716612375,0.9992928408826249,1.0283841834628367,0.9793305102763019,11.873107814788819,11.97523217201233,0,0.016985121668391265,4.322676139323114,1
2020-09-16,13.142549514770508,13.245966199211624,12.901243917741237,12.901243917741237,114700.0,IDEXY,2020,9,2,2020-09-16,1.0792639776856996,1.134672708061435,1.1254612190523854,1.0838663675047773,1.1074800231541995,1.0519298779670958,11.993760776519775,12.030818700790405,0,0.026229483182312885,5.377255686052686,1
2020-09-17,13.03051471710205,13.03913297970823,12.832299608456474,12.858153574392253,83000.0,IDEXY,2020,9,3,2020-09-17,0.9914754136902779,1.0700636987569438,1.1068816137231274,1.0700636987569438,1.1060716914306328,1.045092420048449,12.082526874542236,12.086405277252197,0,0.015873000855468524,6.031502069844296,1
2020-09-18,12.711647033691406,12.789209757262636,12.599612079853276,12.677174803424505,81200.0,IDEXY,2020,9,4,2020-09-18,0.9755291567268526,0.9672131742326842,1.0719478470091222,1.0565903366946678,1.0642136467622276,1.0071769642576889,12.1480242729187,12.132942867279052,1,0.01491527234093609,6.144231526836625,1
2020-09-21,12.45310401916504,12.496194509436194,12.280742879963157,12.315215107803532,111300.0,IDEXY,2020,9,0,2020-09-21,0.9796609350589177,0.9556878058562659,1.0751488701120162,1.0448301494268968,1.038820942964007,0.9814119828225438,12.207489013671875,12.163536930084229,1,0.01730103829065123,5.965470499433516,1
2020-09-22,12.194561004638672,12.23765149174804,12.048053841596426,12.211797528235492,113200.0,IDEXY,2020,9,1,2020-09-22,0.9792386689994336,0.9593218701178352,1.0014153190905495,1.0351132713853715,1.0268505302441278,0.9489758614194602,12.26005916595459,12.170000457763672,1,0.015547722470656604,5.704943825973561,1
2020-09-23,12.056673049926758,12.349687399014895,12.039437346859495,12.323833433472632,152500.0,IDEXY,2020,9,2,2020-09-23,0.9886926676032485,0.9681660918733045,0.9173770307181748,1.018194935706921,1.0189366267699944,0.9320892145223905,12.297978591918945,12.164398670196533,1,0.025732642070549025,5.660862358036273,0
2020-09-24,11.849839210510254,11.953255890448782,11.71195030392555,11.867075734774698,79300.0,IDEXY,2020,9,3,2020-09-24,0.9828448661948447,0.9717315125983388,0.909391491263027,0.982142888195385,0.9963767700473456,0.9233696752325469,12.305735015869141,12.14328441619873,1,0.020363616943359496,5.699925945407931,0
2020-09-25,11.849839210510254,11.884311437156429,11.582678837590356,11.617151064236532,88200.0,IDEXY,2020,9,4,2020-09-25,1.0,0.9828448661948447,0.932203291918271,0.973795938750214,1.002186500975775,0.9197199505789915,12.304873275756837,12.12561731338501,1,0.025454573197798234,5.746324765825354,0
2020-09-28,12.09976291656494,12.151471666866152,12.004964499875877,12.09976291656494,71000.0,IDEXY,2020,9,0,2020-09-28,1.0210908942826005,1.0210908942826005,0.971626262652563,0.9859550498494161,1.044642878462064,0.9323614841979778,12.356581687927246,12.113552045822143,1,0.012108267575202059,5.745937255116715,0
2020-09-29,12.194561004638672,12.246269753546452,12.030818139882289,12.125616554016752,84500.0,IDEXY,2020,9,1,2020-09-29,1.0078347062440332,1.0290908414877618,1.0,0.999293605334745,1.041973351334446,0.9299350467017509,12.358305168151855,12.115706491470338,1,0.017667844999275296,5.748108210859513,0
2020-09-30,12.004964828491213,12.134235474958745,11.944637814508,11.944637814508,125100.0,IDEXY,2020,9,2,2020-09-30,0.984452398403244,0.9921652937559673,0.9957112363235346,0.9727654501184959,1.0465814155886959,0.923848325019535,12.244546699523926,12.11915373802185,1,0.015793270797493254,5.75141384428967,0
2020-10-01,12.332451820373535,12.418631980344829,12.24627083851949,12.375541489417804,92900.0,IDEXY,2020,10,3,2020-10-01,1.0272792962379282,1.011307567011425,1.0407273551387286,1.0148936464103573,1.0623609305915855,0.9738577281254633,12.174740409851074,12.128633642196656,1,0.01397622665272402,5.761817983255245,1
2020-10-02,12.220416069030762,12.306596223334346,12.116999390736842,12.211797807035593,77600.0,IDEXY,2020,10,4,2020-10-02,0.9909153708463967,1.0179468447944322,1.0312727330672828,1.0238267172820583,1.0709968509569117,0.9554053434405906,12.12561731338501,12.136820793151855,0,0.015514760833551652,5.680023667421771,1
2020-10-05,12.444485664367676,12.444485664367676,12.27212452644511,12.366923768714573,109400.0,IDEXY,2020,10,0,2020-10-05,1.0183356764672487,1.00908447449266,1.0284900415140201,1.0248402833490606,1.0906343027134997,0.9620706159985054,12.124755477905273,12.166122245788575,0,0.013850402706163122,5.682144870016775,1
2020-10-06,12.358305931091309,12.58237582903309,12.246270982120418,12.58237582903309,178000.0,IDEXY,2020,10,1,2020-10-06,0.9930748657999482,1.0112835652470125,1.0134277016114275,1.025017919944871,1.0544118031161667,0.945481784007271,12.141129970550537,12.200594568252564,0,0.027196676371887826,5.707319632124284,1
2020-10-07,12.332451820373535,12.38415975197976,12.203180347592468,12.280743066884558,82100.0,IDEXY,2020,10,2,2020-10-07,0.9979079567327486,0.9909973102130748,1.0272792962379282,1.0399710707947643,1.0384617114255807,0.9654457160839145,12.168707847595215,12.23334321975708,0,0.01467505464633639,5.729086014245078,1
2020-10-08,12.306596755981444,12.366923770675964,12.229034038433303,12.358305508307785,118000.0,IDEXY,2020,10,3,2020-10-08,0.9979034935819187,0.9958158362968039,0.9979034935819187,1.0546529226068728,1.0704647293108482,0.9520351958749181,12.214383602142334,12.260059309005737,0,0.011204538100725641,5.735511084315855,0
2020-10-09,12.358305931091309,12.45310435473617,12.289361473552724,12.289361473552724,94500.0,IDEXY,2020,10,4,2020-10-09,1.0042017444899811,1.0020964290876095,1.0112835652470125,1.0583025799519858,1.0814480325276719,0.9393819674154952,12.265230274200439,12.285051774978637,0,0.013249621922006242,5.76158035057227,1
2020-10-12,12.323832511901855,12.401395224611289,12.211797573752976,12.211797573752976,102100.0,IDEXY,2020,10,0,2020-10-12,0.9972105060854074,1.001400529834703,0.9903046895050643,1.0468522475266575,1.0891087815501874,0.9242394669218187,12.28763723373413,12.322109460830688,0,0.015384633852756962,5.757404476591261,0
2020-10-13,12.14285373687744,12.237652156158736,12.099763247428587,12.2031799289762,114500.0,IDEXY,2020,10,1,2020-10-13,0.9853147326653755,0.9825662032146469,0.9825662032146469,1.0239826424768583,1.071482849481657,0.9118277316776779,12.282466506958007,12.320385837554932,0,0.0113555603746906,5.7577202151419,0
2020-10-14,12.091144561767578,12.332450965478252,12.065290597756684,12.203179501658386,137400.0,IDEXY,2020,10,2,2020-10-14,0.9957415961494437,0.9811188646137834,0.9804331480778776,1.0438988057868221,1.0759202573080737,0.9073663555416334,12.291084480285644,12.267815589904785,1,0.022095539951307298,5.72006901995392,0
2020-10-15,11.910165786743164,11.918784049154027,11.7378046479396,11.7378046479396,114600.0,IDEXY,2020,10,3,2020-10-15,0.985032122137,0.98083745755517,0.9677871163654078,0.9780608311538108,1.0638954150415887,0.8853265025498823,12.248855876922608,12.21179814338684,1,0.015195372126210891,5.771474239106124,0
2020-10-16,11.875692367553713,11.953255077704522,11.815366180495374,11.918782853402234,193200.0,IDEXY,2020,10,4,2020-10-16,0.9971055466559648,0.9821809926170986,0.9609482427260985,0.9036064390860378,1.0423599792140168,0.8833212105632244,12.214383506774903,12.170000410079956,1,0.011611019630811806,5.825584381199718,0
2020-10-19,12.01358127593994,12.246269406608857,11.944636827271225,12.246269406608857,188800.0,IDEXY,2020,10,0,2020-10-19,1.0116110205719846,1.0086829596706273,0.9748251012286732,0.9219575386513762,1.064121922546009,0.8913268098465758,12.17129306793213,12.1480242729187,1,0.025107632138113796,5.7722965572925995,0
2020-10-20,12.211798667907717,12.375541547945486,12.177326439379618,12.34106931941739,534100.0,IDEXY,2020,10,1,2020-10-20,1.0164994423740035,1.0283020383108188,1.0056778194421376,0.9606779228168566,1.0726722298750593,0.9066041854318292,12.15664234161377,12.148886156082153,1,0.016231442554549527,5.575589171388639,1
2020-10-21,12.366925239562988,12.366925239562988,12.203181522649796,12.349688712779354,2121900.0,IDEXY,2020,10,2,2020-10-21,1.012703007630067,1.029412042546439,1.0228084840427294,0.993079735022736,1.0846564360459627,0.9251158101488314,12.160089683532714,12.164398765563964,0,0.013240454983051094,5.3840077619568545,1
2020-10-22,12.24626922607422,12.349685897552725,12.134234293168507,12.349685897552725,1129000.0,IDEXY,2020,10,3,2020-10-22,0.9902436530381232,1.0028227257182918,1.0282198791645,1.0042402692000048,1.0510353330854947,0.9201798605048487,12.154056930541993,12.184220266342162,0,0.017593244147000055,5.222813432265668,1
2020-10-23,12.392777442932127,12.4531036343178,12.263505976113631,12.341068691828186,116200.0,IDEXY,2020,10,4,2020-10-23,1.0119634979562566,1.0020904309574408,1.0435414676782275,1.027877042996319,1.074738450160734,0.9311884303853869,12.157504081726074,12.211367177963258,0,0.015299044873294414,5.1258904577098665,1
2020-10-26,12.056673049926758,12.31521517099763,11.96187462834996,12.31521517099763,445200.0,IDEXY,2020,10,0,2020-10-26,0.9728790100077963,0.9845180460557096,1.0035869215845836,1.0174545692766068,1.0598484847849747,0.9042035472125465,12.130788135528565,12.209212684631348,0,0.02930663717797478,4.767209392965711,1
2020-10-27,11.496499061584473,11.849839601847412,11.496499061584473,11.841221339430572,144500.0,IDEXY,2020,10,1,2020-10-27,0.9535382616728013,0.92767736002079,0.941425532325305,0.9701818613190646,1.0022538536416004,0.8594573868957155,12.066152667999267,12.174309587478637,0,0.030734620893731565,5.251516867492555,0
2020-10-28,10.988033294677734,11.177630962046404,10.893234871934776,11.065596014141406,430200.0,IDEXY,2020,10,2,2020-10-28,0.9557721212185564,0.9113652870220682,0.8885016349517465,0.9081197185801704,0.9409593878963707,0.8152380575014497,11.955841541290283,12.123463010787964,0,0.0258823469573377,5.710731605850159,0
2020-10-29,10.906821250915527,11.002878658167882,10.671045719858428,10.671045719858428,222100.0,IDEXY,2020,10,3,2020-10-29,0.9926090464431389,0.9487080538596874,0.8906239973634746,0.8944004828682801,0.9278420328192624,0.8071794495376584,11.855507087707519,12.052181482315063,0,0.03042434919171333,6.205560435353961,0
2020-10-30,10.863158226013184,10.933018532967958,10.697242183070976,10.871890868481358,166200.0,IDEXY,2020,10,4,2020-10-30,0.995996723160868,0.9886353576372,0.8765717189739965,0.9048888006928437,0.9120912689649231,0.806468301072516,11.754253673553468,11.984318590164184,0,0.021704217594141845,6.880248373791775,0
2020-11-02,10.854426383972168,10.959215594905958,10.758368982689896,10.933018500370164,158500.0,IDEXY,2020,11,0,2020-11-02,0.9991961967358529,0.9951961377437114,0.9002837133447943,0.8801515336991116,0.9308920268430028,0.7996805547075533,11.638338184356689,11.904815626144408,0,0.018503659715508762,7.555805937605243,0
2020-11-03,11.387106895446776,11.509361410744251,11.2648523801493,11.2648523801493,190600.0,IDEXY,2020,11,1,2020-11-03,1.0490749573152178,1.0482317074401928,0.9904847410023082,0.9318100816799703,1.002508822986632,0.8432078890988468,11.555869007110596,11.856255674362183,0,0.021472445357715943,7.7155468185403215,0
2020-11-04,11.52682399749756,11.64907849298156,11.31724557620266,11.448231881314316,135900.0,IDEXY,2020,11,2,2020-11-04,1.01226976292869,1.0619468583359013,1.0490343165487859,0.9262595745923307,1.0102104652672093,0.8595878700812882,11.471858882904053,11.815974283218384,0,0.028787887873618977,7.8049193772901955,1
2020-11-05,12.068236351013184,12.094434280472347,11.858657912084,11.876123198390108,140500.0,IDEXY,2020,11,3,2020-11-05,1.0469697770724322,1.0598158480306146,1.1064852053021559,0.9765283703368791,1.0536807993559243,0.8902362789456904,11.45405559539795,11.80405626296997,0,0.01953693659376769,7.810229433687062,1
2020-11-06,12.059503555297852,12.173024575849285,11.98091143892331,12.10316510191427,112800.0,IDEXY,2020,11,4,2020-11-06,0.9992763817792979,1.0462121706652183,1.1101286848993759,0.9778674776880323,1.0434961929195812,0.8981570008631901,11.420728206634521,11.789116144180298,0,0.015930434950747068,7.8126422485407225,1
2020-11-09,13.622611045837402,14.12909265955891,13.509089189963182,14.006838993841011,434200.0,IDEXY,2020,11,0,2020-11-09,1.1296162386264121,1.128798827733741,1.2550281851791618,1.10693567977811,1.1831617856202743,1.0413070553711425,11.577322006225586,11.854055070877076,0,0.04551282184520564,9.194500700403417,1
2020-11-10,14.164022445678713,14.190220375211474,14.006839865226269,14.006839865226269,105700.0,IDEXY,2020,11,1,2020-11-10,1.039743584986723,1.1745112376086433,1.243864888222162,1.1461135955571824,1.2357345646481024,1.0798468676266113,11.84407434463501,11.955113506317138,0,0.012946923141960503,11.127826018207159,1
2020-11-11,13.849656105041504,13.989375910813706,13.79726190656885,13.989375910813706,112200.0,IDEXY,2020,11,2,2020-11-11,0.9778052921164977,1.0166667798441973,1.2015153617378234,1.1238108024971996,1.2028812826212747,1.0792810301107938,12.130236625671387,12.043039083480835,1,0.013871391664008362,12.268362008151668,1
2020-11-12,13.544018745422363,13.779794263841206,12.469927866785827,13.6138782199754,1038000.0,IDEXY,2020,11,3,2020-11-12,0.977931772651894,0.9562268626278896,1.1222865008179328,1.1153900918932782,1.1404824515686163,1.0435488617496977,12.39395637512207,12.124731731414794,1,0.09671179741227763,12.93042872135363,1
2020-11-13,14.006839752197266,14.006839752197266,13.74486545572778,13.74486545572778,302100.0,IDEXY,2020,11,4,2020-11-13,1.0341716159342536,1.011349281596858,1.1614773102366998,1.158437870016636,1.1413541307659818,1.0678634610871194,12.708324527740478,12.231289100646972,1,0.01870331217492437,13.988893021628055,1
2020-11-16,14.31247329711914,14.443461272324614,14.22515020109055,14.2950096772622,479100.0,IDEXY,2020,11,0,2020-11-16,1.0218203071020306,1.0567375581901421,1.0506409710268088,1.2017022729481994,1.1745067729502718,1.077011975813275,13.054129219055175,12.346233701705932,1,0.015253203740684444,15.234964045554477,1
2020-11-17,14.216419219970703,14.251348129348331,14.05923496381765,14.181488645011584,207800.0,IDEXY,2020,11,1,2020-11-17,0.9932887855820299,1.0149626519244328,1.0036992863074696,1.197102348222848,1.1724284273426082,1.0581186011649883,13.337060451507568,12.446464729309081,1,0.01351347076630999,16.228949197057617,1
2020-11-18,14.137826919555664,14.32120743911118,14.094163701389016,14.094163701389016,161900.0,IDEXY,2020,11,2,2020-11-18,0.9944717232096929,0.9877976102426246,1.0208070736434576,1.176820349804436,1.160995992435342,1.069418024853464,13.598160743713379,12.535009813308715,1,0.01605930946913163,17.035593955418435,1
2020-11-19,14.137826919555664,14.207686403040832,13.9107831818335,14.094163701389016,177600.0,IDEXY,2020,11,3,2020-11-19,1.0,0.9944717232096929,1.0438428346338489,1.1577186378538566,1.1751342108125196,1.089301001927731,13.805119800567628,12.629587697982789,1,0.021000626397303726,17.75071922270087,1
2020-11-20,14.164022445678713,14.21641830474424,14.04176877235524,14.137826181727329,174700.0,IDEXY,2020,11,4,2020-11-20,1.0018528679316914,1.0018528679316914,1.0112218527706645,1.145314795011992,1.1883782280810546,1.0798468676266113,14.015571689605713,12.718149948120118,1,0.012330503785828355,18.41027341235516,1
2020-11-23,14.155290603637695,14.356138076926676,14.024304279723298,14.356138076926676,105300.0,IDEXY,2020,11,0,2020-11-23,0.9993835196128427,1.0012352452877942,0.9890177825859711,1.1558859553323284,1.2015462597274673,1.0848834489634223,14.068839645385742,12.823080825805665,1,0.023442386772201073,18.9871327314439,0
2020-11-24,14.57444667816162,14.583179320339212,14.399797165772178,14.4871219219669,155100.0,IDEXY,2020,11,1,2020-11-24,1.0296112659401149,1.0289765307882666,1.0251840813534798,1.1760436064696496,1.2308227764810182,1.108224518362909,14.109882068634032,12.976978206634522,1,0.012582443684933498,19.778356514570216,1
2020-11-25,14.731632232666016,14.749095853012474,14.574447990478523,14.618109539716675,102900.0,IDEXY,2020,11,2,2020-11-25,1.0107850100916642,1.0407156338337702,1.0420011729163972,1.2218654492547185,1.2209927554113884,1.1150617587663147,14.198079681396484,13.164158153533936,1,0.011855296125753463,20.567727898058024,1
2020-11-27,14.801491737365724,14.836420643702676,14.583180659620394,14.740363236508705,129900.0,IDEXY,2020,11,4,2020-11-27,1.004742142866206,1.0155782970165386,1.046942491345121,1.2874781842782799,1.2163568032642478,1.119619171229464,14.32382698059082,13.358891677856445,1,0.01710908525814245,21.224520903803793,1
2020-11-30,14.600645065307615,14.670504547320329,14.391066619269491,14.644308282553956,109500.0,IDEXY,2020,11,0,2020-11-30,0.9864306466117141,0.9911084416655509,1.0308261739420013,1.3287769224707136,1.1897406447105685,1.0888114016684327,14.383207511901855,13.545766019821167,1,0.019138738514697967,21.595014380657222,1
2020-12-01,14.714166641235352,14.75782818956698,14.600643950643024,14.705433998452763,155200.0,IDEXY,2020,12,1,2020-12-01,1.0077751068819194,0.9941002503207211,1.0394817777498706,1.3490792874230182,1.2057648181696055,1.1181160131849799,14.423376846313477,13.738753032684325,1,0.010682510451081883,21.99370284677101,1
2020-12-02,14.845154762268066,14.862620049963237,14.653041594365703,14.70543579186971,113100.0,IDEXY,2020,12,2,2020-12-02,1.0089021773523776,1.0167464996146935,1.0185741585999335,1.3665597474884879,1.2029067857095388,1.1091837032803928,14.486250400543213,13.91165542602539,1,0.014117633595186163,22.452913229175902,1
2020-12-03,14.766559600830078,14.836419071683244,14.64430594323233,14.687967487922622,233200.0,IDEXY,2020,12,3,2020-12-03,0.9947056691091053,1.0035607153889299,1.0023709095918518,1.3604182366223085,1.2152074653528537,1.104734075175679,14.549123668670655,14.073642206192016,1,0.01301001273445669,22.821694130904454,1
2020-12-04,14.801491737365724,14.827688000723102,14.565715373661249,14.565715373661249,300100.0,IDEXY,2020,12,4,2020-12-04,1.0023656245923176,0.9970587693020675,1.0,1.2998465609631027,1.2400692914825266,1.101665158431423,14.61549015045166,14.210304975509644,1,0.017699069236414507,23.087616413223493,0
2020-12-07,14.722900390625,14.731633034063954,14.600645048061097,14.670504529991286,210400.0,IDEXY,2020,12,0,2020-12-07,0.9946903090488964,0.9970433729057224,1.0083732824659832,1.2772729412560908,1.212474489906112,1.0684031946460253,14.67137794494629,14.343474817276,1,0.008896887333847999,23.286235508521774,1
2020-12-08,14.31247329711914,14.391065416009909,14.181486987494962,14.364869153433848,105500.0,IDEXY,2020,12,1,2020-12-08,0.9721232173949093,0.9669615435441498,0.9727002314225194,1.1859622964641012,1.1870997279142512,1.0464730547961871,14.687096214294433,14.377967929840088,1,0.014643061626331997,23.098390437626332,0
2020-12-09,14.347403526306152,14.408530358302922,14.233880839242506,14.399797715791776,94900.0,IDEXY,2020,12,2,2020-12-09,1.002440544583866,0.9744957274479729,0.966470458278613,1.1897175916502138,1.209887930291971,1.0470476560071702,14.664391899108887,14.38713698387146,1,0.012172900744040153,22.478763983151286,0
2020-12-10,14.277544975280762,14.277544975280762,14.050501252049362,14.050501252049362,181000.0,IDEXY,2020,12,3,2020-12-10,0.9951309272860902,0.9975595886809159,0.9668836452925821,1.0480769749088215,1.2235595944518354,0.9902568996925665,14.618983173370362,14.408531427383423,1,0.015902154300651082,21.2209151206588,0
2020-12-11,14.1290922164917,14.1290922164917,13.963175342805114,14.041767458468168,576900.0,IDEXY,2020,12,4,2020-12-11,0.9896023609768988,0.9847839151234454,0.9545721787502957,0.9975338764591078,1.2099437276005567,0.9758773239982035,14.551743221282958,14.437785100936889,1,0.011742925245609529,19.595274142706405,0
2020-12-14,14.993603706359863,15.098393748287725,14.391064712832405,14.504587397052685,4680700.0,IDEXY,2020,12,0,2020-12-14,1.0611866266156216,1.0501527911359299,1.0183865480681535,1.0825975455738532,1.273636892043786,1.0228027034322067,14.591039085388184,14.48712329864502,1,0.04717538553825396,17.876982617587093,1
2020-12-15,14.338672637939451,14.5133221783659,14.024304131404431,14.31247470720105,2521000.0,IDEXY,2020,12,1,2020-12-15,0.9563193024674509,1.0148332545528387,1.0018305250445836,1.0586719427559614,1.2091516718856168,0.9628428631918261,14.553489685058594,14.488433265686036,1,0.03410483378130486,15.410808558370583,1
2020-12-16,14.17275333404541,14.277543373620423,14.102893862855794,14.277543373620423,1029300.0,IDEXY,2020,12,2,2020-12-16,0.9884285450903575,0.945253296779728,0.9878270523345553,1.011845183123632,1.2236161932016771,0.9517013704153308,14.486249542236328,14.486249971389771,0,0.012322906258806532,13.25437207842593,0
2020-12-17,14.286276817321776,14.312473079499528,14.164021486694304,14.19895205703966,174800.0,IDEXY,2020,12,3,2020-12-17,1.0080099808837892,0.996345838841523,1.0006115786751946,0.998169674852589,1.1731866733203578,0.9598799849420508,14.438221263885499,14.493672466278076,0,0.010391202319783499,10.77428523559508,1
2020-12-18,14.050500869750977,14.181487181163966,13.97190874978692,14.059233512589351,503900.0,IDEXY,2020,12,4,2020-12-18,0.9834963335384258,0.9913741203693455,0.9944376223513504,0.9883291039992229,1.0690848723042703,0.9380636779742688,14.363122177124023,14.489306163787841,0,0.014916082588076522,8.70737088670078,0
2020-12-21,13.718668937683104,13.762331322269167,13.360638883100703,13.526554945178871,234800.0,IDEXY,2020,12,0,2020-12-21,0.9763829108197654,0.960269012920815,0.914968089483653,0.970352021972148,1.0528109775800243,0.9185518122748089,14.262699031829834,14.467038488388061,0,0.02928071527880345,5.954373213987089,0
