Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2021-08-16,36.13134002685547,36.27791772322252,35.805614228780634,36.08248286565382,1479900.0,TTE,2021,8,0,2021-08-16,0.9886364798764822,0.9840320987064313,1.0015801543693335,1.0280354031095214,0.9652455652384112,1.2110877608341757,36.27791481018066,35.63256664276123,1,0.013071851032672405,13.612271268423275,1
2021-08-17,35.903324127197266,36.31862544221117,35.626455548394524,35.83817711741761,1260900.0,TTE,2021,8,1,2021-08-17,0.9936892487383882,0.9823974409638262,0.9972853924678886,1.0379002081569837,0.9550681162191003,1.2104953468709092,36.22254066467285,35.747792434692386,1,0.019278713340426294,13.358867550454969,0
2021-08-18,35.406593322753906,35.95218872316846,35.36587798991838,35.76489260063964,1181500.0,TTE,2021,8,2,2021-08-18,0.9861647684018462,0.979941327845497,0.9701026602704064,1.0527847289474837,0.9074507623108644,1.2029397132748554,36.16635284423828,35.79380149841309,1,0.016559365875883067,13.294569315406955,0
2021-08-19,34.616703033447266,34.82028280526716,34.37240792853955,34.77956747217934,1834600.0,TTE,2021,8,3,2021-08-19,0.977690870112629,0.9641642904932202,0.94278116756759,1.0302955609654523,0.887570612959021,1.172191810859155,36.02221908569336,35.80438747406006,1,0.012938114767742774,13.5568078680169,0
2021-08-20,34.77956008911133,34.77956008911133,34.43754763611971,34.52712321372613,1144100.0,TTE,2021,8,4,2021-08-20,1.004704580199527,0.9822904952214192,0.9516486748787796,1.0085003925708647,0.9041830570297861,1.1871211411983926,35.867497253417966,35.83207397460937,1,0.009833719923866838,13.595668593890487,0
2021-08-23,35.49617004394531,35.59388746712409,35.14601257897541,35.14601257897541,1145800.0,TTE,2021,8,0,2021-08-23,1.0206043421192765,1.025405857098762,0.9824205251607593,1.031715943790151,0.9478714446574796,1.225485132719948,35.80968055725098,35.8442886352539,0,0.012617555291013082,13.419445535246044,0
2021-08-24,35.707889556884766,35.74046306483295,35.44730770606068,35.48802614418625,1128900.0,TTE,2021,8,1,2021-08-24,1.0059645734364395,1.0266918116673958,0.9945566441252036,1.043302367696467,0.9460411612304,1.1914634145565337,35.780364227294925,35.87075366973877,0,0.008209820362115238,13.429175179905986,0
2021-08-25,35.919612884521484,36.058045628459375,35.4065910262034,35.5287401231679,2548300.0,TTE,2021,8,2,2021-08-25,1.005929315069137,1.011929254340734,1.0144893793393528,1.0189418582354335,0.9484312692572288,1.205823253443362,35.72254753112793,35.89396209716797,0,0.01813645944209771,13.499160116030446,1
2021-08-26,35.4880256652832,35.96032909863548,35.463593981461415,35.748607512590794,1205200.0,TTE,2021,8,3,2021-08-26,0.9879846361199438,0.9938427083109657,1.0251705840095184,1.0087961685803812,0.9252980994284082,1.1910326999149643,35.599585723876956,35.855689239501956,0,0.01399725986052836,13.466011664245169,1
2021-08-27,36.302345275878906,36.37563100933516,35.67531922535844,35.67531922535844,1157400.0,TTE,2021,8,4,2021-08-27,1.0229463204934595,1.010655248222966,1.0437839116672534,1.0238863439960613,0.9669184168472527,1.2192897646685301,35.57515640258789,35.89436988830566,0,0.01929108928513326,13.405969291326228,1
2021-08-30,36.18019104003906,36.42448610270311,36.13947571399176,36.3349105215709,858300.0,TTE,2021,8,0,2021-08-30,0.9966350869369035,1.0195041950567845,1.0192702760677255,0.9979783520680984,0.9640759374394875,1.19846150337204,35.58004150390625,35.92897815704346,0,0.007877525809522327,12.254920316569855,1
2021-08-31,36.066192626953125,36.10690795948305,35.70789024537598,35.90332819045268,2370500.0,TTE,2021,8,1,2021-08-31,0.9968491483928379,0.9934948376714743,1.010034283025816,1.01512748393647,0.9653634488415989,1.2064599242004832,35.59632835388184,35.90943450927735,0,0.011063483141519049,10.717390136977446,1
2021-09-01,35.85447311401367,36.0580529124923,35.66718007217908,36.04991108736088,1448400.0,TTE,2021,9,2,2021-09-01,0.994129696052773,0.9909973409022376,0.998186512457213,1.0103259463399497,0.959080017220315,1.2094643092902315,35.641116333007815,35.903734588623045,0,0.010901647866091482,10.089285938056879,0
2021-09-02,36.36748504638672,36.52220453226404,36.05804296825172,36.09061647255653,1604500.0,TTE,2021,9,3,2021-09-02,1.0143081709984056,1.0083538737384892,1.0247818627443077,0.9975428484312181,0.9510083252848331,1.2277084919316326,35.81619453430176,35.91920680999756,0,0.01276309218028918,9.408141120699968,1
2021-09-03,36.19648742675781,36.26977627570357,35.93590554303536,36.20462925158242,1492300.0,TTE,2021,9,4,2021-09-03,0.995298063107449,1.0095389579887724,0.9970839942070786,1.0063393269154184,0.9297943754090457,1.227570876762968,35.95788726806641,35.91269226074219,1,0.009223843428006218,8.18145232293261,0
2021-09-07,36.261627197265625,36.57921113758156,36.13133627030574,36.29420070560078,1608200.0,TTE,2021,9,1,2021-09-07,1.0017996157953066,0.9970892172228552,1.0022508492875684,1.0056460798999283,0.9318507010519407,1.226637365671962,36.03443298339844,35.92205677032471,1,0.01235120709943194,8.036359098464239,1
2021-09-08,35.724178314208984,36.23720022082985,35.67532115592758,36.163911377026864,1650300.0,TTE,2021,9,2,2021-09-08,0.9851785778908132,0.9869515208207833,0.9905170385939617,0.9834116835017931,0.9186063095777594,1.2440652406071862,36.03606185913086,35.90821304321289,1,0.01572825720329553,7.756955101580555,0
2021-09-09,35.35773086547852,35.74860673431083,35.20301136775197,35.447306455986734,1779600.0,TTE,2021,9,3,2021-09-09,0.9897423127410404,0.9750729241445827,0.9861455989896837,0.980135292853056,0.9163530780392524,1.213426398128755,35.97987365722656,35.851210594177246,1,0.015430723443046373,7.813411888598298,0
2021-09-10,35.26816177368164,35.447309865549165,35.186727998850145,35.374021021391265,1606300.0,TTE,2021,9,4,2021-09-10,0.9974667748861584,0.9872350726581731,0.969771809315302,0.9796425097430876,0.9106303775220688,1.2294783179195354,35.95788726806641,35.77873649597168,1,0.0073885865776388655,7.97110362224214,0
2021-09-13,36.408203125,36.47335013853287,36.001043609561265,36.04175893982902,2394100.0,TTE,2021,9,0,2021-09-13,1.0323249439149704,1.0297098324413998,1.0058490675005576,0.997545693969088,0.9358100555591725,1.2520740010174864,35.96847305297852,35.7718147277832,1,0.012972530595647392,8.03228123977021,1
2021-09-14,36.36748504638672,37.06779985703838,36.28605439200504,36.994511025542735,2863000.0,TTE,2021,9,1,2021-09-14,0.9988816235046403,1.0311704159621222,1.0029192801675784,0.9904634759815528,0.9403760214677767,1.2688043476380266,35.98720245361328,35.78362197875977,1,0.02149572520717951,8.026596070774008,1
2021-09-15,37.41796112060547,37.523823467321606,37.00265666384714,37.08409043300596,2743300.0,TTE,2021,9,2,2021-09-15,1.0288850348842893,1.0277343540448474,1.04741278557897,1.0238413891910658,0.9539111704506654,1.307176722967559,36.122379302978516,35.85935382843017,1,0.013928252311627599,8.982033595410662,1
2021-09-16,37.54824447631836,37.7273956259758,37.15737178228581,37.67853537432921,2385400.0,TTE,2021,9,3,2021-09-16,1.0034818400525074,1.032467448008175,1.0619528899966413,1.0392153860999824,0.9500575938900093,1.3086193838935556,36.29175643920898,35.9664363861084,1,0.015181105046056378,10.06542191405929,1
2021-09-17,36.92116165161133,37.31050406051536,36.606374104836966,37.18624490361869,2128800.0,TTE,2021,9,4,2021-09-17,0.9832992771445671,0.9867229679513307,1.046869465115225,1.0283493951927152,0.9233411141308286,1.3039307904961552,36.347124099731445,36.0816593170166,1,0.01907117555841223,10.38965953266862,1
2021-09-20,36.41584396362305,36.41584396362305,35.79455452910247,36.05135529965257,2199600.0,TTE,2021,9,0,2021-09-20,0.9863136026770645,0.9698414525502114,1.000209865853495,1.0285045960696972,0.919542095499807,1.3162877142646767,36.36905975341797,36.163473510742186,1,0.017060964868511705,10.412576439727623,1
2021-09-21,36.95430374145508,37.26080570796056,36.76377532119263,37.136549691289645,2420000.0,TTE,2021,9,1,2021-09-21,1.0147864149014345,1.0008976448291762,1.0161358063203951,1.0675281151341647,0.9527878983871152,1.3892413892400985,36.438327407836915,36.23638019561768,1,0.013449864736873927,10.727154427924422,1
2021-09-22,37.7578353881836,38.43711165522488,37.74954975856208,38.10575599128394,3490200.0,TTE,2021,9,2,2021-09-22,1.0217439260214536,1.0368518556346273,1.0090831851175068,1.0856329203544095,1.0158680014803898,1.43699834580969,36.641693115234375,36.338877487182614,1,0.018209780555322134,11.753906411917265,1
2021-09-23,38.7104721069336,38.80159506007874,38.09746832038852,38.18858811349228,2679200.0,TTE,2021,9,3,2021-09-23,1.025230172994719,1.0475227020312783,1.0309529152913728,1.0905534895457423,1.0076357238040201,1.5105740891832122,36.97696723937988,36.478420448303225,1,0.01818956735389693,13.876260196309786,1
2021-09-24,38.602787017822266,38.77675048252675,38.20516211000405,38.27143450799469,2139800.0,TTE,2021,9,4,2021-09-24,0.997218192306881,1.0223781798122646,1.0455463829139175,1.0810716482228881,1.0069030069612153,1.4968924231008494,37.31042976379395,36.634158515930174,1,0.014806919828322357,15.443268271740477,1
2021-09-27,39.7956657409668,39.9696260492998,39.67969220207813,39.67969220207813,3173400.0,TTE,2021,9,0,2021-09-27,1.0309013627071486,1.028033593365523,1.0928118480714044,1.1079090932551665,1.0431137282679537,1.5747661424664237,37.649176025390624,36.80882453918457,1,0.00728556343569853,18.485053860464387,1
2021-09-28,40.09387969970703,40.64889674800927,39.93648435284285,40.5660594202166,4697800.0,TTE,2021,9,1,2021-09-28,1.0074936290972323,1.038626555155107,1.0849583307053354,1.1297861447087936,1.023619255869607,1.535387163972408,38.02181549072266,37.00450897216797,1,0.01776860709171106,21.336710842761807,1
2021-09-29,39.48087692260742,39.62998665650228,39.11638821755433,39.43117262462852,6670300.0,TTE,2021,9,2,2021-09-29,0.9847108141768558,0.9920898717863307,1.0456340125621462,1.0875571983730894,1.0187706762802264,1.532778800485173,38.22810707092285,37.17524318695068,1,0.013008790051820165,22.88714759483073,1
2021-09-30,39.70454406738281,39.86193628100428,39.20751369591564,39.65483976621928,3616800.0,TTE,2021,9,3,2021-09-30,1.0056652020474073,0.9902893998974346,1.0256796651227398,1.0974111226622187,1.0555960553842934,1.4978706918783502,38.4437370300293,37.36774673461914,1,0.01648230953056713,24.211403237404607,1
2021-10-01,39.80395126342773,40.069034561228726,39.36490764395276,39.51401739397109,2575300.0,TTE,2021,10,4,2021-10-01,1.0025036730273544,1.0081830588883225,1.0311159980508895,1.1036360747899208,1.069819299788217,1.5338169081858237,38.732015991210936,37.539570045471194,1,0.017689874872370347,24.821207432664764,1
2021-10-04,40.31754302978516,40.9139819303257,40.23470569806192,40.47493838411761,4814800.0,TTE,2021,10,0,2021-10-04,1.0129030347504553,1.0154390127578856,1.0131139228129844,1.124477353260202,1.093918285385621,1.565260958231577,39.12218589782715,37.74562282562256,1,0.01684815544840987,25.755830158559498,1
2021-10-05,41.50213623046875,41.77550512000695,40.97196971019777,41.17078373532025,4196000.0,TTE,2021,10,1,2021-10-05,1.0293815821020753,1.042663728427417,1.0351239775574028,1.1411879644009693,1.1120544897230744,1.5629511903142312,39.576969146728516,38.00764827728271,1,0.019361302400122335,28.17389960957798,1
2021-10-06,41.187347412109375,41.30332093096224,40.44179884799615,40.84770932402255,2687800.0,TTE,2021,10,2,2021-10-06,0.9924151177035492,1.0215738439636968,1.0432227098918565,1.1378824394342233,1.1041012437967896,1.5551695844597926,39.91992034912109,38.28080673217774,1,0.020917153861498818,29.82626013209561,1
2021-10-07,41.10451126098633,41.286757186993626,40.65718523539653,40.75659066774519,2895700.0,TTE,2021,10,3,2021-10-07,0.9979887961636807,0.9904191686116025,1.0352596214485583,1.1335539642877883,1.1254662982133943,1.538573164963634,40.15932426452637,38.568145751953125,1,0.015316371178816105,31.14613900599335,1
2021-10-08,41.51870346069336,41.825208541347074,41.36959373498119,41.48557042390083,1593000.0,TTE,2021,10,4,2021-10-08,1.010076563058424,1.0080450931998248,1.043079949171809,1.162201775377984,1.1524817918770944,1.5380598439680009,40.45091590881348,38.88067283630371,1,0.010973724331185509,32.29833720433431,1
2021-10-11,41.91632461547852,42.51276346529327,41.90804214702725,42.23111213732979,2157700.0,TTE,2021,10,0,2021-10-11,1.0095769164651685,1.0197499819262592,1.039654737505017,1.185492495967932,1.1749391311228425,1.5386934431300525,40.662981796264646,39.15607891082764,1,0.014426868858695431,33.932571112432626,1
2021-10-12,41.67609405517578,42.02401460206845,41.57668547602819,41.85833679686377,1473700.0,TTE,2021,10,1,2021-10-12,0.994268806664074,1.0037908359694185,1.0041915390509302,1.1816917003674392,1.154241602060768,1.5434488065688916,40.82120323181152,39.42150936126709,1,0.01073347049865161,34.962652671981196,1
2021-10-13,41.7175178527832,41.883195678386365,41.17906570958336,41.261906202405775,1514000.0,TTE,2021,10,2,2021-10-13,1.000993946254958,0.9952570564208794,1.0128721676433563,1.1458274309653451,1.1525294529530519,1.5788740644020827,41.0448673248291,39.63648719787598,1,0.01687852022471241,35.68683832197951,1
2021-10-14,42.189697265625,42.24768403011791,41.96603267684879,42.173129167192506,1708200.0,TTE,2021,10,3,2021-10-14,1.0113184924977576,1.0123236887259457,1.0264006546081637,1.1600938918875487,1.1836826998272922,1.610879160205177,41.29338264465332,39.86855983734131,1,0.006675832526027645,36.37647888764737,1
2021-10-15,42.7198600769043,42.86896978984621,42.58731846096053,42.65359084895311,1513900.0,TTE,2021,10,4,2021-10-15,1.0125661677053857,1.0240268902780423,1.0289304943577562,1.1416939565255777,1.2054421213662105,1.6605199591852196,41.58497352600098,40.158494758605954,1,0.00659298341283541,37.514244996387454,1
2021-10-18,42.97666931152344,43.15062962423151,42.87726070993997,43.0760747530649,2317000.0,TTE,2021,10,0,2021-10-18,1.006011471810929,1.018653180679247,1.0252967001704476,1.144572000926136,1.2228037356803714,1.6851823570106392,41.8508861541748,40.48653602600098,1,0.006360867853904308,38.42284890073261,1
2021-10-19,43.18376159667969,43.29144949778848,42.91867833849515,43.26659892984672,1789100.0,TTE,2021,10,1,2021-10-19,1.0048187141645415,1.0108591535398355,1.0361758359482507,1.1696208804089738,1.248364496596662,1.7119788084405703,42.0190486907959,40.79800891876221,1,0.008632206771954544,39.18747295771298,1
2021-10-20,43.34114837646485,43.54824484353895,42.91867297405185,43.04292895827153,1748200.0,TTE,2021,10,2,2021-10-20,1.003644582453356,1.008480858818989,1.0389196339391829,1.190172838497433,1.2887119280257326,1.685175663752812,42.234428787231444,41.07717456817627,1,0.014525961887732813,39.290254347600595,1
2021-10-21,42.73643112182617,43.16719219336729,42.51276653698511,43.1257735280356,2286200.0,TTE,2021,10,3,2021-10-21,0.9860475027245228,0.989641234151128,1.01295894238726,1.1564669549946016,1.2719627063784682,1.6901024054517275,42.39762077331543,41.2784725189209,1,0.01531306286471719,38.173530139802665,1
2021-10-22,42.38022232055664,42.421640983355786,42.12342155513569,42.17312584651951,1842300.0,TTE,2021,10,4,2021-10-22,0.9916649848403554,0.9778287818411842,0.9920496519479174,1.1224219260678177,1.2288962464738862,1.6709087407491408,42.483772659301756,41.46734428405762,1,0.007036759410189349,36.282742813854185,0
2021-10-25,42.20626449584961,42.64530803513357,42.05715477306608,42.46306211616668,2578100.0,TTE,2021,10,0,2021-10-25,0.9958953064617915,0.9875945039850135,0.9820738826899446,1.0903061161139873,1.2267485746851667,1.6615190015795824,42.512766647338864,41.587874221801755,1,0.013935212440449988,35.052235656091696,0
2021-10-26,42.07372283935547,42.31395552144087,41.84177262628886,42.31395552144087,1993600.0,TTE,2021,10,1,2021-10-26,0.9968596686279314,0.9927678651876136,0.9742949961679678,1.0899141251104676,1.2292973681957928,1.7061304297047513,42.55252952575684,41.68686637878418,1,0.011222750526614509,33.386602932844355,0
2021-10-27,41.76721954345703,42.24768492808668,41.68438220957552,41.94118300067498,1919000.0,TTE,2021,10,2,2021-10-27,0.9927150897231338,0.9895976353833504,0.9636851146781682,1.0495419228647471,1.184822576784415,1.760456312279672,42.557499694824216,41.80118350982666,1,0.013486718164829416,32.29906164756142,0
2021-10-28,42.03230667114258,42.1234264759286,41.46071831360154,41.80035644429677,2248000.0,TTE,2021,10,3,2021-10-28,1.006346774589813,0.9990156286295124,0.9835240231296716,1.0483472037616184,1.194826399371233,1.865192898244773,42.54176063537598,41.91757164001465,1,0.015766637969979617,31.201153438623013,0
2021-10-29,41.51042175292969,42.06543883989546,41.22048476537476,41.8997641727689,2683100.0,TTE,2021,10,4,2021-10-29,0.9875837192972521,0.9938516905522007,0.9794762622751733,1.051405768780179,1.1707770846029106,1.805503016234947,42.420816802978514,42.00289516448974,1,0.020355227406502047,29.0564621153407,0
2021-11-01,41.62640380859375,42.09030118765801,41.56013140013784,41.82521787391911,1848200.0,TTE,2021,11,0,2021-11-01,1.0027940466698795,0.9903430742993816,0.9862612649050503,1.0484040249385396,1.1482042709351252,1.775924764839264,42.285790252685544,42.06833820343017,1,0.012736382176033956,25.790100620562132,0
2021-11-02,41.8252067565918,41.95774837823109,41.45243245821831,41.6760970372424,1946000.0,TTE,2021,11,1,2021-11-02,1.0047758857313782,1.007583276448881,0.9940933184421891,1.0507802725359383,1.177222041125901,1.7045999147095812,42.14993476867676,42.08449172973633,1,0.012081612003822002,22.68569131133909,0
2021-11-03,41.0465202331543,41.21219804322579,40.8642774861129,40.9553972796129,1760200.0,TTE,2021,11,2,2021-11-03,0.98138236284236,0.986069332866085,0.9827448578531095,1.01808089354132,1.1566301439335576,1.6408229017121814,41.9204719543457,42.077450370788576,0,0.008476249756047988,20.14876012395214,0
2021-11-04,41.12936019897461,41.783782642431134,41.12107457055287,41.70094531846186,1986400.0,TTE,2021,11,3,2021-11-04,1.0020181970444695,0.983362985826543,0.9785177987201,0.9910179073813442,1.1281588230450117,1.6456596736632316,41.75976486206055,42.07869281768799,0,0.016112773665144093,18.542146832400842,0
2021-11-05,41.427581787109375,41.65953201211669,41.220485290521054,41.65953201211669,1210000.0,TTE,2021,11,4,2021-11-05,1.0072508200149974,1.0092836506429912,0.9980043574041869,1.0058327226707824,1.1517748747231789,1.65248251825131,41.66450080871582,42.07413673400879,0,0.010597932649118605,16.480452217277968,0
2021-11-08,41.609825134277344,42.00745000385738,41.55183837163285,41.568406469537216,1240100.0,TTE,2021,11,0,2021-11-08,1.0043990824302633,1.0116817994001936,0.9996017269617468,1.0122933920825041,1.153968003255047,1.6582180811825227,41.60485687255859,42.05881175994873,0,0.01094961660507455,15.635633880004375,0
2021-11-09,42.30566787719727,42.33051844311148,41.49385007023814,41.92461111965264,2264600.0,TTE,2021,11,1,2021-11-09,1.0167230393464621,1.021195687805295,1.0114873579323014,1.0189544554841157,1.1645862839127838,1.4625368397786795,41.62805137634278,42.0902904510498,0,0.01977674422495772,15.097023593919744,1
2021-11-10,41.51870346069336,42.545903442261455,41.41929803023247,42.44649801180056,2146600.0,TTE,2021,11,2,2021-11-10,0.9813981327800267,0.9978100923690516,1.011503611630339,0.9905139308268852,1.1509207627081455,1.3750817111341163,41.6031997680664,42.08034973144531,0,0.027134889052967848,13.615068011329582,1
2021-11-11,41.46900939941406,41.9660397965454,41.41102262508348,41.460723768771295,2234500.0,TTE,2021,11,3,2021-11-11,0.9988030921696208,0.9802234896701827,1.0082580715770026,0.9950310925134309,1.151883239770023,1.408402424827554,41.54687004089355,42.044315338134766,0,0.01338390232851238,12.216873726694768,1
2021-11-12,41.07137298583984,41.2204795353268,40.94711384121918,41.03823679260216,1263400.0,TTE,2021,11,4,2021-11-12,0.9904112391558636,0.9892258081884223,0.9914016511246047,0.984511425890113,1.1253115438506787,1.4202458576326273,41.50296516418457,41.96189098358154,0,0.0066558693862480076,10.904617200582651,0
2021-11-15,41.237064361572266,41.42759280992322,41.06310401656174,41.34475545326371,1805500.0,TTE,2021,11,0,2021-11-15,1.0040342302603216,0.9944067861470288,0.9910415203259769,0.9774202479326887,1.1230858019118346,1.3752579869240404,41.46403121948242,41.87491073608398,0,0.008838863750474405,10.086778042961512,0
2021-11-16,41.07965469360352,41.47727952497039,41.07965469360352,41.460711428658286,1733600.0,TTE,2021,11,1,2021-11-16,0.9961828110122352,1.000201641853233,0.9710201198772571,0.9616055534744712,1.1240337385947807,1.3057310418017487,41.3894760131836,41.76970539093018,0,0.009679361580144511,10.2917776245856,0
2021-11-17,40.6986083984375,41.1210839026241,40.640621626491146,40.81458194233021,1356800.0,TTE,2021,11,2,2021-11-17,0.990724208905647,0.9869424273655004,0.9802475753359625,0.9469930790454458,1.1264073894903235,1.272981559127074,41.354684829711914,41.63757839202881,0,0.011805373575166268,10.657375239105754,0
2021-11-18,40.55776977539063,40.71516510666956,40.20984924106259,40.37552704028407,1285500.0,TTE,2021,11,3,2021-11-18,0.996539473250091,0.9872957812789465,0.978026009368907,0.9391902945877006,1.1296382928695887,1.2923170049100137,41.297525787353514,41.52864532470703,0,0.012459163026108479,11.092621339585937,0
2021-11-19,39.09981918334961,39.6051351405732,39.091533553863655,39.45602541024356,2435900.0,TTE,2021,11,4,2021-11-19,0.9640524959800509,0.9607163665293954,0.9519968859290397,0.9021408210905096,1.1043089863780333,1.2277225623651349,41.064749526977536,41.36462516784668,0,0.01313565119831198,13.593727198574232,0
2021-11-22,39.43116760253906,39.78737379258227,39.116383235556896,39.13295133277303,1329000.0,TTE,2021,11,0,2021-11-22,1.0084744233121814,0.9722222849261509,0.9562069515133558,0.9226593463112305,1.1390792347971435,1.2348308108842312,40.84688377380371,41.225870323181155,0,0.017016755978135685,15.131156674317623,0
2021-11-23,40.20985794067383,40.39210071520955,39.92820656907294,40.01932953636174,2034700.0,TTE,2021,11,1,2021-11-23,1.0197480923208733,1.0283898693269897,0.9788265807145373,0.9487882729008226,1.1561347480430784,1.199419200519422,40.637302780151366,41.13267707824707,0,0.011536826288246179,15.699328678645092,0
2021-11-24,40.25127410888672,40.27612467658828,39.80394493000868,39.80394493000868,1919700.0,TTE,2021,11,2,2021-11-24,1.0010300003614536,1.0207984332245552,0.9890086097005726,0.9536800896664254,1.1339610459115574,1.1444606897808398,40.5105598449707,41.05687980651855,0,0.01173080249092911,16.176684302387443,0
2021-11-26,38.63591766357422,38.63591766357422,37.85723605935744,38.138887390251405,2457500.0,TTE,2021,11,4,2021-11-26,0.9598681909809196,0.9608568555645777,0.9526144528542952,0.9182909202281109,1.0819994724702207,1.1171878852056223,40.22725067138672,40.88706035614014,0,0.020154344747217338,18.130090718992047,0
2021-11-29,38.51995086669922,39.3234863368524,38.445395996684574,39.224077736804894,2224500.0,TTE,2021,11,0,2021-11-29,0.9969984717877082,0.9569871195256089,0.9851695396868402,0.9222531757619353,1.0723932629936075,1.1042114394622595,39.97210845947266,40.73753681182861,0,0.022795728457871388,19.579342046315016,0
2021-11-30,38.09747314453125,38.4371112746894,37.88209101708943,38.23829724628478,3363500.0,TTE,2021,11,1,2021-11-30,0.9890322362136447,0.9860636280537834,0.9661766430187593,0.9063854963422029,1.073530364970424,1.1698488266574487,39.658149337768556,40.561090278625485,0,0.01456842703174506,21.00078339992256,0
2021-12-01,38.42053985595703,39.638265009577786,38.41225422713345,39.26549387359599,2788000.0,TTE,2021,12,2,2021-12-01,1.0084800036527397,0.9974192331894138,0.9555005121540896,0.9255637074621006,1.058348697969262,1.1447264200062761,39.39223785400391,40.39085693359375,0,0.03191029556171744,21.496438461048864,0
2021-12-02,39.84536361694336,39.86193171543358,38.95070841876301,39.22407414374752,2978300.0,TTE,2021,12,3,2021-12-02,1.0370849489967646,1.0458794331524586,0.9899155865018011,0.9572136906219437,1.1013032952990272,1.1766121974625146,39.30691337585449,40.3307991027832,0,0.02286899187144305,20.521453383623854,0
2021-12-03,39.663116455078125,40.01932263301123,39.29862464879793,39.99446890801128,1872600.0,TTE,2021,12,4,2021-12-03,0.9954261388196307,1.032341466407803,1.0265866285472585,0.9483065244818445,1.0997311766542537,1.17042971504861,39.21744804382324,40.25748691558838,0,0.018170483023681395,20.00707397178259,1
2021-12-06,40.6986083984375,40.94712358678503,40.58263485454479,40.798013841768096,1986400.0,TTE,2021,12,0,2021-12-06,1.0261071755299955,1.0214139037529404,1.056559198096531,0.991523962744209,1.1351054656142892,1.148598484102215,39.37732696533203,40.221038246154784,0,0.008955803320642117,19.407061090352187,1
2021-12-07,40.95539855957031,41.32817285387095,40.83114256816443,40.98853475462848,1475200.0,TTE,2021,12,1,2021-12-07,1.0063095563027327,1.03258145652664,1.0750161409444896,0.9957703781784422,1.1261542695991134,1.1919824332615152,39.52975006103516,40.188316917419435,0,0.01213589180394822,18.896558068689163,1
2021-12-08,41.56012344360352,41.76721994031681,41.477286108934905,41.55184097415336,2624800.0,TTE,2021,12,2,2021-12-08,1.0147654498625773,1.0211681696025532,1.0817162798705366,1.0031993577895824,1.148181119167953,1.2052449499625975,39.66477661132812,40.15103969573975,0,0.006976250486246449,18.619377968370106,1
2021-12-09,41.08794403076172,41.344744826469125,40.92226936002588,41.05481099263962,1768600.0,TTE,2021,12,3,2021-12-09,0.9886386426767345,1.0032363369873845,1.0311850690023563,0.9874577434096038,1.1330970837916516,1.1888872221664808,39.748443603515625,40.12950172424316,0,0.010282224540778833,18.36545070537369,1
2021-12-10,41.47729110717773,41.58498218325771,41.09623426571584,41.31989888832403,1740400.0,TTE,2021,12,4,2021-12-10,1.0094759444795902,0.9980069275651167,1.045739589176113,0.9804192484935088,1.1610425505764674,1.1757030604006031,40.03258094787598,40.12991580963135,0,0.011783506214977622,18.06271320396959,1
2021-12-13,40.85599899291992,41.245341440578805,40.62405191433605,41.17906904095944,2084200.0,TTE,2021,12,0,2021-12-13,0.9850209090884846,0.9943549125342426,1.0038672230003929,0.9840384113053811,1.1555039871862824,1.1703986105788298,40.26618576049805,40.11914710998535,1,0.015206812746162946,17.87539847135561,1
2021-12-14,40.78972625732422,41.12936437615877,40.607480334032914,40.607480334032914,3222100.0,TTE,2021,12,1,2021-12-14,0.9983778946243075,0.9834231013766827,0.9959548116225723,0.983619499189208,1.1565594634354595,1.1963092553239811,40.53541107177735,40.09678020477295,1,0.012794497291634682,17.61251231489913,0
2021-12-15,41.49385833740234,41.49385833740234,40.1850068310956,40.62405359665071,4697400.0,TTE,2021,12,2,2021-12-15,1.017262486039648,1.0156123790925526,0.998405560409581,1.0102866137859126,1.1396843231988625,1.1958194231610455,40.842742919921875,40.11749038696289,1,0.03154325865924466,17.4296872831226,0
2021-12-16,41.5932502746582,42.03229689764517,41.51869542622956,41.51869542622956,3172000.0,TTE,2021,12,3,2021-12-16,1.0023953409308837,1.019699176509911,1.0122981632645862,1.0086375186643466,1.1436933354507748,1.2187705323551352,41.01753158569336,40.16222248077393,1,0.012348192748200064,17.638129373469397,1
2021-12-17,40.89741134643555,41.36130859200061,40.70688296701814,41.36130859200061,3660600.0,TTE,2021,12,4,2021-12-17,0.9832703882570434,0.9856256560641613,0.9860193434705327,0.9955636592243228,1.092988771211107,1.196483985701579,41.1409610748291,40.17920455932617,1,0.016001639307655344,17.585767158373113,0
2021-12-20,40.64061737060547,40.75659090235343,40.14358388591768,40.43352087532932,2361400.0,TTE,2021,12,0,2021-12-20,0.993721021273087,0.9770964544063739,0.9947282742406622,0.9985751103019469,1.0823573228899548,1.2069819350830353,41.1351619720459,40.25624446868896,1,0.01508360492769304,17.39212164780308,0
2021-12-21,41.874908447265625,42.007450070669776,41.05480813996544,41.05480813996544,2027100.0,TTE,2021,12,1,2021-12-21,1.0303708741775388,1.0239011973777472,1.026604301855214,1.032475618831344,1.1341709354217488,1.2737508319741715,41.22711296081543,40.378431510925296,1,0.02274970778512937,17.55193637388432,1
