Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2023-11-17,148.0915985107422,148.22986282435016,147.09412132469043,147.44966028392233,439900.0,SAP,2023,11,4,2023-11-17,1.0091527710566763,1.009628332127993,1.0334251866677044,1.1750646112151946,1.0911803256497221,1.3726150919009066,143.07258148193358,137.72963180541993,1,0.007669182526768027,106.34492667297688,1
2023-11-20,151.40008544921875,151.57784739280015,150.5902408537572,150.649494834951,750700.0,SAP,2023,11,0,2023-11-20,1.0223408145482107,1.0316980659656665,1.0570227199850004,1.1493477594557908,1.1411344436965045,1.39374279444408,144.52930145263673,138.77155685424805,1,0.006523157078231713,114.74175838730429,1
2023-11-21,150.61000061035156,151.65686115426485,150.3433426192687,151.20257057505123,697800.0,SAP,2023,11,1,2023-11-21,0.9947814769290062,1.0170057054210722,1.0327779913475972,1.166794256518017,1.126625340385944,1.4250852491840362,145.6986282348633,139.70138854980468,1,0.008721323482325712,121.14350008165192,1
2023-11-22,151.26182556152344,152.5654583949628,151.11367553452513,152.39756708677564,1184100.0,SAP,2023,11,2,2023-11-22,1.004327899532105,0.999086791217554,1.031241651735149,1.1585477165620832,1.120327666426058,1.4350784504688787,146.7840087890625,140.80997695922852,1,0.009597813956352022,127.38546417189193,1
2023-11-24,152.279052734375,152.61483533666672,151.99263840266528,152.3580630648577,276100.0,SAP,2023,11,4,2023-11-24,1.0067249431181684,1.011081947528448,1.0376876850960133,1.1535123794042,1.1135264131916107,1.429968168114425,147.9434600830078,141.94424285888672,1,0.004085899687639599,133.00936953515364,1
2023-11-27,153.01976013183594,153.38516973032483,152.5259568605029,152.64446482332525,719900.0,SAP,2023,11,0,2023-11-27,1.0048641450295397,1.0116217992463503,1.0332777934106523,1.1853721599149698,1.1056086777295488,1.4339152754405387,148.91526489257814,143.10714950561524,1,0.005615045201231962,136.24137603130714,1
2023-11-28,154.36289978027344,154.77769270410553,153.4444178941829,153.57281156215927,583900.0,SAP,2023,11,1,2023-11-28,1.0087775568807604,1.0136843972199732,1.01956943632009,1.1911293403845848,1.152824933762571,1.4360433090189082,150.0282974243164,144.22561416625976,1,0.0086372749658142,140.53062146467704,1
2023-11-29,156.66403198242188,157.10845191636494,156.0912183745717,156.31836366175503,584500.0,SAP,2023,11,2,2023-11-29,1.0149072879909873,1.0238156944400263,1.0401967422318317,1.2073217280503026,1.154008500234519,1.4932123498553638,151.11170196533203,145.4418518066406,1,0.006493089249148026,145.36911321651868,1
2023-11-30,157.14794921875,157.3948508559437,156.01220771553096,157.17757620963883,920400.0,SAP,2023,11,3,2023-11-30,1.0030888853695685,1.018042220264331,1.0389134775768818,1.1905724322982711,1.1502096072678147,1.512954209726108,152.15856475830077,146.57957458496094,1,0.008798353063380416,146.66921245757501,1
2023-12-01,158.10592651367188,158.36271385727315,156.189967425323,156.42699841872113,810900.0,SAP,2023,12,4,2023-12-01,1.006096021613291,1.0092037368948334,1.0382644472412161,1.1947014333124217,1.1430916824920245,1.4679461478850593,153.2943130493164,147.6417449951172,1,0.013742346538554717,151.39414444816362,1
2023-12-04,157.2960968017578,157.5232420849405,155.94306560355196,156.80229353503387,670300.0,SAP,2023,12,0,2023-12-04,0.9948779294377429,1.0009427267981816,1.027946303576986,1.1704145232555658,1.132465859504262,1.4455634132356139,154.21476287841796,148.64367218017577,1,0.010045872170496793,152.0949482109502,1
2023-12-05,157.38497924804688,157.46398957982476,156.29860602320085,156.49613938748553,566900.0,SAP,2023,12,1,2023-12-05,1.0005650645381308,0.9954400996754371,1.0195777578166463,1.1499494616264014,1.1408118222394765,1.4461220995558044,154.8132522583008,149.67127685546876,1,0.007404668235760944,152.55637439388605,1
2023-12-06,156.14059448242188,157.95778683506236,156.10108178319788,157.8491495167154,588900.0,SAP,2023,12,2,2023-12-06,0.9920933702087047,0.9926539669907243,0.9966588533859595,1.1375737870541662,1.144077058386242,1.457587010295225,155.3663116455078,150.53246994018554,1,0.011891238521405183,151.94506133558215,0
2023-12-07,157.36521911621094,157.4936127859747,156.32822925735485,156.61464358687718,635000.0,SAP,2023,12,3,2023-12-07,1.007843089350649,0.9998744471554379,1.0013825818188598,1.1500540843135418,1.157405350954147,1.50309660356668,155.97665100097657,151.38032989501954,1,0.0074055978517034585,148.40015733197365,1
2023-12-08,158.17506408691406,158.2441887071799,156.27886137415445,156.38749869429753,685400.0,SAP,2023,12,4,2023-12-08,1.0051462767646584,1.0130297288237955,1.000437286411501,1.1386321929137668,1.1543894514986897,1.5094312505951866,156.56625213623047,152.25485610961914,1,0.012425013666790953,144.22868099658152,1
2023-12-11,157.1578369140625,157.20720518638086,154.5702974762041,154.5702974762041,1078700.0,SAP,2023,12,0,2023-12-11,0.9935689789112865,0.998682159861543,0.9991210214969952,1.1192938757501265,1.137049045533094,1.5004195917479002,156.9800598144531,152.94766235351562,1,0.016778722346622005,137.78763058761308,0
2023-12-12,156.29859924316406,157.2071954146761,155.83442298265433,155.83442298265433,736400.0,SAP,2023,12,1,2023-12-12,0.9945326450925366,0.9881367846785324,0.9930973082051838,1.1109863206788966,1.12672631692766,1.499587595239587,157.1736297607422,153.6009635925293,1,0.008783011739510621,131.52891748526764,0
2023-12-13,157.78990173339844,157.85902635523567,155.48877667782298,156.51588085278718,859800.0,SAP,2023,12,2,2023-12-13,1.0095413682365397,1.0040218472826243,1.0105629625431087,1.101102697877137,1.148020412520126,1.4989468804635944,157.28621673583984,154.19895935058594,1,0.015021554937130623,124.79702352130292,1
2023-12-14,154.0764923095703,155.202363172827,153.20740879369075,154.7381868891468,1090300.0,SAP,2023,12,3,2023-12-14,0.9764661148588438,0.9857829376312153,0.9791013107908427,1.075708461481918,1.1534935721726487,1.4443435940629983,156.97907104492188,154.56881790161134,1,0.012947817991131315,117.04135504512126,0
2023-12-15,151.59759521484375,152.85185966837898,151.30131025586266,152.48643502210803,1251200.0,SAP,2023,12,4,2023-12-15,0.9839112569505674,0.960756002440402,0.9584165246902879,1.0395502240529935,1.1307550556534167,1.4224012411059657,156.32823791503907,154.81127548217773,1,0.010228060744096127,110.21066534932054,0
2023-12-18,152.98023986816406,153.2074002119166,151.7457317508623,152.56544694911216,933300.0,SAP,2023,12,0,2023-12-18,1.0091204919930348,0.9928850116914418,0.973417825493597,1.0429571020899686,1.1390542625037392,1.4915221734894057,155.8966522216797,155.05570755004882,1,0.009554622625209272,102.9282616361803,0
2023-12-19,153.15802001953125,153.5826835871607,149.12858363352225,153.15802001953125,1018600.0,SAP,2023,12,1,2023-12-19,1.0011621118617697,1.0102932028867349,0.9799065427403684,1.0436773042263603,1.146702051639135,1.4963734348709452,155.4739562988281,155.14360427856445,1,0.029081728485850306,93.78711180059294,0
2023-12-20,149.266845703125,151.7556183008997,149.0100734383886,151.54821430538547,901900.0,SAP,2023,12,2,2023-12-20,0.9745937279947205,0.9757263149264297,0.9459847814299677,1.0079359477796275,1.1175686274061791,1.4731773380709645,154.78658142089844,155.07644653320312,0,0.018393534408650204,86.10135035180548,0
2023-12-21,150.29396057128906,150.32360263249143,148.97057138436963,149.44463338808313,759400.0,SAP,2023,12,3,2023-12-21,1.0068810650035902,0.9812999707891434,0.9754502995130406,0.9926940273867897,1.129769898763439,1.4806172715444468,154.07945556640624,155.0280532836914,0,0.009002565658518329,79.06494515557833,0
2023-12-22,150.80751037597656,150.99515802317035,149.9877951680497,150.14581582565282,448400.0,SAP,2023,12,4,2023-12-22,1.0034169690035144,1.010321546392933,0.9947882759106602,1.0013113987439386,1.1435632658171195,1.4812817954536635,153.3427001953125,154.9544761657715,0,0.006679792356555728,71.21834515133439,0
2023-12-26,151.28155517578125,151.53834250823593,150.62974634416963,150.62974634416963,279700.0,SAP,2023,12,1,2023-12-26,1.0031433766038764,1.0065710864278126,0.9888960515825658,1.000130433532615,1.1678864756052152,1.4976562838112242,152.75507202148438,154.86756591796876,0,0.006005994339564758,65.6886500107706,0
2023-12-27,153.9678497314453,154.06661641086254,152.9012479560727,152.94074558603188,911600.0,SAP,2023,12,2,2023-12-27,1.0177569205481973,1.0209561138406817,1.0052875436220108,1.011090146456428,1.1752732974445959,1.5313191667404595,152.5219970703125,154.84781341552736,0,0.007568907774074314,59.01256901200353,1
2023-12-28,152.4173126220703,153.63206439491975,152.4173126220703,153.2172714741829,1295500.0,SAP,2023,12,3,2023-12-28,0.9899294748086728,1.007507573841169,1.0211062738286252,0.9960629430522792,1.1696096730994205,1.5182450298965418,151.9847381591797,154.63547744750977,0,0.007969906777332465,54.75866762810988,1
2023-12-29,152.67408752441406,153.13826379199978,152.09140329733566,152.09140329733566,432200.0,SAP,2023,12,4,2023-12-29,1.0016846833074695,0.991597192470455,1.0158364776873121,0.9890594679274405,1.2155212665675401,1.5436574873215778,151.84449768066406,154.41178436279296,0,0.00685683151370866,50.92983139605115,1
2024-01-02,148.348388671875,149.40511985956843,147.87432667078463,149.29648253469526,918400.0,SAP,2024,1,1,2024-01-02,0.971667105252243,0.9733040566048786,0.9836936390106119,0.9469205330328795,1.1764568502949413,1.4667848181971863,151.5195770263672,153.9239074707031,0,0.010318906747074247,49.22548262372184,0
2024-01-03,147.93357849121094,148.6051587814326,147.57803953043006,148.14098249736645,945400.0,SAP,2024,1,2,2024-01-03,0.9972038106758169,0.9689501400658768,0.9778692340868644,0.9413649953858917,1.1706916970333845,1.475724048480895,151.01491088867186,153.45578155517578,0,0.006943110965598451,49.384194742477845,0
2024-01-04,146.6793212890625,147.8940730619813,146.54105698214232,147.68666906676137,905700.0,SAP,2024,1,3,2024-01-04,0.9915214840677774,0.9887490022793288,0.9526620105749632,0.927728166321322,1.1484688318391223,1.4520951148240038,150.367041015625,152.92049865722657,0,0.009224313747488392,53.06044796108713,0
2024-01-05,147.9928436279297,149.2174660729181,147.5977919765789,147.61754832656632,576300.0,SAP,2024,1,4,2024-01-05,1.0089550614723573,1.0004006199087672,0.9709713488709028,0.9408551555760908,1.165603699316263,1.4252126112650743,150.23964080810546,152.51311111450195,0,0.010944273092091287,54.83370785097547,0
2024-01-08,150.66925048828125,150.79764416006049,149.4841256608478,149.55325028202753,606100.0,SAP,2024,1,0,2024-01-08,1.0180847046028816,1.027201715716667,0.9868685179741964,0.9573292903055171,1.1924339557942774,1.4609647928444498,150.27716979980468,152.17831268310547,0,0.008717893630955837,55.066924412018054,0
2024-01-09,150.2643280029297,150.56061297683436,149.28660717962796,149.28660717962796,466600.0,SAP,2024,1,1,2024-01-09,0.9973125074689141,1.0153486095632487,1.0129151340854297,0.9623655430609128,1.180097776631094,1.4176445277281249,150.2228515625,151.78277587890625,0,0.008478431402438777,55.74287138570949,1
2024-01-10,153.90859985351562,154.3233927926996,152.32843842848334,152.9209933117405,961800.0,SAP,2024,1,2,2024-01-10,1.0242524083993834,1.0214997377018633,1.0403898927021473,0.9780344139441469,1.2028403886513723,1.4216667104776055,150.48555603027344,151.6203140258789,0,0.012961942127437825,55.75286036620701,1
2024-01-11,154.57029724121094,155.3110021610226,153.03951912934434,154.70856155678857,484700.0,SAP,2024,1,3,2024-01-11,1.004299287943137,1.0286559644295437,1.0537974670376173,0.9772102709961769,1.1954629399394852,1.4028538124622885,150.54580078125,151.53389892578124,0,0.014695469131003547,55.7869930905301,1
2024-01-12,156.57513427734375,156.9603002252953,155.7159214095318,156.0220770258933,603900.0,SAP,2024,1,4,2024-01-12,1.012970389990285,1.0173254413747252,1.0579912544351866,0.9962922457564913,1.2203832252234617,1.403111502242778,150.96158294677736,151.47316055297853,0,0.007947486818432556,55.742564076415576,1
2024-01-16,154.87646484375,155.49864671659782,154.34314887310344,154.83695214312735,523800.0,SAP,2024,1,1,2024-01-16,0.9891510906796678,1.001980766085099,1.0279235102174746,0.9909011698997919,1.1952744778467597,1.3663596211691305,151.18182067871095,151.5131591796875,0,0.007460771038776737,54.80004962423084,1
2024-01-17,155.82455444335938,155.9529481123697,153.88885411655465,154.87646062973076,615700.0,SAP,2024,1,2,2024-01-17,1.0061215860044705,0.9952062641526792,1.0370029701282215,0.9875445306166696,1.191781888228909,1.3708467411186782,151.92943725585937,151.7245071411133,1,0.013246269197999433,53.45660679991733,1
2024-01-18,158.44171142578125,158.54047810855522,156.97018731233717,157.0393119345349,967100.0,SAP,2024,1,3,2024-01-18,1.016795536440139,1.0230199377654192,1.0294532701654102,1.0283315063237572,1.21851737240236,1.403466497246391,152.9802505493164,151.99758071899413,1,0.009910842177147376,54.30478927561271,1
2024-01-19,161.42428588867188,161.69094387388247,159.1330465529626,159.18241482420024,763800.0,SAP,2024,1,4,2024-01-19,1.0188244272044975,1.0359361299977146,1.0443422104362334,1.064820887560266,1.269120311601482,1.4192606258719367,154.45474700927736,152.41089401245117,1,0.015845802301916,58.077733365168704,1
2024-01-22,161.18727111816406,161.70081567228038,160.67371149436775,160.86135914939027,762700.0,SAP,2024,1,0,2024-01-22,0.9985317279292704,1.017328515753056,1.0294563811942883,1.053647655782686,1.2487376761325097,1.4344519749607032,155.7741897583008,153.0069152832031,1,0.006372117170217978,61.842820760898796,1
2024-01-23,161.35516357421875,161.36503421467145,159.07379484620157,159.19230281035414,1157100.0,SAP,2024,1,1,2024-01-23,1.001041598724825,0.9995717973037788,1.041831395990378,1.0535208247902537,1.2520499225236854,1.418168404624717,156.84278106689453,153.55997543334962,1,0.014199975493291134,64.95644476412387,1
2024-01-24,172.4459686279297,174.20390696238604,171.11269384778765,172.38671465008855,2737500.0,SAP,2024,1,2,2024-01-24,1.0687353587454886,1.0698485521323333,1.1066674905244926,1.1552864791616577,1.3683095943265626,1.5209711890879578,159.06094512939453,154.64189834594725,1,0.017925690807350833,83.85555027211491,1
2024-01-25,171.2904815673828,173.78912492053345,170.19423769970044,173.76936857012407,1773700.0,SAP,2024,1,3,2024-01-25,0.9932994254969221,1.0615742178501408,1.0810946184939456,1.1397030254328446,1.3003449147431825,1.5175411861951345,160.79913330078125,155.64234466552733,1,0.020987081056333227,97.12785758312806,1
2024-01-26,171.52749633789062,171.96204562588986,170.90531446614614,171.16208674101847,1070500.0,SAP,2024,1,4,2024-01-26,1.0013837007657345,0.9946738546725858,1.062587920978548,1.1373935947238787,1.3288446766542963,1.5200334857685822,162.4948532104492,156.52032699584962,1,0.006160709987056964,108.67545691093711,1
2024-01-29,174.15452575683594,174.26316307410133,171.78427619609164,172.00155083062242,642000.0,SAP,2024,1,0,2024-01-29,1.0153155002843997,1.0167203931196052,1.0804483787628973,1.1511947081352878,1.3338879614570658,1.571177202701071,164.25279235839844,157.6071876525879,1,0.01423383553908238,121.65527810593456,1
2024-01-30,173.55209350585938,174.41132144527535,173.0780465849374,174.21378808101795,631600.0,SAP,2024,1,1,2024-01-30,0.9965408177114058,1.0118033388884806,1.0755905770938057,1.127196968773503,1.314655461376749,1.5780512342098243,166.12035522460937,158.65108795166014,1,0.007682274718817714,132.00539198824924,1
2024-01-31,170.95469665527344,173.8977599000592,170.90531331475535,173.46321061498753,685900.0,SAP,2024,1,2,2024-01-31,0.98503390654577,0.9816264947025822,0.9913522363873067,1.1216225618619053,1.3243056834442744,1.515871054544131,167.63336944580078,159.7814033508301,1,0.01750432508641791,137.70718798217453,0
2024-02-01,175.0236358642578,175.12240254818377,172.78176475232434,172.93978541873378,601600.0,SAP,2024,2,3,2024-02-01,1.023801271849169,1.008478966336115,1.0217942892256184,1.1463873058109475,1.3505563074771092,1.5200029683548855,169.29156188964845,161.13590621948242,1,0.013373266897933446,146.60981569634743,1
2024-02-02,174.86561584472656,175.34954848626563,173.47308697249227,174.31255857992775,851500.0,SAP,2024,2,4,2024-02-02,0.9990971504005676,1.0228769332809815,1.0194611335098147,1.1787496811408165,1.347591114736047,1.4872617767909413,170.6356948852539,162.54522094726562,1,0.010730877563943643,153.99896496567746,1
2024-02-05,174.84585571289062,175.2902907129104,173.66073087542432,174.0952801654206,661000.0,SAP,2024,2,0,2024-02-05,0.9998869981857755,0.9989842506099857,1.0039696353169711,1.1819213561664677,1.3246539757486793,1.463633017079447,172.00155334472657,163.88787155151368,1,0.009319979766417444,158.47215563651707,1
2024-02-06,176.57415771484375,177.20622526565086,175.843338556845,176.94945300333768,602300.0,SAP,2024,2,1,2024-02-06,1.0098847181416248,1.0097705993363173,1.0174130092466003,1.2038108450670233,1.3342535852988133,1.5067731107350821,173.52345275878906,165.1831169128418,1,0.007718494747157944,163.65806884503485,1
2024-02-07,178.93453979492188,179.31972079973804,177.70991737021996,177.838311038492,619900.0,SAP,2024,2,2,2024-02-07,1.013367653062177,1.0233845066865364,1.046678115873819,1.2090756242564202,1.331422637600294,1.5385212035718308,174.17230987548828,166.61662750244142,1,0.008996605302492676,169.79713175031614,1
2024-02-08,178.914794921875,178.93453620145934,178.02594004117026,178.262971023294,558000.0,SAP,2024,2,3,2024-02-08,0.99988965309286,1.0132558310758657,1.022232191888843,1.1874672127329036,1.3072592637518894,1.5368110988825332,174.9347412109375,167.86693725585937,1,0.005078373539124179,174.65682558329357,1
2024-02-09,179.2999725341797,179.68513848668246,178.60865096169778,179.4086098576897,446900.0,SAP,2024,2,4,2024-02-09,1.0021528550082897,1.002042270540258,1.0253586542330348,1.1932304554057827,1.3063031394912306,1.5560907497337235,175.7119888305664,169.10342102050782,1,0.006003835414863079,179.79719180205024,1
2024-02-12,177.16673278808594,178.58888858617294,176.87044781853788,177.6605360474395,607300.0,SAP,2024,2,0,2024-02-12,0.9881023978088613,0.9902296390046873,1.013273846644706,1.1511165260206806,1.2947672032722681,1.536411268331377,176.0132095336914,170.13300094604492,1,0.009699567975272952,181.53751829265096,1
2024-02-13,171.8237762451172,172.43610252818183,170.944807054747,171.10282771293654,1023600.0,SAP,2024,2,1,2024-02-13,0.9698422132705941,0.9583034164289271,0.9730969608961798,1.1116222153405175,1.2368832234719351,1.5072184413038863,175.8403778076172,170.9803665161133,1,0.008679214867838821,179.868200443208,0
2024-02-14,175.27053833007812,175.31003596202646,173.65086416595156,173.69036179789993,583600.0,SAP,2024,2,2,2024-02-14,1.0200598669187897,0.9892971190010266,0.9795232297294693,1.1194021269023404,1.2482943517449885,1.5227895166758374,176.27196197509767,171.95266571044922,1,0.009466347350119201,175.89628865585658,0
2024-02-15,175.39892578125,175.42855277157992,174.18415889900484,175.06312810804482,581100.0,SAP,2024,2,3,2024-02-15,1.0007325101662556,1.020807071141497,0.980348918924451,1.132508583264762,1.2467533819773788,1.520312137010483,176.3094909667969,172.80052642822267,1,0.007094649337402606,170.28473445247204,0
2024-02-16,174.71746826171875,175.88283668980176,173.77924510747445,174.43105393978027,456600.0,SAP,2024,2,4,2024-02-16,0.9961148136084873,0.9968444778362133,0.9744422477723058,1.121244779976103,1.2192280593107263,1.5079299013041558,176.2946762084961,173.465185546875,1,0.012039961448938968,161.52825285905996,0
2024-02-20,174.41131591796875,175.4186637092939,173.53234672572654,174.8853628238676,471800.0,SAP,2024,2,1,2024-02-20,0.9982477290519607,0.9943693505596896,0.9844473235648985,1.1007916687372323,1.2176791248219592,1.5220043572694648,176.2512222290039,174.12638778686522,1,0.010815335998350877,152.21119638114732,0
2024-02-21,173.73973083496094,173.868124500162,172.7126267223895,173.18667361513943,494700.0,SAP,2024,2,2,2024-02-21,0.9961494179464612,0.9944038942614873,1.011150695391018,1.0762923923032408,1.1913854956632306,1.524024975030591,175.96777954101563,174.74561614990233,1,0.006650740001837159,143.82896922522346,1
2024-02-22,179.438232421875,179.4481030620669,177.97657898044702,178.09508694146885,573300.0,SAP,2024,2,3,2024-02-22,1.0327990699624554,1.0288221923987464,1.0237786346268194,1.1132283038052764,1.2233369424191305,1.609254683051245,176.01814880371094,175.0952293395996,1,0.008200727691968165,135.82821917528153,1
2024-02-23,181.93687438964844,182.17390537962385,180.90975516943453,181.22579648940172,731200.0,SAP,2024,2,4,2024-02-23,1.013924802613408,1.047180593150994,1.0372747357446892,1.1275553280076016,1.2397874207184423,1.624868162066611,176.3203567504883,175.6275489807129,1,0.006948290248638236,131.64895306615753,1
2024-02-26,185.18609619140625,185.8082931315556,184.96882154785183,185.5120081567378,612000.0,SAP,2024,2,0,2024-02-26,1.0178590613511314,1.0320325478687147,1.059917465802595,1.0738789527226624,1.2504834714034998,1.643194492481245,176.90896911621093,176.31047897338868,1,0.00453312425159655,128.96044530360885,1
2024-02-27,186.82553100585935,187.4773549516908,185.7194164817917,186.10458243711383,786900.0,SAP,2024,2,1,2024-02-27,1.0088529044467711,1.0268700703615532,1.0711778076012533,1.0906941780788053,1.2339856377988814,1.6991924539289058,177.87484893798828,176.94402923583985,1,0.00940951946147001,127.91849353787964,1
2024-02-28,184.35650634765625,184.77129927559687,183.7836927605917,184.6725476659041,533600.0,SAP,2024,2,2,2024-02-28,0.9867843295029861,0.9955202368816471,1.0611073555926043,1.0747927316824695,1.2240655042862092,1.6483368930005644,179.12812194824218,177.4842498779297,1,0.005357047248133309,120.51811742280078,1
2024-02-29,185.5416259765625,185.8675379257853,183.823200332979,185.0181957437837,591700.0,SAP,2024,2,3,2024-02-29,1.006428412277847,0.9931277860023501,1.0340138969956965,1.0653850376281686,1.2266255896871765,1.678026347828961,180.1552307128906,178.21359634399414,1,0.011018215357585256,112.75025345397964,1
2024-03-01,186.1934509277344,186.2329636264764,184.4947665541269,184.7120411881706,641300.0,SAP,2024,3,4,2024-03-01,1.0035130928045992,1.0099640886913646,1.0233958979034112,1.0728389797352011,1.2227121694309284,1.6778773590645815,181.23468322753905,178.77208709716797,1,0.009335436148203322,106.52147371184161,1
2024-03-04,188.455078125,188.958752011071,186.83538901047072,187.013166015347,659300.0,SAP,2024,3,0,2024-03-04,1.012146652774288,1.0157024178973484,1.0176524156015199,1.1023685327874655,1.2315734775863874,1.693809682929226,182.6084442138672,179.45156021118163,1,0.01126721031731433,104.01627732515844,1
2024-03-05,185.13671875,188.96862167355096,184.27749085862044,188.85998435715487,816100.0,SAP,2024,3,1,2024-03-05,0.9823917752282644,0.9943245470102784,0.9909604846470027,1.0577812410067036,1.199360202571546,1.6302495434157307,183.6809844970703,179.96610336303712,1,0.02533873802346687,96.22110274973848,0
2024-03-06,188.3168029785156,189.40317617249377,187.6057401520784,187.84275607099767,599600.0,SAP,2024,3,2,2024-03-06,1.0171769503639623,0.9992662699893251,1.02148172966237,1.076922996375303,1.2020423615782163,1.6190569021389627,185.1386917114258,180.5532356262207,1,0.009544745832481228,88.81493482568102,1
2024-03-07,193.14620971679688,193.5610026368856,190.726561745094,190.8549554119116,961400.0,SAP,2024,3,3,2024-03-07,1.0256451185549929,1.0432625738474524,1.0409858634158728,1.1046656435137745,1.2290724166431042,1.7009238018042812,186.50948944091797,181.26381912231446,1,0.014675104916361812,97.02503402202026,1
2024-03-08,190.5981903076172,192.40551207211652,190.0056203597001,191.84256911462737,646800.0,SAP,2024,3,4,2024-03-08,0.9868078208062392,1.0121146243618093,1.0236567900639661,1.0794229052216202,1.2055094613492279,1.6710510367811904,187.37562103271483,181.84798889160157,1,0.012591366730938592,99.95933985087954,1
2024-03-11,187.47735595703125,187.7440139489704,186.03544374212785,186.1835937686186,1213400.0,SAP,2024,3,0,2024-03-11,0.9836261071233203,0.9706499352584881,0.9948119086113443,1.0477426894321262,1.1918754487170222,1.6638121961818428,187.60474700927733,182.25685806274413,1,0.009113475054737525,99.53278913976797,0
2024-03-12,191.4277801513672,191.52653176494945,188.3069398243107,188.9291367755672,668200.0,SAP,2024,3,1,2024-03-12,1.0210714738010351,1.0043525588695836,1.0339806249340648,1.069938236437943,1.216302731467576,1.706669512609793,188.06497192382812,182.96991043090821,1,0.01681883339028925,103.1293564347508,1
2024-03-13,190.12413024902344,190.63768987111308,188.97851811161104,190.48955491747185,676500.0,SAP,2024,3,2,2024-03-13,0.9931898604198778,1.0141178345431692,1.0095972703546483,1.0603689870213469,1.217647024332467,1.7013832847359396,188.64173431396483,183.88492813110352,1,0.008726781589106395,104.39355014979859,1
2024-03-14,188.08966064453125,190.13401339529452,187.1514374548676,189.58095614958455,659000.0,SAP,2024,3,3,2024-03-14,0.9892992562184113,0.9825619901970529,0.9738200968081131,1.0616533797544854,1.1952428986587624,1.6391454176869786,188.89653778076172,184.52588424682617,1,0.015857203049898988,101.54953351541869,0
2024-03-15,185.97618103027344,186.50949698911964,184.8799371922891,186.38110331945677,756500.0,SAP,2024,3,4,2024-03-15,0.988763446076645,0.9781829417795782,0.9757499834081109,1.082365811614843,1.1757616922986243,1.656057805397156,188.87481079101562,185.05474700927735,1,0.008762196254397076,100.1745030478782,0
2024-03-18,184.4552764892578,186.69713247023003,184.25775819648524,186.2625982540023,684500.0,SAP,2024,3,0,2024-03-18,0.9918220466051615,0.9806773846961103,0.9838802960904458,1.052403206190207,1.173694421552278,1.5783431841102102,188.4748306274414,185.5416374206543,1,0.013224746508603414,97.9546000448,0
2024-03-19,186.3712310791016,186.41072870883124,184.78118399567217,185.35398250998935,442600.0,SAP,2024,3,1,2024-03-19,1.0103870955947165,1.0021241970161967,0.9735850822264812,1.0625562856156587,1.1924049990310632,1.6091842945041017,188.59828186035156,186.13963317871094,1,0.008743542142872091,95.84316296161509,0
2024-03-20,188.02053833007807,188.17854392387653,185.7194132783447,186.43049119431728,412400.0,SAP,2024,3,2,2024-03-20,1.008849580707424,1.0193285977429216,0.9889356920860592,1.0761404695289651,1.1915879043245572,1.5945354602926554,188.56865539550782,186.8536735534668,1,0.013079053317115466,95.0753175506166,0
2024-03-21,192.3956298828125,194.17332468941385,189.6895975763505,190.01549447702072,617700.0,SAP,2024,3,3,2024-03-21,1.0232692214988437,1.0323247250599208,1.022893173519086,1.1031143757512978,1.2487020375324447,1.6038900902210755,188.49359741210938,187.50154342651368,1,0.02330472431101663,97.76330945293473,1
2024-03-22,192.92893981933597,193.52149468986445,191.3191363685251,192.1092245989093,533300.0,SAP,2024,3,4,2024-03-22,1.002771944128088,1.0261056666088306,1.0373852111090007,1.110448018378728,1.2726385240208957,1.6246508738585643,188.72667236328124,188.05114669799804,1,0.011415386014154726,100.241316392134,1
2024-03-25,192.85980224609372,193.80791114689623,192.36599898039407,192.73140857471432,419500.0,SAP,2024,3,0,2024-03-25,0.9996416422890885,1.002412593069624,1.0455640300283053,1.0747977153088726,1.2606844021966317,1.604381436346914,189.2649169921875,188.43483200073243,1,0.0074764785077517035,102.23507002333679,1
2024-03-26,194.2227020263672,196.09914838829664,194.1436916963298,195.2300498275649,556900.0,SAP,2024,3,1,2024-03-26,1.007066790302597,1.006705900152889,1.0421281272962843,1.0675279691262949,1.2681196975620292,1.6216165359652401,189.5444091796875,188.8046905517578,1,0.01006811599038189,103.41351699344389,1
2024-03-27,194.6473693847656,196.8201007591968,193.84741049837925,196.73121978730487,852700.0,SAP,2024,3,2,2024-03-27,1.0021864970158882,1.0092687388343937,1.0352452509366494,1.0510906239072089,1.3040227953359271,1.6256896071293552,189.99673309326172,189.3192337036133,1,0.015272183077600946,98.89170865502456,1
2024-03-28,192.61289978027344,193.8671642892368,192.08946952646977,193.0672054134116,376200.0,SAP,2024,3,3,2024-03-28,0.9895479213979483,0.9917115649751633,1.00112928707161,1.0309773976996355,1.281574449486353,1.6058313588672872,190.44905700683594,189.67279739379882,1,0.009229365036272042,95.37054886386503,1
2024-04-01,193.6005096435547,194.57824554734492,192.95857141773112,193.93629225184145,554200.0,SAP,2024,4,0,2024-04-01,1.0051274336475278,0.9946217627059653,1.0034809180252977,1.0501419964992516,1.2837590724818104,1.603029504956512,191.21148986816405,190.04315032958985,1,0.008366063356939724,91.46989243278095,1
