Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2007-11-14,48.41652297973633,49.35786315842453,48.14756984144224,49.0360782914924,7804275.0,SIE.DE,2007,11,2,2007-11-14,0.9979209882767232,0.9825534667557861,1.0594849484966027,1.0575954111456938,1.1140458008566814,1.358117351020249,47.08568496704102,45.60403766632081,1,0.024997526515665516,30.50477113101863,1
2007-11-15,47.39353942871094,48.65186162889032,46.93727797849756,48.17158575582481,8280294.0,SIE.DE,2007,11,3,2007-11-15,0.9788711892538516,0.976836104575815,0.9578722044689023,1.0619885348375857,1.0996209455570478,1.329421946539482,47.406988525390624,45.779817771911624,1,0.0361775818193918,30.582917589530453,0
2007-11-16,46.73077392578125,47.36953675883789,46.13523286992329,47.02854445371023,9864967.0,SIE.DE,2007,11,4,2007-11-16,0.9860156993776206,0.9651823602727397,0.9376508685304731,1.0399745520093309,1.1220023315300978,1.3018939550132016,47.61783065795898,45.922459602355964,1,0.02641308468109135,30.287125057582234,0
2007-11-19,46.13521957397461,47.196627658881646,45.91429108724942,46.822011066722055,6709504.0,SIE.DE,2007,11,0,2007-11-19,0.987255628319948,0.9734495488223857,0.9362572349716266,1.0514445845705456,1.0897334448710205,1.2898681737721873,47.71916885375977,46.07398643493653,1,0.027795176515332094,30.17891900486403,0
2007-11-20,46.48582077026367,47.11978477343585,45.74619749811584,46.44259900252676,10950286.0,SIE.DE,2007,11,1,2007-11-20,1.007599426198176,0.9947582046060992,0.9581269647002806,1.0594349600924613,1.0872836135923356,1.3044764085366813,47.796973419189456,46.20173950195313,1,0.029548521518171778,30.132651159815044,0
2007-11-21,46.22647476196289,46.73556797247899,45.630933818739166,45.79903059395996,8973064.0,SIE.DE,2007,11,2,2007-11-21,0.9944209652749278,1.0019779940104536,0.9547665118643478,1.0724234961946555,1.08085356619893,1.300978794398423,47.84980392456055,46.351825141906744,1,0.023896136563040783,30.003182151838484,0
2007-11-22,46.29372024536133,46.72596734579445,45.51567378671783,46.5242503543951,5730268.0,SIE.DE,2007,11,3,2007-11-22,1.0014546963346158,0.9958675458081784,0.9767939006749232,1.0537882988159708,1.0610967200280217,1.3185893217875657,47.531382369995114,46.4680519104004,1,0.026143795587434942,29.700159908161176,0
2007-11-23,47.17741394042969,47.64807980907169,45.85665435483086,45.85665435483086,5526176.0,SIE.DE,2007,11,4,2007-11-23,1.0190888459684098,1.020571310777288,1.009557727748267,1.0914441583491539,1.071677572542859,1.3838278036098224,47.26530990600586,46.62198028564454,1,0.03797209945638055,29.744849637716946,1
2007-11-26,47.13899230957031,48.334876943708565,47.066949045027634,47.99868343182696,6330236.0,SIE.DE,2007,11,0,2007-11-26,0.9991855926883171,1.0182588925609988,1.0217571899486948,1.0720915669248423,1.0647644774171034,1.3809849656502844,47.0515869140625,46.72139682769776,1,0.02689764537931185,29.998387302652052,1
2007-11-27,46.9612922668457,47.11017749344345,45.96712452622815,46.586679855402494,6325358.0,SIE.DE,2007,11,1,2007-11-27,0.9962302961090551,0.9954189588717839,1.0102283123908222,1.0649097666416842,1.0774655123400776,1.3754000162000766,46.89597702026367,46.820573806762695,1,0.02434032182760632,29.940531851877008,1
2007-11-28,48.258033752441406,48.39251452116297,47.01892727829551,47.15340385235803,8794888.0,SIE.DE,2007,11,2,2007-11-28,1.0276129855675031,1.0237391888974237,1.0439479540877767,1.0688222981207716,1.1287349229031969,1.426751743211271,46.88012809753418,46.9829065322876,0,0.02846339015621362,30.534867507009537,1
2007-11-29,48.96403503417969,49.309830099001154,48.19079168169005,48.73830368031793,7902511.0,SIE.DE,2007,11,3,2007-11-29,1.0146297150306618,1.0426466707081632,1.0576820090212111,1.0886278684598165,1.1566822730781068,1.4676367345165326,47.037177658081056,47.22208309173584,0,0.022854293289553244,30.975773530484823,1
2007-11-30,49.81413269042969,49.83334423123856,48.95924429239227,49.420308687826505,7201180.0,SIE.DE,2007,11,4,2007-11-30,1.0173616748631231,1.0322453862494876,1.055889429491183,1.1067008727431071,1.1528287238638855,1.483075407853585,47.3455135345459,47.48167209625244,0,0.01754722789772118,31.875549072108637,1
2007-12-03,49.22819519042969,49.78531306940094,49.050492640851786,49.756499954184,4764267.0,SIE.DE,2007,12,0,2007-12-03,0.9882375248076422,1.0053949834008902,1.0443200581620244,1.1142515568156326,1.111834382384928,1.438817930307695,47.65481109619141,47.68698997497559,0,0.014926820406611424,31.315692257230364,1
2007-12-04,49.06009292602539,49.41069510100544,48.48376357156865,49.08410734823757,6066944.0,SIE.DE,2007,12,1,2007-12-04,0.9965852442131176,0.984862935000991,1.0446921402259073,1.0994510613480748,1.1139585908911809,1.4490529918921233,47.91223831176758,47.85460586547852,1,0.018893798893419283,31.04266182458234,1
2007-12-05,50.366432189941406,50.52492315811702,49.3434473197124,49.68444367467482,5695911.0,SIE.DE,2007,12,2,2007-12-05,1.02662732958712,1.0231216479724408,1.0436901024255538,1.1162318480601676,1.127876753490323,1.467845767477229,48.32623405456543,48.08801898956299,1,0.02345760434149962,30.85148197134373,1
2007-12-06,50.49610900878906,50.65459997369527,49.96300151059249,50.500907697754045,5678333.0,SIE.DE,2007,12,3,2007-12-06,1.0025746675555383,1.0292705536642368,1.031289781847838,1.1047597237160114,1.1431984957082724,1.4578283517712383,48.746472930908205,48.13892765045166,1,0.013696074344706493,31.060173814824488,1
2007-12-07,50.9955940246582,51.3894221070967,50.294393962873606,50.54893841505723,6892456.0,SIE.DE,2007,12,4,2007-12-07,1.0098915545311067,1.01249168955117,1.0237173924430385,1.1159220237971514,1.1478916590380634,1.4754561537560744,49.12829093933105,48.19680042266846,1,0.021472995170790786,31.452754119174045,1
2007-12-10,51.86490631103516,52.00418998287832,50.54895350831534,50.95719036405372,6702144.0,SIE.DE,2007,12,0,2007-12-10,1.017046811651152,1.0271069856492874,1.0535609950843388,1.0482431306370905,1.221606430668013,1.495720015410365,49.600882339477536,48.32623462677002,1,0.02805821080319494,33.147910292955906,1
2007-12-11,51.13487243652344,52.263520744764,50.385643551719646,51.98015899544198,9195037.0,SIE.DE,2007,12,1,2007-12-11,0.985924319035039,1.0027311852039196,1.0422905744109876,1.0260189062661575,1.216938676629234,1.4752673947603447,50.01824035644531,48.457108688354495,1,0.03672400269259435,33.58481596087924,1
2007-12-12,51.49990081787109,51.90813348846838,49.86216305547429,50.09269316285685,10081687.0,SIE.DE,2007,12,2,2007-12-12,1.0071385409595142,0.9929623801694516,1.0225044454936802,1.0451268073784747,1.2064580638801983,1.4787713714627713,50.34242706298828,48.61127758026123,1,0.03972765773335456,34.02022608586969,1
2007-12-13,50.19355010986328,51.03883270175705,50.19355010986328,50.90915900143944,6533209.0,SIE.DE,2007,12,3,2007-12-13,0.9746339179831103,0.9815913821271643,0.9940082730161819,1.034547589295409,1.175854949681875,1.4358278604732777,50.46537857055664,48.75127811431885,1,0.01684046237103417,32.422333509322755,0
2007-12-14,50.62579727172852,50.85152447779739,49.82853933365628,50.80829851272316,5330839.0,SIE.DE,2007,12,4,2007-12-14,1.008611607685034,0.9830270829213085,0.9927484568029373,1.0456305855114139,1.1810643280412039,1.464357774588689,50.54654502868652,48.94602928161621,1,0.020206795730057292,31.14342724710125,0
2007-12-17,49.27622222900391,50.11670190154712,49.27622222900391,49.90058047473736,6422526.0,SIE.DE,2007,12,0,2007-12-17,0.973342147374373,0.9817241880908697,0.9500879445051564,1.0397244608228702,1.1723035246338671,1.434302658366362,50.551347732543945,49.10307941436768,1,0.017056495699633776,29.508396173703993,0
2007-12-18,49.74208068847656,50.65940216124452,49.37226701326969,49.46832049770831,6271432.0,SIE.DE,2007,12,1,2007-12-18,1.0094540214001724,0.9825441448653399,0.9727623893112117,1.0644394798057042,1.2002547492331794,1.4446963510182385,50.619546508789064,49.26589241027832,1,0.02587618230198023,28.315150578378198,0
2007-12-19,50.20315170288086,50.534538156272056,49.3722736404555,50.15992574148499,5608472.0,SIE.DE,2007,12,2,2007-12-19,1.0092692345801109,1.018810887522367,0.9748203570415375,1.0881741144069685,1.180596385095791,1.447993789245629,50.603218460083006,49.464726257324216,1,0.023151226096226628,27.041278930531508,0
2007-12-20,50.371238708496094,50.78908123316622,50.03024652358564,50.52492680403974,4736961.0,SIE.DE,2007,12,3,2007-12-20,1.003348136519596,1.0126484057625134,1.0035400683602553,1.083582861910397,1.1238746586760417,1.4704060105665975,50.59073143005371,49.66860218048096,1,0.015064841148180672,27.322082238975106,1
2007-12-21,52.22991561889648,52.22991561889648,50.865934005098254,51.08686252460688,15382396.0,SIE.DE,2007,12,4,2007-12-21,1.0368995672541776,1.0403712485624546,1.0316857893330158,1.129870185599216,1.1516467568402098,1.4973049239911904,50.714163589477536,49.921227264404294,1,0.026114949596141853,28.830700735422415,1
2007-12-27,52.08582305908203,52.614123536936106,51.898514771894696,52.47004120709784,4849177.0,SIE.DE,2007,12,3,2007-12-27,0.9972411871988107,1.034038955454489,1.0570173747699432,1.1251163825897332,1.117465062198853,1.4788088980328054,50.73625526428223,50.168568801879886,1,0.013739031525520475,30.15379461195837,1
2007-12-28,52.28273010253906,52.28273010253906,51.41342916128944,51.77843991840997,1935525.0,SIE.DE,2007,12,4,2007-12-28,1.0037804345192678,1.0010111922069327,1.0510764603912333,1.1082152609839062,1.1307777370112533,1.4784729584595995,50.85104103088379,50.43464069366455,1,0.016626923260218248,31.43698420167863,1
2008-01-02,51.52871322631836,52.81104574025476,51.30298183110539,52.03299936122559,5038280.0,SIE.DE,2008,1,2,2008-01-02,0.9855780890794743,0.9893040025088644,1.026403950319347,1.0931229265131497,1.127232715455654,1.4419897706684293,50.853922271728514,50.5981746673584,1,0.029266477168289257,32.00450160026977,1
2008-01-03,50.96199035644531,51.62957464266027,50.31842469168335,51.42785765225625,6561410.0,SIE.DE,2008,1,3,2008-01-03,0.9890018043457838,0.9747385084232698,1.0117279555376424,1.0851913969246556,1.12321377810067,1.4340630469564732,50.93076629638672,50.69807243347168,1,0.02572799731341539,31.770596553748117,1
2008-01-04,49.61241149902344,51.389432731881726,49.14654845255587,50.66901679128495,7902252.0,SIE.DE,2008,1,4,2008-01-04,0.9735179327184346,0.9628109920215091,0.9498849636485716,1.0280653321585758,1.0734697566541964,1.3953470607162195,50.82942771911621,50.68798637390137,1,0.04520812860245677,30.684700548510524,0
2008-01-07,48.86798477172852,49.6604397805508,48.53179542389833,48.916013619129615,8166854.0,SIE.DE,2008,1,0,2008-01-07,0.9849951513179405,0.958910443448723,0.9382204581138432,0.9980383507530759,1.0552788577554555,1.3786068380161458,50.788603973388675,50.66997585296631,1,0.023095782687266128,28.999487125106413,0
2008-01-08,49.76609420776367,50.40486103740741,49.11292291996036,49.26661102203033,5944582.0,SIE.DE,2008,1,1,2008-01-08,1.018378278544335,1.003097666573681,0.9518648722084776,0.9990356455071786,1.0573468719685397,1.4015241577619415,50.791005325317386,50.70527591705322,1,0.02596020720560183,27.38829877588996,0
2008-01-09,47.12938690185547,49.21377998002856,46.423383877224914,48.98805280538389,20370947.0,SIE.DE,2008,1,2,2008-01-09,0.9470179979385067,0.9644225584911191,0.9146237883888021,0.9573657274971104,0.9921138794196465,1.3039377175813371,50.483628845214845,50.543423652648926,0,0.0592071377591757,26.48197779701547,0
2008-01-10,46.26008987426758,47.63847992393452,46.22646968398474,47.50880204712931,10665578.0,SIE.DE,2008,1,3,2008-01-10,0.9815550957749958,0.9295503416671758,0.9077371105545318,0.9429270740277692,0.9754910273009957,1.2930190032174054,50.07251396179199,50.33162269592285,0,0.030523292189607653,26.520869549558675,0
2008-01-11,46.67312240600586,46.96608994215014,45.79902268159697,46.51463142787383,7328205.0,SIE.DE,2008,1,4,2008-01-11,1.0089284852852833,0.9903188960043177,0.9407549642476977,0.9266712049404776,0.9889079754125198,1.2913141609335397,49.51683464050293,50.115499114990236,0,0.02500512501394144,26.99085192672212,0
2008-01-14,47.26387023925781,47.58085226176301,46.677935044523785,46.73076677982779,5521376.0,SIE.DE,2008,1,0,2008-01-14,1.012657131188119,1.0216986254829694,0.9671745307287822,0.9359903399889947,0.9938399273073562,1.2968514722109237,49.03463935852051,49.885447311401364,0,0.019103751188138132,26.886639218894228,0
2008-01-15,46.48100662231445,47.59524624257483,46.39455891312943,47.09095605413084,8656965.0,SIE.DE,2008,1,1,2008-01-15,0.9834363201113161,0.9958838026301261,0.9339894432596092,0.9114710302195758,0.9937363388663347,1.2745481211406366,48.45446701049805,49.65275402069092,0,0.025831784135005777,27.357728237045542,0
2008-01-16,45.597312927246094,46.28410867218428,45.25151361238688,45.8662660856214,10999578.0,SIE.DE,2008,1,2,2008-01-16,0.9809880689063193,0.9647392965583368,0.9674921726056008,0.8791554091276642,0.9763470873429546,1.2464557585060545,47.86132698059082,49.35762462615967,0,0.022645962963760247,29.63174046472224,0
2008-01-17,44.47826766967773,46.57706927910029,44.45905613343387,46.32252061852762,9591765.0,SIE.DE,2008,1,3,2008-01-17,0.9754580876431493,0.9569127456961042,0.9614825174479179,0.8698225995359835,0.9491645476137891,1.209485986834325,47.212954711914065,49.07186050415039,0,0.04761905660076645,33.21658327963853,0
2008-01-18,44.18531036376953,45.62613396914177,43.657005578693344,44.6367689860741,13648671.0,SIE.DE,2008,1,4,2008-01-18,0.9934134731126699,0.9690332067214242,0.9466971157276549,0.8579688438630293,0.9335363599919597,1.1995240806531888,46.67024459838867,48.749836158752444,0,0.0445652270910163,36.63756949426557,0
2008-01-21,40.42475891113281,43.2247614605594,40.19422460167216,43.2247614605594,18321112.0,SIE.DE,2008,1,0,2008-01-21,0.9148913649881195,0.9088654084136392,0.8552993799808555,0.805377559918583,0.8589653564977915,1.098416242339436,45.8259220123291,48.30726299285889,0,0.07496734527345915,44.85263152315633,0
2008-01-22,41.15956497192383,42.50433468864831,38.42199670030882,38.68614692090544,22805188.0,SIE.DE,2008,1,1,2008-01-22,1.0181771290808774,0.9315214634244888,0.8855136315435147,0.8130156400501565,0.8990766862229712,1.1366972890731717,44.96526908874512,47.87813720703125,0,0.09918321515604407,50.35288797964538,0
2008-01-23,39.50262451171875,42.36026128562162,39.33452773741161,42.0048561976969,16464916.0,SIE.DE,2008,1,2,2008-01-23,0.9597434894820845,0.9771888707749322,0.8663366759078134,0.8016569193988975,0.885169895161395,1.0964962103163258,44.202592849731445,47.34311084747314,0,0.07659576004405479,56.82893707629122,0
2008-01-24,40.48719024658203,42.23059145741383,39.77158131502874,42.1057164404599,18808423.0,SIE.DE,2008,1,3,2008-01-24,1.0249240587690878,0.9836641926171853,0.9102690452619282,0.8139424343775279,0.9010261119509541,1.1034997668956952,43.62530288696289,46.84890842437744,0,0.06073550985901477,60.92289307414186,0
2008-01-25,41.17040252685547,42.38302899947589,41.10166871773439,41.82826183218309,13284439.0,SIE.DE,2008,1,4,2008-01-25,1.016874776345615,1.042219423032056,0.9317667384908496,0.8200760536014903,0.9382939364153619,1.0590863589336572,43.07503089904785,46.29593276977539,0,0.03112333625850918,63.46178879795044,0
2008-01-28,40.86109924316406,40.87582791304412,39.36863261905258,40.06086295212595,13569136.0,SIE.DE,2008,1,0,2008-01-28,0.9924872416904438,1.0092352419198465,1.0107938882948064,0.811199015367316,0.9312447608477511,1.0503524319185,42.434753799438475,45.734696578979495,0,0.03688582348267798,65.27744723428641,1
2008-01-29,42.34375,42.908331961229926,41.07220891003447,41.361864226899726,13069414.0,SIE.DE,2008,1,1,2008-01-29,1.0362851412296252,1.0284997814237826,1.028770591450224,0.8107183306396206,0.9823468618541096,1.0831156318556694,42.02102813720703,45.23774757385254,0,0.043362315600187926,65.87859711457469,1
2008-01-30,42.40756607055664,42.682492661910494,41.80370347793764,42.44683823516268,7481906.0,SIE.DE,2008,1,2,2008-01-30,1.0015070953932195,1.0378469217920343,1.0735379381685417,0.8141863482209517,0.9653274066020996,1.032730843705955,41.702053451538085,44.781690216064455,0,0.02072246217834687,65.8828821745866,1
2008-01-31,42.30937576293945,42.75122299789103,41.2538510981403,42.15718379463984,8045425.0,SIE.DE,2008,1,3,2008-01-31,0.9976846040290589,0.9991882098996772,1.0450064700775636,0.8092418984234478,0.9788226433557446,1.0424098432393047,41.48516426086426,44.34905948638916,0,0.03539101848584435,66.32119418297569,1
2008-02-01,43.88529968261719,44.430243308369846,42.87887060463832,43.14397808268975,11170145.0,SIE.DE,2008,2,4,2008-02-01,1.0372476287172772,1.034845989736877,1.065942934465865,0.8516669044280095,0.9980921822155985,1.0732364171680242,41.455163192749026,44.062703895568845,0,0.035350623442273466,65.5885996348343,1
2008-02-04,44.57752227783203,45.01446420142029,44.228956653146426,44.3762390504589,7864055.0,SIE.DE,2008,2,0,2008-02-04,1.0157734503403433,1.053608602679488,1.0909525955861237,0.874720982560568,1.010854611423561,1.101027806729446,41.870439529418945,43.84818077087402,0,0.017621157662782168,65.15958557793523,1
2008-02-05,42.22099685668945,44.28785962942119,42.073714484019305,44.13075814605161,11264049.0,SIE.DE,2008,2,1,2008-02-05,0.9471364647309154,0.9620760747228768,0.9971010327779058,0.8510168238349092,0.9351135837985464,1.0484200780557098,41.97658271789551,43.470925903320314,0,0.052441801715799125,65.21449221261686,0
2008-02-06,42.71686172485352,42.844505913898864,41.49441209576112,41.607331902221176,8243502.0,SIE.DE,2008,2,2,2008-02-06,1.0117445087771655,0.9582601172541212,1.0072934073552413,0.8741277530553379,0.9497331274752668,1.0820253429241358,42.29800643920898,43.25029964447022,0,0.03160564151069722,64.53883199346656,1
2008-02-07,41.59259796142578,42.83959092869653,41.34712872804482,42.83959092869653,7564524.0,SIE.DE,2008,2,3,2008-02-07,0.9736810309083725,0.9851164363220356,0.9830586533460149,0.8357617495113209,0.924046289225196,1.0324464641957707,42.40854721069336,43.01692504882813,0,0.03588287997868905,63.984683272411424,0
2008-02-08,42.01482009887695,42.697231470577705,41.56315365216382,41.96572452168313,5210501.0,SIE.DE,2008,2,4,2008-02-08,1.0101513768830395,0.9835652340169899,0.9573779922373158,0.8914781808295249,0.9509810084120971,1.0603725748667643,42.492988967895506,42.78400993347168,0,0.02699232831998248,61.2576474344561,0
2008-02-11,41.95099639892578,42.71195633851924,41.40604840409391,41.49932999245169,6033388.0,SIE.DE,2008,2,0,2008-02-11,0.9984809241167528,1.0086168802879876,0.9410795902352699,0.9068507327362814,0.9401341245919421,1.0498541238404155,42.60197868347168,42.51836624145508,1,0.031129366320814433,58.070769676951954,0
2008-02-12,43.67910385131836,43.91966784135981,42.16700326868406,42.171912825375166,8272952.0,SIE.DE,2008,2,1,2008-02-12,1.0411934781228898,1.0396118262204792,1.0345351153024205,0.9358513336938813,0.968025819849635,1.0986472691739853,42.735514068603514,42.37827110290527,1,0.04012592791834138,53.467439060487294,1
2008-02-13,43.6741943359375,44.06204073925635,42.81013808442131,43.14397936408698,6044178.0,SIE.DE,2008,2,2,2008-02-13,0.999887600363836,1.0410764483547725,1.0224111175874837,0.9240503182420576,0.9555090840700553,1.0845054746131386,42.8621768951416,42.28211517333985,1,0.02866458497678346,49.03447879964175,1
2008-02-14,44.05222702026367,44.52353165730115,43.88530635999064,44.17987122216118,6784013.0,SIE.DE,2008,2,3,2008-02-14,1.0086557448872069,1.0085423723484668,1.0591362208515809,0.9477468372880552,0.9639823061077419,1.0901224638522542,43.036462020874026,42.26081314086914,1,0.01448792355076457,44.56935395514346,1
2008-02-15,42.996700286865234,44.50389143116699,42.61867296760925,44.09641105727392,8358488.0,SIE.DE,2008,2,4,2008-02-15,0.9760391969987601,0.9844875432878956,1.0233698534392754,0.9429656601797932,0.8690075606321621,1.0715159842902118,42.947602081298825,42.201382637023926,1,0.04384565445673616,41.21416877068899,1
2008-02-18,43.90494155883789,44.28787413810023,43.02615659027735,43.48764208086899,3878476.0,SIE.DE,2008,2,0,2008-02-18,1.021123511011614,0.9966565717243301,1.0465768474562893,0.9871099721082283,0.8809506696980253,1.0849304110558031,42.880344009399415,42.37539176940918,1,0.028737483823592452,38.19657132135812,1
2008-02-19,44.15040588378906,44.60207220985272,43.301078352149055,43.43854164374911,5781631.0,SIE.DE,2008,2,1,2008-02-19,1.0055908131576083,1.0268324217725207,1.0107901030679336,0.9992100433448785,0.8959778953550176,1.0818798995347374,43.07328491210937,42.52493381500244,1,0.02946731364436582,33.38899233582,1
2008-02-20,43.36980438232422,43.81165156020253,42.89849986835632,43.54654411103992,6167267.0,SIE.DE,2008,2,2,2008-02-20,0.9823194943321809,0.9878114590860684,0.9930304391817295,1.0728525178756316,0.8939022339272666,1.0723432182235644,43.13857917785644,42.718292808532716,1,0.021055010619747537,31.398308747068196,0
2008-02-21,43.08997344970703,44.14549810516527,43.011424831838994,43.90493840713314,5855513.0,SIE.DE,2008,2,3,2008-02-21,0.9935477935258745,0.9759813661311912,0.9781565283835931,1.0469006044913252,0.8899848811477312,1.0666908288471504,43.28831672668457,42.84843196868896,1,0.0263187275956417,30.039912258051693,0
2008-02-22,43.03598403930664,43.79694407607694,42.35848219916506,42.95743111276339,6880668.0,SIE.DE,2008,2,4,2008-02-22,0.998747053987782,0.9923029317800283,1.0009136457490764,1.0894461968353442,0.9080559198166893,1.0511079812232818,43.390433120727536,42.941711044311525,1,0.03342463078334796,28.07355730838466,1
2008-02-25,43.54655075073242,43.83620602413444,43.14397995959221,43.48273080062931,5663870.0,SIE.DE,2008,2,0,2008-02-25,1.0118637164415587,1.010595905833135,0.991837119117328,1.0755636655820704,0.9318602516597291,1.073018179370845,43.5499885559082,43.07598361968994,1,0.015896231793527067,25.056736103956027,0
2008-02-26,44.65116882324219,44.79845123111928,43.8607516621003,43.91475678385674,7614719.0,SIE.DE,2008,2,1,2008-02-26,1.0253663735351344,1.0375310294394646,1.0113422046621998,1.084545354982046,0.9678325850741243,1.1059956306456509,43.64719505310059,43.19135456085205,1,0.0210005604272308,23.25691847604743,1
2008-02-27,45.20102691650391,45.47104826681865,44.15041172105549,44.6462641203488,5914349.0,SIE.DE,2008,2,2,2008-02-27,1.0123145285499338,1.0379932770161748,1.0422234446352732,1.1062117210188835,0.9723615968811371,1.1511117207623085,43.79987831115723,43.331027603149415,1,0.029216958902342185,22.868021421741187,1
2008-02-28,43.41399383544922,44.97518989400704,43.335445220791925,44.74444503079575,8171791.0,SIE.DE,2008,2,3,2008-02-28,0.960464768104589,0.9722924389126185,1.0075196237036528,1.0252751311692805,0.9391586544075409,1.1334673157233368,43.73605499267578,43.3862585067749,1,0.037769956835351025,22.387447401300207,1
2008-02-29,41.93626022338867,43.32562609518442,41.41095055167887,42.962327496968506,10661298.0,SIE.DE,2008,2,4,2008-02-29,0.9659618136570997,0.9277722893520545,0.9744464117536259,0.9888862792459293,0.9058736260797862,1.106401147972791,43.630010986328124,43.28880653381348,1,0.04565680233064019,22.083593290056243,0
2008-03-03,41.337310791015625,41.514046242894665,40.846368022472895,41.1458423823542,6328278.0,SIE.DE,2008,3,0,2008-03-03,0.9857176240994661,0.9521655839288874,0.9492671653292852,0.9770248330447999,0.8762097651900063,1.0944821829834785,43.373247909545896,43.12679595947266,1,0.016151951049677024,21.423149684282407,0
2008-03-04,40.63035583496094,41.87734896053615,40.25724238134264,41.5975127983668,7304375.0,SIE.DE,2008,3,1,2008-03-04,0.9828978967783183,0.968859779544686,0.909950554615979,0.9258306569353217,0.8619266947442156,1.0920111585843413,43.02124290466308,43.04726390838623,0,0.039874289700398545,21.80700272737626,0
2008-03-05,41.9608039855957,42.05899511429322,40.90036981041806,41.160572013644256,6399307.0,SIE.DE,2008,3,2,2008-03-05,1.0327451759477322,1.0150830613469803,0.9283152806042747,0.9412996021643492,0.893518937834249,1.1208245240651595,42.88034286499023,43.00946102142334,0,0.02761208541840351,19.751416037436346,0
2008-03-06,40.84637069702149,41.83316156721826,40.48307208119084,41.72024605228478,6082216.0,SIE.DE,2008,3,3,2008-03-06,0.9734410882842766,1.005316587994897,0.9408572464408662,0.9674421197506575,0.8464159751422745,1.0847941530133203,42.65598258972168,42.97214965820312,0,0.03305286278777932,19.414883598601183,0
2008-03-07,40.01176834106445,40.473253811523,39.67301750138077,40.2179654364855,9733695.0,SIE.DE,2008,3,4,2008-03-07,0.9795672824362361,0.9535510414624011,0.9541091200771668,0.9366738736283337,0.817166483790275,1.0402060608344583,42.35356101989746,42.8719970703125,0,0.020000023576087284,20.5112566420495,0
2008-03-10,39.31463241577149,39.72211275886762,39.0298867024925,39.569920788816965,8624730.0,SIE.DE,2008,3,0,2008-03-10,0.9825767279428766,0.9625000151760926,0.951068941434774,0.9452314676816547,0.7892264763514518,1.0231040089900492,41.930369186401364,42.74017887115478,0,0.017607338892412623,22.16869923708908,0
2008-03-11,40.09523391723633,40.512533409383686,39.14771511906911,39.42755129954231,7259004.0,SIE.DE,2008,3,1,2008-03-11,1.019855241000592,1.0020860256777557,0.986829504523705,0.9543116886583567,0.8144770240333964,1.034112435588881,41.47477569580078,42.56098537445068,0,0.034039414588073004,23.4011000710379,0
2008-03-12,40.55671691894531,41.111479688507686,40.03140720249061,40.87091997988928,6994606.0,SIE.DE,2008,3,2,2008-03-12,1.011509672263331,1.0315934405805496,0.9665381276504524,0.9667640914479884,0.8266742784221428,1.0658181317300965,41.010344696044925,42.40511150360108,0,0.026631161693281377,24.149392666478008,0
2008-03-13,39.60919570922852,39.81538850723663,38.80895943630689,39.56991925710419,10457430.0,SIE.DE,2008,3,3,2008-03-13,0.9766371323494834,0.9878779056630254,0.9697115076154567,0.9068225356467108,0.7864205183296428,1.0741325681494485,40.629864883422854,42.182959938049315,0,0.025408975186417295,25.614050055684537,0
2008-03-14,39.32444763183594,40.80709073175687,39.02988283433936,39.64356021042757,8296003.0,SIE.DE,2008,3,4,2008-03-14,0.992811061363555,0.9696161479349492,0.9828220361727149,0.900404649238776,0.7787619363898187,1.0393375045962097,40.368683624267575,41.99934730529785,0,0.04519346117855538,26.803485388945408,0
2008-03-17,32.608367919921875,35.34782367014201,31.857227103753317,35.254544226796085,45989424.0,SIE.DE,2008,3,0,2008-03-17,0.8292136287636773,0.8232524628699913,0.8294206486549948,0.7402206454834233,0.6394350049958151,0.8578040802875481,39.4957893371582,41.43451862335205,0,0.10704603723071152,38.095488084754926,0
2008-03-18,34.7537841796875,34.95506959287963,33.31532465635972,33.55588652709848,20172565.0,SIE.DE,2008,3,1,2008-03-18,1.0657934265534,0.8837704347448186,0.8667809309062886,0.8082895651949411,0.6700828489165327,0.9090735468312529,38.90813217163086,40.964687538146975,0,0.047181766683073625,43.36038308828591,0
2008-03-19,33.81608200073242,35.00416259564581,33.600067931814884,34.95506702731595,15473784.0,SIE.DE,2008,3,2,2008-03-19,0.9730187028236443,1.0370369373829562,0.8337973230997865,0.7702112974097646,0.661311554902385,0.883435642127704,38.09365997314453,40.48700141906738,0,0.041521506359031,48.818915505560746,0
2008-03-20,32.89802551269531,33.70317151442793,32.89802551269531,33.580434719185774,19720436.0,SIE.DE,2008,3,3,2008-03-20,0.9728514826756919,0.9466026877131607,0.8305653503847952,0.7451352904724858,0.6387978421364124,0.8594516742924887,37.29882545471192,39.977404022216795,0,0.024473991651016,54.633174037106365,0
2008-03-25,33.114036560058594,34.282478994373285,32.40217221773174,33.99773325744254,15332453.0,SIE.DE,2008,3,1,2008-03-25,1.006566079392209,0.9792393027477688,0.8420725160612409,0.7635274595233023,0.6597269268178646,0.8372563300018218,36.60905227661133,39.481306648254396,0,0.05678277165730772,59.20995823223858,0
