Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2015-05-13,149.1586456298828,152.46946549826558,148.34169399745002,149.97559726231557,104457.0,CDI.PA,2015,5,2,2015-05-13,0.998848417278809,0.9832765965194246,1.007844272988907,0.9436303322860845,1.0735462211083753,1.1977289215446627,150.08309020996094,152.3124969482422,0,0.027673699257487677,45.69254153282445,1
2015-05-14,152.5554656982422,152.94245456056203,147.56775504861966,149.029670691503,82538.0,CDI.PA,2015,5,3,2015-05-14,1.0227732026797034,1.0215953947318002,1.0269175315749248,0.9698353946230792,1.101718980790312,1.2118769302863261,150.323876953125,152.09873580932617,0,0.03523111733389895,45.217858183565866,1
2015-05-15,151.99649047851562,154.18937033467796,151.05053818861848,153.50140622582768,107179.0,CDI.PA,2015,5,4,2015-05-15,0.996335921383294,1.0190256812580247,0.9971793154336603,0.9795769895766729,1.1233141393859034,1.2135328590668293,150.47437133789063,151.87837600708008,0,0.020650688290090174,44.57829481108475,0
2015-05-18,153.37240600585938,153.37240600585938,150.6635500117398,152.16846563453194,69532.0,CDI.PA,2015,5,0,2015-05-18,1.0090522848456045,1.0053550379455634,1.0110543491501347,0.9779489428740221,1.0981371440433074,1.2167367220797147,150.58616333007814,151.89973907470704,0,0.017661951485693494,44.08986154027846,1
2015-05-19,156.8551788330078,157.41415528972507,153.97434862126596,153.97434862126596,93192.0,CDI.PA,2015,5,1,2015-05-19,1.022707949349216,1.0319657930205892,1.0503886412866827,1.0028867114299296,1.1121930346073305,1.2435341802023918,151.39451446533204,152.07602767944337,0,0.021929825295224855,45.14898567117072,1
2015-05-20,157.629150390625,157.93012561473978,156.25322241180348,156.6831982649575,66105.0,CDI.PA,2015,5,2,2015-05-20,1.0049343066857943,1.0277543040213049,1.0567885604282075,1.0306253967585692,1.1033176371851856,1.2484184165929788,152.35765838623047,152.1641716003418,1,0.010638281046245084,46.62872909479836,1
2015-05-21,157.02723693847656,157.71518802563688,156.1672849577003,157.24222493367063,64587.0,CDI.PA,2015,5,3,2015-05-21,0.9961814585014458,1.0010969233323939,1.0293124288911393,1.024116901505444,1.0941993258261862,1.2321329452168621,153.2047134399414,152.2888671875,1,0.009857545086544722,47.860689663147845,1
2015-05-22,157.586181640625,158.70412170636948,156.03826563588837,156.59724222967276,56253.0,CDI.PA,2015,5,4,2015-05-22,1.0035595398164423,0.9997274060673833,1.0367751330607167,1.0110345211071095,1.107318774041338,1.2377463469045487,153.72068786621094,152.51890563964844,1,0.01691681366174981,48.61781810200081,1
2015-05-25,157.7581787109375,157.88717937335005,156.98422722376253,157.4142031881542,12305.0,CDI.PA,2015,5,0,2015-05-25,1.0010914476670596,1.0046548725349305,1.0285955786917145,1.020868337049948,1.1009304438440115,1.2448684803609897,154.32695465087892,152.70379638671875,1,0.005723647147587903,48.36954302189084,1
2015-05-26,156.68324279785156,159.00511044044578,156.46825481017015,157.54319474857724,87569.0,CDI.PA,2015,5,1,2015-05-26,0.9931861794940244,0.9942701902325891,0.9989038549033864,1.0241711293737554,1.090180417529065,1.231470248203475,155.06221771240234,152.74249496459962,1,0.016190982424001823,47.97409996484112,0
2015-05-27,160.8109893798828,160.8109893798828,157.32818190531214,157.32818190531214,114019.0,CDI.PA,2015,5,2,2015-05-27,1.0263445312231427,1.0193512038100987,1.0201856000706266,1.0438180557618977,1.1044632795538176,1.242504294393179,156.22745208740236,153.15527114868163,1,0.021657770330255618,52.341036360014506,1
2015-05-28,159.3490447998047,160.93994749349338,158.2741052276552,160.50997166463358,59837.0,CDI.PA,2015,5,3,2015-05-28,0.9909089261516538,1.017013957295947,1.0147860199707763,1.0220626620354738,1.094101702614808,1.2482863120661094,156.90680999755858,153.6153434753418,1,0.016729577947501025,54.161713809313696,1
2015-05-29,157.19920349121094,161.842938311852,156.6402269060626,159.26308271775716,148925.0,CDI.PA,2015,5,4,2015-05-29,0.9865086024751848,0.9775401799180541,0.9975443395773332,1.0304396684295414,1.0746148670010889,1.244183044850376,157.4270812988281,153.9507263183594,1,0.03309629622951812,54.554260547039156,0
2015-06-01,158.317138671875,158.87610211801268,156.68322230609215,157.02721091448925,95617.0,CDI.PA,2015,6,0,2015-06-01,1.007111582984112,0.9935242402662274,1.0035431441051414,1.0544100638277785,1.0797361629910132,1.2542861541509815,157.9215545654297,154.2538589477539,1,0.013851183960982606,56.08470225873903,1
2015-06-02,160.166015625,162.4878827573469,158.9190881948343,160.424003777888,139189.0,CDI.PA,2015,6,1,2015-06-02,1.0116783120806456,1.0188729463502335,1.0222281130065825,1.064285796848584,1.0910745337463559,1.2575933531809145,158.2526382446289,154.82357635498047,1,0.022281846424077253,58.90224893083754,1
2015-06-03,161.92892456054688,162.65987570840772,160.1230205541651,160.72498418235136,136308.0,CDI.PA,2015,6,2,2015-06-03,1.0110067602585209,1.0228136127204623,1.0069518581097912,1.063541237604165,1.1008421013540282,1.2846174485400337,158.6826156616211,155.52013702392577,1,0.015666473183387777,62.93368757750171,1
2015-06-04,160.25204467773438,161.3269845719456,157.67218893162752,161.24098413167872,63064.0,CDI.PA,2015,6,3,2015-06-04,0.9896443462008822,1.0005371242607157,1.0056668044610129,1.0771677658232393,1.0825293946056376,1.2670768531383148,159.00509643554688,156.10490493774415,1,0.022806546073517106,65.22939649392387,1
2015-06-05,156.9842071533203,159.6070628251422,156.5972314592077,159.2630742245128,73998.0,CDI.PA,2015,6,4,2015-06-05,0.9796081383486516,0.9694636556091146,0.9986323318877207,1.0607205064181728,1.0522598373106966,1.2487311043267288,158.9448989868164,156.33279342651366,1,0.019172829041299157,65.43711602883981,0
2015-06-08,157.1562042236328,159.04809571304085,156.4252398854909,156.59724075692958,64165.0,CDI.PA,2015,6,0,2015-06-08,1.0010956329520746,0.9806814293051469,0.9926670324010319,1.0578871138726913,1.0616164739666922,1.2484244827170528,158.88470153808595,156.60582809448243,1,0.01668948318335329,65.80435009865487,0
2015-06-09,154.1893768310547,156.94122026057383,153.0714367472994,156.51124431465445,155919.0,CDI.PA,2015,6,1,2015-06-09,0.9811217927587743,0.9821967421249195,0.962684725778916,1.01156583781299,1.0323444508965551,1.2322846854928409,158.63531494140625,156.8487663269043,1,0.025097601357547152,65.7330214815358,0
2015-06-10,158.23114013671875,158.91910423993883,153.3294172242395,153.8023933653173,141913.0,CDI.PA,2015,6,2,2015-06-10,1.026212981651081,1.006839920309836,0.9771641512851184,1.0430838673816079,1.0412471948889117,1.260340516091473,158.37733001708983,157.3023910522461,1,0.03532608695652188,66.17566524048814,0
2015-06-11,160.08006286621094,162.35894358649776,158.79013483949907,159.77908753307403,160015.0,CDI.PA,2015,6,3,2015-06-11,1.0116849485372768,1.0382042275299592,0.9989268042609423,1.071984240380989,1.0498743524102911,1.281522409983677,158.45043182373047,157.67862091064453,1,0.02229389895968097,66.2438842201383,0
2015-06-12,158.23114013671875,160.6820081538703,156.89821214707183,159.56406812636567,98976.0,CDI.PA,2015,6,4,2015-06-12,0.9884500124725872,1.0,1.0079430473039916,1.060824462896694,1.0415398159247629,1.2536048206401018,158.55362548828126,157.9903533935547,1,0.023913093235181773,65.22620422116188,1
2015-06-15,155.78024291992188,157.37115879030102,155.35026707623254,156.94118294661166,115672.0,CDI.PA,2015,6,0,2015-06-15,0.9845106518560178,0.9731395661064758,0.9912446262588975,1.0211383919082806,1.0306209863509432,1.2471001620072406,158.29993591308593,158.11074523925782,1,0.012972708709327879,64.50523806509854,0
2015-06-16,156.38226318359375,156.72623870568555,153.8024074024302,155.0063348515765,86576.0,CDI.PA,2015,6,1,2015-06-16,1.0038645482404425,0.9883153407633447,1.0142220326562563,1.0288544340153567,1.01736071266198,1.245613866638794,157.92156066894532,158.08709945678712,0,0.01869669388159934,61.18793741888825,1
2015-06-17,155.22129821777344,157.4141779083725,153.97437074565175,157.02720222693102,90258.0,CDI.PA,2015,6,2,2015-06-17,0.9925761084269683,0.9964119666802949,0.9809781948335538,1.0120549208300444,1.0067317118743,1.2417871359226709,157.25079803466798,157.96670684814453,0,0.02216066481994459,56.530615286935834,0
2015-06-18,154.31834411621094,154.8343204323368,151.65250147442146,154.36134432952522,143732.0,CDI.PA,2015,6,3,2015-06-18,0.99418279506788,0.9868020897935225,0.9640072683203814,0.9838268985718498,1.0014299483729325,1.2459090572267855,156.6574279785156,157.83126220703124,0,0.02061854004549997,52.1490297787635,0
2015-06-19,156.12428283691406,157.41421079240197,153.80241514140104,153.93140268821955,237327.0,CDI.PA,2015,6,4,2015-06-19,1.0117026833786082,1.005817401539019,0.9866849388939227,0.9904531138435899,0.9979411618405383,1.2566395614530077,156.571435546875,157.7581672668457,0,0.02313410563284239,50.854172493349175,0
2015-06-22,164.16477966308594,164.16477966308594,158.44610591933926,159.09106971548312,201840.0,CDI.PA,2015,6,0,2015-06-22,1.0515006165605314,1.0638059953485506,1.0538228506131815,1.0454541700138675,1.0682870642742492,1.3312962622445144,157.2722930908203,158.07849731445313,0,0.034834961283918914,53.57265904812474,1
2015-06-23,164.03582763671875,165.7987316852267,163.30486326090514,165.5837437066727,113702.0,CDI.PA,2015,6,1,2015-06-23,0.9992144963942216,1.0506746590347449,1.048941384382829,1.040927738263258,1.0743136820483794,1.3288874950662346,158.2569381713867,158.44612655639648,0,0.015203193474565795,52.63456249186127,1
2015-06-24,163.47682189941406,164.3367735914219,162.96084563548078,163.69180982241602,97955.0,CDI.PA,2015,6,2,2015-06-24,0.996592172909063,0.9958093461637523,1.0531855085379986,1.036249424500234,1.0763718882281355,1.325263664409572,158.78150634765626,158.57941818237305,1,0.008416654666725204,49.619246061642635,1
2015-06-25,163.39083862304688,164.16478997832164,161.9289232176263,162.44488641386852,101393.0,CDI.PA,2015,6,3,2015-06-25,0.9994740338393654,0.9960679991501594,1.0587907714976763,1.042809911930718,1.0706884544334205,1.333683236870101,159.11258392333986,158.78150787353516,1,0.01368416234066598,49.61380569235714,1
2015-06-26,163.7348175048828,164.3797813550152,162.444889804618,163.0898536547504,99442.0,CDI.PA,2015,6,4,2015-06-26,1.0021052519513014,1.0015781784993807,1.0487466429288175,1.0181817681507639,1.1041453432813368,1.3476204673565273,159.66295166015624,159.10828857421876,1,0.011817227269572787,48.60311416881946,1
2015-06-29,158.18814086914062,160.76799643032854,156.59723781283577,157.32818901541134,128422.0,CDI.PA,2015,6,0,2015-06-29,0.9661240246865833,0.9681579591747539,0.9635936599420952,0.9927147104513708,1.0600263007129986,1.2938874128948943,159.90374145507812,159.10183868408203,1,0.026365810955089098,46.08592226277067,0
2015-06-30,150.57757568359375,154.70533410725017,150.3625877189523,154.70533410725017,216378.0,CDI.PA,2015,6,1,2015-06-30,0.9518891546247918,0.9196429811216134,0.917955411649885,0.9578774722736594,1.0251602473203465,1.2165354354975926,159.32327270507812,158.6224166870117,1,0.02884059175865069,51.54735995590312,0
2015-07-01,153.93138122558594,155.5222973975967,151.13653771171357,152.46946570423287,137469.0,CDI.PA,2015,7,2,2015-07-01,1.0222729415503373,0.9730905261281498,0.9416098223410451,0.9722976458324016,1.04829839870256,1.2444791145784537,159.19428100585938,158.22253952026367,1,0.028491654209584553,53.177987920784865,0
2015-07-02,152.21148681640625,154.79134252515888,151.56652288921808,154.23237903699237,85841.0,CDI.PA,2015,7,3,2015-07-02,0.9888268760048402,1.0108509592174988,0.9315790781120102,0.9503357264800927,1.0270290639036883,1.250174924669285,158.9835952758789,157.82051162719728,1,0.02118644067796606,55.99626766404852,0
2015-07-03,152.08250427246094,152.6844679999003,151.1365518994668,152.3404793543456,87830.0,CDI.PA,2015,7,4,2015-07-03,0.9991526096575031,0.9879889536597123,0.9288342369082594,0.939192949531359,1.0107256666388131,1.2578262839666596,158.57941741943358,157.5754264831543,1,0.010178133953267584,58.738438384629355,0
2015-07-06,149.4596405029297,150.8355556482798,148.85767680672498,149.54562781848782,76104.0,CDI.PA,2015,7,0,2015-07-06,0.9827536784584221,0.9819209024822432,0.9448220307903391,0.9326535633507321,0.995837809271847,1.247003368632254,157.10890350341796,157.19059829711915,0,0.013233531372745782,63.78209542881513,0
2015-07-07,145.8048553466797,150.14761530662534,145.20289160769696,149.67463911105844,168306.0,CDI.PA,2015,7,1,2015-07-07,0.9755466750491859,0.9587220834124704,0.9683039103581871,0.9287867741006445,0.9684553380463536,1.2092788601873032,155.28580627441406,156.7713722229004,0,0.03391329930111952,72.55954615486061,0
2015-07-08,146.2348175048828,147.0947693712781,144.9018894876053,146.10581685182905,143183.0,CDI.PA,2015,7,2,2015-07-08,1.0029488877937625,0.978423452731484,0.9500000346945251,0.9305061688610848,0.968564452246609,1.206517146075876,153.56160583496094,156.1715560913086,0,0.01499560720961386,78.6362156410413,0
2015-07-09,148.81466674804688,149.33062997275226,146.5787867421861,147.05176287286707,87188.0,CDI.PA,2015,7,3,2015-07-09,1.0176418262571287,1.0206427378170004,0.9776835497805988,0.96514215055881,0.9842595662290203,1.215122451142174,152.10398864746094,155.6082862854004,0,0.018491747424500875,81.6621361034191,0
2015-07-10,152.5554656982422,153.24342986013582,150.87856207488116,152.5554656982422,121848.0,CDI.PA,2015,7,4,2015-07-10,1.0251373001864712,1.0432225943260627,1.0031099003007862,0.9641304838379314,0.9935686544350257,1.264382962839917,150.98605346679688,155.32450256347656,0,0.015501691626915658,82.44942754886121,1
2015-07-13,154.36138916015625,155.52232964769587,153.84541269417718,154.79136517452994,120475.0,CDI.PA,2015,7,0,2015-07-13,1.0118378155358014,1.037272686444948,1.0327964702760708,0.9642761652909011,0.9869421405039887,1.265641473470733,150.60337829589844,155.2535598754883,0,0.010863577755048672,82.44762805544165,1
2015-07-14,153.97438049316406,154.8773325549052,152.7274529421043,154.36135619910343,117199.0,CDI.PA,2015,7,1,2015-07-14,0.997492840216729,1.0093009764574972,1.0560305425156091,0.9730978387700635,0.9740963737954434,1.281516296245168,150.94305877685548,155.1331657409668,0,0.013962580046856231,81.85533000491066,1
2015-07-15,153.4584503173828,154.31840242128726,152.4695106466238,153.58745100606512,111218.0,CDI.PA,2015,7,2,2015-07-15,0.9966492466205821,0.9941504877114277,1.0493974891599178,0.9850957184363066,0.975575906380128,1.2626027193208271,150.89576568603516,155.04502334594727,0,0.012048158774180102,80.2458915349913,1
2015-07-16,155.22129821777344,156.16725043625084,153.75938279798171,153.80238301188032,82373.0,CDI.PA,2015,7,3,2015-07-16,1.0114874605910897,1.0080982155642753,1.043051075607846,0.9925761084269683,1.0003600184955692,1.2726920485702113,151.19674682617188,155.09017105102538,0,0.015512482281206781,79.12662928057739,1
2015-07-17,157.3711700439453,157.715145494766,154.7483145855151,155.99524199701796,92861.0,CDI.PA,2015,7,4,2015-07-17,1.0138503662245861,1.025496932351853,1.0315669079679433,1.0138503662245861,1.0034462742759915,1.295244426047262,151.72561340332032,155.15251541137695,0,0.018852442340121383,79.19283811085803,1
2015-07-20,159.048095703125,160.63901191106447,157.88716855193127,158.14514361542484,63453.0,CDI.PA,2015,7,0,2015-07-20,1.0106558631972515,1.0246538170295587,1.0303619095971344,1.0306493153098655,1.016907588551573,1.2995772131476613,152.68445892333983,154.8966812133789,0,0.017301957291395192,79.6988137080778,1
2015-07-21,158.96214294433594,160.7680343904757,158.6181542485281,159.5211065325115,74716.0,CDI.PA,2015,7,1,2015-07-21,0.9994595800823073,1.0101096846388469,1.0323934568542934,1.0181769296604954,1.0393408911715,1.292640218878249,154.00018768310548,154.64299697875975,0,0.013524478860985276,80.11800266911179,1
2015-07-22,158.27410888671875,159.26304806723073,157.41415720911834,157.8011328396743,92052.0,CDI.PA,2015,7,2,2015-07-22,0.9956717112334217,0.995133630409188,1.0313808627636745,0.9641173290126143,1.0322488833265862,1.3736963484911613,155.20411682128906,154.382861328125,1,0.011681574902662615,80.12920676959041,1
2015-07-23,158.53211975097656,159.6070595021445,157.3281793565746,159.52105907332182,60310.0,CDI.PA,2015,7,3,2015-07-23,1.0016301520575452,0.9972948075221284,1.0213296858821403,0.9664481353553387,1.0171034293986834,1.3804818590176149,156.17586212158204,154.1399253845215,1,0.01437487967201588,79.54240676816981,1
2015-07-24,156.7262420654297,160.03706230429373,156.03827788467316,158.40314573476883,57152.0,CDI.PA,2015,7,4,2015-07-24,0.988608758348885,0.9902203409504146,0.9959018670425115,0.9587061960493828,1.0141905758343426,1.37028965935507,156.5929397583008,153.78949661254882,1,0.025514453526877524,79.26138967601409,0
2015-07-27,152.7274627685547,156.38225834546492,152.0824988432176,156.16727037035255,63586.0,CDI.PA,2015,7,0,2015-07-27,0.974485579159069,0.9633849784413413,0.960259612624547,0.9347370027331013,0.9983138926468763,1.3512658396601973,156.42954711914064,153.51646270751954,1,0.02815315218562389,79.74273893840315,0
2015-07-28,156.4252166748047,156.94119296891083,153.7593741467823,153.80237435826152,89500.0,CDI.PA,2015,7,1,2015-07-28,1.0242114537832245,0.9980792917212975,0.9840406890436825,0.9553570771234399,1.015350170851285,1.4254537814460018,156.67463073730468,153.80884475708007,1,0.02034083052442409,79.74628433429079,0
2015-07-29,159.22007751464844,161.49895775783693,158.57511363631988,159.17709042021883,99960.0,CDI.PA,2015,7,2,2015-07-29,1.017867073476101,1.0425111150830335,1.0059767743099837,1.006523476664167,1.0212354675772461,1.4437122716235569,157.25079345703125,154.0732795715332,1,0.01836353911615231,80.4002744976677,1
2015-07-30,159.39208984375,160.76800501005113,158.1881493111838,159.34908962440394,83692.0,CDI.PA,2015,7,3,2015-07-30,1.0010803432066269,1.01896671925418,1.005424579537095,1.0585380267954243,1.0448140229798832,1.44693128332748,157.6678726196289,154.43230972290038,1,0.016185594287623263,80.94154422647708,1
2015-07-31,162.31591796875,162.31591796875,159.47807412956723,159.47807412956723,95625.0,CDI.PA,2015,7,4,2015-07-31,1.0183436212415948,1.019443781854815,1.035665220001809,1.0544693140307535,1.0810423865757905,1.4595093348597703,158.16234741210937,154.94398040771483,1,0.017483459876862634,83.02034003966716,1
2015-08-03,161.971923828125,162.48788702563195,161.32695998987415,162.35889950671094,82624.0,CDI.PA,2015,8,0,2015-08-03,0.9978807122250867,1.0161854580544365,1.0605291340011291,1.0641241815310007,1.0762858609289585,1.4608465980552217,158.45473022460936,155.5695945739746,1,0.007167458460206356,81.40973018974958,1
2015-08-04,162.35887145996094,162.35887145996094,160.76795568503644,161.97189584822328,66106.0,CDI.PA,2015,8,1,2015-08-04,1.0023889796619725,1.000264628951667,1.0379328532271868,1.067571001915444,1.0663651077604566,1.4587895270593103,158.79440307617188,156.39729537963868,1,0.009798760983115296,80.12101944351788,1
2015-08-05,165.0677490234375,165.0677490234375,162.91786947605794,163.21885786142045,90371.0,CDI.PA,2015,8,2,2015-08-05,1.0166845059904508,1.0191133445979046,1.036726973130955,1.1044302560074863,1.1095375337182944,1.5042104594261214,159.47376708984376,157.3389419555664,1,0.013024225265677428,81.52684136490241,1
2015-08-06,164.9387969970703,166.40071277955386,164.46582077048927,164.46582077048927,55860.0,CDI.PA,2015,8,3,2015-08-06,0.9992187933310408,1.0158902652741437,1.034799136887895,1.1312297975598682,1.1144685663053095,1.4741526209049702,160.11443481445312,158.14514846801757,1,0.011730969573513692,82.84586756612323,1
2015-08-07,165.54071044921875,165.84169880785532,163.04685564442696,165.1967350009103,90033.0,CDI.PA,2015,8,4,2015-08-07,1.0036493139461853,1.0028652564088343,1.0198673828224882,1.132019810833978,1.1143268906925166,1.4767503090777487,160.99588165283203,158.7944107055664,1,0.01688311688311688,84.43616495685444,1
2015-08-10,167.4326171875,167.99159374512266,166.09968923849027,166.18568966945483,67678.0,CDI.PA,2015,8,0,2015-08-10,1.011428649382664,1.0151196700584277,1.0337138266331243,1.12510830314175,1.098448668536178,1.5038073260842335,162.46639709472657,159.4479721069336,1,0.011299497901975278,90.37753211692845,1
2015-08-11,161.5419464111328,167.00263231701845,161.28395825390308,167.00263231701845,162090.0,CDI.PA,2015,8,1,2015-08-11,0.9648176629182682,0.9758442257059625,0.9949683990687901,1.0589063175924884,1.0649092085242122,1.4421629584383553,162.9780700683594,159.82635040283202,1,0.035400551931948646,89.71862015878638,0
2015-08-12,153.97438049316406,158.66111542470523,153.07142843142293,158.61811520808445,228058.0,CDI.PA,2015,8,2,2015-08-12,0.953154173970958,0.9196199825314522,0.9327950578116969,0.997492840216729,1.0310972294472882,1.379275490010883,162.45350036621093,159.8521469116211,1,0.036302708121825907,89.70648727232712,0
2015-08-13,157.19920349121094,158.14514266928458,156.12426366033807,156.12426366033807,118610.0,CDI.PA,2015,8,3,2015-08-13,1.0209438933134076,0.973116933301835,0.9530759672874488,1.0209438933134076,1.0539060798478936,1.3949927509768614,162.23421173095704,159.95104217529297,1,0.012855529570539436,88.61544052005819,0
2015-08-14,157.0701904296875,158.6181062882221,155.69427542796356,157.1991910722955,70229.0,CDI.PA,2015,8,4,2015-08-14,0.9991793020660524,1.0201060067694891,0.9488311968908115,1.023535622214579,1.0295939887226035,1.3871017317561711,161.7096389770508,159.93599319458008,1,0.01861480432576025,87.36444651967872,0
2015-08-17,157.50018310546875,159.43507485429183,155.22131585002913,158.48913565018412,59690.0,CDI.PA,2015,8,0,2015-08-17,1.0027375829532321,1.001914638290611,0.9406780217088264,1.0146815218907528,1.0362093401605945,1.3924543505143123,161.26246490478516,159.85859756469728,1,0.026753994320381124,84.22642277832396,0
2015-08-18,157.02723693847656,158.188164239429,156.2532722826824,157.28521203524875,57743.0,CDI.PA,2015,8,1,2015-08-18,0.9969971706847129,0.9997265331436002,0.9720524014167436,0.9978145100822933,1.023829781561082,1.3872389011614876,160.72930145263672,159.7618522644043,1,0.01232201492219279,76.66424622539955,0
2015-08-19,152.34046936035156,156.5542414196414,152.0394940772893,156.21025279665335,101214.0,CDI.PA,2015,8,2,2015-08-19,0.9701531551500121,0.9672399508154094,0.9893884221025651,0.957826427829141,0.9712173387818918,1.3463356502968873,159.45657348632812,159.46517028808594,0,0.029635902799227544,70.41990564143182,0
2015-08-20,147.9117431640625,152.38349091442475,147.13779161716704,151.996515140977,117025.0,CDI.PA,2015,8,3,2015-08-20,0.9709287609859387,0.9419496008964003,0.9409191642140369,0.9304840789410912,0.938352727255831,1.2980074969016213,157.75386810302734,158.93415145874025,0,0.035465063050735796,71.48882908781593,0
2015-08-21,145.24591064453125,148.34174358548128,144.60094654198568,146.1918632436627,183872.0,CDI.PA,2015,8,4,2015-08-21,0.9819768703788831,0.9534295860738187,0.9247197717605786,0.9176858531453672,0.9249727211428852,1.2514639119524291,155.7243881225586,158.36013488769532,0,0.025754921614631023,79.07577383298307,0
2015-08-24,135.65740966796875,142.7950129277957,132.34658966664514,141.9350610440051,253021.0,CDI.PA,2015,8,0,2015-08-24,0.933984365315255,0.9171510440350815,0.8613158854369511,0.8557093028280983,0.8608458448300703,1.1748217224391702,152.54686737060547,157.50663223266602,0,0.07702066025529923,101.48883121464407,0
2015-08-25,141.46206665039062,142.15003069311572,136.21635558666225,138.02225955858782,273193.0,CDI.PA,2015,8,1,2015-08-25,1.042789089048871,0.9739487054929825,0.9008759843734346,0.9026061289170284,0.8967019510892905,1.2331957545012966,150.53887939453125,156.75847473144532,0,0.04194534440895709,110.92837577703905,0
2015-08-26,139.48419189453125,140.73111949243764,136.90433626224586,139.74218008212463,179182.0,CDI.PA,2015,8,2,2015-08-26,0.9860183383242414,1.0282091648066172,0.9156082587916307,0.913288215269493,0.8902304382000182,1.222242255905998,149.08986053466796,155.77168045043945,0,0.027435246806214002,121.40890374728552,0
2015-08-27,142.88099670410156,143.91294943654967,141.7630697803229,141.97805774594556,164563.0,CDI.PA,2015,8,3,2015-08-27,1.024352614898029,1.0100304631998462,0.9659881876019751,0.9134140884787109,0.8885026903638698,1.246023230244894,147.65803985595704,154.94612579345704,0,0.015046645150992693,127.44833257673426,0
2015-08-28,143.69793701171875,143.78392431023724,141.46205730108832,143.26796115366074,124376.0,CDI.PA,2015,8,4,2015-08-28,1.0057176274414505,1.0302094815186917,0.9893423943851959,0.902511412221228,0.9017809751683863,1.254069515627783,146.32081451416016,154.01522674560547,0,0.016157970374756084,132.10920878524817,0
2015-08-31,142.23602294921875,143.35396291733994,141.67705952606974,142.7089990651727,104808.0,CDI.PA,2015,8,0,2015-08-31,0.9898264784248031,0.9954859374601193,1.04849431591943,0.8923656317490465,0.9048138908488249,1.2158138836628116,144.79439849853514,153.02843170166017,0,0.011789582951633083,136.96882052981096,1
2015-09-01,137.72125244140625,140.73108323700706,136.86130078552029,140.38710782338106,146398.0,CDI.PA,2015,9,1,2015-09-01,0.9682585999369205,0.9584080001800924,0.9735560613699401,0.8484765644976431,0.869907412404949,1.1596703707927065,142.86380004882812,151.79655075073242,0,0.02809865857946054,145.0089637448198,0
2015-09-02,139.22621154785156,140.51613943664017,137.80729611891414,138.58124760345726,174162.0,CDI.PA,2015,9,2,2015-09-02,1.010927573484605,0.9788393169398321,0.9981504689300221,0.8595700307640364,0.8692618780867021,1.1807257992613354,141.55237426757813,150.5044738769531,0,0.01945641763580571,150.67570913059456,0
2015-09-03,142.0640411376953,143.00999340905352,140.43013789279337,140.81711359586765,116282.0,CDI.PA,2015,9,3,2015-09-03,1.0203828687019068,1.0315331774820788,0.994282265764858,0.8750001762159914,0.8773234400415975,1.2047923782006331,140.9676040649414,149.36073608398436,0,0.018159806630867505,153.42544836349856,0
2015-09-04,137.63526916503906,141.11807609736792,137.33428082796792,140.81708776029677,117640.0,CDI.PA,2015,9,4,2015-09-04,0.9688255244804442,0.988572967940985,0.9578096389359767,0.8338107836285853,0.8588674761799298,1.1622474095083524,140.2065399169922,147.9654640197754,0,0.02749146561309686,159.20554656398267,0
2015-09-07,138.8822479248047,139.9571879242227,138.2372839251539,138.6672599249211,65660.0,CDI.PA,2015,9,0,2015-09-07,1.009060023403379,0.977603106406028,0.9764210573743937,0.8420229227649305,0.8846892973709377,1.1794957323920472,140.52902374267578,146.53794555664064,0,0.012383900928792687,163.87768592489098,0
2015-09-08,140.64512634277344,143.05299412404153,139.95716224500774,140.0431626779123,93829.0,CDI.PA,2015,9,1,2015-09-08,1.0126933315402789,1.0218683568244797,1.021230375483342,0.849610503429111,0.8949384279009173,1.1910557483830948,140.44732971191405,145.49310455322265,0,0.022011654150665593,166.40957191992877,1
2015-09-09,141.6770477294922,144.85886651088876,141.548060218528,144.29990313428118,73647.0,CDI.PA,2015,9,2,2015-09-09,1.0073370575543712,1.0201235207987178,1.0176032670457191,0.8461735240681011,0.918850900375113,1.2002231122150382,140.66661529541017,144.87823791503905,0,0.023368684945229548,166.9404854839349,1
2015-09-10,140.5591278076172,142.06404355100028,139.82817660535403,140.17215209796916,108786.0,CDI.PA,2015,9,3,2015-09-10,0.9921093787611281,0.9993885423733301,0.9894067962728197,0.8701091631636452,0.888315205756388,1.1797971106911778,140.4344284057617,144.04623413085938,0,0.015906949484678606,167.37826997678258,0
2015-09-11,139.05419921875,141.16107844049324,138.45223560136947,141.11809134925534,107274.0,CDI.PA,2015,9,4,2015-09-11,0.9892932702959926,0.981487131805922,1.0103093492120068,0.9030995856153066,0.8686540767726111,1.174229423923724,139.97005462646484,143.1454345703125,0,0.019480482102251513,166.2101766178351,1
2015-09-14,139.22621154785156,141.16110338103445,138.6672480447732,139.05422378704475,43635.0,CDI.PA,2015,9,0,2015-09-14,1.0012370164300537,0.9905170423254903,1.0024766565071233,0.8856674108761355,0.8798913502585769,1.185813559764785,139.66907348632813,142.23173599243165,0,0.01791225451397217,164.24274948102075,1
