Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2014-06-20,109.18291473388672,109.60495922396008,108.0433894587784,108.25441170381508,1142584.0,OR.PA,2014,6,4,2014-06-20,1.0089702946898078,1.0149078625163317,1.0089702946898078,1.0070066320696631,1.1313458050908425,1.0524355605981963,108.14468536376953,108.07504730224609,1,0.014302327145118926,10.057969939628366,1
2014-06-23,107.62134552001952,108.88747899672563,107.57913849484083,108.88747899672563,640914.0,OR.PA,2014,6,0,2014-06-23,0.9856976779043384,0.9945396765501997,1.003936992463148,0.9926040988653354,1.1146873123241772,1.0291794847662061,108.13624420166016,108.03495292663574,1,0.012156886680453413,9.64596322368272,1
2014-06-24,107.95899200439452,108.29662891619212,107.45253985664236,107.95899200439452,416781.0,OR.PA,2014,6,1,2014-06-24,1.0031373560955172,0.9887901625224488,1.0023511729549373,0.998438740075165,1.1220288783811458,1.034043775569022,108.03917541503907,108.0054100036621,1,0.00781860819444665,8.863938406843685,1
2014-06-25,107.07270050048828,107.62135970066552,107.07270050048828,107.49474504833404,629810.0,OR.PA,2014,6,2,2014-06-25,0.9917904800012383,0.9949020799091461,0.9952924032451639,0.9875438824874659,1.1219784771421666,1.0099556775420646,107.89146041870117,107.97797775268555,0,0.005124174487172281,8.905141072902117,0
2014-06-26,106.18640899658205,107.11490569797384,105.84877207610629,107.11490569797384,569292.0,OR.PA,2014,6,3,2014-06-26,0.991722525912175,0.9835809600024765,0.981279283837268,0.9782271329054306,1.1146231337277235,1.0110596390189617,107.69309997558594,107.84081420898437,0,0.011923688105022062,10.40747226358276,0
2014-06-27,106.27080535888672,106.43962058129677,105.72214622622216,106.1863977476817,402837.0,OR.PA,2014,6,4,2014-06-27,1.000794794391318,0.9925107414135137,0.9733281586949961,0.9874510009644735,1.0992867289150812,1.0235494319018101,107.49895858764648,107.75218467712402,0,0.006751377790462962,11.289127556998611,0
2014-06-30,106.22859191894533,106.81945804147811,105.80654744851654,106.35520654805146,620399.0,OR.PA,2014,6,0,2014-06-30,0.9996027748185512,1.0003972534975227,0.9870587605614435,0.9752033793281253,1.086764656296363,0.9965521896086725,107.40188751220703,107.69309768676757,0,0.009535197395202668,11.92619936768053,0
2014-07-01,106.27080535888672,106.39741999563824,105.13128650789903,105.93316847417869,630119.0,OR.PA,2014,7,1,2014-07-01,1.0003973830319959,1.0,0.9843627046328935,0.9835937160169315,1.082617016432949,1.0142592821827237,107.25839233398438,107.61079902648926,0,0.011914217488644754,12.75581549147978,0
2014-07-02,106.017578125,106.6084442945784,105.8487628993422,106.27080740337476,459693.0,OR.PA,2014,7,2,2014-07-02,0.997617151455364,0.9980135875837803,0.9901457386378009,0.9870333367498937,1.068782171868287,0.9941869558006884,107.10223617553712,107.51161880493164,0,0.007165617331311772,13.615611041927293,0
2014-07-03,107.41033172607422,107.4947393431858,105.6799465957892,105.76436065278916,629882.0,OR.PA,2014,7,3,2014-07-03,1.0131370063880547,1.010722854346866,1.0115261712026777,0.9953070611899666,1.0850842988384342,1.0092041713285251,107.02204742431641,107.48629646301269,0,0.01689588625445096,13.478505289851816,1
2014-07-04,107.19930267333984,107.5791401462272,106.73505114879931,107.4525319485234,420243.0,OR.PA,2014,7,4,2014-07-04,0.9980353002421354,1.0111464963569206,1.0087370873996626,0.9925752675680604,1.0870390026752736,1.0044896974376296,106.82368621826171,107.48418579101562,0,0.007874015748031647,13.484398455615413,1
2014-07-07,105.84877014160156,107.0726967110828,105.76436252299742,107.0726967110828,399302.0,OR.PA,2014,7,0,2014-07-07,0.9874016668200384,0.985461719004322,0.9964244863790196,0.9808370074574043,1.070650718994942,0.9887700299229257,106.64642868041992,107.39133644104004,0,0.012360409916290279,14.256977082158016,0
2014-07-08,105.21570587158205,106.10199554806428,105.21570587158205,106.10199554806428,533190.0,OR.PA,2014,7,1,2014-07-08,0.994019162724587,0.9814961781253162,0.9900715960160319,0.981109832132928,1.068268290646238,0.9813402205640623,106.37210006713867,107.20563774108886,0,0.008423549213878488,15.491447661337515,0
2014-07-09,106.56624603271484,106.69286068231558,105.17349776688384,105.89097219476992,662135.0,OR.PA,2014,7,2,2014-07-09,1.0128359178883537,1.0067783110767698,1.0051752541174628,0.9894201467159691,1.077907922622857,0.984821474526427,106.32145462036132,107.10645751953125,0,0.014257449914913132,15.696986829169422,1
2014-07-10,105.7643585205078,106.39742529591416,105.38451459133104,106.22860362520618,551961.0,OR.PA,2014,7,3,2014-07-10,0.9924752204186599,1.0052145508541794,0.9846758391011761,0.9709416078899922,1.0774576693921878,0.9929675151920437,106.27924957275391,106.98617477416992,0,0.009577051463766181,15.74253060347021,0
2014-07-11,106.27080535888672,106.6506428292533,105.67993920067568,106.05978311093018,442489.0,OR.PA,2014,7,4,2014-07-11,1.004788445233001,0.997227633656745,0.9913385881129986,0.9790046223440989,1.085359991590855,1.0039580626272684,106.27924957275391,106.8891040802002,0,0.009134245527729509,15.872759962858263,0
2014-07-14,107.07270050048828,107.28372277441116,106.27081843553684,106.3130190263882,419997.0,OR.PA,2014,7,0,2014-07-14,1.007545770815357,1.012370348558648,1.0115630097284019,0.989855664315146,1.0940119004754125,1.0036922301894224,106.3636604309082,106.88277397155761,0,0.009459968172463364,15.875359137050058,1
2014-07-15,105.8065414428711,107.07267478229087,105.8065414428711,106.73503793713483,609602.0,OR.PA,2014,7,1,2014-07-15,0.9881747723584181,0.9956313127161522,1.0056154693483705,0.9777688895732478,1.0833633437048134,0.9956826368323906,106.31723403930664,106.78781318664551,0,0.01196649396297878,16.278131441921364,1
2014-07-16,107.11490631103516,107.45254323344334,106.14420257406992,106.14420257406992,531327.0,OR.PA,2014,7,2,2014-07-16,1.0123656330726063,1.0003941790050086,1.0051485371658102,0.9992127153796713,1.1028296695053224,1.0166982447033768,106.42696685791016,106.76460151672363,0,0.012214365903232148,16.091024755090526,1
2014-07-17,106.22859191894533,107.49472533023165,106.05977670672884,106.52402176026796,499146.0,OR.PA,2014,7,3,2014-07-17,0.9917255737542617,1.003988888308027,1.0043893179605254,0.986285178607188,1.064255089907871,1.0122583230031363,106.30879287719726,106.66542015075683,0,0.013508120531219144,16.135858993131745,1
2014-07-18,107.28370666503906,107.53693593167792,105.6799363360644,105.93316560270328,611621.0,OR.PA,2014,7,4,2014-07-18,1.0099324930043205,1.0015758810777815,1.0095313223865359,0.9972538073344754,1.0633726509031896,1.018700124994947,106.31723327636719,106.57045974731446,0,0.017309241573945946,16.139678219688726,1
2014-07-21,107.19930267333984,107.19930267333984,106.27080606414678,107.11489506157466,445423.0,OR.PA,2014,7,0,2014-07-21,0.9992132636509032,1.00913794240194,1.0011823945063474,0.9906395361626309,1.0616658574302185,1.0324922727462111,106.45228652954101,106.54935760498047,0,0.008661405308040084,16.039631385622627,1
2014-07-22,108.2544174194336,108.50764670280276,106.60844639719863,107.45253542191158,512067.0,OR.PA,2014,7,1,2014-07-22,1.0098425523280588,1.0090480724852775,1.0231353935511085,0.9914959468089292,1.0787416001775358,1.044318339974377,106.75615768432617,106.56412887573242,1,0.01754385964912306,15.471689905031678,1
2014-07-23,108.59204864501952,109.09850721533788,107.87458069680775,107.95898831189808,450019.0,OR.PA,2014,7,2,2014-07-23,1.0031188678821092,1.012992117830502,1.0137902593098957,1.0090196152102506,1.0745791638783058,1.0505085417522353,106.95873794555663,106.64009628295898,1,0.011270866824983277,15.507541322297065,1
2014-07-24,108.97188568115234,109.01407982370316,107.32590840876114,108.33881898559127,543394.0,OR.PA,2014,7,3,2014-07-24,1.0034978347021934,1.0066276118686124,1.025824438718911,1.009382207613763,1.0796630776071074,1.0478956890915838,107.2794906616211,106.7793701171875,1,0.015491806940751172,16.16765095632583,1
2014-07-25,107.11490631103516,108.88749210381724,106.69286176799712,108.88749210381724,610418.0,OR.PA,2014,7,4,2014-07-25,0.9829590966650734,0.9863973251042252,0.9984265984160025,1.0003941790050086,1.0630066070297866,1.0284030033093303,107.36390075683593,106.82157516479492,1,0.020488561409440616,15.811090189046949,0
2014-07-28,107.74797058105467,108.4232379700355,106.9038815149123,107.57914890389311,470874.0,OR.PA,2014,7,0,2014-07-28,1.0059101416583538,0.9887685241707315,1.0051182040743936,1.0147058517114265,1.0666627694207278,1.019107293905002,107.43142776489258,106.8975440979004,1,0.014101021549916319,15.936374500041682,1
2014-07-29,108.2544174194336,108.9296912151592,107.24151316573334,108.00118813606444,432320.0,OR.PA,2014,7,1,2014-07-29,1.0047002912040737,1.0106382122492792,1.0,1.0186656349676473,1.0621117793904644,1.0291296506443735,107.67621536254883,106.99672470092773,1,0.015594541910331317,16.204944430935065,0
2014-07-30,108.0855941772461,108.84526909125675,107.4525274556454,108.46543163425144,509804.0,OR.PA,2014,7,2,2014-07-30,0.9984404955824261,1.003133456661603,0.9953361735588119,1.0174811905604255,1.0495901322045438,1.0239022390199328,107.77328414916992,107.10012550354004,1,0.012885543593602732,16.40467589012038,0
2014-07-31,106.69284057617188,107.91676693192484,105.72213703201226,107.79015230618448,694236.0,OR.PA,2014,7,3,2014-07-31,0.9871143457028113,0.9855749365200372,0.979085934957124,1.0039713185183823,1.0193548076717718,1.0012958292741707,107.81970901489258,107.06425094604492,1,0.020569607933024887,16.098378582130728,0
2014-08-01,104.75144958496094,107.7057612534161,104.1183827988634,107.03049387884508,929244.0,OR.PA,2014,8,4,2014-08-01,0.9818039244177316,0.9691527384600616,0.9779353144443657,0.9880573715941121,1.0008065505462276,0.9872905411473827,107.56648330688476,106.94185829162598,1,0.034246575763546686,16.120234595516667,0
2014-08-04,104.7936553955078,105.5533368179742,104.5826331359276,105.17349288679686,547724.0,OR.PA,2014,8,0,2014-08-04,1.0004029138566968,0.9821995068234388,0.9725812452001177,0.9756385043364388,1.0004029138566968,0.9911646408986491,107.32591857910157,106.88910255432128,1,0.009263000497339418,17.079195274006356,0
2014-08-05,107.28370666503906,107.79015875842902,105.30009887599388,105.89095857830088,777039.0,OR.PA,2014,8,1,2014-08-05,1.0237614697200266,1.0241739574021291,0.9910330610285075,1.000787355790517,1.025827162601297,1.0195007321873444,107.22884750366211,106.99250259399415,1,0.023210047078347066,16.79356550460933,0
2014-08-06,106.73505401611328,107.24151258008582,105.6799427409841,106.86166865710642,449060.0,OR.PA,2014,8,2,2014-08-06,0.9948859648311855,1.0185259175594013,0.9875049013569921,1.0083731145229753,1.0226444107493482,1.0162835922596691,107.04314804077148,107.00094299316406,1,0.01463033727294483,16.771921740050004,0
2014-08-07,105.97537231445312,106.77725425663084,105.13128334799754,106.6928466479628,875979.0,OR.PA,2014,8,3,2014-08-07,0.9928825472693772,0.9878049110041396,0.993275385135083,1.0072200859803029,1.0100562757319622,0.9964960087155355,106.74349670410156,107.01149368286133,0,0.015531636008310786,16.8472014094776,0
2014-08-08,105.08908081054688,105.67994053633772,104.4560140586761,104.96246617219512,848627.0,OR.PA,2014,8,4,2014-08-08,0.991636816322981,0.9845788881568569,1.003223165186961,0.9861385262485975,0.9877032549692835,0.9835731671213135,106.54091415405273,106.95240745544433,0,0.011646561833270752,17.485927533724055,1
2014-08-11,105.59553527832033,105.89096514780236,104.83585387116068,105.63774230534123,576924.0,OR.PA,2014,8,0,2014-08-11,1.0048192872548432,0.9964157989933196,1.0076519888516733,0.9984037794532197,0.9885420662649299,0.990229220674319,106.3256706237793,106.87854919433593,0,0.009992006516759478,17.737497561183037,1
2014-08-12,104.58263397216795,105.17349372776172,103.99176777668586,105.17349372776172,664861.0,OR.PA,2014,8,1,2014-08-12,0.9904077260133902,0.9951807853444647,0.9748230856591822,0.9841144387584375,0.9775147828568563,0.9769426133505594,105.95849227905273,106.81735382080078,0,0.011299447204498105,18.744424149902468,0
2014-08-13,105.384521484375,105.67995137757728,104.62484001622012,105.13129862158247,624842.0,OR.PA,2014,8,2,2014-08-13,1.0076675015894172,0.998001678826769,0.9873468698340248,0.9842333385800278,0.9869566015784064,1.0034244236812626,105.68838500976562,106.73083457946777,0,0.010012014539664639,19.018015367948486,0
2014-08-14,106.017578125,106.31300798984518,104.28719952239936,104.83585222573124,636366.0,OR.PA,2014,8,3,2014-08-14,1.0060071121613325,1.0137206732927946,1.0003982605545527,1.0019945523145453,0.9897555977610737,1.0202977482785516,105.62085876464843,106.72028388977051,0,0.01910823189204798,18.949403790894237,1
2014-08-15,104.96245574951172,107.0726780462043,104.62481889406344,106.35520375330633,716028.0,OR.PA,2014,8,4,2014-08-15,0.9900476657347875,0.9959949931079218,0.9987950692873274,0.9799052192112903,0.9752940296587056,1.010545559810875,105.64195938110352,106.60422134399414,0,0.02332128316416846,19.42048316211517,0
2014-08-18,105.8065414428711,106.5662227345004,105.21568179376338,105.8909490441883,460993.0,OR.PA,2014,8,0,2014-08-18,1.0080417868211253,0.9980094180053795,1.0019982489221217,0.9960269597059493,0.9717052170524858,1.0038856728057772,105.74324798583984,106.5345832824707,0,0.012764248054230437,19.433331371225464,1
2014-08-19,105.84877014160156,106.22860764526442,105.13129572363364,106.05979240805615,468192.0,OR.PA,2014,8,1,2014-08-19,1.0003991123625686,1.0084441087602314,1.0121065622593763,0.9866248420375924,0.9713401716412534,1.019078716425087,105.5997543334961,106.4143009185791,0,0.01036678952587567,19.152338629681015,1
2014-08-20,105.51112365722656,106.05978278822172,104.75144227891695,105.63773829359282,403669.0,OR.PA,2014,8,2,2014-08-20,0.9968101047945733,0.9972079440305301,1.0012013355573317,0.984251958977219,0.975800083090328,1.0150198423329035,105.47736129760742,106.26025466918945,0,0.012400024414062438,19.3769700333531,1
2014-08-21,106.0597915649414,106.27081382971848,105.3001101237662,105.72215465332036,447669.0,OR.PA,2014,8,3,2014-08-21,1.0052000953899165,1.0019936124251376,1.0003981739697132,0.979727147336731,0.9782017063945817,1.0473782334856643,105.48580322265624,106.11464996337891,0,0.009152419513835304,19.299185188564223,1
2014-08-22,105.3423080444336,106.10198298003634,104.79364891547436,105.93316775876636,435616.0,OR.PA,2014,8,4,2014-08-22,0.9932351034268393,0.9984000207092724,1.0036189349059093,0.9700738623026708,0.9715842730231331,1.0364837451165088,105.51112594604493,106.02602005004883,0,0.012419834811385732,19.581776364188354,1
2014-08-25,107.53694152832033,107.62134914163023,106.05978575578813,106.60844490213483,457349.0,OR.PA,2014,8,0,2014-08-25,1.0208333529483808,1.013927520897252,1.0163543771665908,0.9868319783230088,0.9945354844245149,1.062399376025837,105.70526657104492,106.01546859741211,0,0.014521180941628898,19.751026694659203,1
2014-08-26,108.5498504638672,108.5498504638672,106.81946543931548,107.28371052500611,647512.0,OR.PA,2014,8,1,2014-08-26,1.009419171878532,1.0304487577591395,1.0255182967043661,1.0133963068470164,1.001167807195004,1.039703086580699,106.10198822021485,106.03024024963379,1,0.01594092499581759,20.514763382756744,1
2014-08-27,107.62134552001952,108.33882630872996,106.98827878166648,108.0433900122549,531035.0,OR.PA,2014,8,2,2014-08-27,0.9914462807651978,1.0007848836920563,1.0199999942152869,0.9988248032853677,0.9914462807651978,1.0151307329001595,106.3256706237793,106.00702781677246,1,0.012549067478553843,20.68157780221133,1
2014-08-28,106.90388488769533,107.41033705538143,106.65065558390788,107.15710775159404,500041.0,OR.PA,2014,8,3,2014-08-28,0.993333472752478,0.9848367771200223,1.0079586553047022,0.9875244579950432,0.993333472752478,1.0203014570423716,106.41430130004883,106.01758003234863,1,0.007106210146353581,20.669999240738026,1
2014-08-29,106.355224609375,107.95899515733537,106.14420233832465,107.41033596462673,1301249.0,OR.PA,2014,8,4,2014-08-29,0.994867723666949,0.9882354108794431,1.0096154772355486,0.9839907475085578,0.9763658971155648,1.0243625176367592,106.55357818603515,106.09776878356934,1,0.017063504173642156,20.58525957951116,1
2014-09-01,107.0304946899414,107.66356148083644,106.2708132528897,106.48183551652136,555661.0,OR.PA,2014,9,0,2014-09-01,1.0063491951904249,1.0011843330331642,0.9952904850074656,1.003164730753686,0.9906250511952718,1.0354022260625941,106.67597351074218,106.20961074829101,1,0.013012630017093891,20.547431101214848,0
2014-09-02,108.0855941772461,108.71866089884678,107.07268355875236,107.4525274556454,560322.0,OR.PA,2014,9,1,2014-09-02,1.009857933389556,1.0162697185232457,0.995723105240245,1.0318291021794492,1.0062867551037267,1.0393729307634467,106.89965591430663,106.24970512390136,1,0.015228461781828514,20.433515831437596,0
2014-09-03,107.91677856445312,109.56275599672574,107.87457797791572,108.54985176139496,801617.0,OR.PA,2014,9,2,2014-09-03,0.9984381303162738,1.0082806668985247,1.0027451156924874,1.0298025978496328,1.0,1.045649127590048,107.1402214050293,106.30879135131836,1,0.015643332216424152,19.942419405111874,1
2014-09-04,109.73157501220705,109.9425972718459,107.57914538793534,107.7479670595794,958451.0,OR.PA,2014,9,3,2014-09-04,1.0168166291831073,1.0152284941160776,1.026450770498025,1.0228167764077234,1.0160219769367342,1.0547815891888301,107.50739974975586,106.49660148620606,1,0.02153848501352173,20.844102241816024,1
2014-09-05,108.46543884277344,109.94259462467892,108.00118730679074,109.81598642385468,743924.0,OR.PA,2014,9,4,2014-09-05,0.988461514661639,1.0050841054154764,1.0198411901356883,1.0162119637509053,1.0050841054154764,1.0518079396033846,107.81971282958985,106.66541938781738,1,0.017898856433913053,21.50298720625649,1
2014-09-08,107.36812591552734,108.42323724111188,106.3130145899428,108.29662903395251,668194.0,OR.PA,2014,9,0,2014-09-08,0.9898832942644826,0.9784615403869235,1.003154532982063,1.0131422383395041,1.0011806043669913,1.0407498540519857,107.80283126831054,106.75404891967773,1,0.019654088521851583,21.358138055474697,1
2014-09-09,105.93317413330078,106.43962626747437,104.456018318693,105.17349271209626,1232069.0,OR.PA,2014,9,1,2014-09-09,0.9866352162712095,0.9766537181198952,0.9800859674193433,1.0080321696245076,0.9835423559996881,1.0284893793519072,107.54116363525391,106.82157592773437,1,0.018725087443196033,20.86007971606001,0
2014-09-10,106.27080535888672,106.43962058129677,105.51112397826562,105.67993920067568,512828.0,OR.PA,2014,9,2,2014-09-10,1.0031872095625218,0.9897798294672299,0.9847477544505894,1.0063948734081092,0.9755909086038151,1.0126605772846942,107.40610961914062,106.86589012145996,1,0.00873708070523722,20.343728749927973,0
2014-09-11,105.5533218383789,106.65063356853804,104.7514335018411,106.39741075691089,622181.0,OR.PA,2014,9,3,2014-09-11,0.9932485359635245,0.9964142271953081,0.9619229636195112,1.0092815396719619,0.9723949078447994,1.0074115471154057,107.27105331420898,106.84267730712891,1,0.01799280243974653,20.50435765361205,0
2014-09-12,106.1441879272461,106.4818248030638,105.08907671524562,105.97537270928112,413681.0,OR.PA,2014,9,4,2014-09-12,1.0055977971945962,0.9988085398316779,0.9785991654088808,1.0072085201144432,0.9812718383192058,1.0098624782684975,107.2499496459961,106.90176391601562,1,0.013121284500031236,19.8988061679419,0
2014-09-15,105.84877014160156,106.56624455956948,105.34231799008823,106.05979240805615,446620.0,OR.PA,2014,9,0,2014-09-15,0.9972168256085108,1.0027990431573062,0.9858490985013453,0.9984077359020652,0.9781591292248114,0.996467784324185,107.13177719116212,106.90387535095215,1,0.01156297392821773,19.348323152275697,0
2014-09-16,105.42671966552734,106.3130092707412,105.30010502481448,105.76435656079896,448448.0,OR.PA,2014,9,1,2014-09-16,0.9960127030714706,0.9932406260226841,0.995219113635393,1.004423142662778,0.9834646031867021,0.9848275102195921,106.86588973999024,106.88277282714844,0,0.009607661597934754,19.457135424161194,0
2014-09-17,105.51112365722656,106.35521264648438,105.51112365722656,106.05978278822172,585641.0,OR.PA,2014,9,2,2014-09-17,1.000800593928816,0.9968101047945733,0.992851454366092,0.9972079440305301,0.9796238052436569,0.9936759789012005,106.62532424926758,106.88277282714844,0,0.008000000000000002,19.626727821956056,0
2014-09-18,105.46891784667967,105.93316937207426,104.96246573526888,105.93316937207426,749020.0,OR.PA,2014,9,3,2014-09-18,0.99959998710009,1.000400260781007,0.9992003663150605,0.996411367893895,0.9803844698099294,0.9905784133214811,106.19905853271484,106.85322914123535,0,0.009203693909294637,19.779443861307115,0
2014-09-19,106.0597915649414,107.11490288882683,106.0175845360306,106.31301441874083,1480193.0,OR.PA,2014,9,4,2014-09-19,1.005602349301817,1.0052000953899165,0.9992048894626003,1.0052000953899165,0.980109199418596,1.007474014990209,105.95849380493163,106.88910331726075,0,0.010346223923364378,19.418277078912887,0
2014-09-22,106.39742279052734,106.56623801737187,105.67994197671771,106.1019864837172,578278.0,OR.PA,2014,9,0,2014-09-22,1.0031834045740058,1.0088035884202153,1.0051833634740566,1.0031834045740058,0.9744878404267875,1.010284518172515,105.86142349243164,106.83212738037109,0,0.008330051775775405,19.257327765105902,1
2014-09-23,104.58263397216795,106.56624194010512,104.28720409437108,106.56624194010512,685438.0,OR.PA,2014,9,1,2014-09-23,0.9829433009676155,0.9860724071679042,0.9919936265110277,0.9927885188167207,0.97176478761561,0.9907184569953318,105.72636947631835,106.63376655578614,0,0.021791742655291574,19.257327765105902,0
2014-09-24,106.1441879272461,106.3974171940813,104.41380296361022,104.87805447284552,677200.0,OR.PA,2014,9,2,2014-09-24,1.0149312930432954,0.9976199154393071,1.0059999765719125,0.9870486031936528,0.9831898756791416,1.0110557105898084,105.7137077331543,106.55990867614746,0,0.01868792130032306,19.01418910055367,1
2014-09-25,104.58263397216795,106.3552196788376,104.28720409437108,106.3552196788376,644360.0,OR.PA,2014,9,3,2014-09-25,0.9852883706063259,1.0,0.9915967292297423,0.963452584460079,0.9767441512478807,0.9911068404664786,105.6166389465332,106.4438461303711,0,0.019773986425096854,19.758876106261607,0
2014-09-26,105.384521484375,105.84877305932764,104.245002502087,104.83586228849154,582111.0,OR.PA,2014,9,4,2014-09-26,1.0076675015894172,0.9928430707539843,0.9936331189171447,0.9792157956691925,0.9924483036973888,1.013801926031071,105.5406723022461,106.39531097412109,0,0.015218274321987808,19.522179290410445,0
2014-09-29,105.0046615600586,105.63772824176326,104.07616504820254,105.42670601452836,667288.0,OR.PA,2014,9,0,2014-09-29,0.9963954865575517,1.00403535053442,0.9869098217424798,0.9822342908339402,0.9880856854848118,1.0182481894931676,105.4562614440918,106.29401931762695,0,0.014871370188337419,19.88610450191549,0
2014-09-30,106.10198974609376,106.35521903403487,105.13129250205884,105.5111299940822,835333.0,OR.PA,2014,9,1,2014-09-30,1.01045028068023,1.0068080990605925,1.0145278017603778,0.9976189711016894,0.998808210006698,1.0317852474073679,105.52378845214844,106.19483909606933,0,0.011535377752150905,19.83622993452158,1
2014-10-01,105.21570587158205,106.5662471213802,104.83586191889935,106.1864096085862,534880.0,OR.PA,2014,10,2,2014-10-01,0.9916468684834975,1.0020098565948212,0.9912526340462423,0.9830441891947089,0.9900715960160319,1.0198858329331197,105.49424667358399,106.05978546142578,0,0.01644607321831607,19.97312234431763,0
2014-10-02,103.443115234375,105.51113082254147,103.443115234375,104.9624716542866,815280.0,OR.PA,2014,10,3,2014-10-02,0.9831527943235915,0.9749403897317896,0.9891041304419985,0.957048124884635,0.9757166411819974,1.0103978942641412,105.29166641235352,105.74536247253418,0,0.019991814665295926,21.744380329460007,0
2014-10-03,104.03397369384766,104.32940356848944,103.147677630034,103.94956607821976,627914.0,OR.PA,2014,10,4,2014-10-03,1.0057119167199666,0.9887684812077703,0.987184571590738,0.9640203782742971,0.9685657982992064,1.0124890274850824,105.08908462524414,105.52378921508789,0,0.011359038749524647,22.576898597165634,0
2014-10-06,104.62483215332033,105.46892117896998,104.45601692414566,104.66703918055808,533073.0,OR.PA,2014,10,0,2014-10-06,1.0056794760258938,1.0114238334399333,0.9963827376699745,0.953461500408441,0.9759842605705701,1.0033009303007523,104.91182556152344,105.38662452697754,0,0.00968129873164318,22.75516598080411,0
2014-10-07,102.7256317138672,104.5404244046642,102.7256317138672,104.5404244046642,913834.0,OR.PA,2014,10,1,2014-10-07,0.981847517454843,0.9874238968913112,0.9681781836485224,0.9470816954216504,0.9704943342888509,0.9894040195460962,104.72612533569335,105.22624740600585,0,0.017666405750143548,23.750312265305308,0
2014-10-08,103.31648254394533,103.44309716679528,102.30357200103288,102.5568012467328,945580.0,OR.PA,2014,10,2,2014-10-08,1.0057517371294817,0.9874948462764775,0.9819492412097224,0.9622640021232216,0.9819492412097224,1.0136644372667836,104.44335479736328,105.07853126525879,0,0.011029461492533043,24.459861560586017,0
2014-10-09,104.24498748779295,105.34230572151432,103.90735061281042,105.34230572151432,1036426.0,OR.PA,2014,10,3,2014-10-09,1.0089869972436654,1.014790425218876,1.0077518184907823,0.9840636641040936,0.9782176943325067,1.0161784159422724,104.40959014892579,105.01311454772949,0,0.013765219252119302,24.681444159357927,1
2014-10-10,103.8229522705078,104.70924834145528,103.23209251646838,103.8229522705078,914498.0,OR.PA,2014,10,4,2014-10-10,0.9959515058953354,1.0049021193336412,0.9979716104667803,0.9769658931245295,0.9816440407982661,1.0278066231882053,104.25343322753906,104.89705276489258,0,0.014227642276422717,25.24076214074681,0
2014-10-13,103.4009017944336,103.61192404299366,102.34579055163326,102.97885729731348,768912.0,OR.PA,2014,10,0,2014-10-13,0.9959349019957113,0.991902865416352,0.988301722127562,0.979608220693982,0.9729944310221308,1.01572896532962,104.09305725097656,104.77465934753418,0,0.012244897959183628,25.742057236771434,0
2014-10-14,102.76782989501952,102.93664510944645,102.05035557387372,102.76782989501952,818399.0,OR.PA,2014,10,1,2014-10-14,0.9938775011781555,0.9898372917316087,1.0004107853166564,0.9681908345792724,0.9597948815585432,0.9746721711465456,103.75964126586913,104.64171485900879,0,0.008624192380807309,25.822753025382436,1
2014-10-15,100.6576156616211,102.9366534402686,100.44659340656528,102.5990229840898,1295502.0,OR.PA,2014,10,2,2014-10-15,0.9794661983662195,0.9734694177206858,0.974264833481983,0.9509568748598979,0.951336413504924,0.9580395871338255,103.30383224487305,104.39903945922852,0,0.024737919901402252,28.103561416768365,0
2014-10-16,99.89793395996094,101.62831902225564,98.8006221008493,100.99525225896072,1357229.0,OR.PA,2014,10,3,2014-10-16,0.9924528144575373,0.9720739852345791,0.958299639794757,0.9475580220734666,0.9326240147181951,0.9346251712384502,102.94931411743164,104.12049026489258,0,0.028305859884346387,28.59334382032834,0
2014-10-17,100.74201965332033,101.20627117370542,99.22266333548234,99.60250080496984,1249277.0,OR.PA,2014,10,4,2014-10-17,1.0084494809842384,1.0008385256410501,0.9703251299466019,0.9547999884884214,0.9483512662032518,0.9447150520855916,102.6201187133789,103.85460166931152,0,0.019689974898748245,28.782589405473978,0
2014-10-20,100.8686294555664,101.586103774595,100.1511551365378,101.16405929988552,843471.0,OR.PA,2014,10,0,2014-10-20,1.00125677252334,1.0097168725831158,0.9755101522818295,0.9563825202245774,0.940204552873049,0.9536677723619085,102.24449844360352,103.57816200256347,0,0.014225915884871976,29.42146182694113,0
2014-10-21,102.00814056396484,102.7256148289386,100.319962792315,100.57319203401732,955658.0,OR.PA,2014,10,1,2014-10-21,1.0112969821692719,1.0125679524293991,0.9926077126292273,0.9617984257634931,0.9515746653204114,0.9663301045505233,102.17274932861328,103.44943733215332,0,0.023582941746841547,29.770846171025973,0
2014-10-22,102.05035400390624,102.21916921573607,101.1218574590672,101.71271714035908,803745.0,OR.PA,2014,10,2,2014-10-22,1.0004138242272431,1.0117154813614315,1.0138363931345948,0.9591431007198407,0.9426899745671383,0.9603353836033963,102.04613647460937,103.24474563598633,0,0.01075265017333375,29.74310865664834,1
2014-10-23,101.92375183105467,102.261388735864,99.5602999372778,101.29068504949534,948201.0,OR.PA,2014,10,3,2014-10-23,0.9987594146626212,0.9991727255055958,1.0202788765572037,0.974576255730747,0.9385931392107438,0.9572817321909882,101.81401290893555,103.11180152893067,0,0.026501073106722277,30.026690859192303,1
