Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1995-08-07,2.753809928894043,2.810883703787345,2.682467419985185,2.682467419985185,2017067.0,ASML,1995,8,0,1995-08-07,1.0376344665608757,0.9747475557291393,0.8616072137899333,1.2491909952124307,1.7155558486526052,,2.9846017122268678,2.810705137252808,1,0.04663222485138374,6.6041725094183565,0
1995-08-08,2.8108839988708496,2.887576601642598,2.7538102179860053,2.882225934684644,1454933.0,ASML,1995,8,1,1995-08-08,1.0207254935709118,1.0591399530265397,0.9347570648488842,1.2429023631766059,1.6485360867238592,,2.9582051992416383,2.8378152012825013,1,0.047588724298237704,6.361269680613763,0
1995-08-09,2.753809928894043,2.8251518572184398,2.753809928894043,2.8251518572184398,571733.0,ASML,1995,8,2,1995-08-09,0.9796953307216756,1.0,0.9530862522761017,1.1913580119574003,1.5950409531096337,,2.9253878355026246,2.856364166736603,1,0.025906627605576396,6.023855386720895,0
1995-08-10,2.67533278465271,2.7769954415006173,2.6681991437039585,2.7769954415006173,320000.0,ASML,1995,8,3,1995-08-10,0.9715023381178489,0.9517763044392471,0.946969529465517,1.1792450143423212,1.5243899962254188,,2.875448226928711,2.852797031402588,1,0.04066645406537035,5.588317537081738,0
1995-08-11,2.718138694763184,2.8108835747057626,2.718138694763184,2.725272916297228,800000.0,ASML,1995,8,4,1995-08-11,1.016000218872222,0.9870465881626097,1.024193559978842,1.140718384329653,1.5941425291252236,,2.8283624410629273,2.8563641905784607,0,0.03412073126410455,5.240472490409172,1
1995-08-14,2.832286834716797,2.8322868347167973,2.718139266175758,2.739541644984925,2217600.0,ASML,1995,8,0,1995-08-14,1.0419949652214335,1.0586671127287297,1.0284975753044332,1.0311690782744198,1.7186153045010266,,2.7919779777526856,2.864925277233124,0,0.04030226287178038,4.903967136542317,1
1995-08-15,2.8251519203186035,2.86795754273688,2.782346878484801,2.8536888084026297,2008533.0,ASML,1995,8,1,1995-08-15,0.9974808644693973,1.0393700386818352,1.0050759552701163,1.0673857909744344,1.7522120491448507,,2.7737857341766357,2.87741014957428,0,0.03030303030303037,4.581462832996663,1
1995-08-16,2.996372938156128,3.0463121968331897,2.8822253976549423,2.932164656332004,1257600.0,ASML,1995,8,2,1995-08-16,1.0606059506414844,1.0579341405072549,1.0880826983434913,1.1260051234101784,1.7573222231217853,,2.7844869613647463,2.8995262145996095,0,0.05476180788070429,4.366389615192328,1
1995-08-17,2.9892382621765137,3.0391783889835238,2.982104621871949,2.982104621871949,1553067.0,ASML,1995,8,3,1995-08-17,0.9976188958694826,1.0580805374315607,1.1173332451665643,1.1606643770796037,1.703251621381994,,2.800895595550537,2.9105842113494873,0,0.01909308061312526,4.0928238801716486,1
1995-08-18,2.9821057319641118,3.0249107829398283,2.9821057319641118,3.0249107829398283,48000.0,ASML,1995,8,4,1995-08-18,0.99761393051111,0.9952385078605083,1.0971131597182628,1.1675980579267022,1.699187544656312,,2.8337131023406985,2.918075156211853,0,0.014353968243615468,3.8242533004196364,1
1995-08-21,2.732407093048096,2.9749712533547656,2.732407093048096,2.967836740129488,635733.0,ASML,1995,8,0,1995-08-21,0.9162676774872245,0.9140813991383161,0.9647353013669296,0.9871133581081816,1.4132839899570366,,2.831572818756104,2.9080872654914858,0,0.08877306786525746,3.537372705179021,0
1995-08-22,2.78234601020813,2.78234601020813,2.661064273698972,2.739540401148045,1515733.0,ASML,1995,8,1,1995-08-22,1.0182765288844002,0.9330138701606621,0.984848280263227,0.9823673139681629,1.3978489664965572,,2.828719019889832,2.8934621095657347,0,0.04358973904186903,3.1350524101138486,0
1995-08-23,2.832286834716797,2.896494842021131,2.7680785371201844,2.8180178080646106,1265067.0,ASML,1995,8,2,1995-08-23,1.0179491782565646,1.0365537558158222,0.9452384243129948,0.9659370888435731,1.4703708952642174,,2.8365667104721073,2.8809772729873657,0,0.04534014822470736,2.827567135199436,0
1995-08-24,2.78234601020813,2.832285548770724,2.751133508314361,2.832285548770724,296533.0,ASML,1995,8,3,1995-08-24,0.9823673139681629,1.0,0.9307876342323606,0.9048723673032768,1.46616511361487,,2.847268033027649,2.86135812997818,0,0.029166767957193276,2.8181404789041284,0
1995-08-25,2.7966148853302,2.832286283853674,2.782346732329921,2.832286283853674,1763200.0,ASML,1995,8,4,1995-08-25,1.005128361127523,0.9874052483140665,0.9377987022238339,0.9074074618450879,1.4202895198998011,,2.8551156520843506,2.8417390465736387,1,0.017857142857142676,2.756606899247235,0
1995-08-28,2.753809928894043,2.839420591233996,2.753809928894043,2.7823468163406937,1109333.0,ASML,1995,8,0,1995-08-28,0.9846940110843674,0.9897438775733173,1.0078329601399443,0.8674157829906747,1.3591550828832453,,2.8472679615020753,2.8196229696273805,1,0.031088079624411534,2.7123817526091134,1
1995-08-29,2.682467460632324,2.7894804998865914,2.596856796995122,2.7466757486524607,2538667.0,ASML,1995,8,1,1995-08-29,0.9740931763252192,0.959183716965592,0.9641027574538314,0.8411634869139908,1.3672732805369596,,2.832999515533447,2.8033926248550416,1,0.0718084024199358,2.631690501949107,0
1995-08-30,2.668198585510254,2.753809225998535,2.661064365469564,2.711003615462238,983467.0,ASML,1995,8,2,1995-08-30,0.9946806903228169,0.9689116730659144,0.942065101883316,0.8348212870388654,1.369963171769389,,2.80018208026886,2.792334520816803,1,0.03475935450705398,2.5343900728213304,0
1995-08-31,2.6896021366119385,2.7181390262280622,2.668199469399845,2.682467623915654,668800.0,ASML,1995,8,3,1995-08-31,1.0080217234271531,1.0026597437189164,0.9666670237073591,0.8944248854953116,1.435507056101355,,2.7702184677124024,2.7855570316314697,0,0.01856763725326503,2.570793152917639,0
1995-09-01,2.768078327178955,2.7894807043648866,2.725273282514836,2.725273282514836,336000.0,ASML,1995,9,4,1995-09-01,1.0291776205479493,1.0374333987774005,0.9897960358070983,0.9580245067666034,1.5038760212062987,,2.748815727233887,2.7912644147872925,0,0.02319566654585479,2.584331449164236,0
1995-09-05,2.946434259414673,2.946434259414673,2.782347137647565,2.782347137647565,726400.0,ASML,1995,9,1,1995-09-05,1.0644331233276503,1.095490749098773,1.0699483027131031,1.0429294928261386,1.5793503268864262,,2.7702184438705446,2.800895631313324,0,0.055690067152458625,2.5880427298719693,1
1995-09-06,2.953568458557129,3.0035080169577424,2.9107628324929125,2.9749711264431062,1463467.0,ASML,1995,9,2,1995-09-06,1.0024212992771382,1.0670104344797255,1.1010640396960862,1.1129033996826272,1.556391267916307,,2.787340688705444,2.808029854297638,0,0.03140106138258858,2.524511623000785,1
1995-09-07,2.946434259414673,2.989239014943303,2.9250315913580933,2.953568482100199,619733.0,ASML,1995,9,3,1995-09-07,0.9975845492520118,1.0,1.104278472905048,1.0699483027131031,1.5353157669121058,,2.798755431175232,2.8176610708236693,0,0.021791568360994044,2.4495010211643478,1
1995-09-08,2.9392988681793213,2.974970261240665,2.910761985963988,2.9250307173638324,52267.0,ASML,1995,9,4,1995-09-08,0.9975782961345389,0.995168694892964,1.0928377949171035,1.0456848697278354,1.5665394499842753,,2.814450716972351,2.830859375,0,0.02184475895656338,2.2697108258906424,1
1995-09-11,3.08198356628418,3.139057336030183,2.9107622570461698,2.9107622570461698,803200.0,ASML,1995,9,0,1995-09-11,1.0485437869723133,1.0460045244302973,1.1134018629541949,1.1191707655444234,1.6301882756951263,,2.842987585067749,2.8490516185760497,0,0.07407407407407404,2.1469412384922055,1
1995-09-12,2.996372938156128,3.188996622459672,2.9678360530308314,3.124789211512169,516267.0,ASML,1995,9,1,1995-09-12,0.9722222308176454,1.0194175796802045,1.0169488521869738,1.1200000819879659,1.5730339624138763,,2.8672438859939575,2.857255923748016,1,0.07380942692832351,1.9276044022073988,1
1995-09-13,2.960701704025269,3.0320445013402564,2.960701704025269,2.989238590717485,872533.0,ASML,1995,9,2,1995-09-13,0.988095195468956,0.9606481151990257,1.0024151278591404,1.0892386432412045,1.5370369843184413,,2.895067310333252,2.86403341293335,1,0.02409658400168857,1.8961654823949643,1
1995-09-14,2.9392988681793213,2.960701239548644,2.9036274751179776,2.960701239548644,233600.0,ASML,1995,9,3,1995-09-14,0.9927710259304917,0.9809522809227051,0.9975782961345389,1.0377829081965932,1.5315976867846712,,2.9221773386001586,2.8611797094345093,1,0.01941747572815528,1.914283512037298,0
1995-09-15,2.8108839988708496,2.896494670198116,2.775212885817822,2.896494670198116,850133.0,ASML,1995,9,4,1995-09-15,0.9563110540752818,0.9493979062629875,0.9563110540752818,0.9949496799286657,1.4592596947607044,,2.93430552482605,2.852261996269226,1,0.04314720366582665,1.9154075261658354,0
1995-09-18,2.760943651199341,2.839420674565233,2.711004386994316,2.7752126759258946,1450667.0,ASML,1995,9,0,1995-09-18,0.9822332235369478,0.9393204893483804,0.895833346226468,0.9214285765437253,1.4548870798934637,,2.9335920572280885,2.8412038922309875,1,0.04651173793971982,1.8514766841017956,0
1995-09-19,2.8108839988708496,2.8322866667026663,2.7609438600120884,2.7609438600120884,6583467.0,ASML,1995,9,1,1995-09-19,1.018088144482708,1.0,0.938095509766744,0.9403345442340881,1.4756560968510466,,2.920037031173706,2.8451277375221253,1,0.02538091458745248,1.8360605771135,0
1995-09-20,2.8394200801849365,2.8964938448058963,2.839420080184936,2.8822251133584778,544000.0,ASML,1995,9,2,1995-09-20,1.0101519953600184,1.0284237706015862,0.9590361894021805,0.9521527187149069,1.4906369506992614,,2.9086221933364866,2.8479814410209654,1,0.020100500457559255,1.8339074882477029,0
1995-09-21,2.803749322891236,2.860823094547195,2.796614811142026,2.8180171852207967,1288533.0,ASML,1995,9,3,1995-09-21,0.9874373089270477,0.9974617679055842,0.9538837146655833,1.0261096635361002,1.4555557549693754,,2.8943536996841432,2.8465545654296878,1,0.022900864524848866,1.818792425599592,0
1995-09-22,2.525515079498291,2.8135590254043183,2.5183808569299124,2.796615246804419,821333.0,ASML,1995,9,4,1995-09-22,0.9007635093760705,0.8894474956779906,0.8984771625270935,0.9076926702259339,1.3062731528296396,,2.85297532081604,2.833713018894196,1,0.11687840269520183,1.9833540384457815,0
1995-09-25,2.611125946044922,2.6681997308701164,2.589722696150912,2.611125946044922,770133.0,ASML,1995,9,0,1995-09-25,1.033898378687819,0.9312979319250695,0.9457367755081351,0.9219143746456071,1.3605946990150901,,2.8058895587921144,2.824438571929932,0,0.030054863817685105,2.062337757646348,0
1995-09-26,2.628960609436035,2.7110044556221085,2.625393788602463,2.7110044556221085,1126400.0,ASML,1995,9,1,1995-09-26,1.0068302578120092,1.0409601711656753,0.9352789408926536,0.944871917364217,1.3905657413787025,,2.769148325920105,2.8181961059570315,0,0.03256445407069468,2.1468365409186605,0
1995-09-27,2.43990421295166,2.6325282068458256,2.183072221092773,2.596856806573188,2564267.0,ASML,1995,9,2,1995-09-27,0.9280870181904584,0.9344260917966781,0.8592966676465656,0.872449126174045,1.2905660125139642,,2.717068576812744,2.8060679435729985,0,0.18421050439899264,2.423615122553149,0
1995-09-28,2.504112243652344,2.554052390440982,2.447038453704887,2.447038453704887,1329067.0,ASML,1995,9,3,1995-09-28,1.026315799759618,0.9525103703206593,0.8931298612210079,0.9093264634491387,1.290441195893936,,2.6735499143600463,2.797863626480103,0,0.04273527954162758,2.521530570418176,0
1995-09-29,2.504112243652344,2.682468127530452,2.504112243652344,2.625394337582996,1210667.0,ASML,1995,9,4,1995-09-29,1.0,1.026315799759618,0.9915253581260743,0.933510762163006,1.3146072555926622,,2.6428727388381956,2.788589131832123,0,0.07122519540816147,2.5938465183001846,0
1995-10-02,2.268682718276977,2.5540515771429853,2.2401458323903767,2.525514691256385,667733.0,ASML,1995,10,0,1995-10-02,0.9059828384401875,0.9059828384401875,0.8688522749020804,0.8502675665136539,1.209125419722927,,2.5936466455459595,2.763619351387024,0,0.13836476216957047,2.9202927158969243,0
1995-10-03,2.311488151550293,2.340916965292551,2.2758168929543103,2.2758168929543103,3581867.0,ASML,1995,10,1,1995-10-03,1.0188679681510624,0.9230768937812861,0.8792403139300567,0.859416387310745,1.1530251514291263,,2.5437070608139036,2.7318720459938053,0,0.028163705833654778,3.1950883512741095,0
1995-10-04,2.290085554122925,2.340024966181899,2.290085554122925,2.297219921726924,197333.0,ASML,1995,10,2,1995-10-04,0.9907407713022394,1.0094340366211292,0.9385964997996814,0.8273196360223053,1.1184673691878577,,2.4887736082077025,2.6986979007720953,0,0.02180678882021088,3.4527701051812394,0
1995-10-05,2.2829506397247314,2.3328900398226176,2.2686824885186376,2.3186218886165237,330667.0,ASML,1995,10,3,1995-10-05,0.9968844332538808,0.9876540523011456,0.9116806347286414,0.7748181152965053,1.0810808156087501,,2.4366937398910524,2.665523719787598,0,0.02812480926513672,3.66922336833736,0
1995-10-06,2.325756311416626,2.3899638642915884,2.325756311416626,2.325756311416626,1910400.0,ASML,1995,10,4,1995-10-06,1.0187501520825943,1.015576167986162,0.9287747852805595,0.7874394462327106,1.0550161108784037,,2.416717863082886,2.6348465919494632,0,0.02760717129296033,3.8261966118934327,0
1995-10-09,2.2758162021636963,2.325756181273335,2.2758162021636963,2.325756181273335,166400.0,ASML,1995,10,0,1995-10-09,0.978527368061828,0.996874905029968,1.0031443285697248,0.7723967351017026,1.0323621382406702,,2.3831868886947634,2.594538223743439,0,0.021943766400010348,3.9994764111337777,1
1995-10-10,2.233011484146118,2.282950889712469,2.1117295729840344,2.282950889712469,727467.0,ASML,1995,10,1,1995-10-10,0.9811914872664663,0.960122723599526,0.966049288484762,0.7597088912327259,0.9873816392852258,,2.3435919761657713,2.5563701510429384,0,0.07667731130989146,4.193107039552398,0
1995-10-11,2.325756311416626,2.418500747986367,2.275816329512476,2.275816329512476,662400.0,ASML,1995,10,2,1995-10-11,1.0415335200597826,1.021943823585336,1.015576167986162,0.7546296926627334,1.0061727159867826,,2.332177186012268,2.524622881412506,0,0.06134968559409458,4.30251893945678,1
1995-10-12,2.425635576248169,2.425635576248169,2.38283053284192,2.38283053284192,416000.0,ASML,1995,10,3,1995-10-12,1.0429448538272292,1.0862620248349095,1.062500228450249,0.8095239231938958,1.069182374735236,,2.3243295192718505,2.4989397168159484,0,0.017646939146752263,4.349849385502896,1
1995-10-13,2.3970985412597656,2.4470378039104475,2.3970985412597656,2.43990416264592,2384000.0,ASML,1995,10,4,1995-10-13,0.9882352339865732,1.0306748516570443,1.0306748516570443,0.809638653566738,1.0059878034674907,,2.313628149032593,2.4782504439353943,0,0.02083321223183293,4.403160575060173,1
1995-10-16,2.3542938232421875,2.439904497167639,2.340025087295676,2.439904497167639,3205333.0,ASML,1995,10,0,1995-10-16,0.9821431129005307,0.9705884289855574,1.0344832860421154,0.8009712277746355,0.8571430555488042,,2.3221892595291136,2.4579179525375365,0,0.04242436049652263,4.453652756162559,1
1995-10-17,2.561185121536255,2.561185121536255,2.425635208974028,2.468440826483421,1091200.0,ASML,1995,10,1,1995-10-17,1.0878782827579054,1.068452163084733,1.1469645990269626,0.9111671355221701,0.9676550797574914,,2.34715895652771,2.4454330086708067,0,0.05292468374207992,4.344252982269112,1
1995-10-18,2.8108839988708496,2.839420889313272,2.732406969569666,2.739541482472533,3970133.0,ASML,1995,10,2,1995-10-18,1.0974934905075584,1.1939393337913424,1.2085892167949146,1.018088144482708,1.0563003502454371,,2.3992388010025025,2.4440062046051025,0,0.03807126860681343,4.2633081782383355,1
1995-10-19,2.5897216796875,2.8037488693610637,2.5897216796875,2.7609429669588827,1509333.0,ASML,1995,10,3,1995-10-19,0.9213193005217605,1.011141935001609,1.0676466428205715,0.9213193005217605,1.0055396848745894,,2.4299159049987793,2.433304822444916,0,0.08264486155106453,4.134005271082722,1
1995-10-20,2.6467955112457275,2.689601414766,2.5825881074261927,2.596856258112659,1716267.0,ASML,1995,10,4,1995-10-20,1.0220385966592034,0.9416238849802989,1.1041663351289417,0.932160594945619,1.0363124504724355,,2.4620198249816894,2.4393688440322876,1,0.04043127128073481,4.002213492198541,1
1995-10-23,2.775212526321411,2.775212526321411,2.646795955380858,2.646795955380858,1760000.0,ASML,1995,10,0,1995-10-23,1.0485179208329711,1.0716257843801555,1.1787876682696983,0.9898219158407509,1.0025773111520753,,2.511959457397461,2.447573173046112,1,0.04627269793667708,3.757284503151144,1
1995-10-24,2.867957592010498,2.9678364117283444,2.7823469262875653,2.7966150802824785,1275733.0,ASML,1995,10,1,1995-10-24,1.033419085857191,1.0835584312520916,1.1197775466891025,1.1355931371355088,1.0125943307918062,,2.575454068183899,2.459523022174835,1,0.06467650914975599,3.6465699018905364,1
1995-10-25,2.8108839988708496,2.896494670198116,2.7894807504545107,2.896494670198116,524800.0,ASML,1995,10,2,1995-10-25,0.9800995686621577,1.0128536002958741,1.0,1.076502649413944,0.9586377600126715,,2.623966836929321,2.4780720114707946,1,0.03807126860681311,3.5284283346998713,0
1995-10-26,2.739541530609131,2.768078421552976,2.69673648448563,2.768078421552976,416000.0,ASML,1995,10,3,1995-10-26,0.9746192058119875,0.9552238632261836,1.0578517190077774,1.0420626010052,0.8909515283264474,,2.6553574323654177,2.489843475818634,1,0.02604156070285364,3.385313316623345,1
1995-10-27,2.711005210876465,2.746676622364536,2.6824683139198706,2.6824683139198706,425600.0,ASML,1995,10,4,1995-10-27,0.9895835418394547,0.9644671256321831,1.0242594108074925,1.1111113282585965,0.8796300020979708,,2.6867480993270876,2.5001881241798403,1,0.023684317605537436,3.330640597731603,1
1995-10-30,2.789480686187744,2.789480686187744,2.725273264756089,2.7395414193563155,761600.0,ASML,1995,10,0,1995-10-30,1.0289470027561873,1.0182290193525592,1.0051412854803037,1.1139599246234981,0.8786516266642475,,2.730266785621643,2.5262280225753786,1,0.023017697075151427,3.3474978482388247,1
1995-10-31,2.832286834716797,2.8322868347167973,2.7680785371201844,2.796615429255444,1734400.0,ASML,1995,10,1,1995-10-31,1.0153455618965241,1.0447367726752255,0.9875623135456841,1.1310542655970555,0.8881435860062123,,2.757376956939697,2.5522679567337034,1,0.02267012535933113,3.362605101004663,0
1995-11-01,2.8180172443389893,2.8322862681367527,2.760943471485699,2.8322862681367527,377600.0,ASML,1995,11,2,1995-11-01,0.99496181311762,1.0102300612054944,1.0025377231757002,1.2421381013909347,0.8816962858733031,,2.758090281486511,2.578664541244507,1,0.025316664329989993,3.347101509578793,1
1995-11-02,2.7966148853302,2.8108836189149238,2.7609434868067257,2.768077998745198,1960533.0,ASML,1995,11,3,1995-11-02,0.9924051710287496,0.9874052483140665,1.0208331774070165,1.2098763662078638,0.9300118833698154,,2.7787796020507813,2.60434775352478,1,0.017857350459715347,3.342438064277716,1
