Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2000-06-20,1.1332852840423584,1.1349458133530634,1.1233223457133157,1.1258131396793731,300000.0,NVO,2000,6,1,2000-06-20,1.0036761499793176,1.0171383903839104,1.0340904331999787,1.072270146559706,1.2178766419442908,1.6267147310839827,1.1004907846450807,1.1007399082183837,0,0.010256435694891902,0.7086815575089619,1
2000-06-21,1.1183412075042725,1.122492452684181,1.1017363059630545,1.1166806777609426,810000.0,NVO,2000,6,2,2000-06-21,0.9868134910525077,0.9904411654472308,1.0361538985744294,1.0623027218622139,1.2168936745455017,1.5977104536975553,1.100739872455597,1.1027324974536896,0,0.018559762067112493,0.6652183004371555,1
2000-06-22,1.1291344165802002,1.1357763772159788,1.1183412107524555,1.1183412107524555,420000.0,NVO,2000,6,3,2000-06-22,1.0096510877033802,0.9963373146015341,1.0310845024457034,1.0591903676724086,1.2155674920929886,1.5724316558610265,1.1051401853561402,1.1053892910480498,0,0.015441178842399489,0.6116635925543563,1
2000-06-23,1.108378291130066,1.1175109673854202,1.1067177613499557,1.1175109673854202,210000.0,NVO,2000,6,4,2000-06-23,0.981617666466143,0.991091344656395,0.9947840379213528,1.0277136406719336,1.1714142572794708,1.5578183826319207,1.1067176699638366,1.1066346526145936,1,0.00973783600945497,0.5167121616886876,0
2000-06-26,1.0892823934555054,1.0926033732242135,1.074337944907117,1.0793194541493811,645000.0,NVO,2000,6,0,2000-06-26,0.9827713174938757,0.9647056873481952,0.9647056873481952,1.0123456010493976,1.1422850443759835,1.5327533932116477,1.1092084169387817,1.1039778590202332,1,0.0167683131819963,0.4572804996088774,0
2000-06-27,1.1266437768936155,1.1266437768936155,1.112529588807004,1.1224926103091994,260000.0,NVO,2000,6,1,2000-06-27,1.034299079524814,1.0164794690673045,0.9941395981733275,1.0398466730642741,1.1896833477087672,1.611467454095809,1.1122803211212158,1.1037703096866607,1,0.012527640391825752,0.427653327244578,0
2000-06-28,1.1258132457733154,1.126643431328507,1.1092082678150352,1.1150200417717946,125000.0,NVO,2000,6,2,2000-06-28,0.9992628272242448,1.0335366224013995,1.0066813582642795,0.985465026187746,1.2064056728112116,1.5971110640035426,1.1169296860694886,1.105472308397293,1,0.015486727997675686,0.4063946359805608,1
2000-06-29,1.1224920749664309,1.1258130541571674,1.1125290582158314,1.115850037406568,220000.0,NVO,2000,6,3,2000-06-29,0.9970499806967511,0.9963149825949141,0.9941173154265487,0.992657652063707,1.2093017700533444,1.5596042913297634,1.119669497013092,1.107713943719864,1,0.011834378377890349,0.4007092384045138,0
2000-06-30,1.1224920749664309,1.1374364417355507,1.1224920749664309,1.1249827895648858,250000.0,NVO,2000,6,4,2000-06-30,1.0,0.9970499806967511,1.0127337245318788,1.0281366142641044,1.1943461221263396,1.574011625540484,1.1204997181892395,1.108004516363144,1,0.01331356105081342,0.3836354639690553,1
2000-07-03,1.1872516870498655,1.1872516870498655,1.1698165194802828,1.1698165194802828,525000.0,NVO,2000,7,0,2000-07-03,1.0576927120713715,1.0576927120713715,1.0899392978193418,1.101694767137659,1.3000000783180619,1.6764355044028065,1.126311445236206,1.1112009704113006,1,0.014685317157060777,0.4275000783831079,1
2000-07-05,1.2470290660858154,1.2603129844753829,1.2387265775031364,1.2603129844753829,1035000.0,NVO,2000,7,2,2000-07-05,1.0503493738421104,1.1109468778415286,1.1068530192605568,1.1167284910342212,1.3998133419492125,1.800624677202346,1.1376858234405518,1.1190883040428161,1,0.017310267706912425,0.5735886722594845,1
2000-07-06,1.2636339664459229,1.2752573554694238,1.2528407629395295,1.2545012131521445,1610000.0,NVO,2000,7,3,2000-07-06,1.0133155680261945,1.0643353723807758,1.1224188125251084,1.1249074483135244,1.386156856632339,1.826772872100669,1.1522150993347169,1.126477485895157,1,0.017739783137472008,0.7111410369229245,1
2000-07-07,1.2719364166259766,1.2877111296325252,1.2719364166259766,1.2835598852003598,190000.0,NVO,2000,7,4,2000-07-07,1.006570296779379,1.0199733520392917,1.1331362109296095,1.167682893130258,1.4277723066172614,1.8235791166240074,1.1664952993392945,1.1358177423477174,1,0.012402123880055028,0.8252321552846577,1
2000-07-10,1.2968438863754272,1.2968438863754272,1.285220417063086,1.2951834360041825,255000.0,NVO,2000,7,0,2000-07-10,1.0195823230028447,1.026281281455982,1.1553256502182525,1.162202360126366,1.3630017093408846,1.8905372992500562,1.1853418588638305,1.1460297644138335,1,0.008962890163154331,0.9521720676327763,1
2000-07-11,1.3350350856781006,1.341677044975731,1.320090637669232,1.3234116173180472,835000.0,NVO,2000,7,1,2000-07-11,1.0294493421327795,1.0496083516654895,1.1244752062601433,1.230298214570754,1.3696760885854047,1.9415505708147784,1.20991712808609,1.159562772512436,1,0.016169168539517845,1.118143117310024,1
2000-07-12,1.3059767484664917,1.328393425527916,1.3018255823544516,1.3184304843378667,680000.0,NVO,2000,7,2,2000-07-12,0.978234027312586,1.0070423758688412,1.0472704959201165,1.1952888803156037,1.3375853562766835,1.8902361991426468,1.2278504252433777,1.1700653731822968,1,0.02034327426170563,1.217440902624468,1
2000-07-13,1.2636339664459229,1.2951833122695957,1.2636339664459229,1.2951833122695957,650000.0,NVO,2000,7,3,2000-07-13,0.9675776907435077,0.9465174211538334,1.0,1.1872075697218292,1.3120693239416727,1.8095389701203541,1.2416324973106385,1.1792810916900636,1,0.0249671555699061,1.253354529197915,0
2000-07-14,1.2370660305023191,1.2437079896025371,1.2262729063482642,1.2287636212162465,670000.0,NVO,2000,7,4,2000-07-14,0.9789749748352141,0.94723434544674,0.9725848040296252,1.1287873983646537,1.3351252920472632,1.779889166662593,1.2530898928642273,1.1863796949386596,1,0.01409389864758736,1.2575988619024292,0
2000-07-17,1.2354055643081665,1.2437079734866574,1.2287636052940147,1.23374503496543,755000.0,NVO,2000,7,0,2000-07-17,0.9986577384284989,0.9776609343470316,0.9526247355501086,1.1446151525034987,1.3514984027192374,1.7945101666738672,1.2643812417984008,1.1924404799938202,1,0.012096730518622513,1.272191800634699,0
2000-07-18,1.2428781986236572,1.2528411404365043,1.2428781986236572,1.252010875490828,355000.0,NVO,2000,7,1,2000-07-18,1.00604872968957,1.0046983491406503,0.930970438123254,1.1349511893453674,1.3438063952881016,1.7798164620788872,1.26994389295578,1.198127669095993,1,0.008016024276457555,1.289208807028217,0
2000-07-19,1.2179707288742063,1.2229521598821038,1.216310199085962,1.2229521598821038,300000.0,NVO,2000,7,2,2000-07-19,0.9799598466068252,0.9858873588255823,0.9326128740839956,1.0931446866431953,1.33121593850682,1.7482719969870473,1.267038059234619,1.2023619413375854,1,0.005453300837764114,1.2782035408938919,0
2000-07-20,1.2229517698287964,1.2320845223944674,1.2229517698287964,1.2262728283460536,160000.0,NVO,2000,7,3,2000-07-20,1.0040896228755793,0.9839675128126577,0.9678053948394972,1.0830878519607436,1.4384762408478022,1.7595815848126133,1.2629698395729065,1.2075924694538116,1,0.007467794553295872,1.2776290312651502,0
2000-07-21,1.198874831199646,1.212989015319686,1.198874831199646,1.212989015319686,220000.0,NVO,2000,7,4,2000-07-21,0.9803124381327638,0.9843215463049666,0.9691275983973424,1.0578755835629787,1.3609801003390307,1.7208617954359622,1.2556636810302735,1.211079490184784,1,0.011772858811221185,1.2527332365340622,0
2000-07-24,1.2005354166030884,1.208007641388455,1.2005354166030884,1.2063471118013032,115000.0,NVO,2000,7,0,2000-07-24,1.0013851199142956,0.9816702884130531,0.9717743316749544,1.073496539828165,1.3501397052765982,1.7131204547853445,1.2460328340530396,1.215687346458435,1,0.006224076926034658,1.2293083889653191,0
2000-07-25,1.1897419691085815,1.20219562175798,1.1822697458475853,1.1897419691085815,1790000.0,NVO,2000,7,1,2000-07-25,0.9910094718196262,0.9923821387742991,0.9572474361736187,1.0536761183065724,1.3582934323108695,1.6917552207115225,1.2315035223960877,1.220710325241089,1,0.016748065066011047,1.1801200821931777,0
2000-07-26,1.2287635803222656,1.2312542951073553,1.2246123362281858,1.2287635803222656,220000.0,NVO,2000,7,2,2000-07-26,1.032798381688528,1.0235129787333128,1.0088613389404155,1.108613900286209,1.3896716906401154,1.7170821808855548,1.223782205581665,1.2258163154125215,0,0.005405400180747174,1.156992394391742,1
2000-07-27,1.252840876579285,1.2619735515230492,1.2287637524744452,1.231254467608489,405000.0,NVO,2000,7,3,2000-07-27,1.0195947346117669,1.053035791885177,1.0244401353249382,1.1501525078404387,1.427625437091465,1.74871574209915,1.2227028965950013,1.23216769695282,0,0.026507595393342312,1.124230623897317,1
2000-07-28,1.2727669477462769,1.2769181930473243,1.263634271426707,1.263634271426707,205000.0,NVO,2000,7,4,2000-07-28,1.0159047102784493,1.0358110934671994,1.0616345548539803,1.1296977570457563,1.4038461867177467,1.74051772397336,1.226272988319397,1.2396814405918122,0,0.010437041631336762,1.1065324717703837,1
2000-07-31,1.2769181728363037,1.2926928097165016,1.2744274573664656,1.2744274573664656,725000.0,NVO,2000,7,0,2000-07-31,1.0032615751826188,1.019218159869399,1.0636239091132689,1.1342184661890304,1.4097159580995229,1.7620689422601292,1.2304242491722106,1.2474027454853058,0,0.014304246535598147,1.0977624369752805,1
2000-08-01,1.3466583490371704,1.363263324908191,1.3350349609415275,1.3350349609415275,835000.0,NVO,2000,8,1,2000-08-01,1.0546160103947453,1.0580557198014413,1.1318911024431282,1.1997041039932896,1.5060346565887415,1.8796662035967042,1.240802264213562,1.255373078584671,0,0.020961785880469253,1.1468889467241004,1
2000-08-02,1.3433376550674438,1.358282103973845,1.3425073903107758,1.3483190852506408,560000.0,NVO,2000,8,2,2000-08-02,0.997534122910907,1.0520154569369222,1.093243384309233,1.1967457811295616,1.4871322859859175,1.8880522199799663,1.2533389568328857,1.2601885080337525,0,0.011742925245609432,1.1820908937314327,1
2000-08-03,1.3566216230392456,1.3566216230392456,1.3051463939586574,1.3084673739258434,410000.0,NVO,2000,8,3,2000-08-03,1.0098887780906691,1.0073985164902433,1.082836334924927,1.1426571449312806,1.4641577700766955,1.9001250173751194,1.2667059421539306,1.2648378908634186,1,0.03794368909237052,1.2066317342910602,1
2000-08-04,1.374886989593506,1.4155690144691524,1.374886989593506,1.402285094442689,450000.0,NVO,2000,8,4,2000-08-04,1.0134638621735517,1.0234857814094984,1.0802346745632074,1.102530026753115,1.4603176492373728,1.9279317455219056,1.2843071579933167,1.269985419511795,1,0.029589359113561916,1.2425857157962406,1
2000-08-07,1.3690752983093262,1.3757172583416375,1.368245033510685,1.3748869935429964,95000.0,NVO,2000,8,0,2000-08-07,0.9957729680125214,1.0091799180099905,1.0721715200186415,1.083442938907353,1.3673297483593014,1.8350236671230271,1.3011611461639405,1.27359699010849,1,0.00545786257350484,1.240566135099376,1
2000-08-08,1.344998478889465,1.35413107649756,1.343337949012777,1.35413107649756,245000.0,NVO,2000,8,1,2000-08-08,0.982413809196913,0.9782611146004969,0.998767415544639,1.0574415995237387,1.3455152007602749,1.8392948492020353,1.3166867971420289,1.2740951597690582,1,0.008024639175573379,1.183174265818422,0
2000-08-09,1.3566216230392456,1.3765475028423622,1.3566216230392456,1.3732266020535842,555000.0,NVO,2000,8,2,2000-08-09,1.0086417526355698,0.9909035863217607,1.0098887780906691,1.0460947823341267,1.3708052754510265,1.7867773196284187,1.3294726014137268,1.2766274034976959,1,0.014687868352323998,1.1577293316863815,1
2000-08-10,1.3616029024124146,1.3748868208081026,1.3616029024124146,1.3699053909989192,255000.0,NVO,2000,8,3,2000-08-10,1.0036718266085198,1.0123453102613613,1.0036718266085198,1.0199004633056663,1.3816344916998773,1.7441529901191999,1.3403488039970397,1.2815258502960205,1,0.009756088483765985,1.1206969088848,1
2000-08-11,1.3890013694763184,1.3948130655094415,1.3873408396506146,1.392322429127726,800000.0,NVO,2000,8,4,2000-08-11,1.020122215526539,1.0238679274214517,1.0102658472948276,1.0635728171327063,1.4082489817897836,1.79058227561761,1.3519722461700439,1.2891226172447205,1,0.005379566948623008,1.0851625356917307,1
2000-08-14,1.4878005981445312,1.4878005981445312,1.467874716364178,1.467874716364178,2725000.0,NVO,2000,8,0,2000-08-14,1.071129684130882,1.0926831864918372,1.0867193352928208,1.1773983903970988,1.5135134872930762,1.9510855108962237,1.3730604887008666,1.3017423689365386,1,0.013392844313413473,1.1475668532915262,1
2000-08-15,1.4853099584579468,1.4894612832348622,1.4645538096439146,1.4894612832348622,2635000.0,NVO,2000,8,1,2000-08-15,0.9983259586737022,1.0693365687738225,1.1043209206335562,1.2006715258803335,1.5238502388903936,1.9996458001153918,1.3869256496429443,1.313863956928253,1,0.016769209314940966,1.2387892096116617,1
2000-08-16,1.4662141799926758,1.4794981011194746,1.461232749159334,1.4794981011194746,3205000.0,NVO,2000,8,2,2000-08-16,0.9871435733958882,0.9854910542590342,1.0807834366578275,1.1868282144364173,1.4523028267576152,1.9544367173937933,1.3992133021354676,1.3262761294841767,1,0.012457492370065474,1.3188355746328007,1
2000-08-17,1.4404765367507937,1.4471184970105466,1.4147389605388525,1.4471184970105466,1160000.0,NVO,2000,8,3,2000-08-17,0.9824461912910905,0.9698154439402673,1.057927046276587,1.1589844751850613,1.3980664289040647,1.8628721726640358,1.4075987935066223,1.3371523678302766,1,0.02247835049415724,1.3675473924703567,1
2000-08-18,1.3798683881759644,1.3823590238646166,1.3582819815191336,1.3790381234941482,750000.0,NVO,2000,8,4,2000-08-18,0.9579249317649144,0.9411097007552179,0.9934247859641799,1.1329240969948458,1.322195796474708,1.773162145222618,1.408096933364868,1.3462020456790924,1,0.017448796241582323,1.3755335468863379,0
2000-08-21,1.3624334335327148,1.3665845994593349,1.3549612081793352,1.361603168676025,335000.0,NVO,2000,8,0,2000-08-21,0.9873647698630906,0.9458213297981816,0.9157365813885513,1.1140532825128866,1.2770432192038967,1.752612740030383,1.407432746887207,1.3542969465255736,1,0.008531346188313112,1.3807126484104615,0
2000-08-22,1.3200907707214355,1.3200907707214355,1.2935229308531366,1.296843910836674,1000000.0,NVO,2000,8,1,2000-08-22,0.968921297900414,0.9566787543168894,0.8887645054854124,1.1011080859880056,1.2490181811455363,1.7237063630227907,1.404941976070404,1.3608143866062163,1,0.020125767452930127,1.3798091478675683,0
2000-08-23,1.3084673881530762,1.3151093481596676,1.286880978542449,1.3151093481596676,1370000.0,NVO,2000,8,2,2000-08-23,0.9911950126262854,0.9603899581062778,0.8924121768891994,1.0899031965715607,1.2429019502955627,1.717764950268994,1.4001265525817872,1.364799576997757,1,0.021573613429573778,1.3796439679084467,0
2000-08-24,1.374886989593506,1.38318947919925,1.369905559172787,1.3707358239690428,530000.0,NVO,2000,8,3,2000-08-24,1.0507613732232046,1.0415094325991872,0.9544667715968256,1.1556177938512542,1.289719837276894,1.7952564361194754,1.4014549612998963,1.370901882648468,1,0.00966182684614002,1.3793723925041446,0
2000-08-25,1.394813060760498,1.4255322290040668,1.3815291389137765,1.4080969826072198,2930000.0,NVO,2000,8,4,2000-08-25,1.014492879282306,1.0659899309598386,1.0108305058022882,1.1351354183159326,1.293302494466413,1.8252007881695633,1.4020361304283142,1.377004188299179,1,0.0315476613520513,1.3712075392056142,1
2000-08-28,1.4014548063278198,1.423041215600854,1.399794435119752,1.4213808443927862,905000.0,NVO,2000,8,0,2000-08-28,1.0047617460390716,1.0193236367318952,1.028640938951362,1.1186215524467125,1.302469053736208,1.8279818676715063,1.393401551246643,1.383231019973755,1,0.016587606233278936,1.3594793017449187,1
2000-08-29,1.3873406648635864,1.4072667035479272,1.385680293603908,1.4072667035479272,285000.0,NVO,2000,8,1,2000-08-29,0.9899289357027387,0.9946427258912837,1.050943386344106,1.090019400111064,1.2804593646651807,1.8076312237882097,1.3836046218872071,1.3852651357650756,0,0.01555955973231823,1.3412646558966816,1
2000-08-30,1.374886989593506,1.3881709096199693,1.374886989593506,1.3881709096199693,1220000.0,NVO,2000,8,2,2000-08-30,0.9910233473396349,0.9810426874884903,1.0507613732232046,1.0767228619979563,1.2034882768449573,1.757462354230046,1.37447190284729,1.3868426024913787,0,0.00966182684614002,1.2965010928213272,1
2000-08-31,1.348319411277771,1.3682452951854998,1.343337979890051,1.3682452951854998,1530000.0,NVO,2000,8,3,2000-08-31,0.9806765366776873,0.9718733440357619,0.9806765366776873,1.001233469678325,1.1923643924799545,1.7055484837794535,1.3652561902999878,1.386427491903305,0,0.018472859685261498,1.2461186908795154,0
2000-09-01,1.3665847778320312,1.3665847778320312,1.348319423671267,1.348319423671267,685000.0,NVO,2000,9,4,2000-09-01,1.0135467652556827,0.9939615315118158,0.9797619597044239,1.0173054947703526,1.2517111505015364,1.721480362011498,1.3639278292655945,1.3860123813152314,0,0.013365694142840267,1.1656481705911792,0
2000-09-05,1.364093780517578,1.3682449458881247,1.3574518209106188,1.3682449458881247,630000.0,NVO,2000,9,1,2000-09-05,0.9981772098190607,1.0116992821640518,0.9733412553572544,1.0055079156571252,1.2657930885872242,1.7436658322061624,1.3640938639640807,1.385763305425644,0,0.007912304221056354,1.0735872309699246,0
2000-09-06,1.3217514753341677,1.3483193187206892,1.3151095144875369,1.3483193187206892,510000.0,NVO,2000,9,2,2000-09-06,0.9689593884319712,0.9671931787730084,0.9527230829524715,0.9613528132410009,1.1836432451451826,1.696685270391615,1.364259934425354,1.384600955247879,0,0.025125604058626964,0.9560085931177803,0
2000-09-07,1.2985044717788696,1.3076371471595658,1.2794087770285278,1.3076371471595658,605000.0,NVO,2000,9,3,2000-09-07,0.982411970790938,0.9519173024058348,0.9444445118815042,0.9484536558233104,1.1559497376291679,1.5911544820621906,1.3632636427879334,1.3816950976848603,0,0.02173913971383315,0.8907099589007268,0
2000-09-08,1.2993346452713013,1.314279095007733,1.2902019699759315,1.3084673997450804,1415000.0,NVO,2000,9,4,2000-09-08,1.00063933048401,0.9830400567117211,0.9636697613364121,0.9660491559396651,1.1928354420100853,1.6002455070211088,1.355708408355713,1.3785816848278045,0,0.018530349451872097,0.849393906800535,0
2000-09-11,1.2910324335098269,1.3009953751415926,1.2835602074913968,1.3009953751415926,910000.0,NVO,2000,9,0,2000-09-11,0.9936104129973838,0.9942456584236429,0.9447144842034157,0.9516525548350918,1.1569942666101596,1.6195867139324316,1.3453303456306458,1.37368323802948,0,0.013504825438657816,0.8335034843516735,0
2000-09-12,1.2744271755218506,1.2926925238324325,1.2661246868872953,1.2926925238324325,590000.0,NVO,2000,9,1,2000-09-12,0.9871380009076667,0.9808305967672786,0.9342665392391826,0.9359756602045202,1.1744451478955624,1.6222178014878856,1.3326275825500489,1.363014566898346,0,0.020846885138225527,0.8358564551302886,0
2000-09-13,1.290202021598816,1.2918625512708195,1.284390326103629,1.2868810414332217,545000.0,NVO,2000,9,2,2000-09-13,1.0123779894057154,0.9993567846248809,0.9761305704407287,0.9288702300453802,1.1808511381145352,1.6422975962484656,1.3229137182235717,1.3532591700553893,0,0.005791515624763187,0.8629967159234989,0
2000-09-14,1.2918624877929688,1.3117883678074431,1.2885415077905562,1.3117883678074431,280000.0,NVO,2000,9,3,2000-09-14,1.001286981547351,1.0136809011970251,0.9948848971025862,0.8683035141967806,1.2137287895648867,1.6548186089459902,1.314611268043518,1.3445415854454041,0,0.0179948409653121,0.8865302840788458,0
2000-09-15,1.3176000118255615,1.3350351759554364,1.3167697470626136,1.3283932162086656,170000.0,NVO,2000,9,4,2000-09-15,1.019922804691514,1.0212354265208747,1.0140574767406794,0.8870875767866646,1.2022723547181131,1.6736640974298571,1.3115393280982972,1.3383977591991425,0,0.013862650826418608,0.8960430163114658,1
2000-09-18,1.2802391052246094,1.3018255162969157,1.2794088403729635,1.3018255162969157,180000.0,NVO,2000,9,0,2000-09-18,0.9716447280922623,0.9910026162395837,0.9916397698422846,0.8731596806893551,1.1861538599174353,1.6228109953910603,1.302904760837555,1.3334162950515747,0,0.017509757226185713,0.9252371281483318,0
2000-09-19,1.300995111465454,1.3134487661865408,1.2985043963569178,1.3092976007317825,215000.0,NVO,2000,9,1,2000-09-19,1.0162126013462174,0.9873976167189761,1.0208469628189814,0.9031699429135025,1.1880214414617223,1.6405593380662633,1.2965948939323426,1.3303443789482117,0,0.011486876236444505,0.9392866746054203,1
2000-09-20,1.285220503807068,1.297674238734781,1.285220503807068,1.297674238734781,175000.0,NVO,2000,9,2,2000-09-20,0.987874967769389,1.0038909908017415,0.9961389629621145,0.9314080348677235,1.1535022407313456,1.622352208163834,1.2929417967796326,1.3286008656024932,0,0.009689959731285502,0.9611179049568083,0
2000-09-21,1.319260835647583,1.331714572334719,1.3051466482425496,1.3051466482425496,670000.0,NVO,2000,9,3,2000-09-21,1.0264859856652466,1.014039810004785,1.0212084088774973,0.9683121414796849,1.1683824496672568,1.6549989498075295,1.2950174331665039,1.3291405379772185,0,0.020138492233136077,0.9663340297945316,1
2000-09-22,1.4363253116607666,1.441306900966717,1.417229694391794,1.417229694391794,1610000.0,NVO,2000,9,4,2000-09-22,1.0887348982475633,1.1175711151558019,1.090107239503367,1.088050415560294,1.2673995964524336,1.8359964730031062,1.3087164998054504,1.3322124540805818,0,0.016763059440262556,0.9960575774934871,1
2000-09-25,1.4678746461868286,1.4936122224613646,1.4628932155691046,1.4878005270145491,995000.0,NVO,2000,9,0,2000-09-25,1.0219653126418713,1.1126493006716869,1.146562888288981,1.1218274597265725,1.3125463287386026,1.8606548620226901,1.3264007210731505,1.3358655333518983,0,0.020927541034965306,1.0443145306880468,1
2000-09-26,1.4961029291152954,1.5093868488872355,1.487800439668629,1.487800439668629,1125000.0,NVO,2000,9,1,2000-09-26,1.0192307176922748,1.0416184390605847,1.1499681404875302,1.088164293094102,1.3249998469150641,1.896436590397007,1.3485682964324952,1.340597939491272,1,0.014428425209601945,1.0535235203007296,1
2000-09-27,1.4687049388885498,1.489461084939265,1.4628932433314417,1.489461084939265,270000.0,NVO,2000,9,2,2000-09-27,0.9816870953905912,1.000565642784197,1.142764945422179,1.0529761874238284,1.3250935629487173,1.8734417624392898,1.3664185881614686,1.3446661531925201,1,0.01808929820031026,1.0370852382256295,1
2000-09-28,1.4612324237823486,1.4711952832305724,1.4471182409333685,1.4604021591021972,245000.0,NVO,2000,9,3,2000-09-28,0.9949121740464385,0.9766924423083865,1.1076144946462207,1.0426539744161725,1.3414633639188043,1.8561112809163396,1.3833555817604064,1.3489834249019623,1,0.016477216016656193,1.0326443983185138,1
2000-09-29,1.474516749382019,1.474516749382019,1.447948905703272,1.447948905703272,405000.0,NVO,2000,9,4,2000-09-29,1.0090911790509578,1.0039570987606723,1.0265896850881875,1.062836826401974,1.3087692664025177,1.8729855209096526,1.3990472555160522,1.3552932918071747,1,0.01801800060249019,1.0607490058303441,1
2000-10-02,1.464553713798523,1.4878006559573451,1.464553713798523,1.481988960006849,255000.0,NVO,2000,10,0,2000-10-02,0.9932431858860391,1.002272937530073,0.9977375912875581,1.0652175232464214,1.300885132855697,1.841071947449525,1.4174787163734437,1.3601917386054994,1,0.01587305534771272,1.103046316188009,0
2000-10-03,1.4811586141586304,1.4811586141586304,1.4778375547359397,1.4811586141586304,225000.0,NVO,2000,10,1,2000-10-03,1.0113378568526792,1.004504434947514,0.9900111719148212,1.0985220577333161,1.3195270124316252,1.8390999453740413,1.4354950666427613,1.3660449802875518,1,0.002242203765987073,1.1563609225652631,0
2000-10-04,1.4247020483016968,1.452930423483641,1.4222112534244022,1.4346650694540268,335000.0,NVO,2000,10,2,2000-10-04,0.9618835111126814,0.9727892086706296,0.970039665952133,1.04252738023459,1.2692312757257584,1.7370295438128334,1.4494432210922241,1.3711925089359283,1,0.02156182065987577,1.1604871882961136,0
2000-10-05,1.443797588348389,1.4504395493011657,1.443797588348389,1.4504395493011657,85000.0,NVO,2000,10,3,2000-10-05,1.0134031814367466,0.9747758103331395,0.9880684036637852,1.0584298594196133,1.216083838074806,1.801922395403581,1.4618968963623047,1.3784571647644044,1,0.004600340800108122,1.1655381881824585,0
2000-10-06,1.4487791061401367,1.4595722327705036,1.4487791061401367,1.4595722327705036,55000.0,NVO,2000,10,4,2000-10-06,1.0034502882065666,1.016899714482155,0.9825450316161758,1.096105533586678,1.1617845530157336,1.8345352247808466,1.4631422758102417,1.385929387807846,1,0.007449808314203366,1.1858594594612433,0
2000-10-09,1.4247020483016968,1.444627932249508,1.424702048301697,1.444627932249508,115000.0,NVO,2000,10,0,2000-10-09,0.9833811395150593,0.9867740878632882,0.9727892086706296,1.0971868632457957,1.127464191476897,1.7726244289361606,1.4588250160217284,1.3926128685474395,1,0.013986000772276132,1.193153048505918,0
2000-10-10,1.4346647262573242,1.441306685984389,1.4330041967363552,1.436325097421482,935000.0,NVO,2000,10,1,2000-10-10,1.0069928150714063,0.9902577419683969,0.9686097846261273,1.1041533691713161,1.1279374562315085,1.7633400610254175,1.4526811957359314,1.4006247460842132,1,0.005787058882874315,1.2029457270168809,0
2000-10-11,1.4163994789123535,1.4280230293415064,1.4097575179629118,1.421381068392065,630000.0,NVO,2000,10,2,2000-10-11,0.9872686300773421,0.9941724170332735,0.9941724170332735,1.0971060386621747,1.0921896565908749,1.7479669414484433,1.4474506497383117,1.4069346189498901,1,0.012895734325333526,1.2078532366841908,0
2000-10-12,1.3524705171585083,1.394812914636001,1.3491494578663317,1.394812914636001,415000.0,NVO,2000,10,3,2000-10-12,0.9548651614847133,0.942708419887593,0.936745239134003,1.0612379766656346,1.0130599050672529,1.6506208262440876,1.4365744590759277,1.409965020418167,1,0.03376299608039272,1.2102498086226179,0
2000-10-13,1.3931524753570557,1.4056061303813,1.384849985888621,1.3989641704779152,400000.0,NVO,2000,10,4,2000-10-13,1.030079737548748,0.9835872549366164,0.9616044774891305,1.0797940570815907,1.066751362145557,1.7019817455019113,1.4284380316734313,1.4137426435947418,1,0.014898688305714182,1.2076099877842874,0
2000-10-16,1.3425073623657229,1.3425073623657229,1.3300537079885548,1.3416770976263372,195000.0,NVO,2000,10,0,2000-10-16,0.9636471140903994,0.992633366371847,0.9423074557701708,1.0392029918441834,1.0624179137425676,1.6772313168860404,1.4162333965301515,1.4168560564517976,0,0.009276414212896851,1.2118865796528997,0
2000-10-17,1.381528615951538,1.384849674334489,1.3640935345113865,1.3640935345113865,155000.0,NVO,2000,10,1,2000-10-17,1.0290659512786977,0.9916564341584087,0.9629626982992712,1.0485189765878964,1.1167783949176577,1.729540277495572,1.4062703967094423,1.4208827316761017,0,0.015024039012616818,1.2110922716463723,0
2000-10-18,1.413078546524048,1.4147390763140817,1.3939829290091696,1.3939829290091696,1190000.0,NVO,2000,10,2,2000-10-18,1.0228369721830044,1.0525667017825264,0.9976553702272924,1.1037614307806454,1.1438175343781776,1.7745261610138627,1.4051080465316774,1.4272756338119508,0,0.014688601250064205,1.2021735108208418,0
2000-10-19,1.4479485750198364,1.4678744532282118,1.444627516140039,1.4479485750198364,690000.0,NVO,2000,10,3,2000-10-19,1.024676638522015,1.0480771504125168,1.0705952970138854,1.1129546623652202,1.1649963581493912,1.7869014213388248,1.405523145198822,1.4337100207805633,0,0.016055084751787015,1.189400154293849,1
2000-10-20,1.3931524753570557,1.401454806468675,1.3665844773867015,1.3989641704779152,355000.0,NVO,2000,10,4,2000-10-20,0.9621560457269485,0.9858988226691238,1.0,1.083979341467299,1.1438308346250432,1.7192780056592276,1.3999604821205138,1.4315513789653778,0,0.025029800900318807,1.1596935146648597,0
2000-10-23,1.380698561668396,1.4114177229628155,1.3533004592628015,1.4080966640739905,2010000.0,NVO,2000,10,0,2000-10-23,0.9910606240817482,0.9535549711421767,1.0284476647006047,1.0465698096697118,1.1289885633524885,1.7302844320714275,1.3955601334571839,1.4271925747394563,0,0.042092651729706165,1.1212740505124696,1
