Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2021-11-16,1506.5770263671875,1507.067448576291,1473.228316148122,1481.0750714937844,60210.0,RMS.PA,2021,11,1,2021-11-16,1.0239999329606175,1.0388906841770817,1.0662964341788768,1.1911594103867185,1.159245245235091,1.845987603702272,1433.1608276367188,1380.6856384277344,1,0.02246093749999985,1457.0678267680682,1
2021-11-17,1510.5003662109375,1526.193876509233,1503.6344554554332,1511.4812106045808,54496.0,RMS.PA,2021,11,2,2021-11-17,1.0026041415573754,1.02666657374079,1.0769231237859176,1.2111678825472385,1.1578947122171928,1.8695846586717644,1445.029052734375,1391.9898742675782,1,0.01493506493506494,1464.3935944321001,1
2021-11-18,1561.9947509765625,1617.4124611367986,1520.3088628029336,1520.3088628029336,156939.0,RMS.PA,2021,11,3,2021-11-18,1.0340909449064204,1.036783864110157,1.1051353943750795,1.2426843399872118,1.2441407780611922,1.9333205662684325,1459.8888549804688,1404.9615356445313,1,0.06216640502354799,1544.083081400738,1
2021-11-19,1643.4049072265625,1643.4049072265625,1600.738172840197,1618.3933732759344,147329.0,RMS.PA,2021,11,4,2021-11-19,1.0521193532815025,1.0879870961892009,1.1332431190494368,1.2794961724238312,1.3733607989722114,2.0375314382644656,1481.1241333007813,1420.5324462890626,1,0.025962399283795876,1682.7478251551634,1
2021-11-22,1612.017822265625,1636.5389330393643,1587.9871337073605,1628.692177591768,92078.0,RMS.PA,2021,11,0,2021-11-22,0.9809011858106795,1.032025121248191,1.0956666091687806,1.2375751880122026,1.3329277717905805,2.0049277346805745,1498.4850708007812,1435.2205932617187,1,0.030118649224216563,1751.6010670069668,1
2021-11-23,1587.00634765625,1609.0753481644488,1550.715102376101,1589.9488810573432,84200.0,RMS.PA,2021,11,1,2021-11-23,0.9844843684332085,0.9656818844082122,1.0533854691007747,1.1914581087068987,1.2740158603791172,1.9883088122839752,1515.895068359375,1448.3884399414062,1,0.0367737948084054,1773.474460717459,1
2021-11-24,1597.7957763671875,1610.0563332760823,1568.3704397858396,1591.420286774562,81333.0,RMS.PA,2021,11,2,2021-11-24,1.006798604634992,0.9911774884235157,1.0577923793393238,1.2120537516677248,1.3032001582660508,1.9896556971038049,1535.4139038085937,1462.8068603515626,1,0.026089625537139328,1810.302934525118,1
2021-11-25,1624.7686767578125,1625.2590989361274,1594.3625017022785,1606.13263398184,54533.0,RMS.PA,2021,11,3,2021-11-25,1.01688131912074,1.023794693170151,1.0401883077660816,1.2274917055046528,1.3236117749006604,2.0115034116324884,1556.5510986328125,1477.1762268066407,1,0.01901599758527005,1864.5987140957518,1
2021-11-26,1573.2744140625,1597.3051018084673,1551.6958373110194,1559.542592493376,106885.0,RMS.PA,2021,11,4,2021-11-26,0.9683067113294749,0.984653005930182,0.9573261021336392,1.2014980382366494,1.2956379574336157,1.9185292291720923,1568.8606811523437,1488.627587890625,1,0.028990024937655894,1859.6451030420592,0
2021-11-29,1608.5849609375,1617.4125613328888,1581.1213152629573,1585.0446932164634,73589.0,RMS.PA,2021,11,0,2021-11-29,1.0224439846980167,0.9900393723415405,0.9978704569634966,1.202787046309964,1.3215148885848234,1.9933956005614322,1582.5925048828126,1501.133367919922,1,0.02256097560975616,1849.859471220583,0
2021-11-30,1621.3359375,1644.3857829514518,1583.5734247391106,1592.401025124773,206735.0,RMS.PA,2021,11,1,2021-11-30,1.0079268281577547,1.0305487224656478,1.021631665112398,1.2061293091682193,1.3261132195735426,1.9961531698475605,1594.0683959960938,1513.6146118164063,1,0.03750756200846946,1838.534353450287,1
2021-12-01,1636.5389404296875,1645.8569625657872,1587.006296443053,1634.0868293412404,70320.0,RMS.PA,2021,12,2,2021-12-01,1.009376837074943,1.017377993808854,1.0242478823861882,1.2046933027669924,1.3406992222630125,2.019727347526259,1606.6722534179687,1525.850653076172,1,0.035960443512136855,1843.1807168292642,1
2021-12-02,1586.0255126953125,1620.845491483614,1574.7458012568486,1609.5657800451502,82894.0,RMS.PA,2021,12,3,2021-12-02,0.969133989735,0.9782214012605346,0.9761546584343249,1.1562387731947965,1.2732284663661733,1.9564432444226505,1609.0753295898437,1534.4820922851563,1,0.029066171923314805,1810.8484874002024,0
2021-12-03,1575.7264404296875,1610.0559925087657,1562.9754639431728,1608.5847259910909,64271.0,RMS.PA,2021,12,4,2021-12-03,0.993506364063386,0.9628407864318627,1.00155854970072,1.1321353150834248,1.2634682513293805,1.948903224442761,1602.3074829101563,1541.7158081054688,1,0.02987861811391222,1783.500555049801,1
2021-12-06,1529.136474609375,1589.9488295970475,1527.6652079564474,1580.6308074618396,103495.0,RMS.PA,2021,12,0,2021-12-06,0.9704327067028159,0.9641310700045048,0.950609704642631,1.081887656705773,1.24223100244813,1.875424496289854,1594.0193481445312,1546.2522094726562,1,0.040731237973059775,1719.7438900318252,0
2021-12-07,1588.4776611328125,1594.853150356254,1554.6385260237778,1556.6002150156055,107909.0,RMS.PA,2021,12,1,2021-12-07,1.0388069917294966,1.008092280725865,0.979733825910346,1.1100068505309013,1.267710407165762,1.9260601404935926,1594.1664794921876,1555.0307739257812,1,0.025316455696202493,1670.1823941882612,0
2021-12-08,1546.791748046875,1604.6615724823637,1541.397103396109,1596.3243943857256,78992.0,RMS.PA,2021,12,2,2021-12-08,0.9737573186542583,1.0115459108658107,0.9451603685279566,1.075349460709358,1.218231031798772,1.8557404846259398,1589.0660766601563,1562.239990234375,1,0.04090044388078634,1577.6813819749048,0
2021-12-09,1561.9947509765625,1567.8798175422514,1539.4353291414222,1560.033062121333,51409.0,RMS.PA,2021,12,3,2021-12-09,1.009828732891085,0.9833281192400504,0.9848484393684741,1.1055189373148575,1.2392995692525235,1.855718360499396,1582.7886840820313,1569.6698913574219,1,0.018210361067503993,1502.9852217290797,0
2021-12-10,1561.9947509765625,1564.4468620455996,1542.3778624242666,1553.6575733418367,44892.0,RMS.PA,2021,12,4,2021-12-10,1.0,1.009828732891085,0.9912854864265777,1.1136364506673537,1.2349748562719183,1.855718360499396,1581.6607177734375,1575.2606994628907,1,0.014128728414442744,1421.6101253579222,0
2021-12-13,1552.186279296875,1567.879789861646,1541.887412988744,1563.956412220453,51621.0,RMS.PA,2021,12,0,2021-12-13,0.9937205476051982,0.9937205476051982,1.0150737393752824,1.0981957492762908,1.2154378794207807,1.8487839698611592,1576.020849609375,1579.3066772460938,0,0.016745655608214952,1339.2507705605904,1
2021-12-14,1530.1171875,1565.4275841346152,1521.780010516827,1551.6957632211538,63895.0,RMS.PA,2021,12,1,2021-12-14,0.985781930885981,0.9795917601793267,0.9632601231601878,1.0551232787785516,1.2197028198485453,1.8370266674522018,1566.898974609375,1580.4836853027343,0,0.028525641025640945,1256.7219007265758,0
2021-12-15,1568.8607177734375,1571.8032511609465,1538.944961667098,1538.944961667098,53802.0,RMS.PA,2021,12,2,2021-12-15,1.0253206294197237,1.0107425498466047,1.0142675765851665,1.0663333116782854,1.259945022464519,1.8769403614905633,1560.13115234375,1583.4017028808594,0,0.02094404501406716,1188.7966178684942,1
2021-12-16,1591.419921875,1605.6421646282745,1559.5424812211093,1595.343299186248,110495.0,RMS.PA,2021,12,3,2021-12-16,1.0143793542957587,1.0400640780169002,1.018838200883864,1.0563150068154128,1.3006009720903133,1.9137664549134454,1560.6705932617188,1584.8729614257813,0,0.028967642526964786,1138.4968891073022,1
2021-12-17,1495.7877197265625,1633.596358822682,1495.7877197265625,1597.7955379898822,892837.0,RMS.PA,2021,12,4,2021-12-17,0.9399076253640433,0.953422890114438,0.9576137940229267,0.9902597531165905,1.2103173999560262,1.7991862654768502,1552.6767211914062,1577.4921020507813,0,0.09213114754098375,1097.8118653123165,0
2021-12-20,1513.933349609375,1528.6460157863369,1433.9945300478823,1466.852817843097,114911.0,RMS.PA,2021,12,0,2021-12-20,1.012131153133233,0.951309788698428,0.9753554517278504,0.9692307536007151,1.2082191081531741,1.7837206646606152,1551.1564086914063,1572.5878784179688,0,0.06252024619371553,1054.851036150317,0
2021-12-21,1507.0675048828125,1547.282127531817,1501.6728603811168,1536.4928385284256,69171.0,RMS.PA,2021,12,1,2021-12-21,0.9954648963058156,1.0075410334016595,0.9849360017615072,0.9170396767441596,1.2213832493398629,1.7486729747461527,1543.0153930664062,1568.5909362792968,0,0.030263586072242096,983.0046204685171,0
2021-12-22,1520.7991943359375,1525.212993997022,1480.584575201611,1521.7800387050677,65014.0,RMS.PA,2021,12,2,2021-12-22,1.0091115291177304,1.0045351036941845,0.9693653344155942,0.9434133874515832,1.2094383547800212,1.7618113029736961,1540.4161376953125,1564.7411071777344,0,0.029345372460496514,882.4826053892153,0
2021-12-23,1503.634521484375,1520.799299126891,1484.508054968429,1520.308876908533,65374.0,RMS.PA,2021,12,3,2021-12-23,0.9887133864119007,0.9977220772212825,0.9448383175402273,0.9474659781323486,1.1929960799316228,1.7506401934920697,1534.5801147460938,1558.6843994140625,0,0.024135681669928372,790.6690982483256,0
2021-12-24,1501.182373046875,1510.50039496386,1498.7302620160897,1505.1057506961315,8775.0,RMS.PA,2021,12,4,2021-12-24,0.9983691858610168,0.9871009786419381,1.003606563450928,0.9395333216238833,1.1616697752690646,1.7382991514231787,1528.498876953125,1555.0797973632812,0,0.007840574975498118,742.6027822147566,1
2021-12-27,1508.53857421875,1508.53857421875,1487.940843361407,1487.940843361407,39090.0,RMS.PA,2021,12,0,2021-12-27,1.0049002714819681,1.0032614659109673,0.9964365832934343,0.9284635996485378,1.194099358026371,1.7757301442093503,1524.1341064453125,1550.0774780273437,0,0.01365409622886863,711.2396596306261,0
2021-12-28,1515.404541015625,1518.837496286534,1500.6918755688714,1505.5960973844558,32568.0,RMS.PA,2021,12,1,2021-12-28,1.004551402870444,1.0094739774621013,1.0055319593221943,0.963216923551535,1.2434606650277096,1.787922236823695,1522.662841796875,1544.780908203125,0,0.011974110032362243,705.818657167632,1
2021-12-29,1516.3853759765625,1526.1938195469154,1504.124821513621,1513.9332650839742,44230.0,RMS.PA,2021,12,2,2021-12-29,1.0006472429865363,1.0052015917205672,0.9970976981209526,0.9426828005981092,1.2937237122833167,1.7739557620261224,1517.4153076171874,1538.7732299804688,0,0.014553686934023423,702.3421100563289,0
2021-12-30,1508.04833984375,1527.6652288173273,1499.7111620299795,1522.761006573933,42812.0,RMS.PA,2021,12,3,2021-12-30,0.994502033411234,0.9951457178774554,1.00293543297677,0.9301270051221263,1.2717122855041707,1.7403460904474986,1509.0781494140624,1534.8743713378906,0,0.01853658536585379,719.1512264394106,1
2021-12-31,1506.5770263671875,1514.42378171285,1500.691959857941,1502.6536486943562,13815.0,RMS.PA,2021,12,4,2021-12-31,0.9990243592080643,0.993531756659775,1.0035936028940728,0.9205873377944936,1.283744280458541,1.7370819973514235,1510.157080078125,1531.4169006347656,0,0.009114583333333284,689.3296449015822,1
2022-01-03,1512.952392578125,1529.1363241681015,1503.1439491902604,1522.2704137965966,47797.0,RMS.PA,2022,1,0,2022-01-03,1.0042316895182655,1.0032519201174168,1.002925890285345,0.9539268949129286,1.2902551693567748,1.751532153567667,1510.058984375,1530.6076965332031,0,0.017179902755267252,677.884025293901,1
2022-01-04,1529.136474609375,1552.1863188385737,1513.4429636448144,1524.2322524329495,57183.0,RMS.PA,2022,1,1,2022-01-04,1.0106970200190317,1.0149739760047882,1.0090615629174153,0.9704327067028159,1.3100842200180909,1.7646826133059024,1512.2658813476562,1527.6406372070312,0,0.025336754329698688,672.4536543242798,1
2022-01-05,1548.262939453125,1550.7150505387333,1518.8376064258246,1530.117317419623,58477.0,RMS.PA,2022,1,2,2022-01-05,1.0125080168849128,1.0233388354109607,1.0210220726087083,1.0125080168849128,1.3170629283925168,1.767632818059404,1515.012255859375,1527.7141967773437,0,0.020589166930630294,656.8866250106278,1
2022-01-06,1475.6805419921875,1522.2706554814722,1471.2667417668868,1515.404744019893,100687.0,RMS.PA,2022,1,3,2022-01-06,0.9531201092454135,0.965041751665205,0.9785366310904091,0.9289904278161617,1.2658815381317654,1.715363788690322,1512.2168579101562,1523.398486328125,0,0.034562977733466296,647.8617040186489,0
2022-01-07,1419.281982421875,1479.603918786039,1414.377759953244,1474.699696317408,117828.0,RMS.PA,2022,1,4,2022-01-07,0.9617813219288142,0.9166931186269895,0.9420573641987577,0.9175650078389636,1.1745132492337271,1.637537184078813,1504.0268188476562,1516.2628479003906,0,0.04595715272978554,733.7705300530035,0
2022-01-10,1347.68017578125,1418.3009710186957,1344.7376426463563,1418.3009710186957,113705.0,RMS.PA,2022,1,0,2022-01-10,0.9495506830020888,0.9132601111361573,0.8907617862877726,0.8627943051272595,1.1331957647149633,1.6003610025619817,1487.9409790039062,1506.0375427246095,0,0.054585152838428234,889.0688062944168,0
2022-01-11,1349.641845703125,1387.8947759229084,1341.3046686039415,1376.6150657298954,100702.0,RMS.PA,2022,1,1,2022-01-11,1.0014555901000308,0.9509328395757441,0.882616998621982,0.8640501799761657,1.1223490395142424,1.591983427413508,1471.3647094726562,1497.0137756347656,0,0.03452034883720926,988.0484828433666,0
2022-01-12,1346.208984375,1367.2971396857922,1333.4580067452189,1365.8258730362022,87433.0,RMS.PA,2022,1,2,2022-01-12,0.9974564649584227,0.9989083527140279,0.8694963562523209,0.8672985983259814,1.1117861809443668,1.5745142188070755,1454.3470703125,1485.8811889648437,0,0.0251366120218576,1047.7700404620853,0
2022-01-13,1303.542236328125,1348.1706575116689,1303.0518141173168,1345.718546457628,96121.0,RMS.PA,2022,1,3,2022-01-13,0.9683059996314883,0.9658430793904561,0.8833498845002905,0.8519231382910827,1.0481072835412708,1.5246115645759772,1433.8964599609376,1471.4873046875,0,0.03461249059443201,1182.3607365241176,0
2022-01-14,1273.6265869140625,1291.2817879648542,1269.2127866513645,1286.8679877021564,119126.0,RMS.PA,2022,1,4,2022-01-14,0.9770504947363039,0.9460838559960769,0.897373885308355,0.8118162259308921,1.01011289278864,1.499900340151677,1410.601416015625,1460.379248046875,0,0.017327685791297637,1331.6873173795382,0
2022-01-17,1319.2357177734375,1322.668673172848,1263.327586983039,1275.5881419809334,82460.0,RMS.PA,2022,1,0,2022-01-17,1.0358104418736136,1.0120391046856438,0.9788937623933488,0.8289677033947916,1.043039958954688,1.5528980639962444,1391.2297485351562,1450.6443664550782,0,0.04498141263940524,1415.9417619972978,0
2022-01-18,1310.8985595703125,1329.534603439999,1290.791249079335,1324.6303813690288,91204.0,RMS.PA,2022,1,1,2022-01-18,0.9936803119481966,1.0292644430001718,0.9712936537525417,0.8763934496065734,1.0511207200907622,1.5716264355208194,1369.40595703125,1440.835919189453,0,0.029554807332585118,1465.8833634903606,0
2022-01-19,1342.2855224609375,1360.4311433345415,1306.9751250852753,1312.3697691287791,97902.0,RMS.PA,2022,1,2,2022-01-19,1.0239430905324307,1.0174720896174663,0.9970855476678578,0.8866212788081285,1.067889119032506,1.595434788507011,1348.8082153320313,1431.9102355957032,0,0.03982462550237471,1498.1970457965367,0
2022-01-20,1344.2471923828125,1350.132258529691,1309.4272176804484,1346.2088810984385,70103.0,RMS.PA,2022,1,3,2022-01-20,1.0014614401251072,1.025439522050761,1.0312264189991627,0.8919621636240769,1.0465826954039719,1.6337947279312879,1335.6648803710937,1423.940869140625,0,0.0302809193724919,1512.4370687641142,1
2022-01-21,1337.8717041015625,1340.323814996177,1317.2739725868023,1321.6877721971082,87775.0,RMS.PA,2022,1,4,2022-01-21,0.9952572054326193,0.9967117142474406,1.0504426633736996,0.8797162104532473,1.027108263240325,1.6039643358754674,1327.5238525390625,1415.7753356933595,0,0.017228739002932685,1521.6187742480517,1
2022-01-24,1283.4349365234375,1335.9101135230585,1268.7222700749458,1315.8028027101195,113247.0,RMS.PA,2022,1,0,2022-01-24,0.9593109209117465,0.9547611062876172,0.9728624833548144,0.8535551147471938,0.9635493672579774,1.4854859605463628,1321.0993286132812,1404.5201538085937,0,0.05235001910584642,1568.5650400386871,0
2022-01-25,1278.0401611328125,1322.178155953209,1276.5688946387993,1311.3888683304451,82850.0,RMS.PA,2022,1,1,2022-01-25,0.9957966117041832,0.9552785646147368,0.9749344461494638,0.8513556940712261,0.9694939710036277,1.4696082211666885,1313.93916015625,1392.6519348144532,0,0.03568687643898695,1618.2083028649217,0
2022-01-26,1288.8294677734375,1304.522977274484,1280.9827130229144,1288.3390456015295,69733.0,RMS.PA,2022,1,2,2022-01-26,1.0084420716725064,1.004203198071429,0.9601753473512148,0.8543563219395324,0.9736939812618552,1.4830139618141944,1308.2012084960938,1381.2741394042969,0,0.018264840182648394,1621.9282410300054,0
2022-01-27,1267.7413330078125,1275.0976656945115,1247.143601485055,1260.3850003211137,130121.0,RMS.PA,2022,1,3,2022-01-27,0.9836377617885658,0.9919417022733688,0.9430864651914312,0.8365695751169991,0.9681646831510039,1.4415792088409176,1304.6211181640624,1369.2587890625,0,0.022050290135396555,1607.4341236000512,0
2022-01-28,1270.683837890625,1307.9559226763013,1234.3925974414135,1292.2624132928586,89413.0,RMS.PA,2022,1,4,2022-01-28,1.0023210609342768,0.9859208449709327,0.949780037947617,0.8379689345607781,0.9501282787572057,1.4455672068901564,1304.3268432617188,1357.464129638672,0,0.057892705519104734,1642.199284102836,0
2022-01-31,1293.2435302734375,1300.1094420761783,1272.15537259359,1286.3776184706965,86050.0,RMS.PA,2022,1,0,2022-01-31,1.0177539775907296,1.0201162465888203,1.0076424550017078,0.8575610582930195,0.9620578250798011,1.4464864244922007,1301.7276245117187,1346.4786865234375,0,0.0216154721274173,1643.477705303085,1
2022-02-01,1317.7645263671875,1327.5729709251866,1298.6380594790892,1304.5231262138886,70474.0,RMS.PA,2022,2,1,2022-02-01,1.0189608496155131,1.0370514577054177,1.031082251123599,0.8746745126896804,0.9700362517018117,1.4888732685845436,1302.4142211914063,1335.910089111328,0,0.02195757350204682,1628.8335562887012,1
2022-02-02,1324.1400146484375,1337.8718370225697,1314.8219923231336,1326.1017035590278,58617.0,RMS.PA,2022,2,2,2022-02-02,1.0048381088985798,1.0238906931693426,1.0273973770447706,0.8752026971529855,0.965319923179174,1.475564308019784,1300.5996704101562,1324.7039428710937,0,0.017407407407407666,1595.9227823251028,1
2022-02-03,1280.98291015625,1329.0442903994783,1277.5499544245909,1329.0442903994783,69908.0,RMS.PA,2022,2,3,2022-02-03,0.9674074463313868,0.9720878689060352,1.0104450149282589,0.8377165357222174,0.9203666026006129,1.4191331488950099,1294.2732421875,1314.969061279297,0,0.040199081163859056,1586.341527727282,1
2022-02-04,1284.906005859375,1297.1665593503994,1275.0975630665553,1284.906005859375,75911.0,RMS.PA,2022,2,4,2022-02-04,1.0030625667774493,0.9703701962367784,1.0111925307811889,0.8299016743972619,0.9090908305757908,1.414299664058566,1288.9766723632813,1308.250262451172,0,0.017175572519083925,1567.3547927585662,1
2022-02-07,1255.480712890625,1285.396464252472,1254.4998685836792,1284.906042098999,71196.0,RMS.PA,2022,2,0,2022-02-07,0.9770992641994309,0.9800916959442384,0.9707999178044772,0.850780827668643,0.8773130564670214,1.3721772526377485,1286.18125,1303.6402893066406,0,0.024609375000000037,1549.4085794892444,0
2022-02-08,1245.181884765625,1268.2317266655796,1226.5458423784278,1256.4615946315605,73535.0,RMS.PA,2022,2,1,2022-02-08,0.991796904548786,0.969084025669892,0.9449198698635042,0.8773322709563577,0.8656664156364499,1.3705752119494512,1282.8954223632813,1298.4172912597655,0,0.033477747144545184,1519.2240828136635,0
2022-02-09,1267.7413330078125,1278.5306209483044,1254.009511992641,1259.4041559628868,62163.0,RMS.PA,2022,2,2,2022-02-09,1.0181173919394384,1.0097656777928181,0.9574073126582471,0.9406841146660802,0.897257849541869,1.389135812344208,1280.7866088867188,1294.4939086914062,0,0.019342359767891552,1461.0209013955491,0
2022-02-10,1222.132080078125,1275.0976758439506,1195.6492821952122,1274.6072536609338,103156.0,RMS.PA,2022,2,3,2022-02-10,0.9640232185050904,0.981488804993466,0.9540580677450673,0.9055232571285821,0.8713286847180544,1.298856409750116,1276.22568359375,1290.4234008789062,0,0.06500802568218292,1422.9827604713269,0
2022-02-11,1178.974853515625,1212.3235598546694,1176.5227427554012,1206.438494030132,114966.0,RMS.PA,2022,2,4,2022-02-11,0.9646869374709964,0.9299806063106089,0.9175572751153103,0.8757740196355797,0.8341429053354368,1.2695909798243845,1267.05478515625,1285.6908142089844,0,0.030366056572379427,1402.8585085116995,0
2022-02-14,1163.77197265625,1163.77197265625,1138.2700162390038,1162.3007059398703,140628.0,RMS.PA,2022,2,0,2022-02-14,0.9871049998954252,0.952247299311426,0.9269532862649683,0.8927765746466444,0.8025025204415236,1.2635833332891535,1254.1076293945312,1277.917626953125,0,0.021913190054783076,1365.9180737662095,0
2022-02-15,1227.0362548828125,1230.4692100323648,1161.8101070413202,1165.733484355094,105998.0,RMS.PA,2022,2,1,2022-02-15,1.0543614073143255,1.0407654168567477,0.9854273258350301,0.9634191587157926,0.8339998690740774,1.3399451138546925,1245.0348022460937,1273.72451171875,0,0.05595523581135088,1229.5076106056242,0
2022-02-16,1217.7181396484375,1240.2775574590812,1203.986320111524,1228.9978485537592,67100.0,RMS.PA,2022,2,2,2022-02-16,0.9924059984394961,1.0463545851418454,0.9605414826692673,0.9230481886161042,0.8082680927272096,1.3331812899502287,1234.3926147460938,1267.496142578125,0,0.02980265807490941,1017.6274959472381,0
2022-02-17,1230.9598388671875,1252.0479954692948,1223.1130829222177,1233.4119500999907,86696.0,RMS.PA,2022,2,3,2022-02-17,1.010874190658417,1.003197610477084,1.0072232444700233,0.9390199034703895,0.814935147586245,1.3654879001446594,1229.3903076171875,1261.8317749023438,0,0.023505976095617394,876.6287711940442,1
2022-02-18,1179.955810546875,1182.4079215413617,1127.9710574637625,1164.262300182162,212751.0,RMS.PA,2022,2,4,2022-02-18,0.9585656438903402,0.968989269460612,1.0008320423699664,0.8790646928706731,0.7554159895922595,1.3010181543902475,1218.8952880859374,1253.9359802246095,0,0.046134663341646114,834.9154498079254,1
2022-02-21,1179.46435546875,1193.2247729492187,1159.315172729492,1184.3787902832032,105441.0,RMS.PA,2022,2,0,2022-02-21,0.9995834970481672,0.9581663984701344,1.0134840700594319,0.8774162684900473,0.7176955297396754,1.302864660094837,1211.29365234375,1248.737451171875,0,0.028750000000000223,855.8194265141774,1
2022-02-22,1187.3275146484375,1205.0194809263116,1148.0120340309395,1154.400799631283,108000.0,RMS.PA,2022,2,1,2022-02-22,1.0066667204847937,1.0062474408242,0.9676384947255146,0.8874748684858226,0.7365473869139346,1.3081586055327492,1205.5082153320313,1244.2018188476563,0,0.0480132450331127,858.5642760777098,0
2022-02-23,1199.1220703125,1226.6429047131148,1179.9557749263577,1191.2589747694672,88284.0,RMS.PA,2022,2,2,2022-02-23,1.0099337002794506,1.016666645967387,0.9847287572300547,0.934306863704892,0.7555874442993931,1.347878717359262,1198.6462890625,1239.7164489746094,0,0.03893442622950819,847.0700239408606,0
2022-02-24,1182.4129638671875,1192.7332765193948,1137.2001655813267,1152.4349128298234,162412.0,RMS.PA,2022,2,3,2022-02-24,0.9860655500728479,0.9958608297031631,0.9605617718245982,0.9251766883594141,0.7400275938615691,1.3583666269870402,1194.6743774414062,1235.4500305175782,0,0.04696591853699078,868.6019052837477,0
2022-02-25,1208.950927734375,1217.796910132431,1183.3958674733233,1189.2931890720274,108092.0,RMS.PA,2022,2,4,2022-02-25,1.0224439046916338,1.0081967112983865,1.024573053438384,0.9380224133321071,0.7440757229187899,1.3740329718766349,1197.6719848632813,1232.3633850097656,0,0.028455284552845184,878.9831325495561,1
2022-02-28,1220.74560546875,1226.151483753837,1177.007135707591,1197.156318406552,130001.0,RMS.PA,2022,2,0,2022-02-28,1.0097561261286914,1.0324189963853172,1.0349999979300721,0.9629295611687901,0.7759266880318404,1.3727883690434641,1203.3693481445312,1228.7384887695312,0,0.04025764895330117,863.9763185439797,1
2022-03-01,1177.4986572265625,1219.2713558343496,1177.4986572265625,1218.288468808284,112939.0,RMS.PA,2022,3,1,2022-03-01,0.9645733328480169,0.9739838319436543,0.9917218650282982,0.9266653294191947,0.7320089928854638,1.3012557513817986,1198.4155883789062,1221.7251953125,0,0.03547579298831389,872.8480728352035,0
2022-03-02,1216.32275390625,1226.6430681818183,1176.5158274147727,1179.4644886363635,126585.0,RMS.PA,2022,3,2,2022-03-02,1.0329716695992948,0.9963769260829723,1.0143443974717832,0.940521042969437,0.7501978620061581,1.3033086637559692,1198.2760498046875,1216.3343322753906,0,0.04121212121212131,830.7221048504817,1
2022-03-03,1188.310302734375,1221.2370150103068,1179.4643203318858,1207.968041406573,81731.0,RMS.PA,2022,3,3,2022-03-03,0.9769695575603495,1.0091818750207986,1.0049875458468416,0.9017622488369058,0.7261118408966021,1.2732928885942396,1194.0110961914063,1211.700701904297,0,0.03515301902398678,789.8256393397356,1
2022-03-04,1140.640380859375,1185.3617400399885,1140.640380859375,1171.1098783230896,133776.0,RMS.PA,2022,3,4,2022-03-04,0.9598842812644908,0.9377777215761037,0.9434960135205679,0.8614197654635624,0.7191816094565565,1.2110451688224617,1190.0795532226562,1204.4874206542968,0,0.03920723825937126,782.5919037026165,0
2022-03-07,1124.4228515625,1150.4693599247432,1076.2613832700504,1099.359230308266,148048.0,RMS.PA,2022,3,0,2022-03-07,0.985782083846044,0.946236727035972,0.921095145888923,0.8777813057828747,0.7135901402123324,1.1791332979727533,1184.5754028320312,1197.9345275878907,0,0.0659965034965034,827.3445219132425,0
2022-03-08,1062.0093994140625,1128.3542716588097,1041.8602159915838,1099.8505487684738,187120.0,RMS.PA,2022,3,1,2022-03-08,0.9444928995691366,0.9310641787150559,0.9019198390556816,0.8265269168103592,0.6945157721683133,1.1059695983548221,1172.0435913085937,1188.7759033203124,0,0.08144377602961599,941.3856314354897,0
2022-03-09,1150.46923828125,1150.46923828125,1078.2270434810175,1093.9532355463743,162971.0,RMS.PA,2022,3,2,2022-03-09,1.0832947796092889,1.023164227481286,0.9458585187085337,0.9163575564871912,0.7242589974232312,1.2034845545917383,1167.1783081054687,1182.9122985839845,0,0.06279367791542094,939.075883645729,0
2022-03-10,1105.2564697265625,1140.6404029503565,1097.3933734546083,1140.148959433359,121980.0,RMS.PA,2022,3,3,2022-03-10,0.9607005845525837,1.040721928013406,0.9301076218756157,0.8876265252883919,0.7145476895142242,1.193051485789867,1159.4626586914062,1177.0685180664063,0,0.039128501556247273,977.8631724553169,0
2022-03-11,1105.7479248046875,1159.315268717448,1080.192861653646,1112.1366905924478,100897.0,RMS.PA,2022,3,4,2022-03-11,1.0004446525232706,0.9611277624916125,0.9694097660926233,0.8722188793680937,0.7079075804277649,1.2052887854545493,1149.1423583984374,1173.4071716308595,0,0.0715555555555553,1005.5480084498348,0
2022-03-14,1129.8284912109375,1136.2172560590202,1080.1927027758334,1107.2220925177216,98086.0,RMS.PA,2022,3,0,2022-03-14,1.0217776274918204,1.022231963492106,1.0048074793578998,0.9244733115415095,0.7233241280129566,1.2283941511240326,1140.0506469726563,1171.7099975585938,0,0.049586776859504,991.8460555140945,1
2022-03-15,1094.444580078125,1114.5937618397788,1077.7355025196805,1111.645101094171,137691.0,RMS.PA,2022,3,1,2022-03-15,0.9686820509412996,0.9897776478047119,1.0305413310672746,0.9283018860110236,0.7050987337511433,1.1924593688937295,1131.7452392578125,1165.0804138183594,0,0.0336775931746743,970.7840936831142,1
2022-03-16,1177.007080078125,1195.68193145306,1124.9140736112015,1132.7771689269637,122191.0,RMS.PA,2022,3,2,2022-03-16,1.0754378079099323,1.0417573014260084,1.023066972078733,1.011372595089798,0.7692267557631921,1.2786009127595381,1127.813671875,1163.0448608398438,0,0.06012526096033449,886.3910334317568,1
