Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2018-05-16,140.1013946533203,140.98339440812913,139.71949999780497,140.48328930883568,1946900.0,ACN,2018,5,2,2018-05-16,1.0000644803401948,0.9904220678180853,0.9965074374326084,1.0175665361398682,1.0103979257850357,1.2745257808820405,140.15324859619142,139.16850204467772,1,0.009021283574311673,37.339121914703895,0
2018-05-17,140.8743133544922,141.59265012962487,139.86502895749268,140.40149918863727,1615300.0,ACN,2018,5,3,2018-05-17,1.0055168522988973,1.005581688367605,0.9897151446692364,1.0044736167262216,1.0086940950296543,1.3102867857277938,140.44421997070313,139.1839599609375,1,0.01226356410188741,37.64982339381488,0
2018-05-18,141.21981811523438,141.78356545319,140.5924147232686,140.93794444625655,1517400.0,ACN,2018,5,4,2018-05-18,1.0024525745859203,1.00798295737656,0.9887316423265141,0.9986495814349873,0.9989829890838093,1.313937001602708,140.61425323486327,139.31580505371093,1,0.008434727829414275,34.39075584239545,0
2018-05-21,142.7019500732422,143.13839919571635,141.8654168074719,141.8654168074719,1653000.0,ACN,2018,5,0,2018-05-21,1.0104952122003046,1.012973527076941,1.0088062351052702,1.0152014561752516,0.9908311108243472,1.3213616781143473,141.0361587524414,139.493115234375,1,0.008920567571719207,32.57734155145673,1
2018-05-22,141.2379913330078,143.14746461718045,141.07431426609858,142.7292049868468,1757100.0,ACN,2018,5,1,2018-05-22,0.9897411441155289,1.0001286874463937,1.0081776755774068,1.019158747303783,0.9729332833141171,1.2893679972196086,141.34440155029296,139.68678970336913,1,0.014678418543873483,32.56598076018765,1
2018-05-23,141.21981811523438,141.90177591094206,140.11049899092583,141.20162868916478,1738000.0,ACN,2018,5,2,2018-05-23,0.9998713291119343,0.9896137932435605,1.00798295737656,1.0148328165223657,0.9632390623497376,1.2951123094052415,141.40714111328126,139.92411041259766,1,0.01268431686092784,30.400661361365437,1
2018-05-24,141.47442626953125,141.89269985688426,140.65608239686543,141.69265777699383,1911100.0,ACN,2018,5,3,2018-05-24,1.0018029208484684,1.001674017976976,1.004259917232242,1.0299198428849452,0.9722680800153269,1.2995753101564633,141.32075958251954,140.0741409301758,1,0.008740925781617108,29.61718585666778,1
2018-05-25,141.83819580078125,142.28373287595494,140.98347276954684,141.29262377568222,1314900.0,ACN,2018,5,4,2018-05-25,1.0025712741224124,1.0043788307746033,1.0043788307746033,1.0393101638531914,0.9807214106845842,1.290745189303577,141.22165222167968,140.23781509399413,1,0.009167207035221902,28.803853630599413,1
2018-05-29,139.6103973388672,141.15617948086754,138.81024293977822,140.90158300736644,2047300.0,ACN,2018,5,1,2018-05-29,0.9842933812762035,0.9868242693763409,0.9783355957449197,1.0082079157952268,0.9661604909669158,1.2726428931583065,141.0370666503906,140.34419860839844,1,0.016803451503652533,28.120334236948203,0
2018-05-30,141.87454223632812,142.33826868487304,140.5106262264619,140.75613499308974,1577800.0,ACN,2018,5,2,2018-05-30,1.0162175951119552,1.0002562528051184,1.0045069382346246,1.023886526747067,0.9659828311091293,1.2840868640212848,141.2152847290039,140.53105621337892,1,0.012882102945338359,28.714323175101185,1
2018-05-31,141.61082458496094,142.55646669114768,140.85612290551455,141.84723164289065,2767100.0,ACN,2018,5,3,2018-05-31,0.9981411911734813,1.0143286408764975,1.002768779020856,1.03002629946855,0.9537106526314578,1.2744921316244537,141.36622772216796,140.75973815917968,1,0.01200715969712459,28.8118088151506,1
2018-06-01,144.4750518798828,144.82966942830635,142.3564343664147,142.70196413776492,1808800.0,ACN,2018,6,4,2018-06-01,1.020226047714336,1.0183296425318002,1.0212096679907003,1.0458794084417802,0.986109424486731,1.2917599647083566,141.72630157470704,141.08526077270508,1,0.017118769155714864,31.680570477545462,1
2018-06-04,144.96604919433594,145.4843438289714,143.7203439401302,144.25681412812716,1481800.0,ACN,2018,6,0,2018-06-04,1.0033984920445735,1.0236932778211598,1.0220522643840444,1.0578592116197219,0.9989245822846486,1.291511169460207,142.10092468261718,141.35758895874022,1,0.012168365618327967,34.427080173542564,1
2018-06-05,145.41160583496094,145.81169001648146,144.62053912343458,144.7205601688147,1756500.0,ACN,2018,6,1,2018-06-05,1.003073524063746,1.006482461455399,1.04155283995083,1.053977659824846,1.0331808014768995,1.2868839774170966,142.37189025878905,141.70402450561522,1,0.008191580625268743,37.358095800515116,1
2018-06-06,147.948486328125,147.9848513081661,145.62982689679012,146.00263384593336,1771300.0,ACN,2018,6,2,2018-06-06,1.0174462036822793,1.0205733490728641,1.042812078869507,1.06041450644602,1.0421958108164466,1.3119258520084567,143.04293975830078,142.19367065429688,1,0.015917867562044052,42.05412868799418,1
2018-06-07,146.0390167236328,148.07580271724504,145.12065171451715,147.97578166678932,1841800.0,ACN,2018,6,3,2018-06-07,0.9870936861073569,1.004314723608678,1.0312701529113344,1.0545635750304525,1.0200019567027299,1.2927428985210088,143.5248596191406,142.46600036621095,1,0.020235352640864977,42.62596311229709,1
2018-06-08,147.4574432373047,147.60293088107142,146.0389733967425,146.12990664271305,1725200.0,ACN,2018,6,4,2018-06-08,1.0097126545048993,0.9966809860444854,1.0206429505898462,1.0673290286468224,1.0352527778887735,1.309230005759177,144.12316131591797,142.72196044921876,1,0.010606161682947519,45.61876761095011,1
2018-06-11,147.98486328125,148.7850316515716,146.8755439949292,146.8755439949292,1978400.0,ACN,2018,6,0,2018-06-11,1.0035767610801207,1.013324155429638,1.0208242833662877,1.0525806488373772,1.035548138667243,1.3175677194865358,144.73782806396486,142.97974014282227,1,0.012903263308851763,48.56337762023171,1
2018-06-12,148.06666564941406,149.13051809099844,147.71204816888596,148.61223740767247,2881300.0,ACN,2018,6,1,2018-06-12,1.000552775238969,1.0041315134640505,1.0182589264399333,1.040245151329629,1.0364475867341674,1.3132858357618735,145.58345489501954,143.31026077270508,1,0.009579941007593643,50.166515704750246,1
2018-06-13,148.2303466796875,149.34875355203016,147.85753976408444,148.2939888576507,2357600.0,ACN,2018,6,2,2018-06-13,1.0011054549621654,1.001658841269265,1.0019051249428628,1.0378149191188166,1.0182562206146482,1.3067706638889474,146.21903533935546,143.7171600341797,1,0.010060111315587112,51.7584624115814,1
2018-06-14,147.99391174316406,149.07595353618115,147.43016447263693,148.51220626565402,1914400.0,ACN,2018,6,3,2018-06-14,0.9984049491766058,0.9995086408819237,1.013386114638328,1.0462168235787652,1.0155000214639682,1.3028411117282754,146.8573440551758,144.11178588867188,1,0.011120653844195954,51.58505081930398,1
2018-06-15,148.6486358642578,148.84867796237785,146.06629189239646,147.1574217802071,8561500.0,ACN,2018,6,4,2018-06-15,1.0044239936182644,1.0028218863002067,1.0080782129460641,1.0610759525036944,1.014970915210274,1.310871025935214,147.2747024536133,144.50050201416016,1,0.01871787153514271,52.18675866827981,1
2018-06-18,148.1030731201172,148.19399251441936,146.26632931179967,147.30290475323255,1789800.0,ACN,2018,6,0,2018-06-18,0.9963298503146788,1.0007376072141574,1.0007987968245273,1.057113481893574,1.0206045531864913,1.3006333464744508,147.5884048461914,144.84466476440429,1,0.013015686724179519,52.92448974143424,1
2018-06-19,148.49403381347656,148.52131101520254,146.6663919255027,147.41199189679048,2574400.0,ACN,2018,6,1,2018-06-19,1.002639787852628,0.9989599497507503,1.0028863226046731,1.0540887850846898,1.0116117463617464,1.301923324933631,147.89664764404296,145.134268951416,1,0.012491539505417525,52.7385609586091,1
2018-06-20,147.09376525878906,148.54860034264078,146.99374421947374,148.2121722442474,2026800.0,ACN,2018,6,2,2018-06-20,0.9905702032685948,0.9931850984583586,0.9923323297397767,1.0415943542623853,1.014342197942387,1.3022852012422046,147.81117553710936,145.42705764770508,1,0.010570510044606646,50.79934296786838,0
2018-06-21,145.51161193847656,147.2392328636757,145.14790665142434,146.73003991201566,2034200.0,ACN,2018,6,3,2018-06-21,0.9892439131085607,0.9799155440901671,0.98322701403423,1.0196890222158304,1.0051183175500713,1.2823994929167635,147.75843505859376,145.6416473388672,1,0.014372229022764199,49.8684447315398,0
2018-06-22,145.14788818359375,145.9389547132384,144.06584636175558,145.9389547132384,3623900.0,ACN,2018,6,4,2018-06-22,0.9975003798663394,0.9867711791062534,0.9764495135773674,1.027683039199894,0.9886947362600562,1.33189974556104,147.52747955322266,145.8253204345703,1,0.012904826759267535,49.60636259674152,0
2018-06-25,141.99273681640625,143.72035801882393,141.25622447353902,143.6567158268879,3134500.0,ACN,2018,6,0,2018-06-25,0.9782625058712764,0.9758172212155953,0.9587426771438077,1.0054731602935587,0.9722768027580057,1.2959414667216482,146.9282669067383,145.83304748535156,1,0.017353940775653786,49.8838395102843,0
2018-06-26,142.6292266845703,143.29299517683606,141.99273539921484,142.32916353408783,2164000.0,ACN,2018,6,1,2018-06-26,1.004482552294115,0.9826476187112164,0.9605047625261965,1.00816260892862,1.0533458568666074,1.3060066728622939,146.3845230102539,145.9839889526367,1,0.009116362808982991,49.41727291152682,0
2018-06-27,141.24710083007812,144.30227242907276,141.21073585098645,142.9019918053311,3191900.0,ACN,2018,6,2,2018-06-27,0.9903096589204062,0.9947487737538842,0.9602521261290401,0.9958326107621014,1.0635272550422865,1.2949387578211307,145.68619842529296,145.9526168823242,0,0.021887433865318478,48.66337032664467,0
2018-06-28,149.57608032226562,150.53991181141836,145.2115475440477,145.92988421012984,5801100.0,ACN,2018,6,3,2018-06-28,1.058967436805711,1.0487056811508804,1.0279322614164124,1.0713820974179264,1.0857152603818991,1.3541207182879866,145.84441528320312,146.35087966918945,0,0.03562310401429532,49.18056508384416,1
2018-06-29,148.7486572265625,150.53993446156545,148.23946420280987,149.29422910885137,3370000.0,ACN,2018,6,4,2018-06-29,0.994468212471403,1.0531094539455987,1.0248075882331422,1.0484520681573992,1.1086492888974058,1.354841762777275,145.8544174194336,146.56455993652344,0,0.01546548588503681,49.16792649210466,1
2018-07-02,148.4213409423828,148.59410586227483,146.6664422813146,147.21200037761028,2279400.0,ACN,2018,7,0,2018-07-02,0.9977995345283612,0.9922799195072174,1.0452741757790656,1.0480931904561845,1.1170914652752648,1.3443187056649069,145.88624420166016,146.7373245239258,0,0.012987779039865619,48.84709610643336,1
2018-07-03,148.5213165283203,150.41261454017106,148.23035507428722,149.03961112928644,1919100.0,ACN,2018,7,1,2018-07-03,1.00067359306487,0.99847164537495,1.0413105362814634,1.0280066668659278,1.0734941761506667,1.3425104833061905,145.88897247314452,146.89281005859374,0,0.014693240787881976,49.18012061440026,1
2018-07-05,149.848876953125,149.8943435854756,148.35766298351453,148.84866653928398,2427900.0,ACN,2018,7,3,2018-07-05,1.0089385177551369,1.0096181317435768,1.0608987800280227,1.033682560750782,1.1234910572569394,1.35320039844365,146.16448364257812,146.98782958984376,0,0.010254868993391106,49.20154205920826,1
2018-07-06,149.58517456054688,150.18530079180226,148.22125887558528,149.82159549226628,1840400.0,ACN,2018,7,4,2018-07-06,0.9982402110850613,1.0071629989357367,1.0000608000842224,1.0287017580310807,1.115408907397595,1.3630151690001806,146.57183990478515,147.16513748168944,0,0.013129923617009312,48.59232866079844,1
2018-07-09,151.0582275390625,151.17642414188148,150.03073985055883,150.03073985055883,1651600.0,ACN,2018,7,0,2018-07-09,1.0098475867200287,1.0080704681311412,1.0155266632691833,1.021019080952546,1.1175300837604136,1.362363972634514,147.16287384033203,147.34517669677734,0,0.00758438854994765,48.85705770197517,1
2018-07-10,151.35830688476562,152.5494579390411,151.24918417310047,151.39467187234024,2071000.0,ACN,2018,7,1,2018-07-10,1.0019865144096538,1.0118536635026023,1.0197880299674893,1.0364237604475188,1.1079302414234522,1.3667210355944248,148.09943084716798,147.51384887695312,1,0.008590699729024947,49.141390179374696,1
2018-07-11,151.2218780517578,151.94021475787156,149.67610969766432,150.39443252931005,1307100.0,ACN,2018,7,2,2018-07-11,0.9990986366337219,1.0010833604720604,1.0181829893954821,1.0255289575880886,1.1384012148488158,1.3678044407063579,148.9586959838867,147.6716094970703,1,0.014972073415410968,46.2519096373917,1
2018-07-12,152.78579711914062,152.89490590782768,151.8310535947354,152.32207089275616,1717000.0,ACN,2018,7,3,2018-07-12,1.0103418836449547,1.0094311984836206,1.0195992137260683,1.032442060163723,1.1434248193930363,1.3641069592210087,150.11256561279296,147.89938201904297,1,0.0069630314672684485,46.60471175925695,1
2018-07-13,152.84036254882812,153.21316943637888,152.42210291235233,152.53121170891723,1420300.0,ACN,2018,7,4,2018-07-13,1.0003571367935786,1.0107027139056979,1.0217614345662556,1.032240186394938,1.1152464676137432,1.3617723773902366,150.43899383544922,148.14170455932617,1,0.00517576974324321,45.970515809062746,1
2018-07-16,152.43118286132812,153.18588437257466,152.1947758560863,152.89490909738646,1522800.0,ACN,2018,7,0,2018-07-16,0.9973228296460677,0.9976790103236103,1.0090889145505868,1.0283399201023138,1.129649498394927,1.3477287424952988,150.80724639892577,148.3308319091797,1,0.006502006334163349,46.87440560670467,1
2018-07-17,152.82223510742188,153.62238965822866,151.84930178355418,151.92204562898567,2315300.0,ACN,2018,7,1,2018-07-17,1.0025654347014383,0.9998813962417784,1.0096719384141288,1.0326251486117695,1.119794998189273,1.3541789665732566,151.2473358154297,148.56679000854493,1,0.011602289898640298,48.00323263990307,1
2018-07-18,151.28550720214844,152.2766157728112,150.9127003133601,152.2766157728112,2206500.0,ACN,2018,7,2,2018-07-18,0.9899443434772875,0.9924839810485369,1.0004207668309002,1.0177389541623412,1.1082393233854648,1.33056309583066,151.5237548828125,148.70636367797852,1,0.009015506406893532,48.01386085656552,1
2018-07-19,151.7492218017578,152.09475146476075,150.4944152356646,151.13092016739938,2055100.0,ACN,2018,7,3,2018-07-19,1.0030651620778834,0.9929786833381293,0.9932154994971522,1.0246189940885526,1.1021655449814307,1.330359198991633,151.7137893676758,148.93913650512695,1,0.010545927090069634,48.933027803061165,0
2018-07-20,151.412841796875,151.84020318679077,151.23098913348866,151.47648398554924,1110200.0,ACN,2018,7,4,2018-07-20,0.997783316442161,1.0008416840256642,0.9906600538748587,1.019656062324125,1.0796162990749543,1.319561986982962,151.89655609130858,149.23419799804688,1,0.004023529616592167,49.002847862059554,0
2018-07-23,150.9036102294922,151.3491470597712,150.4944244983453,150.87631915621245,1783300.0,ACN,2018,7,0,2018-07-23,0.9966368006746352,0.9944275722654425,0.9899786080304472,1.0259007916752982,1.0671294525371846,1.311959944014695,151.88109436035157,149.5219841003418,1,0.005664029907078204,49.235015880934256,0
2018-07-24,150.18528747558594,151.4128170329993,149.40330866389692,151.2400521749742,2545500.0,ACN,2018,7,1,2018-07-24,0.9952398570662834,0.9918926670504219,0.9827450002286489,1.0321189180358021,1.068438955901155,1.3142829788111938,151.7637924194336,149.93161163330078,1,0.013380194577508414,49.309234783927224,0
2018-07-25,151.92202758789062,151.95839256905302,150.0307294546773,150.0307294546773,2285200.0,ACN,2018,7,2,2018-07-25,1.0115639830072372,1.006748793861523,1.0042074115195427,1.046670602576928,1.0962536486324304,1.3197895014933585,151.83380737304688,150.3962516784668,1,0.012688503076096178,49.98376690396287,1
2018-07-26,150.18528747558594,152.85856420099876,150.08526644591177,152.21297139592608,2228000.0,ACN,2018,7,3,2018-07-26,0.9885682139721316,1.0,0.9896939548842302,1.057696969879329,1.079260406387878,1.2990606746784188,151.5737564086914,150.8431610107422,1,0.01846584177253589,50.023252503720435,0
2018-07-27,147.32110595703125,150.71270626134907,146.49366031827262,150.35808868394824,2704000.0,ACN,2018,7,4,2018-07-27,0.9809290139753517,0.9697152433790576,0.9729762958591521,1.0328956370410476,1.0724830932470741,1.2877091112402177,151.0218307495117,150.73041229248048,1,0.028638435176470977,50.19306961353355,0
2018-07-30,144.95693969726562,147.68477073531986,143.73851183013994,147.52110753278035,2553200.0,ACN,2018,7,0,2018-07-30,0.9839522908519627,0.9651873504642042,0.9605929207181794,1.0262648850516973,1.0621625571156097,1.2646762933084728,150.27440643310547,150.54082641601562,0,0.027223663202475545,51.60325419748543,0
2018-07-31,144.87513732910156,146.66641451549418,144.47505314287616,145.75713731933422,2722700.0,ACN,2018,7,1,2018-07-31,0.9994356781514917,0.9833970250763452,0.9646426741544335,0.9685715591487907,1.046227666715886,1.2598413902427261,149.47969665527344,150.36351623535157,0,0.015125862263309362,52.91069574487048,0
2018-08-01,145.2206268310547,146.74820543723197,144.65686569113822,145.7661846727758,2060600.0,ACN,2018,8,2,2018-08-01,1.002384739771934,1.0018190721626696,0.9558892093316816,0.9762819344975048,1.0480346993500809,1.2527323946331623,148.87320861816406,150.19848175048827,0,0.014401120500097783,53.95368414853884,0
2018-08-02,145.62074279785156,145.7571427069987,143.52031461699835,143.93858824745905,1774700.0,ACN,2018,8,3,2018-08-02,1.0027552282036516,1.0051465384778637,0.9696072447943586,0.9811307583751151,1.0591930049806506,1.2682942225930949,148.26036071777344,149.9870750427246,0,0.015360641945807735,54.51543604019287,0
2018-08-03,145.82080078125,146.33909551841714,144.5387302922274,145.9299234953473,1478500.0,ACN,2018,8,4,2018-08-03,1.0013738288897218,1.0041328423054774,0.9898160880205527,0.9818173188186399,1.0556215130235684,1.2563611873817664,147.70115661621094,149.79885635375976,0,0.012346422571705117,54.36482153617621,0
2018-08-06,146.01171875,146.40270124423853,145.10244164771413,145.72984506820617,1135800.0,ACN,2018,8,0,2018-08-06,1.0013092643006152,1.0026848918954574,1.0072764991792544,0.9743931467412644,1.0654897649659516,1.2562674050824023,147.21196746826172,149.54653091430663,0,0.00890517287006731,53.92705069943722,1
2018-08-07,146.5754852294922,147.22107816107703,146.39363256021187,146.55729580022336,1415700.0,ACN,2018,8,1,2018-08-07,1.0038611043299714,1.0051754238366466,1.011736643924817,0.9798797618821745,1.0624137325407934,1.2661749360534251,146.85098724365236,149.30738983154296,0,0.005645184114994642,50.45988743003516,1
2018-08-08,146.5209197998047,146.98464615277405,146.3026882883947,146.48455481847049,1123400.0,ACN,2018,8,2,2018-08-08,0.9996277315432245,1.0034873985058455,1.008953913759529,0.9699631869566026,1.050182483847355,1.2710945762949686,146.31087646484374,149.0723419189453,0,0.0046543378604988195,47.42337803469436,1
2018-08-09,146.06625366210938,147.06646389092202,145.9753204142298,146.5118043775742,1722100.0,ACN,2018,8,3,2018-08-09,0.996896919987149,0.9965258067091812,1.003059391510427,0.9650362551512599,1.0547602559165412,1.2623599566245822,145.8989730834961,148.73636474609376,0,0.007470195540280873,42.330147159881186,1
2018-08-10,146.10263061523438,146.82096725876718,145.37522007042156,145.52979550491762,1354200.0,ACN,2018,8,4,2018-08-10,1.0002490441988685,0.9971451913819417,1.0019327135256044,0.9661474417427133,1.057522600377307,1.2762619038304523,145.7771255493164,148.39947814941405,0,0.00989542202120261,43.24566689174277,1
2018-08-13,145.69345092773438,147.21194186429014,145.52978772623945,146.148089431175,1590100.0,ACN,2018,8,0,2018-08-13,0.9971993681032507,0.9974477148209921,0.9978202583669975,0.9535798069903335,1.0362823852965068,1.273084895872986,145.85077667236328,148.06259155273438,0,0.01154584593431766,44.34132220796966,0
2018-08-14,146.61184692382812,146.9664644434731,145.38431726957455,145.56616991756496,2083200.0,ACN,2018,8,1,2018-08-14,1.006303618935825,1.003485332922819,1.0002480748692661,0.9592482278821463,1.0300242949422933,1.266391224421945,146.02444763183593,147.7520721435547,0,0.010791400607077374,44.84580167595652,1
2018-08-15,145.85716247558594,146.79371690406168,145.2661239567474,145.9935485090652,1669400.0,ACN,2018,8,2,2018-08-15,0.9948525002305285,1.0011236712893345,0.99546988017052,0.9568722077573668,1.0211993877650658,1.2628910534766054,146.08810119628907,147.48065490722655,0,0.010473211746251878,45.70661618140714,0
2018-08-16,148.11216735839844,148.43950771599748,146.85736034185717,147.12105850811528,1957000.0,ACN,2018,8,3,2018-08-16,1.0154603644040445,1.0102332824123674,1.0140067513542301,0.9691794342249174,1.0470528107669108,1.2760053179382085,146.33724365234374,147.2988021850586,0,0.010682089137969747,45.646777325303525,1
2018-08-17,149.9307098388672,150.18530633282916,148.26673097688607,148.63953794106908,2717500.0,ACN,2018,8,4,2018-08-17,1.012278143739996,1.027928332720466,1.0262013025194199,0.9910447643773903,1.0702275861926243,1.3163738911859224,146.74823455810548,147.2246955871582,0,0.012796413476632058,45.71130782200114,1
2018-08-20,150.1398468017578,150.61267483053854,149.8488853125251,150.33988889568548,1285800.0,ACN,2018,8,0,2018-08-20,1.0013948907673111,1.0136901611766496,1.0305188451897465,0.9893945090400368,1.0716513363287894,1.3197617644224382,147.16104736328126,147.18650741577147,0,0.005087187274287819,45.39028167072082,1
2018-08-21,149.67611694335938,150.84907839913637,149.59428532714745,150.48537307743754,1291600.0,ACN,2018,8,1,2018-08-21,0.9969113471987837,0.9983019296328188,1.02090056215664,0.9885298708292821,1.0624798331170464,1.3081918845664169,147.47111053466796,147.16104888916016,1,0.008383388730372851,44.80885054113179,1
2018-08-22,149.95797729492188,150.81269998671556,149.43059491329456,149.74884744729175,1184400.0,ACN,2018,8,2,2018-08-22,1.0018831351141289,0.9987886659623673,1.0281152790149908,0.993733530078358,1.0618762953833947,1.2991005110138028,147.8148162841797,147.0628463745117,1,0.009216615870343598,44.336818099626065,1
2018-08-23,150.2125701904297,151.37644373783075,150.01252812373886,150.01252812373886,1299200.0,ACN,2018,8,3,2018-08-23,1.0016977616002856,1.0035840938288993,1.0141811633000328,1.000181660369683,1.052631517041867,1.3109372220144822,148.2294479370117,147.0642105102539,1,0.009079903315433662,42.85509330744191,1
2018-08-24,150.8308868408203,151.65831844105827,150.03980634463895,150.85816404332996,1768200.0,ACN,2018,8,4,2018-08-24,1.0041162776830646,1.0058210277415365,1.0060039534456988,0.9928177581329405,1.0679200788490015,1.3131622326799994,148.7022735595703,147.23969955444335,1,0.010730640986865133,41.487973393523525,1
2018-08-27,151.73106384277344,152.07659357742762,151.06729545072432,151.64923223439766,1406800.0,ACN,2018,8,0,2018-08-27,1.00596812112431,1.0101089652511683,1.0105982327470777,1.010292462019216,1.0744318033249551,1.3136484279769676,149.30603485107423,147.57840576171876,1,0.006651888552954148,40.95779925533307,1
2018-08-28,152.45848083496094,152.6676106709606,151.46737218341178,152.19479659604542,1668500.0,ACN,2018,8,1,2018-08-28,1.0047941204244193,1.0107908534401069,1.018589230856747,1.034871954324237,1.0776398594082532,1.3214780342967305,149.8906982421875,147.95757293701172,1,0.007872559669856019,40.63475781961732,1
2018-08-29,154.3679656982422,154.5043517033358,152.34936957605817,152.34936957605817,1370800.0,ACN,2018,8,2,2018-08-29,1.01252462213203,1.0173787871032207,1.0294081614254318,1.0649229075933235,1.0883384748848584,1.3336949473049478,150.7417785644531,148.4149398803711,1,0.013960034502820252,43.383139322911795,1
2018-08-30,153.33140563964844,154.3679810045404,152.87676707830167,154.17702670400894,1480000.0,ACN,2018,8,3,2018-08-30,0.9932851349442539,1.0057256559287933,1.0207628126278971,1.0583693549248374,1.0982807051789785,1.323412627206107,151.26370239257812,148.80047302246095,1,0.009725430481889123,44.61622795126141,1
2018-08-31,153.7314910888672,154.17702800308166,152.94041055082013,153.40415076696067,2803300.0,ACN,2018,8,4,2018-08-31,1.0026092857334068,0.995876899676069,1.0192308373225176,1.0586064420980208,1.0835734774233723,1.3170227755940211,151.64378051757814,149.1960075378418,1,0.008044008703113914,46.349666612622876,1
2018-09-04,154.12249755859375,154.2043291831768,152.64947281821813,153.44962738270274,1676900.0,ACN,2018,9,1,2018-09-04,1.0025434376974887,1.0051593599865933,1.0157610027587913,1.0583828553363732,1.0883525183212692,1.3270708770095034,152.04204559326172,149.60154647827147,1,0.010088445162702877,48.56673511761238,1
2018-09-05,153.34051513671875,153.93153980040097,152.30393962499608,153.71332213970342,1869000.0,ACN,2018,9,2,2018-09-05,0.9949262279403582,0.9974567608147219,1.0057854066033403,1.0515681872214464,1.0613632813519023,1.3236948692572392,152.40848541259766,149.9397979736328,1,0.010614286602296344,50.18009103440058,1
2018-09-06,153.99522399902344,154.50441713296158,152.6131184394254,153.01320272308317,1813000.0,ACN,2018,9,3,2018-09-06,1.0042696404255649,0.9991742051836272,0.9975853688455844,1.054677154117285,1.0622847546364689,1.3156600637478246,152.8122100830078,150.31351318359376,1,0.01228154123499427,51.60101229991595,0
2018-09-07,153.7314910888672,154.27704904239943,153.17683148437192,153.54962456322184,1826600.0,ACN,2018,9,4,2018-09-07,0.9982873955223578,1.002549723742612,1.0026092857334068,1.0488213008346579,1.057216101879441,1.2828805282414104,153.16410217285156,150.69677505493163,1,0.007156748108242242,53.31627158831644,1
2018-09-10,154.1679229736328,155.4863718902062,154.0769897209865,154.44979663258349,1888500.0,ACN,2018,9,0,2018-09-10,1.002838923122871,1.0011214566927769,1.002838923122871,1.052190521218925,1.0420378524976197,1.2915254876432603,153.4978057861328,151.10003967285155,1,0.009141863897723666,55.000257291243805,1
2018-09-11,155.20452880859375,155.49549030034575,153.8769779805309,154.31344102986256,1963400.0,ACN,2018,9,1,2018-09-11,1.0067238749473082,1.0095818866342423,1.0070205924971378,1.0625625352699444,1.0627607079983696,1.276253676692935,153.84515228271485,151.57559356689453,1,0.01042825446035066,55.938118456796296,1
2018-09-12,154.89535522460938,155.51365697565987,154.13155193726797,155.20450610013464,1743300.0,ACN,2018,9,2,2018-09-12,0.9980079602936995,1.0047184410151324,1.0101397865169837,1.060181836373165,1.0504410752282933,1.2738046688167741,154.08883972167968,151.9897689819336,1,0.008922830748460774,56.01732564974259,1
2018-09-13,156.45936584472656,156.85943623841453,155.35004632827335,155.6319200968936,1586500.0,ACN,2018,9,3,2018-09-13,1.0100972080011648,1.0080850542556032,1.0160014173278435,1.0738942955118291,1.0572660093442834,1.3004133623581724,154.29797973632813,152.51987915039064,1,0.009647168783996797,57.14161815821798,1
2018-09-14,156.06834411621094,156.64119321429595,155.5136844476839,156.15927738953124,2212900.0,ACN,2018,9,4,2018-09-14,0.9975008097060569,1.0075727828629892,1.0152008740095606,1.0645002255329061,1.0540410526008799,1.2963939277158094,154.57167358398436,152.91768798828124,1,0.007224455241048154,57.607559418235475,1
2018-09-17,155.52273559570312,156.14105118481942,155.26813913973356,155.89554250425363,1770900.0,ACN,2018,9,0,2018-09-17,0.9965040410750976,0.9940135878477676,1.008787902152006,1.0662673876007636,1.0491963290875506,1.2871849717045283,154.75079803466798,153.19728927612306,1,0.005612761643770699,57.29332062842456,1
2018-09-18,156.76846313476562,157.15035783963444,155.5409335391775,155.61367736979065,2078400.0,ACN,2018,9,1,2018-09-18,1.008009938445919,1.0044859771052186,1.0100766023915488,1.0584441908504443,1.0592899484056435,1.2824301266624025,155.01539459228516,153.52872009277343,1,0.010266250419725035,57.558973077670636,1
2018-09-19,157.43223571777344,157.586811159031,156.2592743696579,157.14127426201432,1531100.0,ACN,2018,9,2,2018-09-19,1.004234095109022,1.0122779483961384,1.0163780281822228,1.0500332846217313,1.0590896768237859,1.2900265707879375,155.42456665039063,153.91652603149413,1,0.008432433061250182,58.23804042823151,1
2018-09-20,158.33245849609375,158.56886559601037,157.5413778214094,158.1233147303714,1818900.0,ACN,2018,9,3,2018-09-20,1.0057181604149619,1.0099764667590294,1.0119717515231788,1.0545665382565184,1.069069366087226,1.285182247289998,155.85829010009766,154.33525009155272,1,0.00648943232714539,59.04626203407743,1
2018-09-21,158.3870391845703,159.70548869510404,158.096063744591,158.89623233006148,4743000.0,ACN,2018,9,4,2018-09-21,1.0003447220424353,1.0060648536333343,1.0148569210591023,1.0581984782816576,1.0666222414263482,1.2983255438367751,156.32384490966797,154.74397354125978,1,0.010161342486095487,58.79100452313972,1
