Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2008-03-17,133.29263305664062,138.432742841324,130.3559992350507,138.432742841324,13595690.0,SBIN.NS,2008,3,0,2008-03-17,0.9553082834643809,0.9648281200970763,0.867879434083379,0.7728055946901754,0.7085072706325006,1.9007334786169099,147.59778900146483,161.4107177734375,0,0.060594073513734435,242.7558425953277,0
2008-03-18,129.728759765625,134.8159183883086,128.78790042321845,133.59402184702483,12817860.0,SBIN.NS,2008,3,1,2008-03-18,0.9732627887281572,0.9297660040596523,0.8406395577288198,0.7216229519091693,0.6920944371976224,1.867124134081758,144.91246643066407,158.71806411743165,0,0.04646631923392084,258.6835867626759,0
2008-03-19,130.74703979492188,136.80357318700118,129.28890259460823,132.209241532483,15698870.0,SBIN.NS,2008,3,2,2008-03-19,1.0078493005801994,0.9809022209004076,0.8879209668250256,0.6991703355824848,0.7098684919068756,1.8555790072287048,142.7077606201172,156.03091125488282,0,0.05747488129887902,271.7345195774618,0
2008-03-24,133.93614196777344,134.40861008874913,130.74292072269233,132.37211599649535,7787250.0,SBIN.NS,2008,3,0,2008-03-24,1.0243913910238711,1.032432146963786,0.9694861081550521,0.7295718746371419,0.7240407756150062,1.8492439708806887,141.04068298339843,153.7255989074707,0,0.027368933524595643,280.7639927137571,0
2008-03-25,141.65853881835938,142.949681676233,135.63052065025784,135.63052065025784,8490040.0,SBIN.NS,2008,3,1,2008-03-25,1.0576573039743375,1.0834550368448288,1.0152667289506834,0.7678381717318778,0.7970490482528981,1.8949791411603958,140.2199737548828,151.93368682861328,0,0.05166763039508771,283.3711183498493,1
2008-03-26,139.59762573242188,146.1388452933931,137.67110982528567,142.14732091023126,8200210.0,SBIN.NS,2008,3,2,2008-03-26,0.9854515435276366,1.0422700227247896,1.0473018840666313,0.7753597726229904,0.789859628877771,1.7831459247389383,138.8213088989258,150.30408325195313,0,0.060658162513008866,284.34036259781794,1
2008-03-27,134.1316375732422,140.19224542469445,132.48207005194536,138.4815855721879,21323720.0,SBIN.NS,2008,3,3,2008-03-27,0.9608446910862454,0.9468658839212757,1.0339391035231638,0.7556849046746814,0.7733775916057909,1.718669255161291,136.8023223876953,148.35189819335938,0,0.057482153444514336,292.3752770632676,1
2008-03-28,136.6732177734375,137.47967406947132,131.3661136081399,135.13770539646214,12850380.0,SBIN.NS,2008,3,4,2008-03-28,1.0189484020785737,0.9790511626280104,1.0453255231461522,0.79373632652714,0.7878048692533862,1.7729175208849886,135.74456787109375,146.5324951171875,0,0.044731225041220846,297.51573334118115,1
2008-03-31,130.35597229003906,138.0742893041725,129.52101474550696,136.36362942053034,10361210.0,SBIN.NS,2008,3,0,2008-03-31,0.9537784681862799,0.9718510460953597,0.973269577388635,0.7527398140788366,0.7264335568242974,1.7604398890159527,134.96499633789062,144.5462989807129,0,0.06561475019828557,303.61933977172316,0
2008-04-01,132.22547912597656,133.89539414505538,128.86932879708107,130.74290563165104,9052460.0,SBIN.NS,2008,4,1,2008-04-01,1.014341551085806,0.9674571308123152,0.933409875810746,0.7640384935509036,0.7168034782988484,1.7639471817091574,134.23470458984374,142.85234146118165,0,0.03801132263764213,302.1670131444696,0
2008-04-02,134.91368103027344,139.3776858367507,134.16425256044587,134.57155145251144,8951830.0,SBIN.NS,2008,4,2,2008-04-02,1.0203304379917255,1.0349635590925867,0.9664468168597184,0.7932370902203375,0.7387329210315438,1.7838819580063472,134.39680938720704,140.99729919433594,0,0.0386427324233705,290.4282919972247,0
2008-04-03,133.51663208007812,136.03781290036807,132.3721233311965,134.89738111742437,6013970.0,SBIN.NS,2008,4,3,2008-04-03,0.9896448681888546,1.0097647818153976,0.9954149110210614,0.8038104203876727,0.730652681567502,1.8867401253982032,134.77559661865234,139.8440315246582,0,0.02745492836407854,279.78101745554847,0
2008-04-04,130.47412109375,134.4289897189991,129.64322790224958,133.51664420975965,9383220.0,SBIN.NS,2008,4,4,2008-04-04,0.9772124945115201,0.9670933303233551,0.9546429301901437,0.7585064113436323,0.7159301035696485,1.8512066045242759,134.74830474853516,138.72803268432617,0,0.0366797781554765,266.6467117135538,0
2008-04-07,136.3147735595703,138.48160638377996,127.18720501193708,131.88336016652548,10473750.0,SBIN.NS,2008,4,0,2008-04-07,1.0447648347186307,1.020957250313309,1.0457117626822119,0.8705648555115854,0.744102999192721,1.91516631254715,134.98616790771484,138.01342544555663,0,0.08285529937008013,252.03809955776944,1
2008-04-08,136.38809204101562,140.27372669554396,134.27422236592082,137.66701644409594,12816600.0,SBIN.NS,2008,4,1,2008-04-08,1.0005378615943874,1.0453267735983922,1.0314811709706355,0.892626704271847,0.7322605214324938,1.8908414663697872,134.45912322998046,137.33954849243165,0,0.043988476118713656,237.2187426673729,1
2008-04-09,137.95619201660156,138.6160141744676,134.4900872047612,136.6894985409062,6854370.0,SBIN.NS,2008,4,2,2008-04-09,1.011497337869602,1.0120413834404671,1.0225515378654995,0.9160016919659479,0.7493688535276859,1.8343489672995958,134.29497985839845,136.55814437866212,0,0.02990751563517995,224.94451443365466,1
2008-04-10,135.36985778808594,140.0660260845174,134.77520486849127,139.1333081138758,7675230.0,SBIN.NS,2008,4,3,2008-04-10,0.9812524962402239,0.9925342877248882,1.0138801112575722,0.903274865566628,0.7373053827221727,1.7957824531452562,134.4188018798828,135.61056213378907,0,0.039084189807664725,209.9343393649307,1
2008-04-11,135.80160522460938,137.6670287246166,133.61847664880645,137.5855639723958,10418310.0,SBIN.NS,2008,4,4,2008-04-11,1.0031893912247387,0.9843820943409853,1.040831730355412,0.8842155608094703,0.7353168286613722,1.819499419082115,134.331640625,135.03810424804686,0,0.029812254937002052,191.64045310375,1
2008-04-15,136.50621032714844,137.66701456311785,132.7875697497417,135.54905552100612,5713560.0,SBIN.NS,2008,4,1,2008-04-15,1.0051884887617764,1.0083944281070414,1.0014043728539406,0.8845572907963464,0.7206427799029742,1.8542580492783924,134.94666442871093,134.9558303833008,0,0.03574522215276624,173.4412008456498,1
2008-04-16,135.63050842285156,139.2961978396854,135.0602925550766,137.6670025433148,7885420.0,SBIN.NS,2008,4,2,2008-04-16,0.9935848933012045,0.9987400973539685,0.9944453829742245,0.9210852678476131,0.7189515273880297,1.7870702466050428,135.28716735839845,134.76093597412108,1,0.03123121290235555,157.38574437274147,0
2008-04-17,137.11715698242188,140.19227079402566,136.445116357957,136.85241521275688,11811200.0,SBIN.NS,2008,4,3,2008-04-17,1.0109610188508285,1.0044755960465772,0.9939181052918689,0.992511632268449,0.7403756870389702,1.778851445353545,135.50751495361328,134.95216217041016,1,0.027328122304556186,125.63426985221466,0
2008-04-21,141.8214874267578,142.3917034228151,135.22324002013005,136.43699526370494,10872640.0,SBIN.NS,2008,4,0,2008-04-21,1.0343088388635349,1.0456459175438966,1.047659277656711,1.016434581605495,0.7578512683089309,1.8459834216445743,136.33800048828124,135.5567985534668,1,0.05054567916858959,114.65938039186643,1
2008-04-22,141.1249542236328,142.7989587194006,140.5180830021075,141.3326805847284,5551190.0,SBIN.NS,2008,4,1,2008-04-22,0.9950886624039624,1.0292289989773105,1.0391994556339659,1.0587603454698353,0.7454646323699623,1.7945494293637967,137.40308380126953,136.07569427490233,1,0.01616210067057824,106.89849232600254,1
2008-04-23,138.15579223632812,142.1228795558382,136.8524307807911,141.41418344539457,8243080.0,SBIN.NS,2008,4,2,2008-04-23,0.9789607585445191,0.9741527517660341,1.012084299353314,1.0649588609798464,0.7417205251350169,1.7247681185910022,137.58718566894532,136.28667678833008,1,0.03814859073032215,100.31689352582839,1
2008-04-24,136.9908905029297,139.29620343140834,136.44511154830934,138.43273187843366,7759740.0,SBIN.NS,2008,4,3,2008-04-24,0.9915682019947034,0.9707063591733599,1.0100300595780183,1.0477551975004662,0.7378719621500397,1.6772608992902895,137.64746551513673,136.05329437255858,1,0.020812273521486662,93.65940178784459,1
2008-04-25,142.42831420898438,142.86412689540876,137.66699038158274,137.66699038158274,9429000.0,SBIN.NS,2008,4,4,2008-04-25,1.0396918633501284,1.0309253915706098,1.038734446829607,1.063404635346703,0.7669053360337998,1.7662846414194187,138.094677734375,136.19482879638673,1,0.03648948976676288,81.77918321032477,1
2008-04-28,141.48341369628906,143.45067429935864,140.11895992627103,143.3692095492953,5431690.0,SBIN.NS,2008,4,0,2008-04-28,0.993365781811411,1.032794320679763,0.9976162023357473,0.9987637517404097,0.7792317468635993,1.6415483273604903,138.7060333251953,136.56241760253906,1,0.023548444909871395,64.98661180762804,0
2008-04-29,146.26507568359375,147.1977934770329,140.92539403208005,141.33269285876236,13827580.0,SBIN.NS,2008,4,1,2008-04-29,1.0337966257837763,1.0269381934056996,1.0364224845155001,1.0477619151199027,0.8665305801071534,1.6872015358248538,139.75238037109375,137.04201049804686,1,0.04288378080439062,63.63720209771366,1
2008-04-30,144.5625762939453,148.33824454792924,140.92540058567477,146.54611968336707,8399990.0,SBIN.NS,2008,4,2,2008-04-30,0.9883601783837219,1.021763417472143,1.046373618897265,1.0777664308691328,0.8799853132257411,1.6597004252235914,140.55801696777343,137.7523406982422,1,0.05127775218381288,67.57774473079132,1
2008-05-02,148.45230102539062,149.88598861569113,146.62352059247905,146.62352059247905,15728100.0,SBIN.NS,2008,5,4,2008-05-02,1.0269068581313616,1.01495384548618,1.0836654939637451,1.0861842828013257,0.8311947523759906,1.771888624372568,141.84019622802734,138.56368179321288,1,0.021976540617272625,75.20134987636318,1
2008-05-05,144.9902801513672,149.7556702591416,143.866131107072,149.7556702591416,13404480.0,SBIN.NS,2008,5,0,2008-05-05,0.9766792373704514,1.0029586070502245,1.0179877572560723,1.1122641916917095,0.8050893368534855,1.7301738907896904,142.62750854492188,139.06751174926757,1,0.04062023430757587,77.63004614144177,1
2008-05-06,143.15333557128906,145.3160915952684,141.3327091094888,144.34671828754014,8142150.0,SBIN.NS,2008,5,1,2008-05-06,0.9873305674134819,0.9643052656139345,1.0118029515359637,1.0826456180574782,0.773674890519653,1.6754856935742728,142.760693359375,139.54934692382812,1,0.027825984423505885,75.66163465127646,1
2008-05-07,144.0615997314453,144.99024055755586,140.298150126872,141.73999145128204,12539370.0,SBIN.NS,2008,5,2,2008-05-07,1.0063446943554029,0.9935948780914668,0.9849350506821254,1.0678057157088403,0.7644756690928611,1.678868482289339,143.05435791015626,140.22872085571288,1,0.03257002865045714,74.46603776206307,0
2008-05-08,141.1942138671875,143.3610466254393,140.3836931731999,142.1472916375974,7590660.0,SBIN.NS,2008,5,3,2008-05-08,0.9800961125684908,0.9863145228416564,0.9766996236985375,1.0575028119530805,0.7770204976193876,1.6581647820811551,143.3582000732422,140.47269287109376,1,0.02108693671427636,73.65042799932783,0
2008-05-09,137.0234832763672,142.00474020919836,135.74048196731113,139.6220394735184,9038920.0,SBIN.NS,2008,5,4,2008-05-09,0.9704610374845569,0.9511450902377987,0.9230135358624808,1.0501966376758443,0.7563569352553846,1.6657172851280366,143.36145935058593,140.50446243286132,1,0.0457166763835119,73.22570318669335,0
2008-05-12,135.44317626953125,136.85242694764298,131.63900613107162,135.6305302784676,6698970.0,SBIN.NS,2008,5,0,2008-05-12,0.9884668892583284,0.9592686028687699,0.9341534903452222,0.9936059953937555,0.7671582040534117,1.5860214900061609,142.66294555664064,140.37881164550782,1,0.0384915723343395,73.66792932484682,0
2008-05-13,135.85858154296875,137.82990616807905,134.51450052623025,136.03779400250357,12101370.0,SBIN.NS,2008,5,1,2008-05-13,1.0030670077657573,0.9914985248838777,0.9490423747430768,0.9961176192868243,0.7634347493250214,1.5903195078948624,142.1004623413086,140.40324783325195,1,0.024403358287678107,72.975223693018,0
2008-05-14,135.2843017578125,136.6813337394602,134.49007650974465,134.49007650974465,4846080.0,SBIN.NS,2008,5,2,2008-05-14,0.9957729590679215,0.9988270024663141,0.9390726051217316,0.9806323281345173,0.730417285646307,1.5428055402882557,141.00238494873048,140.37738265991212,1,0.01619742424836815,73.3721535839218,0
2008-05-15,136.9420166015625,137.66700804020456,135.6305138384264,135.6305138384264,6057740.0,SBIN.NS,2008,5,3,2008-05-15,1.0122535639553927,1.007974726706911,0.9698840543874923,1.0116138026527124,0.7543639114990199,1.4933875578659406,140.24032897949218,140.3991729736328,0,0.01487121522171985,69.50854955395162,0
2008-05-16,138.9947967529297,139.6220279748406,136.94200725727336,136.94200725727336,6750980.0,SBIN.NS,2008,5,4,2008-05-16,1.014990141099936,1.0274273877079971,1.014386683431383,1.0235136508367404,0.7818276432622666,1.4889763940412588,139.2945785522461,140.56738739013673,0,0.019281446357528795,66.84741065702967,1
2008-05-20,134.63671875,138.64453829631634,134.0216934546656,138.48162122788568,6482160.0,SBIN.NS,2008,5,1,2008-05-20,0.9686457471449352,0.9831658835704907,0.9940457870101451,0.9863047141029845,0.7668538241910515,1.3786080538921874,138.25922241210938,140.44336547851563,0,0.03433569151543759,66.9922557095294,0
2008-05-21,135.38613891601562,136.62840789998162,132.0462957135431,133.5614479737164,9411950.0,SBIN.NS,2008,5,2,2008-05-21,1.0055662390837612,0.9740374609610125,0.9965225411483948,0.9981982703620481,0.7581772230989484,1.341366110280379,137.48250274658204,140.12159805297853,0,0.033844765964416546,65.92209478864551,0
2008-05-22,130.80401611328125,134.2456961814497,130.33562494708244,134.2456961814497,8554590.0,SBIN.NS,2008,5,3,2008-05-22,0.9661551556206444,0.9715330062088374,0.9668824424835935,0.9539580530396357,0.7829106389943086,1.295674551317338,136.15674438476563,139.60555114746094,0,0.029892593137056136,65.56336866834849,0
2008-05-23,128.16062927246094,132.34766002674002,127.4274840468308,131.801881180086,11728030.0,SBIN.NS,2008,5,4,2008-05-23,0.9797912409774098,0.9466303589022735,0.9358751422899568,0.9036756812936976,0.7666965130976661,1.2495350023732454,134.85338592529297,139.10579299926758,0,0.03839069773486561,72.24527299735786,0
2008-05-26,125.2810516357422,127.40307516146312,124.34019228770696,127.32162284942154,8843250.0,SBIN.NS,2008,5,0,2008-05-26,0.9775314958028417,0.9577767973671699,0.9013362698636528,0.8877313890016668,0.7263559537579926,1.2423241412343033,133.67914276123048,138.5203010559082,0,0.02444809357652564,81.74685508240526,0
2008-05-27,120.10428619384766,128.2747000840085,119.33856237143766,126.26264278206716,14487480.0,SBIN.NS,2008,5,1,2008-05-27,0.9586787836284603,0.9371387053547776,0.8920618929882206,0.869339491668929,0.6680863186908651,1.2067337672696103,132.1452537536621,137.40409965515136,0,0.07440315409017084,97.18178323609095,0
2008-05-28,123.5866928100586,125.04075275521146,118.54433082419516,122.00230667348372,11388370.0,SBIN.NS,2008,5,2,2008-05-28,1.0289948571076835,0.9864755379719353,0.912845981129009,0.9021526347944688,0.6608803504926017,1.263592069273881,130.9180648803711,136.50926361083984,0,0.052565707385670596,105.23449214839738,0
2008-05-29,120.7359619140625,127.24313547138564,119.99641294448166,125.7805672176578,11949880.0,SBIN.NS,2008,5,3,2008-05-29,0.9769333507420787,1.0052593936505756,0.9230294718894607,0.8476963487534313,0.6576683543039155,1.2224682077312476,129.4632308959961,135.2328079223633,0,0.06002124314926199,115.57633965396222,0
2008-05-30,119.40143585205078,123.03718387267703,118.60405212654136,121.0581864534223,8673280.0,SBIN.NS,2008,5,4,2008-05-30,0.9889467393073689,0.9661350517370008,0.931654569190756,0.8439253247618137,0.6471969919466488,1.1998095506931177,127.70917282104492,133.97475090026856,0,0.03712796009948092,126.03493960541157,0
2008-06-02,115.25753021240234,123.7808961680903,113.72885592171838,117.91410644587366,12061790.0,SBIN.NS,2008,6,0,2008-06-02,0.9652943399710611,0.9546246899862396,0.9199917202763951,0.7880044479088902,0.64016885638063,1.145909509995301,125.33544616699218,132.31501235961915,0,0.08721373976908506,139.86428871151205,0
2008-06-03,114.69976043701172,116.47632941175829,111.72092495255288,113.20001006684106,9244330.0,SBIN.NS,2008,6,1,2008-06-03,0.99516066521326,0.9606229574921957,0.9550013914731315,0.7934263720078408,0.6462075547591994,1.136539897325361,123.34175033569336,130.80048637390138,0,0.04145958492927172,152.14940881769223,0
2008-06-04,110.00220489501952,115.43517512213438,109.48576261851709,113.6173008305366,9136480.0,SBIN.NS,2008,6,2,2008-06-04,0.9590447658818616,0.9544036271842885,0.8900813056312042,0.7409935995280075,0.6388431284905903,1.0685333639852261,120.80335693359375,129.1429298400879,0,0.05408448411825119,166.55234607596682,0
2008-06-05,111.931640625,113.12151305849083,106.75894662923632,110.00220670059736,11186030.0,SBIN.NS,2008,6,3,2008-06-05,1.0175399732380077,0.9758663854094808,0.9270778883980794,0.7719940985571269,0.646348616587626,1.0673654049470227,118.91611938476562,127.53643188476562,0,0.05684332324378913,176.41547297710315,0
2008-06-06,110.32859802246094,114.18745313226012,109.73365552161636,112.64226190258384,9630180.0,SBIN.NS,2008,6,4,2008-06-06,0.9856783783960634,1.0029671507744133,0.9240139972786264,0.7707022514157087,0.6375117442255794,1.0315073977770184,117.13291625976562,125.9931510925293,0,0.04036847825925466,187.06377013909326,0
2008-06-09,106.97379302978516,108.0810422455758,104.11476303676996,107.41999360936582,9006700.0,SBIN.NS,2008,6,0,2008-06-09,0.9695926074217602,0.9557064689882916,0.9281284514135302,0.7425559151724126,0.6289620123383821,0.9791850523680411,115.30219039916992,124.4906665802002,0,0.03707711109861736,199.60926259912796,0
2008-06-10,105.68887329101562,107.15144128336964,103.32150376603362,105.99873864313152,11992080.0,SBIN.NS,2008,6,1,2008-06-10,0.987988462385252,0.9579463093467322,0.9214393551332264,0.748535442043188,0.6362789140711602,1.0001468505325823,113.86064910888672,123.00295143127441,0,0.03623784981405034,209.15338536919728,0
2008-06-11,108.2462921142578,109.46096525581925,105.91197574111804,106.59367696747525,7657900.0,SBIN.NS,2008,6,2,2008-06-11,1.0241976164908135,1.011895428295399,0.9840374764993349,0.7899835088554293,0.6292857609199349,1.0460674020615286,112.32660903930665,121.62233695983886,0,0.03278624556446812,214.79083801290255,0
2008-06-12,110.68802642822266,111.5019398476552,102.18532120844432,105.10631504177866,12235480.0,SBIN.NS,2008,6,3,2008-06-12,1.0225572097322975,1.0473006569333159,0.9888895205159748,0.817228519567158,0.7069014107428192,1.0728571255319879,111.32181549072266,120.39252319335938,0,0.084170067349176,213.8949761504112,0
2008-06-13,110.32859802246094,112.37783740956236,109.27092526728254,110.55996314962783,13074070.0,SBIN.NS,2008,6,4,2008-06-13,0.9967527797056279,1.0192367412086982,1.0,0.8120841301995096,0.7220736896158532,1.0828228652272098,110.41453170776367,119.0618522644043,0,0.028160533152495174,212.84419496506464,0
2008-06-16,109.61382293701172,112.77444667586371,108.7420745564224,110.30379526317589,6875270.0,SBIN.NS,2008,6,0,2008-06-16,0.9935213979125911,0.9902952150663964,1.0246792212602154,0.8102479113448332,0.7278139951925878,1.081823415685815,109.85016098022462,117.59280357360839,0,0.03678707677003907,207.1240186658798,1
2008-06-17,114.65018463134766,115.170762477352,108.6677128005496,109.48576190020589,10930420.0,SBIN.NS,2008,6,1,2008-06-17,1.045946410401451,1.0391701398037063,1.084789543698294,0.8372170023238836,0.7650198633745194,1.155994224732493,109.8452033996582,116.59347686767578,0,0.05672079550253372,200.001752524034,1
2008-06-18,111.59696197509766,115.575634912081,111.14662586584848,114.45185612099355,8600480.0,SBIN.NS,2008,6,2,2008-06-18,0.9733692303586994,1.0180920524889048,1.030954130579393,0.8028858963221978,0.7266171129143804,1.1051263599002856,110.00467910766602,115.40401802062988,0,0.039687541379673355,194.31930097097944,1
2008-06-19,107.4613037109375,114.41881204808428,106.5936782269346,109.89890855955274,8638620.0,SBIN.NS,2008,6,3,2008-06-19,0.9629411214161635,0.937297258233594,0.9708484935416427,0.7981574767168597,0.6963469240570186,1.055933680509091,109.55764541625976,114.2368824005127,0,0.07281815454425042,188.32159029274248,0
2008-06-20,103.20167541503906,109.48574690763488,102.55302728702914,107.83313185997248,12016530.0,SBIN.NS,2008,6,4,2008-06-20,0.9603612821657506,0.9247713700133525,0.9354027628813795,0.7622765243276373,0.700856643150119,1.0183076077387718,108.84495315551757,112.9889347076416,0,0.06717642511834132,186.0505473314267,0
2008-06-23,99.5122299194336,103.11906102394704,98.35539795582169,102.87530178173571,9910660.0,SBIN.NS,2008,6,0,2008-06-23,0.9642501395372907,0.9260285003345363,0.9078438033916317,0.760773505862788,0.7203113594360182,0.9437550029459632,108.09879684448242,111.70049362182617,0,0.04787012683749603,188.4597828403893,0
2008-06-24,99.71467590332033,102.70177622452243,98.9916567261177,101.17723763648748,10703480.0,SBIN.NS,2008,6,1,2008-06-24,1.0020343829502227,0.9662117935809151,0.8697297455206744,0.778044524823092,0.7146550689934191,0.911203574537756,107.50137710571289,110.6810131072998,0,0.03720735653798777,189.8586833048476,0
2008-06-25,98.66940307617188,100.56164211529403,94.21559888192492,96.67799854171932,15161940.0,SBIN.NS,2008,6,2,2008-06-25,0.98951736223701,0.9915304194876943,0.8841585051230113,0.7875844095167371,0.7402464848469447,0.8874713461223726,106.5436882019043,109.43514862060547,0,0.06431622200521502,189.77687576039065,0
2008-06-26,101.10286712646484,103.26365969156674,98.12402551486954,99.96669419945056,13360230.0,SBIN.NS,2008,6,3,2008-06-26,1.0246628030009906,1.0139216340079213,0.9408304537084684,0.8417923317348173,0.7793404277441853,0.9039536287499131,105.58517227172851,108.45349388122558,0,0.05083569163541398,186.35413886819822,0
2008-06-27,95.95084381103516,99.26020358400196,95.03364184173763,99.26020358400196,10107830.0,SBIN.NS,2008,6,4,2008-06-27,0.9490417684299174,0.9724477986044162,0.9297411444645279,0.7763849135319351,0.7338662807321303,0.8611443507860114,104.14739685058593,107.28096427917481,0,0.04404923994819765,183.1286717450324,0
2008-06-30,91.8523406982422,98.73961265222364,90.97645049977692,98.73961265222364,7878630.0,SBIN.NS,2008,6,0,2008-06-30,0.9572853874962839,0.908503817041592,0.923025649938777,0.7607703557587996,0.6857920449906861,0.8200618639324531,102.37124862670899,106.1107048034668,0,0.08451784781348844,178.32577199582568,0
2008-07-01,84.7213134765625,93.68674927964815,83.53969340859425,92.1332933297973,9552870.0,SBIN.NS,2008,7,1,2008-07-01,0.9223642297248918,0.8829657990649045,0.8496373548734708,0.7095502065950019,0.5980671139435921,0.7619639947291151,99.37836151123047,104.61178245544434,0,0.11976981298644541,183.14481239531918,0
2008-07-02,89.10487365722656,90.2327816947487,79.79239036772285,79.79239036772285,12143830.0,SBIN.NS,2008,7,2,2008-07-02,1.0517409374428164,0.970088219634579,0.9030648902217278,0.7730937275249578,0.6382979165277576,0.7880696239771897,97.12915267944337,103.5669158935547,0,0.11716970013546633,178.3346388508686,0
2008-07-03,90.93102264404295,93.67849932695825,85.95665342984809,89.15859553179362,20565740.0,SBIN.NS,2008,7,3,2008-07-03,1.0204943782743165,1.073295714061354,0.8993911372493679,0.7927743030812906,0.6779237493047853,0.7753892328698891,95.4761245727539,102.51688499450684,0,0.08491981803985604,173.9686391545206,0
2008-07-04,92.94722747802734,94.1825598300107,88.82808285257217,90.81122270733562,13738650.0,SBIN.NS,2008,7,4,2008-07-04,1.0221729039810428,1.043121702136987,0.9686963010046779,0.8449578584968495,0.6800690654119631,0.7900189671541856,94.45067977905273,101.64781646728515,0,0.057607710554941856,168.32329750562062,0
2008-07-07,96.82259368896484,98.49586150339223,93.372757003644,93.372757003644,11352800.0,SBIN.NS,2008,7,0,2008-07-07,1.0416942636815458,1.06479165056776,1.0541113373153022,0.8650154071568166,0.7427553336301063,0.7963733527112629,94.18171615600586,101.14025650024413,0,0.052912283223953055,161.2450002073144,1
2008-07-08,99.7890396118164,100.8095300308107,90.48068474076862,95.85168429159052,15733380.0,SBIN.NS,2008,7,1,2008-07-08,1.0306379514308515,1.0736096419380177,1.177850478432706,0.9044712014875883,0.7546884327546535,0.8302196273226322,94.18915252685547,100.84526481628419,0,0.10350681127127516,156.32615695188377,1
2008-07-09,102.28036499023438,104.52792291858306,100.14848963429534,102.04899984541508,11215310.0,SBIN.NS,2008,7,2,2008-07-09,1.0249659219901237,1.056368778126335,1.1478649909060195,0.9561254405717485,0.7581170731475599,0.860187839968688,94.55024871826171,100.54696846008301,0,0.042817927807608604,146.41279564327866,1
2008-07-10,102.17707061767578,103.86686823511208,99.16104645895982,100.56163766210322,13646470.0,SBIN.NS,2008,7,3,2008-07-10,0.9989900859997082,1.023930794555684,1.1236766908215299,0.9667722574383961,0.7652759736808963,0.8574068712894133,94.65766906738281,100.12142066955566,0,0.04605555578864085,138.14716014211936,1
2008-07-11,100.87975311279295,104.03211832801055,98.74374892395758,102.82571010184844,14261980.0,SBIN.NS,2008,7,4,2008-07-11,0.9873032423317644,0.9863061509648,1.0853444029478,0.9319465003596686,0.7731782537956894,0.8355007891834694,95.15055999755859,99.64897842407227,0,0.05242250541731682,130.23800685724726,1
2008-07-14,103.94123077392578,105.66821058227504,99.16517399183424,100.7268948066226,13086900.0,SBIN.NS,2008,7,0,2008-07-14,1.030347790975557,1.0172657147595383,1.0735224787287667,0.9390467436089671,0.7625089200511557,0.8720699198085,96.35944900512695,99.36534881591797,0,0.06256455250741674,125.19447714154862,1
2008-07-15,97.6530303955078,103.70160164993244,95.21955481613064,103.70160164993244,11899050.0,SBIN.NS,2008,7,1,2008-07-15,0.9395023482828009,0.9680141691695322,0.9785947512410403,0.8851107704244314,0.7159938153995208,0.8243353625317821,97.65262069702149,98.51549110412597,0,0.08685902321155198,120.85964602965741,0
2008-07-16,93.8561553955078,99.7931739526344,92.2241990175785,97.91745832648488,13217050.0,SBIN.NS,2008,7,2,2008-07-16,0.9611187181327384,0.9029732926642632,0.9176361015574113,0.8562437918933009,0.6803330392318542,0.783188364166418,98.1277488708496,97.62845077514648,1,0.0806444170141043,120.96846545437882,0
2008-07-17,101.76390838623048,104.44527873651586,96.0995734902071,97.0911400584754,15274250.0,SBIN.NS,2008,7,3,2008-07-17,1.0842539624321876,1.0420967785031665,0.9959564095060891,0.8876035281883549,0.7517471765800056,0.8487667383496125,99.21103744506836,97.34358100891113,1,0.08201046302814759,117.06104384162805,0
2008-07-18,107.39105987548828,108.21736744215252,100.47899884552538,103.28844583302906,14381200.0,SBIN.NS,2008,7,4,2008-07-18,1.0552961416133975,1.1442090230837252,1.0645452289659658,0.9623116792323799,0.7907937442850443,0.8669135040752007,100.65542068481446,97.5530502319336,1,0.07205784732545881,115.41537569415789,1
2008-07-21,111.7622299194336,112.79097876799736,106.68456657566512,108.20496941727842,15258050.0,SBIN.NS,2008,7,0,2008-07-21,1.040703295497906,1.0982501723032876,1.0752444346413277,1.0400230227995861,0.8187336653151982,0.9185270484222408,102.14938430786133,98.1655502319336,1,0.054637530020063066,118.25425542493149,1
2008-07-22,115.9640121459961,117.16629128531312,110.34099466060478,111.13837851387608,18523660.0,SBIN.NS,2008,7,1,2008-07-22,1.0375957264774642,1.0798292919396408,1.1875106351162517,1.123664045953049,0.8549994650499888,0.9575961214913733,103.76688156127929,98.97801704406739,1,0.058857023816280586,124.99251308517036,1
2008-07-23,127.52403259277344,128.05700443809116,118.98827496588696,119.81458243092784,17998330.0,SBIN.NS,2008,7,2,2008-07-23,1.0996862753612175,1.1410297797807194,1.3587178385412224,1.2814910558834685,0.9300370238067417,1.039758492406389,106.2912483215332,100.42074851989746,1,0.07111388565607599,144.56190875725773,1
2008-07-24,122.19437408447266,130.06081349755314,120.8350945280584,128.73872887923588,23457650.0,SBIN.NS,2008,7,3,2008-07-24,0.9582066344677151,1.0537266848842093,1.2007633749747626,1.2254402170744436,0.8616069137448487,1.0035355630891902,108.2929786682129,101.47532386779785,1,0.07550035784067292,153.8028108263309,1
